0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.116627,0.048430,0.078309,0.007576,0.113008,0.007025,0.575073,0.003562,0.028470,0.021920,6,
0.000155,0.000250,0.000081,0.002987,0.024120,0.008426,0.000000,0.901143,0.000627,0.062211,7,
0.020747,0.000792,0.135841,0.052308,0.051063,0.119575,0.610228,0.000000,0.001966,0.007479,6,
0.005328,0.000295,0.007325,0.003556,0.937509,0.017391,0.001573,0.000000,0.003707,0.023316,4,
0.000000,0.997349,0.000754,0.000049,0.000452,0.000093,0.000256,0.000838,0.000148,0.000061,1,
0.377277,0.002012,0.065805,0.156038,0.027102,0.036582,0.035141,0.012234,0.259598,0.028212,0,
0.000000,0.996292,0.002075,0.000035,0.000245,0.000080,0.000431,0.000623,0.000191,0.000028,1,
0.000000,0.976973,0.010153,0.001312,0.000284,0.000068,0.000049,0.011094,0.000054,0.000013,1,
0.080476,0.000011,0.070001,0.000000,0.004206,0.008598,0.831861,0.000460,0.003492,0.000895,6,
0.003371,0.002086,0.007097,0.005423,0.583951,0.004307,0.006845,0.020976,0.023720,0.342223,4,
0.003258,0.000019,0.002726,0.013063,0.027228,0.018182,0.000866,0.090929,0.032729,0.811002,9,
0.001237,0.002788,0.002310,0.000029,0.004301,0.006588,0.979617,0.000000,0.001643,0.001488,6,
0.000763,0.966646,0.007782,0.005145,0.003631,0.001503,0.009153,0.001274,0.003615,0.000488,1,
0.003105,0.006028,0.007094,0.017263,0.690251,0.002660,0.017309,0.035003,0.029948,0.191338,4,
0.000141,0.051779,0.009656,0.038722,0.258521,0.020221,0.001760,0.397248,0.038896,0.183055,4,
0.000000,0.978476,0.011557,0.004217,0.000180,0.000095,0.000005,0.005307,0.000143,0.000019,1,
0.003448,0.000470,0.981958,0.000000,0.000150,0.000000,0.013974,0.000000,0.000000,0.000000,2,
0.044571,0.017123,0.102402,0.608851,0.034738,0.051784,0.025536,0.003314,0.096212,0.015469,3,
0.010141,0.000000,0.025118,0.020562,0.262548,0.009376,0.001798,0.226623,0.009959,0.433875,5,
0.039620,0.027586,0.034483,0.054702,0.016369,0.014224,0.012069,0.749407,0.029389,0.022151,7,
0.133707,0.011161,0.089335,0.082260,0.117260,0.357040,0.007508,0.090718,0.046757,0.064254,5,
0.002018,0.075770,0.600036,0.182816,0.011677,0.019455,0.004324,0.070264,0.026316,0.007324,2,
0.212167,0.002534,0.009829,0.065738,0.030318,0.060968,0.004764,0.009719,0.535621,0.068340,8,
0.008669,0.001976,0.012307,0.008159,0.186680,0.000896,0.743694,0.005528,0.001908,0.030183,6,
0.000242,0.030697,0.021929,0.886874,0.000770,0.026827,0.000025,0.027211,0.003724,0.001701,3,
0.077289,0.008347,0.155794,0.611264,0.008374,0.015437,0.017255,0.010351,0.085176,0.010713,3,
0.006136,0.329177,0.082988,0.045023,0.003124,0.007244,0.022835,0.008688,0.492805,0.001981,8,
0.000089,0.000152,0.000064,0.004369,0.004818,0.007054,0.000000,0.892788,0.000408,0.090257,7,
0.000310,0.037747,0.005206,0.010140,0.283511,0.015718,0.000359,0.135426,0.052729,0.458855,9,
0.118903,0.003447,0.009772,0.042206,0.113172,0.541484,0.009428,0.006254,0.115668,0.039667,5,
0.037211,0.000188,0.001946,0.039019,0.026047,0.017739,0.003105,0.029677,0.094310,0.750759,9,
0.000000,0.000000,0.000096,0.002786,0.000531,0.000646,0.000000,0.986276,0.001659,0.008007,7,
0.001839,0.031250,0.782290,0.104755,0.021415,0.004259,0.016768,0.017356,0.010217,0.009851,2,
0.004251,0.025325,0.004065,0.007445,0.705954,0.017108,0.058038,0.008527,0.017975,0.151312,4,
0.120932,0.000797,0.086652,0.029098,0.085475,0.090675,0.019786,0.001300,0.098348,0.466936,9,
0.004531,0.004387,0.007206,0.003547,0.742919,0.011179,0.005539,0.010643,0.014085,0.195965,4,
0.252371,0.002394,0.024523,0.035923,0.015791,0.035244,0.060810,0.000866,0.542641,0.029437,8,
0.004817,0.001132,0.000683,0.035816,0.113213,0.036925,0.000063,0.306292,0.013917,0.487143,9,
0.015900,0.001250,0.604023,0.303895,0.001087,0.000643,0.005053,0.004497,0.062576,0.001075,2,
0.004637,0.000943,0.015855,0.945891,0.000388,0.022539,0.000032,0.001335,0.006510,0.001869,3,
0.982943,0.000000,0.007360,0.003554,0.001152,0.003596,0.000390,0.000015,0.000990,0.000000,0,
0.002619,0.008261,0.056879,0.000607,0.081080,0.003027,0.837860,0.000085,0.005647,0.003935,6,
0.000920,0.007774,0.016905,0.929211,0.000254,0.026592,0.000000,0.004233,0.008494,0.005617,3,
0.000029,0.000040,0.000154,0.035366,0.000546,0.006974,0.000000,0.952592,0.000321,0.003978,7,
0.021978,0.003643,0.047196,0.756069,0.003606,0.031649,0.000379,0.012456,0.107155,0.015870,3,
0.000133,0.006735,0.039943,0.912939,0.000020,0.035971,0.000000,0.001371,0.002481,0.000407,3,
0.812856,0.000000,0.025273,0.000138,0.038071,0.004376,0.108574,0.000435,0.001735,0.008542,0,
0.002769,0.008880,0.785829,0.066917,0.051368,0.004184,0.066238,0.001061,0.000803,0.011951,2,
0.000537,0.001903,0.016015,0.961236,0.000174,0.008002,0.000000,0.003008,0.006846,0.002279,3,
0.000006,0.000000,0.000749,0.004035,0.001377,0.000192,0.000000,0.984037,0.000843,0.008762,7,
0.000000,0.997102,0.001147,0.000059,0.000360,0.000069,0.000360,0.000754,0.000116,0.000033,1,
0.027935,0.000499,0.009208,0.005098,0.026045,0.492469,0.001164,0.003732,0.401670,0.032181,5,
0.002382,0.000352,0.000233,0.067567,0.002815,0.062003,0.000000,0.766840,0.000885,0.096922,7,
0.001324,0.001755,0.006012,0.000528,0.005539,0.017064,0.960307,0.000000,0.005584,0.001887,6,
0.080466,0.000141,0.025857,0.038720,0.046099,0.111618,0.031787,0.556426,0.059044,0.049843,7,
0.000000,0.000291,0.994210,0.000655,0.000346,0.000000,0.000373,0.004125,0.000000,0.000000,2,
0.000000,0.998136,0.000506,0.000061,0.000406,0.000091,0.000161,0.000458,0.000113,0.000068,1,
0.005629,0.024616,0.087511,0.743998,0.019900,0.008477,0.002075,0.030829,0.049664,0.027303,3,
0.054769,0.000004,0.006506,0.008903,0.001438,0.024919,0.002187,0.000400,0.897159,0.003716,8,
0.016892,0.172444,0.041954,0.144386,0.147870,0.076215,0.009535,0.086602,0.064545,0.239557,9,
0.019515,0.040698,0.056614,0.183404,0.027154,0.581683,0.005644,0.034444,0.032975,0.017868,5,
0.028162,0.000700,0.005511,0.001051,0.003393,0.118500,0.773663,0.000053,0.065956,0.003012,6,
0.000230,0.666752,0.104972,0.124238,0.000373,0.002088,0.000000,0.100848,0.000045,0.000454,1,
0.413259,0.008719,0.072945,0.015026,0.104353,0.075791,0.187137,0.007736,0.103987,0.011047,0,
0.003740,0.003501,0.862662,0.042775,0.046361,0.003793,0.015194,0.012940,0.009034,0.000000,2,
0.148039,0.005061,0.023679,0.157538,0.028213,0.062270,0.008495,0.006816,0.526924,0.032966,8,
0.002583,0.002088,0.002011,0.000059,0.015293,0.005750,0.968200,0.000010,0.002298,0.001709,6,
0.023441,0.001847,0.006269,0.061952,0.049155,0.005863,0.002165,0.093200,0.036078,0.720030,9,
0.001959,0.011888,0.966662,0.011519,0.000311,0.000720,0.005612,0.000130,0.001198,0.000000,2,
0.001311,0.015838,0.003369,0.014096,0.408781,0.016949,0.002314,0.099574,0.033068,0.404699,9,
0.006994,0.000901,0.946372,0.029328,0.000710,0.000000,0.008600,0.001191,0.005905,0.000000,2,
0.079933,0.001724,0.081812,0.018156,0.050797,0.075153,0.662867,0.003814,0.021486,0.004258,6,
0.003535,0.001960,0.002561,0.001860,0.274542,0.007071,0.003724,0.017754,0.022282,0.664711,9,
0.000000,0.997496,0.000641,0.000047,0.000529,0.000069,0.000305,0.000677,0.000203,0.000033,1,
0.023690,0.000132,0.020305,0.010106,0.013665,0.000355,0.926131,0.000398,0.004200,0.001017,6,
0.013966,0.006897,0.017241,0.043114,0.010645,0.027961,0.020690,0.853638,0.003448,0.002401,7,
0.092224,0.000633,0.248900,0.167700,0.038569,0.052005,0.087039,0.044580,0.254256,0.014094,9,
0.000219,0.000146,0.000270,0.035570,0.015709,0.092863,0.000000,0.746166,0.006632,0.102425,7,
0.020996,0.084606,0.035160,0.345841,0.179154,0.030384,0.109314,0.054979,0.079207,0.060361,3,
0.005904,0.003621,0.001633,0.002256,0.096792,0.020935,0.845513,0.000932,0.005347,0.017066,6,
0.005877,0.000751,0.012871,0.011829,0.011414,0.012259,0.000000,0.466061,0.020446,0.458491,9,
0.001908,0.002112,0.088301,0.842446,0.007198,0.027009,0.001052,0.008681,0.016779,0.004515,3,
0.000000,0.000226,0.988851,0.010632,0.000045,0.000000,0.000070,0.000177,0.000000,0.000000,2,
0.008780,0.003448,0.003639,0.020704,0.130703,0.728570,0.000000,0.041111,0.044211,0.018834,5,
0.001735,0.002585,0.010460,0.926384,0.001656,0.018323,0.000022,0.018602,0.008451,0.011782,3,
0.976826,0.000000,0.000751,0.000022,0.007157,0.000172,0.003688,0.003553,0.004312,0.003519,0,
0.000731,0.000717,0.009942,0.000003,0.000895,0.000502,0.986659,0.000000,0.000147,0.000404,6,
0.237239,0.006980,0.018155,0.020871,0.142642,0.021360,0.050924,0.013613,0.291989,0.196229,4,
0.000000,0.000000,0.000111,0.001176,0.000996,0.004830,0.000000,0.975830,0.000099,0.016957,7,
0.001797,0.001104,0.006931,0.820762,0.000631,0.141884,0.000086,0.001675,0.015840,0.009291,3,
0.041973,0.000000,0.045263,0.000439,0.022286,0.057658,0.108983,0.000000,0.722296,0.001103,8,
0.007107,0.000105,0.000127,0.005067,0.012685,0.081472,0.000000,0.831063,0.000838,0.061537,7,
0.001169,0.000005,0.001649,0.006436,0.055734,0.013713,0.000073,0.036154,0.004197,0.880869,9,
0.000028,0.001093,0.000000,0.002034,0.013419,0.002104,0.000000,0.742631,0.003481,0.235210,7,
0.029731,0.000450,0.003896,0.006989,0.049809,0.598676,0.004481,0.012470,0.278436,0.015061,5,
0.001113,0.001386,0.001297,0.000049,0.001283,0.003088,0.990561,0.000000,0.000943,0.000279,6,
0.159734,0.052411,0.145678,0.334031,0.030887,0.086266,0.054657,0.011104,0.116242,0.008989,3,
0.003337,0.000000,0.002593,0.000618,0.123984,0.194885,0.005597,0.022956,0.103888,0.542141,9,
0.013075,0.002063,0.042733,0.000964,0.828930,0.009369,0.057453,0.027315,0.014487,0.003611,4,
0.000138,0.002494,0.000201,0.050702,0.021271,0.003444,0.000000,0.379893,0.014491,0.527366,9,
0.007691,0.001062,0.037659,0.907033,0.000845,0.009216,0.000736,0.002472,0.028438,0.004847,3,
0.952211,0.000000,0.023049,0.004572,0.000995,0.002534,0.009013,0.000047,0.007488,0.000090,0,
0.037133,0.000331,0.007524,0.008281,0.023412,0.541635,0.000496,0.017665,0.281198,0.082326,8,
0.920361,0.000000,0.010965,0.005211,0.001580,0.016035,0.010081,0.000123,0.034960,0.000684,0,
0.000032,0.000011,0.000026,0.003172,0.002731,0.002960,0.000000,0.919048,0.000186,0.071833,7,
0.000000,0.736278,0.228404,0.003448,0.008735,0.003553,0.004313,0.004490,0.010778,0.000000,1,
0.062261,0.000000,0.003677,0.000177,0.005709,0.000098,0.923790,0.000264,0.003854,0.000169,6,
0.000006,0.000019,0.000585,0.017212,0.005214,0.000296,0.000000,0.972758,0.000376,0.003535,7,
0.048843,0.000053,0.004533,0.013222,0.028448,0.725106,0.000018,0.013879,0.114199,0.051699,5,
0.007043,0.004511,0.019621,0.200835,0.006018,0.615228,0.000238,0.018068,0.044987,0.083451,5,
0.000393,0.000182,0.001098,0.010084,0.000385,0.978456,0.000866,0.000024,0.007547,0.000965,5,
0.098124,0.000323,0.007832,0.005554,0.008943,0.059049,0.010175,0.000614,0.795431,0.013957,8,
0.076850,0.003486,0.076608,0.004362,0.002448,0.739650,0.003448,0.000100,0.092355,0.000692,5,
0.001738,0.005777,0.006583,0.065015,0.004796,0.872327,0.009025,0.003846,0.009892,0.021001,5,
0.981281,0.000000,0.001128,0.000168,0.000599,0.006894,0.001868,0.000028,0.007928,0.000107,0,
0.007003,0.003465,0.926418,0.013691,0.014718,0.000035,0.023539,0.004076,0.000108,0.006948,2,
0.800970,0.000000,0.009735,0.012342,0.017203,0.025325,0.017932,0.005015,0.100043,0.011434,0,
0.021130,0.000899,0.001127,0.014072,0.053102,0.010526,0.001040,0.154489,0.037916,0.705700,9,
0.002870,0.002498,0.012631,0.003632,0.480318,0.001957,0.004299,0.017577,0.011807,0.462411,9,
0.065341,0.000776,0.016257,0.015470,0.022864,0.448161,0.001766,0.008167,0.400626,0.020573,5,
0.084656,0.003761,0.020326,0.034286,0.135706,0.015699,0.590854,0.014538,0.057524,0.042648,6,
0.004924,0.004250,0.068937,0.012250,0.021634,0.663437,0.219245,0.001149,0.000588,0.003586,5,
0.010493,0.001126,0.011496,0.351215,0.021726,0.245675,0.000103,0.038115,0.208742,0.111309,8,
0.102119,0.000398,0.011129,0.021581,0.004123,0.048532,0.005003,0.001696,0.791582,0.013837,8,
0.000000,0.997168,0.000809,0.000032,0.000312,0.000069,0.000241,0.001126,0.000214,0.000028,1,
0.003598,0.000041,0.971810,0.003479,0.008214,0.000044,0.012677,0.000008,0.000000,0.000128,2,
0.159232,0.014961,0.181928,0.024198,0.265721,0.012675,0.197610,0.021122,0.078609,0.043945,4,
0.004953,0.019737,0.014655,0.057987,0.005617,0.009408,0.000000,0.809913,0.028486,0.049245,7,
0.036117,0.002778,0.006655,0.181475,0.033868,0.618270,0.000151,0.047555,0.041278,0.031853,5,
0.048435,0.018458,0.002946,0.014035,0.239241,0.011966,0.015216,0.072866,0.111865,0.464972,4,
0.110238,0.000000,0.046532,0.043543,0.079197,0.031376,0.017774,0.137560,0.030674,0.503105,9,
0.012090,0.024232,0.003924,0.056233,0.014922,0.102465,0.001003,0.665013,0.052755,0.067364,7,
0.016410,0.003530,0.009813,0.181716,0.022208,0.118836,0.001351,0.472464,0.058694,0.114977,7,
0.007865,0.003586,0.008115,0.006960,0.425499,0.004942,0.007925,0.029812,0.030492,0.474805,9,
0.731664,0.009657,0.013608,0.014251,0.096678,0.058834,0.007602,0.002264,0.042348,0.023094,0,
0.905188,0.000000,0.003524,0.000931,0.026753,0.021239,0.003770,0.008196,0.017661,0.012738,0,
0.024118,0.007685,0.655366,0.013531,0.100968,0.020493,0.093275,0.012249,0.047661,0.024655,2,
0.000068,0.004746,0.018098,0.932529,0.000099,0.004655,0.000000,0.036664,0.001014,0.002127,3,
0.009293,0.000000,0.003500,0.006765,0.000141,0.907868,0.021321,0.000000,0.050543,0.000570,5,
0.000029,0.000416,0.977274,0.015932,0.000850,0.003831,0.000487,0.000624,0.000556,0.000000,2,
0.006289,0.896998,0.009438,0.019612,0.003337,0.001173,0.011009,0.015268,0.033645,0.003230,1,
0.001065,0.000007,0.000269,0.008892,0.037662,0.001860,0.000000,0.118129,0.006669,0.825448,9,
0.152386,0.006800,0.018266,0.043371,0.165194,0.033072,0.024799,0.106553,0.118016,0.331545,7,
0.079762,0.005049,0.010986,0.317898,0.016633,0.493526,0.000051,0.032114,0.016283,0.027700,5,
0.009290,0.001503,0.034357,0.013927,0.285808,0.004789,0.041712,0.019770,0.017409,0.571435,9,
0.210200,0.002491,0.015725,0.055140,0.018216,0.040981,0.011023,0.002705,0.592346,0.051174,8,
0.022700,0.001273,0.085225,0.000281,0.038777,0.012027,0.830177,0.004536,0.004579,0.000425,6,
0.004957,0.006914,0.949490,0.016831,0.000328,0.006897,0.013742,0.000062,0.000780,0.000000,2,
0.000000,0.997382,0.001190,0.000107,0.000297,0.000089,0.000319,0.000415,0.000172,0.000028,1,
0.199990,0.006180,0.025221,0.049453,0.105478,0.025860,0.030660,0.013642,0.451341,0.092175,8,
0.000522,0.000749,0.000051,0.031842,0.030940,0.036945,0.000000,0.714466,0.017172,0.167313,7,
0.285435,0.000089,0.118209,0.052355,0.081548,0.063004,0.083529,0.021218,0.278019,0.016594,8,
0.049213,0.012966,0.029089,0.023474,0.017819,0.655162,0.000671,0.005997,0.188345,0.017264,5,
0.084796,0.001007,0.003083,0.035882,0.051461,0.640979,0.000000,0.096295,0.018574,0.067924,5,
0.600521,0.006216,0.022870,0.001098,0.063091,0.091755,0.040002,0.026527,0.119239,0.028682,0,
0.003157,0.000645,0.000362,0.011220,0.032167,0.038567,0.000207,0.739191,0.017676,0.156809,7,
0.014706,0.003159,0.003149,0.195279,0.040188,0.135371,0.000492,0.135314,0.074879,0.397462,9,
0.016810,0.000849,0.010657,0.905407,0.006039,0.042835,0.000037,0.005388,0.009163,0.002814,3,
0.747818,0.000431,0.024605,0.000533,0.075199,0.009001,0.099577,0.006073,0.027892,0.008872,0,
0.013007,0.007091,0.011326,0.893650,0.002440,0.050214,0.000473,0.002682,0.013084,0.006032,3,
0.003998,0.000028,0.003880,0.003612,0.001438,0.008033,0.973300,0.000000,0.005285,0.000426,6,
0.136782,0.004586,0.056324,0.027466,0.015982,0.061804,0.101338,0.002091,0.561469,0.032159,8,
0.012105,0.000382,0.003055,0.059603,0.022320,0.025655,0.000000,0.196898,0.085743,0.594239,8,
0.017698,0.010670,0.006479,0.001313,0.066789,0.017308,0.841336,0.001345,0.023303,0.013760,6,
0.015464,0.000352,0.854219,0.018116,0.058625,0.004272,0.012038,0.006271,0.003851,0.026794,2,
0.111701,0.002783,0.045344,0.082582,0.035032,0.039778,0.019108,0.006848,0.608913,0.047911,8,
0.004662,0.004671,0.012607,0.000616,0.014048,0.035373,0.910699,0.000075,0.014382,0.002867,6,
0.000274,0.001520,0.001584,0.000003,0.001320,0.002160,0.991285,0.000000,0.001543,0.000311,6,
0.028949,0.003497,0.029042,0.021164,0.677720,0.011407,0.014611,0.014378,0.014788,0.184444,4,
0.007230,0.002671,0.023214,0.932732,0.000000,0.020371,0.000000,0.006932,0.002663,0.004188,3,
0.000470,0.000000,0.002124,0.854859,0.000150,0.122556,0.000000,0.000665,0.014476,0.004698,3,
0.156601,0.000173,0.018801,0.042035,0.005565,0.043911,0.015744,0.000787,0.699811,0.016573,0,
0.991739,0.000000,0.000128,0.001761,0.000387,0.003457,0.000069,0.000172,0.002287,0.000000,0,
0.868124,0.000004,0.003967,0.007460,0.007626,0.034566,0.018142,0.000555,0.053540,0.006017,0,
0.001566,0.001949,0.962310,0.005629,0.004196,0.002473,0.017896,0.001055,0.001228,0.001699,2,
0.183618,0.001725,0.038288,0.044769,0.026386,0.028193,0.028530,0.002130,0.622671,0.023691,8,
0.005855,0.044301,0.013265,0.604846,0.076114,0.115110,0.001561,0.057598,0.025956,0.055393,3,
0.000006,0.000000,0.000010,0.005151,0.001835,0.000094,0.000000,0.989571,0.000199,0.003135,7,
0.017444,0.003455,0.123312,0.003874,0.805397,0.012170,0.020969,0.000799,0.003462,0.009117,4,
0.084873,0.004609,0.004850,0.089891,0.066728,0.592547,0.012979,0.008443,0.081452,0.053627,5,
0.000299,0.001131,0.000707,0.093337,0.009133,0.031612,0.000000,0.644488,0.011909,0.207384,3,
0.010089,0.005131,0.004420,0.005660,0.766453,0.018683,0.016145,0.047721,0.010718,0.114982,4,
0.050832,0.000000,0.017414,0.038793,0.202183,0.034081,0.026878,0.494371,0.032067,0.103381,7,
0.122638,0.005071,0.062070,0.010137,0.098638,0.025389,0.599544,0.002629,0.046436,0.027448,6,
0.874719,0.003612,0.023940,0.029849,0.005520,0.033688,0.011515,0.000572,0.013621,0.002963,0,
0.038454,0.036383,0.025041,0.005347,0.705318,0.071992,0.045339,0.001180,0.052693,0.018253,4,
0.001896,0.000060,0.035961,0.000296,0.009371,0.012288,0.939308,0.000153,0.000208,0.000459,6,
0.071384,0.000170,0.011629,0.050908,0.002534,0.061246,0.003544,0.001166,0.781701,0.015719,8,
0.000109,0.000042,0.000256,0.003081,0.003790,0.003584,0.000000,0.899699,0.000348,0.089092,7,
0.000410,0.033043,0.005616,0.018529,0.302145,0.007291,0.001719,0.088381,0.096384,0.446481,9,
0.009701,0.010614,0.011955,0.005419,0.721063,0.005795,0.027551,0.006072,0.026355,0.175476,4,
0.122902,0.009192,0.181016,0.152653,0.104471,0.007966,0.032200,0.181677,0.149006,0.058917,3,
0.007769,0.001853,0.007629,0.004671,0.545275,0.004759,0.011974,0.019884,0.020423,0.375763,9,
0.010677,0.000181,0.001676,0.017401,0.064923,0.021927,0.000616,0.529830,0.013633,0.339136,7,
0.001717,0.004694,0.004722,0.000181,0.003086,0.002582,0.981121,0.000000,0.000883,0.001015,6,
0.000000,0.000000,0.949436,0.009254,0.003532,0.030029,0.007343,0.000000,0.000406,0.000000,2,
0.002717,0.976498,0.003182,0.000853,0.006095,0.000213,0.000886,0.001499,0.004233,0.003825,1,
0.041964,0.004940,0.014273,0.044619,0.062885,0.106290,0.003194,0.062105,0.437179,0.222550,8,
0.000566,0.002085,0.005462,0.000000,0.004777,0.000857,0.985650,0.000010,0.000133,0.000462,6,
0.022988,0.000368,0.020270,0.001323,0.004357,0.159824,0.678131,0.000000,0.108991,0.003748,6,
0.001008,0.004843,0.045662,0.002505,0.015036,0.074232,0.855835,0.000153,0.000245,0.000482,6,
0.109938,0.000210,0.007312,0.013871,0.005975,0.043066,0.005011,0.001263,0.795198,0.018155,8,
0.793550,0.000592,0.013023,0.003311,0.031891,0.011498,0.074885,0.005386,0.049875,0.015989,0,
0.000000,0.997275,0.001230,0.000035,0.000297,0.000076,0.000241,0.000652,0.000166,0.000028,1,
0.000536,0.516939,0.016483,0.270670,0.011515,0.015112,0.003483,0.148936,0.001008,0.015318,1,
0.000000,0.000000,0.000089,0.002522,0.000436,0.000364,0.000000,0.991187,0.000369,0.005033,7,
0.000000,0.998199,0.000384,0.000031,0.000446,0.000081,0.000074,0.000558,0.000086,0.000141,1,
0.097662,0.021182,0.025374,0.000261,0.038708,0.058840,0.004075,0.022677,0.700754,0.030465,8,
0.022754,0.000034,0.665715,0.006185,0.217614,0.000565,0.066598,0.003831,0.003762,0.012942,2,
0.000000,0.979472,0.005205,0.000026,0.003757,0.000078,0.010598,0.000684,0.000151,0.000028,1,
0.004572,0.000000,0.193022,0.776073,0.003694,0.007393,0.000317,0.004370,0.006343,0.004216,3,
0.030306,0.148567,0.012859,0.040856,0.466318,0.064647,0.024070,0.037582,0.045248,0.129546,4,
0.000000,0.997582,0.000862,0.000071,0.000428,0.000125,0.000196,0.000495,0.000162,0.000079,1,
0.000000,0.000174,0.929156,0.047852,0.011655,0.000073,0.000465,0.007176,0.003448,0.000000,2,
0.000000,0.006928,0.970880,0.004406,0.011795,0.000453,0.004924,0.000014,0.000287,0.000313,2,
0.000000,0.996029,0.001108,0.000240,0.000348,0.000067,0.000249,0.001727,0.000200,0.000033,1,
0.405008,0.000000,0.021185,0.000015,0.470413,0.005395,0.031433,0.002578,0.042067,0.021907,4,
0.006556,0.002070,0.886572,0.035474,0.033233,0.000000,0.021418,0.008027,0.006190,0.000461,2,
0.000000,0.996639,0.001617,0.000030,0.000336,0.000079,0.000240,0.000868,0.000163,0.000028,1,
0.720187,0.002164,0.021643,0.021683,0.006458,0.157413,0.009559,0.000475,0.050466,0.009952,0,
0.000116,0.003537,0.000325,0.010735,0.051253,0.006946,0.000000,0.674377,0.005151,0.247562,7,
0.009178,0.005283,0.012001,0.328731,0.032686,0.089248,0.000579,0.079780,0.348421,0.094093,8,
0.002349,0.000012,0.001362,0.010403,0.070252,0.002604,0.001218,0.031935,0.006388,0.873477,9,
0.000206,0.000021,0.000113,0.020980,0.012232,0.491188,0.000000,0.305029,0.024867,0.145365,5,
0.000000,0.997149,0.001621,0.000092,0.000388,0.000082,0.000062,0.000444,0.000086,0.000076,1,
0.041837,0.014602,0.010146,0.015444,0.293999,0.013274,0.014779,0.020998,0.126158,0.448764,9,
0.004677,0.007563,0.023227,0.801601,0.015186,0.018842,0.002653,0.051431,0.036575,0.038246,3,
0.975066,0.000000,0.001833,0.000220,0.000427,0.005527,0.002728,0.000015,0.013818,0.000365,0,
0.916126,0.000290,0.004724,0.000867,0.008753,0.012138,0.019078,0.001247,0.014933,0.021843,0,
0.000000,0.998098,0.000497,0.000028,0.000478,0.000133,0.000119,0.000470,0.000096,0.000081,1,
0.061804,0.014617,0.022778,0.030586,0.187703,0.026010,0.012713,0.067154,0.111232,0.465403,9,
0.000012,0.962645,0.018753,0.005280,0.002057,0.001806,0.000201,0.007248,0.001873,0.000125,1,
0.004888,0.000598,0.984350,0.000552,0.002711,0.000167,0.005637,0.000285,0.000811,0.000000,2,
0.014065,0.013793,0.708773,0.113824,0.028207,0.014080,0.033621,0.039047,0.024245,0.010345,2,
0.005133,0.000000,0.024589,0.000104,0.074140,0.006883,0.887431,0.000138,0.000837,0.000743,6,
0.001761,0.023108,0.005564,0.006510,0.806970,0.004997,0.059121,0.013782,0.011124,0.067063,4,
0.002241,0.000552,0.452932,0.529878,0.001714,0.003793,0.007414,0.000315,0.000690,0.000470,3,
0.147030,0.002700,0.074678,0.187010,0.012424,0.013020,0.020677,0.005833,0.511823,0.024804,8,
0.318605,0.001460,0.023157,0.032531,0.046464,0.035124,0.048537,0.006241,0.309622,0.178260,9,
0.012105,0.000440,0.160542,0.003312,0.029245,0.005881,0.783170,0.000895,0.000420,0.003990,6,
0.007120,0.003480,0.006130,0.046740,0.000000,0.918686,0.003484,0.000000,0.014264,0.000095,5,
0.050905,0.020366,0.008794,0.006044,0.040727,0.004623,0.011914,0.008081,0.704462,0.144083,8,
0.112378,0.003575,0.016998,0.141818,0.032869,0.083861,0.007557,0.011575,0.485111,0.104258,8,
0.830778,0.000000,0.010956,0.010603,0.004806,0.021678,0.013766,0.000468,0.092787,0.014160,0,
0.000899,0.001233,0.000516,0.093594,0.008939,0.037643,0.000159,0.567024,0.016535,0.273458,3,
0.000071,0.000026,0.967554,0.001315,0.002983,0.000000,0.027202,0.000061,0.000575,0.000214,2,
0.006669,0.003749,0.007421,0.004051,0.514353,0.004849,0.008066,0.021975,0.020752,0.408117,9,
0.007805,0.000881,0.009152,0.000090,0.006266,0.001322,0.973263,0.000000,0.000470,0.000752,6,
0.000000,0.005049,0.013414,0.121377,0.519980,0.025123,0.000000,0.275701,0.001832,0.037524,4,
0.998107,0.000000,0.000141,0.000092,0.000007,0.001503,0.000062,0.000000,0.000089,0.000000,0,
0.084944,0.046678,0.258794,0.282105,0.094714,0.007900,0.034773,0.033834,0.116541,0.039718,3,
0.004043,0.002242,0.005025,0.003083,0.478137,0.005047,0.007153,0.023207,0.021520,0.450543,9,
0.023965,0.004598,0.001827,0.006386,0.059264,0.646895,0.001577,0.013995,0.198050,0.043444,5,
0.132629,0.002360,0.087365,0.099728,0.006207,0.021019,0.015303,0.004263,0.611886,0.019240,8,
0.000000,0.000000,0.980373,0.013191,0.000000,0.000000,0.000000,0.002299,0.004138,0.000000,2,
0.007028,0.000082,0.001546,0.008704,0.188539,0.015413,0.008281,0.079615,0.021834,0.668958,9,
0.614552,0.000000,0.110813,0.000894,0.133879,0.021142,0.042850,0.024581,0.015986,0.035304,0,
0.112269,0.010091,0.016709,0.005978,0.694357,0.043889,0.036740,0.032517,0.031508,0.015940,4,
0.002146,0.027275,0.005471,0.022493,0.100330,0.021493,0.000849,0.095324,0.057695,0.666925,9,
0.317946,0.003998,0.077417,0.076200,0.016779,0.009319,0.068089,0.001596,0.407757,0.020899,8,
0.000000,0.997497,0.000792,0.000161,0.000309,0.000155,0.000123,0.000595,0.000217,0.000151,1,
0.000006,0.000092,0.000214,0.005079,0.000763,0.000332,0.000000,0.988665,0.001346,0.003503,7,
0.012447,0.011884,0.506101,0.180588,0.020653,0.162591,0.072882,0.000455,0.022034,0.010365,2,
