0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,8,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,5,
0.101020,0.001334,0.024521,0.103871,0.045121,0.132069,0.044501,0.001949,0.532262,0.013353,8,
0.005930,0.060083,0.010893,0.007302,0.061567,0.063078,0.050482,0.418908,0.019579,0.302179,4,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,6,
0.000258,0.000066,0.000032,0.009528,0.000906,0.003888,0.000001,0.967849,0.000086,0.017385,7,
0.000880,0.023109,0.000112,0.023524,0.003962,0.035598,0.000026,0.829650,0.000805,0.082335,7,
0.000017,0.980440,0.015365,0.000727,0.000692,0.000533,0.000693,0.000251,0.001233,0.000050,8,
0.001732,0.012767,0.027848,0.002038,0.038596,0.024072,0.890749,0.000025,0.000508,0.001666,1,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,8,
0.009736,0.021543,0.004770,0.032842,0.071487,0.100017,0.020278,0.270725,0.066589,0.402013,9,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,6,
0.002073,0.189439,0.041163,0.001666,0.168820,0.014519,0.313929,0.021935,0.004924,0.241531,6,
0.001800,0.766575,0.138308,0.003735,0.013028,0.022009,0.010381,0.003224,0.040554,0.000385,1,
0.197994,0.000018,0.005283,0.013723,0.125615,0.480769,0.005282,0.057011,0.032060,0.082245,5,
0.046410,0.003427,0.007153,0.002736,0.084574,0.189889,0.055171,0.392940,0.046992,0.170709,7,
0.077023,0.000028,0.660136,0.115477,0.034498,0.010086,0.082204,0.006143,0.011826,0.002579,2,
0.362727,0.000069,0.013964,0.029583,0.093759,0.354358,0.010863,0.003350,0.104708,0.026619,0,
0.002619,0.531248,0.139454,0.004618,0.046520,0.079583,0.013452,0.146242,0.033094,0.003170,1,
0.000145,0.721388,0.144834,0.093097,0.003594,0.003658,0.001975,0.000154,0.031068,0.000087,3,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,8,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,0,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,3,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,9,
0.021934,0.000388,0.062244,0.650924,0.043535,0.027776,0.012792,0.014051,0.137424,0.028932,8,
0.002703,0.010026,0.040609,0.027366,0.325064,0.037374,0.120364,0.063350,0.010513,0.362629,4,
0.000017,0.980440,0.015365,0.000727,0.000692,0.000533,0.000693,0.000251,0.001233,0.000050,1,
0.005930,0.060083,0.010893,0.007302,0.061567,0.063078,0.050482,0.418908,0.019579,0.302179,7,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,8,
0.004538,0.097598,0.003399,0.772412,0.007080,0.060736,0.000205,0.024768,0.010434,0.018830,3,
0.065964,0.001064,0.002712,0.010652,0.085008,0.260642,0.019185,0.219827,0.138351,0.196597,8,
0.227272,0.000010,0.343808,0.289965,0.045441,0.047406,0.029446,0.000155,0.015303,0.001193,3,
0.497996,0.000030,0.097373,0.070860,0.035497,0.065014,0.098216,0.000471,0.133190,0.001354,2,
0.055409,0.002088,0.484172,0.060126,0.031821,0.019475,0.319893,0.001110,0.023330,0.002576,6,
0.002703,0.010026,0.040609,0.027366,0.325064,0.037374,0.120364,0.063350,0.010513,0.362629,6,
0.000075,0.955494,0.018288,0.008890,0.002183,0.002298,0.000757,0.000440,0.011394,0.000180,1,
0.004286,0.085522,0.022696,0.009433,0.246801,0.028986,0.158772,0.017848,0.021086,0.404570,5,
0.009736,0.021543,0.004770,0.032842,0.071487,0.100017,0.020278,0.270725,0.066589,0.402013,9,
0.011779,0.001416,0.005727,0.860634,0.009049,0.096888,0.000049,0.005555,0.002091,0.006813,3,
0.101020,0.001334,0.024521,0.103871,0.045121,0.132069,0.044501,0.001949,0.532262,0.013353,2,
0.825678,0.000001,0.025605,0.009319,0.034059,0.080549,0.011071,0.000374,0.012099,0.001246,5,
0.021934,0.000388,0.062244,0.650924,0.043535,0.027776,0.012792,0.014051,0.137424,0.028932,3,
0.057689,0.000584,0.108337,0.531867,0.072278,0.120501,0.016694,0.000802,0.076523,0.014724,5,
0.118015,0.000009,0.269769,0.484651,0.037379,0.014924,0.030814,0.003704,0.037532,0.003202,3,
0.000075,0.955494,0.018288,0.008890,0.002183,0.002298,0.000757,0.000440,0.011394,0.000180,1,
0.825678,0.000001,0.025605,0.009319,0.034059,0.080549,0.011071,0.000374,0.012099,0.001246,4,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,9,
0.009736,0.021543,0.004770,0.032842,0.071487,0.100017,0.020278,0.270725,0.066589,0.402013,8,
0.001144,0.010875,0.004199,0.002140,0.161696,0.019231,0.037751,0.148532,0.003157,0.611275,9,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,3,
0.000258,0.000066,0.000032,0.009528,0.000906,0.003888,0.000001,0.967849,0.000086,0.017385,7,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,8,
0.000737,0.032437,0.002866,0.059120,0.054331,0.040120,0.000470,0.585537,0.000384,0.223998,1,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,0,
0.021934,0.000388,0.062244,0.650924,0.043535,0.027776,0.012792,0.014051,0.137424,0.028932,3,
0.004980,0.490511,0.013987,0.309489,0.010989,0.069027,0.000920,0.069063,0.005529,0.025506,3,
0.055213,0.000005,0.101699,0.703299,0.053950,0.042967,0.002954,0.003056,0.026706,0.010150,3,
0.126639,0.019630,0.028161,0.008784,0.094024,0.208467,0.169008,0.034392,0.228600,0.082294,4,
0.024384,0.000027,0.082207,0.031827,0.539118,0.037757,0.015317,0.034915,0.003377,0.231071,4,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,0,
0.009736,0.021543,0.004770,0.032842,0.071487,0.100017,0.020278,0.270725,0.066589,0.402013,8,
0.744872,0.000000,0.094536,0.045494,0.026139,0.059760,0.013476,0.000061,0.015380,0.000282,3,
0.046410,0.003427,0.007153,0.002736,0.084574,0.189889,0.055171,0.392940,0.046992,0.170709,7,
0.123504,0.004181,0.007325,0.023466,0.064844,0.196334,0.040324,0.013202,0.461792,0.065028,8,
0.005842,0.000946,0.382379,0.003515,0.064579,0.003360,0.534326,0.000547,0.000992,0.003514,6,
0.000029,0.825776,0.005262,0.126959,0.001095,0.007249,0.000005,0.032926,0.000472,0.000227,1,
0.021934,0.000388,0.062244,0.650924,0.043535,0.027776,0.012792,0.014051,0.137424,0.028932,2,
0.197994,0.000018,0.005283,0.013723,0.125615,0.480769,0.005282,0.057011,0.032060,0.082245,4,
0.172332,0.000114,0.061674,0.002513,0.277942,0.044765,0.399097,0.004214,0.013198,0.024152,6,
0.497996,0.000030,0.097373,0.070860,0.035497,0.065014,0.098216,0.000471,0.133190,0.001354,0,
0.441956,0.000052,0.163359,0.104196,0.103871,0.112096,0.042440,0.001669,0.021118,0.009243,2,
0.005609,0.043669,0.121564,0.066808,0.274778,0.031198,0.280352,0.004216,0.038886,0.132919,6,
0.063999,0.000000,0.120461,0.009824,0.554232,0.024597,0.016033,0.139989,0.000252,0.070613,7,
0.382255,0.000000,0.356444,0.017887,0.201373,0.018696,0.020253,0.000580,0.001161,0.001350,9,
0.046410,0.003427,0.007153,0.002736,0.084574,0.189889,0.055171,0.392940,0.046992,0.170709,4,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,0,
0.001144,0.010875,0.004199,0.002140,0.161696,0.019231,0.037751,0.148532,0.003157,0.611275,3,
0.225154,0.000008,0.024587,0.084453,0.121522,0.449617,0.008104,0.011701,0.051374,0.023479,4,
0.685964,0.000000,0.060340,0.035606,0.059083,0.136789,0.011054,0.001747,0.007945,0.001471,4,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,5,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,2,
0.000017,0.980440,0.015365,0.000727,0.000692,0.000533,0.000693,0.000251,0.001233,0.000050,1,
0.001144,0.010875,0.004199,0.002140,0.161696,0.019231,0.037751,0.148532,0.003157,0.611275,9,
0.000075,0.955494,0.018288,0.008890,0.002183,0.002298,0.000757,0.000440,0.011394,0.000180,1,
0.009736,0.021543,0.004770,0.032842,0.071487,0.100017,0.020278,0.270725,0.066589,0.402013,3,
0.204521,0.004314,0.116465,0.112336,0.097637,0.084411,0.214106,0.008938,0.126583,0.030689,4,
0.497996,0.000030,0.097373,0.070860,0.035497,0.065014,0.098216,0.000471,0.133190,0.001354,0,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,8,
0.825678,0.000001,0.025605,0.009319,0.034059,0.080549,0.011071,0.000374,0.012099,0.001246,0,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,5,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,8,
0.782721,0.000000,0.097435,0.066048,0.021421,0.023396,0.002618,0.000254,0.005893,0.000214,0,
0.016235,0.345340,0.043032,0.023525,0.068680,0.069485,0.155173,0.036790,0.095569,0.146170,0,
0.208116,0.000000,0.123221,0.000558,0.447304,0.031857,0.029757,0.138611,0.000122,0.020455,0,
0.046410,0.003427,0.007153,0.002736,0.084574,0.189889,0.055171,0.392940,0.046992,0.170709,3,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,8,
0.000017,0.980440,0.015365,0.000727,0.000692,0.000533,0.000693,0.000251,0.001233,0.000050,1,
0.003066,0.283280,0.017203,0.289400,0.092089,0.067152,0.002196,0.078136,0.002845,0.164633,1,
0.112514,0.006804,0.102399,0.042235,0.071066,0.152320,0.202594,0.005515,0.286199,0.018355,0,
0.197994,0.000018,0.005283,0.013723,0.125615,0.480769,0.005282,0.057011,0.032060,0.082245,7,
0.744872,0.000000,0.094536,0.045494,0.026139,0.059760,0.013476,0.000061,0.015380,0.000282,3,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,3,
0.051598,0.000010,0.584704,0.036505,0.198587,0.017612,0.105913,0.000164,0.001402,0.003505,4,
0.046410,0.003427,0.007153,0.002736,0.084574,0.189889,0.055171,0.392940,0.046992,0.170709,9,
0.341538,0.000296,0.049298,0.010169,0.124838,0.345506,0.041811,0.008014,0.047597,0.030933,0,
0.101020,0.001334,0.024521,0.103871,0.045121,0.132069,0.044501,0.001949,0.532262,0.013353,8,
0.001754,0.006160,0.019549,0.001754,0.095946,0.060598,0.803609,0.000791,0.000288,0.009551,1,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,6,
0.612631,0.000000,0.117490,0.120437,0.034056,0.029797,0.022336,0.002305,0.059748,0.001200,3,
0.118015,0.000009,0.269769,0.484651,0.037379,0.014924,0.030814,0.003704,0.037532,0.003202,5,
0.021934,0.000388,0.062244,0.650924,0.043535,0.027776,0.012792,0.014051,0.137424,0.028932,3,
0.016235,0.345340,0.043032,0.023525,0.068680,0.069485,0.155173,0.036790,0.095569,0.146170,0,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,3,
0.497996,0.000030,0.097373,0.070860,0.035497,0.065014,0.098216,0.000471,0.133190,0.001354,0,
0.000258,0.000066,0.000032,0.009528,0.000906,0.003888,0.000001,0.967849,0.000086,0.017385,7,
0.101020,0.001334,0.024521,0.103871,0.045121,0.132069,0.044501,0.001949,0.532262,0.013353,3,
0.705406,0.000000,0.015161,0.006766,0.071419,0.171045,0.008425,0.009953,0.005798,0.006027,4,
0.046410,0.003427,0.007153,0.002736,0.084574,0.189889,0.055171,0.392940,0.046992,0.170709,7,
0.003066,0.283280,0.017203,0.289400,0.092089,0.067152,0.002196,0.078136,0.002845,0.164633,1,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,5,
0.000002,0.996095,0.000725,0.000799,0.000527,0.000303,0.000004,0.001426,0.000013,0.000108,1,
0.016235,0.345340,0.043032,0.023525,0.068680,0.069485,0.155173,0.036790,0.095569,0.146170,6,
0.108786,0.000426,0.175723,0.274809,0.108441,0.091778,0.136869,0.026753,0.053220,0.023196,0,
0.021934,0.000388,0.062244,0.650924,0.043535,0.027776,0.012792,0.014051,0.137424,0.028932,3,
0.121849,0.000026,0.691111,0.056754,0.034451,0.026319,0.064529,0.000211,0.003961,0.000790,2,
0.005930,0.060083,0.010893,0.007302,0.061567,0.063078,0.050482,0.418908,0.019579,0.302179,9,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,8,
0.008179,0.000007,0.257856,0.000209,0.020253,0.007225,0.706238,0.000001,0.000005,0.000028,6,
0.000075,0.955494,0.018288,0.008890,0.002183,0.002298,0.000757,0.000440,0.011394,0.000180,1,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,0,
0.000002,0.996095,0.000725,0.000799,0.000527,0.000303,0.000004,0.001426,0.000013,0.000108,1,
0.005930,0.060083,0.010893,0.007302,0.061567,0.063078,0.050482,0.418908,0.019579,0.302179,9,
0.106531,0.000877,0.248281,0.316652,0.043265,0.036159,0.150469,0.000840,0.092912,0.004013,5,
0.323670,0.000024,0.050996,0.142852,0.071174,0.260042,0.013079,0.000540,0.131661,0.005963,2,
0.017779,0.000773,0.250104,0.090894,0.428779,0.060769,0.081512,0.001155,0.009516,0.058720,4,
0.014774,0.000125,0.029057,0.372611,0.071972,0.046502,0.007675,0.295057,0.051921,0.110306,3,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,3,
0.000068,0.000168,0.993006,0.000523,0.003589,0.000178,0.002452,0.000004,0.000011,0.000002,2,
0.046410,0.003427,0.007153,0.002736,0.084574,0.189889,0.055171,0.392940,0.046992,0.170709,7,
0.009736,0.021543,0.004770,0.032842,0.071487,0.100017,0.020278,0.270725,0.066589,0.402013,9,
0.612631,0.000000,0.117490,0.120437,0.034056,0.029797,0.022336,0.002305,0.059748,0.001200,8,
0.645555,0.000004,0.113419,0.008562,0.059651,0.039536,0.071303,0.034185,0.021570,0.006215,0,
0.172332,0.000114,0.061674,0.002513,0.277942,0.044765,0.399097,0.004214,0.013198,0.024152,4,
0.633903,0.000001,0.051084,0.002220,0.090756,0.159165,0.030948,0.022723,0.002515,0.006685,2,
0.065964,0.001064,0.002712,0.010652,0.085008,0.260642,0.019185,0.219827,0.138351,0.196597,5,
0.126639,0.019630,0.028161,0.008784,0.094024,0.208467,0.169008,0.034392,0.228600,0.082294,4,
0.019317,0.000683,0.337235,0.031839,0.151012,0.010729,0.432260,0.000711,0.006798,0.009416,4,
0.009736,0.021543,0.004770,0.032842,0.071487,0.100017,0.020278,0.270725,0.066589,0.402013,9,
0.246183,0.000004,0.214416,0.000562,0.276416,0.040695,0.213765,0.001322,0.000703,0.005935,0,
0.497996,0.000030,0.097373,0.070860,0.035497,0.065014,0.098216,0.000471,0.133190,0.001354,0,
0.005930,0.060083,0.010893,0.007302,0.061567,0.063078,0.050482,0.418908,0.019579,0.302179,7,
0.101020,0.001334,0.024521,0.103871,0.045121,0.132069,0.044501,0.001949,0.532262,0.013353,8,
0.457019,0.000322,0.081865,0.004387,0.054149,0.075126,0.273066,0.006082,0.041876,0.006109,4,
0.103510,0.000010,0.040070,0.066758,0.094591,0.039561,0.017843,0.561229,0.013104,0.063324,3,
0.024325,0.000018,0.003677,0.001981,0.034571,0.037080,0.005346,0.819573,0.008982,0.064447,7,
0.046410,0.003427,0.007153,0.002736,0.084574,0.189889,0.055171,0.392940,0.046992,0.170709,0,
0.004286,0.085522,0.022696,0.009433,0.246801,0.028986,0.158772,0.017848,0.021086,0.404570,4,
0.009800,0.004066,0.156735,0.001090,0.127346,0.006854,0.664363,0.005081,0.001182,0.023484,6,
0.000445,0.015036,0.026854,0.000191,0.014037,0.006411,0.936417,0.000016,0.000063,0.000529,6,
0.009736,0.021543,0.004770,0.032842,0.071487,0.100017,0.020278,0.270725,0.066589,0.402013,9,
0.123504,0.004181,0.007325,0.023466,0.064844,0.196334,0.040324,0.013202,0.461792,0.065028,8,
0.599234,0.000092,0.028629,0.015756,0.050208,0.095126,0.087594,0.003139,0.113734,0.006490,0,
0.176399,0.000023,0.041997,0.250596,0.061448,0.085919,0.014365,0.013543,0.338916,0.016794,8,
0.000075,0.955494,0.018288,0.008890,0.002183,0.002298,0.000757,0.000440,0.011394,0.000180,1,
0.000017,0.980440,0.015365,0.000727,0.000692,0.000533,0.000693,0.000251,0.001233,0.000050,1,
0.105811,0.002746,0.048553,0.180268,0.155834,0.268753,0.022695,0.008154,0.099604,0.107580,5,
0.002073,0.189439,0.041163,0.001666,0.168820,0.014519,0.313929,0.021935,0.004924,0.241531,6,
0.123504,0.004181,0.007325,0.023466,0.064844,0.196334,0.040324,0.013202,0.461792,0.065028,8,
0.000017,0.980440,0.015365,0.000727,0.000692,0.000533,0.000693,0.000251,0.001233,0.000050,1,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,8,
0.227272,0.000010,0.343808,0.289965,0.045441,0.047406,0.029446,0.000155,0.015303,0.001193,3,
0.016235,0.345340,0.043032,0.023525,0.068680,0.069485,0.155173,0.036790,0.095569,0.146170,9,
0.080801,0.002328,0.050968,0.025777,0.125265,0.271886,0.129598,0.123476,0.115289,0.074612,7,
0.057689,0.000584,0.108337,0.531867,0.072278,0.120501,0.016694,0.000802,0.076523,0.014724,3,
0.015468,0.013354,0.031017,0.282358,0.096619,0.130678,0.043467,0.077629,0.149074,0.160336,5,
0.021934,0.000388,0.062244,0.650924,0.043535,0.027776,0.012792,0.014051,0.137424,0.028932,2,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,3,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,1,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,1,
0.000054,0.000060,0.000050,0.001107,0.003652,0.001333,0.000005,0.946608,0.000007,0.047125,7,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,3,
0.355419,0.000253,0.017992,0.400780,0.015533,0.182715,0.001004,0.011392,0.012722,0.002190,5,
0.000017,0.980440,0.015365,0.000727,0.000692,0.000533,0.000693,0.000251,0.001233,0.000050,1,
0.065964,0.001064,0.002712,0.010652,0.085008,0.260642,0.019185,0.219827,0.138351,0.196597,5,
0.036587,0.003573,0.022076,0.861833,0.009110,0.048901,0.000740,0.009785,0.004271,0.003123,3,
0.003719,0.000781,0.002732,0.874652,0.004526,0.018546,0.000031,0.080779,0.003118,0.011116,3,
0.101020,0.001334,0.024521,0.103871,0.045121,0.132069,0.044501,0.001949,0.532262,0.013353,8,
0.055409,0.002088,0.484172,0.060126,0.031821,0.019475,0.319893,0.001110,0.023330,0.002576,2,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,3,
0.004286,0.085522,0.022696,0.009433,0.246801,0.028986,0.158772,0.017848,0.021086,0.404570,4,
0.000145,0.721388,0.144834,0.093097,0.003594,0.003658,0.001975,0.000154,0.031068,0.000087,2,
0.055749,0.000008,0.045603,0.011596,0.579196,0.182170,0.031791,0.013528,0.005133,0.075227,7,
0.057689,0.000584,0.108337,0.531867,0.072278,0.120501,0.016694,0.000802,0.076523,0.014724,3,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,3,
0.000880,0.023109,0.000112,0.023524,0.003962,0.035598,0.000026,0.829650,0.000805,0.082335,7,
0.024633,0.000004,0.292345,0.047674,0.368626,0.012669,0.090768,0.112553,0.001773,0.048954,3,
0.105811,0.002746,0.048553,0.180268,0.155834,0.268753,0.022695,0.008154,0.099604,0.107580,5,
0.000145,0.721388,0.144834,0.093097,0.003594,0.003658,0.001975,0.000154,0.031068,0.000087,2,
0.282096,0.000058,0.157560,0.214074,0.105028,0.043377,0.054592,0.049060,0.063666,0.030489,3,
0.000009,0.997622,0.001907,0.000015,0.000004,0.000299,0.000011,0.000001,0.000131,0.000000,1,
0.001144,0.010875,0.004199,0.002140,0.161696,0.019231,0.037751,0.148532,0.003157,0.611275,9,
0.145971,0.000001,0.520324,0.001805,0.139431,0.019844,0.171012,0.000141,0.000587,0.000883,2,
0.000017,0.980440,0.015365,0.000727,0.000692,0.000533,0.000693,0.000251,0.001233,0.000050,1,
0.197994,0.000018,0.005283,0.013723,0.125615,0.480769,0.005282,0.057011,0.032060,0.082245,5,
0.000258,0.000066,0.000032,0.009528,0.000906,0.003888,0.000001,0.967849,0.000086,0.017385,7,
0.005609,0.043669,0.121564,0.066808,0.274778,0.031198,0.280352,0.004216,0.038886,0.132919,4,
0.000445,0.015036,0.026854,0.000191,0.014037,0.006411,0.936417,0.000016,0.000063,0.000529,6,
0.118015,0.000009,0.269769,0.484651,0.037379,0.014924,0.030814,0.003704,0.037532,0.003202,8,
0.002156,0.000004,0.000023,0.003812,0.001329,0.012499,0.000002,0.969468,0.000221,0.010488,7,
0.000313,0.032408,0.945048,0.010161,0.001752,0.000817,0.007809,0.000041,0.001645,0.000005,2,
0.299885,0.000001,0.036517,0.003380,0.068014,0.045649,0.029505,0.495086,0.005620,0.016343,7,
0.035215,0.005121,0.015645,0.003710,0.355906,0.091606,0.182159,0.017576,0.053130,0.239933,4,
0.031779,0.000011,0.544160,0.072369,0.193753,0.006576,0.131459,0.004658,0.004078,0.011157,2,
0.000017,0.980440,0.015365,0.000727,0.000692,0.000533,0.000693,0.000251,0.001233,0.000050,1,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,3,
0.126639,0.019630,0.028161,0.008784,0.094024,0.208467,0.169008,0.034392,0.228600,0.082294,0,
0.004009,0.000134,0.051937,0.000653,0.014260,0.005565,0.923300,0.000003,0.000060,0.000079,6,
0.000017,0.980440,0.015365,0.000727,0.000692,0.000533,0.000693,0.000251,0.001233,0.000050,1,
0.050082,0.000008,0.002019,0.011173,0.050334,0.073725,0.002693,0.664152,0.038303,0.107510,3,
0.004538,0.097598,0.003399,0.772412,0.007080,0.060736,0.000205,0.024768,0.010434,0.018830,3,
0.040597,0.000016,0.008114,0.001560,0.495793,0.161309,0.017159,0.054580,0.002652,0.218218,5,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,0,
0.005609,0.043669,0.121564,0.066808,0.274778,0.031198,0.280352,0.004216,0.038886,0.132919,9,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,8,
0.008034,0.000004,0.022691,0.000019,0.017408,0.011040,0.940659,0.000054,0.000010,0.000080,6,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,3,
0.197994,0.000018,0.005283,0.013723,0.125615,0.480769,0.005282,0.057011,0.032060,0.082245,5,
0.582939,0.000001,0.277395,0.012998,0.028927,0.048429,0.043107,0.000121,0.005811,0.000273,2,
0.016959,0.140743,0.183966,0.132983,0.061031,0.059691,0.218691,0.006936,0.140671,0.038330,7,
0.541088,0.000000,0.017438,0.361839,0.009079,0.063687,0.000026,0.005963,0.000545,0.000335,0,
0.005609,0.043669,0.121564,0.066808,0.274778,0.031198,0.280352,0.004216,0.038886,0.132919,2,
0.024898,0.115653,0.017601,0.098823,0.074483,0.102906,0.058218,0.022207,0.303583,0.181627,8,
0.106284,0.010266,0.226926,0.021312,0.071750,0.045424,0.454796,0.011801,0.031758,0.019683,7,
0.004538,0.097598,0.003399,0.772412,0.007080,0.060736,0.000205,0.024768,0.010434,0.018830,3,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,8,
0.145971,0.000001,0.520324,0.001805,0.139431,0.019844,0.171012,0.000141,0.000587,0.000883,6,
0.782721,0.000000,0.097435,0.066048,0.021421,0.023396,0.002618,0.000254,0.005893,0.000214,0,
0.126639,0.019630,0.028161,0.008784,0.094024,0.208467,0.169008,0.034392,0.228600,0.082294,4,
0.497996,0.000030,0.097373,0.070860,0.035497,0.065014,0.098216,0.000471,0.133190,0.001354,8,
0.002293,0.081751,0.186333,0.009971,0.158850,0.013207,0.468478,0.004379,0.007675,0.067065,6,
0.101020,0.001334,0.024521,0.103871,0.045121,0.132069,0.044501,0.001949,0.532262,0.013353,8,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,2,
0.126639,0.019630,0.028161,0.008784,0.094024,0.208467,0.169008,0.034392,0.228600,0.082294,8,
0.126639,0.019630,0.028161,0.008784,0.094024,0.208467,0.169008,0.034392,0.228600,0.082294,8,
0.065964,0.001064,0.002712,0.010652,0.085008,0.260642,0.019185,0.219827,0.138351,0.196597,5,
0.000017,0.980440,0.015365,0.000727,0.000692,0.000533,0.000693,0.000251,0.001233,0.000050,1,
0.001144,0.010875,0.004199,0.002140,0.161696,0.019231,0.037751,0.148532,0.003157,0.611275,7,
0.001144,0.010875,0.004199,0.002140,0.161696,0.019231,0.037751,0.148532,0.003157,0.611275,9,
0.005609,0.043669,0.121564,0.066808,0.274778,0.031198,0.280352,0.004216,0.038886,0.132919,6,
0.006290,0.000136,0.003023,0.029313,0.036017,0.024073,0.002422,0.695975,0.015687,0.187065,3,
0.046379,0.000055,0.254695,0.001336,0.089985,0.010260,0.592340,0.000520,0.002416,0.002014,6,
0.825678,0.000001,0.025605,0.009319,0.034059,0.080549,0.011071,0.000374,0.012099,0.001246,0,
0.000002,0.996095,0.000725,0.000799,0.000527,0.000303,0.000004,0.001426,0.000013,0.000108,1,
0.060435,0.001085,0.366019,0.055735,0.085190,0.052797,0.310801,0.037760,0.014274,0.015904,4,
0.106531,0.000877,0.248281,0.316652,0.043265,0.036159,0.150469,0.000840,0.092912,0.004013,0,
0.000017,0.980440,0.015365,0.000727,0.000692,0.000533,0.000693,0.000251,0.001233,0.000050,1,
0.046410,0.003427,0.007153,0.002736,0.084574,0.189889,0.055171,0.392940,0.046992,0.170709,7,
0.323460,0.000000,0.307516,0.010955,0.218491,0.042464,0.092709,0.000123,0.002695,0.001586,2,
0.018032,0.032680,0.052170,0.387310,0.045890,0.061291,0.056887,0.002903,0.309817,0.033022,5,
0.004286,0.085522,0.022696,0.009433,0.246801,0.028986,0.158772,0.017848,0.021086,0.404570,4,
0.000002,0.996095,0.000725,0.000799,0.000527,0.000303,0.000004,0.001426,0.000013,0.000108,1,
0.000104,0.000122,0.000048,0.001397,0.000514,0.001617,0.000002,0.987562,0.000017,0.008617,7,
0.001097,0.000110,0.000559,0.219300,0.003277,0.013599,0.000008,0.742971,0.000516,0.018563,7,
