0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.166667,0.000000,0.000000,0.000000,0.000000,0.833333,9,
0.111111,0.000000,0.055556,0.500000,0.000000,0.055556,0.055556,0.000000,0.222222,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.722222,0.000000,0.222222,0.000000,0.000000,0.000000,0.055556,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.666667,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.055556,0.000000,0.000000,0.777778,0.055556,0.111111,7,
0.000000,0.000000,0.000000,0.000000,0.111111,0.000000,0.000000,0.222222,0.000000,0.666667,7,
0.000000,0.000000,0.000000,0.111111,0.388889,0.000000,0.000000,0.000000,0.000000,0.500000,9,
0.333333,0.000000,0.000000,0.222222,0.000000,0.111111,0.000000,0.000000,0.333333,0.000000,8,
0.111111,0.000000,0.000000,0.833333,0.000000,0.055556,0.000000,0.000000,0.000000,0.000000,3,
0.055556,0.000000,0.055556,0.000000,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.111111,0.000000,0.222222,0.000000,0.166667,0.000000,0.388889,0.000000,0.111111,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.111111,0.000000,0.000000,0.000000,0.277778,0.000000,0.611111,0.000000,0.000000,0.000000,6,
0.000000,0.166667,0.166667,0.111111,0.277778,0.000000,0.111111,0.111111,0.055556,0.000000,2,
0.000000,0.055556,0.777778,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.055556,0.888889,0.000000,0.055556,0.000000,0.000000,0.000000,0.000000,3,
0.722222,0.000000,0.000000,0.000000,0.000000,0.111111,0.055556,0.000000,0.111111,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.111111,0.000000,0.000000,0.777778,0.000000,0.111111,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.111111,0.000000,0.111111,0.500000,0.000000,0.000000,0.000000,0.000000,0.222222,0.055556,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.777778,0.000000,0.222222,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.722222,0.000000,0.277778,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.888889,0.000000,0.111111,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.777778,0.000000,0.222222,7,
0.111111,0.000000,0.000000,0.166667,0.000000,0.055556,0.000000,0.111111,0.000000,0.555556,9,
0.000000,0.000000,0.000000,0.055556,0.000000,0.888889,0.000000,0.055556,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.222222,0.000000,0.000000,0.000000,0.000000,0.777778,4,
0.000000,0.000000,0.000000,0.000000,0.777778,0.000000,0.000000,0.000000,0.000000,0.222222,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.888889,0.000000,0.000000,0.000000,0.000000,0.055556,0.000000,0.055556,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.000000,0.000000,0.000000,0.166667,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.777778,0.055556,8,
0.000000,0.388889,0.111111,0.166667,0.000000,0.000000,0.000000,0.333333,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.055556,0.444444,4,
0.000000,0.000000,0.000000,0.888889,0.000000,0.111111,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.444444,0.000000,0.000000,0.000000,0.055556,0.500000,9,
0.000000,0.000000,0.000000,0.166667,0.277778,0.000000,0.000000,0.166667,0.111111,0.277778,4,
0.000000,0.000000,0.000000,0.277778,0.500000,0.000000,0.000000,0.000000,0.111111,0.111111,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.388889,0.000000,0.055556,0.055556,0.055556,0.000000,0.000000,0.000000,0.166667,0.277778,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.166667,0.000000,0.666667,0.000000,0.000000,0.111111,0.055556,5,
0.000000,0.000000,0.000000,0.277778,0.166667,0.055556,0.000000,0.000000,0.388889,0.111111,8,
0.000000,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111111,0.000000,1,
0.222222,0.000000,0.000000,0.222222,0.000000,0.444444,0.000000,0.000000,0.055556,0.055556,5,
0.000000,0.000000,0.000000,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.666667,9,
0.111111,0.000000,0.000000,0.111111,0.000000,0.055556,0.000000,0.000000,0.722222,0.000000,8,
0.000000,0.000000,0.000000,0.055556,0.000000,0.000000,0.000000,0.722222,0.000000,0.222222,7,
0.166667,0.000000,0.000000,0.000000,0.500000,0.111111,0.000000,0.111111,0.055556,0.055556,5,
0.055556,0.888889,0.055556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.888889,0.000000,0.000000,0.000000,0.055556,0.055556,4,
0.000000,0.000000,0.000000,0.444444,0.055556,0.222222,0.000000,0.166667,0.000000,0.111111,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,0.000000,0.000000,0.833333,0.000000,8,
0.000000,0.944444,0.000000,0.000000,0.000000,0.000000,0.000000,0.055556,0.000000,0.000000,1,
0.000000,0.000000,0.833333,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.388889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.611111,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.055556,0.000000,0.944444,0.000000,0.000000,0.000000,6,
0.888889,0.000000,0.055556,0.000000,0.000000,0.000000,0.000000,0.000000,0.055556,0.000000,0,
0.055556,0.000000,0.000000,0.000000,0.722222,0.166667,0.000000,0.000000,0.055556,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.722222,0.000000,0.000000,0.000000,0.166667,0.000000,0.055556,0.000000,0.000000,0.055556,0,
0.444444,0.000000,0.111111,0.000000,0.277778,0.000000,0.111111,0.000000,0.000000,0.055556,4,
0.444444,0.000000,0.055556,0.000000,0.000000,0.000000,0.111111,0.000000,0.388889,0.000000,0,
0.000000,0.000000,0.055556,0.000000,0.000000,0.000000,0.000000,0.666667,0.055556,0.222222,9,
0.000000,0.000000,0.000000,0.500000,0.000000,0.111111,0.000000,0.333333,0.055556,0.000000,3,
0.111111,0.000000,0.166667,0.166667,0.000000,0.055556,0.000000,0.000000,0.500000,0.000000,8,
0.055556,0.000000,0.055556,0.000000,0.000000,0.000000,0.888889,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.277778,0.000000,0.000000,0.055556,0.000000,0.666667,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.333333,0.000000,0.000000,0.000000,0.111111,0.388889,0.000000,0.000000,0.111111,0.055556,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.555556,0.000000,0.000000,0.333333,0.000000,0.000000,0.000000,0.111111,0.000000,1,
0.000000,0.000000,0.000000,0.055556,0.222222,0.000000,0.000000,0.000000,0.000000,0.722222,9,
0.000000,0.000000,0.000000,0.944444,0.000000,0.000000,0.000000,0.055556,0.000000,0.000000,3,
0.000000,0.000000,0.833333,0.000000,0.000000,0.000000,0.166667,0.000000,0.000000,0.000000,2,
0.000000,0.888889,0.000000,0.000000,0.055556,0.000000,0.000000,0.000000,0.000000,0.055556,1,
0.111111,0.055556,0.000000,0.111111,0.055556,0.000000,0.000000,0.111111,0.222222,0.333333,2,
0.000000,0.000000,0.000000,0.000000,0.166667,0.055556,0.777778,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.611111,0.000000,0.388889,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.166667,0.000000,0.000000,0.000000,0.277778,0.000000,0.111111,0.000000,0.055556,0.388889,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055556,0.944444,9,
0.444444,0.000000,0.000000,0.000000,0.333333,0.000000,0.111111,0.055556,0.000000,0.055556,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.555556,0.222222,0.000000,0.111111,0.111111,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.166667,0.000000,0.055556,0.000000,0.000000,0.000000,0.444444,0.000000,0.333333,1,
0.944444,0.000000,0.000000,0.055556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.111111,0.000000,0.277778,0.000000,0.000000,0.611111,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.000000,0.166667,0.000000,5,
0.000000,0.000000,0.055556,0.000000,0.833333,0.000000,0.000000,0.000000,0.000000,0.111111,4,
0.000000,0.000000,0.000000,0.444444,0.055556,0.388889,0.000000,0.000000,0.000000,0.111111,5,
0.055556,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.388889,0.055556,5,
0.000000,0.000000,0.888889,0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.944444,0.055556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.111111,0.166667,0.000000,0.055556,0.000000,0.000000,0.611111,0.055556,8,
0.000000,0.000000,0.944444,0.000000,0.000000,0.000000,0.055556,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.277778,0.000000,0.666667,0.000000,0.055556,0.000000,4,
0.000000,0.000000,0.111111,0.555556,0.000000,0.055556,0.000000,0.277778,0.000000,0.000000,1,
0.000000,0.000000,0.166667,0.000000,0.000000,0.000000,0.055556,0.000000,0.722222,0.055556,8,
0.166667,0.000000,0.000000,0.000000,0.055556,0.111111,0.000000,0.000000,0.611111,0.055556,0,
0.000000,0.111111,0.000000,0.055556,0.000000,0.000000,0.000000,0.777778,0.000000,0.055556,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444444,0.000000,0.555556,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.333333,0.000000,0.222222,0.000000,0.166667,0.055556,0.222222,3,
0.166667,0.444444,0.000000,0.000000,0.111111,0.055556,0.000000,0.000000,0.222222,0.000000,6,
0.277778,0.000000,0.277778,0.055556,0.055556,0.000000,0.277778,0.000000,0.055556,0.000000,6,
0.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.777778,0.000000,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.222222,0.111111,0.444444,0.000000,0.055556,0.055556,0.111111,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.000000,0.000000,0.000000,0.166667,9,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.666667,0.000000,0.000000,0.000000,0.111111,0.111111,0.111111,0.000000,0.000000,0.000000,0,
0.166667,0.000000,0.055556,0.000000,0.277778,0.055556,0.388889,0.000000,0.000000,0.055556,4,
0.000000,0.000000,0.000000,0.000000,0.222222,0.000000,0.000000,0.500000,0.055556,0.222222,4,
0.000000,0.000000,0.000000,0.000000,0.611111,0.000000,0.000000,0.111111,0.055556,0.222222,4,
0.055556,0.000000,0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,0.055556,0.222222,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.111111,0.000000,0.000000,0.000000,0.888889,0.000000,0.000000,0.000000,6,
0.055556,0.000000,0.000000,0.111111,0.055556,0.000000,0.000000,0.333333,0.000000,0.444444,7,
0.000000,0.000000,0.000000,0.055556,0.000000,0.000000,0.000000,0.166667,0.055556,0.722222,7,
0.000000,0.000000,0.277778,0.000000,0.611111,0.000000,0.055556,0.055556,0.000000,0.000000,4,
0.000000,0.944444,0.000000,0.000000,0.000000,0.000000,0.000000,0.055556,0.000000,0.000000,1,
0.000000,0.000000,0.444444,0.111111,0.222222,0.055556,0.111111,0.000000,0.000000,0.055556,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.611111,0.000000,0.222222,0.000000,0.055556,0.000000,0.111111,0.000000,0.000000,0.000000,0,
0.111111,0.000000,0.166667,0.055556,0.000000,0.055556,0.055556,0.000000,0.555556,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.111111,0.888889,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.722222,0.000000,0.277778,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.055556,0.000000,0.000000,0.000000,0.000000,0.944444,0.000000,0.000000,0.000000,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.444444,0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.111111,0.000000,0.000000,0.000000,0.055556,0.000000,0.000000,0.055556,0.111111,0.666667,9,
0.722222,0.000000,0.000000,0.000000,0.055556,0.000000,0.111111,0.055556,0.000000,0.055556,0,
0.000000,0.000000,0.000000,0.000000,0.277778,0.000000,0.000000,0.000000,0.000000,0.722222,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.888889,0.000000,0.055556,0.000000,0.000000,0.055556,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.833333,0.000000,0.166667,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.166667,0.055556,0.000000,0.055556,0.000000,0.722222,9,
0.000000,0.000000,0.555556,0.055556,0.222222,0.000000,0.166667,0.000000,0.000000,0.000000,2,
0.111111,0.000000,0.000000,0.055556,0.000000,0.277778,0.000000,0.055556,0.444444,0.055556,8,
0.000000,0.000000,0.000000,0.444444,0.000000,0.000000,0.000000,0.500000,0.000000,0.055556,7,
0.055556,0.000000,0.000000,0.000000,0.277778,0.222222,0.000000,0.055556,0.166667,0.222222,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.888889,0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.277778,0.000000,0.000000,0.055556,0.000000,0.666667,9,
0.055556,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.166667,0.277778,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.888889,0.000000,0.111111,7,
0.000000,0.000000,0.000000,0.222222,0.000000,0.722222,0.000000,0.000000,0.000000,0.055556,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.666667,0.000000,0.333333,7,
0.055556,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.166667,0.000000,0.277778,4,
0.000000,0.000000,0.000000,0.000000,0.055556,0.000000,0.000000,0.111111,0.055556,0.777778,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.944444,0.000000,0.055556,7,
0.000000,0.000000,0.000000,0.000000,0.055556,0.000000,0.000000,0.222222,0.000000,0.722222,9,
0.000000,0.000000,0.944444,0.055556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.666667,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.111111,0.111111,0.555556,0.000000,0.222222,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.055556,0.000000,0.666667,0.000000,0.277778,0.000000,0.000000,0.000000,0.000000,2,
0.055556,0.000000,0.000000,0.000000,0.000000,0.055556,0.000000,0.000000,0.666667,0.222222,8,
0.666667,0.000000,0.000000,0.000000,0.055556,0.000000,0.222222,0.000000,0.055556,0.000000,0,
0.166667,0.000000,0.000000,0.055556,0.000000,0.055556,0.000000,0.000000,0.722222,0.000000,0,
0.000000,0.000000,0.888889,0.000000,0.000000,0.000000,0.000000,0.111111,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.166667,0.111111,0.055556,0.000000,0.277778,0.000000,0.388889,9,
0.055556,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.611111,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.277778,0.000000,0.000000,0.055556,0.000000,0.666667,9,
0.055556,0.000000,0.055556,0.055556,0.444444,0.055556,0.055556,0.055556,0.000000,0.222222,9,
0.277778,0.000000,0.111111,0.000000,0.000000,0.000000,0.611111,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.888889,0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.166667,0.055556,0.333333,0.055556,0.000000,0.222222,0.166667,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.055556,0.000000,0.055556,0.000000,0.722222,0.000000,0.000000,0.000000,0.055556,0.111111,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.222222,0.777778,0.000000,0.000000,0.000000,6,
0.277778,0.000000,0.000000,0.111111,0.000000,0.055556,0.000000,0.000000,0.500000,0.055556,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.222222,0.000000,0.000000,0.111111,0.000000,0.666667,9,
0.000000,0.000000,0.000000,0.055556,0.611111,0.000000,0.277778,0.055556,0.000000,0.000000,4,
0.000000,0.000000,0.888889,0.000000,0.000000,0.055556,0.055556,0.000000,0.000000,0.000000,2,
0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.888889,0.000000,0.000000,0.111111,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.388889,0.277778,0.000000,0.277778,0.000000,0.055556,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.944444,0.000000,0.055556,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.055556,0.000000,0.000000,0.388889,0.166667,0.166667,0.000000,0.166667,0.055556,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.833333,0.055556,0.000000,0.000000,0.111111,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.166667,0.000000,0.000000,0.000000,0.833333,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.277778,0.000000,0.555556,0.000000,0.111111,0.000000,0.055556,5,
0.222222,0.000000,0.000000,0.000000,0.055556,0.000000,0.000000,0.000000,0.555556,0.166667,0,
0.111111,0.000000,0.000000,0.000000,0.000000,0.666667,0.000000,0.000000,0.166667,0.055556,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.444444,0.388889,0.000000,0.000000,0.166667,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.333333,0.000000,0.000000,0.277778,0.000000,0.388889,4,
0.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222222,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.055556,0.944444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.277778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.722222,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.055556,0.000000,0.000000,0.722222,0.000000,0.222222,7,
0.000000,0.277778,0.000000,0.277778,0.055556,0.000000,0.111111,0.000000,0.222222,0.055556,8,
0.000000,0.000000,0.000000,0.000000,0.388889,0.000000,0.000000,0.055556,0.000000,0.555556,9,
0.000000,0.000000,0.000000,0.000000,0.277778,0.000000,0.000000,0.111111,0.000000,0.611111,9,
0.000000,0.000000,0.000000,0.000000,0.055556,0.000000,0.944444,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.611111,0.000000,0.000000,0.000000,0.388889,0.000000,0.000000,3,
0.000000,0.000000,0.444444,0.333333,0.000000,0.055556,0.055556,0.000000,0.111111,0.000000,3,
0.111111,0.055556,0.000000,0.055556,0.444444,0.000000,0.166667,0.000000,0.055556,0.111111,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.166667,0.000000,0.277778,0.000000,0.111111,0.000000,0.111111,0.111111,0.111111,0.111111,2,
0.000000,0.000000,0.000000,0.944444,0.000000,0.000000,0.000000,0.055556,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.166667,0.388889,0.000000,0.444444,0.000000,0.000000,5,
0.055556,0.000000,0.000000,0.000000,0.388889,0.000000,0.000000,0.000000,0.277778,0.277778,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,0.000000,0.666667,0.000000,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.944444,0.000000,0.055556,0.000000,5,
0.000000,0.722222,0.055556,0.055556,0.000000,0.000000,0.055556,0.000000,0.111111,0.000000,1,
0.944444,0.000000,0.000000,0.000000,0.000000,0.055556,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.944444,0.000000,0.055556,7,
0.055556,0.000000,0.000000,0.111111,0.222222,0.000000,0.000000,0.055556,0.277778,0.277778,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.611111,0.000000,0.388889,7,
0.333333,0.000000,0.333333,0.000000,0.277778,0.000000,0.055556,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.888889,0.000000,0.055556,0.000000,0.055556,0.000000,4,
0.888889,0.000000,0.000000,0.000000,0.055556,0.000000,0.055556,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.000000,0.055556,0.000000,0.111111,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.611111,0.000000,0.000000,0.000000,0.000000,0.111111,0.000000,0.000000,0.277778,0.000000,0,
0.055556,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.000000,0.111111,0.000000,5,
0.333333,0.000000,0.000000,0.000000,0.277778,0.333333,0.000000,0.000000,0.055556,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.055556,0.000000,0.000000,0.055556,0.000000,0.888889,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.222222,0.000000,0.000000,0.611111,0.166667,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.833333,0.000000,0.111111,0.000000,0.000000,0.000000,0.055556,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055556,0.055556,0.888889,9,
0.000000,0.000000,0.000000,0.000000,0.111111,0.000000,0.000000,0.722222,0.000000,0.166667,7,
