0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.002106,0.000000,0.028317,0.000038,0.009830,0.000286,0.959413,0.000000,0.000006,0.000005,6,
0.002560,0.000000,0.000093,0.927790,0.000000,0.063944,0.000000,0.000032,0.005580,0.000000,3,
0.440951,0.000000,0.016167,0.009569,0.274605,0.181433,0.008813,0.002310,0.033164,0.032988,4,
0.493656,0.000000,0.023808,0.129837,0.000003,0.332817,0.000112,0.000009,0.019755,0.000003,5,
0.065735,0.000000,0.001129,0.012083,0.002641,0.099406,0.000147,0.001033,0.787811,0.030014,8,
0.000713,0.000095,0.000098,0.027971,0.001989,0.005702,0.000000,0.906176,0.001609,0.055644,7,
0.024043,0.034302,0.547429,0.110751,0.116163,0.013478,0.011823,0.081515,0.017529,0.042969,2,
0.018444,0.000000,0.091787,0.000194,0.047382,0.001829,0.840291,0.000002,0.000039,0.000033,6,
0.020395,0.000027,0.030141,0.001548,0.430785,0.011563,0.488753,0.000251,0.003494,0.013044,4,
0.010078,0.005568,0.746200,0.225667,0.000043,0.006537,0.001594,0.000474,0.003812,0.000027,2,
0.000191,0.976363,0.003442,0.003641,0.002517,0.000309,0.000122,0.008256,0.000701,0.004457,1,
0.415615,0.000000,0.161180,0.184711,0.000423,0.232203,0.002604,0.000320,0.002901,0.000043,2,
0.057913,0.000010,0.002793,0.010233,0.276677,0.103357,0.004867,0.011874,0.131155,0.401120,0,
0.002829,0.000767,0.000527,0.033994,0.021238,0.015128,0.000015,0.689218,0.007156,0.229129,7,
0.115132,0.000002,0.001044,0.017016,0.016291,0.394012,0.002991,0.001273,0.385645,0.066594,3,
0.101586,0.000009,0.005779,0.031006,0.039186,0.155816,0.001414,0.009401,0.497335,0.158468,8,
0.062804,0.000039,0.004120,0.072229,0.046546,0.159561,0.000381,0.088172,0.242551,0.323597,5,
0.099152,0.002491,0.055976,0.134849,0.027473,0.136329,0.004687,0.019303,0.434693,0.085047,8,
0.297064,0.000000,0.003924,0.036861,0.001010,0.544889,0.001825,0.000164,0.112769,0.001493,5,
0.012289,0.034064,0.060661,0.003653,0.410845,0.008740,0.423509,0.000950,0.009991,0.035297,6,
0.046200,0.057088,0.118434,0.022529,0.327656,0.037840,0.154053,0.005339,0.109062,0.121799,0,
0.029519,0.000010,0.000611,0.491415,0.000010,0.382422,0.000006,0.004394,0.090826,0.000787,3,
0.069565,0.000330,0.028871,0.086790,0.314030,0.138371,0.011811,0.095130,0.034366,0.220737,7,
0.092156,0.000238,0.008908,0.005410,0.093631,0.161309,0.468329,0.000110,0.139521,0.030388,9,
0.013880,0.000033,0.000254,0.080595,0.007609,0.111815,0.000008,0.408385,0.075340,0.302082,9,
0.000610,0.962168,0.015874,0.009434,0.001721,0.000732,0.000403,0.004433,0.002094,0.002532,1,
0.070197,0.000001,0.000332,0.059585,0.000824,0.445142,0.000052,0.004317,0.395078,0.024474,0,
0.002042,0.881037,0.014552,0.007597,0.048816,0.003825,0.015786,0.005668,0.002221,0.018457,1,
0.421924,0.000000,0.008112,0.023302,0.000016,0.246094,0.000308,0.000003,0.300206,0.000034,0,
0.125687,0.001873,0.043803,0.038207,0.178052,0.201822,0.166955,0.003127,0.152765,0.087709,8,
0.189377,0.000000,0.006047,0.077990,0.084877,0.333479,0.000628,0.069798,0.083816,0.153990,7,
0.209227,0.000001,0.197366,0.169221,0.000002,0.154906,0.004158,0.000002,0.265113,0.000004,5,
0.017139,0.000000,0.000101,0.001488,0.000363,0.034777,0.000058,0.000046,0.936740,0.009288,8,
0.004830,0.178122,0.758546,0.010680,0.005339,0.001127,0.033012,0.000338,0.007203,0.000805,2,
0.002656,0.000007,0.008662,0.000065,0.003743,0.001005,0.983369,0.000000,0.000452,0.000039,6,
0.199391,0.000000,0.001306,0.004125,0.077481,0.206785,0.002825,0.000755,0.399864,0.107468,0,
0.002371,0.649323,0.023894,0.147247,0.004641,0.008177,0.000396,0.153319,0.001573,0.009058,1,
0.346436,0.000000,0.045160,0.056007,0.271688,0.182975,0.002775,0.042712,0.011719,0.040529,0,
0.012370,0.106267,0.132850,0.683244,0.000083,0.023937,0.000186,0.010397,0.030080,0.000586,2,
0.048822,0.009639,0.019056,0.504252,0.005603,0.333243,0.004075,0.037746,0.023133,0.014430,3,
0.065505,0.000022,0.001678,0.055710,0.009677,0.220109,0.000242,0.017944,0.494383,0.134731,8,
0.000415,0.000096,0.032934,0.963464,0.000000,0.000478,0.000000,0.000125,0.002488,0.000000,3,
0.010806,0.031177,0.007071,0.008682,0.513180,0.022052,0.020137,0.021295,0.021784,0.343817,9,
0.000499,0.000053,0.452990,0.545961,0.000000,0.000209,0.000000,0.000035,0.000253,0.000000,2,
0.027409,0.004048,0.016921,0.024754,0.044037,0.024321,0.000841,0.021721,0.581497,0.254451,8,
0.171954,0.000000,0.013781,0.016914,0.413915,0.155615,0.013094,0.009521,0.061184,0.144022,2,
0.034791,0.028673,0.750481,0.069242,0.001970,0.015615,0.031703,0.000395,0.066158,0.000973,2,
0.000495,0.956412,0.024001,0.002399,0.007834,0.000333,0.002737,0.001393,0.001290,0.003106,1,
0.023506,0.000018,0.015446,0.000277,0.035400,0.008229,0.877238,0.000002,0.037739,0.002145,6,
0.149152,0.000737,0.081703,0.024623,0.066095,0.124179,0.162388,0.000615,0.357141,0.033366,0,
0.034397,0.000058,0.001451,0.007059,0.183445,0.072136,0.002743,0.009570,0.193275,0.495866,8,
0.019422,0.027885,0.124265,0.008698,0.080543,0.016129,0.708432,0.000319,0.008329,0.005976,6,
0.101227,0.001477,0.063784,0.198077,0.163980,0.242315,0.029210,0.065753,0.034830,0.099347,2,
0.001383,0.000638,0.982397,0.005362,0.000098,0.000198,0.009728,0.000013,0.000180,0.000003,2,
0.087104,0.000088,0.005387,0.018130,0.211264,0.189040,0.017966,0.006818,0.191486,0.272717,0,
0.000555,0.000016,0.013064,0.983504,0.000000,0.001118,0.000000,0.000074,0.001669,0.000000,3,
0.015124,0.343183,0.103514,0.013126,0.285499,0.011672,0.104115,0.005893,0.033889,0.083984,4,
0.063786,0.000014,0.009847,0.007741,0.519566,0.066835,0.025637,0.005628,0.073258,0.227687,4,
0.002521,0.000095,0.000320,0.024071,0.018749,0.012117,0.000006,0.709343,0.006216,0.226563,7,
0.352085,0.000000,0.002510,0.009864,0.022837,0.424364,0.004712,0.000362,0.165687,0.017578,8,
0.005262,0.077714,0.004754,0.047072,0.121541,0.020717,0.000750,0.408141,0.008363,0.305684,7,
0.272436,0.000000,0.016380,0.325218,0.000004,0.246528,0.000008,0.000208,0.139183,0.000034,3,
0.198434,0.000000,0.009502,0.017854,0.362431,0.166543,0.004123,0.015848,0.061990,0.163275,4,
0.125120,0.000000,0.088033,0.580619,0.000043,0.093572,0.000026,0.003522,0.108782,0.000283,3,
0.093486,0.005646,0.031134,0.014873,0.052395,0.116044,0.171624,0.000348,0.471976,0.042474,8,
0.096429,0.000040,0.013675,0.005298,0.316195,0.111371,0.301399,0.000431,0.088253,0.066908,0,
0.036591,0.000000,0.000010,0.080374,0.000239,0.347238,0.000000,0.275552,0.179732,0.080264,5,
0.126157,0.000000,0.000545,0.003629,0.001663,0.177686,0.000741,0.000044,0.682258,0.007276,8,
0.018674,0.003159,0.021196,0.006406,0.680722,0.022175,0.116867,0.005137,0.011953,0.113713,4,
0.000191,0.000035,0.959303,0.040411,0.000000,0.000033,0.000008,0.000005,0.000014,0.000000,7,
0.134972,0.000000,0.003200,0.038179,0.158199,0.175526,0.000182,0.132594,0.062562,0.294586,5,
0.161172,0.000000,0.003211,0.063066,0.040993,0.414986,0.000853,0.024908,0.162046,0.128764,5,
0.002936,0.000533,0.008454,0.000171,0.172833,0.001739,0.808961,0.000018,0.000918,0.003437,6,
0.012071,0.024142,0.010103,0.005158,0.626206,0.019252,0.070784,0.006304,0.018569,0.207411,4,
0.426758,0.000000,0.279232,0.092610,0.007264,0.136267,0.006550,0.001174,0.048553,0.001591,2,
0.146888,0.000978,0.115574,0.041358,0.002663,0.130846,0.098850,0.000067,0.460516,0.002260,8,
0.259976,0.000000,0.001130,0.004530,0.022421,0.364963,0.006417,0.000140,0.315678,0.024744,5,
0.018115,0.000364,0.003565,0.768299,0.000024,0.133845,0.000009,0.018507,0.056098,0.001174,3,
0.205284,0.000007,0.154087,0.009921,0.069823,0.067459,0.229009,0.000143,0.251962,0.012304,0,
0.189703,0.000000,0.002470,0.008227,0.028208,0.384869,0.029095,0.000183,0.326920,0.030326,5,
0.072681,0.000011,0.015639,0.023468,0.429523,0.082653,0.007897,0.031991,0.060207,0.275929,5,
0.073786,0.000002,0.042333,0.074102,0.413794,0.080337,0.004352,0.174146,0.009384,0.127763,2,
0.099558,0.009506,0.126817,0.094430,0.092566,0.098993,0.023158,0.016222,0.322604,0.116146,2,
0.002197,0.000000,0.005121,0.000019,0.039319,0.000519,0.952576,0.000000,0.000122,0.000128,6,
0.211707,0.000000,0.082119,0.077072,0.268282,0.126377,0.004681,0.058602,0.059171,0.111990,4,
0.011609,0.039318,0.002832,0.096210,0.049964,0.070159,0.000445,0.346661,0.034384,0.348419,2,
0.115083,0.000033,0.004607,0.050736,0.013736,0.320649,0.002832,0.003991,0.426081,0.062251,8,
0.001908,0.013111,0.001030,0.027789,0.042592,0.009073,0.000052,0.657023,0.004161,0.243261,7,
0.448654,0.000000,0.001465,0.022063,0.000008,0.485966,0.000083,0.000004,0.041745,0.000012,0,
0.260117,0.000000,0.011657,0.005726,0.004807,0.198383,0.062234,0.000011,0.454454,0.002612,8,
0.000735,0.000055,0.000083,0.018646,0.003424,0.005057,0.000001,0.880154,0.002029,0.089816,7,
0.297638,0.000000,0.692737,0.006545,0.000000,0.002264,0.000002,0.000000,0.000814,0.000000,2,
0.001915,0.888857,0.046360,0.011385,0.008249,0.001200,0.000829,0.008048,0.018569,0.014589,1,
0.025197,0.000002,0.000228,0.000678,0.186036,0.042436,0.003363,0.000626,0.301290,0.440143,9,
0.000307,0.973060,0.008782,0.003898,0.005255,0.000448,0.001071,0.004067,0.000373,0.002739,1,
0.032872,0.000000,0.008180,0.830813,0.000000,0.108520,0.000003,0.000481,0.019122,0.000009,3,
0.029442,0.000005,0.001699,0.019192,0.179569,0.064234,0.000355,0.110775,0.055200,0.539528,9,
0.012972,0.580582,0.098401,0.047526,0.044368,0.011191,0.004373,0.029183,0.091192,0.080212,1,
0.123427,0.000000,0.000658,0.350266,0.000060,0.496714,0.000001,0.021517,0.006821,0.000536,5,
0.003454,0.000004,0.019282,0.000158,0.079469,0.001188,0.895858,0.000006,0.000163,0.000419,6,
0.138157,0.000000,0.005760,0.181323,0.009300,0.161254,0.000008,0.305920,0.120618,0.077660,5,
0.018720,0.001401,0.016586,0.001965,0.336133,0.018757,0.566329,0.000256,0.011689,0.028165,4,
0.008908,0.000000,0.890319,0.000092,0.000398,0.000120,0.098641,0.000000,0.001520,0.000002,2,
0.004283,0.020037,0.003836,0.058971,0.065668,0.017727,0.000249,0.627994,0.004860,0.196373,7,
0.036741,0.000065,0.005112,0.000904,0.070312,0.043193,0.791775,0.000012,0.042822,0.009063,6,
0.001811,0.028206,0.002113,0.063313,0.018920,0.009872,0.000058,0.790391,0.001799,0.083517,7,
0.000291,0.976667,0.009721,0.004077,0.001841,0.000304,0.000269,0.003353,0.001139,0.002337,1,
0.004432,0.000502,0.005010,0.000161,0.177909,0.003094,0.799562,0.000013,0.002956,0.006360,6,
0.001020,0.916432,0.028119,0.016197,0.005023,0.001008,0.000346,0.018871,0.004240,0.008743,1,
0.015570,0.000374,0.001370,0.129175,0.017552,0.097358,0.000057,0.487997,0.033676,0.216869,3,
0.288495,0.000000,0.001439,0.031572,0.039624,0.382232,0.000095,0.025854,0.126382,0.104307,5,
0.009607,0.000000,0.000101,0.085263,0.000710,0.047283,0.000000,0.828666,0.004953,0.023418,7,
0.184961,0.000004,0.010192,0.017273,0.175020,0.284562,0.049535,0.001926,0.175239,0.101289,0,
0.187082,0.000000,0.002220,0.009069,0.019138,0.222463,0.002002,0.000625,0.513871,0.043530,8,
0.018716,0.002012,0.006047,0.712148,0.000427,0.149121,0.000066,0.085830,0.019766,0.005867,3,
0.060515,0.000006,0.002583,0.224334,0.013040,0.298837,0.000103,0.228535,0.061001,0.111047,5,
0.093360,0.000001,0.003944,0.321157,0.002727,0.481851,0.000191,0.042642,0.039220,0.014908,5,
0.059052,0.000000,0.930986,0.008608,0.000000,0.001159,0.000023,0.000000,0.000173,0.000000,2,
0.119224,0.000001,0.002684,0.052837,0.001187,0.285693,0.000334,0.001273,0.525567,0.011199,5,
0.156891,0.000003,0.074532,0.044231,0.368447,0.100043,0.013977,0.026131,0.077507,0.138240,5,
0.000124,0.979448,0.003053,0.003380,0.003833,0.000314,0.000453,0.007401,0.000072,0.001923,1,
0.000117,0.919840,0.001430,0.006283,0.003171,0.000353,0.000031,0.060437,0.000231,0.008107,1,
0.099856,0.000000,0.008021,0.034442,0.052783,0.080439,0.000183,0.044354,0.431129,0.248793,5,
0.054785,0.000086,0.004730,0.018657,0.013415,0.079549,0.001151,0.002859,0.740334,0.084434,8,
0.163718,0.000000,0.000913,0.009928,0.128909,0.191957,0.000205,0.017981,0.178313,0.308076,5,
0.207553,0.000000,0.012720,0.036580,0.160977,0.229124,0.003980,0.016721,0.167312,0.165032,0,
0.011125,0.000021,0.000228,0.091778,0.005083,0.094041,0.000004,0.529993,0.048833,0.218892,7,
0.956630,0.000000,0.010754,0.004514,0.000000,0.027723,0.000000,0.000000,0.000380,0.000000,0,
0.098713,0.000000,0.001575,0.007824,0.225330,0.126514,0.001139,0.011718,0.158926,0.368261,9,
0.628420,0.000000,0.114241,0.002719,0.109468,0.060770,0.080581,0.000047,0.003110,0.000644,2,
0.051800,0.000222,0.003340,0.166673,0.029220,0.270957,0.000434,0.167421,0.095612,0.214322,9,
0.036998,0.014972,0.083194,0.013290,0.485673,0.027489,0.138680,0.005063,0.064044,0.130598,9,
0.001292,0.053713,0.001659,0.038407,0.028190,0.006568,0.000062,0.750301,0.001688,0.118120,7,
0.042977,0.000133,0.013470,0.006297,0.599336,0.044964,0.058904,0.003964,0.047916,0.182039,4,
0.062195,0.000229,0.016331,0.004982,0.345355,0.073943,0.381389,0.000495,0.053949,0.061133,4,
0.006730,0.188331,0.017102,0.008038,0.543752,0.011634,0.061637,0.014372,0.006332,0.142073,4,
0.723254,0.000000,0.071936,0.080157,0.000000,0.113235,0.000014,0.000000,0.011404,0.000000,0,
0.921103,0.000000,0.017102,0.004714,0.000047,0.056783,0.000035,0.000003,0.000212,0.000001,0,
0.089628,0.007503,0.040982,0.062716,0.257165,0.205466,0.130344,0.011673,0.068110,0.126412,5,
0.003874,0.000064,0.004926,0.048707,0.048730,0.009127,0.000069,0.820834,0.000928,0.062740,7,
0.013342,0.069818,0.812804,0.021420,0.012467,0.003631,0.040047,0.000875,0.022886,0.002710,2,
0.125627,0.000119,0.011852,0.139990,0.012529,0.363518,0.002739,0.011916,0.280111,0.051600,3,
0.345733,0.000000,0.000220,0.005819,0.033663,0.282430,0.000013,0.008079,0.205494,0.118550,5,
0.014935,0.001910,0.309520,0.001610,0.059528,0.002687,0.592451,0.000037,0.014919,0.002402,6,
0.070956,0.003695,0.102696,0.038579,0.237347,0.048473,0.021596,0.017288,0.251995,0.207375,3,
0.105889,0.000054,0.009036,0.188378,0.026823,0.362226,0.001256,0.062629,0.134816,0.108893,7,
0.056728,0.000000,0.000439,0.004525,0.029102,0.061943,0.000053,0.006393,0.577618,0.263200,8,
0.063250,0.000000,0.000326,0.003145,0.016147,0.055274,0.000028,0.003100,0.697979,0.160750,8,
0.001967,0.000000,0.000723,0.000004,0.039751,0.000600,0.955689,0.000000,0.000884,0.000381,6,
0.014917,0.000000,0.846290,0.132496,0.000000,0.004040,0.000210,0.000001,0.002046,0.000000,3,
0.000240,0.978057,0.007583,0.003552,0.003343,0.000336,0.000601,0.003748,0.000364,0.002177,1,
0.008442,0.120047,0.022136,0.014508,0.568034,0.015130,0.039168,0.034507,0.006332,0.171696,4,
0.104114,0.000656,0.009828,0.019526,0.039719,0.200917,0.038399,0.000836,0.518464,0.067540,8,
0.017549,0.000028,0.001782,0.024636,0.150428,0.044703,0.000232,0.219049,0.031306,0.510287,9,
0.023750,0.000018,0.001205,0.009737,0.203146,0.052936,0.000726,0.041702,0.076158,0.590622,9,
0.031997,0.000027,0.002627,0.010880,0.309056,0.059458,0.002345,0.030626,0.067423,0.485560,8,
0.073130,0.003502,0.053095,0.015950,0.046527,0.050962,0.037865,0.000874,0.662101,0.055994,8,
0.123459,0.000093,0.005222,0.019380,0.068042,0.307462,0.031642,0.001457,0.340081,0.103161,0,
0.030504,0.000213,0.007280,0.014016,0.457965,0.050138,0.008269,0.030358,0.039789,0.361467,2,
0.039852,0.067605,0.051987,0.058390,0.383331,0.088896,0.109274,0.028089,0.025354,0.147222,4,
0.247079,0.000000,0.004094,0.164401,0.000000,0.440547,0.000015,0.000001,0.143864,0.000000,5,
0.002243,0.000000,0.000882,0.985224,0.000000,0.007305,0.000000,0.000270,0.004076,0.000000,3,
0.813896,0.000000,0.005944,0.000383,0.038197,0.095899,0.025002,0.000003,0.019955,0.000722,0,
0.000041,0.987109,0.001638,0.002903,0.000522,0.000101,0.000037,0.006991,0.000041,0.000615,1,
0.011584,0.000002,0.008054,0.000093,0.002008,0.003951,0.964404,0.000000,0.009836,0.000069,6,
0.063393,0.005459,0.452858,0.351806,0.001634,0.065482,0.009673,0.003396,0.044822,0.001478,2,
0.016765,0.242292,0.383211,0.006069,0.058349,0.004363,0.176774,0.000320,0.098560,0.013298,2,
0.289938,0.000001,0.073195,0.071025,0.060434,0.196548,0.008507,0.007294,0.246070,0.046989,9,
0.086925,0.000005,0.002561,0.001832,0.177678,0.095195,0.053914,0.000191,0.446450,0.135249,8,
0.073051,0.000000,0.000391,0.122483,0.000018,0.171449,0.000000,0.005599,0.624525,0.002485,5,
0.020749,0.019724,0.012315,0.079935,0.206322,0.067412,0.003801,0.225513,0.024428,0.339801,7,
0.021150,0.000003,0.000214,0.001271,0.147333,0.042883,0.001072,0.002269,0.235867,0.547938,8,
0.015564,0.000077,0.000676,0.008552,0.139136,0.044758,0.000443,0.042305,0.084919,0.663572,9,
0.136879,0.000000,0.000612,0.015340,0.026162,0.337669,0.000381,0.005146,0.341070,0.136740,5,
0.000345,0.923508,0.004144,0.006692,0.008241,0.000618,0.000128,0.037181,0.001294,0.017850,1,
0.011684,0.000760,0.001441,0.010314,0.217092,0.031613,0.000997,0.060638,0.044829,0.620632,9,
0.012498,0.016533,0.010559,0.003768,0.643540,0.017824,0.112606,0.003335,0.017728,0.161608,9,
0.014189,0.170923,0.015715,0.161761,0.081356,0.064813,0.002924,0.314184,0.013016,0.161119,9,
0.525517,0.000000,0.005380,0.112252,0.000001,0.356674,0.000006,0.000020,0.000149,0.000000,0,
0.000288,0.000002,0.993178,0.000291,0.000017,0.000010,0.006199,0.000000,0.000015,0.000000,2,
0.166027,0.000134,0.037622,0.052582,0.003457,0.227533,0.026276,0.000236,0.480643,0.005490,8,
0.761323,0.000000,0.000738,0.004251,0.000032,0.229663,0.000012,0.000004,0.003969,0.000007,0,
0.126685,0.000004,0.032291,0.003504,0.346909,0.053553,0.145403,0.000344,0.218884,0.072421,4,
0.000151,0.974461,0.002641,0.003923,0.004423,0.000405,0.000353,0.010418,0.000120,0.003105,1,
0.059396,0.000251,0.002528,0.114514,0.029839,0.316124,0.000694,0.076838,0.164018,0.235798,3,
0.015712,0.008092,0.009837,0.763169,0.000148,0.084995,0.000027,0.058136,0.055708,0.004177,3,
0.008187,0.000004,0.059840,0.908434,0.000000,0.022806,0.000024,0.000049,0.000656,0.000000,3,
0.066397,0.000085,0.006662,0.014342,0.154425,0.090246,0.005795,0.008100,0.339840,0.314108,3,
0.034180,0.000011,0.000875,0.140204,0.011624,0.209441,0.000033,0.311415,0.081575,0.210642,7,
0.000843,0.000007,0.996326,0.001632,0.000004,0.000038,0.000807,0.000001,0.000342,0.000000,2,
0.071735,0.000000,0.000888,0.011890,0.000568,0.126861,0.000157,0.000212,0.780613,0.007076,8,
0.071895,0.071019,0.021707,0.068944,0.134332,0.255610,0.099632,0.009333,0.124339,0.143191,5,
0.006385,0.597574,0.034478,0.118867,0.050197,0.023855,0.007519,0.127983,0.001987,0.031155,1,
0.087248,0.000004,0.004981,0.166214,0.038572,0.296495,0.000358,0.178189,0.068175,0.159765,5,
0.311964,0.000000,0.199944,0.083943,0.091900,0.216740,0.081002,0.003842,0.005917,0.004749,2,
0.258957,0.000000,0.001266,0.011839,0.009687,0.119117,0.000009,0.007780,0.531761,0.059585,5,
0.410797,0.000000,0.008069,0.068950,0.008951,0.459242,0.000522,0.004838,0.032255,0.006377,0,
0.085542,0.000013,0.001343,0.006282,0.075626,0.203810,0.011998,0.000902,0.446267,0.168218,0,
0.063516,0.000009,0.012372,0.011422,0.567660,0.070152,0.021266,0.011026,0.039787,0.202788,4,
0.084777,0.073933,0.127577,0.220558,0.005308,0.147947,0.018304,0.003598,0.305429,0.012570,7,
0.117951,0.000000,0.005854,0.017931,0.326133,0.144204,0.003349,0.022103,0.084915,0.277560,9,
0.015800,0.000000,0.003106,0.000002,0.007765,0.000837,0.967903,0.000000,0.004555,0.000032,6,
0.001159,0.924955,0.037924,0.019669,0.002960,0.001461,0.001283,0.006493,0.001668,0.002427,1,
0.084852,0.000001,0.005889,0.001083,0.470376,0.055207,0.187028,0.000131,0.115337,0.080097,4,
0.018386,0.074906,0.049231,0.731584,0.000485,0.076798,0.000608,0.027170,0.018476,0.002357,3,
0.000287,0.975317,0.004831,0.004325,0.004519,0.000569,0.000649,0.005612,0.000395,0.003495,1,
0.001812,0.886958,0.024104,0.036173,0.004209,0.002898,0.000416,0.027543,0.005900,0.009987,1,
0.001883,0.000063,0.005044,0.978892,0.000000,0.008536,0.000000,0.000887,0.004694,0.000001,3,
0.408261,0.000000,0.088424,0.025139,0.062725,0.236002,0.134687,0.000388,0.038765,0.005609,0,
0.000875,0.000231,0.992380,0.003024,0.000011,0.000079,0.003162,0.000002,0.000236,0.000001,2,
0.127724,0.000006,0.203510,0.412908,0.000173,0.096356,0.000486,0.001649,0.156651,0.000537,5,
0.028313,0.000659,0.019867,0.010988,0.660382,0.035323,0.050311,0.012050,0.017388,0.164719,4,
0.062477,0.000052,0.002003,0.266475,0.000909,0.573990,0.000360,0.010528,0.073657,0.009549,5,
0.000336,0.000468,0.000152,0.020291,0.002489,0.002286,0.000001,0.938348,0.000463,0.035166,7,
0.001757,0.883493,0.079757,0.004667,0.006864,0.000724,0.004413,0.000926,0.012919,0.004479,1,
0.099791,0.001244,0.033753,0.092146,0.011436,0.150117,0.004851,0.005135,0.559862,0.041664,0,
0.004139,0.000000,0.000021,0.181194,0.000023,0.049399,0.000000,0.759112,0.002487,0.003625,3,
0.049619,0.000002,0.000946,0.139305,0.012005,0.260953,0.000033,0.257557,0.092188,0.187392,4,
0.061875,0.000027,0.005420,0.006882,0.348395,0.077226,0.015616,0.004458,0.168674,0.311426,4,
0.040311,0.002008,0.035557,0.017582,0.530235,0.041967,0.041391,0.015008,0.053648,0.222294,0,
0.006781,0.157859,0.039548,0.091023,0.061250,0.010021,0.000500,0.460303,0.017943,0.154773,1,
0.414237,0.000000,0.053381,0.016636,0.024552,0.081847,0.001384,0.001146,0.391211,0.015605,8,
0.000654,0.039127,0.001172,0.037458,0.011431,0.003699,0.000021,0.853340,0.000615,0.052483,7,
0.094131,0.000428,0.030049,0.079148,0.005340,0.122824,0.002667,0.002941,0.638835,0.023638,8,
0.711970,0.000000,0.046602,0.008497,0.001264,0.177288,0.019285,0.000005,0.034992,0.000096,0,
0.029401,0.004504,0.011496,0.005160,0.519524,0.039189,0.113447,0.002340,0.069153,0.205786,4,
0.086746,0.000044,0.002770,0.135945,0.000362,0.678837,0.002709,0.000502,0.090246,0.001838,5,
0.008091,0.000564,0.017337,0.923353,0.000001,0.028479,0.000004,0.003329,0.018796,0.000045,3,
0.004284,0.034958,0.010969,0.000748,0.397380,0.004322,0.517641,0.000238,0.003475,0.025984,6,
0.044751,0.000000,0.040458,0.795130,0.000001,0.112436,0.000063,0.000148,0.007009,0.000004,3,
0.264819,0.000000,0.513962,0.017086,0.000573,0.051616,0.113542,0.000003,0.038361,0.000038,0,
0.127974,0.000126,0.024653,0.034920,0.004618,0.159697,0.014208,0.000313,0.623637,0.009854,8,
0.059364,0.000002,0.322718,0.028131,0.423708,0.026177,0.119591,0.009445,0.001281,0.009582,2,
0.011534,0.001563,0.001331,0.005640,0.269677,0.028909,0.002656,0.020839,0.059326,0.598525,9,
0.016126,0.000138,0.011312,0.000788,0.039143,0.014125,0.908580,0.000009,0.007644,0.002136,6,
0.033356,0.022561,0.038772,0.025336,0.508625,0.058346,0.137213,0.013161,0.022299,0.140331,4,
0.002332,0.000573,0.594816,0.399993,0.000000,0.001351,0.000021,0.000160,0.000752,0.000000,7,
0.000322,0.002193,0.000197,0.011848,0.008684,0.001765,0.000002,0.890739,0.000619,0.083630,7,
0.006900,0.000010,0.008996,0.944580,0.000000,0.035059,0.000002,0.000132,0.004320,0.000001,3,
0.000882,0.946724,0.025413,0.009615,0.005029,0.001026,0.001655,0.004673,0.001539,0.003443,1,
0.000790,0.937758,0.021382,0.004258,0.018802,0.000880,0.006928,0.003040,0.000846,0.005316,2,
0.003161,0.000000,0.047846,0.000049,0.015466,0.000334,0.932996,0.000000,0.000116,0.000032,6,
0.005837,0.002828,0.000380,0.003109,0.152696,0.019164,0.000831,0.017129,0.069963,0.728064,9,
0.001014,0.910009,0.007035,0.024370,0.011880,0.004295,0.001939,0.030773,0.000425,0.008260,1,
0.855879,0.000000,0.000026,0.000886,0.000000,0.142165,0.000000,0.000000,0.001044,0.000000,0,
0.384326,0.000000,0.002408,0.006582,0.157217,0.234843,0.001008,0.003219,0.119129,0.091269,4,
0.033814,0.006362,0.010917,0.100781,0.158867,0.117787,0.003470,0.182863,0.044526,0.340612,4,
0.487968,0.000000,0.075248,0.031114,0.049386,0.272268,0.057574,0.000588,0.021922,0.003932,0,
0.412734,0.000000,0.002204,0.005812,0.142686,0.236914,0.000928,0.002536,0.117826,0.078360,4,
0.030865,0.000001,0.000107,0.067484,0.003556,0.262273,0.000004,0.140024,0.244263,0.251423,3,
0.034551,0.000058,0.459711,0.007461,0.152021,0.008458,0.327876,0.000515,0.005142,0.004207,2,
0.000241,0.972062,0.005251,0.005337,0.005001,0.000566,0.000800,0.008039,0.000149,0.002555,1,
0.015335,0.002018,0.004276,0.013608,0.364090,0.034089,0.004089,0.052951,0.032252,0.477292,9,
0.008040,0.008436,0.019117,0.001638,0.498073,0.007580,0.420028,0.000587,0.004174,0.032326,6,
0.000819,0.931291,0.008003,0.012573,0.017916,0.002706,0.004080,0.015286,0.000300,0.007025,1,
0.010647,0.517879,0.020921,0.032847,0.198746,0.030392,0.034333,0.031695,0.010142,0.112398,1,
0.184144,0.000000,0.107277,0.020347,0.513521,0.080044,0.062176,0.005770,0.005994,0.020728,7,
0.000523,0.000203,0.009107,0.000022,0.022846,0.000146,0.966950,0.000001,0.000086,0.000117,6,
0.008720,0.052546,0.171984,0.001998,0.118967,0.002899,0.626129,0.000128,0.010090,0.006538,6,
0.737143,0.000000,0.046877,0.006138,0.000016,0.096001,0.002229,0.000000,0.111593,0.000003,8,
0.020914,0.001886,0.008474,0.006261,0.600151,0.031355,0.040288,0.007596,0.030820,0.252256,4,
0.010554,0.022387,0.089118,0.826958,0.000015,0.023625,0.000061,0.005154,0.021977,0.000153,3,
0.139548,0.000000,0.016065,0.361042,0.000095,0.461780,0.000742,0.000679,0.019862,0.000188,5,
