0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.003766,0.027294,0.002512,0.136584,0.009983,0.131519,0.001435,0.583516,0.026394,0.076997,7,
0.197260,0.000534,0.016013,0.036444,0.041524,0.333168,0.042160,0.002848,0.290178,0.039871,8,
0.000005,0.992773,0.000440,0.000616,0.001361,0.000199,0.000136,0.004233,0.000014,0.000222,1,
0.202790,0.000658,0.032111,0.030038,0.055179,0.047110,0.020037,0.003885,0.483464,0.124728,0,
0.010669,0.000101,0.003723,0.809435,0.001097,0.104038,0.000190,0.014168,0.045512,0.011066,3,
0.003866,0.021903,0.009729,0.548258,0.006384,0.029120,0.000363,0.345015,0.007299,0.028062,3,
0.002923,0.000006,0.004786,0.973088,0.000131,0.004162,0.000019,0.000557,0.013623,0.000704,3,
0.115541,0.003205,0.019401,0.017604,0.171636,0.160447,0.007248,0.053295,0.186462,0.265163,4,
0.021007,0.001094,0.054273,0.013124,0.562039,0.012212,0.014578,0.011434,0.012729,0.297511,4,
0.208790,0.007349,0.095800,0.081506,0.069653,0.076375,0.027720,0.014649,0.316332,0.101827,0,
0.348299,0.000067,0.001700,0.011417,0.002954,0.035644,0.001189,0.002041,0.558643,0.038046,8,
0.104279,0.003218,0.361221,0.435759,0.005105,0.055035,0.017805,0.002709,0.011230,0.003640,3,
0.002906,0.008900,0.002825,0.047320,0.011914,0.015960,0.000106,0.810510,0.006197,0.093362,7,
0.349021,0.000027,0.004030,0.002230,0.002721,0.094880,0.006404,0.000203,0.536548,0.003937,8,
0.032281,0.000153,0.058619,0.001520,0.024920,0.005558,0.866494,0.000793,0.005480,0.004181,6,
0.000151,0.822065,0.014433,0.047874,0.004929,0.000429,0.000183,0.106022,0.000304,0.003610,1,
0.000442,0.000648,0.012944,0.973656,0.000103,0.000625,0.000017,0.009640,0.001596,0.000329,2,
0.042744,0.004243,0.022096,0.004397,0.664480,0.109864,0.040539,0.010234,0.015995,0.085408,4,
0.009238,0.000079,0.139024,0.000109,0.015222,0.001191,0.830972,0.000065,0.003331,0.000770,6,
0.245334,0.002043,0.053026,0.053449,0.137211,0.198507,0.026915,0.027918,0.163245,0.092352,0,
0.009393,0.001856,0.866594,0.003571,0.010320,0.007316,0.098334,0.000106,0.001986,0.000524,2,
0.003259,0.000611,0.054000,0.005255,0.420388,0.004234,0.486610,0.003238,0.002792,0.019613,6,
0.001551,0.000111,0.002691,0.073114,0.009600,0.001165,0.000120,0.717391,0.009925,0.184331,7,
0.900826,0.000078,0.028299,0.002888,0.008389,0.026311,0.000815,0.001031,0.015431,0.015932,9,
0.010087,0.003484,0.002002,0.027113,0.068987,0.115299,0.000824,0.625122,0.013963,0.133120,4,
0.119582,0.013182,0.232086,0.041283,0.224363,0.030972,0.060500,0.014142,0.129033,0.134857,0,
0.021633,0.029862,0.022321,0.004803,0.235174,0.026494,0.007985,0.018057,0.093561,0.540110,3,
0.154208,0.001244,0.009846,0.008441,0.218259,0.351570,0.006295,0.028223,0.114627,0.107287,4,
0.017103,0.000503,0.041132,0.003998,0.636726,0.047227,0.234070,0.004366,0.003252,0.011623,4,
0.050225,0.002933,0.015288,0.036092,0.035742,0.698514,0.050729,0.002034,0.092204,0.016239,5,
0.016165,0.000888,0.402828,0.005550,0.044423,0.004364,0.487726,0.000869,0.027302,0.009886,2,
0.000700,0.974236,0.006622,0.000898,0.008475,0.000979,0.004359,0.001801,0.000565,0.001366,1,
0.007661,0.000245,0.001865,0.007342,0.158391,0.023685,0.002006,0.020018,0.037834,0.740953,9,
0.000490,0.960463,0.005324,0.018667,0.001025,0.001874,0.000073,0.008370,0.001489,0.002225,1,
0.003238,0.000115,0.000308,0.102555,0.003856,0.023559,0.000103,0.484300,0.058971,0.322995,3,
0.083854,0.004828,0.179359,0.034981,0.341272,0.027989,0.055728,0.015545,0.072589,0.183856,4,
0.369711,0.003054,0.048763,0.050116,0.010571,0.384540,0.014120,0.006044,0.107386,0.005695,0,
0.087527,0.227156,0.059754,0.043841,0.134154,0.141284,0.026776,0.035421,0.137504,0.106583,8,
0.786852,0.000031,0.000675,0.000759,0.000132,0.200728,0.000145,0.000050,0.010523,0.000105,0,
0.024479,0.025466,0.042758,0.109079,0.092575,0.503000,0.093775,0.009413,0.073951,0.025504,5,
0.054059,0.000380,0.005026,0.071658,0.017385,0.091488,0.000736,0.015150,0.523407,0.220710,8,
0.335195,0.000356,0.611846,0.026000,0.000426,0.020799,0.003456,0.000446,0.001291,0.000184,0,
0.074989,0.025402,0.134439,0.008671,0.425324,0.020697,0.057169,0.015889,0.049850,0.187570,0,
0.114443,0.003606,0.094906,0.006416,0.592427,0.071423,0.014689,0.033286,0.002370,0.066434,0,
0.288579,0.002000,0.048971,0.057252,0.039585,0.065252,0.004933,0.050051,0.329854,0.113525,3,
0.085913,0.000858,0.017216,0.039584,0.171941,0.098427,0.011972,0.014399,0.256764,0.302926,8,
0.001417,0.967553,0.004342,0.006218,0.002972,0.002865,0.000601,0.010110,0.001365,0.002556,1,
0.000591,0.843528,0.029392,0.056437,0.033998,0.006741,0.004824,0.017402,0.001264,0.005824,1,
0.327464,0.000294,0.056397,0.012469,0.007250,0.087451,0.063831,0.000487,0.439959,0.004399,0,
0.007895,0.000993,0.002086,0.035090,0.067662,0.155459,0.000507,0.506251,0.017844,0.206213,7,
0.276756,0.008153,0.093016,0.421061,0.007747,0.151254,0.007211,0.015089,0.011641,0.008071,3,
0.006674,0.079396,0.108142,0.624763,0.037631,0.051623,0.012542,0.033990,0.025924,0.019314,3,
0.024196,0.001300,0.731081,0.019425,0.030423,0.030556,0.153398,0.000504,0.005989,0.003128,4,
0.050307,0.000929,0.002969,0.051472,0.009911,0.112481,0.000661,0.420242,0.137166,0.213864,9,
0.573143,0.001149,0.066380,0.003024,0.049761,0.158526,0.033715,0.002004,0.099664,0.012635,0,
0.141198,0.000152,0.003104,0.015296,0.000355,0.088022,0.000981,0.000244,0.749542,0.001107,8,
0.000084,0.976658,0.002073,0.002567,0.004770,0.001818,0.007049,0.004330,0.000091,0.000560,1,
0.004123,0.002459,0.011559,0.003014,0.237547,0.024668,0.699923,0.004188,0.001796,0.010725,6,
0.002969,0.000047,0.003905,0.928607,0.000362,0.025870,0.000043,0.019688,0.015178,0.003332,3,
0.100641,0.002027,0.013578,0.127535,0.001592,0.661534,0.002450,0.002560,0.085577,0.002506,5,
0.001418,0.000291,0.005612,0.971533,0.000160,0.008035,0.000027,0.004492,0.007158,0.001274,3,
0.280513,0.000718,0.046178,0.085967,0.028594,0.044102,0.012638,0.009103,0.401894,0.090294,0,
0.006969,0.089160,0.066959,0.619450,0.041528,0.059643,0.014122,0.075411,0.011163,0.015595,3,
0.501651,0.000733,0.044422,0.016941,0.043968,0.169283,0.051134,0.003742,0.149035,0.019091,0,
0.000197,0.002186,0.002752,0.057925,0.004993,0.000651,0.000050,0.897239,0.001615,0.032392,7,
0.012294,0.014584,0.278623,0.626483,0.004474,0.008265,0.002626,0.019855,0.027706,0.005091,3,
0.048741,0.001782,0.525003,0.004712,0.278734,0.009578,0.118223,0.004423,0.002452,0.006353,4,
0.001140,0.000117,0.000345,0.014095,0.006996,0.008261,0.000014,0.824220,0.003870,0.140941,7,
0.000735,0.774148,0.007431,0.017341,0.036893,0.006546,0.001353,0.134530,0.001526,0.019496,1,
0.028639,0.035127,0.056521,0.334172,0.036315,0.362357,0.018896,0.018682,0.084354,0.024936,5,
0.000479,0.823550,0.028891,0.048951,0.020781,0.001461,0.000354,0.049813,0.002730,0.022990,1,
0.031644,0.410092,0.100680,0.011588,0.047963,0.058154,0.293068,0.006317,0.023041,0.017452,6,
0.411899,0.001320,0.019861,0.019673,0.042234,0.073672,0.023941,0.006144,0.354373,0.046884,0,
0.029621,0.000371,0.155410,0.670889,0.006379,0.015034,0.010822,0.004533,0.102262,0.004678,3,
0.231509,0.002263,0.326470,0.019564,0.003166,0.010028,0.060754,0.002051,0.341231,0.002964,2,
0.006033,0.001533,0.002638,0.021319,0.119516,0.019718,0.000692,0.461490,0.008794,0.358267,9,
0.052712,0.000625,0.003858,0.004563,0.261136,0.162326,0.018770,0.004466,0.213085,0.278460,8,
0.000164,0.000005,0.060520,0.000064,0.001236,0.000179,0.937813,0.000005,0.000009,0.000004,6,
0.000981,0.960621,0.013172,0.004756,0.008381,0.001412,0.001787,0.004266,0.001485,0.003140,1,
0.161858,0.000454,0.017355,0.010086,0.047654,0.054170,0.022511,0.002469,0.617017,0.066426,0,
0.000012,0.981980,0.001331,0.000870,0.001335,0.000102,0.000021,0.012960,0.000046,0.001343,1,
0.012272,0.000129,0.000812,0.075250,0.015828,0.027858,0.000169,0.494912,0.024942,0.347828,9,
0.120949,0.001139,0.023125,0.158336,0.014152,0.387100,0.004455,0.011579,0.251668,0.027497,5,
0.156758,0.002246,0.050966,0.008888,0.003679,0.576596,0.023825,0.001462,0.173411,0.002168,2,
0.017933,0.065048,0.066382,0.041777,0.517676,0.042661,0.017049,0.032309,0.032148,0.167017,4,
0.003436,0.016710,0.029871,0.657939,0.025192,0.017968,0.002028,0.218136,0.008633,0.020087,3,
0.020462,0.013227,0.027075,0.637130,0.006277,0.177848,0.001377,0.016125,0.083745,0.016733,3,
0.001010,0.000144,0.964207,0.000082,0.000653,0.000035,0.033824,0.000005,0.000031,0.000007,2,
0.011191,0.001253,0.001781,0.078108,0.010965,0.058714,0.000169,0.707177,0.017070,0.113573,7,
0.017667,0.000986,0.009230,0.002726,0.457258,0.012817,0.011820,0.011247,0.021349,0.454900,9,
0.229599,0.001603,0.170480,0.096753,0.042062,0.054711,0.022498,0.013073,0.330318,0.038904,8,
0.374206,0.000741,0.038874,0.000974,0.128059,0.072870,0.364867,0.001122,0.014544,0.003742,0,
0.025399,0.000366,0.015057,0.002112,0.755363,0.063603,0.039212,0.005746,0.013436,0.079705,4,
0.402612,0.002334,0.116455,0.012201,0.270447,0.125922,0.026591,0.008433,0.006686,0.028319,2,
0.079105,0.001008,0.003622,0.041409,0.024974,0.403443,0.001044,0.109949,0.211401,0.124044,5,
0.055362,0.001378,0.008003,0.033737,0.139892,0.129158,0.002395,0.211523,0.081861,0.336691,4,
0.044226,0.004425,0.062535,0.037113,0.482233,0.062013,0.065137,0.019724,0.077177,0.145417,4,
0.070137,0.000643,0.012843,0.018628,0.121979,0.014501,0.003118,0.035630,0.099132,0.623390,9,
0.326707,0.005112,0.195002,0.008422,0.234398,0.133636,0.063753,0.006467,0.008362,0.018140,0,
0.269924,0.001209,0.089320,0.115612,0.070357,0.128076,0.016318,0.025044,0.221209,0.062931,0,
0.004115,0.000063,0.000317,0.092362,0.003586,0.018171,0.000033,0.703673,0.011105,0.166574,7,
0.166005,0.000213,0.025056,0.047899,0.003227,0.103090,0.010390,0.000498,0.635788,0.007833,8,
0.373239,0.013740,0.034365,0.038520,0.040900,0.202631,0.007508,0.190410,0.044370,0.054317,4,
0.022086,0.006369,0.012222,0.247750,0.058776,0.217322,0.009309,0.265405,0.059773,0.100988,3,
0.010822,0.000357,0.002104,0.045456,0.009154,0.046656,0.000182,0.757384,0.026260,0.101626,7,
0.141786,0.000262,0.002084,0.007895,0.072356,0.056599,0.001918,0.047695,0.188478,0.480928,0,
0.012470,0.000169,0.002263,0.003540,0.223475,0.016528,0.001663,0.013210,0.045770,0.680911,4,
0.002377,0.000042,0.062862,0.000128,0.008562,0.001307,0.923975,0.000032,0.000446,0.000269,6,
0.000229,0.000010,0.003319,0.000014,0.001806,0.000851,0.993476,0.000007,0.000134,0.000155,6,
0.016641,0.000193,0.001115,0.005500,0.105197,0.022105,0.000699,0.074465,0.046488,0.727598,9,
0.210358,0.000297,0.001755,0.013079,0.001393,0.165708,0.000696,0.001715,0.596568,0.008431,8,
0.641919,0.000960,0.010622,0.005734,0.002087,0.278912,0.003614,0.001429,0.053459,0.001266,0,
0.021100,0.000113,0.000190,0.010852,0.001954,0.084149,0.000154,0.005119,0.733460,0.142909,8,
0.000446,0.985249,0.006219,0.001493,0.001825,0.000993,0.001747,0.000778,0.000609,0.000640,1,
0.000206,0.992698,0.002074,0.000277,0.000499,0.000513,0.003276,0.000153,0.000170,0.000133,1,
0.340368,0.012968,0.145845,0.009450,0.083781,0.176355,0.104590,0.002387,0.097469,0.026788,5,
0.005701,0.000117,0.017135,0.000133,0.007093,0.004178,0.961173,0.000054,0.002580,0.001836,6,
0.144600,0.000046,0.001579,0.001581,0.001960,0.087174,0.000377,0.000888,0.742357,0.019438,8,
0.000206,0.994953,0.001990,0.000313,0.000546,0.000446,0.000705,0.000353,0.000263,0.000225,1,
0.126134,0.000281,0.021258,0.138771,0.005673,0.079627,0.003536,0.001671,0.595249,0.027800,8,
0.004181,0.000320,0.041264,0.946793,0.000027,0.006188,0.000028,0.000526,0.000651,0.000021,3,
0.042539,0.002971,0.013199,0.012567,0.518167,0.086669,0.055576,0.027598,0.046495,0.194219,9,
0.070496,0.003736,0.033813,0.040115,0.146029,0.454369,0.006434,0.148597,0.052232,0.044179,7,
0.121602,0.000910,0.056754,0.455331,0.011701,0.186003,0.007903,0.003154,0.132733,0.023908,3,
0.175851,0.005096,0.041655,0.180652,0.019388,0.120563,0.005510,0.031335,0.362091,0.057860,5,
0.000615,0.004206,0.261348,0.723788,0.000575,0.001108,0.000968,0.006415,0.000835,0.000142,2,
0.021008,0.003995,0.038876,0.718756,0.013237,0.134451,0.013373,0.033063,0.017590,0.005653,3,
0.011911,0.241960,0.024880,0.275863,0.049351,0.123958,0.004982,0.194443,0.018974,0.053678,1,
0.000132,0.993027,0.001635,0.000895,0.001070,0.000581,0.000487,0.001617,0.000156,0.000400,1,
0.000368,0.004827,0.005684,0.052113,0.024414,0.001718,0.000358,0.868678,0.001587,0.040252,7,
0.013782,0.000640,0.015299,0.637502,0.000453,0.251111,0.001203,0.001277,0.077913,0.000819,3,
0.137869,0.013026,0.044732,0.463696,0.010998,0.240937,0.014391,0.017865,0.042825,0.013661,5,
0.001854,0.915500,0.023737,0.023896,0.006625,0.001782,0.000873,0.012256,0.004901,0.008576,1,
0.052197,0.001281,0.003321,0.003108,0.037801,0.461900,0.001503,0.041887,0.326453,0.070549,5,
0.002434,0.000475,0.004282,0.916979,0.000047,0.070926,0.000072,0.002127,0.002564,0.000094,3,
0.000387,0.000005,0.002254,0.986524,0.000009,0.009555,0.000019,0.000184,0.001044,0.000018,3,
0.146648,0.000314,0.004684,0.004677,0.031818,0.087585,0.015631,0.000723,0.656943,0.050978,8,
0.000087,0.000006,0.541855,0.000015,0.000651,0.000008,0.457373,0.000001,0.000004,0.000001,2,
0.029087,0.006376,0.107258,0.693504,0.002112,0.063033,0.004680,0.002637,0.086368,0.004946,3,
0.020884,0.000732,0.009730,0.006053,0.436738,0.025175,0.008852,0.009731,0.048061,0.434045,4,
0.002206,0.169643,0.498978,0.281361,0.008796,0.006273,0.018664,0.007974,0.003889,0.002217,2,
0.011642,0.001190,0.009891,0.075858,0.162851,0.084249,0.001721,0.189952,0.046699,0.415946,7,
0.027117,0.000856,0.098424,0.791739,0.000901,0.016689,0.000775,0.002162,0.059101,0.002236,3,
0.001380,0.000066,0.003933,0.968604,0.000033,0.022688,0.000066,0.001050,0.002111,0.000068,3,
0.000814,0.011195,0.001369,0.035401,0.012187,0.013225,0.000107,0.863867,0.002114,0.059722,7,
0.021572,0.008445,0.175801,0.501877,0.057472,0.028867,0.017471,0.086397,0.065773,0.036324,3,
0.078409,0.227511,0.169135,0.221449,0.088696,0.080992,0.007519,0.036423,0.017020,0.072845,5,
0.016746,0.421413,0.153668,0.344323,0.004623,0.019885,0.003666,0.014191,0.017020,0.004465,2,
0.019810,0.013851,0.042128,0.107343,0.163868,0.076496,0.008419,0.411662,0.018216,0.138207,3,
0.000282,0.994168,0.001103,0.001334,0.000171,0.001983,0.000298,0.000262,0.000264,0.000136,1,
0.010113,0.000520,0.004604,0.018862,0.112476,0.017272,0.002647,0.013142,0.067448,0.752917,9,
0.165247,0.003546,0.518475,0.004341,0.022201,0.099561,0.172839,0.002929,0.005502,0.005359,2,
0.001848,0.969649,0.009496,0.003191,0.004046,0.002972,0.003129,0.002035,0.002067,0.001567,1,
0.104975,0.007097,0.004063,0.021026,0.020953,0.728340,0.001649,0.054015,0.034755,0.023127,5,
0.000314,0.001005,0.001404,0.045545,0.012954,0.003103,0.000096,0.858028,0.002984,0.074566,7,
0.012522,0.006373,0.015550,0.003858,0.720685,0.025648,0.059282,0.010467,0.019090,0.126525,4,
0.000063,0.000001,0.000764,0.000010,0.001196,0.000516,0.997284,0.000002,0.000053,0.000111,6,
0.823565,0.000231,0.018920,0.037482,0.000400,0.006108,0.000323,0.001366,0.108619,0.002986,8,
0.000835,0.000205,0.001002,0.171273,0.002088,0.011775,0.000029,0.793423,0.002183,0.017188,7,
0.015346,0.000058,0.738885,0.217088,0.000061,0.000637,0.009453,0.000081,0.018345,0.000045,2,
0.012985,0.000227,0.002939,0.025933,0.014606,0.079266,0.000428,0.840945,0.002739,0.019932,7,
0.026851,0.000534,0.003444,0.001177,0.552784,0.021650,0.023877,0.001272,0.031415,0.336997,4,
0.001638,0.019647,0.868071,0.052830,0.019857,0.001055,0.024696,0.009357,0.001280,0.001570,2,
0.000148,0.995559,0.001502,0.000337,0.000488,0.000439,0.000878,0.000313,0.000164,0.000172,1,
0.035647,0.011800,0.203367,0.637053,0.005349,0.026549,0.006384,0.015805,0.052310,0.005737,3,
0.155661,0.000716,0.010025,0.001636,0.531544,0.103841,0.045501,0.005728,0.053001,0.092345,0,
0.000101,0.000033,0.008366,0.000188,0.004540,0.001158,0.985368,0.000017,0.000101,0.000128,6,
0.000190,0.994278,0.001693,0.000291,0.000987,0.000451,0.001190,0.000481,0.000182,0.000257,1,
0.010541,0.000431,0.000866,0.285813,0.001699,0.057386,0.000341,0.453865,0.078584,0.110474,3,
0.000110,0.000298,0.022240,0.974059,0.000020,0.001400,0.000066,0.000623,0.001170,0.000015,3,
0.190812,0.000924,0.044847,0.001210,0.558300,0.048501,0.030774,0.002767,0.023159,0.098707,5,
0.198089,0.000727,0.037465,0.020260,0.037369,0.091832,0.061992,0.002340,0.513729,0.036197,0,
0.011599,0.000836,0.006250,0.015743,0.439305,0.064325,0.010212,0.018309,0.050330,0.383091,9,
0.038616,0.000213,0.001765,0.024943,0.050264,0.039478,0.000894,0.006480,0.317879,0.519467,8,
0.000087,0.000024,0.013187,0.000007,0.000451,0.000170,0.986035,0.000001,0.000036,0.000002,6,
0.039763,0.021750,0.185413,0.638882,0.004771,0.035052,0.004731,0.014487,0.049866,0.005285,3,
0.348303,0.000639,0.007829,0.035410,0.026042,0.409343,0.002992,0.033230,0.104661,0.031550,5,
0.018865,0.000084,0.958945,0.000178,0.000104,0.003341,0.018167,0.000066,0.000176,0.000074,2,
0.006567,0.856100,0.019728,0.044307,0.010533,0.025931,0.004363,0.016052,0.007846,0.008574,7,
0.883814,0.000407,0.002354,0.040264,0.000504,0.069706,0.000361,0.001089,0.000935,0.000567,0,
0.033322,0.009035,0.085808,0.058655,0.264731,0.027968,0.009659,0.024099,0.222722,0.264002,2,
0.025509,0.000990,0.005735,0.007680,0.071039,0.010327,0.000540,0.048753,0.097208,0.732219,8,
0.061491,0.001318,0.019608,0.018734,0.474743,0.058437,0.031639,0.102906,0.018433,0.212691,7,
0.002152,0.000143,0.003295,0.762243,0.000092,0.228144,0.000338,0.001101,0.002446,0.000046,3,
0.044514,0.000060,0.007701,0.179739,0.000684,0.106628,0.000298,0.000655,0.654761,0.004960,8,
0.051545,0.000251,0.231273,0.001529,0.166498,0.010083,0.526046,0.000593,0.004253,0.007930,6,
0.384034,0.001070,0.416617,0.019339,0.017627,0.067157,0.081583,0.001474,0.008606,0.002494,0,
0.139132,0.000499,0.004821,0.006143,0.152875,0.100935,0.004495,0.039929,0.176794,0.374376,4,
0.112220,0.000666,0.040453,0.020758,0.000628,0.159781,0.002736,0.000436,0.661642,0.000679,8,
0.000487,0.000003,0.002343,0.000098,0.001390,0.001790,0.993131,0.000012,0.000368,0.000378,6,
0.179141,0.000759,0.002379,0.001948,0.001161,0.082852,0.002494,0.000832,0.727242,0.001192,8,
0.002540,0.005623,0.082458,0.861007,0.001278,0.018812,0.000554,0.002094,0.024686,0.000949,2,
0.070505,0.001094,0.009493,0.037754,0.194506,0.165927,0.004801,0.094278,0.108725,0.312915,8,
0.214077,0.000095,0.026776,0.040851,0.001611,0.023354,0.002213,0.000838,0.680947,0.009237,8,
0.103935,0.000753,0.000884,0.002807,0.001478,0.803188,0.001007,0.003815,0.077567,0.004565,5,
0.030724,0.606443,0.174584,0.042873,0.039830,0.012367,0.018816,0.010726,0.041463,0.022174,1,
0.001423,0.000556,0.001676,0.012034,0.145666,0.008729,0.000315,0.278543,0.007511,0.543547,7,
0.003816,0.013110,0.005680,0.002402,0.658031,0.014126,0.010614,0.036971,0.005191,0.250058,9,
0.001605,0.000803,0.161031,0.030128,0.024443,0.003673,0.771618,0.001223,0.003450,0.002026,6,
0.008864,0.000231,0.002551,0.013243,0.038890,0.003803,0.000535,0.015504,0.083854,0.832525,3,
0.000137,0.000026,0.014043,0.000004,0.001094,0.000120,0.984415,0.000000,0.000141,0.000019,6,
0.793047,0.000071,0.002801,0.003027,0.001253,0.189041,0.000859,0.000453,0.008674,0.000773,0,
0.000698,0.821346,0.043443,0.062187,0.018409,0.001871,0.000516,0.029318,0.003862,0.018349,1,
0.049330,0.000922,0.019898,0.013889,0.527550,0.027605,0.027492,0.067679,0.028799,0.236836,4,
0.287116,0.002514,0.053857,0.021794,0.079905,0.177822,0.045692,0.006034,0.263749,0.061517,0,
0.012302,0.807462,0.039861,0.004828,0.067494,0.004519,0.005254,0.017979,0.011842,0.028458,1,
0.001650,0.000419,0.000417,0.018427,0.002360,0.006714,0.000013,0.822019,0.008228,0.139753,7,
0.409668,0.002915,0.227460,0.003583,0.014636,0.189551,0.106820,0.002276,0.039624,0.003468,2,
0.052242,0.002578,0.018520,0.063013,0.155361,0.374948,0.072871,0.007612,0.182860,0.069994,5,
0.009489,0.003473,0.019300,0.030317,0.143204,0.008665,0.001584,0.052210,0.049344,0.682415,4,
0.000007,0.995212,0.000659,0.000768,0.000501,0.000102,0.000018,0.002328,0.000039,0.000365,1,
0.000160,0.000069,0.000235,0.012106,0.003046,0.001950,0.000011,0.938538,0.000779,0.043107,7,
0.000675,0.002491,0.011136,0.502788,0.003996,0.001259,0.000053,0.454651,0.003322,0.019629,7,
0.369188,0.002871,0.006686,0.023376,0.005310,0.470469,0.003048,0.008404,0.103214,0.007434,0,
0.430856,0.003832,0.006332,0.005728,0.011735,0.301654,0.005595,0.011698,0.197529,0.025040,8,
0.038255,0.000718,0.008659,0.013962,0.221540,0.027691,0.009673,0.011339,0.121977,0.546186,0,
0.083789,0.000000,0.000897,0.000367,0.000017,0.001513,0.000097,0.000004,0.913061,0.000254,8,
0.350465,0.003777,0.030967,0.004557,0.004760,0.501099,0.020695,0.001121,0.081030,0.001529,0,
0.009864,0.000358,0.000912,0.002329,0.057252,0.010732,0.000934,0.005012,0.097021,0.815587,9,
0.001219,0.745376,0.065102,0.121750,0.015278,0.002950,0.000864,0.024452,0.006590,0.016417,1,
0.110796,0.005978,0.046099,0.187996,0.079499,0.222349,0.028224,0.025308,0.195542,0.098208,8,
0.000423,0.006355,0.002288,0.032315,0.016942,0.004543,0.000226,0.871555,0.003449,0.061904,7,
0.004562,0.563777,0.031992,0.134630,0.076233,0.036843,0.008786,0.102391,0.009196,0.031591,5,
0.003699,0.000236,0.000562,0.038739,0.010386,0.023816,0.000064,0.761911,0.007983,0.152602,7,
0.006650,0.000123,0.009038,0.053422,0.002001,0.008373,0.000146,0.911896,0.001359,0.006991,5,
0.052741,0.001008,0.004396,0.014697,0.102490,0.265633,0.001486,0.283126,0.078923,0.195500,7,
0.017836,0.000081,0.001315,0.012733,0.018698,0.009364,0.000122,0.203187,0.074622,0.662042,9,
0.008866,0.010013,0.096193,0.006728,0.526992,0.008838,0.297051,0.006398,0.009171,0.029750,4,
0.000037,0.992326,0.003127,0.002205,0.000586,0.000338,0.000642,0.000437,0.000091,0.000211,1,
0.865793,0.000073,0.002533,0.000325,0.001018,0.106343,0.007720,0.000108,0.015933,0.000155,0,
0.029963,0.004800,0.010460,0.238370,0.015024,0.040893,0.001090,0.216947,0.115440,0.327014,9,
0.543314,0.000674,0.001990,0.000999,0.001388,0.393463,0.003302,0.000751,0.053178,0.000941,0,
0.655597,0.000168,0.004648,0.001080,0.000127,0.335891,0.000569,0.000038,0.001864,0.000018,0,
0.102764,0.019567,0.091130,0.263908,0.041025,0.024727,0.004159,0.113446,0.140093,0.199180,4,
0.001609,0.000405,0.000418,0.094078,0.002035,0.019802,0.000025,0.835827,0.003078,0.042723,7,
0.397114,0.000872,0.014951,0.002771,0.002558,0.149044,0.022807,0.000860,0.407185,0.001838,8,
0.000003,0.996787,0.000674,0.000545,0.000215,0.000192,0.000090,0.001121,0.000110,0.000263,1,
0.001427,0.000028,0.003163,0.987579,0.000006,0.005405,0.000009,0.000502,0.001865,0.000015,3,
0.043211,0.001846,0.781921,0.053412,0.061918,0.015996,0.015289,0.002468,0.004696,0.019243,3,
0.030235,0.001429,0.003467,0.020902,0.113342,0.570306,0.000961,0.217532,0.002549,0.039277,5,
0.178444,0.000092,0.001156,0.000683,0.000780,0.087397,0.000150,0.000841,0.723347,0.007110,8,
0.006088,0.000057,0.000949,0.001730,0.271869,0.011316,0.002239,0.012643,0.015484,0.677624,9,
0.073021,0.001120,0.021111,0.010359,0.343792,0.073151,0.035555,0.002980,0.332557,0.106353,9,
0.047468,0.000461,0.024580,0.264320,0.007632,0.303881,0.023575,0.001338,0.321935,0.004809,5,
0.036575,0.000243,0.054813,0.088720,0.002316,0.026075,0.002748,0.000570,0.783343,0.004597,8,
0.189603,0.000042,0.005704,0.019112,0.002414,0.039729,0.001534,0.000529,0.722846,0.018487,8,
0.000139,0.995962,0.001056,0.000687,0.000346,0.000579,0.000316,0.000544,0.000170,0.000200,1,
0.055833,0.004764,0.188274,0.001685,0.268623,0.014090,0.417637,0.002681,0.015857,0.030558,6,
0.004695,0.000634,0.006157,0.062875,0.361101,0.029084,0.002589,0.157575,0.028456,0.346835,9,
0.000420,0.000001,0.002495,0.994407,0.000001,0.002349,0.000003,0.000039,0.000284,0.000001,3,
0.086512,0.000122,0.001990,0.015252,0.006370,0.052864,0.000488,0.002010,0.728758,0.105635,8,
0.007215,0.000562,0.002490,0.175876,0.009176,0.046070,0.000205,0.686184,0.008922,0.063300,7,
0.059757,0.024480,0.248983,0.154713,0.250499,0.035427,0.018044,0.065250,0.020267,0.122581,5,
0.088484,0.000697,0.075067,0.001871,0.727970,0.032420,0.039192,0.004074,0.001589,0.028636,0,
0.116758,0.007181,0.077832,0.061500,0.163233,0.096379,0.041936,0.013677,0.284194,0.137310,0,
0.124567,0.000702,0.034913,0.003652,0.511600,0.033387,0.107364,0.004544,0.035396,0.143874,4,
0.178457,0.001208,0.018679,0.019900,0.038116,0.039002,0.002010,0.037848,0.364109,0.300671,9,
0.123456,0.000981,0.005341,0.001068,0.536791,0.212806,0.021206,0.005533,0.043452,0.049365,4,
0.000192,0.000001,0.000618,0.000005,0.000261,0.000613,0.998083,0.000001,0.000142,0.000085,6,
0.003173,0.667471,0.127013,0.078147,0.045745,0.015731,0.023982,0.024468,0.005337,0.008932,2,
0.092321,0.005400,0.093924,0.020482,0.090501,0.179185,0.162429,0.002292,0.313299,0.040167,2,
0.061651,0.039214,0.508292,0.064570,0.002367,0.017446,0.004022,0.001804,0.297272,0.003361,2,
0.010095,0.001150,0.003870,0.016503,0.306643,0.035400,0.004105,0.198189,0.016716,0.407330,4,
