0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000771,0.968290,0.002709,0.003446,0.000309,0.005361,0.000840,0.001822,0.012171,0.004281,1,
0.027495,0.000088,0.000363,0.052345,0.036369,0.184094,0.000055,0.173186,0.053389,0.472617,9,
0.027681,0.004142,0.782467,0.064055,0.000000,0.027536,0.003039,0.000004,0.091074,0.000002,2,
0.003318,0.000100,0.033457,0.000047,0.034594,0.002878,0.920217,0.000003,0.003589,0.001797,6,
0.004480,0.041824,0.003137,0.007075,0.446168,0.030346,0.004051,0.043896,0.022736,0.396286,4,
0.087369,0.007560,0.001561,0.012244,0.008777,0.343129,0.003288,0.004183,0.426604,0.105286,8,
0.039598,0.207931,0.123650,0.219110,0.000027,0.147826,0.003327,0.005519,0.248659,0.004351,3,
0.000620,0.932928,0.026311,0.021329,0.000061,0.004127,0.000684,0.005189,0.006830,0.001920,1,
0.001695,0.000001,0.000086,0.211447,0.000177,0.018309,0.000000,0.732933,0.001927,0.033425,7,
0.000119,0.000429,0.705772,0.292969,0.000000,0.000309,0.000005,0.000156,0.000241,0.000000,2,
0.001298,0.033316,0.000157,0.019389,0.047429,0.020495,0.000024,0.455942,0.011170,0.410781,7,
0.602846,0.000000,0.040990,0.017621,0.046535,0.247734,0.006150,0.000434,0.010604,0.027086,0,
0.011690,0.000001,0.104648,0.000690,0.523449,0.009978,0.327172,0.000127,0.002790,0.019455,4,
0.957464,0.000000,0.001031,0.000072,0.000000,0.027784,0.000053,0.000000,0.013596,0.000000,0,
0.033003,0.031720,0.002907,0.019402,0.102167,0.187535,0.003937,0.034251,0.172946,0.412132,5,
0.079346,0.005280,0.032623,0.318500,0.000024,0.280543,0.000560,0.008929,0.267653,0.006544,5,
0.000253,0.000002,0.016365,0.000001,0.007172,0.000118,0.975889,0.000000,0.000133,0.000067,6,
0.000447,0.000008,0.000003,0.015012,0.006233,0.008288,0.000000,0.775514,0.001210,0.193286,7,
0.110904,0.000000,0.187203,0.000580,0.048456,0.031360,0.612422,0.000006,0.005821,0.003249,6,
0.053892,0.001086,0.000704,0.297242,0.000015,0.348963,0.000009,0.037261,0.245917,0.014912,3,
0.007774,0.002276,0.004238,0.010289,0.475785,0.040518,0.003312,0.043717,0.018951,0.393139,4,
0.977410,0.000000,0.000000,0.000139,0.000000,0.022366,0.000000,0.000000,0.000086,0.000000,0,
0.005941,0.000744,0.044545,0.000908,0.637431,0.011487,0.239021,0.000607,0.007826,0.051489,4,
0.000508,0.000096,0.000006,0.013933,0.010927,0.009765,0.000000,0.712188,0.002115,0.250463,7,
0.001789,0.833417,0.100641,0.031957,0.000065,0.008574,0.003285,0.003074,0.015359,0.001839,1,
0.000641,0.964331,0.010947,0.007075,0.000088,0.003956,0.001015,0.001779,0.008345,0.001822,1,
0.062550,0.000000,0.107717,0.005610,0.679295,0.041607,0.046134,0.000845,0.003171,0.053071,4,
0.183859,0.001326,0.020694,0.006602,0.000140,0.253479,0.035871,0.000054,0.495016,0.002959,0,
0.012201,0.000512,0.005947,0.864342,0.000000,0.063315,0.000002,0.011625,0.041685,0.000369,3,
0.015226,0.000056,0.007742,0.013277,0.536296,0.052348,0.003871,0.029766,0.014124,0.327295,5,
0.000283,0.410521,0.001719,0.097838,0.000332,0.005050,0.000008,0.457752,0.003550,0.022947,7,
0.000382,0.979409,0.002320,0.001301,0.000926,0.002596,0.001475,0.001138,0.005943,0.004509,1,
0.000423,0.000257,0.000005,0.012299,0.010736,0.008881,0.000000,0.713455,0.002256,0.251689,7,
0.003974,0.055566,0.002361,0.007461,0.398780,0.029667,0.002789,0.054905,0.022667,0.421831,9,
0.021940,0.000002,0.059025,0.003362,0.728815,0.028531,0.073990,0.001367,0.006441,0.076528,4,
0.113857,0.006463,0.041405,0.070552,0.009172,0.349022,0.014009,0.011501,0.294473,0.089545,0,
0.021805,0.184664,0.112719,0.146802,0.029942,0.115625,0.012164,0.105703,0.093250,0.177328,5,
0.000274,0.970781,0.001165,0.001412,0.003384,0.002405,0.000738,0.003676,0.004418,0.011747,1,
0.097079,0.041722,0.023927,0.003494,0.000041,0.150811,0.070318,0.000020,0.611401,0.001187,6,
0.243511,0.000005,0.001059,0.008494,0.000000,0.246012,0.000115,0.000002,0.500777,0.000024,5,
0.002559,0.000156,0.002203,0.948287,0.000000,0.017802,0.000000,0.020521,0.008324,0.000148,3,
0.009520,0.002000,0.051828,0.000107,0.000502,0.007802,0.903960,0.000001,0.023956,0.000325,6,
0.912852,0.000000,0.045635,0.000002,0.000001,0.002931,0.038556,0.000000,0.000023,0.000000,0,
0.000716,0.000045,0.704196,0.292923,0.000000,0.000855,0.000003,0.000002,0.001260,0.000000,2,
0.382234,0.000000,0.000319,0.039143,0.000807,0.508190,0.000018,0.002579,0.040669,0.026041,5,
0.011183,0.000448,0.013519,0.006373,0.656897,0.036231,0.016237,0.011775,0.015359,0.231978,4,
0.008840,0.000325,0.002181,0.017476,0.343310,0.049188,0.000772,0.090161,0.015417,0.472330,4,
0.038828,0.000013,0.281540,0.591481,0.000000,0.055331,0.000106,0.000323,0.032343,0.000035,3,
0.001189,0.000000,0.095971,0.000002,0.000039,0.000147,0.902557,0.000000,0.000093,0.000002,6,
0.088303,0.001119,0.000503,0.057618,0.000032,0.402094,0.000057,0.004398,0.433800,0.012075,0,
0.005668,0.004250,0.001771,0.012878,0.337907,0.039364,0.000985,0.091267,0.018662,0.487249,4,
0.216504,0.000000,0.632666,0.000726,0.104285,0.008248,0.036976,0.000001,0.000026,0.000568,2,
0.102810,0.000913,0.000952,0.037287,0.000972,0.428506,0.000341,0.007745,0.365420,0.055054,5,
0.005762,0.005351,0.002108,0.011829,0.367009,0.038714,0.001348,0.078180,0.019396,0.470303,9,
0.043639,0.044714,0.002120,0.141922,0.000525,0.312751,0.000179,0.055384,0.329940,0.068826,8,
0.635370,0.000000,0.000080,0.001076,0.000001,0.277324,0.000045,0.000001,0.085984,0.000120,5,
0.018506,0.000000,0.595767,0.000562,0.109616,0.004185,0.269419,0.000009,0.000242,0.001694,2,
0.000645,0.946760,0.008078,0.014884,0.000276,0.005235,0.000459,0.009859,0.008124,0.005680,1,
0.025025,0.000352,0.541852,0.323917,0.000294,0.060288,0.003447,0.013914,0.023968,0.006944,3,
0.001957,0.926106,0.014699,0.014950,0.000092,0.011282,0.001379,0.002613,0.023902,0.003019,1,
0.001326,0.668194,0.016016,0.197550,0.000037,0.013434,0.000068,0.082918,0.014434,0.006024,1,
0.152952,0.000041,0.011216,0.156833,0.001677,0.437020,0.000685,0.019068,0.163851,0.056656,2,
0.060631,0.027769,0.210830,0.279022,0.000000,0.140918,0.001599,0.000551,0.278410,0.000271,8,
0.001739,0.942528,0.004013,0.004284,0.000662,0.010718,0.001991,0.001943,0.024675,0.007447,1,
0.365713,0.000002,0.001250,0.000358,0.000017,0.217355,0.016176,0.000001,0.398785,0.000345,0,
0.001442,0.000001,0.010159,0.000002,0.000596,0.000505,0.986353,0.000000,0.000913,0.000029,6,
0.068975,0.001885,0.505570,0.003334,0.000000,0.041410,0.217035,0.000001,0.161771,0.000020,8,
0.025456,0.021458,0.003770,0.018030,0.175407,0.141428,0.004683,0.039617,0.113001,0.457150,3,
0.000402,0.000025,0.019571,0.000004,0.018587,0.000279,0.960493,0.000000,0.000366,0.000273,6,
0.696124,0.000000,0.095484,0.000636,0.002436,0.076687,0.122186,0.000001,0.005922,0.000523,0,
0.011484,0.000015,0.001312,0.029115,0.244411,0.059704,0.000191,0.147844,0.010806,0.495118,9,
0.000606,0.000016,0.012055,0.982975,0.000000,0.002377,0.000000,0.000725,0.001246,0.000001,3,
0.006334,0.005151,0.065178,0.866422,0.000000,0.026711,0.000016,0.004352,0.025736,0.000100,3,
0.000226,0.000000,0.906299,0.000003,0.000000,0.000011,0.093459,0.000000,0.000002,0.000000,2,
0.113217,0.003604,0.077760,0.180420,0.000000,0.213815,0.000890,0.000193,0.409927,0.000174,9,
0.000108,0.000000,0.046226,0.000000,0.003006,0.000007,0.950649,0.000000,0.000001,0.000001,6,
0.001056,0.015454,0.000061,0.012447,0.059081,0.017683,0.000012,0.422304,0.008874,0.463028,7,
0.573366,0.000000,0.276781,0.003746,0.000000,0.075164,0.012723,0.000000,0.058218,0.000001,8,
0.014325,0.000001,0.036422,0.913435,0.000000,0.019832,0.000000,0.000021,0.015962,0.000000,2,
0.001854,0.000044,0.033485,0.000028,0.040297,0.001496,0.919879,0.000002,0.001648,0.001266,6,
0.050215,0.000000,0.738457,0.000054,0.042845,0.001250,0.167109,0.000000,0.000006,0.000065,6,
0.115520,0.000441,0.393169,0.155043,0.000000,0.132855,0.003022,0.000058,0.199830,0.000063,8,
0.000011,0.000000,0.999275,0.000712,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,2,
0.000710,0.298879,0.004721,0.298740,0.000046,0.010404,0.000009,0.368128,0.007641,0.010722,7,
0.688295,0.000000,0.000549,0.009634,0.000000,0.269145,0.000017,0.000005,0.032248,0.000108,5,
0.093593,0.000000,0.150623,0.005842,0.623796,0.043146,0.043066,0.000502,0.002012,0.037419,2,
0.008314,0.000000,0.000008,0.071478,0.002969,0.082161,0.000000,0.585159,0.007863,0.242048,7,
0.000236,0.932601,0.003023,0.012700,0.000824,0.002742,0.000134,0.033038,0.003269,0.011434,1,
0.000080,0.000000,0.022367,0.000000,0.008585,0.000021,0.968919,0.000000,0.000011,0.000017,6,
0.114705,0.000064,0.042330,0.439465,0.000000,0.176948,0.000040,0.000084,0.226347,0.000017,2,
0.005159,0.010238,0.002042,0.010807,0.367850,0.036417,0.001484,0.076416,0.020319,0.469269,9,
0.026940,0.373318,0.191780,0.084765,0.002948,0.104217,0.028203,0.012427,0.142801,0.032602,1,
0.000027,0.000138,0.000000,0.003780,0.000584,0.001272,0.000000,0.923988,0.000308,0.069903,7,
0.244791,0.000000,0.000601,0.047053,0.000728,0.540324,0.000067,0.004579,0.126033,0.035824,3,
0.000182,0.000009,0.019367,0.000002,0.022583,0.000115,0.957443,0.000000,0.000130,0.000170,6,
0.000508,0.964443,0.002418,0.001386,0.004332,0.003563,0.002389,0.002124,0.007214,0.011622,1,
0.084867,0.002398,0.000228,0.009294,0.000232,0.344853,0.000282,0.001162,0.536457,0.020226,8,
0.669837,0.000000,0.008289,0.002498,0.000000,0.184017,0.001890,0.000000,0.133457,0.000012,0,
0.000169,0.013860,0.000003,0.006839,0.008309,0.005321,0.000000,0.726743,0.002587,0.236169,7,
0.425379,0.000000,0.001460,0.000175,0.000000,0.152270,0.014663,0.000000,0.406031,0.000021,0,
0.000938,0.033581,0.000195,0.075055,0.001648,0.017374,0.000003,0.755413,0.008958,0.106837,7,
0.000520,0.001122,0.000010,0.012233,0.017253,0.010647,0.000001,0.647763,0.003428,0.307023,7,
0.000066,0.923558,0.001549,0.016301,0.000123,0.001027,0.000016,0.051842,0.001099,0.004419,1,
0.007682,0.004134,0.009141,0.005867,0.617419,0.032500,0.013699,0.016453,0.018901,0.274203,9,
0.064069,0.000000,0.656200,0.001569,0.008350,0.015983,0.250927,0.000008,0.001879,0.001016,5,
0.032051,0.302053,0.027124,0.170287,0.000156,0.171742,0.001382,0.018453,0.259346,0.017405,7,
0.136728,0.008187,0.133355,0.040419,0.000014,0.216800,0.023016,0.000153,0.440149,0.001178,8,
0.001056,0.889785,0.005794,0.013683,0.004879,0.009409,0.000917,0.028442,0.012026,0.034011,1,
0.001191,0.957053,0.007138,0.005561,0.000138,0.006935,0.001465,0.001332,0.016505,0.002682,1,
0.009090,0.000689,0.368623,0.581968,0.000000,0.016276,0.000037,0.000079,0.023237,0.000002,3,
0.003285,0.003656,0.000402,0.016306,0.162053,0.032823,0.000113,0.227015,0.013757,0.540589,9,
0.031227,0.252641,0.014264,0.029125,0.045167,0.164029,0.013342,0.024963,0.209209,0.216033,8,
0.069599,0.000018,0.006929,0.034760,0.204333,0.208563,0.002613,0.034105,0.053175,0.385904,5,
0.155116,0.000015,0.000310,0.022222,0.001309,0.500798,0.000141,0.004371,0.258729,0.056989,7,
0.010713,0.000383,0.023378,0.003784,0.720770,0.027969,0.043639,0.004665,0.013026,0.151674,4,
0.000203,0.000094,0.000001,0.011789,0.001247,0.005860,0.000000,0.858543,0.001363,0.120901,7,
0.001959,0.025631,0.000242,0.012615,0.130901,0.025022,0.000085,0.257055,0.014216,0.532273,4,
0.023004,0.000000,0.217167,0.000553,0.395852,0.008678,0.346516,0.000028,0.000925,0.007276,2,
0.000708,0.000000,0.105181,0.000001,0.013329,0.000062,0.880698,0.000000,0.000006,0.000015,6,
0.045600,0.000231,0.004399,0.030283,0.178432,0.183073,0.002215,0.045584,0.068275,0.441908,9,
0.418010,0.000000,0.194525,0.011505,0.267187,0.078835,0.011470,0.000215,0.000852,0.017400,4,
0.000057,0.000000,0.999793,0.000135,0.000000,0.000002,0.000013,0.000000,0.000000,0.000000,2,
0.000004,0.000000,0.999570,0.000031,0.000000,0.000001,0.000394,0.000000,0.000000,0.000000,2,
0.070170,0.150368,0.037748,0.029343,0.000095,0.194917,0.015077,0.000650,0.496497,0.005134,8,
0.002792,0.000002,0.010263,0.000003,0.000478,0.001020,0.983355,0.000000,0.002048,0.000039,6,
0.000295,0.000030,0.120706,0.877579,0.000000,0.000748,0.000000,0.000078,0.000564,0.000000,3,
0.025525,0.526353,0.095646,0.038979,0.000753,0.090962,0.024970,0.003070,0.180783,0.012959,1,
0.005089,0.063486,0.011128,0.005080,0.565344,0.025976,0.022430,0.016991,0.022920,0.261555,7,
0.082055,0.000217,0.073581,0.002818,0.146361,0.104031,0.460591,0.000303,0.081497,0.048545,9,
0.000157,0.018073,0.936663,0.043590,0.000000,0.000425,0.000375,0.000165,0.000546,0.000006,2,
0.034761,0.000000,0.098884,0.003208,0.693260,0.028798,0.087966,0.000643,0.003878,0.048603,8,
0.092858,0.000002,0.015737,0.639283,0.000000,0.159525,0.000007,0.000323,0.092227,0.000037,5,
0.000395,0.949419,0.015011,0.013523,0.000306,0.003056,0.000650,0.008960,0.004435,0.004245,1,
0.151752,0.000000,0.519669,0.000562,0.099248,0.013178,0.214138,0.000002,0.000261,0.001190,4,
0.062583,0.002245,0.491705,0.184717,0.000000,0.074724,0.001276,0.000019,0.182723,0.000008,8,
0.001058,0.018898,0.146437,0.818179,0.000000,0.005318,0.000010,0.004840,0.005227,0.000032,3,
0.033356,0.000000,0.384491,0.001809,0.333090,0.013752,0.221635,0.000093,0.001173,0.010600,2,
0.014682,0.010767,0.002427,0.018239,0.215359,0.093188,0.001940,0.068526,0.058630,0.516240,4,
0.506455,0.000000,0.003189,0.096758,0.021245,0.303323,0.000026,0.008044,0.003004,0.057956,0,
0.012660,0.000015,0.190145,0.762546,0.000000,0.016772,0.000005,0.000023,0.017834,0.000000,3,
0.134338,0.003898,0.019820,0.003164,0.020163,0.227734,0.190093,0.000229,0.364635,0.035927,6,
0.001155,0.929585,0.012377,0.024662,0.000056,0.008186,0.000446,0.006076,0.014617,0.002840,1,
0.001389,0.000615,0.000046,0.017450,0.043963,0.019851,0.000004,0.493745,0.005850,0.417086,7,
0.000019,0.000019,0.000000,0.003453,0.000286,0.000920,0.000000,0.946028,0.000165,0.049109,7,
0.080068,0.082653,0.039542,0.045814,0.000017,0.210413,0.006993,0.000494,0.531721,0.002286,8,
0.013218,0.591036,0.034654,0.057946,0.007925,0.077706,0.006814,0.034529,0.098722,0.077451,1,
0.011782,0.102327,0.018482,0.604198,0.000018,0.088682,0.000073,0.081362,0.084409,0.008667,3,
0.744803,0.000000,0.000041,0.001643,0.000000,0.219795,0.000003,0.000000,0.033698,0.000017,0,
0.001539,0.000071,0.000003,0.026563,0.003009,0.028979,0.000000,0.693022,0.007023,0.239791,7,
0.000049,0.000000,0.000000,0.006658,0.000307,0.001490,0.000000,0.944114,0.000113,0.047269,7,
0.064442,0.000067,0.495395,0.243049,0.001358,0.121248,0.008370,0.010639,0.040145,0.015286,7,
0.890581,0.000000,0.000065,0.005705,0.000000,0.101498,0.000000,0.000000,0.002150,0.000001,0,
0.004367,0.185686,0.008500,0.004673,0.451469,0.025120,0.019648,0.017495,0.026739,0.256303,4,
0.001962,0.890155,0.060483,0.013257,0.000029,0.008045,0.004526,0.000711,0.019936,0.000897,8,
0.001201,0.001424,0.000043,0.015742,0.043775,0.018430,0.000005,0.492858,0.006222,0.420299,9,
0.007495,0.016521,0.002456,0.012192,0.324542,0.050861,0.002145,0.066990,0.032285,0.484512,9,
0.481411,0.000000,0.089854,0.000772,0.000109,0.110223,0.256913,0.000000,0.060493,0.000224,0,
0.000069,0.942872,0.001793,0.012762,0.000145,0.000988,0.000024,0.036133,0.001119,0.004096,1,
0.017177,0.000000,0.893255,0.075669,0.000000,0.003868,0.000011,0.000000,0.010021,0.000000,2,
0.002656,0.895121,0.012704,0.027597,0.000113,0.017292,0.000837,0.006264,0.032270,0.005146,1,
0.001895,0.000162,0.026599,0.957640,0.000000,0.007314,0.000001,0.001344,0.005041,0.000006,3,
0.000486,0.068836,0.004023,0.528400,0.000005,0.007213,0.000002,0.383114,0.004185,0.003737,7,
0.612351,0.000000,0.024507,0.001127,0.000989,0.197612,0.088161,0.000003,0.073761,0.001489,0,
0.003576,0.000000,0.040427,0.000006,0.000050,0.000897,0.953551,0.000000,0.001483,0.000009,6,
0.712671,0.000000,0.000928,0.010816,0.000290,0.264095,0.000045,0.000071,0.008295,0.002788,0,
0.000933,0.009134,0.099051,0.876719,0.000000,0.004826,0.000005,0.005040,0.004266,0.000026,3,
0.519903,0.000000,0.099108,0.202880,0.000001,0.169679,0.000091,0.000081,0.008116,0.000142,0,
0.662016,0.000000,0.010395,0.011566,0.005407,0.281534,0.001820,0.000151,0.016696,0.010415,5,
0.000210,0.015630,0.000004,0.007410,0.010679,0.006208,0.000000,0.695658,0.003072,0.261128,7,
0.000376,0.167647,0.010248,0.542085,0.000004,0.005175,0.000003,0.268748,0.003461,0.002252,3,
0.001205,0.000049,0.004330,0.979866,0.000000,0.006615,0.000000,0.004763,0.003159,0.000013,3,
0.005591,0.003377,0.001437,0.014188,0.302067,0.040421,0.000685,0.108377,0.018137,0.505718,5,
0.006274,0.000000,0.000006,0.956545,0.000000,0.030511,0.000000,0.001954,0.004704,0.000005,3,
0.038290,0.000413,0.000065,0.130608,0.000409,0.365990,0.000003,0.159138,0.177829,0.127256,3,
0.001542,0.002376,0.000087,0.123331,0.000402,0.026391,0.000001,0.764127,0.009764,0.071980,7,
0.047715,0.000000,0.648744,0.250636,0.000017,0.043757,0.000978,0.001074,0.006465,0.000615,2,
0.093895,0.047394,0.060738,0.047859,0.004454,0.282378,0.031370,0.004963,0.378728,0.048221,8,
0.280195,0.000000,0.000236,0.044078,0.000000,0.343460,0.000002,0.000008,0.332009,0.000013,0,
0.000220,0.000000,0.023359,0.000000,0.000003,0.000001,0.976417,0.000000,0.000000,0.000000,6,
0.006240,0.008993,0.017573,0.002687,0.703954,0.021641,0.055582,0.005002,0.016635,0.161691,4,
0.875866,0.000000,0.006767,0.003312,0.000565,0.110736,0.000403,0.000005,0.001650,0.000697,0,
0.007503,0.000729,0.037325,0.001542,0.703126,0.016292,0.143076,0.001296,0.009979,0.079134,6,
0.000735,0.000000,0.003570,0.992671,0.000000,0.001834,0.000000,0.001005,0.000183,0.000001,3,
0.003638,0.020759,0.000981,0.011560,0.267794,0.032614,0.000585,0.123986,0.019312,0.518771,9,
0.002776,0.000366,0.000008,0.030977,0.004837,0.047827,0.000000,0.583363,0.015579,0.314266,7,
0.000792,0.000146,0.000007,0.021757,0.005748,0.014903,0.000000,0.730135,0.003581,0.222931,7,
0.150135,0.000000,0.159687,0.008619,0.566049,0.054486,0.023642,0.000536,0.001476,0.035371,0,
0.008103,0.003963,0.013452,0.004500,0.665450,0.029877,0.026704,0.009572,0.018559,0.219820,4,
0.064157,0.000003,0.024952,0.018377,0.475286,0.122412,0.013135,0.010987,0.024871,0.245820,5,
0.070404,0.000355,0.001050,0.310260,0.000002,0.344743,0.000008,0.011168,0.257880,0.004129,9,
0.000559,0.000133,0.032734,0.000019,0.107094,0.000571,0.856673,0.000004,0.000609,0.001604,6,
0.101815,0.031635,0.017604,0.002757,0.000241,0.167759,0.094454,0.000034,0.580557,0.003145,8,
0.003734,0.008345,0.000724,0.013910,0.225397,0.034143,0.000308,0.159892,0.016960,0.536587,9,
0.014467,0.000087,0.018741,0.006364,0.686151,0.037826,0.020015,0.008355,0.012870,0.195124,5,
0.263904,0.000003,0.006933,0.071381,0.000041,0.439897,0.000426,0.000908,0.211720,0.004787,5,
0.212621,0.000107,0.001567,0.001005,0.000173,0.252171,0.016157,0.000010,0.513619,0.002570,8,
0.894595,0.000000,0.000510,0.003546,0.000031,0.100437,0.000006,0.000003,0.000670,0.000201,0,
0.000180,0.000026,0.000001,0.009608,0.003010,0.004575,0.000000,0.838139,0.000818,0.143643,7,
0.008539,0.750992,0.054011,0.039375,0.001182,0.042371,0.007899,0.008821,0.069433,0.017376,1,
0.068269,0.005850,0.008089,0.017759,0.118317,0.251033,0.014156,0.013042,0.204144,0.299342,8,
0.736848,0.000000,0.000254,0.001225,0.000006,0.227382,0.000106,0.000001,0.033976,0.000202,0,
0.052076,0.000095,0.000024,0.122191,0.000069,0.463152,0.000001,0.077713,0.225389,0.059290,7,
0.000421,0.242175,0.001345,0.084092,0.001338,0.007329,0.000013,0.606114,0.004571,0.052602,7,
0.001993,0.019354,0.000462,0.242619,0.000161,0.031300,0.000002,0.645818,0.016057,0.042234,7,
0.000539,0.000000,0.949488,0.000537,0.000216,0.000275,0.048829,0.000004,0.000069,0.000044,2,
0.000008,0.000009,0.937726,0.062227,0.000000,0.000013,0.000001,0.000009,0.000007,0.000000,2,
0.013087,0.266272,0.213711,0.358539,0.000002,0.052861,0.000928,0.004603,0.089192,0.000805,1,
0.033981,0.000000,0.094821,0.003282,0.697875,0.029150,0.085234,0.000695,0.004048,0.050913,4,
0.007809,0.003460,0.007106,0.007216,0.572570,0.035547,0.008525,0.023397,0.019216,0.315153,4,
0.194672,0.000577,0.156044,0.009942,0.000159,0.192298,0.142822,0.000041,0.301588,0.001858,8,
0.004150,0.009295,0.032150,0.000844,0.638759,0.010604,0.229241,0.000868,0.010359,0.063729,4,
0.032942,0.000001,0.018067,0.015185,0.614861,0.064392,0.005916,0.014014,0.009128,0.225494,5,
0.001385,0.912894,0.022683,0.027717,0.000099,0.009005,0.000884,0.006554,0.015279,0.003501,1,
0.161142,0.000000,0.031697,0.587372,0.000000,0.168498,0.000011,0.000183,0.051062,0.000035,3,
0.000017,0.000000,0.996714,0.000026,0.000000,0.000003,0.003240,0.000000,0.000000,0.000000,2,
0.140046,0.000646,0.421579,0.022670,0.000010,0.129643,0.072318,0.000030,0.212667,0.000391,5,
0.006784,0.000095,0.033584,0.000070,0.022106,0.005585,0.922415,0.000003,0.007424,0.001934,6,
0.000259,0.048280,0.000007,0.007346,0.016327,0.007307,0.000001,0.611534,0.004358,0.304583,7,
0.008250,0.000000,0.891882,0.091716,0.000000,0.002432,0.000007,0.000000,0.005713,0.000000,2,
0.036640,0.000000,0.010217,0.025564,0.503467,0.080999,0.001807,0.030916,0.008860,0.301529,4,
0.016665,0.000581,0.004754,0.017186,0.367906,0.075643,0.002817,0.048312,0.029352,0.436783,5,
0.000445,0.000000,0.024248,0.000000,0.000210,0.000023,0.975068,0.000000,0.000006,0.000001,6,
0.151808,0.001372,0.017663,0.029270,0.000000,0.230674,0.001724,0.000032,0.567276,0.000181,8,
0.000021,0.000006,0.000000,0.003775,0.000267,0.000946,0.000000,0.948143,0.000142,0.046700,7,
0.063274,0.000000,0.077670,0.007552,0.646482,0.060686,0.046076,0.001742,0.007563,0.088955,4,
0.000730,0.866477,0.011911,0.046642,0.000391,0.007079,0.000242,0.047375,0.008054,0.011099,1,
0.006420,0.323866,0.006058,0.162642,0.002534,0.066614,0.000209,0.269105,0.057295,0.105257,3,
0.002356,0.000000,0.135445,0.000013,0.058472,0.000441,0.802999,0.000000,0.000060,0.000213,6,
0.000706,0.013572,0.000029,0.013864,0.025238,0.014098,0.000003,0.565732,0.006781,0.359977,7,
0.975827,0.000000,0.006558,0.000363,0.000036,0.017095,0.000083,0.000000,0.000028,0.000010,6,
0.001903,0.902000,0.021132,0.010823,0.003619,0.011414,0.005462,0.007535,0.018009,0.018104,1,
0.052944,0.000000,0.136200,0.003551,0.655517,0.031327,0.080514,0.000426,0.002632,0.036889,4,
0.000013,0.000001,0.000000,0.003222,0.000125,0.000635,0.000000,0.964014,0.000074,0.031915,7,
0.004529,0.000802,0.000515,0.019529,0.175136,0.038572,0.000116,0.213879,0.012725,0.534196,9,
0.433909,0.000001,0.068317,0.005481,0.000137,0.241562,0.067868,0.000011,0.181563,0.001151,8,
0.064386,0.002632,0.000260,0.025745,0.003859,0.387380,0.000170,0.019869,0.339727,0.155971,5,
0.296905,0.000000,0.214332,0.009991,0.392008,0.056326,0.011727,0.000237,0.000547,0.017928,4,
0.010997,0.000000,0.062066,0.000017,0.001158,0.002366,0.921994,0.000000,0.001331,0.000070,6,
0.136718,0.000013,0.000267,0.032463,0.001980,0.509516,0.000082,0.010293,0.219259,0.089409,5,
0.008690,0.001065,0.004093,0.011750,0.460686,0.043645,0.002644,0.047939,0.017856,0.401632,9,
0.007534,0.001487,0.002758,0.013082,0.397149,0.043312,0.001534,0.067821,0.017940,0.447384,4,
0.003123,0.390160,0.005094,0.007133,0.238278,0.023396,0.006340,0.037098,0.025234,0.264144,4,
0.014272,0.000036,0.038958,0.003175,0.735215,0.026419,0.067997,0.002233,0.009259,0.102437,1,
0.002970,0.000129,0.000129,0.023537,0.075718,0.030646,0.000012,0.388721,0.007127,0.471011,9,
0.026194,0.000002,0.010319,0.018425,0.539884,0.066747,0.003002,0.026699,0.010704,0.298023,5,
0.012305,0.000030,0.462799,0.007123,0.249274,0.016820,0.210320,0.001649,0.005216,0.034463,2,
0.109633,0.005185,0.004615,0.028174,0.001118,0.363433,0.002821,0.003003,0.447171,0.034848,8,
0.046489,0.211488,0.095831,0.075090,0.012797,0.186895,0.029925,0.019823,0.227223,0.094440,1,
0.000328,0.000000,0.017078,0.000001,0.001385,0.000087,0.981026,0.000000,0.000082,0.000014,6,
0.001511,0.085240,0.259933,0.001011,0.054026,0.003382,0.581323,0.000291,0.004953,0.008331,6,
0.002248,0.865431,0.017601,0.055305,0.000062,0.016085,0.000443,0.012356,0.025927,0.004542,1,
0.001951,0.006395,0.000051,0.018455,0.034043,0.030594,0.000008,0.434297,0.014195,0.460012,9,
0.000310,0.000020,0.552877,0.000125,0.004404,0.000241,0.441667,0.000005,0.000150,0.000202,6,
0.000894,0.968127,0.003817,0.002698,0.000224,0.005311,0.001528,0.000886,0.013651,0.002864,1,
0.832221,0.000000,0.000675,0.000001,0.000000,0.022861,0.102730,0.000000,0.041513,0.000000,0,
0.149940,0.000623,0.001862,0.002877,0.000005,0.220817,0.003420,0.000011,0.619854,0.000590,8,
0.001187,0.000344,0.040410,0.000060,0.207213,0.001481,0.742928,0.000017,0.001476,0.004884,6,
0.729763,0.000000,0.092557,0.004413,0.000000,0.113480,0.005162,0.000000,0.054623,0.000003,2,
0.000023,0.000116,0.000000,0.003855,0.000437,0.001092,0.000000,0.935395,0.000255,0.058828,7,
0.014911,0.000192,0.000845,0.033453,0.124886,0.096043,0.000180,0.160095,0.028277,0.541118,5,
0.092276,0.011297,0.029181,0.005062,0.085338,0.199198,0.210438,0.000948,0.273323,0.092938,8,
0.031991,0.000029,0.089269,0.002117,0.433245,0.039149,0.333345,0.000446,0.018015,0.052395,0,
0.000272,0.000000,0.019502,0.000001,0.007106,0.000104,0.972870,0.000000,0.000091,0.000052,6,
