0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.002265,0.968775,0.008562,0.000826,0.000248,0.000881,0.000879,0.001895,0.014304,0.001365,1,
0.994050,0.000005,0.002193,0.000638,0.000007,0.002516,0.000065,0.000003,0.000505,0.000018,0,
0.000936,0.000695,0.003367,0.012996,0.556356,0.007440,0.000466,0.020379,0.002663,0.394701,4,
0.000589,0.949815,0.004082,0.002704,0.004387,0.000697,0.000600,0.023417,0.001823,0.011887,1,
0.003329,0.000058,0.000925,0.010672,0.000027,0.978921,0.000184,0.000018,0.005682,0.000183,5,
0.149586,0.001396,0.008942,0.009566,0.000397,0.044878,0.000966,0.000167,0.781696,0.002406,8,
0.335461,0.000065,0.005273,0.002415,0.000044,0.013601,0.000521,0.000061,0.642306,0.000252,8,
0.010680,0.002541,0.071979,0.878423,0.000107,0.007976,0.000199,0.001480,0.026143,0.000472,3,
0.045553,0.053387,0.025275,0.018763,0.026221,0.540441,0.151664,0.002687,0.110726,0.025283,5,
0.000188,0.002105,0.000500,0.027257,0.011661,0.008775,0.000079,0.841348,0.001452,0.106635,7,
0.211976,0.001485,0.161548,0.005962,0.000549,0.007402,0.005956,0.000808,0.603336,0.000978,8,
0.118318,0.001929,0.006649,0.028819,0.012473,0.032275,0.001063,0.009395,0.522794,0.266285,8,
0.831805,0.000337,0.119559,0.028788,0.000205,0.013314,0.004502,0.000287,0.000978,0.000225,0,
0.021907,0.001066,0.057710,0.001529,0.866347,0.012606,0.025042,0.001574,0.002931,0.009286,4,
0.006051,0.001707,0.021766,0.001647,0.603565,0.009229,0.303796,0.001932,0.010051,0.040256,4,
0.000224,0.990774,0.002456,0.000187,0.001569,0.000430,0.000786,0.001398,0.000783,0.001394,1,
0.009570,0.092976,0.029548,0.661484,0.003300,0.028943,0.001668,0.016594,0.133584,0.022333,3,
0.286296,0.000028,0.003072,0.000251,0.000089,0.009800,0.001153,0.000013,0.698786,0.000512,8,
0.009230,0.000381,0.001079,0.003059,0.000223,0.965959,0.001777,0.000038,0.017485,0.000769,5,
0.564717,0.000716,0.025143,0.014069,0.000138,0.180952,0.009289,0.000171,0.204447,0.000358,0,
0.001066,0.000384,0.002511,0.002020,0.778639,0.015483,0.001668,0.009678,0.004006,0.184544,4,
0.099687,0.009277,0.015556,0.259514,0.003224,0.125689,0.003065,0.014514,0.453734,0.015741,0,
0.000002,0.000003,0.996791,0.001088,0.000008,0.000017,0.002077,0.000001,0.000013,0.000001,2,
0.088628,0.001092,0.004517,0.020946,0.014576,0.059518,0.001493,0.025717,0.304173,0.479340,9,
0.125941,0.000121,0.000765,0.000132,0.002768,0.122297,0.000835,0.000183,0.743007,0.003952,8,
0.000722,0.009850,0.943695,0.025811,0.000180,0.000558,0.014060,0.000743,0.004211,0.000169,2,
0.001224,0.975753,0.007137,0.002217,0.000361,0.001683,0.000865,0.003145,0.006393,0.001222,1,
0.004202,0.001559,0.002177,0.007059,0.019085,0.092181,0.000390,0.728723,0.013779,0.130844,9,
0.059636,0.000140,0.074684,0.000962,0.000323,0.003830,0.857320,0.000110,0.002770,0.000226,6,
0.494003,0.001475,0.016453,0.045429,0.001217,0.063319,0.003259,0.001244,0.364633,0.008968,2,
0.089604,0.001460,0.004055,0.040275,0.000761,0.854218,0.001283,0.001257,0.005781,0.001306,5,
0.001343,0.000070,0.001178,0.000081,0.939000,0.026580,0.007762,0.000205,0.000756,0.023024,5,
0.000143,0.889120,0.003707,0.024160,0.002045,0.001973,0.000215,0.073202,0.000542,0.004894,1,
0.001738,0.013245,0.009232,0.003203,0.828291,0.024581,0.053497,0.002085,0.005461,0.058665,4,
0.008158,0.004740,0.006763,0.005372,0.272379,0.024437,0.001377,0.064098,0.011906,0.600770,4,
0.000005,0.990491,0.000617,0.001740,0.000671,0.000510,0.000113,0.005238,0.000036,0.000579,1,
0.002869,0.951618,0.016723,0.005412,0.000403,0.001992,0.002225,0.002560,0.014573,0.001624,1,
0.001889,0.956532,0.005981,0.004818,0.000618,0.004232,0.000590,0.013419,0.009374,0.002547,1,
0.989147,0.000013,0.001073,0.000196,0.000012,0.008943,0.000239,0.000002,0.000373,0.000002,0,
0.003865,0.573342,0.010155,0.046307,0.058310,0.047347,0.003167,0.106065,0.021347,0.130095,1,
0.005235,0.015486,0.006686,0.038189,0.131575,0.009920,0.001368,0.040897,0.063329,0.687316,9,
0.003307,0.926217,0.037813,0.001424,0.000563,0.002842,0.011834,0.001467,0.013684,0.000849,1,
0.000472,0.000288,0.987155,0.003320,0.001541,0.001098,0.005632,0.000016,0.000395,0.000083,2,
0.000085,0.000004,0.004778,0.000001,0.000044,0.000128,0.994880,0.000000,0.000078,0.000002,6,
0.066181,0.000228,0.355630,0.002190,0.003424,0.001420,0.559581,0.001250,0.009198,0.000897,6,
0.000001,0.000001,0.997629,0.000704,0.000002,0.000001,0.001634,0.000011,0.000015,0.000000,2,
0.000345,0.001499,0.014770,0.976271,0.000008,0.002528,0.000017,0.000899,0.003508,0.000154,3,
0.000286,0.000155,0.000194,0.018233,0.001231,0.005618,0.000009,0.903148,0.000909,0.070218,7,
0.004225,0.000239,0.000916,0.092837,0.000042,0.891789,0.000033,0.000823,0.007823,0.001274,5,
0.046460,0.104037,0.283920,0.031452,0.030940,0.079194,0.281895,0.011301,0.113414,0.017387,6,
0.000807,0.983762,0.006071,0.000721,0.000266,0.000737,0.000841,0.001533,0.004387,0.000875,1,
0.002701,0.000122,0.001764,0.000863,0.763326,0.032484,0.002343,0.000522,0.005331,0.190544,4,
0.001298,0.969286,0.004995,0.004655,0.000435,0.006816,0.000767,0.005356,0.004948,0.001445,1,
0.001160,0.000073,0.975702,0.002553,0.000006,0.000008,0.019925,0.000005,0.000565,0.000003,2,
0.986038,0.000019,0.000082,0.000104,0.000043,0.013209,0.000004,0.000005,0.000321,0.000175,0,
0.000208,0.000142,0.000713,0.023680,0.008487,0.000676,0.000086,0.814460,0.001957,0.149589,7,
0.005522,0.007129,0.124278,0.778070,0.001318,0.002509,0.000972,0.069226,0.005885,0.005091,2,
0.977319,0.000045,0.000209,0.000076,0.000057,0.004237,0.000189,0.000043,0.017722,0.000102,0,
0.888631,0.000123,0.003196,0.001618,0.000030,0.019763,0.000846,0.000021,0.085682,0.000091,0,
0.014533,0.016879,0.390873,0.047731,0.274896,0.011850,0.174306,0.011909,0.016547,0.040476,4,
0.001218,0.001413,0.000663,0.012539,0.031043,0.006873,0.000038,0.238921,0.008014,0.699277,9,
0.001075,0.000655,0.000682,0.002590,0.073528,0.000754,0.000073,0.009773,0.005540,0.905331,9,
0.001236,0.000096,0.716863,0.000971,0.000011,0.000166,0.280387,0.000003,0.000264,0.000003,2,
0.000061,0.000037,0.000119,0.023363,0.000530,0.001793,0.000021,0.954003,0.000291,0.019781,9,
0.005055,0.025768,0.095457,0.778286,0.000359,0.002101,0.000427,0.063253,0.026132,0.003163,3,
0.019299,0.582695,0.135852,0.012766,0.036584,0.009854,0.143539,0.011042,0.032593,0.015776,2,
0.023187,0.000635,0.006115,0.005197,0.247578,0.619439,0.008010,0.018569,0.030988,0.040283,4,
0.013182,0.004076,0.053572,0.775234,0.000046,0.002859,0.000107,0.000952,0.148666,0.001305,3,
0.000262,0.000179,0.010600,0.000115,0.030163,0.002554,0.954665,0.000049,0.000350,0.001063,6,
0.011549,0.035187,0.005117,0.602737,0.003409,0.102791,0.002429,0.022593,0.181693,0.032495,3,
0.000837,0.001962,0.000950,0.009058,0.095779,0.051884,0.000091,0.473875,0.002007,0.363557,7,
0.175015,0.004796,0.014308,0.007308,0.000480,0.019758,0.001465,0.000434,0.772140,0.004295,8,
0.024499,0.000377,0.007888,0.007740,0.000118,0.903161,0.011537,0.000054,0.044384,0.000244,5,
0.002106,0.000967,0.001535,0.054664,0.022148,0.034940,0.000089,0.336365,0.007675,0.539509,9,
0.003920,0.002102,0.047703,0.008062,0.853277,0.016027,0.019229,0.001193,0.001960,0.046529,4,
0.942546,0.000061,0.030442,0.002678,0.000814,0.006657,0.015233,0.000307,0.000895,0.000368,0,
0.000003,0.000001,0.997434,0.000634,0.000002,0.000027,0.001876,0.000000,0.000024,0.000000,2,
0.004843,0.000193,0.014232,0.000486,0.001417,0.034327,0.926551,0.000126,0.017661,0.000163,8,
0.000050,0.000007,0.003802,0.995330,0.000000,0.000154,0.000000,0.000013,0.000635,0.000008,3,
0.100896,0.000889,0.012775,0.037246,0.002164,0.062471,0.001406,0.019413,0.730729,0.032010,8,
0.000416,0.949372,0.003809,0.010179,0.006447,0.008581,0.001737,0.009998,0.002333,0.007127,1,
0.026451,0.004627,0.008560,0.582450,0.000735,0.309445,0.000382,0.046296,0.006711,0.014341,3,
0.563927,0.000081,0.002370,0.030614,0.000061,0.019833,0.000104,0.000442,0.381727,0.000841,9,
0.006273,0.004153,0.003804,0.005849,0.110170,0.078754,0.000741,0.274150,0.016347,0.499759,7,
0.818176,0.000626,0.037396,0.031598,0.001178,0.006956,0.006820,0.004096,0.087728,0.005426,0,
0.004759,0.000037,0.116785,0.872571,0.000028,0.000480,0.000118,0.000665,0.004490,0.000067,3,
0.000069,0.000998,0.004980,0.000395,0.966148,0.002102,0.016341,0.000910,0.000310,0.007747,4,
0.001215,0.000423,0.020226,0.000131,0.027869,0.005046,0.942866,0.000078,0.001101,0.001045,6,
0.996048,0.000002,0.000544,0.000180,0.000001,0.001684,0.000036,0.000002,0.001502,0.000001,0,
0.000254,0.000355,0.006862,0.000031,0.010453,0.003507,0.977651,0.000015,0.000446,0.000426,6,
0.054340,0.516007,0.017154,0.016739,0.004216,0.023590,0.003291,0.039801,0.258644,0.066218,1,
0.077811,0.004526,0.029799,0.285805,0.000578,0.041211,0.000958,0.005219,0.547939,0.006155,8,
0.000196,0.000139,0.000538,0.984742,0.000010,0.005001,0.000006,0.004777,0.003212,0.001378,3,
0.157266,0.001068,0.026286,0.009556,0.000757,0.006656,0.001275,0.000368,0.793851,0.002916,8,
0.004479,0.000007,0.005718,0.000017,0.000328,0.001451,0.986236,0.000001,0.001737,0.000026,6,
0.002209,0.000637,0.005365,0.000270,0.811874,0.140534,0.032413,0.000862,0.001241,0.004595,4,
0.154081,0.004876,0.021340,0.083732,0.000432,0.008198,0.000248,0.001653,0.718618,0.006824,8,
0.069873,0.020236,0.041610,0.007961,0.092337,0.047914,0.581092,0.005436,0.067391,0.066150,6,
0.007320,0.005294,0.001042,0.043083,0.019321,0.027032,0.000344,0.015212,0.219251,0.662101,9,
0.975175,0.000001,0.000533,0.000623,0.000003,0.023339,0.000184,0.000007,0.000117,0.000017,0,
0.000496,0.001201,0.008623,0.009569,0.581123,0.006640,0.001591,0.118853,0.003894,0.268010,9,
0.083586,0.006834,0.009440,0.000317,0.001354,0.010347,0.004437,0.000611,0.879036,0.004038,8,
0.172276,0.003998,0.058932,0.005791,0.003786,0.203104,0.237468,0.002597,0.308442,0.003607,5,
0.004332,0.005639,0.786824,0.006038,0.000518,0.006169,0.172527,0.000196,0.017504,0.000254,2,
0.005395,0.860970,0.050598,0.001870,0.032494,0.007027,0.019845,0.003679,0.011019,0.007102,1,
0.067641,0.084210,0.040733,0.038459,0.031951,0.319921,0.106245,0.005368,0.240732,0.064741,8,
0.000158,0.940890,0.001181,0.016215,0.002318,0.001862,0.000088,0.017812,0.001596,0.017881,1,
0.073177,0.000695,0.002186,0.327782,0.000588,0.590306,0.000581,0.000994,0.002368,0.001323,5,
0.000649,0.002220,0.000594,0.007010,0.001345,0.001569,0.000008,0.846629,0.002795,0.137182,7,
0.004119,0.000512,0.007531,0.005967,0.865556,0.036307,0.003271,0.034314,0.002087,0.040336,4,
0.000625,0.948996,0.006090,0.018240,0.000608,0.003247,0.000451,0.015639,0.003102,0.003001,1,
0.137228,0.000395,0.044339,0.036167,0.000255,0.002748,0.001958,0.000386,0.773050,0.003473,8,
0.000035,0.000267,0.000272,0.010253,0.004796,0.001587,0.000001,0.916424,0.000103,0.066263,7,
0.001972,0.918389,0.012853,0.021646,0.001025,0.003999,0.000799,0.003175,0.030593,0.005547,1,
0.551821,0.001275,0.069038,0.004404,0.000840,0.035588,0.049974,0.000762,0.285343,0.000955,0,
0.010828,0.001978,0.002554,0.012210,0.160934,0.180964,0.001748,0.006562,0.008957,0.613265,4,
0.000018,0.000001,0.003260,0.000000,0.000004,0.000007,0.996707,0.000000,0.000001,0.000000,6,
0.192625,0.001261,0.016042,0.020493,0.000375,0.050800,0.001080,0.000892,0.713715,0.002717,0,
0.000001,0.000002,0.000026,0.001769,0.000168,0.000002,0.000000,0.995417,0.000025,0.002590,7,
0.009549,0.060811,0.048700,0.006368,0.064867,0.067564,0.699406,0.002604,0.027739,0.012392,6,
0.001187,0.000508,0.001083,0.012028,0.059049,0.005417,0.000120,0.295082,0.002914,0.622613,9,
0.004736,0.019811,0.062801,0.012010,0.695388,0.013025,0.092410,0.027387,0.007810,0.064622,4,
0.000499,0.003728,0.000667,0.010941,0.039549,0.035607,0.000079,0.630089,0.001958,0.276883,7,
0.000128,0.977676,0.004190,0.007301,0.000679,0.001388,0.000434,0.005651,0.000863,0.001691,1,
0.189489,0.005707,0.013633,0.012524,0.050158,0.181716,0.011356,0.030292,0.284956,0.220169,9,
0.000004,0.000001,0.001737,0.000000,0.000498,0.000013,0.997744,0.000000,0.000001,0.000002,6,
0.000377,0.026415,0.001390,0.011994,0.072957,0.003861,0.000308,0.702827,0.000763,0.179107,7,
0.003712,0.000002,0.078883,0.000065,0.000013,0.000425,0.916715,0.000001,0.000183,0.000001,6,
0.000150,0.002362,0.000553,0.024571,0.008412,0.001138,0.000088,0.873919,0.002617,0.086190,7,
0.000107,0.006894,0.000958,0.028059,0.009648,0.000580,0.000081,0.909105,0.000950,0.043619,7,
0.995035,0.000003,0.000745,0.000329,0.000002,0.002947,0.000029,0.000001,0.000907,0.000003,0,
0.804708,0.002050,0.033228,0.113625,0.001606,0.031838,0.002866,0.002996,0.004244,0.002840,0,
0.389562,0.005551,0.164815,0.093021,0.003361,0.008425,0.002608,0.007799,0.297190,0.027669,0,
0.000578,0.000011,0.002819,0.986355,0.000001,0.009300,0.000001,0.000050,0.000846,0.000038,3,
0.001471,0.000436,0.021930,0.003444,0.904591,0.002900,0.006670,0.003808,0.001268,0.053481,4,
0.002591,0.955578,0.008106,0.003868,0.001313,0.007986,0.002903,0.004846,0.009349,0.003461,1,
0.165999,0.011531,0.069644,0.037128,0.011163,0.055255,0.046181,0.003118,0.566054,0.033928,8,
0.263138,0.001137,0.006298,0.021215,0.020329,0.354799,0.001479,0.030926,0.127002,0.173678,5,
0.000092,0.001284,0.001146,0.014849,0.041705,0.002012,0.000024,0.812897,0.000287,0.125705,7,
0.000194,0.939808,0.003978,0.014001,0.006343,0.002085,0.000496,0.020640,0.001673,0.010783,1,
0.026384,0.001391,0.012493,0.061718,0.062030,0.494997,0.002269,0.119023,0.052090,0.167604,9,
0.023035,0.189029,0.148746,0.128669,0.221312,0.056525,0.018879,0.084336,0.013376,0.116094,3,
0.018229,0.000200,0.002895,0.000057,0.005483,0.010836,0.942747,0.000037,0.018447,0.001069,6,
0.153100,0.024759,0.180333,0.170660,0.003516,0.038293,0.010611,0.008931,0.394592,0.015205,8,
0.945141,0.000067,0.002423,0.004200,0.000058,0.021762,0.000165,0.000143,0.025890,0.000149,0,
0.006694,0.004703,0.006492,0.009401,0.275480,0.023726,0.001147,0.064286,0.010341,0.597731,9,
0.001396,0.000229,0.041763,0.020317,0.875643,0.010829,0.002797,0.001482,0.000241,0.045303,4,
0.003583,0.060341,0.013702,0.024544,0.431436,0.041382,0.004126,0.130031,0.007814,0.283042,4,
0.090642,0.002241,0.002331,0.000857,0.001167,0.325928,0.000493,0.007446,0.558624,0.010270,5,
0.043498,0.001043,0.003400,0.028508,0.004559,0.604701,0.000754,0.024938,0.248810,0.039789,5,
0.000778,0.002338,0.023212,0.000473,0.467792,0.005827,0.491479,0.000252,0.001560,0.006290,4,
0.000982,0.000607,0.065606,0.000383,0.016967,0.000633,0.912142,0.000254,0.000723,0.001702,6,
0.000141,0.000104,0.000380,0.014701,0.009364,0.001217,0.000012,0.656587,0.000208,0.317287,3,
0.011211,0.588598,0.016149,0.127003,0.002643,0.130469,0.003100,0.008416,0.091747,0.020663,5,
0.008314,0.003917,0.021501,0.001360,0.007947,0.025249,0.909861,0.000134,0.017269,0.004446,6,
0.196323,0.002927,0.029507,0.019980,0.000724,0.010228,0.002600,0.000364,0.730920,0.006425,0,
0.000846,0.000107,0.000508,0.015448,0.010355,0.001738,0.000027,0.156843,0.002493,0.811635,9,
0.047703,0.261573,0.013878,0.018223,0.047151,0.256446,0.019519,0.010702,0.176561,0.148244,8,
0.021470,0.075120,0.022501,0.028817,0.103571,0.323671,0.200652,0.004881,0.100187,0.119131,9,
0.008085,0.896866,0.012729,0.012014,0.000862,0.004231,0.000972,0.017975,0.040593,0.005675,1,
0.003082,0.000003,0.073933,0.000021,0.000038,0.000025,0.922511,0.000001,0.000375,0.000009,6,
0.000674,0.000052,0.939940,0.037408,0.000037,0.000096,0.021271,0.000034,0.000459,0.000028,3,
0.260179,0.001005,0.027900,0.373857,0.003935,0.030247,0.000965,0.050951,0.094041,0.156920,9,
0.000612,0.644598,0.004736,0.059585,0.004152,0.021232,0.000442,0.248954,0.001596,0.014094,9,
0.000284,0.004441,0.952044,0.021460,0.000849,0.000236,0.015676,0.003484,0.001246,0.000280,2,
0.005915,0.181892,0.019488,0.057657,0.259136,0.025994,0.005901,0.073200,0.023130,0.347687,7,
0.000715,0.002085,0.001727,0.013343,0.175851,0.003153,0.000568,0.194264,0.008965,0.599330,9,
0.000632,0.002269,0.000990,0.013147,0.070701,0.021061,0.000171,0.493211,0.002987,0.394831,7,
0.073551,0.025469,0.481205,0.054827,0.001061,0.014039,0.016101,0.002022,0.329654,0.002072,8,
0.003223,0.912036,0.021394,0.027332,0.000361,0.000684,0.000778,0.006895,0.024254,0.003043,1,
0.007038,0.029213,0.526457,0.005192,0.351478,0.025862,0.025088,0.013732,0.002839,0.013101,2,
0.001165,0.002064,0.000972,0.005297,0.232913,0.027362,0.000430,0.057893,0.016266,0.655639,9,
0.009588,0.274383,0.578883,0.037142,0.001801,0.018471,0.035796,0.003164,0.038270,0.002502,2,
0.004107,0.056664,0.017336,0.119144,0.290856,0.026906,0.006402,0.077471,0.101873,0.299241,3,
0.145960,0.003473,0.200103,0.068024,0.002893,0.539258,0.013520,0.003392,0.020203,0.003174,0,
0.002258,0.010425,0.012084,0.035404,0.229242,0.002222,0.002201,0.023525,0.029629,0.653012,9,
0.001054,0.002786,0.002265,0.011204,0.126913,0.002550,0.000235,0.034466,0.005999,0.812529,4,
0.000799,0.002358,0.001080,0.014478,0.010836,0.000631,0.000160,0.120923,0.014340,0.834394,9,
0.008235,0.005674,0.897961,0.027520,0.000062,0.001438,0.000467,0.000445,0.058079,0.000119,2,
0.012285,0.013365,0.023194,0.002879,0.670858,0.077781,0.022491,0.024050,0.015409,0.137689,5,
0.000554,0.003171,0.006306,0.610986,0.000089,0.001495,0.000028,0.369561,0.002358,0.005452,7,
0.000771,0.000792,0.745090,0.004155,0.000607,0.000803,0.244823,0.000053,0.002817,0.000089,2,
0.008721,0.000003,0.042971,0.000009,0.000263,0.001560,0.946354,0.000003,0.000095,0.000022,6,
0.013194,0.027976,0.038603,0.007199,0.621205,0.039105,0.124327,0.021775,0.015276,0.091341,4,
0.000397,0.000070,0.021718,0.000013,0.002931,0.000136,0.974599,0.000003,0.000095,0.000037,6,
0.944879,0.000109,0.029606,0.000871,0.003608,0.011261,0.006088,0.000206,0.000995,0.002376,0,
0.009466,0.000054,0.780517,0.007919,0.000186,0.005581,0.190289,0.000131,0.005809,0.000047,2,
0.011625,0.001504,0.878301,0.074766,0.000132,0.000332,0.001400,0.000197,0.031551,0.000192,2,
0.013992,0.000028,0.975608,0.003618,0.000048,0.000396,0.005789,0.000019,0.000470,0.000033,2,
0.116997,0.000010,0.002888,0.000355,0.000022,0.001113,0.000297,0.000012,0.877909,0.000395,8,
0.017176,0.000371,0.116935,0.000533,0.032918,0.002988,0.827357,0.000392,0.000688,0.000642,6,
0.009316,0.022962,0.111053,0.737333,0.001486,0.055631,0.005678,0.005418,0.047314,0.003810,3,
0.177499,0.010971,0.281641,0.212994,0.002218,0.076989,0.030087,0.004439,0.196484,0.006678,2,
0.994110,0.000004,0.000359,0.000352,0.000003,0.004980,0.000098,0.000000,0.000095,0.000000,0,
0.009477,0.006942,0.036660,0.002307,0.043522,0.016196,0.853931,0.000445,0.017179,0.013340,6,
0.000012,0.970408,0.000566,0.007539,0.000727,0.000255,0.000016,0.017876,0.000137,0.002464,1,
0.001375,0.000398,0.004093,0.000528,0.880704,0.005457,0.030516,0.000206,0.002435,0.074288,4,
0.000034,0.000020,0.005239,0.000005,0.002163,0.000096,0.992342,0.000004,0.000047,0.000048,6,
0.000154,0.000086,0.106609,0.890549,0.000006,0.000080,0.000022,0.000772,0.001699,0.000024,2,
0.000412,0.000674,0.000713,0.002898,0.447770,0.001690,0.000391,0.008307,0.005312,0.531833,4,
0.006709,0.010906,0.045516,0.002073,0.809043,0.011170,0.030289,0.011834,0.008515,0.063945,4,
0.562925,0.000972,0.071589,0.102763,0.000967,0.038348,0.002486,0.001936,0.212017,0.005997,0,
0.000728,0.003867,0.000872,0.007695,0.097184,0.009515,0.000202,0.115874,0.009564,0.754498,9,
0.793802,0.003360,0.077559,0.065643,0.002587,0.038659,0.004901,0.002861,0.007521,0.003107,0,
0.001146,0.000800,0.093438,0.789026,0.004668,0.000821,0.000498,0.087757,0.013071,0.008775,3,
0.150732,0.000876,0.004334,0.002398,0.000218,0.041915,0.000790,0.000749,0.793810,0.004179,8,
0.000660,0.000077,0.000362,0.033993,0.001381,0.002121,0.000007,0.734575,0.002382,0.224442,7,
0.039120,0.009229,0.482947,0.005289,0.167180,0.015535,0.243042,0.003355,0.012402,0.021902,3,
0.002124,0.015858,0.007430,0.066725,0.228280,0.030341,0.002058,0.383095,0.002778,0.261311,4,
0.080441,0.013707,0.292820,0.063820,0.001315,0.016295,0.025328,0.000955,0.502442,0.002877,8,
0.657381,0.004761,0.022881,0.192712,0.003099,0.084514,0.004266,0.004003,0.020907,0.005475,0,
0.017289,0.858515,0.029664,0.004951,0.000636,0.003444,0.003322,0.003287,0.076276,0.002616,1,
0.002326,0.000385,0.000812,0.010026,0.001587,0.973326,0.000964,0.000255,0.007194,0.003126,5,
0.000090,0.000008,0.007126,0.000022,0.001136,0.000363,0.991166,0.000002,0.000040,0.000047,6,
0.000310,0.001513,0.010793,0.000183,0.020603,0.010280,0.954690,0.000089,0.000570,0.000969,6,
0.013575,0.000843,0.007865,0.486237,0.000724,0.464359,0.000749,0.015853,0.006411,0.003383,5,
0.137692,0.015195,0.135219,0.027092,0.006322,0.017175,0.095135,0.001359,0.547630,0.017181,8,
0.203210,0.003762,0.008184,0.007461,0.001817,0.345168,0.002869,0.002071,0.419268,0.006190,5,
0.002143,0.003858,0.012624,0.012277,0.427089,0.003344,0.002095,0.229494,0.004947,0.302129,9,
0.002725,0.003405,0.010717,0.004837,0.698150,0.009436,0.005636,0.016039,0.003926,0.245128,4,
0.002330,0.000382,0.001259,0.005888,0.000884,0.983326,0.001957,0.000384,0.002092,0.001498,5,
0.780599,0.003831,0.009268,0.110983,0.003348,0.066483,0.003154,0.006576,0.009361,0.006397,0,
0.000077,0.934246,0.001948,0.018337,0.003812,0.003367,0.000269,0.033632,0.000504,0.003807,1,
0.807594,0.000212,0.001033,0.000511,0.000130,0.161120,0.000753,0.000197,0.028256,0.000195,0,
0.460228,0.001931,0.177143,0.078108,0.002623,0.090604,0.011372,0.001392,0.173241,0.003360,8,
0.002254,0.064213,0.009678,0.855075,0.000302,0.006194,0.000197,0.029660,0.022900,0.009527,3,
0.019772,0.000832,0.492906,0.001176,0.034745,0.045635,0.399773,0.000694,0.002196,0.002272,2,
0.126149,0.002944,0.003006,0.010396,0.001419,0.072021,0.001658,0.000884,0.755928,0.025595,8,
0.030907,0.109505,0.011073,0.011930,0.151805,0.343452,0.084748,0.003545,0.107665,0.145369,5,
0.013058,0.001161,0.020317,0.902816,0.000412,0.033398,0.000353,0.019449,0.005756,0.003280,3,
0.018619,0.003285,0.002063,0.001510,0.010966,0.880939,0.001389,0.014378,0.053244,0.013608,5,
0.000323,0.002778,0.001605,0.007341,0.518787,0.003691,0.000408,0.033556,0.002751,0.428760,4,
0.000017,0.000010,0.066146,0.933648,0.000000,0.000006,0.000000,0.000089,0.000084,0.000000,3,
0.000876,0.006248,0.071546,0.071973,0.451443,0.001034,0.001544,0.179374,0.003610,0.212352,9,
0.150761,0.035927,0.013988,0.021789,0.015385,0.059509,0.003830,0.027338,0.445207,0.226266,8,
0.001237,0.001277,0.001130,0.003541,0.263032,0.003643,0.000344,0.007490,0.008683,0.709623,9,
0.000853,0.976386,0.011933,0.002013,0.000139,0.000604,0.000909,0.001275,0.005370,0.000517,1,
0.027632,0.001214,0.008851,0.024308,0.106930,0.114192,0.002678,0.067206,0.085411,0.561578,9,
0.000063,0.000006,0.000069,0.003932,0.000718,0.002864,0.000001,0.954404,0.000180,0.037763,7,
0.001251,0.004565,0.003259,0.012628,0.393597,0.012301,0.000893,0.045642,0.007605,0.518258,9,
0.016350,0.000197,0.002793,0.957535,0.000020,0.012894,0.000009,0.005775,0.003295,0.001132,3,
0.004079,0.000460,0.000452,0.014518,0.001024,0.871499,0.000321,0.065860,0.022712,0.019074,5,
0.000635,0.000381,0.005209,0.000298,0.955433,0.004878,0.008321,0.000275,0.000696,0.023875,4,
0.000021,0.000576,0.000185,0.032980,0.000997,0.000065,0.000013,0.948086,0.000627,0.016450,7,
0.061990,0.000163,0.000227,0.000276,0.000242,0.288137,0.000141,0.002133,0.641536,0.005154,5,
0.928089,0.000056,0.047073,0.005829,0.000012,0.003176,0.001568,0.000051,0.014127,0.000019,8,
0.006246,0.002067,0.002040,0.027770,0.091005,0.425975,0.001269,0.054178,0.042977,0.346473,5,
0.992859,0.000015,0.003980,0.000536,0.000023,0.001719,0.000207,0.000037,0.000509,0.000114,9,
0.000672,0.000379,0.031364,0.000458,0.009647,0.001150,0.954081,0.000163,0.001032,0.001055,6,
0.012594,0.004501,0.036983,0.002378,0.002765,0.175432,0.735661,0.000112,0.028775,0.000799,8,
0.004292,0.243446,0.016347,0.060313,0.132114,0.009827,0.002727,0.064307,0.021714,0.444912,4,
0.000563,0.000961,0.014343,0.000397,0.004295,0.010731,0.967512,0.000031,0.000730,0.000437,6,
0.092668,0.008522,0.089545,0.045532,0.045101,0.083170,0.237354,0.010008,0.306947,0.081151,8,
0.000833,0.012637,0.004016,0.018337,0.435666,0.038468,0.000791,0.249703,0.002424,0.237126,7,
0.890349,0.000124,0.062419,0.036620,0.000111,0.006826,0.001705,0.000216,0.001472,0.000159,0,
0.000627,0.000692,0.011955,0.033286,0.025502,0.001728,0.000620,0.897147,0.000974,0.027467,7,
0.088074,0.043320,0.044413,0.028033,0.074708,0.030016,0.072450,0.005126,0.482429,0.131430,1,
0.000262,0.000120,0.005895,0.000210,0.001448,0.006935,0.983943,0.000007,0.000951,0.000229,6,
0.288059,0.000103,0.008718,0.002392,0.000247,0.006068,0.001892,0.000159,0.684526,0.007837,8,
0.037587,0.111693,0.082662,0.038982,0.315732,0.099094,0.032552,0.019917,0.031649,0.230132,4,
0.439255,0.004917,0.086499,0.020928,0.003130,0.025575,0.038849,0.001568,0.372549,0.006731,0,
0.000676,0.002176,0.000503,0.011402,0.029362,0.010324,0.000041,0.275473,0.004892,0.665151,9,
0.001264,0.000880,0.004224,0.000595,0.791811,0.002101,0.007143,0.000745,0.002785,0.188452,4,
