0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.000000,0.000840,0.000115,0.000059,0.000000,0.997982,0.000134,0.000871,7,
0.005263,0.031205,0.164012,0.522397,0.005373,0.026661,0.000000,0.233573,0.000587,0.010929,7,
0.279084,0.000000,0.018053,0.443625,0.000218,0.143773,0.000000,0.021826,0.065735,0.027685,0,
0.029109,0.000000,0.000076,0.000000,0.042536,0.616714,0.000000,0.001284,0.271679,0.038602,8,
0.274058,0.000531,0.001296,0.073239,0.131290,0.026395,0.030598,0.042676,0.271352,0.148565,0,
0.060884,0.000000,0.009702,0.015778,0.001172,0.008854,0.003410,0.000023,0.896069,0.004107,8,
0.969890,0.000000,0.015892,0.000405,0.005350,0.000397,0.006304,0.000000,0.001690,0.000073,0,
0.000285,0.000000,0.000052,0.002426,0.019925,0.000666,0.000000,0.057533,0.003305,0.915808,9,
0.000000,0.988725,0.005952,0.000000,0.000034,0.000021,0.000002,0.000000,0.005266,0.000000,1,
0.212710,0.007741,0.035885,0.156867,0.073074,0.153611,0.006669,0.006343,0.280556,0.066543,8,
0.000000,0.000000,0.000009,0.001501,0.000439,0.000000,0.000000,0.995120,0.000298,0.002633,7,
0.002244,0.482472,0.034788,0.251330,0.107028,0.061541,0.002190,0.023060,0.002844,0.032504,5,
0.000000,0.000000,0.000041,0.003441,0.002301,0.003084,0.000000,0.907082,0.000086,0.083965,7,
0.168421,0.000000,0.042105,0.198496,0.036842,0.139474,0.000000,0.340977,0.010526,0.063158,5,
0.008896,0.001101,0.000284,0.014643,0.092383,0.185087,0.000142,0.403414,0.057703,0.236348,7,
0.002147,0.000000,0.010663,0.061151,0.029946,0.037504,0.000000,0.283430,0.094637,0.480521,9,
0.017563,0.032842,0.072619,0.013117,0.668532,0.001062,0.140990,0.018830,0.010107,0.024338,4,
0.000000,0.994040,0.005678,0.000000,0.000042,0.000200,0.000000,0.000035,0.000005,0.000000,1,
0.776791,0.005263,0.010526,0.000000,0.035590,0.000016,0.023700,0.010526,0.129693,0.007895,0,
0.003776,0.001902,0.002321,0.066233,0.026049,0.034414,0.000200,0.113548,0.012696,0.738861,9,
0.983847,0.000000,0.000157,0.000251,0.000086,0.000594,0.006951,0.000000,0.008041,0.000073,0,
0.952327,0.000000,0.005263,0.010624,0.000009,0.010526,0.010671,0.010543,0.000037,0.000000,0,
0.195867,0.043069,0.025606,0.128966,0.152651,0.005100,0.045437,0.062176,0.165716,0.175412,4,
0.000000,0.000000,0.000000,0.002530,0.001758,0.015328,0.000000,0.922577,0.000129,0.057677,7,
0.232972,0.000000,0.040099,0.000073,0.056188,0.042902,0.005774,0.005263,0.615596,0.001132,8,
0.000000,0.999140,0.000148,0.000000,0.000339,0.000054,0.000090,0.000216,0.000012,0.000000,1,
0.010651,0.000465,0.017302,0.945331,0.000000,0.024052,0.000000,0.000751,0.000261,0.001185,3,
0.052992,0.013062,0.505639,0.173184,0.077567,0.021360,0.145102,0.000421,0.008713,0.001960,3,
0.062737,0.000000,0.000139,0.017299,0.118973,0.540181,0.001316,0.250573,0.005263,0.003519,5,
0.078720,0.000000,0.010623,0.066819,0.006384,0.180290,0.000223,0.010766,0.589568,0.056608,8,
0.000663,0.000000,0.000066,0.004476,0.039123,0.001454,0.000000,0.031260,0.003018,0.919941,9,
0.021053,0.000000,0.005482,0.006289,0.421315,0.068882,0.070166,0.062500,0.123660,0.220653,9,
0.034910,0.000350,0.082112,0.087587,0.005549,0.425419,0.043279,0.000019,0.307654,0.013119,5,
0.075785,0.000217,0.044954,0.101241,0.006480,0.013763,0.003838,0.001295,0.729248,0.023178,8,
0.137424,0.000087,0.004838,0.017623,0.003989,0.018227,0.006810,0.000179,0.792812,0.018010,8,
0.000000,0.999507,0.000130,0.000000,0.000164,0.000005,0.000084,0.000097,0.000012,0.000000,1,
0.076427,0.005263,0.215491,0.001356,0.106782,0.012897,0.521191,0.017609,0.006093,0.036892,6,
0.000024,0.007435,0.002462,0.008874,0.531732,0.001001,0.001351,0.164075,0.067027,0.216020,9,
0.005354,0.000886,0.004041,0.965754,0.000000,0.023206,0.000000,0.000261,0.000285,0.000212,3,
0.085262,0.000087,0.004914,0.009363,0.003148,0.024588,0.010538,0.000271,0.835972,0.025857,8,
0.000453,0.000180,0.000000,0.016285,0.002140,0.004582,0.000000,0.909793,0.000477,0.066090,7,
0.120155,0.021785,0.110349,0.260196,0.165803,0.138695,0.043585,0.020378,0.087018,0.032036,5,
0.486809,0.000000,0.239872,0.006433,0.100400,0.012472,0.070239,0.006024,0.005759,0.071992,0,
0.316025,0.005624,0.039257,0.046830,0.047245,0.020014,0.034070,0.008160,0.425249,0.057527,0,
0.136802,0.018276,0.068082,0.026036,0.357044,0.075644,0.102438,0.010669,0.045100,0.159909,4,
0.072606,0.000874,0.006175,0.009996,0.132671,0.064589,0.003294,0.048983,0.185875,0.474938,9,
0.063525,0.005263,0.011769,0.000000,0.200682,0.380248,0.000287,0.052172,0.274150,0.011903,4,
0.002744,0.000831,0.000053,0.000000,0.000443,0.000243,0.995577,0.000000,0.000007,0.000102,6,
0.000000,0.648487,0.074309,0.111048,0.103572,0.005263,0.006391,0.027356,0.000000,0.023574,2,
0.164131,0.011204,0.060589,0.012949,0.035870,0.083272,0.283300,0.000000,0.288448,0.060237,2,
0.000000,0.031579,0.814011,0.054191,0.000000,0.005263,0.001645,0.063158,0.030154,0.000000,2,
0.020950,0.004820,0.023043,0.092474,0.206986,0.088932,0.006819,0.242436,0.048770,0.264770,4,
0.059424,0.000000,0.641195,0.011509,0.036092,0.012856,0.038566,0.023229,0.010729,0.166401,2,
0.170290,0.000560,0.059167,0.129364,0.021553,0.318024,0.021384,0.000000,0.239855,0.039805,3,
0.034909,0.001645,0.033073,0.004231,0.687948,0.006434,0.096203,0.006482,0.028564,0.100512,4,
0.015885,0.007519,0.070186,0.005263,0.137765,0.010526,0.745463,0.001754,0.000000,0.005639,6,
0.137769,0.000284,0.011402,0.009796,0.008305,0.060937,0.042736,0.000217,0.694685,0.033870,0,
0.923527,0.000000,0.006896,0.000419,0.011811,0.008559,0.012501,0.000000,0.030644,0.005644,0,
0.015789,0.000000,0.824764,0.049601,0.094056,0.003947,0.005263,0.006579,0.000000,0.000000,2,
0.028395,0.321552,0.008968,0.119639,0.251228,0.043916,0.032516,0.014465,0.108712,0.070608,1,
0.000000,0.000000,0.936831,0.021053,0.000000,0.000000,0.036842,0.000000,0.005275,0.000000,2,
0.003357,0.000349,0.002198,0.052552,0.007974,0.027786,0.000000,0.269014,0.030637,0.606132,9,
0.000000,0.000020,0.000018,0.010833,0.100848,0.021927,0.000000,0.770356,0.000000,0.095999,7,
0.069906,0.000112,0.015415,0.016939,0.000903,0.016136,0.008504,0.000034,0.866131,0.005919,8,
0.077526,0.000439,0.179069,0.227490,0.040817,0.051433,0.049410,0.003563,0.317917,0.052336,3,
0.100097,0.000000,0.026316,0.397440,0.005263,0.273272,0.015789,0.031579,0.076218,0.074025,3,
0.000000,0.007317,0.969034,0.013509,0.004736,0.001457,0.003947,0.000000,0.000000,0.000000,2,
0.042266,0.000000,0.005374,0.019343,0.051476,0.425275,0.000000,0.014502,0.379543,0.062221,5,
0.000369,0.000752,0.000259,0.004375,0.100082,0.000696,0.000277,0.037059,0.012661,0.843470,9,
0.024497,0.005388,0.055804,0.000054,0.103255,0.020789,0.779350,0.000347,0.009129,0.001387,6,
0.855851,0.005263,0.096241,0.010598,0.000000,0.010526,0.010671,0.000000,0.010850,0.000000,0,
0.000277,0.000164,0.000902,0.008409,0.017692,0.007982,0.000000,0.781372,0.000000,0.183202,7,
0.010823,0.000181,0.005795,0.026427,0.017936,0.211816,0.000072,0.148878,0.221588,0.356485,9,
0.053060,0.001128,0.005615,0.002058,0.117076,0.003415,0.005027,0.033904,0.276998,0.501718,9,
0.024501,0.000256,0.032979,0.706406,0.042105,0.048599,0.012281,0.090819,0.011245,0.030809,5,
0.004542,0.000585,0.060042,0.202454,0.027249,0.400460,0.009510,0.001086,0.189302,0.104772,9,
0.000000,0.013847,0.141864,0.814531,0.000064,0.005514,0.000000,0.002168,0.017635,0.004377,2,
0.001367,0.000526,0.005611,0.110234,0.004287,0.024858,0.000000,0.273002,0.018309,0.561805,9,
0.020170,0.000000,0.001218,0.015100,0.016846,0.840020,0.000000,0.070319,0.017446,0.018880,5,
0.006126,0.000000,0.011639,0.007606,0.236733,0.035179,0.000000,0.027928,0.005303,0.669487,9,
0.314155,0.010014,0.022927,0.051957,0.018518,0.021889,0.048895,0.001306,0.459645,0.050695,8,
0.133632,0.000000,0.012654,0.007861,0.029132,0.096673,0.021460,0.019636,0.675345,0.003606,8,
0.000000,0.002018,0.000000,0.044667,0.007434,0.028486,0.000000,0.794964,0.000000,0.122432,7,
0.866660,0.000000,0.047650,0.000000,0.011101,0.026316,0.000105,0.037127,0.000030,0.011011,0,
0.051896,0.044885,0.088613,0.069179,0.068068,0.129374,0.355829,0.050808,0.086501,0.054847,3,
0.046053,0.000000,0.205263,0.015789,0.189474,0.010526,0.506579,0.005263,0.010526,0.010526,6,
0.291698,0.044720,0.140870,0.013677,0.157919,0.016862,0.117530,0.039596,0.059642,0.117486,6,
0.000125,0.000000,0.000069,0.008689,0.043323,0.023154,0.000207,0.215255,0.006257,0.702920,9,
0.005895,0.060619,0.388607,0.200676,0.000000,0.000000,0.000000,0.264149,0.080054,0.000000,2,
0.106102,0.001258,0.046245,0.209510,0.002753,0.092015,0.010861,0.000098,0.503853,0.027305,8,
0.054265,0.010526,0.005627,0.054232,0.307226,0.250912,0.010576,0.052637,0.170832,0.083167,4,
0.770171,0.000000,0.035926,0.007940,0.001795,0.026269,0.058260,0.005263,0.092262,0.002115,0,
0.000000,0.000000,0.000232,0.000526,0.000108,0.000111,0.000000,0.997840,0.000600,0.000583,7,
0.000077,0.000181,0.000493,0.007160,0.011046,0.002666,0.000000,0.786186,0.000144,0.192046,7,
0.250292,0.000000,0.226754,0.068750,0.232018,0.042105,0.076425,0.047953,0.000292,0.055409,3,
0.012089,0.000000,0.444851,0.388221,0.016959,0.028221,0.006268,0.041404,0.061988,0.000000,3,
0.010526,0.000000,0.000000,0.786503,0.026316,0.108234,0.000000,0.063158,0.000000,0.005263,3,
0.089727,0.015904,0.005587,0.000000,0.124137,0.685808,0.000000,0.025330,0.022076,0.031430,5,
0.535526,0.000000,0.042105,0.138947,0.015789,0.215000,0.000000,0.010526,0.031579,0.010526,0,
0.682143,0.000000,0.010550,0.010526,0.000177,0.108076,0.058686,0.000150,0.129691,0.000000,0,
0.186303,0.000877,0.020047,0.046941,0.006929,0.028839,0.017409,0.001903,0.671072,0.019680,8,
0.005668,0.110526,0.000000,0.008553,0.010729,0.134211,0.000000,0.017763,0.680352,0.032198,7,
0.000000,0.000128,0.000159,0.026438,0.061352,0.008478,0.000000,0.229464,0.002470,0.671508,7,
0.000000,0.000000,0.000000,0.000359,0.000046,0.005290,0.000000,0.993699,0.000089,0.000517,7,
0.106320,0.001163,0.005089,0.007280,0.324830,0.006608,0.009239,0.042040,0.056993,0.440438,9,
0.010774,0.000264,0.002804,0.002771,0.609218,0.005951,0.053947,0.007674,0.021279,0.285318,4,
0.000000,0.000000,0.000563,0.006222,0.000646,0.000000,0.000000,0.989415,0.000181,0.002973,7,
0.000000,0.999548,0.000139,0.000000,0.000124,0.000010,0.000073,0.000079,0.000026,0.000000,1,
0.000000,0.017982,0.927544,0.000000,0.012281,0.010526,0.031667,0.000000,0.000000,0.000000,2,
0.037047,0.036199,0.015015,0.025546,0.281819,0.253853,0.294698,0.003604,0.024260,0.027959,5,
0.004223,0.002828,0.019612,0.855628,0.003604,0.046865,0.000000,0.011017,0.011968,0.044255,3,
0.000000,0.005515,0.024168,0.005263,0.000138,0.005649,0.956746,0.000000,0.002521,0.000000,6,
0.000942,0.000000,0.000916,0.006851,0.044320,0.002328,0.000000,0.023098,0.004871,0.916674,9,
0.009466,0.720575,0.024314,0.008991,0.033665,0.038553,0.017675,0.000173,0.106942,0.039647,1,
0.078656,0.000000,0.000595,0.005268,0.002153,0.028292,0.005721,0.005375,0.851483,0.022457,8,
0.019934,0.054356,0.259272,0.028991,0.341256,0.040445,0.011849,0.049349,0.075151,0.119396,2,
0.193927,0.001572,0.018034,0.018501,0.057510,0.048668,0.048169,0.003868,0.493948,0.115803,8,
0.113660,0.057505,0.039305,0.019131,0.197866,0.039713,0.224983,0.006060,0.169630,0.132147,0,
0.000000,0.000000,0.000051,0.000353,0.000848,0.000144,0.000000,0.995693,0.000432,0.002478,7,
0.005317,0.045131,0.006019,0.003831,0.674267,0.004214,0.003900,0.006115,0.025191,0.226015,4,
0.001705,0.000626,0.000132,0.010702,0.029873,0.006886,0.000072,0.431545,0.004066,0.514394,9,
0.291298,0.008441,0.014176,0.101062,0.104753,0.046302,0.025861,0.036094,0.130964,0.241048,0,
0.000000,0.996533,0.000918,0.000710,0.000906,0.000139,0.000030,0.000339,0.000015,0.000410,1,
0.000000,0.998801,0.000083,0.000028,0.000604,0.000171,0.000165,0.000141,0.000008,0.000000,1,
0.000288,0.001959,0.007692,0.984701,0.000000,0.002676,0.000000,0.000927,0.000709,0.001050,3,
0.036842,0.010526,0.047988,0.448073,0.026316,0.184211,0.000000,0.169639,0.060307,0.016099,3,
0.004193,0.001541,0.000000,0.004127,0.036059,0.051419,0.000000,0.342986,0.060927,0.498748,9,
0.105288,0.001601,0.222949,0.517292,0.010611,0.066537,0.005263,0.007879,0.055936,0.006643,3,
0.021974,0.039853,0.010953,0.006587,0.094811,0.043299,0.008059,0.032698,0.497815,0.243951,8,
0.000000,0.000000,0.000292,0.003024,0.000173,0.000367,0.000000,0.974478,0.002763,0.018904,7,
0.358960,0.000000,0.024475,0.020125,0.009864,0.014323,0.046255,0.000377,0.499978,0.025642,0,
0.005525,0.000000,0.000196,0.013438,0.008872,0.003274,0.000646,0.028190,0.066374,0.873487,9,
0.000000,0.000164,0.000000,0.025055,0.033906,0.084239,0.000000,0.640738,0.000058,0.215839,7,
0.000148,0.005418,0.007178,0.005263,0.032447,0.067128,0.871848,0.000000,0.005306,0.005263,6,
0.000000,0.000000,0.000000,0.000905,0.000059,0.000026,0.000000,0.997840,0.000541,0.000629,7,
0.000000,0.999047,0.000197,0.000000,0.000179,0.000019,0.000154,0.000370,0.000034,0.000000,1,
0.037733,0.005263,0.867597,0.047968,0.010526,0.006316,0.000580,0.021970,0.002047,0.000000,2,
0.136303,0.000277,0.011170,0.396255,0.010750,0.349460,0.000513,0.001854,0.025686,0.067730,3,
0.156140,0.000000,0.697368,0.031579,0.000000,0.015789,0.010526,0.000000,0.075439,0.013158,2,
0.026862,0.006933,0.023436,0.005357,0.023718,0.044917,0.845380,0.000000,0.018022,0.005375,6,
0.011862,0.000912,0.007425,0.000686,0.023905,0.104081,0.779392,0.000099,0.044540,0.027098,6,
0.002767,0.000654,0.002320,0.001181,0.259263,0.020667,0.005814,0.010644,0.032533,0.664157,9,
0.000449,0.000097,0.001707,0.000023,0.000168,0.002538,0.987614,0.000000,0.007385,0.000019,6,
0.082807,0.000000,0.352663,0.410072,0.005263,0.030335,0.000000,0.047368,0.065877,0.005614,3,
0.075674,0.013841,0.007455,0.012045,0.342550,0.061290,0.047210,0.042140,0.214386,0.183410,4,
0.010921,0.000526,0.878621,0.006968,0.040211,0.005389,0.020985,0.005263,0.005263,0.025853,2,
0.000448,0.016719,0.003297,0.022210,0.388340,0.008314,0.000346,0.061894,0.037574,0.460856,4,
0.000000,0.999504,0.000128,0.000028,0.000196,0.000025,0.000048,0.000059,0.000012,0.000000,1,
0.097368,0.000000,0.036842,0.022105,0.171908,0.005263,0.000000,0.613711,0.005263,0.047539,7,
0.931028,0.000000,0.010902,0.000000,0.026428,0.015805,0.010542,0.005263,0.000032,0.000000,0,
0.040582,0.000000,0.038105,0.169611,0.004293,0.541536,0.007878,0.000141,0.157735,0.040120,5,
0.000743,0.000000,0.000712,0.046645,0.000000,0.943311,0.000315,0.000000,0.007392,0.000880,5,
0.000351,0.388165,0.000842,0.005080,0.548446,0.016736,0.002538,0.003811,0.001429,0.032602,4,
0.000000,0.998601,0.000199,0.000000,0.000614,0.000019,0.000167,0.000367,0.000034,0.000000,1,
0.069306,0.000662,0.014506,0.025539,0.082945,0.010755,0.015686,0.054383,0.581630,0.144588,9,
0.012635,0.002406,0.038756,0.048775,0.007292,0.761363,0.000831,0.027208,0.037803,0.062930,5,
0.016828,0.000715,0.035495,0.437837,0.007349,0.248666,0.000119,0.016540,0.166752,0.069699,5,
0.079494,0.350950,0.215023,0.071765,0.039261,0.014436,0.129307,0.001688,0.079348,0.018729,1,
0.042039,0.003486,0.015776,0.075619,0.299644,0.015879,0.020414,0.085736,0.112611,0.328794,7,
0.000055,0.038119,0.009273,0.016981,0.212808,0.001142,0.000136,0.330433,0.026288,0.364767,7,
0.015789,0.000585,0.060155,0.009135,0.120475,0.049955,0.000000,0.639275,0.000877,0.103754,7,
0.016994,0.000191,0.013389,0.115716,0.033053,0.276807,0.005263,0.010580,0.491413,0.036594,8,
0.005831,0.001452,0.758910,0.197288,0.000239,0.009921,0.005263,0.012589,0.001946,0.006561,2,
0.000069,0.997019,0.000761,0.000176,0.000584,0.000125,0.000180,0.000390,0.000169,0.000529,1,
0.047077,0.021907,0.014869,0.009785,0.225174,0.011054,0.010274,0.021326,0.127179,0.511357,9,
0.000000,0.094733,0.878947,0.010526,0.000000,0.000000,0.000000,0.005267,0.010526,0.000000,2,
0.334788,0.000000,0.042619,0.075951,0.067336,0.298425,0.000000,0.012771,0.053657,0.114454,5,
0.803955,0.000000,0.007077,0.032904,0.005356,0.115678,0.000000,0.034575,0.000442,0.000013,0,
0.213192,0.008033,0.050668,0.043994,0.016458,0.016664,0.128440,0.000086,0.500949,0.021517,6,
0.043042,0.057254,0.195940,0.059282,0.038277,0.006086,0.497049,0.000000,0.087827,0.015244,1,
0.001187,0.003892,0.003070,0.031775,0.567703,0.002313,0.003655,0.068155,0.024359,0.293889,4,
0.000164,0.005263,0.791689,0.070526,0.016165,0.017895,0.069350,0.028947,0.000000,0.000000,2,
0.006681,0.001872,0.061868,0.039084,0.654318,0.021013,0.142660,0.026317,0.006981,0.039207,4,
0.005284,0.000647,0.033758,0.914608,0.005263,0.017774,0.000000,0.000140,0.022277,0.000248,3,
0.000000,0.999605,0.000099,0.000000,0.000153,0.000005,0.000056,0.000069,0.000012,0.000000,1,
0.679842,0.000000,0.018281,0.036112,0.019427,0.037432,0.108902,0.009302,0.076557,0.014147,0,
0.003879,0.021039,0.044683,0.015224,0.655100,0.014547,0.001074,0.007377,0.019332,0.217746,4,
0.000000,0.000312,0.000028,0.001161,0.003270,0.001015,0.000000,0.926740,0.000074,0.067400,9,
0.000000,0.999191,0.000265,0.000000,0.000159,0.000038,0.000152,0.000161,0.000034,0.000000,1,
0.000000,0.091447,0.676974,0.089474,0.021053,0.047368,0.042105,0.010526,0.015789,0.005263,2,
0.066774,0.000355,0.007521,0.025942,0.006170,0.029665,0.001856,0.001429,0.852959,0.007328,8,
0.006037,0.000868,0.003042,0.000000,0.124597,0.019483,0.818458,0.000000,0.006687,0.020829,6,
0.001458,0.001560,0.093623,0.007064,0.002365,0.014863,0.878283,0.000000,0.000394,0.000389,6,
0.223708,0.001368,0.009577,0.023319,0.011076,0.033690,0.020201,0.000606,0.637848,0.038607,5,
0.000729,0.000000,0.007370,0.069338,0.012641,0.001126,0.000027,0.076307,0.002504,0.829957,9,
0.000000,0.000000,0.000018,0.003324,0.008075,0.081071,0.000000,0.866341,0.000450,0.040721,7,
0.000000,0.270315,0.024955,0.096263,0.241880,0.009571,0.000114,0.116114,0.011795,0.228993,7,
0.000000,0.063947,0.022632,0.193066,0.033863,0.012807,0.000000,0.525297,0.006011,0.142376,7,
0.059569,0.000167,0.031625,0.009985,0.268744,0.094225,0.006954,0.037839,0.149382,0.341510,9,
0.000526,0.014392,0.005733,0.185231,0.072249,0.026181,0.005789,0.554159,0.059298,0.076440,7,
0.009087,0.000000,0.003131,0.000444,0.009485,0.802914,0.000000,0.045390,0.084139,0.045411,5,
0.000435,0.001321,0.000382,0.000023,0.000553,0.000521,0.996582,0.000000,0.000123,0.000061,6,
0.019424,0.236912,0.063463,0.103894,0.207581,0.006222,0.003650,0.095635,0.109864,0.153355,8,
0.000179,0.001879,0.011248,0.970607,0.000083,0.005430,0.000000,0.005168,0.003249,0.002158,3,
0.000000,0.941262,0.000947,0.000000,0.000270,0.000000,0.000000,0.041479,0.005263,0.010778,1,
0.015382,0.037586,0.012778,0.126634,0.053217,0.608106,0.031623,0.047052,0.029982,0.037641,5,
0.000000,0.000000,0.000037,0.000438,0.000251,0.000043,0.000000,0.995138,0.000116,0.003977,7,
0.407337,0.002136,0.020225,0.091530,0.049109,0.029055,0.033884,0.014584,0.275916,0.076223,0,
0.002578,0.001093,0.002906,0.001920,0.579401,0.002895,0.009241,0.010288,0.026046,0.363631,4,
0.127233,0.005754,0.041638,0.018356,0.304896,0.014992,0.062772,0.028158,0.119423,0.276780,9,
0.000036,0.000164,0.000000,0.103926,0.011164,0.002564,0.000000,0.452016,0.022017,0.408113,7,
0.000109,0.007920,0.035240,0.914655,0.000851,0.008998,0.000000,0.023283,0.005636,0.003308,3,
0.012418,0.002403,0.023448,0.013077,0.758591,0.007609,0.005107,0.011028,0.010516,0.155802,2,
0.026525,0.000000,0.075842,0.009303,0.117238,0.006070,0.006140,0.686022,0.001263,0.071597,7,
0.000000,0.000000,0.000018,0.001341,0.000379,0.000000,0.000000,0.993733,0.000220,0.004310,7,
0.000000,0.997715,0.000998,0.000747,0.000223,0.000036,0.000043,0.000152,0.000086,0.000000,1,
0.000069,0.995104,0.000365,0.000330,0.002387,0.000050,0.000392,0.000504,0.000270,0.000529,1,
0.008114,0.428812,0.037811,0.099714,0.064288,0.057367,0.011315,0.103372,0.034989,0.154217,1,
0.017926,0.004471,0.016661,0.003317,0.653717,0.002438,0.024162,0.012774,0.010406,0.254129,4,
0.010924,0.016937,0.008548,0.046257,0.229396,0.103741,0.002897,0.045527,0.204655,0.331117,5,
0.000082,0.000051,0.000076,0.000023,0.000122,0.000130,0.999451,0.000000,0.000027,0.000039,6,
0.252682,0.000000,0.001373,0.000729,0.074708,0.154547,0.003681,0.002037,0.475151,0.035093,0,
0.051608,0.000000,0.532855,0.218817,0.000000,0.012523,0.006794,0.000000,0.166472,0.010931,3,
0.000000,0.000000,0.000283,0.007628,0.000018,0.000021,0.000000,0.969220,0.000632,0.022198,7,
0.000000,0.000000,0.943601,0.035016,0.012547,0.000000,0.008825,0.000000,0.000011,0.000000,2,
0.019442,0.027134,0.015435,0.004081,0.663995,0.003130,0.233009,0.008882,0.011474,0.013418,6,
0.365391,0.004360,0.013192,0.041563,0.030478,0.033557,0.030871,0.004172,0.408153,0.068262,8,
0.006383,0.008787,0.122192,0.006413,0.750355,0.000587,0.037576,0.052911,0.006128,0.008667,4,
0.000092,0.000000,0.000044,0.011837,0.000000,0.987208,0.000155,0.000000,0.000664,0.000000,5,
0.031186,0.001524,0.000315,0.014963,0.182104,0.304990,0.000569,0.223875,0.054307,0.186165,9,
0.023609,0.005742,0.357707,0.335625,0.009884,0.048379,0.001146,0.007954,0.199373,0.010581,2,
0.040503,0.005263,0.050031,0.016219,0.000433,0.078063,0.000841,0.005388,0.793848,0.009411,8,
0.000000,0.999550,0.000079,0.000000,0.000144,0.000005,0.000175,0.000039,0.000008,0.000000,1,
0.000000,0.999119,0.000207,0.000000,0.000162,0.000019,0.000210,0.000249,0.000034,0.000000,1,
0.158595,0.010526,0.090058,0.010526,0.186625,0.005311,0.435122,0.028728,0.058718,0.015789,6,
0.000000,0.999285,0.000163,0.000028,0.000199,0.000084,0.000063,0.000167,0.000012,0.000000,1,
0.000178,0.000933,0.000401,0.000023,0.006291,0.008968,0.982698,0.000000,0.000272,0.000235,6,
0.853465,0.000000,0.018967,0.000009,0.046655,0.041569,0.013065,0.010790,0.013401,0.002079,0,
0.162417,0.000414,0.045965,0.016498,0.220864,0.013466,0.319783,0.008621,0.083127,0.128845,0,
0.013422,0.003013,0.002796,0.045738,0.225873,0.024855,0.003858,0.163845,0.020176,0.496425,9,
0.079517,0.654442,0.018972,0.024441,0.059603,0.021639,0.024611,0.021388,0.080636,0.014751,1,
0.001795,0.002622,0.010517,0.336360,0.016532,0.565652,0.000000,0.008245,0.021599,0.036679,5,
0.018825,0.000000,0.022057,0.002584,0.002617,0.809572,0.000084,0.023622,0.092518,0.028122,5,
0.000000,0.000000,0.984199,0.005263,0.000000,0.005263,0.005263,0.000000,0.000011,0.000000,2,
0.000131,0.004366,0.018172,0.925353,0.000198,0.007522,0.000000,0.030070,0.011235,0.002952,3,
0.000000,0.005455,0.010628,0.028099,0.324843,0.067887,0.000268,0.093586,0.187840,0.281394,4,
0.053744,0.000000,0.000466,0.000909,0.007124,0.801571,0.000000,0.123187,0.004671,0.008328,5,
0.000044,0.021705,0.132544,0.771973,0.005263,0.041872,0.000000,0.014665,0.000204,0.011731,3,
0.026589,0.005263,0.001933,0.034571,0.027957,0.008674,0.000664,0.022521,0.060824,0.811005,9,
0.143177,0.000000,0.282229,0.005263,0.218760,0.013100,0.209422,0.000539,0.000000,0.127509,6,
0.016430,0.009858,0.128387,0.013096,0.019118,0.006049,0.801519,0.000000,0.004063,0.001478,6,
0.074065,0.000000,0.058257,0.295848,0.001396,0.077336,0.000638,0.006793,0.474432,0.011235,8,
0.012720,0.000234,0.046774,0.007133,0.009624,0.058749,0.799216,0.000000,0.064431,0.001118,6,
0.000000,0.000000,0.000000,0.017555,0.005274,0.010675,0.000000,0.949846,0.005513,0.011137,7,
0.162952,0.019427,0.154784,0.018635,0.142218,0.034296,0.269898,0.016044,0.129117,0.052628,6,
0.054146,0.038210,0.214194,0.132041,0.237476,0.038076,0.060896,0.148033,0.023095,0.053833,7,
0.000000,0.000000,0.973684,0.010526,0.000000,0.000000,0.010526,0.005263,0.000000,0.000000,2,
0.002397,0.012122,0.011722,0.227968,0.011454,0.703218,0.001914,0.002974,0.017301,0.008929,5,
0.277890,0.001013,0.013447,0.040809,0.020278,0.014820,0.011129,0.010661,0.554139,0.055814,8,
0.003383,0.000000,0.894614,0.033960,0.032375,0.001170,0.011111,0.005843,0.017544,0.000000,2,
0.006974,0.011661,0.002841,0.005703,0.080798,0.006191,0.000118,0.223611,0.017103,0.645000,7,
0.049138,0.000000,0.111266,0.075864,0.016288,0.023873,0.006184,0.016566,0.694429,0.006392,8,
0.000219,0.000880,0.000048,0.003442,0.131022,0.000661,0.000000,0.060118,0.008888,0.794722,9,
0.065164,0.000000,0.013917,0.021883,0.000513,0.028897,0.003867,0.000158,0.852290,0.013310,8,
0.003009,0.000754,0.000000,0.004802,0.057143,0.025331,0.000000,0.758518,0.004536,0.145908,7,
0.000000,0.997936,0.000939,0.000028,0.000401,0.000030,0.000317,0.000217,0.000012,0.000120,1,
0.000000,0.993226,0.000102,0.000000,0.000208,0.000005,0.000033,0.006325,0.000012,0.000089,1,
0.021053,0.000000,0.047368,0.015789,0.000000,0.005263,0.905263,0.000000,0.000000,0.005263,6,
0.019034,0.013830,0.330158,0.039561,0.018653,0.017883,0.525248,0.000421,0.031358,0.003853,2,
0.214447,0.003000,0.007957,0.067497,0.104191,0.035020,0.009241,0.063742,0.152538,0.342368,9,
0.002223,0.000000,0.103546,0.423510,0.023180,0.062506,0.005848,0.265963,0.059047,0.054177,2,
0.145393,0.000000,0.145835,0.382875,0.056053,0.058815,0.018334,0.024271,0.150671,0.017753,3,
0.004424,0.027483,0.000864,0.066207,0.008996,0.822202,0.001271,0.000552,0.027428,0.040573,5,
