0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.866326,0.000073,0.002540,0.000325,0.001024,0.105617,0.007811,0.000110,0.016018,0.000157,0,
0.029925,0.004774,0.010444,0.238680,0.014957,0.040976,0.001087,0.216939,0.115208,0.327010,9,
0.543698,0.000680,0.002007,0.001007,0.001399,0.392744,0.003338,0.000757,0.053421,0.000949,0,
0.656421,0.000162,0.004649,0.001078,0.000127,0.335055,0.000578,0.000038,0.001873,0.000018,0,
0.102676,0.019458,0.091311,0.264386,0.040858,0.024713,0.004142,0.113433,0.139740,0.199283,4,
0.001608,0.000400,0.000422,0.093979,0.002019,0.019876,0.000024,0.835702,0.003080,0.042889,7,
0.396636,0.000888,0.015056,0.002787,0.002582,0.148899,0.022956,0.000876,0.407461,0.001859,8,
0.000003,0.996841,0.000657,0.000539,0.000214,0.000181,0.000091,0.001103,0.000110,0.000261,1,
0.001428,0.000027,0.003115,0.987605,0.000006,0.005450,0.000009,0.000498,0.001847,0.000014,3,
0.042963,0.001815,0.783903,0.053076,0.061064,0.015875,0.015182,0.002457,0.004650,0.019014,3,
0.030176,0.001421,0.003466,0.020868,0.112857,0.570910,0.000961,0.217701,0.002554,0.039086,5,
0.178198,0.000096,0.001170,0.000687,0.000791,0.087523,0.000154,0.000850,0.723397,0.007133,8,
0.006093,0.000056,0.000944,0.001727,0.271833,0.011320,0.002246,0.012675,0.015518,0.677589,9,
0.072990,0.001119,0.021099,0.010315,0.343117,0.073364,0.035642,0.002977,0.333272,0.106104,9,
0.047393,0.000461,0.024579,0.264218,0.007624,0.304470,0.023465,0.001338,0.321672,0.004780,5,
0.036574,0.000247,0.055070,0.088495,0.002311,0.026229,0.002763,0.000577,0.783133,0.004600,8,
0.189308,0.000041,0.005711,0.019026,0.002411,0.039746,0.001534,0.000527,0.723218,0.018477,8,
0.000136,0.996048,0.001030,0.000678,0.000340,0.000554,0.000316,0.000534,0.000168,0.000196,1,
0.056119,0.004738,0.188538,0.001672,0.267174,0.014036,0.418622,0.002696,0.015889,0.030517,6,
0.004699,0.000629,0.006151,0.062912,0.361248,0.029144,0.002583,0.157786,0.028523,0.346325,9,
0.000416,0.000001,0.002446,0.994448,0.000000,0.002366,0.000003,0.000038,0.000280,0.000001,3,
0.086374,0.000120,0.001987,0.015213,0.006365,0.053061,0.000485,0.002008,0.728732,0.105656,8,
0.007211,0.000556,0.002499,0.175929,0.009112,0.046224,0.000204,0.685881,0.008923,0.063460,7,
0.059782,0.024338,0.249732,0.154884,0.249750,0.035484,0.018056,0.065338,0.020276,0.122360,5,
0.088612,0.000692,0.074885,0.001853,0.728304,0.032369,0.039187,0.004061,0.001584,0.028453,0,
0.116641,0.007162,0.077954,0.061425,0.162944,0.096648,0.042092,0.013680,0.284213,0.137241,0,
0.124580,0.000696,0.034840,0.003619,0.511632,0.033362,0.107745,0.004539,0.035481,0.143505,4,
0.178139,0.001198,0.018682,0.019863,0.038036,0.039024,0.002001,0.037886,0.364191,0.300981,9,
0.123568,0.000987,0.005322,0.001075,0.536268,0.213314,0.021223,0.005542,0.043581,0.049121,4,
0.000201,0.000001,0.000623,0.000005,0.000257,0.000586,0.998102,0.000001,0.000142,0.000084,6,
0.003202,0.665928,0.127760,0.078213,0.045969,0.015851,0.024167,0.024566,0.005377,0.008967,2,
0.092328,0.005386,0.094104,0.020346,0.090204,0.179491,0.162923,0.002295,0.312840,0.040084,2,
0.061840,0.039296,0.509318,0.064386,0.002370,0.017479,0.004046,0.001821,0.296080,0.003364,2,
0.010096,0.001142,0.003866,0.016492,0.306546,0.035462,0.004109,0.198629,0.016760,0.406897,4,
0.127525,0.001101,0.041212,0.001595,0.572535,0.004700,0.053721,0.008540,0.006345,0.182727,2,
0.182685,0.001210,0.093675,0.102525,0.007600,0.246547,0.026959,0.001078,0.329547,0.008173,3,
0.049222,0.008043,0.205959,0.012271,0.304263,0.025484,0.222999,0.003353,0.072949,0.095457,4,
0.005858,0.005807,0.186441,0.001995,0.029068,0.005206,0.763256,0.001151,0.000689,0.000530,6,
0.235644,0.000917,0.059868,0.011375,0.024074,0.115857,0.097617,0.000967,0.434488,0.019192,0,
0.466728,0.000251,0.009193,0.003883,0.007407,0.292108,0.011578,0.000847,0.204939,0.003067,0,
0.026560,0.000373,0.945442,0.005886,0.007339,0.001476,0.011650,0.000437,0.000333,0.000503,2,
0.020717,0.142007,0.050978,0.027444,0.438696,0.071977,0.033173,0.021191,0.058533,0.135283,1,
0.000398,0.000014,0.987047,0.002094,0.000149,0.000109,0.010133,0.000002,0.000053,0.000002,2,
0.004165,0.000608,0.001586,0.048410,0.031240,0.018264,0.000125,0.555468,0.016379,0.323755,9,
0.000951,0.001985,0.000745,0.011069,0.036584,0.024957,0.000135,0.844957,0.001845,0.076771,7,
0.142415,0.000010,0.009463,0.004419,0.000550,0.031822,0.001575,0.000063,0.808397,0.001286,8,
0.040155,0.001169,0.442387,0.406925,0.001467,0.040366,0.006654,0.000411,0.059459,0.001007,3,
0.098425,0.000186,0.002096,0.671591,0.000985,0.175751,0.000168,0.013919,0.016151,0.020728,3,
0.005332,0.000481,0.969586,0.002044,0.010376,0.000460,0.010700,0.000169,0.000381,0.000470,2,
0.310081,0.002056,0.003336,0.023702,0.005473,0.306235,0.001971,0.035298,0.252986,0.058862,5,
0.009600,0.001992,0.003835,0.004594,0.281094,0.038932,0.004173,0.033208,0.036710,0.585862,9,
0.009120,0.000846,0.107197,0.002437,0.046014,0.007093,0.815488,0.000730,0.005629,0.005446,6,
0.586270,0.000339,0.372635,0.003144,0.000279,0.029993,0.005741,0.000233,0.001148,0.000217,0,
0.012220,0.001876,0.002250,0.091201,0.027728,0.079310,0.000553,0.644720,0.013593,0.126550,7,
0.010148,0.000153,0.001072,0.007508,0.034873,0.030153,0.000124,0.374110,0.039168,0.502691,9,
0.182905,0.000185,0.002742,0.006524,0.008519,0.031862,0.001078,0.004946,0.616250,0.144989,9,
0.007760,0.000155,0.003498,0.890594,0.000899,0.015092,0.000099,0.050205,0.021648,0.010051,5,
0.057432,0.002038,0.027522,0.243328,0.071631,0.244356,0.030125,0.016533,0.235646,0.071389,9,
0.001191,0.005801,0.039341,0.920770,0.001454,0.004860,0.000181,0.012323,0.011586,0.002493,2,
0.004523,0.000680,0.002906,0.116360,0.016149,0.008715,0.000298,0.551901,0.016664,0.281805,9,
0.096974,0.001597,0.003539,0.005964,0.014939,0.737931,0.001358,0.059871,0.054267,0.023559,5,
0.024177,0.001074,0.056791,0.012023,0.528741,0.014402,0.014855,0.010011,0.010906,0.327020,9,
0.117054,0.005416,0.068371,0.087927,0.075214,0.109700,0.018878,0.010206,0.384829,0.122405,8,
0.179467,0.000650,0.002559,0.001930,0.003801,0.520445,0.001682,0.002970,0.282517,0.003979,8,
0.005052,0.014855,0.001757,0.060770,0.010725,0.058201,0.000243,0.760091,0.009061,0.079245,7,
0.843697,0.000359,0.008062,0.003457,0.017250,0.093902,0.000624,0.016630,0.001080,0.014939,0,
0.034248,0.263786,0.181143,0.081220,0.068831,0.084758,0.215688,0.013502,0.032589,0.024234,3,
0.004743,0.000944,0.919636,0.009045,0.050637,0.000506,0.009158,0.004477,0.000179,0.000674,6,
0.095715,0.000556,0.055390,0.004337,0.320273,0.013429,0.410142,0.002700,0.033742,0.063715,6,
0.003139,0.003115,0.002015,0.006275,0.197617,0.024933,0.000897,0.229212,0.012811,0.519985,9,
0.016040,0.151246,0.638593,0.124319,0.008700,0.009407,0.019939,0.003999,0.023637,0.004119,2,
0.043699,0.000388,0.066406,0.246863,0.002365,0.083678,0.007663,0.000613,0.543994,0.004329,8,
0.300320,0.016975,0.132500,0.044890,0.179174,0.116515,0.020285,0.036441,0.062259,0.090640,4,
0.419282,0.000492,0.147816,0.003972,0.002525,0.046550,0.056282,0.000451,0.321330,0.001301,0,
0.000476,0.000008,0.000135,0.033700,0.000694,0.003404,0.000004,0.930151,0.002367,0.029062,7,
0.005096,0.000147,0.000833,0.062081,0.013098,0.012189,0.000097,0.602686,0.011797,0.291976,7,
0.062509,0.007685,0.358969,0.157036,0.193415,0.037013,0.005526,0.116837,0.004660,0.056350,3,
0.010742,0.009887,0.333334,0.542399,0.004140,0.012799,0.003215,0.007354,0.072635,0.003493,3,
0.035851,0.007027,0.017863,0.447467,0.018001,0.212355,0.006754,0.215735,0.017330,0.021617,3,
0.078489,0.067349,0.026340,0.013767,0.119085,0.598712,0.007138,0.052080,0.014408,0.022632,5,
0.577232,0.001559,0.034050,0.018948,0.001691,0.326065,0.006388,0.000770,0.032176,0.001120,0,
0.581544,0.002469,0.024752,0.004289,0.003576,0.095988,0.157196,0.002236,0.125120,0.002830,0,
0.110646,0.000037,0.002870,0.010557,0.000532,0.016629,0.001846,0.000071,0.853004,0.003809,8,
0.138383,0.028288,0.020423,0.039780,0.006944,0.140525,0.001818,0.057402,0.515945,0.050492,7,
0.004017,0.019940,0.005073,0.020611,0.188636,0.042642,0.001686,0.322118,0.018635,0.376640,7,
0.000247,0.000153,0.000538,0.027929,0.002588,0.001852,0.000009,0.931026,0.001086,0.034572,7,
0.205700,0.001745,0.035237,0.021054,0.171708,0.034153,0.016403,0.028988,0.176052,0.308961,9,
0.081734,0.001381,0.017272,0.009064,0.306405,0.023659,0.048141,0.002175,0.189574,0.320595,4,
0.000741,0.014461,0.006696,0.072168,0.036129,0.004768,0.000570,0.777842,0.003974,0.082651,7,
0.000300,0.993925,0.002264,0.000876,0.000341,0.000802,0.000466,0.000352,0.000434,0.000241,1,
0.001115,0.000546,0.882883,0.000426,0.001524,0.000162,0.113227,0.000025,0.000065,0.000025,2,
0.025374,0.020490,0.039956,0.029606,0.598082,0.066440,0.114517,0.023176,0.017097,0.065262,5,
0.013770,0.000808,0.007116,0.791526,0.003085,0.061384,0.000273,0.059474,0.039010,0.023554,3,
0.001284,0.000003,0.045820,0.000079,0.002589,0.000895,0.949082,0.000005,0.000183,0.000059,6,
0.016368,0.000472,0.009118,0.002696,0.317129,0.007837,0.007542,0.006411,0.029741,0.602687,9,
0.029790,0.766818,0.031364,0.026670,0.009442,0.047650,0.005775,0.011049,0.054798,0.016643,1,
0.126114,0.000184,0.000431,0.001477,0.000563,0.098919,0.000317,0.000451,0.767753,0.003790,8,
0.062034,0.031298,0.137722,0.098736,0.293800,0.064206,0.041259,0.102498,0.035188,0.133259,2,
0.105847,0.000558,0.010473,0.014038,0.089245,0.106981,0.011892,0.004013,0.461603,0.195349,8,
0.049351,0.009885,0.056881,0.020628,0.451990,0.080367,0.100717,0.007822,0.086229,0.136131,0,
0.000596,0.000116,0.000443,0.029313,0.012340,0.009210,0.000043,0.858055,0.001797,0.088089,7,
0.010679,0.293328,0.049832,0.016193,0.392049,0.032121,0.018954,0.020070,0.028903,0.137871,4,
0.012820,0.032193,0.007168,0.046722,0.032738,0.025642,0.000614,0.566085,0.023947,0.252072,9,
0.155402,0.006708,0.084304,0.256407,0.070775,0.089474,0.014650,0.055909,0.155586,0.110784,0,
0.000001,0.997081,0.000876,0.000790,0.000275,0.000071,0.000070,0.000698,0.000021,0.000117,1,
0.000000,0.999309,0.000031,0.000030,0.000041,0.000044,0.000032,0.000464,0.000006,0.000042,1,
0.001278,0.000937,0.015001,0.968178,0.000092,0.008223,0.000098,0.001930,0.004011,0.000251,3,
0.003373,0.000883,0.001634,0.074744,0.006130,0.028144,0.000731,0.828429,0.009744,0.046188,3,
0.054312,0.000899,0.004814,0.045316,0.013932,0.051217,0.000601,0.327061,0.155747,0.346102,9,
0.013234,0.019865,0.103674,0.726302,0.007421,0.064528,0.002620,0.037409,0.019887,0.005059,3,
0.173910,0.015325,0.036502,0.013807,0.073392,0.059027,0.011581,0.018171,0.392370,0.205914,8,
0.000803,0.000127,0.000465,0.047783,0.013299,0.016788,0.000077,0.799236,0.004391,0.117033,7,
0.133086,0.000009,0.004618,0.001564,0.000941,0.004235,0.005515,0.000028,0.842896,0.007108,0,
0.006546,0.000063,0.000363,0.003650,0.021957,0.002973,0.000112,0.019528,0.050467,0.894340,9,
0.013005,0.000772,0.001336,0.138380,0.013172,0.152783,0.000574,0.601088,0.010962,0.067928,7,
0.001194,0.000894,0.011903,0.001700,0.021848,0.010943,0.948836,0.000676,0.000485,0.001521,6,
0.000489,0.000415,0.000972,0.089530,0.003158,0.003221,0.000020,0.861453,0.001672,0.039070,7,
0.000003,0.996515,0.000731,0.000048,0.001182,0.000113,0.000510,0.000555,0.000083,0.000260,1,
0.039232,0.029193,0.745899,0.091094,0.008821,0.014470,0.047808,0.003336,0.017884,0.002262,2,
0.066974,0.000726,0.001290,0.271404,0.001488,0.630164,0.000710,0.005567,0.009391,0.012286,3,
0.438301,0.003893,0.285752,0.011231,0.006019,0.096460,0.108672,0.003472,0.041622,0.004577,2,
0.001301,0.000628,0.147660,0.005632,0.010644,0.004234,0.826681,0.000099,0.002206,0.000914,6,
0.029241,0.002308,0.019946,0.005417,0.137517,0.114104,0.639114,0.001950,0.031243,0.019159,6,
0.046306,0.000446,0.016135,0.017727,0.209480,0.033493,0.011999,0.003314,0.353015,0.308084,9,
0.000043,0.000009,0.005480,0.000014,0.001386,0.000310,0.992676,0.000003,0.000043,0.000035,6,
0.177029,0.005577,0.462268,0.204080,0.005988,0.100903,0.016249,0.003745,0.019786,0.004374,3,
0.186862,0.025610,0.035106,0.059695,0.081480,0.227661,0.023663,0.037152,0.214687,0.108083,4,
0.043864,0.000378,0.775302,0.001083,0.043895,0.001603,0.130300,0.000930,0.001185,0.001461,2,
0.006716,0.012017,0.009111,0.063042,0.286413,0.072480,0.002163,0.199546,0.042021,0.306490,4,
0.000001,0.998411,0.000128,0.000157,0.000057,0.000152,0.000031,0.000887,0.000053,0.000124,1,
0.018288,0.009719,0.037907,0.112632,0.191874,0.241595,0.003129,0.337942,0.003242,0.043673,7,
0.871334,0.000056,0.010447,0.001953,0.009402,0.095133,0.003823,0.000316,0.005279,0.002258,0,
0.142400,0.000782,0.004967,0.098478,0.001520,0.139056,0.001563,0.001431,0.604715,0.005089,5,
0.099344,0.005694,0.026878,0.126500,0.003857,0.648701,0.012534,0.002633,0.069828,0.004030,5,
0.005170,0.185731,0.020312,0.012772,0.570959,0.024587,0.018748,0.047279,0.010752,0.103691,4,
0.004941,0.946848,0.017498,0.010258,0.001567,0.005445,0.001436,0.001810,0.007986,0.002211,1,
0.283077,0.001915,0.038846,0.012367,0.017579,0.086291,0.011745,0.004097,0.511047,0.033036,9,
0.032985,0.001897,0.002429,0.027590,0.036256,0.687325,0.001716,0.032391,0.086598,0.090813,5,
0.041949,0.000380,0.005288,0.338580,0.001770,0.111740,0.000348,0.005881,0.456351,0.037713,5,
0.024275,0.492179,0.209961,0.046667,0.070421,0.030211,0.040963,0.007034,0.050328,0.027962,1,
0.009613,0.000977,0.008559,0.040686,0.419904,0.027345,0.006524,0.109777,0.015612,0.361004,7,
0.002290,0.045734,0.007017,0.055930,0.117821,0.033810,0.001260,0.508351,0.011627,0.216160,7,
0.022693,0.002566,0.012341,0.067849,0.068601,0.063964,0.003537,0.671461,0.005919,0.081068,7,
0.036992,0.000423,0.004013,0.311370,0.018391,0.118899,0.000905,0.073511,0.324364,0.111131,8,
0.016000,0.013986,0.502536,0.413222,0.005453,0.011818,0.008069,0.009818,0.016616,0.002481,2,
0.000476,0.979746,0.006500,0.005918,0.001106,0.000917,0.000196,0.002262,0.001424,0.001454,1,
0.018645,0.007276,0.012516,0.010396,0.273448,0.025921,0.002864,0.048558,0.056650,0.543726,9,
0.052498,0.314038,0.322922,0.104341,0.009133,0.058058,0.009108,0.006764,0.112512,0.010625,2,
0.759642,0.000463,0.013335,0.015169,0.056207,0.108858,0.002921,0.004129,0.008593,0.030683,5,
0.436043,0.000393,0.002421,0.022630,0.001746,0.491648,0.000375,0.028808,0.010256,0.005680,0,
0.125733,0.001144,0.164013,0.034601,0.020595,0.053254,0.083158,0.001239,0.494385,0.021878,6,
0.027484,0.180364,0.424255,0.074165,0.058697,0.031733,0.139978,0.008019,0.034593,0.020712,1,
0.008980,0.004465,0.007991,0.021259,0.348276,0.039025,0.003337,0.100547,0.043704,0.422416,4,
0.003744,0.001308,0.654379,0.119060,0.102421,0.000970,0.059350,0.049846,0.001397,0.007525,2,
0.010294,0.006974,0.160664,0.014349,0.589831,0.007257,0.156254,0.017331,0.005655,0.031392,4,
0.001071,0.000037,0.031159,0.959568,0.000017,0.003761,0.000026,0.000056,0.004259,0.000045,3,
0.000002,0.997345,0.000373,0.000943,0.000083,0.000315,0.000051,0.000637,0.000100,0.000152,1,
0.560703,0.000171,0.047134,0.019789,0.006853,0.065500,0.009242,0.001043,0.278787,0.010779,0,
0.048797,0.026016,0.114458,0.131789,0.225903,0.054304,0.003096,0.055779,0.044190,0.295667,4,
0.001716,0.026025,0.002112,0.018498,0.012514,0.011042,0.000152,0.821858,0.003911,0.102170,9,
0.000246,0.994379,0.001474,0.000522,0.000696,0.000579,0.000372,0.001010,0.000338,0.000383,1,
0.003121,0.012682,0.583622,0.146493,0.013986,0.013620,0.221798,0.000669,0.002697,0.001310,2,
0.109516,0.000516,0.014570,0.079115,0.032112,0.100339,0.006297,0.008364,0.578354,0.070817,8,
0.002912,0.000142,0.034473,0.000140,0.014006,0.003172,0.941798,0.000061,0.002182,0.001115,6,
0.002033,0.000672,0.417265,0.000292,0.015996,0.000924,0.560370,0.000071,0.001770,0.000607,6,
0.097363,0.000184,0.002105,0.008989,0.015555,0.101140,0.002104,0.001043,0.675813,0.095704,5,
0.007594,0.001649,0.008371,0.043673,0.043854,0.013692,0.000976,0.105450,0.142663,0.632078,9,
0.001588,0.001330,0.000704,0.023837,0.009436,0.041746,0.000056,0.875217,0.003146,0.042939,7,
0.003716,0.162669,0.021091,0.130642,0.133706,0.024100,0.003503,0.403261,0.011370,0.105942,7,
0.003872,0.146590,0.020756,0.200603,0.016208,0.010358,0.001298,0.542981,0.008538,0.048796,7,
0.067257,0.000811,0.029555,0.044292,0.327414,0.168106,0.010265,0.062202,0.078044,0.212054,9,
0.001981,0.023880,0.004142,0.008311,0.330409,0.017231,0.002019,0.369483,0.004027,0.238516,7,
0.108046,0.001390,0.001747,0.006098,0.002651,0.701836,0.001181,0.039385,0.125055,0.012611,5,
0.000039,0.000012,0.004792,0.000050,0.001700,0.000437,0.992843,0.000007,0.000038,0.000084,6,
0.009440,0.217703,0.048794,0.042030,0.206857,0.015493,0.004721,0.184460,0.023315,0.247187,8,
0.003901,0.015638,0.053980,0.868277,0.003564,0.016586,0.001264,0.020676,0.010961,0.005152,3,
0.000025,0.968688,0.001282,0.001688,0.007506,0.000479,0.000262,0.018393,0.000055,0.001622,1,
0.047426,0.109030,0.134825,0.210630,0.062796,0.218947,0.109180,0.014765,0.060026,0.032376,5,
0.000185,0.000066,0.000763,0.081222,0.004610,0.001157,0.000051,0.848992,0.005578,0.057376,7,
0.133658,0.002583,0.053409,0.173616,0.083840,0.148326,0.032865,0.018473,0.249204,0.104027,0,
0.023235,0.000194,0.003217,0.017505,0.148316,0.026024,0.001696,0.005746,0.193024,0.581043,4,
0.029504,0.001029,0.011136,0.010869,0.455979,0.033459,0.010643,0.024958,0.042734,0.379689,9,
0.004944,0.001760,0.002189,0.040013,0.035213,0.063181,0.001114,0.250030,0.099617,0.501939,7,
0.010170,0.042710,0.064052,0.755184,0.007114,0.037203,0.001837,0.031907,0.034958,0.014865,3,
0.021913,0.001302,0.032401,0.016459,0.423628,0.013348,0.004778,0.023224,0.020593,0.442354,2,
0.189655,0.005402,0.134861,0.198839,0.036115,0.034331,0.008203,0.345169,0.012371,0.035053,7,
0.000586,0.031872,0.003759,0.025412,0.024370,0.005148,0.000329,0.816084,0.003266,0.089173,7,
0.000247,0.973307,0.004648,0.013922,0.000938,0.001695,0.000133,0.003300,0.000738,0.001073,1,
0.000430,0.986482,0.005328,0.001371,0.001813,0.000763,0.001541,0.001024,0.000560,0.000687,1,
0.009413,0.324943,0.026318,0.105570,0.017023,0.021195,0.002078,0.333124,0.033231,0.127105,1,
0.010455,0.000937,0.034482,0.017203,0.703901,0.008891,0.026990,0.021879,0.017163,0.158100,4,
0.016179,0.000707,0.001664,0.021289,0.136920,0.162980,0.002008,0.012801,0.217631,0.427821,5,
0.000092,0.000049,0.011732,0.000019,0.002880,0.000077,0.985065,0.000008,0.000030,0.000049,6,
0.393543,0.001554,0.003168,0.002540,0.009019,0.400925,0.004083,0.003442,0.174025,0.007699,0,
0.136321,0.005480,0.409577,0.254361,0.011173,0.101263,0.033488,0.005079,0.035912,0.007347,3,
0.000108,0.000043,0.000068,0.013054,0.000273,0.000331,0.000001,0.943570,0.000894,0.041657,7,
0.002981,0.000070,0.949656,0.002374,0.017721,0.000463,0.026175,0.000145,0.000138,0.000276,2,
0.002390,0.002669,0.058773,0.003209,0.147976,0.005216,0.771491,0.001561,0.002251,0.004464,6,
0.166109,0.000718,0.017964,0.024094,0.166745,0.097258,0.054714,0.006787,0.333331,0.132278,8,
0.009505,0.008021,0.272303,0.006054,0.499157,0.006115,0.177417,0.003560,0.003520,0.014348,4,
0.041314,0.001082,0.016938,0.096726,0.001379,0.645139,0.008449,0.000732,0.186775,0.001466,5,
0.111266,0.005574,0.019406,0.018598,0.177872,0.272813,0.006260,0.134519,0.108838,0.144853,9,
0.007177,0.005010,0.409742,0.474523,0.000381,0.009375,0.004114,0.000345,0.088905,0.000428,2,
0.065271,0.000035,0.001223,0.003984,0.000054,0.026327,0.000126,0.000048,0.902648,0.000283,8,
0.000001,0.998542,0.000328,0.000162,0.000063,0.000344,0.000303,0.000156,0.000049,0.000052,1,
0.001770,0.973640,0.009829,0.002720,0.002045,0.002942,0.002843,0.001013,0.002183,0.001017,1,
0.389765,0.000241,0.078927,0.000396,0.011966,0.008916,0.488499,0.000274,0.019686,0.001330,6,
0.000001,0.997969,0.000333,0.000284,0.000185,0.000149,0.000080,0.000795,0.000048,0.000155,1,
0.000175,0.000011,0.007746,0.000018,0.012168,0.000150,0.979173,0.000013,0.000098,0.000447,6,
0.499005,0.000487,0.005929,0.002555,0.030296,0.350563,0.002791,0.015347,0.073299,0.019727,0,
0.056267,0.000658,0.069811,0.003091,0.481700,0.009663,0.279729,0.001745,0.027494,0.069841,0,
0.030740,0.000821,0.003999,0.053819,0.127902,0.081296,0.002381,0.261056,0.042975,0.395011,9,
0.052777,0.062356,0.094910,0.076880,0.311812,0.089020,0.086993,0.043701,0.091291,0.090260,1,
0.011455,0.000340,0.001210,0.219242,0.002731,0.697646,0.000271,0.016839,0.036650,0.013616,5,
0.133392,0.001246,0.001598,0.005676,0.002315,0.720566,0.001290,0.019902,0.105375,0.008640,5,
0.000293,0.001112,0.975699,0.009140,0.000673,0.000094,0.012867,0.000033,0.000059,0.000029,2,
0.001241,0.000727,0.007026,0.914425,0.001340,0.007498,0.000070,0.052234,0.007376,0.008062,3,
0.008534,0.000763,0.002791,0.071820,0.068880,0.042469,0.000966,0.106714,0.201362,0.495702,4,
0.130694,0.002206,0.004187,0.031685,0.008884,0.677764,0.001638,0.086686,0.029066,0.027189,5,
0.007851,0.001494,0.061352,0.898514,0.000658,0.010858,0.000722,0.015825,0.002193,0.000534,3,
0.003837,0.000121,0.001027,0.007053,0.013766,0.001327,0.000038,0.105198,0.024063,0.843570,9,
0.013332,0.000555,0.527666,0.003306,0.089813,0.002415,0.357398,0.003521,0.000607,0.001388,6,
0.008572,0.010316,0.447609,0.018450,0.107002,0.007385,0.374838,0.003079,0.008775,0.013976,6,
0.564503,0.000213,0.013897,0.059942,0.000816,0.032928,0.000853,0.000953,0.322583,0.003314,8,
0.068528,0.003312,0.283263,0.026175,0.034989,0.062900,0.420844,0.001423,0.090581,0.007985,6,
0.001363,0.002164,0.002412,0.145311,0.017726,0.025958,0.000318,0.766620,0.002019,0.036109,7,
0.030936,0.004617,0.147213,0.043563,0.180623,0.037441,0.491219,0.010447,0.028382,0.025560,6,
0.026880,0.000865,0.051405,0.333063,0.139892,0.024649,0.012795,0.279791,0.015137,0.115522,7,
0.000505,0.000052,0.970874,0.000042,0.000080,0.000020,0.028390,0.000000,0.000036,0.000001,2,
0.011561,0.002566,0.004803,0.241176,0.004188,0.678193,0.000574,0.007126,0.042080,0.007732,5,
0.133044,0.000144,0.005883,0.020271,0.004743,0.017882,0.000745,0.002352,0.736046,0.078890,8,
0.035932,0.000554,0.844427,0.059420,0.001261,0.003157,0.035348,0.000539,0.018573,0.000790,2,
0.003406,0.116342,0.009250,0.016431,0.167235,0.016622,0.001136,0.329524,0.011939,0.328114,7,
0.155617,0.000263,0.019446,0.075221,0.001759,0.149778,0.001604,0.002361,0.590952,0.002997,8,
0.007027,0.000851,0.001801,0.003965,0.208422,0.041449,0.002042,0.047949,0.032555,0.653940,9,
0.019518,0.000020,0.010028,0.014423,0.000099,0.008207,0.000928,0.000027,0.946348,0.000402,8,
0.031115,0.003559,0.005264,0.060430,0.062903,0.120152,0.001409,0.474279,0.037712,0.203177,7,
0.001995,0.971493,0.006463,0.002280,0.004305,0.004452,0.004178,0.001836,0.001749,0.001249,1,
0.001098,0.955557,0.005779,0.007132,0.001962,0.001194,0.000154,0.019874,0.002311,0.004940,1,
0.008966,0.000024,0.825622,0.002742,0.005081,0.000834,0.156282,0.000237,0.000165,0.000047,6,
0.007060,0.002201,0.329830,0.004901,0.009750,0.010283,0.623688,0.000101,0.010808,0.001378,2,
0.040985,0.003499,0.012369,0.117532,0.048030,0.033122,0.001182,0.246653,0.082704,0.413925,9,
0.020039,0.000678,0.028035,0.138270,0.015294,0.003990,0.000610,0.485991,0.042853,0.264240,2,
0.156397,0.001151,0.367713,0.283444,0.005949,0.032772,0.009878,0.001156,0.131643,0.009896,3,
0.011228,0.002039,0.001888,0.055528,0.026371,0.693285,0.001319,0.063884,0.046274,0.098184,5,
0.012199,0.011572,0.005571,0.015836,0.103565,0.021741,0.000864,0.349985,0.024062,0.454606,7,
0.147666,0.000937,0.054277,0.026527,0.010661,0.161077,0.051373,0.000668,0.536094,0.010720,0,
0.022038,0.000070,0.000615,0.018074,0.022136,0.027608,0.000153,0.062000,0.172863,0.674444,8,
0.014243,0.081633,0.154444,0.193573,0.054734,0.062118,0.396979,0.023545,0.010315,0.008415,3,
0.021876,0.000057,0.427110,0.000145,0.001459,0.001272,0.543424,0.000036,0.004499,0.000123,6,
0.059743,0.000396,0.004235,0.173943,0.009489,0.051621,0.000420,0.087171,0.345200,0.267783,0,
0.006895,0.003986,0.008938,0.034489,0.260487,0.033604,0.001941,0.090461,0.036272,0.522928,4,
0.001374,0.000154,0.013494,0.000835,0.009758,0.006495,0.965368,0.000113,0.001022,0.001386,6,
0.000434,0.832253,0.010617,0.048018,0.006006,0.001549,0.000401,0.094726,0.000569,0.005426,1,
0.005221,0.000095,0.021313,0.919762,0.000042,0.047111,0.000057,0.000067,0.006288,0.000043,3,
0.022430,0.042955,0.199050,0.041103,0.440488,0.020998,0.049749,0.016582,0.037491,0.129154,4,
0.064309,0.000286,0.016722,0.006937,0.342591,0.010805,0.010207,0.011920,0.039777,0.496446,8,
0.057518,0.001270,0.052003,0.002685,0.085497,0.039608,0.710880,0.000965,0.035210,0.014364,6,
0.159633,0.000488,0.201827,0.190698,0.004792,0.010391,0.004301,0.004769,0.402684,0.020417,8,
0.002759,0.000960,0.660241,0.005524,0.011044,0.001301,0.316457,0.000266,0.000940,0.000508,2,
0.391383,0.003726,0.029304,0.004420,0.231125,0.132279,0.014583,0.007777,0.062845,0.122558,5,
0.000446,0.014775,0.001809,0.038375,0.004674,0.003283,0.000055,0.895513,0.001332,0.039737,7,
0.007635,0.015070,0.005256,0.041254,0.119859,0.055649,0.001052,0.427457,0.019582,0.307186,4,
