0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.006024,0.969880,0.000000,0.006024,0.000000,0.000000,0.006024,0.012048,3,
0.113636,0.000000,0.022727,0.022727,0.772727,0.000000,0.022727,0.045455,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.016216,0.027027,0.000000,0.000000,0.075676,0.005405,0.875676,9,
0.000000,0.000000,0.000000,0.003802,0.001901,0.000000,0.000000,0.989544,0.001901,0.002852,7,
0.090909,0.000000,0.060606,0.030303,0.030303,0.393939,0.000000,0.000000,0.393939,0.000000,5,
0.070093,0.000000,0.011682,0.004673,0.002336,0.023364,0.002336,0.000000,0.876168,0.009346,8,
0.028112,0.004016,0.104418,0.730924,0.008032,0.016064,0.000000,0.024096,0.076305,0.008032,8,
0.120968,0.000000,0.016129,0.088710,0.064516,0.104839,0.000000,0.040323,0.411290,0.153226,3,
0.000000,0.000000,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.769231,9,
0.097561,0.000000,0.000000,0.109756,0.000000,0.073171,0.000000,0.000000,0.439024,0.280488,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2,
0.009434,0.000000,0.948113,0.023585,0.004717,0.009434,0.004717,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.006024,0.969880,0.000000,0.006024,0.000000,0.000000,0.006024,0.012048,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.358621,0.006897,0.034483,0.055172,0.034483,0.037931,0.027586,0.006897,0.379310,0.058621,6,
0.042105,0.000000,0.010526,0.000000,0.252632,0.431579,0.000000,0.000000,0.178947,0.084211,5,
0.009434,0.000000,0.948113,0.023585,0.004717,0.009434,0.004717,0.000000,0.000000,0.000000,2,
0.307692,0.038462,0.076923,0.000000,0.269231,0.038462,0.076923,0.000000,0.076923,0.115385,1,
0.183168,0.024752,0.039604,0.024752,0.059406,0.024752,0.049505,0.004950,0.430693,0.158416,8,
0.000000,0.000000,0.000000,0.022727,0.409091,0.000000,0.000000,0.045455,0.000000,0.522727,4,
0.008333,0.000000,0.000000,0.000000,0.004167,0.004167,0.983333,0.000000,0.000000,0.000000,6,
0.925824,0.000000,0.005495,0.005495,0.000000,0.013736,0.016484,0.000000,0.021978,0.010989,0,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.142857,0.000000,0.000000,0.000000,0.000000,0.785714,0.000000,0.000000,0.071429,0.000000,5,
0.008333,0.000000,0.000000,0.000000,0.004167,0.004167,0.983333,0.000000,0.000000,0.000000,6,
0.000000,0.454545,0.000000,0.000000,0.181818,0.090909,0.000000,0.090909,0.000000,0.181818,7,
0.000000,0.000000,0.000000,0.000000,0.002793,0.001397,0.995810,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.002793,0.001397,0.995810,0.000000,0.000000,0.000000,6,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.066667,0.000000,0.000000,0.133333,0.066667,0.000000,0.000000,0.600000,0.133333,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.083969,0.839695,0.000000,0.022901,0.000000,0.022901,0.015267,0.015267,3,
0.000000,0.005747,0.005747,0.005747,0.000000,0.000000,0.982759,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.003279,0.003279,0.000000,0.000000,0.914754,0.000000,0.078689,7,
0.000000,0.991667,0.000000,0.000000,0.000000,0.000000,0.000000,0.008333,0.000000,0.000000,1,
0.000000,0.875000,0.000000,0.075000,0.000000,0.025000,0.025000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.003802,0.001901,0.000000,0.000000,0.989544,0.001901,0.002852,7,
0.000000,0.000000,0.000000,0.003802,0.001901,0.000000,0.000000,0.989544,0.001901,0.002852,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5,
0.057554,0.000000,0.007194,0.050360,0.000000,0.028777,0.021583,0.000000,0.805755,0.028777,8,
0.000000,0.000000,0.016260,0.024390,0.772358,0.000000,0.008130,0.024390,0.016260,0.138211,4,
0.000000,0.000000,0.000000,0.272727,0.090909,0.000000,0.000000,0.636364,0.000000,0.000000,9,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.000000,0.000000,0.003802,0.001901,0.000000,0.000000,0.989544,0.001901,0.002852,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6,
0.097561,0.000000,0.000000,0.109756,0.000000,0.073171,0.000000,0.000000,0.439024,0.280488,3,
0.019900,0.000000,0.019900,0.004975,0.009950,0.910448,0.000000,0.009950,0.024876,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1,
0.000000,0.000000,0.005291,0.010582,0.560847,0.005291,0.010582,0.015873,0.005291,0.386243,4,
0.000000,0.000000,0.000000,0.068966,0.000000,0.827586,0.000000,0.000000,0.103448,0.000000,5,
0.797980,0.000000,0.010101,0.013468,0.010101,0.033670,0.043771,0.006734,0.074074,0.010101,5,
0.010638,0.000000,0.000000,0.031915,0.063830,0.010638,0.000000,0.191489,0.000000,0.691489,9,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.226174,0.002845,0.019915,0.065434,0.001422,0.044097,0.014225,0.000000,0.593172,0.032717,0,
0.925824,0.000000,0.005495,0.005495,0.000000,0.013736,0.016484,0.000000,0.021978,0.010989,0,
0.002160,0.000000,0.000000,0.008639,0.017279,0.000000,0.000000,0.025918,0.002160,0.943844,9,
0.925824,0.000000,0.005495,0.005495,0.000000,0.013736,0.016484,0.000000,0.021978,0.010989,8,
0.000000,0.892857,0.000000,0.000000,0.071429,0.000000,0.000000,0.000000,0.000000,0.035714,1,
0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.057554,0.000000,0.007194,0.050360,0.000000,0.028777,0.021583,0.000000,0.805755,0.028777,8,
0.000000,0.076923,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6,
0.000000,0.000000,0.187500,0.000000,0.375000,0.062500,0.312500,0.000000,0.062500,0.000000,4,
0.333333,0.000000,0.000000,0.166667,0.000000,0.000000,0.000000,0.166667,0.000000,0.333333,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.996390,0.000000,0.003610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.003802,0.001901,0.000000,0.000000,0.989544,0.001901,0.002852,7,
0.489796,0.000000,0.020408,0.000000,0.224490,0.040816,0.020408,0.040816,0.081633,0.081633,0,
0.047619,0.000000,0.023810,0.095238,0.000000,0.023810,0.000000,0.047619,0.380952,0.380952,5,
0.000000,0.000000,0.000000,0.003279,0.003279,0.000000,0.000000,0.914754,0.000000,0.078689,7,
0.020408,0.034014,0.040816,0.006803,0.639456,0.013605,0.102041,0.000000,0.020408,0.122449,4,
0.000000,0.000000,0.000000,0.011905,0.904762,0.000000,0.023810,0.000000,0.023810,0.035714,4,
0.024691,0.000000,0.012346,0.000000,0.024691,0.901235,0.000000,0.000000,0.037037,0.000000,5,
0.142857,0.000000,0.000000,0.000000,0.000000,0.785714,0.000000,0.000000,0.071429,0.000000,7,
0.714286,0.000000,0.114286,0.028571,0.000000,0.000000,0.028571,0.028571,0.085714,0.000000,0,
0.000000,0.000000,0.000000,0.008696,0.011594,0.017391,0.000000,0.782609,0.008696,0.171014,7,
0.105485,0.004219,0.012658,0.008439,0.219409,0.008439,0.000000,0.071730,0.063291,0.506329,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.010638,0.000000,0.000000,0.031915,0.063830,0.010638,0.000000,0.191489,0.000000,0.691489,9,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.044444,0.088889,0.022222,0.000000,0.000000,0.822222,0.000000,0.022222,7,
0.000000,0.011091,0.012939,0.005545,0.619224,0.001848,0.005545,0.016636,0.020333,0.306839,9,
0.000000,0.987952,0.000000,0.000000,0.000000,0.000000,0.006024,0.006024,0.000000,0.000000,1,
0.000000,0.035714,0.142857,0.035714,0.071429,0.142857,0.000000,0.285714,0.000000,0.285714,4,
0.000000,0.991667,0.000000,0.000000,0.000000,0.000000,0.000000,0.008333,0.000000,0.000000,1,
0.003788,0.000000,0.003788,0.015152,0.000000,0.969697,0.000000,0.000000,0.003788,0.003788,5,
0.070093,0.000000,0.011682,0.004673,0.002336,0.023364,0.002336,0.000000,0.876168,0.009346,8,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.011091,0.012939,0.005545,0.619224,0.001848,0.005545,0.016636,0.020333,0.306839,9,
0.000000,0.000000,0.016129,0.129032,0.000000,0.403226,0.000000,0.064516,0.145161,0.241935,8,
0.000000,0.011091,0.012939,0.005545,0.619224,0.001848,0.005545,0.016636,0.020333,0.306839,4,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.000000,0.000000,0.003802,0.001901,0.000000,0.000000,0.989544,0.001901,0.002852,7,
0.583333,0.000000,0.041667,0.041667,0.041667,0.208333,0.041667,0.000000,0.000000,0.041667,0,
0.070093,0.000000,0.011682,0.004673,0.002336,0.023364,0.002336,0.000000,0.876168,0.009346,8,
0.000000,0.000000,0.030303,0.000000,0.030303,0.000000,0.000000,0.909091,0.000000,0.030303,3,
0.000000,0.011091,0.012939,0.005545,0.619224,0.001848,0.005545,0.016636,0.020333,0.306839,4,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.010870,0.000000,0.000000,0.934783,0.000000,0.054348,4,
0.050000,0.007143,0.000000,0.071429,0.021429,0.050000,0.000000,0.057143,0.064286,0.678571,9,
0.142857,0.000000,0.035714,0.029762,0.297619,0.053571,0.119048,0.017857,0.136905,0.166667,4,
0.181818,0.025974,0.116883,0.129870,0.129870,0.012987,0.012987,0.000000,0.311688,0.077922,4,
0.013514,0.000000,0.945946,0.000000,0.027027,0.000000,0.013514,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.500000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.769231,2,
0.000000,0.000000,0.000000,0.033333,0.000000,0.966667,0.000000,0.000000,0.000000,0.000000,5,
0.714286,0.000000,0.114286,0.028571,0.000000,0.000000,0.028571,0.028571,0.085714,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.002793,0.001397,0.995810,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.002793,0.001397,0.995810,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.011628,0.000000,0.046512,0.034884,0.000000,0.558140,0.000000,0.348837,3,
0.019231,0.000000,0.004808,0.538462,0.004808,0.293269,0.000000,0.033654,0.033654,0.072115,3,
0.000000,0.000000,0.000000,0.003802,0.001901,0.000000,0.000000,0.989544,0.001901,0.002852,7,
0.000000,0.000000,0.000000,0.003802,0.001901,0.000000,0.000000,0.989544,0.001901,0.002852,7,
0.000000,0.000000,0.005291,0.010582,0.560847,0.005291,0.010582,0.015873,0.005291,0.386243,4,
0.750000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.011905,0.904762,0.000000,0.023810,0.000000,0.023810,0.035714,4,
0.000000,0.011091,0.012939,0.005545,0.619224,0.001848,0.005545,0.016636,0.020333,0.306839,9,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.120968,0.000000,0.016129,0.088710,0.064516,0.104839,0.000000,0.040323,0.411290,0.153226,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.976190,0.011905,0.000000,0.011905,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.666667,0.000000,0.000000,0.333333,0.000000,5,
0.000000,0.000000,0.466667,0.000000,0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.238095,0.000000,0.714286,0.000000,0.000000,0.000000,0.047619,5,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.925824,0.000000,0.005495,0.005495,0.000000,0.013736,0.016484,0.000000,0.021978,0.010989,0,
0.333333,0.000000,0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.012987,0.000000,0.000000,0.000000,0.000000,0.000000,0.415584,0.000000,0.571429,7,
0.925824,0.000000,0.005495,0.005495,0.000000,0.013736,0.016484,0.000000,0.021978,0.010989,5,
0.315789,0.000000,0.184211,0.105263,0.000000,0.026316,0.000000,0.000000,0.289474,0.078947,0,
0.500000,0.000000,0.000000,0.142857,0.000000,0.214286,0.000000,0.000000,0.142857,0.000000,0,
0.028169,0.000000,0.943662,0.014085,0.000000,0.000000,0.000000,0.000000,0.014085,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.866667,0.066667,0.000000,0.000000,0.000000,0.066667,4,
0.925824,0.000000,0.005495,0.005495,0.000000,0.013736,0.016484,0.000000,0.021978,0.010989,0,
0.000000,0.000000,0.000000,0.003279,0.003279,0.000000,0.000000,0.914754,0.000000,0.078689,7,
0.000000,0.000000,0.000000,0.003802,0.001901,0.000000,0.000000,0.989544,0.001901,0.002852,7,
0.000000,0.333333,0.000000,0.000000,0.000000,0.333333,0.333333,0.000000,0.000000,0.000000,1,
0.000000,0.001548,0.010836,0.970588,0.000000,0.013932,0.000000,0.000000,0.003096,0.000000,3,
0.358621,0.006897,0.034483,0.055172,0.034483,0.037931,0.027586,0.006897,0.379310,0.058621,0,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3,
0.218182,0.018182,0.000000,0.272727,0.018182,0.018182,0.018182,0.018182,0.309091,0.109091,9,
0.019900,0.000000,0.019900,0.004975,0.009950,0.910448,0.000000,0.009950,0.024876,0.000000,5,
0.000000,0.875000,0.000000,0.075000,0.000000,0.025000,0.025000,0.000000,0.000000,0.000000,1,
0.008333,0.000000,0.000000,0.000000,0.004167,0.004167,0.983333,0.000000,0.000000,0.000000,6,
0.000000,0.011091,0.012939,0.005545,0.619224,0.001848,0.005545,0.016636,0.020333,0.306839,4,
0.057554,0.000000,0.007194,0.050360,0.000000,0.028777,0.021583,0.000000,0.805755,0.028777,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.008621,0.913793,0.008621,0.017241,0.000000,0.047414,0.004310,0.000000,0.000000,2,
0.000000,0.987952,0.000000,0.000000,0.000000,0.000000,0.006024,0.006024,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.003802,0.001901,0.000000,0.000000,0.989544,0.001901,0.002852,7,
0.002160,0.000000,0.000000,0.008639,0.017279,0.000000,0.000000,0.025918,0.002160,0.943844,9,
0.000000,0.000000,0.657143,0.028571,0.228571,0.000000,0.057143,0.028571,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.238095,0.000000,0.714286,0.000000,0.000000,0.000000,0.047619,5,
0.008333,0.000000,0.000000,0.000000,0.004167,0.004167,0.983333,0.000000,0.000000,0.000000,6,
0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0,
0.218182,0.018182,0.000000,0.272727,0.018182,0.018182,0.018182,0.018182,0.309091,0.109091,0,
0.138889,0.000000,0.000000,0.000000,0.027778,0.000000,0.000000,0.000000,0.833333,0.000000,8,
0.007407,0.014815,0.022222,0.000000,0.051852,0.022222,0.866667,0.000000,0.007407,0.007407,6,
0.000000,0.000000,0.000000,0.003279,0.003279,0.000000,0.000000,0.914754,0.000000,0.078689,7,
0.000000,0.000000,0.000000,0.000000,0.986111,0.006944,0.006944,0.000000,0.000000,0.000000,4,
0.000000,0.008621,0.913793,0.008621,0.017241,0.000000,0.047414,0.004310,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.065574,0.000000,0.000000,0.065574,0.000000,0.868852,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3,
0.069767,0.000000,0.000000,0.116279,0.000000,0.813953,0.000000,0.000000,0.000000,0.000000,5,
0.010638,0.000000,0.000000,0.031915,0.063830,0.010638,0.000000,0.191489,0.000000,0.691489,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.002160,0.000000,0.000000,0.008639,0.017279,0.000000,0.000000,0.025918,0.002160,0.943844,9,
0.145833,0.020833,0.000000,0.479167,0.000000,0.312500,0.000000,0.000000,0.020833,0.020833,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.007634,0.022901,0.015267,0.824427,0.000000,0.068702,0.000000,0.022901,0.015267,0.022901,3,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.226174,0.002845,0.019915,0.065434,0.001422,0.044097,0.014225,0.000000,0.593172,0.032717,0,
0.000000,0.000000,0.000000,0.008696,0.011594,0.017391,0.000000,0.782609,0.008696,0.171014,7,
0.000000,0.009709,0.000000,0.019417,0.077670,0.058252,0.000000,0.126214,0.029126,0.679612,7,
0.002160,0.000000,0.000000,0.008639,0.017279,0.000000,0.000000,0.025918,0.002160,0.943844,9,
0.145038,0.000000,0.015267,0.282443,0.000000,0.206107,0.000000,0.000000,0.320611,0.030534,8,
0.058824,0.000000,0.117647,0.647059,0.000000,0.176471,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.928571,0.000000,0.000000,0.000000,0.000000,0.071429,4,
0.000000,0.000000,0.000000,0.003802,0.001901,0.000000,0.000000,0.989544,0.001901,0.002852,7,
0.020408,0.034014,0.040816,0.006803,0.639456,0.013605,0.102041,0.000000,0.020408,0.122449,6,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.031250,0.031250,0.093750,0.031250,0.000000,0.000000,0.531250,0.000000,0.156250,0.125000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2,
0.000000,0.008621,0.913793,0.008621,0.017241,0.000000,0.047414,0.004310,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.003802,0.001901,0.000000,0.000000,0.989544,0.001901,0.002852,7,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.666667,0.000000,0.333333,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.003802,0.001901,0.000000,0.000000,0.989544,0.001901,0.002852,7,
0.000000,0.000000,0.000000,0.003802,0.001901,0.000000,0.000000,0.989544,0.001901,0.002852,7,
0.090909,0.000000,0.836364,0.054545,0.000000,0.000000,0.000000,0.000000,0.018182,0.000000,3,
0.000000,0.005747,0.005747,0.005747,0.000000,0.000000,0.982759,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.003279,0.003279,0.000000,0.000000,0.914754,0.000000,0.078689,7,
0.000000,0.000000,0.000000,0.003802,0.001901,0.000000,0.000000,0.989544,0.001901,0.002852,7,
0.000000,0.000000,0.011628,0.000000,0.046512,0.034884,0.000000,0.558140,0.000000,0.348837,7,
0.007634,0.022901,0.015267,0.824427,0.000000,0.068702,0.000000,0.022901,0.015267,0.022901,9,
0.000000,0.000000,0.000000,0.066667,0.000000,0.900000,0.000000,0.033333,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.011905,0.904762,0.000000,0.023810,0.000000,0.023810,0.035714,4,
0.000000,0.011091,0.012939,0.005545,0.619224,0.001848,0.005545,0.016636,0.020333,0.306839,9,
0.000000,0.000000,0.012195,0.000000,0.000000,0.036585,0.926829,0.000000,0.024390,0.000000,6,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.100000,0.133333,0.000000,0.000000,0.066667,0.000000,0.166667,0.133333,0.333333,0.066667,1,
0.000000,0.011091,0.012939,0.005545,0.619224,0.001848,0.005545,0.016636,0.020333,0.306839,4,
0.009434,0.000000,0.948113,0.023585,0.004717,0.009434,0.004717,0.000000,0.000000,0.000000,2,
0.302158,0.000000,0.007194,0.014388,0.136691,0.035971,0.014388,0.028777,0.230216,0.230216,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,
0.000000,0.011091,0.012939,0.005545,0.619224,0.001848,0.005545,0.016636,0.020333,0.306839,4,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.011091,0.012939,0.005545,0.619224,0.001848,0.005545,0.016636,0.020333,0.306839,9,
0.000000,0.000000,0.000000,0.045455,0.590909,0.000000,0.000000,0.090909,0.000000,0.272727,4,
0.000000,0.000000,0.000000,0.090909,0.363636,0.000000,0.000000,0.545455,0.000000,0.000000,3,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.005747,0.005747,0.005747,0.000000,0.000000,0.982759,0.000000,0.000000,0.000000,6,
0.315068,0.000000,0.041096,0.054795,0.068493,0.054795,0.082192,0.027397,0.150685,0.205479,9,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.000000,0.016129,0.129032,0.000000,0.403226,0.000000,0.064516,0.145161,0.241935,5,
0.000000,0.031746,0.031746,0.333333,0.079365,0.079365,0.000000,0.111111,0.126984,0.206349,8,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.000000,0.100000,0.000000,0.000000,0.800000,0.000000,0.000000,0.000000,0.100000,5,
0.000000,0.000000,0.000000,0.000000,0.096774,0.016129,0.000000,0.000000,0.016129,0.870968,9,
0.226174,0.002845,0.019915,0.065434,0.001422,0.044097,0.014225,0.000000,0.593172,0.032717,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,7,
0.000000,0.000000,0.005291,0.010582,0.560847,0.005291,0.010582,0.015873,0.005291,0.386243,4,
0.073171,0.000000,0.000000,0.341463,0.000000,0.536585,0.000000,0.000000,0.048780,0.000000,5,
0.040650,0.000000,0.000000,0.000000,0.008130,0.154472,0.000000,0.000000,0.756098,0.040650,8,
0.000000,0.989637,0.005181,0.000000,0.000000,0.000000,0.000000,0.005181,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.226174,0.002845,0.019915,0.065434,0.001422,0.044097,0.014225,0.000000,0.593172,0.032717,8,
0.125000,0.000000,0.062500,0.000000,0.000000,0.000000,0.812500,0.000000,0.000000,0.000000,6,
0.996390,0.000000,0.003610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.006173,0.000000,0.006173,0.043210,0.919753,0.000000,0.006173,0.018519,6,
0.917910,0.000000,0.059701,0.000000,0.007463,0.000000,0.000000,0.007463,0.000000,0.007463,0,
0.000000,0.000000,0.657143,0.028571,0.228571,0.000000,0.057143,0.028571,0.000000,0.000000,4,
0.797980,0.000000,0.010101,0.013468,0.010101,0.033670,0.043771,0.006734,0.074074,0.010101,0,
0.000000,0.031746,0.031746,0.333333,0.079365,0.079365,0.000000,0.111111,0.126984,0.206349,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3,
0.181818,0.025974,0.116883,0.129870,0.129870,0.012987,0.012987,0.000000,0.311688,0.077922,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.001548,0.010836,0.970588,0.000000,0.013932,0.000000,0.000000,0.003096,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.065574,0.000000,0.000000,0.065574,0.000000,0.868852,9,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.990573,0.005892,0.000000,0.001178,0.000393,0.000393,0.000393,0.001178,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.014493,0.000000,0.000000,0.000000,0.956522,0.028986,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.111111,0.111111,0.055556,0.074074,0.222222,0.018519,0.074074,0.000000,0.222222,0.111111,1,
0.002160,0.000000,0.000000,0.008639,0.017279,0.000000,0.000000,0.025918,0.002160,0.943844,9,
0.000000,0.001548,0.010836,0.970588,0.000000,0.013932,0.000000,0.000000,0.003096,0.000000,3,
