0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.102024,0.000000,0.000046,0.028428,0.008988,0.346162,0.000016,0.097780,0.233103,0.183452,5,
0.109611,0.000016,0.002332,0.004156,0.346237,0.103489,0.013071,0.010613,0.115509,0.294964,9,
0.001360,0.003333,0.205743,0.000124,0.017366,0.000335,0.770762,0.000002,0.000710,0.000265,2,
0.017413,0.019949,0.016887,0.013549,0.481437,0.036359,0.028577,0.051994,0.036843,0.296991,9,
0.007071,0.037829,0.255515,0.002294,0.136825,0.004397,0.540377,0.000239,0.006914,0.008540,5,
0.010005,0.422165,0.058930,0.159384,0.060956,0.045387,0.006100,0.112762,0.038214,0.086097,1,
0.000179,0.038014,0.000079,0.008395,0.012238,0.003081,0.000014,0.830897,0.001698,0.105406,7,
0.000116,0.049697,0.000061,0.004538,0.017370,0.001956,0.000017,0.804183,0.001098,0.120964,7,
0.005056,0.379524,0.060621,0.011142,0.332299,0.010885,0.067322,0.021349,0.011828,0.099974,4,
0.171416,0.000001,0.000449,0.020960,0.034160,0.305349,0.000361,0.028758,0.261208,0.177337,8,
0.001135,0.002532,0.000085,0.006283,0.046229,0.010347,0.000054,0.623600,0.006460,0.303276,9,
0.130168,0.001837,0.048692,0.062735,0.174124,0.186016,0.029284,0.020010,0.198134,0.148999,3,
0.043356,0.001559,0.266732,0.531759,0.000305,0.075880,0.001430,0.000362,0.078146,0.000471,2,
0.166512,0.000358,0.114345,0.246361,0.005386,0.218709,0.005658,0.001838,0.233544,0.007292,5,
0.020889,0.036611,0.073798,0.010669,0.511196,0.026975,0.145665,0.010849,0.032417,0.130931,9,
0.025775,0.029317,0.016711,0.090069,0.160782,0.095673,0.005364,0.200066,0.080226,0.296017,9,
0.003589,0.001122,0.000164,0.016571,0.038347,0.028485,0.000065,0.587246,0.017997,0.306416,7,
0.019572,0.006794,0.004209,0.046030,0.148099,0.079000,0.002035,0.253149,0.062869,0.378244,8,
0.051585,0.002564,0.043178,0.562714,0.002929,0.169721,0.000731,0.014585,0.141328,0.010665,8,
0.008434,0.005791,0.001233,0.048556,0.058628,0.054586,0.000324,0.485026,0.037569,0.299854,3,
0.182797,0.000000,0.000081,0.011411,0.019154,0.326299,0.000083,0.025380,0.263856,0.170939,8,
0.186465,0.000126,0.130114,0.007247,0.151171,0.071235,0.317983,0.000296,0.111575,0.023787,8,
0.109699,0.000030,0.001545,0.085885,0.023371,0.314614,0.000342,0.072028,0.246561,0.145925,8,
0.011636,0.072348,0.187021,0.005779,0.302899,0.010799,0.357210,0.001850,0.014870,0.035589,6,
0.024350,0.000088,0.000326,0.014055,0.101421,0.088570,0.000351,0.214344,0.066813,0.489681,7,
0.124153,0.000000,0.000019,0.002565,0.054117,0.201420,0.000085,0.034514,0.164970,0.418157,8,
0.220054,0.000001,0.001024,0.044402,0.008721,0.355841,0.000271,0.009388,0.312637,0.047661,0,
0.232282,0.000000,0.000081,0.011481,0.009712,0.352313,0.000064,0.011214,0.293502,0.089351,5,
0.000920,0.023939,0.000310,0.006920,0.087997,0.007727,0.000219,0.555773,0.005193,0.311002,7,
0.000065,0.976859,0.005149,0.007684,0.001485,0.000485,0.000227,0.006014,0.000386,0.001646,1,
0.100823,0.000035,0.060748,0.001122,0.214185,0.025586,0.534697,0.000080,0.045259,0.017463,0,
0.004008,0.000012,0.000009,0.013327,0.006847,0.041590,0.000002,0.694470,0.022014,0.217720,7,
0.006932,0.000835,0.000277,0.066928,0.013114,0.063699,0.000030,0.630152,0.037791,0.180242,7,
0.075176,0.000547,0.006440,0.221973,0.019422,0.270944,0.000589,0.093668,0.209655,0.101586,9,
0.026002,0.000001,0.000012,0.014675,0.012266,0.148187,0.000006,0.364607,0.087675,0.346570,5,
0.050039,0.000099,0.089208,0.000842,0.151164,0.012628,0.663969,0.000043,0.023138,0.008869,6,
0.208142,0.000094,0.035604,0.149278,0.010516,0.281620,0.003764,0.003891,0.288265,0.018826,0,
0.001569,0.000045,0.000009,0.004277,0.016748,0.015550,0.000005,0.661775,0.008697,0.291326,7,
0.000199,0.000082,0.000002,0.001023,0.010450,0.002950,0.000001,0.779140,0.001510,0.204643,7,
0.003261,0.000011,0.061719,0.920408,0.000000,0.007647,0.000001,0.000001,0.006953,0.000000,3,
0.000247,0.952617,0.016110,0.012012,0.004987,0.001274,0.001222,0.006673,0.001120,0.003738,1,
0.000187,0.006038,0.000026,0.010916,0.003881,0.003940,0.000002,0.902151,0.001961,0.070897,7,
0.065796,0.000803,0.023394,0.006875,0.500773,0.059398,0.086795,0.006910,0.073246,0.176008,9,
0.000488,0.000017,0.000001,0.002242,0.005709,0.007101,0.000001,0.797195,0.003501,0.183746,7,
0.006868,0.587396,0.205540,0.065231,0.041985,0.017451,0.027540,0.010223,0.018111,0.019652,1,
0.000132,0.009211,0.000022,0.002446,0.020102,0.002039,0.000011,0.800950,0.001136,0.163951,7,
0.013509,0.000013,0.171734,0.775238,0.000000,0.019296,0.000020,0.000001,0.020189,0.000001,3,
0.059133,0.000679,0.013350,0.007521,0.483515,0.064816,0.046046,0.012662,0.074765,0.237512,6,
0.006678,0.589460,0.203902,0.092172,0.026416,0.018930,0.017420,0.010735,0.018972,0.015317,1,
0.000070,0.971397,0.003563,0.005330,0.003566,0.000519,0.000312,0.011080,0.000412,0.003751,1,
0.000161,0.338190,0.000371,0.005201,0.044216,0.001952,0.000147,0.480185,0.001261,0.128316,7,
0.045487,0.002736,0.028414,0.008640,0.521705,0.049949,0.083297,0.010757,0.059438,0.189578,9,
0.605048,0.000000,0.000314,0.001795,0.001335,0.167317,0.000401,0.000020,0.221422,0.002348,0,
0.008711,0.002845,0.038181,0.874466,0.000058,0.041629,0.000050,0.001778,0.031940,0.000341,3,
0.109891,0.000288,0.006922,0.078118,0.073292,0.251545,0.002562,0.060141,0.221605,0.195635,2,
0.205171,0.000129,0.019844,0.045524,0.094305,0.243353,0.013064,0.010517,0.260335,0.107757,5,
0.344440,0.000000,0.001674,0.044584,0.000489,0.301303,0.000127,0.000266,0.304803,0.002315,8,
0.031609,0.000173,0.106037,0.000677,0.117235,0.007951,0.715742,0.000028,0.014870,0.005678,4,
0.114130,0.003430,0.210380,0.268900,0.013072,0.174190,0.013038,0.003960,0.185598,0.013303,8,
0.456133,0.000002,0.062022,0.004225,0.042215,0.100118,0.156382,0.000039,0.171469,0.007394,6,
0.162837,0.000069,0.006875,0.028926,0.129889,0.223512,0.007072,0.020496,0.225491,0.194832,4,
0.090006,0.002087,0.019833,0.152415,0.066868,0.235052,0.004066,0.069456,0.206758,0.153460,5,
0.027445,0.001871,0.005551,0.009908,0.412153,0.052859,0.012790,0.051948,0.052145,0.373331,4,
0.021226,0.029218,0.044858,0.012362,0.529719,0.032534,0.084166,0.020390,0.036727,0.188801,4,
0.000013,0.992398,0.002014,0.001357,0.001053,0.000094,0.000168,0.002082,0.000078,0.000741,1,
0.000025,0.985928,0.002558,0.005166,0.000604,0.000226,0.000079,0.004442,0.000171,0.000801,1,
0.000475,0.919521,0.017027,0.011850,0.017516,0.002225,0.002739,0.014695,0.001988,0.011964,1,
0.001360,0.003333,0.205743,0.000124,0.017366,0.000335,0.770762,0.000002,0.000710,0.000265,6,
0.292165,0.000101,0.093697,0.029482,0.072445,0.174745,0.073310,0.001014,0.233100,0.029942,8,
0.046006,0.000141,0.001292,0.272169,0.005387,0.260864,0.000055,0.168503,0.170763,0.074821,5,
0.647681,0.000000,0.000538,0.002758,0.000161,0.145783,0.000192,0.000003,0.202588,0.000297,8,
0.004043,0.021834,0.001691,0.011389,0.220652,0.019518,0.001749,0.289997,0.015347,0.413781,4,
0.011422,0.002533,0.171012,0.000891,0.105731,0.004150,0.692069,0.000049,0.007359,0.004785,6,
0.000018,0.000026,0.000000,0.000314,0.001261,0.000546,0.000000,0.929658,0.000224,0.067954,7,
0.000611,0.007213,0.000089,0.013286,0.014609,0.008328,0.000017,0.801912,0.004702,0.149232,7,
0.026804,0.138236,0.409619,0.246446,0.017929,0.059182,0.020863,0.007034,0.061324,0.012563,8,
0.019960,0.036781,0.110132,0.008358,0.453714,0.021242,0.234037,0.005091,0.027279,0.083406,1,
0.084582,0.018495,0.357842,0.096442,0.085332,0.101880,0.093955,0.004821,0.121458,0.035194,8,
0.000648,0.410969,0.002102,0.009051,0.111906,0.004740,0.001152,0.281197,0.003548,0.174688,9,
0.006460,0.029414,0.231591,0.001726,0.135344,0.003727,0.577975,0.000181,0.005989,0.007592,6,
0.021555,0.001202,0.140894,0.001191,0.149878,0.007748,0.655434,0.000082,0.013429,0.008588,6,
0.002427,0.578117,0.085512,0.005866,0.187419,0.004405,0.090921,0.005827,0.005184,0.034320,1,
0.334620,0.000003,0.010036,0.003814,0.188507,0.138999,0.055120,0.000791,0.194147,0.073963,5,
0.017889,0.000646,0.000817,0.219779,0.006836,0.146322,0.000036,0.412353,0.088583,0.106739,7,
0.010509,0.000875,0.269142,0.000689,0.029195,0.002718,0.680588,0.000007,0.005319,0.000959,2,
0.262298,0.000001,0.001634,0.028933,0.016224,0.321213,0.000780,0.005889,0.309206,0.053822,0,
0.000203,0.923933,0.015135,0.001723,0.035573,0.000608,0.009845,0.003633,0.000640,0.008707,1,
0.004812,0.002468,0.358714,0.612353,0.000004,0.010705,0.000129,0.000017,0.010791,0.000007,3,
0.199522,0.000265,0.036010,0.091152,0.048889,0.264607,0.010628,0.009217,0.277249,0.062461,8,
0.290569,0.000000,0.000967,0.071843,0.000170,0.330367,0.000032,0.000312,0.304294,0.001445,0,
0.001957,0.545637,0.249559,0.183991,0.000754,0.007232,0.001888,0.001476,0.006830,0.000676,3,
0.004245,0.215833,0.010360,0.021830,0.249209,0.018521,0.006777,0.189113,0.015748,0.268363,9,
0.383835,0.000009,0.083619,0.043233,0.008190,0.194170,0.019948,0.000180,0.262021,0.004795,8,
0.025710,0.011413,0.024989,0.011814,0.520231,0.040827,0.051858,0.026517,0.044563,0.242077,4,
0.000442,0.922648,0.018400,0.009003,0.019905,0.001878,0.003685,0.011122,0.001736,0.011182,1,
0.002561,0.002869,0.000212,0.016083,0.041520,0.021596,0.000080,0.614066,0.013694,0.287319,7,
0.136162,0.000599,0.022372,0.045722,0.172257,0.196248,0.017395,0.022810,0.203716,0.182718,8,
0.003131,0.000000,0.001920,0.969964,0.000000,0.014934,0.000000,0.000007,0.010044,0.000000,3,
0.143686,0.000004,0.000719,0.047664,0.020992,0.334953,0.000249,0.043496,0.269454,0.138782,8,
0.331787,0.000000,0.009269,0.138134,0.000042,0.250183,0.000097,0.000030,0.270284,0.000174,3,
0.661970,0.000000,0.005010,0.003081,0.001392,0.125150,0.004025,0.000005,0.198549,0.000819,2,
0.058838,0.000286,0.177618,0.002215,0.107172,0.017860,0.596903,0.000063,0.031350,0.007695,6,
0.126082,0.000535,0.057539,0.010753,0.348554,0.087064,0.150808,0.002939,0.115422,0.100304,6,
0.003174,0.724814,0.094387,0.109704,0.010945,0.013405,0.004127,0.016702,0.011975,0.010767,1,
0.164868,0.000030,0.019216,0.002932,0.393186,0.074441,0.142705,0.001061,0.107010,0.094551,5,
0.003073,0.003716,0.000303,0.037137,0.021179,0.030109,0.000049,0.686765,0.018226,0.199444,9,
0.015575,0.013015,0.131588,0.734416,0.000384,0.054154,0.000508,0.002414,0.046927,0.001019,3,
0.006902,0.000016,0.950331,0.001982,0.000024,0.001062,0.037325,0.000000,0.002356,0.000001,2,
0.241081,0.000000,0.000006,0.056878,0.000001,0.418728,0.000000,0.000076,0.283123,0.000107,5,
0.017099,0.000043,0.002235,0.795853,0.000039,0.108313,0.000004,0.006622,0.068870,0.000922,3,
0.423236,0.000000,0.028612,0.150899,0.000003,0.174498,0.000086,0.000001,0.222656,0.000009,5,
0.007260,0.007703,0.053141,0.865435,0.000083,0.035885,0.000079,0.002185,0.027818,0.000410,3,
0.000162,0.950172,0.023199,0.002234,0.011912,0.000470,0.007068,0.001436,0.000503,0.002843,1,
0.271468,0.000055,0.163554,0.011287,0.068974,0.095729,0.225145,0.000166,0.150947,0.012675,4,
0.004170,0.034357,0.001998,0.025607,0.121407,0.025645,0.000915,0.431333,0.018779,0.335789,9,
0.015163,0.094979,0.023842,0.051722,0.259128,0.052063,0.011832,0.154767,0.046215,0.290289,8,
0.008461,0.004933,0.001624,0.010309,0.260081,0.030964,0.002336,0.192852,0.025620,0.462821,9,
0.176111,0.000004,0.001889,0.099534,0.005340,0.364847,0.000214,0.012734,0.304992,0.034336,3,
0.001595,0.001377,0.000087,0.051823,0.003874,0.024312,0.000005,0.815658,0.012639,0.088630,7,
0.261889,0.000094,0.038800,0.042992,0.070039,0.231901,0.023728,0.003617,0.271175,0.055765,8,
0.000033,0.977197,0.001984,0.001424,0.006418,0.000218,0.000468,0.007772,0.000183,0.004303,1,
0.222577,0.000152,0.031222,0.036753,0.117279,0.217208,0.026110,0.006402,0.248448,0.093850,0,
0.043523,0.000034,0.001533,0.516721,0.000473,0.239973,0.000013,0.032784,0.155496,0.009449,3,
0.007005,0.078753,0.012827,0.569175,0.004154,0.063602,0.000163,0.194217,0.041594,0.028510,3,
0.055395,0.000000,0.002514,0.672274,0.000003,0.153973,0.000002,0.000181,0.115588,0.000069,3,
0.062607,0.000269,0.003831,0.014088,0.279434,0.108835,0.007331,0.046336,0.105605,0.371665,4,
0.031134,0.006279,0.022232,0.010804,0.517333,0.045492,0.051552,0.022602,0.050305,0.242267,4,
0.099529,0.012012,0.126506,0.131242,0.124121,0.169966,0.035460,0.022471,0.177937,0.100754,0,
0.263021,0.000001,0.002129,0.036127,0.012520,0.325224,0.000768,0.005029,0.313642,0.041539,8,
0.342663,0.000000,0.355660,0.081190,0.000017,0.082604,0.002914,0.000000,0.134942,0.000009,3,
0.002335,0.031323,0.000969,0.073814,0.017253,0.026035,0.000080,0.698066,0.015822,0.134302,7,
0.516222,0.000000,0.004659,0.007855,0.005766,0.195578,0.003667,0.000093,0.260525,0.005634,8,
0.043178,0.000120,0.094752,0.000786,0.139536,0.010885,0.682940,0.000038,0.020079,0.007687,6,
0.000023,0.981377,0.001813,0.007675,0.000413,0.000262,0.000036,0.007393,0.000184,0.000825,1,
0.000764,0.003515,0.004473,0.973295,0.000003,0.009839,0.000001,0.002346,0.005709,0.000056,2,
0.062392,0.001155,0.032496,0.006762,0.503905,0.053128,0.118550,0.005406,0.067356,0.148851,4,
0.002967,0.001705,0.181603,0.000192,0.028244,0.000735,0.782472,0.000003,0.001511,0.000567,6,
0.179362,0.000501,0.042402,0.046051,0.148291,0.201342,0.031725,0.010020,0.225613,0.114692,0,
0.010848,0.000392,0.571431,0.001141,0.004121,0.002328,0.404804,0.000001,0.004801,0.000132,2,
0.021362,0.007496,0.153859,0.003115,0.266683,0.012459,0.491082,0.000540,0.018993,0.024410,6,
0.000230,0.000006,0.000000,0.001165,0.003155,0.004095,0.000000,0.842442,0.001877,0.147029,7,
0.645011,0.000000,0.001239,0.001379,0.005117,0.136023,0.003313,0.000017,0.204196,0.003703,9,
0.006951,0.003140,0.000703,0.021164,0.092564,0.039664,0.000388,0.417126,0.028190,0.390110,4,
0.041817,0.050308,0.153014,0.039263,0.328214,0.061216,0.119006,0.015974,0.070245,0.120943,0,
0.018106,0.020082,0.018554,0.013456,0.489791,0.036505,0.031948,0.047427,0.037407,0.286724,3,
0.278745,0.000001,0.002327,0.006464,0.124758,0.203449,0.007682,0.003964,0.233278,0.139330,4,
0.098585,0.000137,0.056766,0.002421,0.333372,0.038071,0.367830,0.000400,0.060006,0.042412,4,
0.229512,0.000414,0.102530,0.059419,0.072229,0.200457,0.047175,0.002960,0.243026,0.042278,5,
0.023295,0.000375,0.171176,0.000846,0.070867,0.006120,0.712641,0.000019,0.011531,0.003129,2,
0.000176,0.939370,0.015823,0.001814,0.024625,0.000538,0.008079,0.002848,0.000564,0.006163,1,
0.053669,0.000056,0.001322,0.005563,0.312301,0.082887,0.005015,0.035608,0.081318,0.422261,9,
0.000867,0.807363,0.024327,0.120277,0.002387,0.006711,0.000383,0.027376,0.005031,0.005278,1,
0.006310,0.000006,0.000010,0.027652,0.003331,0.070301,0.000001,0.696915,0.035611,0.159864,3,
0.035571,0.010830,0.052301,0.012083,0.507750,0.043274,0.110361,0.012101,0.051338,0.164390,4,
0.276806,0.000046,0.089955,0.111336,0.006225,0.228313,0.009270,0.000606,0.271407,0.006036,0,
0.031855,0.116645,0.102457,0.082695,0.247329,0.075399,0.040716,0.056482,0.075239,0.171184,8,
0.723269,0.000000,0.000124,0.001348,0.000012,0.113047,0.000023,0.000000,0.162143,0.000033,0,
0.141202,0.004227,0.221383,0.097217,0.080924,0.156826,0.065841,0.004909,0.185044,0.042427,5,
0.100905,0.000147,0.003726,0.101925,0.037821,0.282438,0.000861,0.077912,0.230235,0.164030,8,
0.504226,0.000000,0.241889,0.034477,0.000014,0.076781,0.003602,0.000000,0.139006,0.000006,0,
0.017028,0.060687,0.075523,0.011483,0.502547,0.024256,0.133639,0.013215,0.028585,0.133036,0,
0.089201,0.000349,0.031418,0.004982,0.467770,0.058289,0.148594,0.002668,0.078444,0.118285,0,
0.158653,0.000209,0.014257,0.094697,0.049376,0.283552,0.004086,0.023730,0.268472,0.102969,3,
0.091686,0.000752,0.013713,0.027992,0.261060,0.142694,0.016613,0.032691,0.145769,0.267030,8,
0.000525,0.919909,0.020811,0.021061,0.009140,0.002717,0.001719,0.013820,0.002349,0.007951,1,
0.002052,0.811897,0.048758,0.041727,0.027841,0.008484,0.005778,0.024100,0.007685,0.021676,1,
0.541296,0.000000,0.043472,0.009565,0.007760,0.141341,0.030997,0.000027,0.222821,0.002721,0,
0.015484,0.000171,0.000261,0.018721,0.066961,0.074934,0.000173,0.336858,0.052489,0.433947,7,
0.205989,0.000002,0.116887,0.339738,0.000033,0.154603,0.000465,0.000015,0.182205,0.000063,3,
0.026735,0.107185,0.219169,0.437671,0.011532,0.082748,0.006427,0.016802,0.076249,0.015482,3,
0.055328,0.000111,0.515076,0.003475,0.009022,0.012341,0.380316,0.000004,0.023790,0.000536,4,
0.033500,0.000082,0.000398,0.087072,0.017031,0.189340,0.000060,0.331297,0.122976,0.218242,9,
0.511877,0.000000,0.014103,0.002274,0.067964,0.119170,0.074362,0.000080,0.192757,0.017413,0,
0.395762,0.000000,0.007472,0.068377,0.000132,0.246642,0.000223,0.000037,0.280963,0.000393,8,
0.000321,0.894739,0.015175,0.002633,0.052037,0.001034,0.009975,0.007275,0.001051,0.015759,1,
0.025188,0.008905,0.136107,0.004268,0.334112,0.016833,0.410705,0.001053,0.024510,0.038318,6,
0.017681,0.000026,0.000477,0.674456,0.000111,0.162600,0.000002,0.049721,0.089974,0.004952,3,
0.136284,0.000000,0.016617,0.512416,0.000005,0.170539,0.000020,0.000023,0.164062,0.000033,5,
0.007159,0.000241,0.004730,0.901377,0.000018,0.050313,0.000004,0.003335,0.032510,0.000315,3,
0.160263,0.001079,0.057904,0.127203,0.057810,0.245657,0.013670,0.013766,0.252850,0.069798,0,
0.022047,0.195475,0.171875,0.374176,0.020922,0.077186,0.007108,0.033537,0.069147,0.028526,3,
0.385442,0.000011,0.045743,0.020783,0.037979,0.192742,0.037258,0.000479,0.260652,0.018911,0,
0.000036,0.005962,0.000005,0.003960,0.001731,0.001109,0.000000,0.944347,0.000502,0.042347,7,
0.015200,0.038448,0.269070,0.584416,0.000791,0.045092,0.001617,0.002074,0.042036,0.001256,3,
0.016746,0.000341,0.127558,0.000490,0.081049,0.004195,0.758488,0.000016,0.008057,0.003061,4,
0.001058,0.000482,0.000026,0.010090,0.011203,0.013193,0.000007,0.775412,0.007212,0.181316,7,
0.000828,0.695956,0.006317,0.016448,0.061686,0.005322,0.001776,0.128808,0.004195,0.078665,1,
0.088830,0.006677,0.156575,0.342057,0.014559,0.178088,0.008294,0.009197,0.176080,0.019642,5,
0.000256,0.916648,0.006780,0.028931,0.003613,0.002234,0.000261,0.032736,0.001643,0.006898,1,
0.005529,0.297243,0.178477,0.006796,0.234998,0.007030,0.226277,0.002990,0.009073,0.031588,6,
0.457615,0.000001,0.013616,0.012255,0.018535,0.202154,0.012565,0.000259,0.270031,0.012967,0,
0.118035,0.000080,0.134896,0.434122,0.000266,0.150727,0.001036,0.000217,0.160110,0.000512,3,
0.239359,0.000000,0.614040,0.017669,0.000076,0.035314,0.024264,0.000000,0.069265,0.000012,2,
0.002794,0.009374,0.000588,0.008569,0.149855,0.016203,0.000591,0.383823,0.011866,0.416338,9,
0.116091,0.000029,0.004446,0.004379,0.387406,0.097024,0.024870,0.007383,0.114000,0.244371,8,
0.001360,0.003333,0.205743,0.000124,0.017366,0.000335,0.770762,0.000002,0.000710,0.000265,6,
0.000393,0.933008,0.023258,0.008204,0.014617,0.001527,0.004116,0.006392,0.001459,0.007027,1,
0.277208,0.000061,0.034886,0.026708,0.098873,0.207563,0.034989,0.002733,0.254119,0.062860,0,
0.000005,0.988865,0.000406,0.001031,0.000886,0.000065,0.000033,0.007442,0.000046,0.001222,1,
0.011695,0.000149,0.000158,0.031593,0.026473,0.078503,0.000046,0.494899,0.049490,0.306993,9,
0.191869,0.000062,0.032403,0.199034,0.004490,0.279408,0.001880,0.002822,0.277809,0.010224,5,
0.647046,0.000000,0.042538,0.009206,0.000357,0.107556,0.007833,0.000001,0.185324,0.000139,2,
0.028353,0.073377,0.080099,0.038776,0.374693,0.055311,0.062662,0.038317,0.058408,0.190005,4,
0.014277,0.096406,0.027107,0.445086,0.015685,0.090420,0.000864,0.183555,0.065961,0.060638,3,
0.040039,0.001366,0.023442,0.631485,0.001340,0.157214,0.000248,0.014925,0.122629,0.007313,3,
0.002320,0.001826,0.391455,0.000277,0.006311,0.000522,0.596054,0.000001,0.001120,0.000112,2,
0.008037,0.002766,0.000728,0.099185,0.016545,0.069846,0.000067,0.587516,0.043100,0.172209,7,
0.041237,0.002808,0.020917,0.009326,0.513872,0.051712,0.057395,0.016028,0.058975,0.227730,9,
0.239474,0.000075,0.026906,0.073908,0.032945,0.275039,0.008082,0.005175,0.294495,0.043900,8,
0.221021,0.000005,0.025449,0.001310,0.274400,0.056570,0.289301,0.000157,0.094827,0.036959,0,
0.143605,0.000050,0.018260,0.003536,0.418962,0.075424,0.119470,0.001676,0.104347,0.114671,4,
0.425732,0.000001,0.022965,0.003093,0.108765,0.115765,0.114245,0.000150,0.183791,0.025491,2,
0.073032,0.000100,0.001488,0.072325,0.042701,0.243063,0.000442,0.137604,0.186428,0.242818,5,
0.030094,0.000790,0.001982,0.023069,0.175877,0.091993,0.001901,0.156870,0.076447,0.440978,4,
0.058224,0.004141,0.043527,0.015621,0.449712,0.068390,0.083743,0.013094,0.079918,0.183631,4,
0.029070,0.002085,0.004706,0.017197,0.303657,0.070048,0.006687,0.091932,0.064218,0.410398,9,
0.191780,0.000011,0.042411,0.001512,0.228663,0.048215,0.378580,0.000116,0.082679,0.026032,0,
0.244968,0.000119,0.041052,0.070626,0.040793,0.256377,0.013797,0.004236,0.285528,0.042503,0,
0.005927,0.000084,0.000053,0.046954,0.005749,0.063490,0.000005,0.688695,0.034359,0.154684,7,
0.359738,0.000005,0.044135,0.065235,0.003599,0.232140,0.005576,0.000244,0.285558,0.003770,8,
0.095030,0.003993,0.037545,0.097250,0.145544,0.190988,0.014560,0.046658,0.185247,0.183184,4,
0.045947,0.000004,0.000099,0.013416,0.051391,0.155321,0.000101,0.175020,0.112209,0.446492,3,
0.009188,0.000240,0.000164,0.048468,0.015098,0.075304,0.000026,0.583085,0.045065,0.223362,7,
0.055091,0.000020,0.000552,0.006206,0.210796,0.101763,0.001712,0.055193,0.092173,0.476493,0,
0.045573,0.000182,0.002365,0.006807,0.354510,0.073151,0.007745,0.037577,0.072683,0.399407,4,
0.002546,0.001948,0.186313,0.000176,0.025684,0.000630,0.780908,0.000003,0.001303,0.000488,6,
0.003354,0.001531,0.177834,0.000205,0.030474,0.000832,0.783426,0.000004,0.001702,0.000639,6,
0.020060,0.000145,0.000489,0.006106,0.220902,0.054305,0.001221,0.117600,0.045735,0.533438,9,
0.302545,0.000000,0.000878,0.035916,0.001576,0.333393,0.000132,0.001150,0.315635,0.008776,8,
0.497791,0.000000,0.011632,0.016554,0.002642,0.199043,0.003677,0.000060,0.266057,0.002542,0,
0.178898,0.000000,0.000012,0.009862,0.005051,0.387709,0.000008,0.025427,0.277732,0.115302,8,
0.000414,0.925434,0.038017,0.007463,0.012123,0.001333,0.006486,0.003029,0.001356,0.004346,1,
0.000123,0.949118,0.028593,0.001569,0.008845,0.000310,0.008857,0.000648,0.000351,0.001586,1,
0.151490,0.000611,0.255686,0.016808,0.100083,0.074585,0.270883,0.000430,0.111185,0.018237,5,
0.011988,0.000475,0.138324,0.000411,0.066391,0.002996,0.771360,0.000012,0.005833,0.002211,6,
0.271950,0.000002,0.002599,0.026414,0.025202,0.301551,0.001592,0.005445,0.303369,0.061875,8,
0.000216,0.948161,0.024405,0.003740,0.010992,0.000699,0.005463,0.002205,0.000718,0.003400,1,
0.217896,0.000033,0.024904,0.152152,0.005285,0.290436,0.001949,0.002585,0.293024,0.011737,8,
0.012663,0.000003,0.055316,0.887702,0.000000,0.022786,0.000004,0.000002,0.021522,0.000001,3,
0.040014,0.001870,0.012689,0.009326,0.484608,0.056062,0.034527,0.022924,0.061142,0.276838,9,
0.148013,0.000061,0.004851,0.031836,0.112537,0.232292,0.004357,0.028495,0.223939,0.213619,7,
0.239825,0.000024,0.050378,0.171587,0.002326,0.253519,0.002458,0.000722,0.275170,0.003992,3,
0.083791,0.001852,0.035103,0.366590,0.011203,0.236181,0.001678,0.026591,0.203350,0.033662,5,
0.000900,0.185409,0.200636,0.603719,0.000015,0.004842,0.000094,0.000306,0.004044,0.000035,2,
0.061932,0.003028,0.131227,0.518496,0.002233,0.140310,0.002042,0.003638,0.132617,0.004477,3,
0.014690,0.221613,0.044837,0.254412,0.049595,0.074119,0.003459,0.173758,0.059103,0.104414,1,
0.000169,0.960558,0.013360,0.004334,0.009231,0.000709,0.002427,0.004304,0.000670,0.004239,1,
0.000095,0.012778,0.000020,0.002742,0.013483,0.001685,0.000007,0.842423,0.000907,0.125861,7,
0.065688,0.000004,0.037147,0.688469,0.000007,0.107426,0.000036,0.000044,0.101140,0.000039,3,
0.229016,0.000000,0.015472,0.534592,0.000000,0.101730,0.000001,0.000000,0.119190,0.000000,5,
0.000531,0.918871,0.025245,0.026456,0.006043,0.002761,0.001469,0.010741,0.002384,0.005500,1,
0.171795,0.000000,0.000061,0.003216,0.066172,0.220295,0.000256,0.019093,0.197030,0.322083,5,
0.007851,0.000011,0.008596,0.928958,0.000001,0.031291,0.000001,0.000065,0.023219,0.000009,3,
0.005901,0.000000,0.001944,0.949055,0.000000,0.025604,0.000000,0.000015,0.017480,0.000001,3,
0.444912,0.000000,0.004452,0.004544,0.057924,0.186248,0.014145,0.000494,0.248046,0.039236,8,
0.001360,0.003333,0.205743,0.000124,0.017366,0.000335,0.770762,0.000002,0.000710,0.000265,2,
0.047704,0.002712,0.221892,0.535501,0.000740,0.093866,0.001846,0.000973,0.093551,0.001214,3,
0.043573,0.001259,0.010808,0.008814,0.473546,0.059616,0.031123,0.022264,0.064941,0.284056,4,
0.001032,0.503464,0.421129,0.064166,0.000443,0.002503,0.004143,0.000191,0.002753,0.000175,2,
0.058557,0.000153,0.001583,0.028742,0.121149,0.156443,0.001322,0.115922,0.130374,0.385755,7,
0.037577,0.000165,0.091614,0.719286,0.000040,0.077793,0.000161,0.000186,0.073042,0.000136,3,
0.008789,0.000010,0.011003,0.924453,0.000001,0.031539,0.000002,0.000045,0.024151,0.000007,3,
0.000838,0.042313,0.000404,0.030076,0.017597,0.010874,0.000049,0.760452,0.006425,0.130972,7,
