0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.038527,0.008343,0.008178,0.275444,0.198524,0.138567,0.010439,0.013835,0.184015,0.124129,0,
0.000005,0.000460,0.000000,0.001474,0.000476,0.000386,0.000000,0.936131,0.000190,0.060877,7,
0.080437,0.000383,0.001522,0.265449,0.093902,0.218243,0.003167,0.008059,0.250615,0.078224,5,
0.004661,0.389253,0.041331,0.112654,0.244045,0.026354,0.024681,0.012965,0.043635,0.100421,1,
0.047951,0.001206,0.328699,0.048705,0.077811,0.030106,0.385117,0.000008,0.078849,0.001549,6,
0.036005,0.027411,0.127991,0.176268,0.264884,0.073222,0.119584,0.001086,0.140203,0.033347,8,
0.000291,0.000820,0.655262,0.000319,0.002462,0.000103,0.340236,0.000000,0.000503,0.000004,2,
0.004146,0.149218,0.423421,0.033263,0.128669,0.008300,0.225479,0.000122,0.021259,0.006122,6,
0.033656,0.032913,0.079126,0.207349,0.283385,0.084106,0.074722,0.002506,0.148595,0.053643,9,
0.026339,0.000005,0.000001,0.155487,0.011254,0.205945,0.000005,0.259180,0.112056,0.229727,7,
0.007635,0.000014,0.439048,0.001392,0.003483,0.001141,0.542375,0.000000,0.004906,0.000005,2,
0.094101,0.001902,0.030580,0.227572,0.169857,0.150993,0.045791,0.000966,0.248103,0.030134,8,
0.045240,0.014358,0.157220,0.157071,0.228695,0.072454,0.157914,0.000476,0.145889,0.020684,3,
0.062086,0.007195,0.050122,0.227365,0.223877,0.120847,0.060901,0.001513,0.205779,0.040314,8,
0.021034,0.078314,0.070869,0.197855,0.307569,0.068056,0.058482,0.004919,0.117191,0.075711,6,
0.296814,0.000001,0.000425,0.125489,0.018962,0.251352,0.001911,0.000169,0.298535,0.006341,3,
0.035353,0.000856,0.000394,0.264197,0.086074,0.180273,0.000749,0.056889,0.172367,0.202848,3,
0.000750,0.703103,0.009733,0.042433,0.108514,0.007397,0.004647,0.024368,0.011204,0.087850,1,
0.174636,0.000047,0.002464,0.199405,0.060229,0.232114,0.006612,0.000748,0.303831,0.019913,8,
0.000299,0.006254,0.000007,0.026277,0.012700,0.007907,0.000008,0.695716,0.005639,0.245193,9,
0.017354,0.023181,0.376177,0.060420,0.144417,0.022854,0.293440,0.000079,0.056177,0.005901,6,
0.039850,0.004627,0.004026,0.280014,0.164862,0.153410,0.005712,0.019123,0.188357,0.140019,9,
0.218161,0.000078,0.095323,0.095561,0.068088,0.102142,0.193335,0.000010,0.225349,0.001953,3,
0.296950,0.000002,0.000808,0.128476,0.023132,0.238483,0.003308,0.000135,0.302720,0.005986,5,
0.665821,0.000000,0.004576,0.026103,0.005055,0.089625,0.026741,0.000000,0.181999,0.000081,0,
0.002934,0.001783,0.000022,0.090691,0.029389,0.042375,0.000033,0.463736,0.031160,0.337878,2,
0.001998,0.340361,0.004332,0.099897,0.155989,0.021912,0.002713,0.101356,0.027823,0.243619,3,
0.003642,0.469444,0.062429,0.085221,0.220140,0.018747,0.034268,0.006755,0.033524,0.065829,4,
0.038682,0.000105,0.000050,0.236090,0.042299,0.215896,0.000133,0.090037,0.168311,0.208397,9,
0.858238,0.000000,0.000001,0.004045,0.000068,0.065010,0.000036,0.000000,0.072597,0.000005,0,
0.139786,0.000529,0.028958,0.198923,0.126375,0.162262,0.051340,0.000342,0.275358,0.016128,8,
0.009193,0.056137,0.003563,0.207567,0.191741,0.069475,0.003320,0.088109,0.082583,0.288314,9,
0.095625,0.000037,0.274562,0.023956,0.027261,0.024679,0.480813,0.000000,0.072869,0.000198,6,
0.046842,0.001114,0.001070,0.277620,0.107942,0.187859,0.001929,0.026382,0.201285,0.147956,3,
0.046787,0.000861,0.000788,0.275398,0.098532,0.192996,0.001483,0.029712,0.200217,0.153227,5,
0.000219,0.876597,0.033788,0.010192,0.050241,0.001440,0.011923,0.001240,0.002946,0.011415,1,
0.061028,0.006754,0.146399,0.155995,0.200839,0.082047,0.164596,0.000295,0.166288,0.015760,6,
0.005861,0.312069,0.033037,0.136314,0.260469,0.033874,0.021163,0.017845,0.053695,0.125674,4,
0.081301,0.001310,0.008011,0.260853,0.143940,0.180976,0.013357,0.003479,0.249945,0.056828,3,
0.087779,0.000000,0.231730,0.002200,0.002063,0.004539,0.652775,0.000000,0.018912,0.000002,6,
0.024887,0.026391,0.284312,0.096536,0.195574,0.037890,0.237026,0.000213,0.085415,0.011757,6,
0.000940,0.731292,0.031988,0.036486,0.117795,0.006412,0.014428,0.006086,0.011433,0.043141,5,
0.199100,0.000121,0.020045,0.170592,0.085859,0.174958,0.043476,0.000141,0.296633,0.009075,8,
0.007166,0.004894,0.520175,0.013058,0.041263,0.005257,0.391376,0.000003,0.016286,0.000524,2,
0.002274,0.497099,0.015997,0.086907,0.182942,0.018186,0.008993,0.029115,0.027365,0.131121,1,
0.639173,0.000000,0.001208,0.031729,0.004409,0.116731,0.008044,0.000000,0.198549,0.000156,0,
0.041129,0.000579,0.000362,0.266458,0.080552,0.194637,0.000731,0.047459,0.185359,0.182734,8,
0.047051,0.002557,0.003024,0.280976,0.144611,0.169665,0.004718,0.016815,0.203288,0.127297,8,
0.004787,0.103138,0.002606,0.161087,0.168037,0.046154,0.002139,0.134934,0.053553,0.323565,9,
0.002034,0.437385,0.008129,0.092197,0.168647,0.019493,0.004773,0.057377,0.026862,0.183101,1,
0.016557,0.001039,0.000116,0.209600,0.062628,0.128522,0.000211,0.169031,0.107733,0.304563,9,
0.131034,0.000307,0.007906,0.226201,0.104393,0.199013,0.015978,0.001031,0.286529,0.027610,4,
0.027645,0.000720,0.404684,0.022451,0.043321,0.013667,0.446768,0.000002,0.040246,0.000496,6,
0.000006,0.000007,0.000000,0.000888,0.000101,0.000409,0.000000,0.961301,0.000147,0.037141,7,
0.014239,0.041127,0.368122,0.063905,0.163253,0.021989,0.266293,0.000131,0.052996,0.007946,2,
0.025635,0.027367,0.014085,0.257905,0.246623,0.105758,0.014722,0.017085,0.147855,0.142965,5,
0.103869,0.000456,0.004941,0.248537,0.110188,0.203563,0.009662,0.002509,0.271606,0.044669,5,
0.000976,0.722880,0.028807,0.038832,0.120858,0.006878,0.013184,0.007289,0.012030,0.048267,1,
0.040948,0.015881,0.029981,0.250924,0.249983,0.115626,0.033285,0.005144,0.179994,0.078236,2,
0.061059,0.000906,0.001799,0.276651,0.112949,0.197304,0.003304,0.013307,0.226501,0.106220,8,
0.034740,0.000180,0.000071,0.238496,0.048742,0.200514,0.000173,0.094353,0.161327,0.221404,3,
0.000633,0.784751,0.028150,0.027228,0.095241,0.004508,0.011986,0.004980,0.008147,0.034375,1,
0.089803,0.002239,0.131510,0.147413,0.160695,0.093304,0.173029,0.000138,0.191789,0.010080,4,
0.004352,0.132764,0.003150,0.153979,0.174141,0.042146,0.002460,0.125626,0.050060,0.311322,9,
0.041731,0.020548,0.076663,0.210957,0.265772,0.093210,0.077942,0.001887,0.165246,0.046045,3,
0.087170,0.002993,0.069352,0.196940,0.186363,0.121059,0.093064,0.000479,0.221655,0.020926,0,
0.006128,0.105505,0.004027,0.177681,0.192897,0.052144,0.003318,0.099836,0.063189,0.295274,9,
0.414226,0.000002,0.009691,0.083229,0.025345,0.153898,0.034422,0.000006,0.277978,0.001202,8,
0.091282,0.000456,0.002984,0.258847,0.104995,0.209879,0.005939,0.004439,0.261877,0.059302,4,
0.038216,0.000069,0.367356,0.012153,0.019523,0.010236,0.519096,0.000000,0.033245,0.000106,6,
0.024185,0.000216,0.412851,0.012201,0.023691,0.008418,0.491160,0.000000,0.027120,0.000158,6,
0.040306,0.016439,0.029953,0.250851,0.251207,0.114875,0.033083,0.005276,0.178690,0.079321,2,
0.053278,0.003854,0.007837,0.275294,0.175397,0.158712,0.011234,0.008290,0.212844,0.093259,4,
0.048354,0.010417,0.027483,0.253418,0.233028,0.125731,0.032606,0.004207,0.195012,0.069745,5,
0.000940,0.020753,0.641460,0.003421,0.020866,0.000880,0.308350,0.000001,0.003131,0.000198,2,
0.000665,0.003151,0.000008,0.039805,0.015587,0.014444,0.000010,0.640890,0.010155,0.275285,7,
0.000203,0.000124,0.000000,0.012765,0.002364,0.006159,0.000000,0.827792,0.003171,0.147421,7,
0.240824,0.000069,0.041593,0.128721,0.072399,0.143334,0.092099,0.000031,0.277141,0.003790,0,
0.033682,0.024267,0.030298,0.248040,0.264852,0.105832,0.031508,0.006797,0.163805,0.090920,1,
0.000129,0.002217,0.000001,0.013662,0.005322,0.004261,0.000002,0.792785,0.002692,0.178930,7,
0.005218,0.000891,0.000021,0.116599,0.031449,0.063946,0.000038,0.396584,0.046341,0.338914,9,
0.004187,0.418748,0.041971,0.104689,0.235028,0.023926,0.024476,0.012223,0.039941,0.094812,3,
0.015277,0.000000,0.329213,0.000534,0.000907,0.000796,0.649311,0.000000,0.003962,0.000000,6,
0.000613,0.103357,0.000210,0.054430,0.053815,0.012283,0.000151,0.431996,0.011675,0.331469,7,
0.000860,0.485037,0.002784,0.061307,0.109529,0.011589,0.001537,0.108683,0.014559,0.204116,7,
0.080305,0.003394,0.041666,0.225417,0.193085,0.136024,0.056767,0.001053,0.229903,0.032387,0,
0.004092,0.000042,0.489339,0.001191,0.003760,0.000784,0.497384,0.000000,0.003401,0.000006,2,
0.495192,0.000000,0.000000,0.036952,0.000664,0.275624,0.000008,0.000040,0.190524,0.000996,8,
0.541802,0.000000,0.000259,0.047915,0.004789,0.172188,0.001854,0.000004,0.230641,0.000548,0,
0.008460,0.032726,0.465639,0.033692,0.104670,0.011072,0.310930,0.000038,0.029517,0.003256,6,
0.016933,0.113433,0.096354,0.171053,0.308054,0.054432,0.072919,0.003876,0.098171,0.064775,4,
0.000630,0.479733,0.001798,0.052691,0.092063,0.009627,0.000978,0.138475,0.011640,0.212363,9,
0.094710,0.000005,0.268123,0.010301,0.010977,0.013625,0.556565,0.000000,0.045660,0.000035,6,
0.077905,0.002828,0.022954,0.245655,0.182101,0.152210,0.033026,0.001903,0.237561,0.043856,4,
0.003679,0.412928,0.024747,0.109167,0.222802,0.024753,0.014731,0.021952,0.038534,0.126708,5,
0.112331,0.000827,0.017228,0.229298,0.137925,0.173527,0.029604,0.000965,0.269607,0.028688,0,
0.026637,0.023236,0.012201,0.261637,0.237747,0.110200,0.013140,0.017929,0.151592,0.145682,7,
0.008922,0.129727,0.315634,0.069384,0.200969,0.019595,0.195751,0.000390,0.044916,0.014712,8,
0.001751,0.603865,0.025557,0.063920,0.163387,0.012532,0.013113,0.013877,0.020567,0.081432,1,
0.860755,0.000000,0.000478,0.005359,0.000458,0.041761,0.005723,0.000000,0.085463,0.000004,0,
0.066341,0.006313,0.059528,0.217190,0.218244,0.118002,0.072911,0.001088,0.206796,0.033586,3,
0.045031,0.000902,0.000752,0.274885,0.098413,0.190715,0.001407,0.032122,0.196586,0.159186,5,
0.071203,0.003496,0.021650,0.250915,0.189142,0.149897,0.030328,0.002419,0.230786,0.050163,9,
0.089436,0.000220,0.001115,0.258190,0.080777,0.231080,0.002524,0.007181,0.258798,0.070678,5,
0.000097,0.871475,0.002080,0.011585,0.035892,0.001530,0.000797,0.025356,0.002183,0.049005,1,
0.009662,0.197000,0.037577,0.171795,0.291043,0.048135,0.026743,0.015200,0.076355,0.126490,5,
0.435776,0.000000,0.000085,0.069455,0.005695,0.230629,0.000613,0.000030,0.255991,0.001724,0,
0.039295,0.010529,0.012363,0.270494,0.216262,0.131895,0.015063,0.010460,0.183914,0.109723,5,
0.001284,0.000190,0.569220,0.000720,0.003400,0.000339,0.423310,0.000000,0.001532,0.000006,6,
0.014129,0.134680,0.053008,0.187317,0.307506,0.057501,0.040221,0.009103,0.095043,0.101491,5,
0.002438,0.096380,0.000933,0.116847,0.113740,0.031300,0.000749,0.241967,0.033100,0.362547,9,
0.001893,0.006117,0.000043,0.080283,0.036146,0.030222,0.000053,0.473353,0.023944,0.347946,9,
0.011210,0.024303,0.001820,0.219458,0.158510,0.084189,0.001968,0.103278,0.093018,0.302246,5,
0.091363,0.002261,0.037670,0.222376,0.177111,0.143528,0.054518,0.000857,0.241809,0.028508,8,
0.764046,0.000000,0.000128,0.013314,0.000889,0.086891,0.001471,0.000000,0.133228,0.000032,0,
0.037178,0.014872,0.231776,0.117942,0.199812,0.052470,0.218729,0.000226,0.114184,0.012812,2,
0.132241,0.000643,0.029423,0.203431,0.132524,0.160889,0.050848,0.000398,0.271893,0.017710,4,
0.013383,0.150884,0.137981,0.138274,0.292974,0.040991,0.095775,0.002495,0.078615,0.048627,4,
0.002009,0.191925,0.001716,0.106669,0.130008,0.025416,0.001207,0.188852,0.028882,0.323316,1,
0.030939,0.016095,0.277814,0.097274,0.181781,0.041715,0.249773,0.000154,0.094600,0.009855,3,
0.041905,0.016405,0.169461,0.150925,0.229571,0.067746,0.165465,0.000460,0.137906,0.020156,2,
0.039697,0.000265,0.000141,0.253160,0.059822,0.204880,0.000324,0.066327,0.177163,0.198221,3,
0.230286,0.000041,0.008923,0.162755,0.062361,0.195965,0.022947,0.000140,0.308328,0.008255,4,
0.006419,0.000338,0.503373,0.004089,0.012205,0.002232,0.463096,0.000000,0.008196,0.000053,6,
0.001606,0.001418,0.000009,0.062040,0.019188,0.027819,0.000014,0.564075,0.019270,0.304560,7,
0.803811,0.000000,0.000002,0.007278,0.000146,0.091358,0.000045,0.000000,0.097342,0.000018,0,
0.005339,0.264016,0.015394,0.148714,0.240194,0.037652,0.010429,0.038753,0.053956,0.185553,1,
0.000394,0.829424,0.016207,0.021452,0.074791,0.003337,0.006649,0.006682,0.005768,0.035296,7,
0.002815,0.209218,0.003126,0.124482,0.160701,0.030445,0.002201,0.133004,0.036617,0.297391,3,
0.004243,0.005237,0.000092,0.124524,0.053741,0.052628,0.000121,0.347713,0.043856,0.367844,9,
0.069102,0.000161,0.000336,0.261879,0.064811,0.239233,0.000821,0.019917,0.231881,0.111859,5,
0.002856,0.519088,0.093962,0.062526,0.191747,0.013076,0.047779,0.003188,0.025366,0.040412,4,
0.017794,0.013059,0.002097,0.249497,0.161189,0.109438,0.002534,0.067612,0.122893,0.253887,3,
0.000008,0.000466,0.000000,0.001869,0.000591,0.000510,0.000000,0.928369,0.000256,0.067931,7,
0.038517,0.008862,0.008920,0.274541,0.202551,0.136942,0.011257,0.013162,0.183681,0.121567,3,
0.028743,0.000000,0.294950,0.000853,0.001170,0.001446,0.666031,0.000000,0.006806,0.000001,2,
0.138149,0.000003,0.228725,0.012487,0.011352,0.018494,0.530620,0.000000,0.060132,0.000038,2,
0.617287,0.000000,0.025179,0.019904,0.006152,0.059767,0.119755,0.000000,0.151918,0.000037,6,
0.000003,0.000863,0.000000,0.000967,0.000384,0.000212,0.000000,0.945358,0.000107,0.052106,7,
0.000291,0.000814,0.655137,0.000319,0.002455,0.000103,0.340374,0.000000,0.000502,0.000004,2,
0.181442,0.000006,0.000268,0.184094,0.029928,0.283185,0.001006,0.001531,0.295023,0.023516,5,
0.006656,0.292974,0.160297,0.091012,0.247708,0.022647,0.093555,0.001997,0.045645,0.037509,1,
0.000087,0.900701,0.002878,0.009598,0.033248,0.001239,0.001055,0.014567,0.001875,0.034753,1,
0.000808,0.673716,0.135715,0.019556,0.093922,0.003329,0.054029,0.000579,0.007599,0.010747,4,
0.743223,0.000000,0.002007,0.016296,0.002347,0.073581,0.014996,0.000000,0.147519,0.000032,8,
0.000853,0.000000,0.350001,0.000005,0.000018,0.000010,0.649026,0.000000,0.000087,0.000000,6,
0.004622,0.002354,0.546202,0.006428,0.022717,0.002661,0.405775,0.000001,0.009063,0.000179,6,
0.050099,0.000000,0.285123,0.002271,0.002740,0.003616,0.641191,0.000000,0.014957,0.000003,6,
0.118065,0.001124,0.082189,0.166340,0.146597,0.119397,0.123551,0.000160,0.231650,0.010926,3,
0.000229,0.000720,0.000001,0.017125,0.004877,0.006645,0.000001,0.782081,0.003943,0.184379,7,
0.041911,0.019939,0.115603,0.183992,0.256065,0.081144,0.114336,0.001014,0.153678,0.032316,4,
0.000432,0.823391,0.019222,0.022058,0.078178,0.003469,0.007904,0.005788,0.006107,0.033452,1,
0.112789,0.000002,0.000016,0.200163,0.017929,0.336150,0.000073,0.015991,0.248497,0.068390,2,
0.387889,0.000000,0.000055,0.081069,0.006211,0.257193,0.000391,0.000073,0.264286,0.002834,5,
0.010630,0.200142,0.064317,0.159398,0.300543,0.044797,0.044572,0.008041,0.076550,0.091010,9,
0.008752,0.000971,0.000044,0.154829,0.043268,0.089133,0.000078,0.294739,0.068395,0.339790,9,
0.126515,0.000432,0.011101,0.226065,0.115758,0.189059,0.021161,0.000932,0.282066,0.026912,3,
0.004835,0.398754,0.065053,0.102053,0.245008,0.023764,0.037695,0.007287,0.042046,0.073506,4,
0.003913,0.001064,0.000018,0.101141,0.028570,0.052372,0.000031,0.439329,0.037650,0.335912,9,
0.000361,0.000004,0.544532,0.000049,0.000292,0.000031,0.454533,0.000000,0.000199,0.000000,2,
0.001617,0.581950,0.142229,0.034223,0.136597,0.006502,0.063597,0.001031,0.014117,0.018137,1,
0.080831,0.000062,0.000182,0.249262,0.049289,0.263187,0.000514,0.017586,0.241996,0.097093,5,
0.024903,0.049115,0.039412,0.230059,0.291091,0.086322,0.036224,0.007811,0.137250,0.097814,9,
0.058830,0.004392,0.013802,0.265991,0.190400,0.151725,0.019056,0.004878,0.218551,0.072374,5,
0.002455,0.076208,0.000721,0.116001,0.105014,0.032107,0.000602,0.263506,0.033059,0.370325,9,
0.128058,0.000651,0.024015,0.211557,0.132283,0.166850,0.041886,0.000520,0.273740,0.020439,5,
0.002612,0.404875,0.243490,0.038723,0.152930,0.008128,0.116032,0.000538,0.018757,0.013914,1,
0.000410,0.085682,0.000115,0.042225,0.039988,0.009315,0.000083,0.502309,0.008466,0.311407,9,
0.222390,0.000001,0.000076,0.150214,0.015956,0.305388,0.000380,0.001045,0.288723,0.015828,8,
0.000249,0.003450,0.000004,0.021836,0.009166,0.006955,0.000004,0.732154,0.004687,0.221496,7,
0.583546,0.000000,0.010167,0.037777,0.009767,0.101039,0.047247,0.000000,0.210286,0.000171,8,
0.008021,0.123529,0.008479,0.191656,0.233261,0.056603,0.006803,0.057589,0.074425,0.239634,4,
0.000359,0.002630,0.000004,0.026593,0.010232,0.009177,0.000005,0.709257,0.006160,0.235583,7,
0.034377,0.015539,0.014556,0.265905,0.232387,0.121282,0.016628,0.011447,0.171590,0.116290,4,
0.066785,0.001958,0.006687,0.271023,0.152841,0.175023,0.010611,0.005874,0.233568,0.075630,5,
0.000002,0.000003,0.000000,0.000470,0.000048,0.000214,0.000000,0.972769,0.000071,0.026423,7,
0.019462,0.001082,0.000158,0.224177,0.069195,0.139170,0.000287,0.138624,0.120263,0.287582,7,
0.076025,0.004232,0.052197,0.218318,0.202074,0.126953,0.068110,0.000940,0.220465,0.030686,5,
0.001098,0.001258,0.609275,0.001301,0.006909,0.000478,0.377682,0.000000,0.001976,0.000024,6,
0.000031,0.009710,0.000001,0.006544,0.004016,0.001410,0.000001,0.835437,0.000940,0.141911,7,
0.010439,0.033988,0.002393,0.215916,0.171912,0.078507,0.002440,0.097218,0.089312,0.297874,9,
0.000185,0.890532,0.012006,0.012170,0.048672,0.001704,0.004453,0.004562,0.003007,0.022710,1,
0.001156,0.283726,0.001480,0.078900,0.109327,0.016696,0.000936,0.196293,0.019081,0.292405,2,
0.000859,0.704200,0.013338,0.043520,0.115899,0.007688,0.006352,0.018261,0.012078,0.077805,1,
0.402260,0.000000,0.000003,0.062223,0.002057,0.299232,0.000032,0.000120,0.231476,0.002599,0,
0.028861,0.000576,0.000167,0.245112,0.067501,0.172815,0.000338,0.093506,0.150819,0.240306,5,
0.104776,0.000396,0.004243,0.248452,0.105387,0.207615,0.008500,0.002651,0.272566,0.045415,8,
0.003583,0.472507,0.059278,0.085566,0.219239,0.018782,0.032564,0.007194,0.033352,0.067934,3,
0.158602,0.000038,0.001235,0.208448,0.054162,0.248115,0.003496,0.001383,0.297850,0.026672,0,
0.013558,0.000018,0.415027,0.002641,0.005597,0.002271,0.551852,0.000000,0.009026,0.000011,6,
0.000161,0.890755,0.007752,0.012327,0.045947,0.001706,0.002909,0.007262,0.002846,0.028334,1,
0.084913,0.000001,0.000002,0.187065,0.010939,0.351403,0.000013,0.050100,0.210210,0.105353,5,
0.040626,0.000635,0.000390,0.267127,0.082760,0.192460,0.000775,0.047152,0.184606,0.183468,5,
0.000850,0.003755,0.000012,0.047180,0.019135,0.017225,0.000015,0.605499,0.012453,0.293876,9,
0.698281,0.000000,0.000006,0.017074,0.000533,0.137812,0.000103,0.000001,0.146095,0.000095,0,
0.000937,0.002125,0.624122,0.001380,0.007821,0.000466,0.361217,0.000000,0.001901,0.000031,2,
0.011685,0.003765,0.480495,0.018826,0.050543,0.008359,0.400791,0.000004,0.024804,0.000728,6,
0.008642,0.109933,0.350380,0.061038,0.182135,0.017480,0.217432,0.000263,0.041275,0.011421,6,
0.000110,0.910120,0.005860,0.009565,0.037020,0.001259,0.002111,0.007053,0.002083,0.024819,1,
0.610501,0.000000,0.002575,0.036857,0.006457,0.117302,0.014757,0.000001,0.211353,0.000196,0,
0.375398,0.000001,0.002043,0.099572,0.020856,0.198409,0.008388,0.000027,0.292847,0.002458,8,
0.017663,0.000698,0.445027,0.014309,0.031974,0.008221,0.456123,0.000001,0.025696,0.000288,6,
0.149379,0.000036,0.211407,0.038628,0.036382,0.042549,0.405522,0.000001,0.115725,0.000371,8,
0.001028,0.701851,0.079147,0.029316,0.115399,0.005170,0.033942,0.001756,0.010567,0.021823,4,
0.164217,0.000325,0.036258,0.176528,0.111752,0.155466,0.067425,0.000163,0.277360,0.010504,0,
0.007297,0.073763,0.003365,0.190962,0.186935,0.060031,0.002972,0.101945,0.071095,0.301635,9,
0.043086,0.011530,0.020177,0.261711,0.230874,0.126889,0.023866,0.006476,0.188372,0.087020,3,
0.000157,0.016854,0.000010,0.019737,0.012673,0.004818,0.000008,0.711838,0.003609,0.230296,7,
0.002269,0.266771,0.387172,0.024912,0.113336,0.005357,0.180330,0.000139,0.013828,0.005885,2,
0.074831,0.000448,0.280235,0.051690,0.068138,0.038256,0.385681,0.000005,0.099511,0.001204,6,
0.051113,0.006685,0.015646,0.266215,0.206946,0.141468,0.020240,0.005808,0.205277,0.080600,4,
0.061487,0.007432,0.120042,0.173677,0.213048,0.090664,0.136083,0.000445,0.176930,0.020189,2,
0.024836,0.000934,0.414641,0.022435,0.045212,0.013045,0.440013,0.000002,0.038338,0.000544,2,
0.000432,0.807769,0.060289,0.015301,0.071921,0.002372,0.022796,0.001099,0.005003,0.013019,1,
0.000215,0.009177,0.000008,0.022414,0.012134,0.006162,0.000007,0.710238,0.004461,0.235182,9,
0.101644,0.000624,0.006982,0.248100,0.121675,0.194148,0.012927,0.002203,0.268828,0.042868,8,
0.249889,0.000011,0.002411,0.154845,0.040329,0.225288,0.007711,0.000192,0.310739,0.008586,8,
0.078498,0.000776,0.253127,0.069460,0.089559,0.048530,0.338321,0.000012,0.119558,0.002159,6,
0.166573,0.000210,0.015909,0.194354,0.098664,0.182855,0.032661,0.000315,0.293969,0.014490,0,
0.049922,0.007389,0.215945,0.119205,0.179119,0.060036,0.226938,0.000149,0.131135,0.010163,6,
0.409410,0.000003,0.015101,0.080811,0.027799,0.143017,0.050557,0.000005,0.272235,0.001062,5,
0.001253,0.472801,0.004503,0.073539,0.133246,0.014561,0.002547,0.082712,0.019062,0.195777,4,
0.817251,0.000000,0.000018,0.007547,0.000276,0.074270,0.000305,0.000000,0.100321,0.000013,0,
0.006885,0.130713,0.006836,0.182450,0.220003,0.052603,0.005418,0.070123,0.067611,0.257357,1,
0.122805,0.000001,0.000012,0.190491,0.015279,0.346597,0.000060,0.013622,0.251184,0.059949,5,
0.006411,0.117621,0.005094,0.179668,0.204826,0.052183,0.004117,0.086098,0.064898,0.279084,5,
0.069929,0.000114,0.000236,0.257840,0.057691,0.247022,0.000610,0.021918,0.231044,0.113596,9,
0.001228,0.192916,0.000929,0.082667,0.099238,0.018595,0.000634,0.254599,0.020108,0.329087,4,
0.004142,0.003069,0.000053,0.116566,0.043571,0.052759,0.000076,0.379161,0.041808,0.358793,9,
0.023574,0.043068,0.232673,0.119054,0.236409,0.043885,0.187679,0.000488,0.093496,0.019673,4,
0.001850,0.603629,0.031367,0.063041,0.166939,0.012415,0.015987,0.011047,0.020931,0.072792,1,
0.000494,0.055014,0.000089,0.045366,0.037801,0.010857,0.000069,0.521844,0.009569,0.318898,5,
0.040208,0.005800,0.005597,0.278774,0.178833,0.148124,0.007619,0.015959,0.188735,0.130350,3,
0.002090,0.000035,0.515183,0.000584,0.002238,0.000360,0.477806,0.000000,0.001701,0.000003,2,
0.001951,0.606730,0.066088,0.052504,0.164776,0.010294,0.032110,0.004071,0.019409,0.042066,4,
0.000170,0.881467,0.006658,0.013503,0.047757,0.001888,0.002550,0.009486,0.003063,0.033458,1,
0.033041,0.016595,0.014165,0.265562,0.233533,0.119589,0.016030,0.012319,0.168431,0.120734,8,
0.095230,0.000604,0.005094,0.254576,0.117471,0.199197,0.009586,0.003071,0.264669,0.050501,2,
0.061879,0.007234,0.049583,0.227937,0.224083,0.121037,0.060237,0.001541,0.205751,0.040718,5,
0.253981,0.000050,0.029089,0.132955,0.066808,0.155724,0.068449,0.000037,0.288811,0.004097,8,
0.001362,0.668376,0.032892,0.048926,0.143139,0.009129,0.015798,0.008132,0.015869,0.056376,1,
0.050069,0.007267,0.016569,0.265335,0.210929,0.139100,0.021131,0.005790,0.203024,0.080785,3,
0.416414,0.000000,0.000517,0.082073,0.011272,0.209565,0.002762,0.000024,0.275489,0.001884,5,
0.174157,0.000000,0.000002,0.140408,0.005944,0.392882,0.000015,0.006979,0.248078,0.031535,5,
0.145025,0.000081,0.002144,0.219560,0.068578,0.233804,0.005401,0.001457,0.294567,0.029384,8,
0.003032,0.000970,0.000013,0.086501,0.023910,0.043997,0.000021,0.485874,0.030790,0.324892,7,
0.003514,0.000161,0.521291,0.001735,0.006038,0.000954,0.462388,0.000000,0.003904,0.000015,6,
0.000768,0.705149,0.010458,0.042436,0.109762,0.007410,0.004984,0.022691,0.011325,0.085017,1,
0.235564,0.000033,0.007428,0.160978,0.058191,0.200179,0.019787,0.000142,0.309547,0.008149,8,
0.000047,0.000001,0.000000,0.002774,0.000182,0.002055,0.000000,0.937545,0.000703,0.056694,7,
0.045937,0.014548,0.045352,0.236342,0.252012,0.111084,0.050050,0.002923,0.183524,0.058227,3,
0.002114,0.013701,0.600159,0.006194,0.029324,0.001868,0.340064,0.000002,0.006245,0.000329,6,
0.006835,0.000267,0.496379,0.003957,0.011486,0.002241,0.470507,0.000000,0.008281,0.000047,6,
0.000257,0.000077,0.000000,0.013998,0.002269,0.007409,0.000000,0.823244,0.003713,0.149031,7,
0.000346,0.835121,0.012430,0.020801,0.070377,0.003191,0.005097,0.008464,0.005352,0.038822,1,
0.008299,0.112049,0.007777,0.195323,0.229847,0.058702,0.006364,0.060127,0.076353,0.245160,3,
0.024577,0.001805,0.411174,0.029010,0.059665,0.015573,0.413323,0.000004,0.043935,0.000934,6,
0.003202,0.000624,0.000009,0.085056,0.020954,0.046172,0.000016,0.496175,0.031252,0.316540,7,
0.007719,0.188385,0.017099,0.175929,0.260687,0.048647,0.012508,0.034004,0.069852,0.185169,1,
0.000124,0.872616,0.003067,0.012824,0.040879,0.001740,0.001185,0.019473,0.002578,0.045514,1,
0.000092,0.887913,0.002465,0.010526,0.034552,0.001374,0.000923,0.019057,0.002021,0.041078,1,
0.007327,0.205465,0.018248,0.170208,0.260697,0.046212,0.013085,0.032430,0.067014,0.179312,3,
0.000069,0.009085,0.000003,0.010941,0.006287,0.002626,0.000002,0.793137,0.001804,0.176046,9,
