0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
0.000000,0.000000,0.998117,0.000000,0.000000,0.000000,0.000000,0.001883,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.013699,0.979452,0.000000,0.003425,0.000000,0.000000,0.001712,0.001712,3,
0.011236,0.000000,0.000000,0.000000,0.011236,0.000000,0.977528,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.936508,0.000000,0.003968,0.003968,0.000000,0.003968,0.007937,0.000000,0.039683,0.003968,0,
0.666667,0.133333,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,0.133333,0.000000,4,
0.006452,0.000000,0.000000,0.012903,0.074194,0.009677,0.000000,0.019355,0.025806,0.851613,7,
0.000000,0.000000,0.000000,0.027027,0.000000,0.013514,0.000000,0.959459,0.000000,0.000000,7,
0.153846,0.076923,0.076923,0.230769,0.000000,0.230769,0.000000,0.000000,0.076923,0.153846,8,
0.000000,0.000000,0.000000,0.002907,0.000969,0.000000,0.000000,0.994186,0.000000,0.001938,7,
0.090909,0.007576,0.030303,0.128788,0.000000,0.068182,0.007576,0.000000,0.636364,0.030303,9,
0.000000,0.000000,0.000000,0.012579,0.000000,0.000000,0.000000,0.987421,0.000000,0.000000,7,
0.000000,0.000000,0.998117,0.000000,0.000000,0.000000,0.000000,0.001883,0.000000,0.000000,2,
0.000000,0.000000,0.017241,0.965517,0.000000,0.008621,0.000000,0.000000,0.000000,0.008621,3,
0.000000,0.000000,0.938776,0.040816,0.000000,0.000000,0.000000,0.000000,0.020408,0.000000,2,
0.004505,0.000000,0.036036,0.923423,0.000000,0.022523,0.000000,0.004505,0.000000,0.009009,3,
0.000000,0.000000,0.998117,0.000000,0.000000,0.000000,0.000000,0.001883,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.012195,0.012195,0.000000,0.951220,0.000000,0.000000,0.000000,0.000000,0.012195,0.012195,2,
0.095588,0.000000,0.007353,0.007353,0.000000,0.044118,0.000000,0.000000,0.845588,0.000000,8,
0.000000,0.000000,0.000000,0.013333,0.160000,0.733333,0.000000,0.026667,0.053333,0.013333,5,
0.000000,0.964286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035714,0.000000,1,
0.004717,0.014151,0.033019,0.943396,0.000000,0.000000,0.000000,0.004717,0.000000,0.000000,3,
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
0.000000,0.027778,0.000000,0.027778,0.125000,0.000000,0.000000,0.083333,0.027778,0.708333,9,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.350000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.350000,0.200000,8,
0.971114,0.000000,0.011004,0.004127,0.000000,0.001376,0.000000,0.000000,0.012380,0.000000,0,
0.971114,0.000000,0.011004,0.004127,0.000000,0.001376,0.000000,0.000000,0.012380,0.000000,0,
0.030303,0.818182,0.000000,0.000000,0.030303,0.030303,0.030303,0.000000,0.030303,0.030303,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.511628,0.000000,0.488372,9,
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
0.234104,0.011561,0.034682,0.028902,0.000000,0.011561,0.028902,0.000000,0.644509,0.005780,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.066667,0.000000,0.066667,0.000000,0.000000,0.200000,0.000000,0.000000,0.466667,0.200000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.004717,0.014151,0.033019,0.943396,0.000000,0.000000,0.000000,0.004717,0.000000,0.000000,3,
0.000000,0.000000,0.001183,0.000000,0.003550,0.001183,0.992899,0.000000,0.000000,0.001183,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.008547,0.000000,0.786325,0.000000,0.205128,7,
0.000000,0.981481,0.000000,0.000000,0.000000,0.018519,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.813559,0.000000,0.186441,7,
0.000000,0.000000,0.000000,0.012579,0.000000,0.000000,0.000000,0.987421,0.000000,0.000000,7,
0.001969,0.000000,0.005906,0.017717,0.007874,0.003937,0.000000,0.057087,0.003937,0.901575,9,
0.000000,0.000000,0.000000,0.052632,0.157895,0.000000,0.000000,0.052632,0.105263,0.631579,4,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.002500,0.000000,0.000000,0.000000,0.012500,0.000000,0.985000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.971114,0.000000,0.011004,0.004127,0.000000,0.001376,0.000000,0.000000,0.012380,0.000000,0,
0.000000,0.000000,0.001183,0.000000,0.003550,0.001183,0.992899,0.000000,0.000000,0.001183,6,
0.000000,0.027027,0.067568,0.000000,0.797297,0.013514,0.054054,0.000000,0.013514,0.027027,4,
0.006452,0.000000,0.000000,0.012903,0.074194,0.009677,0.000000,0.019355,0.025806,0.851613,9,
0.000000,0.000000,0.000000,0.007353,0.036765,0.007353,0.000000,0.139706,0.022059,0.786765,9,
0.000000,0.000000,0.000000,0.007353,0.036765,0.007353,0.000000,0.139706,0.022059,0.786765,9,
0.000000,0.000000,0.000000,0.010274,0.000000,0.989726,0.000000,0.000000,0.000000,0.000000,5,
0.002500,0.000000,0.000000,0.000000,0.012500,0.000000,0.985000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.250000,0.000000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.002907,0.000969,0.000000,0.000000,0.994186,0.000000,0.001938,7,
0.004505,0.000000,0.036036,0.923423,0.000000,0.022523,0.000000,0.004505,0.000000,0.009009,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.800000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.813559,0.000000,0.186441,7,
0.234104,0.011561,0.034682,0.028902,0.000000,0.011561,0.028902,0.000000,0.644509,0.005780,8,
0.000000,0.000000,0.000000,0.013889,0.000000,0.986111,0.000000,0.000000,0.000000,0.000000,5,
0.128205,0.000000,0.032051,0.032051,0.000000,0.012821,0.006410,0.000000,0.788462,0.000000,0,
0.000000,0.063830,0.005319,0.026596,0.143617,0.021277,0.000000,0.095745,0.047872,0.595745,9,
0.009346,0.000000,0.000000,0.046729,0.000000,0.915888,0.009346,0.000000,0.018692,0.000000,5,
0.001969,0.000000,0.005906,0.017717,0.007874,0.003937,0.000000,0.057087,0.003937,0.901575,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.034884,0.000000,0.011628,0.000000,0.000000,0.069767,0.000000,0.000000,0.883721,0.000000,8,
0.055556,0.000000,0.009259,0.009259,0.000000,0.046296,0.009259,0.000000,0.870370,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.005848,0.000000,0.005848,0.000000,0.988304,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.888889,0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.971114,0.000000,0.011004,0.004127,0.000000,0.001376,0.000000,0.000000,0.012380,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.666667,0.333333,0.000000,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.500000,0.000000,0.000000,0.300000,0.100000,0.000000,0.100000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.002907,0.000969,0.000000,0.000000,0.994186,0.000000,0.001938,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.105263,0.894737,0.000000,0.000000,0.000000,6,
0.850000,0.000000,0.050000,0.000000,0.000000,0.050000,0.000000,0.000000,0.050000,0.000000,8,
0.000000,0.238095,0.000000,0.238095,0.000000,0.523810,0.000000,0.000000,0.000000,0.000000,3,
0.047619,0.000000,0.095238,0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.875000,0.000000,0.125000,7,
0.018868,0.000000,0.000000,0.000000,0.113208,0.056604,0.037736,0.018868,0.679245,0.075472,8,
0.000000,0.000000,0.000000,0.000000,0.333333,0.000000,0.000000,0.066667,0.066667,0.533333,4,
0.000000,0.000000,0.000000,0.005155,0.262887,0.005155,0.000000,0.030928,0.015464,0.680412,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.008547,0.000000,0.786325,0.000000,0.205128,7,
0.004000,0.004000,0.018000,0.004000,0.864000,0.016000,0.012000,0.016000,0.014000,0.048000,4,
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.008547,0.000000,0.786325,0.000000,0.205128,7,
0.000000,0.500000,0.000000,0.200000,0.000000,0.000000,0.000000,0.100000,0.200000,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,
0.000000,0.964286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035714,0.000000,1,
0.333333,0.000000,0.018519,0.055556,0.018519,0.129630,0.000000,0.018519,0.277778,0.148148,8,
0.000000,0.000000,0.000000,0.071429,0.000000,0.000000,0.000000,0.000000,0.000000,0.928571,9,
0.000000,0.063830,0.005319,0.026596,0.143617,0.021277,0.000000,0.095745,0.047872,0.595745,4,
0.001969,0.000000,0.005906,0.017717,0.007874,0.003937,0.000000,0.057087,0.003937,0.901575,9,
0.000000,0.000000,0.000000,0.827586,0.000000,0.000000,0.000000,0.172414,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.019231,0.057692,0.000000,0.923077,0.000000,5,
0.914894,0.000000,0.000000,0.000000,0.000000,0.010638,0.010638,0.000000,0.063830,0.000000,0,
0.000000,0.006579,0.000000,0.006579,0.796053,0.000000,0.013158,0.019737,0.000000,0.157895,9,
0.125000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.125000,0.000000,0.500000,9,
0.000000,0.000000,0.000000,0.010274,0.000000,0.989726,0.000000,0.000000,0.000000,0.000000,5,
0.142857,0.214286,0.000000,0.000000,0.000000,0.214286,0.000000,0.000000,0.428571,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.596774,0.000000,0.000000,0.000000,0.000000,0.403226,9,
0.000000,0.081081,0.000000,0.000000,0.783784,0.054054,0.000000,0.027027,0.000000,0.054054,4,
0.003509,0.000000,0.000000,0.010526,0.235088,0.017544,0.000000,0.049123,0.035088,0.649123,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.059701,0.000000,0.000000,0.089552,0.014925,0.000000,0.298507,0.000000,0.537313,9,
0.000000,0.000000,0.000000,0.000000,0.012821,0.006410,0.000000,0.929487,0.000000,0.051282,7,
0.000000,0.000000,0.998117,0.000000,0.000000,0.000000,0.000000,0.001883,0.000000,0.000000,2,
0.234104,0.011561,0.034682,0.028902,0.000000,0.011561,0.028902,0.000000,0.644509,0.005780,8,
0.000000,0.920000,0.000000,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.001183,0.000000,0.003550,0.001183,0.992899,0.000000,0.000000,0.001183,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.200000,0.250000,0.200000,0.000000,0.250000,0.000000,0.000000,0.100000,0.000000,3,
0.000000,0.964744,0.000000,0.006410,0.009615,0.003205,0.006410,0.009615,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.971114,0.000000,0.011004,0.004127,0.000000,0.001376,0.000000,0.000000,0.012380,0.000000,0,
0.039683,0.000000,0.000000,0.000000,0.000000,0.031746,0.000000,0.000000,0.928571,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.019231,0.057692,0.000000,0.923077,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.002907,0.000969,0.000000,0.000000,0.994186,0.000000,0.001938,7,
0.004000,0.004000,0.018000,0.004000,0.864000,0.016000,0.012000,0.016000,0.014000,0.048000,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.400000,0.000000,0.200000,0.000000,6,
0.000000,0.000000,0.998117,0.000000,0.000000,0.000000,0.000000,0.001883,0.000000,0.000000,2,
0.120000,0.300000,0.000000,0.200000,0.040000,0.000000,0.000000,0.120000,0.140000,0.080000,2,
0.000000,0.000000,0.001183,0.000000,0.003550,0.001183,0.992899,0.000000,0.000000,0.001183,6,
0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.400000,9,
0.027027,0.027027,0.000000,0.162162,0.000000,0.270270,0.000000,0.000000,0.432432,0.081081,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.001183,0.000000,0.003550,0.001183,0.992899,0.000000,0.000000,0.001183,6,
0.000000,0.000000,0.001183,0.000000,0.003550,0.001183,0.992899,0.000000,0.000000,0.001183,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.004049,0.000000,0.000000,0.000000,0.032389,0.927126,0.000000,0.000000,0.032389,0.004049,5,
0.002500,0.000000,0.000000,0.000000,0.012500,0.000000,0.985000,0.000000,0.000000,0.000000,6,
0.333333,0.000000,0.018519,0.055556,0.018519,0.129630,0.000000,0.018519,0.277778,0.148148,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.956647,0.011561,0.005780,0.002890,0.000000,0.008671,0.000000,0.008671,0.005780,1,
0.055556,0.000000,0.009259,0.009259,0.000000,0.046296,0.009259,0.000000,0.870370,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.012821,0.006410,0.000000,0.929487,0.000000,0.051282,7,
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
0.102564,0.025641,0.000000,0.153846,0.051282,0.000000,0.000000,0.000000,0.564103,0.102564,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.010714,0.000000,0.017857,0.150000,0.014286,0.000000,0.053571,0.000000,0.753571,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.043478,0.000000,0.043478,0.739130,0.000000,0.043478,0.000000,0.130435,0.000000,0.000000,9,
0.055556,0.000000,0.009259,0.009259,0.000000,0.046296,0.009259,0.000000,0.870370,0.000000,3,
0.000000,0.000000,0.000000,0.142857,0.000000,0.000000,0.000000,0.857143,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.181818,0.000000,0.818182,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.004000,0.004000,0.018000,0.004000,0.864000,0.016000,0.012000,0.016000,0.014000,0.048000,4,
0.000000,0.000000,0.001183,0.000000,0.003550,0.001183,0.992899,0.000000,0.000000,0.001183,6,
0.242424,0.060606,0.000000,0.000000,0.000000,0.060606,0.000000,0.000000,0.636364,0.000000,0,
0.000000,0.000000,0.954545,0.000000,0.000000,0.011364,0.011364,0.000000,0.000000,0.022727,5,
0.000000,0.964744,0.000000,0.006410,0.009615,0.003205,0.006410,0.009615,0.000000,0.000000,1,
0.000000,0.000000,0.001183,0.000000,0.003550,0.001183,0.992899,0.000000,0.000000,0.001183,6,
0.027027,0.027027,0.000000,0.162162,0.000000,0.270270,0.000000,0.000000,0.432432,0.081081,5,
0.034483,0.000000,0.000000,0.172414,0.000000,0.724138,0.000000,0.000000,0.068966,0.000000,5,
0.000000,0.000000,0.013699,0.979452,0.000000,0.003425,0.000000,0.000000,0.001712,0.001712,3,
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
0.004505,0.000000,0.036036,0.923423,0.000000,0.022523,0.000000,0.004505,0.000000,0.009009,3,
0.000000,0.000000,0.000000,0.002907,0.000969,0.000000,0.000000,0.994186,0.000000,0.001938,7,
0.000000,0.000000,0.166667,0.166667,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.009756,0.000000,0.024390,0.000000,0.004878,0.000000,0.960976,0.000000,0.000000,0.000000,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.041667,0.000000,0.041667,0.708333,0.000000,0.166667,0.000000,0.000000,0.041667,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.002907,0.000969,0.000000,0.000000,0.994186,0.000000,0.001938,7,
0.000000,0.000000,0.000000,0.000000,0.100000,0.300000,0.000000,0.000000,0.600000,0.000000,8,
0.004000,0.004000,0.018000,0.004000,0.864000,0.016000,0.012000,0.016000,0.014000,0.048000,4,
0.000000,0.000000,0.001183,0.000000,0.003550,0.001183,0.992899,0.000000,0.000000,0.001183,6,
0.520833,0.013889,0.006944,0.041667,0.000000,0.048611,0.048611,0.006944,0.291667,0.020833,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0,
0.001969,0.000000,0.005906,0.017717,0.007874,0.003937,0.000000,0.057087,0.003937,0.901575,9,
0.000000,0.000000,0.000000,0.000000,0.894737,0.000000,0.000000,0.000000,0.000000,0.105263,8,
0.000000,0.000000,0.001183,0.000000,0.003550,0.001183,0.992899,0.000000,0.000000,0.001183,6,
0.058824,0.000000,0.088235,0.000000,0.676471,0.029412,0.000000,0.088235,0.029412,0.029412,4,
0.039683,0.000000,0.000000,0.000000,0.000000,0.031746,0.000000,0.000000,0.928571,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.028846,0.000000,0.961538,0.000000,0.009615,7,
0.020833,0.000000,0.000000,0.020833,0.145833,0.020833,0.020833,0.083333,0.000000,0.687500,9,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,0.333333,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,
0.000000,0.000000,0.033333,0.000000,0.000000,0.033333,0.900000,0.000000,0.000000,0.033333,6,
0.012195,0.012195,0.000000,0.951220,0.000000,0.000000,0.000000,0.000000,0.012195,0.012195,0,
0.000000,0.000000,0.000000,0.010274,0.000000,0.989726,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.004505,0.000000,0.036036,0.923423,0.000000,0.022523,0.000000,0.004505,0.000000,0.009009,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0,
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.011111,0.011111,0.011111,0.544444,0.011111,0.000000,0.033333,0.055556,0.322222,9,
0.019002,0.007126,0.019002,0.007126,0.007126,0.016627,0.009501,0.002375,0.902613,0.009501,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.971114,0.000000,0.011004,0.004127,0.000000,0.001376,0.000000,0.000000,0.012380,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,8,
0.020833,0.000000,0.000000,0.020833,0.145833,0.020833,0.020833,0.083333,0.000000,0.687500,4,
0.000000,0.000000,0.998117,0.000000,0.000000,0.000000,0.000000,0.001883,0.000000,0.000000,2,
0.550000,0.000000,0.050000,0.050000,0.000000,0.050000,0.000000,0.000000,0.300000,0.000000,0,
0.000000,0.000000,0.001183,0.000000,0.003550,0.001183,0.992899,0.000000,0.000000,0.001183,6,
0.000000,0.000000,0.000000,0.000000,0.173913,0.434783,0.000000,0.000000,0.043478,0.347826,4,
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
0.000000,0.010714,0.000000,0.017857,0.150000,0.014286,0.000000,0.053571,0.000000,0.753571,9,
0.000000,0.000000,0.000000,0.010274,0.000000,0.989726,0.000000,0.000000,0.000000,0.000000,5,
0.003509,0.000000,0.000000,0.010526,0.235088,0.017544,0.000000,0.049123,0.035088,0.649123,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.813253,0.000000,0.024096,0.027108,0.000000,0.030120,0.036145,0.000000,0.069277,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3,
0.004000,0.004000,0.018000,0.004000,0.864000,0.016000,0.012000,0.016000,0.014000,0.048000,4,
0.009756,0.000000,0.024390,0.000000,0.004878,0.000000,0.960976,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.234104,0.011561,0.034682,0.028902,0.000000,0.011561,0.028902,0.000000,0.644509,0.005780,8,
0.000000,0.000000,0.000000,0.002907,0.000969,0.000000,0.000000,0.994186,0.000000,0.001938,7,
0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.950000,0.000000,0.000000,0.000000,8,
0.111111,0.000000,0.000000,0.000000,0.000000,0.777778,0.000000,0.000000,0.111111,0.000000,5,
0.000000,0.000000,0.052632,0.842105,0.000000,0.052632,0.000000,0.052632,0.000000,0.000000,3,
0.004000,0.004000,0.018000,0.004000,0.864000,0.016000,0.012000,0.016000,0.014000,0.048000,7,
0.009756,0.000000,0.024390,0.000000,0.004878,0.000000,0.960976,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.013699,0.979452,0.000000,0.003425,0.000000,0.000000,0.001712,0.001712,3,
0.004000,0.004000,0.018000,0.004000,0.864000,0.016000,0.012000,0.016000,0.014000,0.048000,4,
0.000000,0.000000,0.013699,0.979452,0.000000,0.003425,0.000000,0.000000,0.001712,0.001712,3,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.002907,0.000969,0.000000,0.000000,0.994186,0.000000,0.001938,7,
0.000000,0.142857,0.000000,0.071429,0.000000,0.714286,0.000000,0.000000,0.071429,0.000000,5,
0.000000,0.964744,0.000000,0.006410,0.009615,0.003205,0.006410,0.009615,0.000000,0.000000,1,
0.000000,0.074074,0.000000,0.037037,0.185185,0.037037,0.000000,0.074074,0.000000,0.592593,9,
0.000000,0.000000,0.000000,0.005155,0.262887,0.005155,0.000000,0.030928,0.015464,0.680412,1,
0.000000,0.000000,0.998117,0.000000,0.000000,0.000000,0.000000,0.001883,0.000000,0.000000,2,
0.034884,0.000000,0.011628,0.000000,0.000000,0.069767,0.000000,0.000000,0.883721,0.000000,0,
0.000000,0.000000,0.062500,0.000000,0.000000,0.062500,0.000000,0.000000,0.875000,0.000000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.004000,0.004000,0.018000,0.004000,0.864000,0.016000,0.012000,0.016000,0.014000,0.048000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.971114,0.000000,0.011004,0.004127,0.000000,0.001376,0.000000,0.000000,0.012380,0.000000,0,
0.000000,0.993979,0.000000,0.000000,0.000547,0.000000,0.000000,0.003284,0.001642,0.000547,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.571429,0.095238,0.000000,0.047619,0.000000,0.285714,5,
0.011905,0.000000,0.017857,0.000000,0.005952,0.011905,0.946429,0.000000,0.000000,0.005952,6,
0.000000,0.011111,0.011111,0.011111,0.544444,0.011111,0.000000,0.033333,0.055556,0.322222,4,
0.000000,0.000000,0.000000,0.000000,0.830882,0.007353,0.000000,0.029412,0.000000,0.132353,9,
