0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000527,0.005171,0.004616,0.003667,0.790937,0.008343,0.005211,0.003929,0.003016,0.174583,4,
0.002099,0.472496,0.031553,0.113834,0.043554,0.015826,0.008466,0.277829,0.003974,0.030368,3,
0.084148,0.006596,0.032228,0.146825,0.014347,0.084763,0.004261,0.094281,0.424770,0.107780,8,
0.002950,0.000831,0.001199,0.117649,0.008429,0.057746,0.000344,0.341370,0.027257,0.442226,0,
0.000406,0.069385,0.001481,0.016924,0.017800,0.004197,0.000273,0.795425,0.000874,0.093237,7,
0.222213,0.015566,0.479388,0.092938,0.020189,0.085988,0.031859,0.004238,0.022675,0.024945,3,
0.001791,0.973365,0.008297,0.000856,0.000196,0.001209,0.001033,0.001050,0.011557,0.000647,1,
0.040088,0.011948,0.154086,0.015990,0.307388,0.039265,0.377348,0.015201,0.017434,0.021252,6,
0.016563,0.030483,0.006399,0.579464,0.001596,0.166371,0.001150,0.034850,0.124644,0.038480,9,
0.036768,0.000913,0.001546,0.018799,0.003477,0.642841,0.000900,0.001530,0.247277,0.045949,8,
0.006810,0.022471,0.012972,0.031068,0.001688,0.878225,0.025728,0.000440,0.018480,0.002119,5,
0.001644,0.003167,0.001461,0.010340,0.128814,0.010200,0.001167,0.223779,0.009101,0.610326,7,
0.005874,0.006583,0.002745,0.146112,0.002915,0.117964,0.000693,0.614331,0.021106,0.081677,5,
0.016811,0.003550,0.136183,0.033617,0.554188,0.018910,0.022878,0.112329,0.007824,0.093709,4,
0.002615,0.009920,0.025815,0.011091,0.793993,0.019978,0.036989,0.033645,0.004315,0.061638,4,
0.001072,0.052035,0.016114,0.012831,0.791528,0.019830,0.015385,0.021960,0.003230,0.066014,4,
0.000680,0.983626,0.005683,0.001371,0.000321,0.000665,0.000635,0.002108,0.003970,0.000939,1,
0.012552,0.000410,0.020938,0.760241,0.000316,0.011366,0.000176,0.003549,0.186010,0.004443,9,
0.162192,0.007946,0.087025,0.077022,0.001019,0.049965,0.004764,0.002081,0.604315,0.003670,8,
0.008231,0.043408,0.026385,0.003841,0.222023,0.608171,0.024156,0.019373,0.005752,0.038659,5,
0.000048,0.000057,0.000097,0.024083,0.000846,0.000340,0.000005,0.887448,0.001305,0.085771,7,
0.291470,0.001562,0.245715,0.008783,0.000343,0.005971,0.028571,0.000224,0.416803,0.000559,2,
0.000124,0.000065,0.979199,0.019141,0.000004,0.000014,0.001431,0.000007,0.000013,0.000000,2,
0.000787,0.000550,0.033984,0.000718,0.008267,0.003341,0.948532,0.000110,0.002532,0.001179,6,
0.581140,0.005886,0.099760,0.014785,0.000824,0.078062,0.075900,0.000947,0.141618,0.001078,0,
0.000231,0.945912,0.002628,0.004722,0.001461,0.002492,0.000274,0.037015,0.001039,0.004226,1,
0.001173,0.001685,0.029985,0.000458,0.893957,0.002299,0.006704,0.009726,0.001562,0.052451,2,
0.367219,0.001027,0.074309,0.040452,0.000901,0.089191,0.020389,0.000911,0.402986,0.002615,0,
0.115014,0.036584,0.068116,0.075322,0.003188,0.212001,0.021486,0.001932,0.455075,0.011281,8,
0.001949,0.004476,0.149622,0.829761,0.000051,0.003676,0.000735,0.001484,0.008040,0.000206,3,
0.006122,0.011648,0.068806,0.001842,0.019886,0.012542,0.857729,0.000512,0.015937,0.004977,6,
0.004227,0.042525,0.003190,0.110190,0.004410,0.799517,0.001618,0.007216,0.015852,0.011256,5,
0.009227,0.000469,0.003513,0.016170,0.003223,0.833991,0.000772,0.000439,0.108761,0.023435,5,
0.011888,0.002522,0.002443,0.335184,0.002477,0.054821,0.001632,0.390454,0.053739,0.144840,3,
0.897862,0.000255,0.078582,0.000659,0.002729,0.002077,0.012683,0.000519,0.000985,0.003648,0,
0.083783,0.014683,0.011583,0.076511,0.003888,0.087386,0.002244,0.005901,0.674654,0.039367,8,
0.000035,0.000010,0.001917,0.997258,0.000000,0.000326,0.000000,0.000034,0.000414,0.000006,3,
0.000327,0.000007,0.000134,0.003869,0.000999,0.028710,0.000004,0.931056,0.001249,0.033646,7,
0.102285,0.003375,0.583059,0.156228,0.001774,0.004268,0.002685,0.002782,0.141315,0.002229,2,
0.008110,0.003277,0.004010,0.059515,0.031335,0.043878,0.000356,0.252906,0.027927,0.568686,9,
0.006786,0.001863,0.150999,0.830078,0.000057,0.001171,0.000109,0.000273,0.008045,0.000618,3,
0.026160,0.245073,0.091879,0.243216,0.006680,0.016560,0.004957,0.009924,0.329107,0.026445,8,
0.997679,0.000001,0.000073,0.000010,0.000002,0.002146,0.000009,0.000001,0.000057,0.000021,0,
0.000425,0.000946,0.000309,0.002359,0.059055,0.007453,0.000106,0.153532,0.003070,0.772745,9,
0.009917,0.000771,0.003863,0.011087,0.172985,0.088405,0.001105,0.069830,0.027021,0.615017,9,
0.054758,0.015526,0.239647,0.151205,0.002172,0.003935,0.003831,0.003014,0.520906,0.005006,2,
0.001816,0.000566,0.001333,0.005222,0.192905,0.146396,0.000671,0.388095,0.003341,0.259656,8,
0.000432,0.004989,0.001108,0.007066,0.127363,0.005396,0.000139,0.149553,0.004354,0.699600,9,
0.025356,0.000152,0.339286,0.002898,0.002929,0.002280,0.621881,0.000074,0.004236,0.000906,2,
0.001356,0.954107,0.024844,0.003064,0.000914,0.000896,0.002145,0.004400,0.007006,0.001269,1,
0.001088,0.000009,0.598248,0.000056,0.000024,0.000042,0.400471,0.000000,0.000063,0.000000,2,
0.000524,0.001089,0.008398,0.851807,0.000040,0.001650,0.000015,0.133139,0.001519,0.001820,7,
0.218516,0.000225,0.011922,0.000511,0.000222,0.038920,0.006336,0.000149,0.722925,0.000274,8,
0.006317,0.000456,0.002751,0.233679,0.000114,0.739214,0.000101,0.001120,0.012332,0.003916,5,
0.008317,0.000832,0.027337,0.008033,0.750784,0.016218,0.007531,0.011369,0.006124,0.163455,4,
0.015400,0.003510,0.001216,0.002289,0.056994,0.679883,0.001478,0.013433,0.103308,0.122488,5,
0.358272,0.000232,0.024908,0.004915,0.001683,0.002427,0.003470,0.000631,0.581938,0.021525,8,
0.017363,0.009603,0.037204,0.017064,0.002470,0.560269,0.288977,0.000617,0.064538,0.001894,5,
0.000867,0.006043,0.001271,0.016823,0.006799,0.021466,0.000054,0.838167,0.002605,0.105904,7,
0.000021,0.000048,0.000179,0.012546,0.000128,0.000005,0.000001,0.984022,0.000041,0.003012,7,
0.009795,0.000362,0.008130,0.000151,0.000285,0.017818,0.937976,0.000035,0.025231,0.000217,6,
0.227390,0.002144,0.013727,0.024263,0.004507,0.041330,0.003733,0.002367,0.617782,0.062757,8,
0.000675,0.001503,0.000560,0.002450,0.089582,0.002169,0.000198,0.021030,0.018129,0.863704,9,
0.009725,0.000677,0.042346,0.001011,0.866345,0.003640,0.031883,0.002805,0.003882,0.037686,4,
0.272784,0.001747,0.014926,0.012932,0.000978,0.071934,0.001620,0.000788,0.612612,0.009680,8,
0.000113,0.000108,0.000122,0.008210,0.001608,0.002458,0.000009,0.879555,0.002399,0.105417,7,
0.003184,0.006651,0.007696,0.009454,0.207789,0.012564,0.001325,0.220432,0.005853,0.525052,9,
0.002596,0.000623,0.013322,0.000723,0.896448,0.002917,0.027528,0.000690,0.002455,0.052700,4,
0.000007,0.000002,0.997027,0.000805,0.000045,0.000690,0.001392,0.000001,0.000027,0.000004,2,
0.132040,0.000073,0.000995,0.000721,0.000425,0.053474,0.000256,0.000169,0.806284,0.005562,8,
0.000076,0.986615,0.002657,0.002846,0.000619,0.001369,0.000438,0.003796,0.000463,0.001120,1,
0.089803,0.055163,0.081535,0.064634,0.002192,0.026264,0.006324,0.002904,0.662254,0.008927,8,
0.004081,0.016207,0.006010,0.866975,0.000453,0.024873,0.000259,0.033824,0.025343,0.021976,3,
0.000666,0.000530,0.989143,0.001435,0.000005,0.000036,0.005228,0.000005,0.002950,0.000001,2,
0.969581,0.000037,0.004419,0.000489,0.000038,0.012135,0.002332,0.000030,0.010880,0.000058,0,
0.001391,0.009373,0.100523,0.004117,0.024900,0.006729,0.841932,0.000966,0.004808,0.005262,6,
0.000454,0.001890,0.064738,0.000587,0.060100,0.002127,0.866630,0.000614,0.001017,0.001844,6,
0.167300,0.022328,0.032306,0.053314,0.002817,0.035532,0.005253,0.002721,0.649203,0.029226,8,
0.000092,0.905555,0.002113,0.021337,0.006269,0.002817,0.000202,0.047735,0.001056,0.012824,1,
0.008576,0.004504,0.082528,0.000775,0.046007,0.002544,0.836379,0.000613,0.008698,0.009376,6,
0.001303,0.947674,0.006439,0.004569,0.000725,0.004091,0.000471,0.023393,0.008660,0.002676,1,
0.000749,0.003101,0.001910,0.012472,0.406826,0.008821,0.000617,0.030729,0.006677,0.528096,9,
0.001942,0.001794,0.051207,0.000980,0.012440,0.005821,0.917751,0.000311,0.006403,0.001350,6,
0.014184,0.000318,0.001439,0.000857,0.450790,0.489579,0.001675,0.001288,0.003128,0.036743,4,
0.000019,0.000018,0.001317,0.000244,0.977582,0.001477,0.000536,0.001632,0.000062,0.017114,4,
0.009536,0.571952,0.063000,0.181363,0.010390,0.034376,0.009543,0.036358,0.056836,0.026648,1,
0.057102,0.000891,0.005663,0.264952,0.000443,0.662814,0.000468,0.000827,0.004834,0.002007,5,
0.001116,0.000150,0.000549,0.007240,0.024155,0.064595,0.000086,0.534445,0.004437,0.363228,7,
0.166774,0.009151,0.064581,0.185139,0.001601,0.021477,0.001879,0.007074,0.533353,0.008971,8,
0.000575,0.002836,0.017969,0.018470,0.766735,0.002610,0.006352,0.025324,0.007789,0.151340,9,
0.002889,0.000674,0.001827,0.020686,0.062076,0.091093,0.000222,0.420677,0.006885,0.392971,7,
0.587465,0.000017,0.000347,0.005089,0.000013,0.405195,0.000023,0.000114,0.001313,0.000424,5,
0.000538,0.000353,0.000132,0.000950,0.062464,0.013908,0.000060,0.043813,0.004072,0.873712,9,
0.785920,0.000103,0.001802,0.001268,0.000113,0.058394,0.000497,0.000170,0.151287,0.000446,0,
0.004741,0.000596,0.631089,0.354545,0.000012,0.000539,0.002984,0.000096,0.005366,0.000032,2,
0.268647,0.002997,0.029561,0.003376,0.006705,0.029124,0.311938,0.002229,0.340641,0.004783,0,
0.013773,0.320294,0.094181,0.068928,0.012122,0.286960,0.130105,0.009795,0.047358,0.016485,5,
0.013280,0.037937,0.006206,0.101388,0.069068,0.103155,0.002706,0.023918,0.167224,0.475118,8,
0.004536,0.001927,0.053097,0.002669,0.877075,0.015080,0.018280,0.009240,0.002666,0.015430,2,
0.001029,0.003618,0.004872,0.007321,0.664476,0.014715,0.004587,0.002756,0.008567,0.288059,4,
0.005330,0.003694,0.001440,0.003436,0.126371,0.014691,0.000536,0.010245,0.025931,0.808326,9,
0.999588,0.000000,0.000025,0.000005,0.000000,0.000327,0.000005,0.000000,0.000049,0.000001,0,
0.031709,0.001620,0.003661,0.007906,0.187185,0.232846,0.008246,0.005173,0.167951,0.353703,9,
0.000477,0.000044,0.005302,0.000044,0.001515,0.004672,0.985782,0.000006,0.001959,0.000198,6,
0.029328,0.049530,0.018531,0.036030,0.259090,0.098838,0.039555,0.013155,0.126263,0.329681,9,
0.000864,0.000091,0.022384,0.976035,0.000000,0.000284,0.000001,0.000165,0.000172,0.000003,3,
0.047970,0.002085,0.502731,0.002426,0.000377,0.002872,0.009348,0.000325,0.431386,0.000479,2,
0.000324,0.000858,0.000620,0.001871,0.274714,0.005519,0.000131,0.050524,0.002024,0.663416,9,
0.012549,0.072349,0.064282,0.065765,0.418251,0.117540,0.022065,0.073350,0.011956,0.141893,5,
0.196621,0.000238,0.001346,0.000809,0.001647,0.060603,0.000710,0.001565,0.705747,0.030715,8,
0.003605,0.013848,0.005099,0.023662,0.228822,0.058484,0.001234,0.166200,0.020152,0.478895,4,
0.000336,0.001950,0.002245,0.029143,0.021403,0.000785,0.000100,0.706225,0.000544,0.237269,7,
0.127414,0.002258,0.004195,0.002581,0.029901,0.695128,0.003800,0.017896,0.069097,0.047731,5,
0.978647,0.000014,0.003230,0.000190,0.000008,0.007826,0.003771,0.000009,0.006294,0.000010,0,
0.011504,0.886680,0.017872,0.005463,0.000372,0.005232,0.001841,0.002286,0.066933,0.001816,1,
0.101368,0.004614,0.012246,0.183867,0.011857,0.411119,0.003022,0.127453,0.019676,0.124778,5,
0.008769,0.000037,0.006336,0.966641,0.000021,0.002917,0.000024,0.003294,0.010759,0.001202,3,
0.867784,0.000108,0.012315,0.040520,0.000074,0.006855,0.000096,0.000229,0.071455,0.000563,0,
0.000328,0.001473,0.009734,0.000638,0.015090,0.022858,0.947002,0.000224,0.000680,0.001974,6,
0.000960,0.001981,0.002091,0.011602,0.061413,0.003733,0.000171,0.316228,0.003045,0.598777,9,
0.286105,0.006247,0.131046,0.023189,0.032366,0.010849,0.012870,0.014037,0.411609,0.071683,6,
0.969440,0.000015,0.015209,0.001960,0.000162,0.004877,0.003524,0.000074,0.004378,0.000361,0,
0.000058,0.000000,0.179154,0.000017,0.000011,0.000002,0.820756,0.000001,0.000002,0.000000,6,
0.000340,0.982717,0.003190,0.001122,0.000966,0.003491,0.001229,0.004046,0.001417,0.001482,1,
0.000006,0.000010,0.995227,0.000171,0.000011,0.000003,0.004535,0.000004,0.000033,0.000000,2,
0.001319,0.000010,0.183281,0.000700,0.004356,0.000348,0.809294,0.000168,0.000369,0.000155,6,
0.000459,0.000010,0.000078,0.027133,0.000016,0.971614,0.000007,0.000180,0.000427,0.000076,5,
0.040128,0.013698,0.257329,0.257913,0.068459,0.046390,0.139892,0.095813,0.036430,0.043948,3,
0.002246,0.000309,0.977894,0.002734,0.011771,0.001027,0.002231,0.000796,0.000382,0.000610,2,
0.020258,0.004424,0.005915,0.045868,0.007077,0.007720,0.000891,0.393179,0.066280,0.448389,7,
0.003272,0.003011,0.004719,0.012955,0.043915,0.005463,0.000238,0.391985,0.006972,0.527471,7,
0.014406,0.043850,0.119572,0.010791,0.335370,0.324190,0.045937,0.032194,0.013134,0.060556,5,
0.260719,0.000208,0.001764,0.022717,0.000117,0.682647,0.000273,0.000127,0.031104,0.000322,5,
0.997751,0.000001,0.000389,0.000027,0.000001,0.000226,0.000013,0.000001,0.001583,0.000008,0,
0.021018,0.007081,0.377162,0.167336,0.004319,0.036741,0.326817,0.002367,0.054729,0.002431,6,
0.165169,0.041827,0.097662,0.063888,0.006550,0.040504,0.029867,0.003601,0.523100,0.027832,8,
0.012853,0.006348,0.129021,0.216908,0.381227,0.012104,0.008608,0.026301,0.010053,0.196577,4,
0.000275,0.000018,0.948461,0.046142,0.000015,0.000087,0.004918,0.000006,0.000069,0.000009,2,
0.000306,0.000045,0.001878,0.000113,0.963548,0.007237,0.000406,0.001010,0.000144,0.025314,5,
0.020574,0.000131,0.002681,0.009036,0.001372,0.953198,0.000774,0.000209,0.007281,0.004745,5,
0.004622,0.820679,0.122379,0.010800,0.001784,0.001574,0.005937,0.008795,0.021510,0.001919,1,
0.004599,0.002061,0.008696,0.000470,0.888865,0.026169,0.027324,0.001436,0.005749,0.034631,4,
0.002539,0.000925,0.087552,0.012980,0.837770,0.003448,0.016802,0.011712,0.001547,0.024725,4,
0.000228,0.000081,0.000200,0.007807,0.007332,0.006250,0.000002,0.735062,0.000732,0.242306,7,
0.000082,0.001261,0.921871,0.065759,0.000506,0.000107,0.006368,0.003421,0.000557,0.000069,2,
0.016235,0.000924,0.001648,0.029516,0.002852,0.071456,0.000801,0.004796,0.828717,0.043055,8,
0.003487,0.011111,0.002975,0.867196,0.000402,0.083308,0.000449,0.004421,0.023836,0.002815,5,
0.000114,0.973340,0.003175,0.006171,0.000969,0.001143,0.000378,0.011641,0.000694,0.002375,1,
0.797176,0.000004,0.000502,0.000036,0.000004,0.007672,0.000087,0.000004,0.194499,0.000016,0,
0.000073,0.000055,0.000048,0.006645,0.000750,0.000521,0.000002,0.930045,0.000071,0.061790,9,
0.000571,0.000018,0.048211,0.950703,0.000000,0.000119,0.000002,0.000019,0.000347,0.000010,3,
0.940528,0.000071,0.005914,0.014430,0.000332,0.018463,0.000081,0.001805,0.002341,0.016036,0,
0.026630,0.000054,0.011700,0.000088,0.000582,0.001790,0.950148,0.000028,0.008856,0.000126,6,
0.002402,0.001301,0.003440,0.001250,0.571621,0.003486,0.003118,0.001449,0.005652,0.406282,9,
0.000646,0.000816,0.000483,0.016034,0.003601,0.004422,0.000007,0.747488,0.002408,0.224094,7,
0.001443,0.005180,0.037448,0.938202,0.000040,0.007550,0.000091,0.002749,0.006773,0.000524,3,
0.000124,0.000000,0.028318,0.000007,0.000116,0.000258,0.971173,0.000000,0.000005,0.000001,6,
0.015645,0.000205,0.001032,0.014794,0.001442,0.937892,0.000167,0.010244,0.010006,0.008573,5,
0.000999,0.000736,0.000601,0.006220,0.051992,0.005136,0.000094,0.083814,0.014800,0.835608,9,
0.001090,0.980701,0.007435,0.000825,0.000141,0.000510,0.001005,0.000721,0.007015,0.000557,1,
0.170310,0.015905,0.076550,0.130777,0.002034,0.089618,0.007206,0.003715,0.492763,0.011121,3,
0.015591,0.000512,0.003730,0.002221,0.189166,0.687587,0.001624,0.038169,0.008502,0.052897,8,
0.081609,0.015411,0.231692,0.017795,0.327361,0.026295,0.204400,0.017276,0.034743,0.043419,2,
0.057601,0.003659,0.020060,0.015093,0.006214,0.710979,0.044103,0.001024,0.129129,0.012138,5,
0.998750,0.000000,0.000046,0.000048,0.000000,0.001127,0.000000,0.000000,0.000029,0.000000,0,
0.010172,0.000139,0.051495,0.000061,0.003621,0.001481,0.928927,0.000029,0.003729,0.000347,6,
0.006734,0.000048,0.009913,0.967247,0.000012,0.013427,0.000013,0.000084,0.002290,0.000232,3,
0.000067,0.000018,0.528498,0.471255,0.000001,0.000014,0.000074,0.000005,0.000066,0.000001,3,
0.486759,0.001391,0.018673,0.002169,0.002858,0.074478,0.401398,0.001368,0.009106,0.001798,6,
0.077294,0.028256,0.277212,0.222351,0.022822,0.074321,0.052268,0.017790,0.182676,0.045010,2,
0.001902,0.003296,0.008870,0.003034,0.813625,0.047281,0.016999,0.003468,0.007980,0.093544,9,
0.000778,0.000741,0.000966,0.079235,0.000651,0.000797,0.000058,0.796179,0.007889,0.112706,7,
0.006291,0.002794,0.014474,0.000719,0.888461,0.006460,0.024452,0.002214,0.005490,0.048645,4,
0.143690,0.031946,0.015904,0.007018,0.000985,0.028599,0.002970,0.001204,0.757609,0.010073,8,
0.090899,0.002591,0.537371,0.013082,0.035600,0.005450,0.255073,0.003416,0.046544,0.009972,6,
0.022520,0.602611,0.064167,0.058966,0.003792,0.016870,0.008514,0.004709,0.201797,0.016054,1,
0.000254,0.967799,0.008052,0.008045,0.002379,0.000558,0.000508,0.005880,0.002091,0.004434,1,
0.213818,0.006222,0.286445,0.040560,0.001488,0.010015,0.023852,0.000864,0.412099,0.004637,0,
0.503456,0.000294,0.018874,0.023826,0.001607,0.026849,0.001294,0.000979,0.411276,0.011545,8,
0.000199,0.000061,0.000150,0.011674,0.001539,0.000434,0.000010,0.745966,0.000641,0.239328,9,
0.278602,0.000370,0.009954,0.000834,0.000082,0.002445,0.000341,0.000133,0.706005,0.001234,8,
0.017141,0.507586,0.049317,0.104276,0.021819,0.024050,0.006904,0.038258,0.163354,0.067295,8,
0.060277,0.011390,0.072117,0.010740,0.521523,0.104694,0.041693,0.007404,0.019951,0.150211,4,
0.156321,0.000020,0.000871,0.011343,0.000132,0.829225,0.000092,0.000110,0.001359,0.000526,5,
0.957779,0.000013,0.003127,0.000352,0.000011,0.008345,0.002569,0.000009,0.027776,0.000018,0,
0.000995,0.002937,0.003491,0.013720,0.077330,0.003150,0.000370,0.383144,0.002338,0.512525,9,
0.000428,0.000202,0.000656,0.010837,0.023742,0.002516,0.000035,0.521635,0.001399,0.438551,9,
0.000725,0.000233,0.012112,0.981987,0.000006,0.001800,0.000015,0.001256,0.001784,0.000083,3,
0.002345,0.020582,0.090452,0.808728,0.000697,0.009687,0.001031,0.055621,0.008059,0.002798,7,
0.001031,0.000892,0.018730,0.000566,0.908093,0.001147,0.040646,0.000897,0.001773,0.026226,4,
0.006826,0.000597,0.004521,0.002938,0.613185,0.006028,0.008638,0.002872,0.026764,0.327634,4,
0.000184,0.000720,0.005996,0.000258,0.006923,0.008710,0.975179,0.000047,0.000649,0.001335,6,
0.001302,0.918443,0.015998,0.019649,0.002639,0.004150,0.001731,0.023814,0.006245,0.006028,1,
0.000887,0.027868,0.015465,0.006729,0.815865,0.007961,0.010711,0.013007,0.003358,0.098150,4,
0.684202,0.000398,0.183889,0.008122,0.002867,0.014215,0.004408,0.005244,0.087130,0.009524,0,
0.045094,0.011664,0.015051,0.034740,0.127372,0.168571,0.004897,0.063860,0.078637,0.450114,9,
0.004299,0.004817,0.001384,0.006144,0.091060,0.005158,0.000884,0.007427,0.066097,0.812730,9,
0.001125,0.029291,0.004372,0.007847,0.227698,0.010328,0.000725,0.176910,0.003495,0.538208,9,
0.004599,0.000035,0.004894,0.000365,0.860726,0.112280,0.007500,0.000409,0.001104,0.008088,4,
0.717495,0.000537,0.007551,0.004052,0.000101,0.137860,0.004599,0.000138,0.127108,0.000559,8,
0.001102,0.010486,0.004293,0.005609,0.356256,0.010863,0.000912,0.100073,0.003974,0.506432,9,
0.002851,0.930335,0.040453,0.000967,0.000132,0.000827,0.008136,0.000551,0.015445,0.000304,1,
0.014765,0.000333,0.092953,0.846816,0.000147,0.004375,0.000261,0.001032,0.039032,0.000285,3,
0.002563,0.000418,0.001110,0.003197,0.046613,0.806977,0.000481,0.112705,0.002683,0.023252,5,
0.002597,0.931814,0.020665,0.003779,0.001833,0.010248,0.010311,0.001493,0.014431,0.002829,1,
0.189065,0.031609,0.072058,0.065528,0.179691,0.148571,0.010343,0.025060,0.030654,0.247421,5,
0.000158,0.000092,0.000185,0.000208,0.451487,0.000171,0.000063,0.002555,0.000346,0.544735,9,
0.000246,0.937442,0.004779,0.022555,0.003374,0.002542,0.000539,0.019187,0.001766,0.007571,1,
0.001403,0.974416,0.006093,0.001700,0.000434,0.002799,0.001065,0.002730,0.008022,0.001337,1,
0.073385,0.000593,0.178810,0.731583,0.000367,0.002523,0.000661,0.000369,0.010906,0.000803,3,
0.000644,0.000884,0.006268,0.017189,0.422505,0.001288,0.000782,0.120487,0.001797,0.428155,9,
0.000049,0.000081,0.986035,0.000548,0.000048,0.000052,0.013009,0.000006,0.000166,0.000004,2,
0.000698,0.000090,0.000460,0.000121,0.941608,0.027114,0.000283,0.000738,0.000485,0.028404,4,
0.000014,0.000012,0.994317,0.003863,0.000006,0.000011,0.001720,0.000011,0.000043,0.000003,2,
0.863275,0.000303,0.002312,0.000469,0.000283,0.039306,0.008933,0.000205,0.084524,0.000391,0,
0.002304,0.003334,0.005117,0.003561,0.653680,0.036296,0.003467,0.034810,0.006194,0.251239,4,
0.000725,0.000243,0.006637,0.024110,0.637344,0.012918,0.000942,0.045816,0.003622,0.267643,4,
0.000554,0.986311,0.003366,0.001132,0.000279,0.000830,0.000381,0.002689,0.003455,0.001002,1,
0.000191,0.000283,0.928066,0.002334,0.001064,0.000084,0.067081,0.000100,0.000753,0.000044,2,
0.002415,0.007794,0.004638,0.036680,0.109238,0.006909,0.000691,0.083049,0.019515,0.729071,9,
0.000973,0.000924,0.015013,0.003178,0.891079,0.050091,0.009026,0.002790,0.001671,0.025255,4,
0.000118,0.000093,0.000102,0.001381,0.020502,0.000296,0.000006,0.177780,0.000321,0.799402,9,
0.009684,0.000287,0.001869,0.066378,0.000091,0.895174,0.000181,0.000387,0.023455,0.002494,5,
0.000129,0.964054,0.002469,0.006624,0.003562,0.000690,0.000189,0.013173,0.000773,0.008336,1,
0.182604,0.005383,0.016977,0.228983,0.002804,0.237273,0.004523,0.004303,0.310657,0.006492,5,
0.007015,0.061316,0.079171,0.007303,0.611050,0.101603,0.048028,0.030586,0.009588,0.044339,5,
0.000084,0.000115,0.000367,0.013343,0.002829,0.002219,0.000005,0.938491,0.000228,0.042319,7,
0.000012,0.000004,0.000065,0.000705,0.001042,0.000245,0.000001,0.973432,0.000178,0.024317,7,
0.001625,0.000871,0.001252,0.016653,0.158341,0.014256,0.000202,0.060876,0.010245,0.735679,9,
0.212460,0.000228,0.022277,0.001057,0.000329,0.010669,0.003885,0.000243,0.747784,0.001068,8,
0.297095,0.000813,0.058903,0.003353,0.028496,0.010272,0.209944,0.000912,0.362544,0.027667,0,
0.838483,0.000541,0.003161,0.000842,0.005718,0.086210,0.007089,0.000580,0.050975,0.006402,8,
0.006214,0.015448,0.622719,0.072064,0.014436,0.009128,0.227239,0.002434,0.025556,0.004763,2,
0.000063,0.000614,0.000196,0.004479,0.003185,0.001119,0.000004,0.920643,0.000118,0.069580,7,
0.009836,0.000744,0.004055,0.888017,0.000202,0.053191,0.000227,0.002673,0.038095,0.002959,3,
0.012292,0.000146,0.000990,0.000662,0.000720,0.945912,0.017236,0.000055,0.020693,0.001294,5,
0.003448,0.014089,0.027272,0.009498,0.710843,0.036919,0.108283,0.015261,0.006629,0.067759,4,
0.002370,0.003220,0.011845,0.000919,0.877176,0.009590,0.021873,0.006262,0.003104,0.063641,4,
0.008611,0.000073,0.930910,0.020999,0.000075,0.000993,0.035805,0.000064,0.002422,0.000048,2,
0.012433,0.007939,0.007246,0.025203,0.075291,0.524662,0.003089,0.126498,0.036337,0.181303,9,
0.000561,0.947259,0.011115,0.015381,0.001154,0.002081,0.000717,0.014643,0.003700,0.003390,1,
0.220000,0.010858,0.046554,0.016194,0.007593,0.024189,0.036172,0.001548,0.602604,0.034289,0,
0.006570,0.189991,0.009724,0.458773,0.002042,0.086068,0.001401,0.174529,0.027238,0.043666,9,
0.002666,0.008309,0.017813,0.001524,0.844975,0.011217,0.056807,0.001126,0.005500,0.050064,4,
0.105951,0.058279,0.017395,0.044979,0.011289,0.054591,0.002321,0.034333,0.524997,0.145865,8,
0.000549,0.001604,0.025266,0.958917,0.000096,0.007149,0.000207,0.004066,0.001735,0.000410,3,
0.000446,0.000003,0.001409,0.993524,0.000001,0.003772,0.000001,0.000019,0.000800,0.000026,3,
0.998936,0.000000,0.000066,0.000005,0.000000,0.000399,0.000017,0.000000,0.000575,0.000001,0,
0.000028,0.961592,0.001818,0.014492,0.000755,0.000611,0.000072,0.018575,0.000194,0.001864,1,
0.209661,0.000010,0.000823,0.000086,0.000027,0.006807,0.000110,0.000012,0.782207,0.000257,8,
0.009877,0.341492,0.533797,0.037451,0.001523,0.012808,0.007754,0.006837,0.046619,0.001843,2,
0.021949,0.070255,0.061084,0.007335,0.165336,0.423422,0.177285,0.010740,0.038602,0.023990,5,
0.189067,0.000046,0.000904,0.000681,0.000030,0.019429,0.000107,0.000034,0.789314,0.000388,8,
0.001415,0.002259,0.007215,0.003960,0.559957,0.003277,0.001499,0.173306,0.001722,0.245390,7,
0.385392,0.001360,0.075058,0.013195,0.000528,0.022130,0.013630,0.000269,0.487252,0.001185,0,
0.090092,0.017376,0.292710,0.016259,0.298388,0.030801,0.167118,0.022047,0.022724,0.042485,2,
0.041974,0.002586,0.228713,0.548338,0.001728,0.004409,0.002314,0.007487,0.153327,0.009125,3,
0.950924,0.000116,0.006874,0.012645,0.000219,0.009866,0.000191,0.000259,0.014961,0.003945,0,
0.013412,0.007487,0.045904,0.002113,0.641518,0.186968,0.058907,0.005338,0.015068,0.023285,5,
0.000016,0.000009,0.992980,0.000062,0.000008,0.000011,0.006912,0.000000,0.000002,0.000000,2,
0.047234,0.001925,0.064510,0.002711,0.777547,0.013710,0.056571,0.002731,0.009748,0.023312,4,
0.005882,0.052464,0.020295,0.049488,0.220644,0.014038,0.004518,0.045973,0.044452,0.542246,7,
0.059999,0.000355,0.001159,0.003434,0.002547,0.219653,0.000718,0.000856,0.702256,0.009021,8,
