0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.003333,0.213333,0.040000,0.303333,0.046667,0.016667,0.000000,0.163333,0.043333,0.170000,3,
0.030000,0.000000,0.060000,0.006667,0.150000,0.070000,0.556667,0.000000,0.026667,0.100000,4,
0.000000,0.989722,0.000000,0.000000,0.000000,0.000000,0.000000,0.003333,0.006944,0.000000,1,
0.013333,0.003333,0.173333,0.100000,0.556667,0.026667,0.020000,0.070000,0.000000,0.036667,4,
0.003333,0.000000,0.000000,0.000083,0.025343,0.957188,0.000000,0.003333,0.010719,0.000000,5,
0.043333,0.000000,0.003333,0.025000,0.000000,0.031667,0.000000,0.010000,0.886667,0.000000,8,
0.000000,0.999791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000193,0.000017,0.000000,1,
0.020000,0.000000,0.000000,0.006667,0.006667,0.560000,0.003333,0.083333,0.276667,0.043333,8,
0.020000,0.000000,0.013333,0.010000,0.713333,0.100000,0.023333,0.000000,0.093333,0.026667,4,
0.066667,0.000000,0.033333,0.073333,0.000000,0.763333,0.036667,0.000000,0.026667,0.000000,5,
0.000000,0.000000,0.026667,0.000000,0.003333,0.000000,0.970000,0.000000,0.000000,0.000000,6,
0.016667,0.000000,0.543438,0.020000,0.343229,0.013333,0.030000,0.016667,0.000000,0.016667,2,
0.020000,0.040000,0.733333,0.026667,0.010000,0.003333,0.066667,0.000000,0.093333,0.006667,2,
0.003333,0.013333,0.070000,0.006667,0.330000,0.000000,0.556667,0.010000,0.000000,0.010000,4,
0.010000,0.103333,0.016667,0.050000,0.253333,0.083333,0.356667,0.033333,0.030000,0.063333,6,
0.026667,0.000000,0.943333,0.010000,0.003333,0.000000,0.006667,0.000000,0.010000,0.000000,2,
0.000000,0.000145,0.000000,0.000000,0.797775,0.000101,0.003438,0.022329,0.003384,0.172829,4,
0.016667,0.003333,0.013333,0.003333,0.786667,0.010000,0.003333,0.003333,0.013333,0.146667,4,
0.020476,0.143333,0.040476,0.010000,0.050000,0.050000,0.100000,0.013333,0.532381,0.040000,8,
0.010000,0.020000,0.020000,0.036667,0.448889,0.000000,0.003333,0.026667,0.088333,0.346111,9,
0.966519,0.000000,0.000089,0.003333,0.000000,0.010024,0.000035,0.003333,0.013333,0.003333,0,
0.040000,0.000000,0.040128,0.006667,0.493205,0.010000,0.003333,0.026667,0.026667,0.353333,9,
0.003333,0.006667,0.033347,0.013333,0.778128,0.023374,0.020902,0.000000,0.006667,0.114249,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.966667,0.000000,0.033333,7,
0.070000,0.060000,0.000000,0.090000,0.020000,0.396667,0.020000,0.003333,0.326667,0.013333,8,
0.000019,0.000000,0.003343,0.003615,0.028581,0.006757,0.000000,0.007303,0.000085,0.950297,9,
0.003333,0.243333,0.003333,0.016667,0.396667,0.010000,0.000000,0.083333,0.020000,0.223333,4,
0.003333,0.004224,0.000000,0.001748,0.433742,0.003748,0.000000,0.206941,0.029259,0.317004,4,
0.626667,0.000000,0.036667,0.000000,0.016667,0.013333,0.030000,0.000000,0.253333,0.023333,8,
0.187440,0.063420,0.013333,0.124236,0.141015,0.000385,0.023333,0.040000,0.333668,0.073169,8,
0.000000,0.000000,0.003333,0.063459,0.020383,0.020000,0.000000,0.657892,0.020025,0.214907,7,
0.036667,0.006667,0.141944,0.016667,0.551389,0.006667,0.180000,0.030000,0.010000,0.020000,4,
0.000000,0.003346,0.061266,0.932042,0.000000,0.003346,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.996667,0.000000,0.000000,0.000000,0.003333,0.000000,0.000000,0.000000,2,
0.003333,0.009131,0.006667,0.006667,0.754117,0.016667,0.000000,0.074773,0.000000,0.128646,4,
0.026667,0.000000,0.006667,0.000000,0.910000,0.000000,0.040000,0.003333,0.006667,0.006667,4,
0.003830,0.000000,0.003365,0.004025,0.100314,0.027976,0.000000,0.047150,0.031847,0.781493,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.986667,0.000000,0.013333,7,
0.013333,0.113333,0.033333,0.000000,0.030000,0.026667,0.606667,0.000000,0.166667,0.010000,6,
0.033333,0.016667,0.233333,0.453333,0.023333,0.050000,0.030000,0.080000,0.070000,0.010000,2,
0.060952,0.000000,0.063333,0.260000,0.000000,0.156667,0.006667,0.000000,0.445714,0.006667,5,
0.053333,0.000000,0.693333,0.090000,0.026667,0.016667,0.116667,0.000000,0.003333,0.000000,2,
0.046667,0.091667,0.030058,0.248058,0.036667,0.030000,0.006667,0.111667,0.321825,0.076725,8,
0.003333,0.013333,0.156667,0.003333,0.050000,0.023333,0.743333,0.000000,0.000000,0.006667,6,
0.920000,0.006667,0.003333,0.006667,0.010000,0.016667,0.003333,0.006667,0.010000,0.016667,0,
0.006667,0.013333,0.223333,0.026667,0.083333,0.240000,0.003333,0.226667,0.063333,0.113333,5,
0.000000,0.000067,0.003522,0.979373,0.000000,0.010113,0.000000,0.000000,0.003591,0.003333,3,
0.046667,0.010000,0.073333,0.003333,0.060000,0.000000,0.786667,0.010000,0.010000,0.000000,6,
0.086667,0.000000,0.323333,0.260000,0.066667,0.030000,0.083333,0.026667,0.106667,0.016667,3,
0.021720,0.000000,0.000061,0.010018,0.000000,0.061710,0.000061,0.000000,0.906429,0.000000,8,
0.003333,0.003333,0.020000,0.003333,0.043333,0.006667,0.916667,0.000000,0.003333,0.000000,6,
0.003333,0.000000,0.000000,0.010000,0.023333,0.063333,0.000000,0.796667,0.053333,0.050000,7,
0.000000,0.000000,0.990000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,2,
0.000000,0.993322,0.000000,0.000000,0.000000,0.000000,0.000003,0.000008,0.003333,0.003333,1,
0.000000,0.010000,0.000000,0.000000,0.021111,0.004167,0.000000,0.782750,0.000000,0.181972,7,
0.166970,0.000000,0.050303,0.160303,0.080000,0.096667,0.013333,0.033333,0.335758,0.063333,8,
0.683333,0.000000,0.033333,0.046667,0.073333,0.010000,0.013333,0.020000,0.006667,0.113333,0,
0.000000,0.120000,0.010000,0.013333,0.750915,0.003333,0.013333,0.052222,0.020000,0.016863,4,
0.205847,0.018913,0.006514,0.014785,0.000058,0.019960,0.040539,0.000098,0.666836,0.026450,8,
0.000000,0.843333,0.026667,0.010000,0.023333,0.063333,0.006667,0.000000,0.020000,0.006667,1,
0.003333,0.000000,0.930000,0.060000,0.000000,0.000000,0.000000,0.000000,0.003333,0.003333,2,
0.026667,0.000000,0.073333,0.013333,0.090000,0.006667,0.770000,0.006667,0.003333,0.010000,6,
0.003333,0.500000,0.010000,0.066667,0.063333,0.076667,0.050000,0.010000,0.200000,0.020000,1,
0.003333,0.000000,0.006667,0.000000,0.003333,0.003333,0.983333,0.000000,0.000000,0.000000,6,
0.073333,0.000000,0.033333,0.803295,0.000000,0.046667,0.000000,0.003333,0.040038,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.003333,0.000000,0.000000,0.983333,0.000000,0.013333,7,
0.006667,0.000000,0.016667,0.036667,0.000000,0.751111,0.000000,0.000000,0.188889,0.000000,5,
0.000000,0.000000,0.000000,0.003333,0.000000,0.993333,0.000000,0.003333,0.000000,0.000000,5,
0.836248,0.000000,0.026667,0.000027,0.000000,0.013333,0.036970,0.000000,0.086755,0.000000,0,
0.000000,0.989137,0.000000,0.000000,0.000004,0.000000,0.000003,0.010855,0.000000,0.000000,1,
0.023333,0.003333,0.113333,0.013333,0.663333,0.003333,0.036667,0.026667,0.040000,0.076667,4,
0.000000,0.000714,0.000000,0.007143,0.006667,0.006667,0.000000,0.645806,0.000000,0.333003,7,
0.053333,0.040000,0.013333,0.000000,0.006667,0.089333,0.127333,0.006667,0.640000,0.023333,8,
0.061736,0.098170,0.052493,0.015013,0.000000,0.004118,0.010572,0.000128,0.754288,0.003481,8,
0.000019,0.000000,0.000010,0.011935,0.116427,0.003333,0.000000,0.029685,0.013388,0.825202,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.996667,0.000000,0.003333,7,
0.003333,0.026724,0.000000,0.013333,0.804240,0.003364,0.006805,0.003860,0.013333,0.125007,9,
0.237899,0.016667,0.063478,0.146812,0.043333,0.143333,0.026667,0.020000,0.228478,0.073333,8,
0.986595,0.000000,0.000067,0.000000,0.000000,0.010000,0.003333,0.000000,0.000005,0.000000,0,
0.000000,0.972345,0.000000,0.000000,0.006671,0.006782,0.010718,0.000087,0.003398,0.000000,1,
0.003333,0.003346,0.010788,0.975532,0.000000,0.003651,0.000000,0.000000,0.003333,0.000017,3,
0.000046,0.000023,0.000023,0.000586,0.009890,0.000029,0.000000,0.013324,0.000082,0.975997,9,
0.040000,0.000000,0.016667,0.140000,0.043333,0.150000,0.000000,0.513333,0.010000,0.086667,3,
0.952087,0.000000,0.027796,0.000000,0.000000,0.000000,0.000000,0.000000,0.016784,0.003333,0,
0.000000,0.999956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,1,
0.000019,0.000000,0.000010,0.000164,0.333843,0.000008,0.000000,0.074197,0.000080,0.591680,4,
0.000061,0.003451,0.000000,0.000844,0.113063,0.000078,0.000000,0.019888,0.000337,0.862277,9,
0.000000,0.000000,0.000000,0.056667,0.006667,0.003333,0.000000,0.813279,0.003333,0.116721,7,
0.618800,0.000000,0.010036,0.010083,0.050062,0.013369,0.011790,0.030000,0.202526,0.053333,0,
0.000000,0.000000,0.863333,0.040000,0.003333,0.000000,0.013333,0.066667,0.003333,0.010000,2,
0.887217,0.000000,0.045000,0.010000,0.000000,0.016667,0.010000,0.000000,0.027783,0.003333,0,
0.013333,0.083333,0.278000,0.515333,0.003333,0.050000,0.000000,0.006667,0.050000,0.000000,2,
0.071595,0.000000,0.013535,0.010242,0.000000,0.017590,0.003333,0.000000,0.880371,0.003333,2,
0.299074,0.000000,0.133095,0.120238,0.036667,0.053333,0.013333,0.076667,0.250926,0.016667,0,
0.000000,0.000000,0.000000,0.006667,0.003333,0.003333,0.000000,0.750786,0.000000,0.235880,7,
0.000000,0.003333,0.001551,0.988399,0.000000,0.000017,0.000000,0.006667,0.000017,0.000017,3,
0.000000,0.990000,0.006667,0.000000,0.000000,0.000000,0.003333,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.008554,0.033301,0.000474,0.000000,0.015819,0.000491,0.941360,9,
0.070000,0.572753,0.026667,0.013333,0.003333,0.016667,0.016667,0.000000,0.280580,0.000000,8,
0.016667,0.013333,0.000000,0.000000,0.004667,0.006667,0.003333,0.003333,0.934667,0.017333,8,
0.000000,0.968606,0.000000,0.000000,0.000000,0.000000,0.000000,0.006711,0.024684,0.000000,1,
0.010000,0.000000,0.003333,0.056667,0.006667,0.823333,0.006667,0.023333,0.060000,0.010000,5,
0.000000,0.976667,0.006667,0.000000,0.000000,0.000000,0.000000,0.000000,0.016667,0.000000,1,
0.000000,0.082982,0.006667,0.034444,0.102865,0.060000,0.000000,0.276111,0.006667,0.430263,9,
0.000000,0.000000,0.000000,0.003333,0.149889,0.766222,0.000000,0.050000,0.013333,0.017222,5,
0.892870,0.000000,0.013540,0.010072,0.000062,0.000097,0.000711,0.000000,0.065982,0.016667,0,
0.003333,0.020000,0.000000,0.133333,0.056667,0.006667,0.000000,0.510667,0.006762,0.262571,7,
0.006667,0.000000,0.020000,0.013333,0.023333,0.016667,0.000000,0.876667,0.006667,0.036667,7,
0.097796,0.307404,0.013360,0.040544,0.043333,0.020356,0.013333,0.016856,0.339670,0.107349,1,
0.000000,0.000000,0.000000,0.024094,0.008374,0.003416,0.000000,0.018671,0.001205,0.944240,9,
0.000000,0.956568,0.000000,0.006667,0.010004,0.000000,0.010065,0.000030,0.016667,0.000000,1,
0.000000,0.000000,0.000000,0.073333,0.000000,0.906667,0.000000,0.000000,0.020000,0.000000,5,
0.053333,0.000000,0.070000,0.003333,0.016667,0.003333,0.833333,0.003333,0.013333,0.003333,6,
0.000000,0.000000,0.000000,0.006768,0.017874,0.003535,0.000000,0.281969,0.000000,0.689853,7,
0.000000,0.000000,0.000000,0.016667,0.063333,0.006667,0.000000,0.800000,0.020000,0.093333,7,
0.000000,0.000000,0.000000,0.000000,0.010000,0.621111,0.000000,0.006667,0.325556,0.036667,8,
0.746667,0.000000,0.006667,0.020000,0.000000,0.060000,0.003333,0.156667,0.000000,0.006667,0,
0.943333,0.000000,0.000000,0.006667,0.000000,0.030000,0.010000,0.000000,0.010000,0.000000,0,
0.000000,0.993132,0.000000,0.000180,0.000000,0.000000,0.000003,0.003352,0.000000,0.003333,1,
0.003333,0.000000,0.916667,0.036667,0.000000,0.020000,0.006667,0.003333,0.013333,0.000000,2,
0.220000,0.000000,0.146667,0.010000,0.013333,0.013333,0.553333,0.003333,0.016667,0.023333,6,
0.013333,0.000000,0.690000,0.246667,0.000000,0.000000,0.010000,0.003333,0.036667,0.000000,2,
0.000000,0.000000,0.034509,0.965442,0.000000,0.000032,0.000000,0.000000,0.000017,0.000000,3,
0.000000,0.006706,0.010000,0.000000,0.010000,0.000051,0.973242,0.000000,0.000000,0.000000,6,
0.006667,0.016667,0.910000,0.016667,0.000000,0.006667,0.000000,0.026667,0.016667,0.000000,2,
0.913333,0.000000,0.006667,0.003333,0.000000,0.046667,0.013333,0.000000,0.016667,0.000000,0,
0.190183,0.125309,0.006695,0.003462,0.206034,0.006895,0.137644,0.013391,0.170358,0.140029,4,
0.004419,0.010290,0.000000,0.051752,0.047909,0.003715,0.000000,0.072363,0.033702,0.775850,7,
0.000000,0.000000,0.000000,0.003333,0.000000,0.000000,0.000000,0.985656,0.000000,0.011011,7,
0.090000,0.053333,0.093333,0.223333,0.003333,0.285833,0.000000,0.033333,0.164167,0.053333,8,
0.000000,0.000000,0.000000,0.000000,0.003333,0.000000,0.000000,0.990000,0.000000,0.006667,7,
0.143726,0.000770,0.014299,0.058172,0.003333,0.056081,0.000466,0.000000,0.702331,0.020822,9,
0.020000,0.000000,0.003333,0.006667,0.063333,0.072667,0.000000,0.796667,0.000667,0.036667,7,
0.000000,0.000000,0.983333,0.000000,0.006667,0.000000,0.006667,0.000000,0.003333,0.000000,2,
0.000000,0.020000,0.006721,0.906612,0.006667,0.043333,0.000000,0.006667,0.006667,0.003333,3,
0.040000,0.050000,0.743333,0.086667,0.003333,0.003333,0.000000,0.046667,0.026667,0.000000,2,
0.000000,0.000000,0.003333,0.890000,0.000000,0.096667,0.000000,0.000000,0.003333,0.006667,3,
0.000000,0.000000,0.990000,0.003333,0.000000,0.000000,0.000000,0.006667,0.000000,0.000000,2,
0.103333,0.000000,0.650000,0.153333,0.000000,0.013333,0.006667,0.003333,0.070000,0.000000,2,
0.030000,0.023333,0.073333,0.720000,0.020000,0.063333,0.030000,0.030000,0.006667,0.003333,2,
0.089362,0.006667,0.215111,0.093042,0.000000,0.016444,0.000000,0.003333,0.576041,0.000000,8,
0.003333,0.000000,0.000000,0.006667,0.093333,0.845463,0.000000,0.007500,0.033333,0.010370,5,
0.006667,0.733333,0.010000,0.016667,0.040000,0.003333,0.010000,0.016667,0.090000,0.073333,1,
0.000000,0.000000,0.116937,0.789730,0.000000,0.003333,0.000000,0.086667,0.000000,0.003333,3,
0.000000,0.999949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000017,0.000000,1,
0.000000,0.056667,0.000000,0.061333,0.126667,0.026667,0.000000,0.270667,0.006667,0.451333,9,
0.013333,0.003333,0.010000,0.010000,0.585977,0.056970,0.023333,0.010164,0.006667,0.280223,4,
0.050370,0.000000,0.000000,0.000000,0.060000,0.087778,0.006667,0.003333,0.664815,0.127037,8,
0.999995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0,
0.926608,0.000000,0.020000,0.006667,0.003333,0.000000,0.000000,0.003333,0.026725,0.013333,0,
0.003333,0.613333,0.026667,0.016667,0.053333,0.003333,0.023333,0.078333,0.103333,0.078333,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.003333,0.000000,0.693110,0.000000,0.303557,9,
0.000000,0.999974,0.000000,0.000000,0.000004,0.000000,0.000003,0.000019,0.000000,0.000000,1,
0.192531,0.003523,0.080206,0.343925,0.010000,0.066896,0.006803,0.000270,0.292421,0.003426,3,
0.026667,0.000000,0.026741,0.726148,0.000000,0.053481,0.000000,0.010000,0.070222,0.086741,3,
0.165238,0.000000,0.026667,0.010000,0.000000,0.117619,0.013333,0.000000,0.653810,0.013333,8,
0.126667,0.000000,0.010000,0.103333,0.016667,0.586667,0.006667,0.030000,0.090000,0.030000,5,
0.000000,0.006667,0.112446,0.834166,0.000000,0.000000,0.000000,0.046721,0.000000,0.000000,3,
0.000000,0.000000,0.003333,0.000000,0.000000,0.000000,0.996667,0.000000,0.000000,0.000000,6,
0.000000,0.005556,0.000000,0.033444,0.004510,0.003444,0.000000,0.516741,0.000000,0.436305,7,
0.006667,0.916522,0.006667,0.036667,0.010072,0.013333,0.003333,0.003333,0.003370,0.000036,1,
0.000000,0.000000,0.000000,0.003333,0.000000,0.006667,0.000000,0.926800,0.000000,0.063200,7,
0.000000,0.000000,0.000000,0.010000,0.000000,0.003333,0.000000,0.980000,0.000000,0.006667,7,
0.000000,0.000000,0.000000,0.003588,0.058481,0.010264,0.000000,0.093562,0.001711,0.832395,9,
0.013333,0.000000,0.010000,0.013510,0.128496,0.096674,0.003333,0.038519,0.291866,0.404267,4,
0.003333,0.010000,0.000000,0.003438,0.629165,0.000000,0.003333,0.000404,0.050256,0.300070,4,
0.893333,0.000000,0.003333,0.020000,0.006667,0.050000,0.003333,0.013333,0.006667,0.003333,0,
0.026667,0.000000,0.050000,0.013333,0.013333,0.003333,0.866667,0.006667,0.013333,0.006667,6,
0.003333,0.146667,0.306667,0.190000,0.123333,0.143333,0.013333,0.010000,0.033333,0.030000,5,
0.969995,0.000000,0.006667,0.000000,0.003333,0.006667,0.010000,0.000000,0.003339,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.003333,0.996667,0.000000,0.000000,0.000000,6,
0.016667,0.000000,0.013333,0.000000,0.786667,0.076667,0.006667,0.016667,0.043333,0.040000,4,
0.010231,0.006667,0.000023,0.018401,0.026249,0.003714,0.003333,0.109702,0.010403,0.811276,9,
0.030019,0.000000,0.006676,0.043466,0.023854,0.060008,0.000000,0.108740,0.016701,0.710535,9,
0.000000,0.010000,0.003704,0.000495,0.014045,0.003525,0.000000,0.381951,0.000261,0.586020,9,
0.003333,0.000000,0.000000,0.016667,0.000000,0.963333,0.000000,0.000000,0.013333,0.003333,5,
0.003333,0.000000,0.000000,0.000000,0.030000,0.000000,0.966667,0.000000,0.000000,0.000000,6,
0.003333,0.000000,0.000000,0.010000,0.210000,0.336667,0.000000,0.273333,0.013333,0.153333,7,
0.578606,0.000000,0.033400,0.020000,0.040000,0.077094,0.093355,0.040000,0.093744,0.023800,0,
0.113333,0.000000,0.256709,0.003333,0.319639,0.053546,0.173355,0.003333,0.076709,0.000042,0,
0.000000,0.000000,0.006667,0.136667,0.006667,0.026667,0.000000,0.790000,0.016667,0.016667,7,
0.040000,0.000000,0.016667,0.883333,0.000000,0.033333,0.003333,0.006667,0.016667,0.000000,3,
0.000000,0.003333,0.003333,0.003430,0.280640,0.003333,0.003333,0.003791,0.020000,0.678806,9,
0.000000,0.000000,0.000000,0.000000,0.003333,0.003333,0.000000,0.855292,0.000000,0.138041,7,
0.213115,0.012635,0.162528,0.009277,0.000287,0.020035,0.094567,0.000000,0.486102,0.001455,8,
0.006667,0.003333,0.003333,0.026667,0.000000,0.940000,0.003333,0.003333,0.013333,0.000000,5,
0.214660,0.004376,0.014408,0.004433,0.003418,0.006703,0.008156,0.000000,0.740957,0.002889,0,
0.000000,0.000000,0.003333,0.006667,0.176829,0.058333,0.000000,0.199302,0.006667,0.548869,9,
0.013333,0.010000,0.010000,0.020000,0.006667,0.828333,0.000000,0.000000,0.095000,0.016667,5,
0.000019,0.000000,0.000010,0.049595,0.007276,0.003370,0.000000,0.013585,0.003382,0.922763,9,
0.006667,0.016667,0.823333,0.100000,0.000000,0.013333,0.000000,0.016667,0.020000,0.003333,2,
0.000000,0.003333,0.000000,0.003333,0.003333,0.026667,0.000000,0.040000,0.900000,0.023333,8,
0.181604,0.000000,0.027143,0.010000,0.000000,0.046828,0.023387,0.006667,0.701039,0.003333,8,
0.200000,0.000000,0.066667,0.020000,0.016667,0.020000,0.613333,0.000000,0.026667,0.036667,6,
0.006667,0.003333,0.933333,0.036667,0.013333,0.003333,0.003333,0.000000,0.000000,0.000000,2,
0.003333,0.000000,0.263333,0.010000,0.026667,0.000000,0.696667,0.000000,0.000000,0.000000,6,
0.066667,0.000000,0.223333,0.331667,0.000000,0.060000,0.006667,0.000000,0.308333,0.003333,8,
0.996648,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.003333,0.000000,0.000000,0,
0.035778,0.077778,0.023333,0.020000,0.073333,0.063333,0.040000,0.040000,0.569111,0.057333,8,
0.010000,0.090000,0.216667,0.493333,0.016667,0.080000,0.010000,0.023333,0.043333,0.016667,3,
0.606643,0.000000,0.070000,0.106667,0.043333,0.023357,0.010000,0.010000,0.123333,0.006667,0,
0.000000,0.000000,0.000000,0.003333,0.003333,0.000000,0.000000,0.986667,0.000000,0.006667,7,
0.010000,0.030000,0.003333,0.000000,0.003333,0.030000,0.886667,0.000000,0.036667,0.000000,6,
0.448979,0.000000,0.090000,0.010026,0.006667,0.037500,0.033470,0.006667,0.346692,0.020000,8,
0.010000,0.026667,0.006667,0.340667,0.003333,0.452667,0.000000,0.020000,0.033333,0.106667,3,
0.226028,0.000000,0.100606,0.453333,0.000000,0.106970,0.010000,0.010000,0.079730,0.013333,3,
0.110000,0.063333,0.300000,0.260000,0.026667,0.010000,0.003333,0.163333,0.026667,0.036667,2,
0.003333,0.000000,0.000000,0.000074,0.250603,0.006667,0.000000,0.000416,0.026758,0.712149,9,
0.000000,0.000000,0.000000,0.000000,0.003636,0.000000,0.000000,0.522412,0.000000,0.473952,7,
0.000000,0.016667,0.010000,0.016667,0.063333,0.160000,0.006667,0.063333,0.640000,0.023333,8,
0.006667,0.000000,0.066667,0.006667,0.396667,0.033333,0.020000,0.156667,0.036667,0.276667,4,
0.000000,0.000000,0.000000,0.010000,0.105228,0.003333,0.000000,0.027118,0.003457,0.850865,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.910848,0.000000,0.069152,7,
0.003391,0.000000,0.020073,0.000000,0.728019,0.003370,0.013413,0.146778,0.010000,0.074956,4,
0.000000,0.989331,0.000000,0.000000,0.000004,0.000000,0.000656,0.006675,0.000000,0.003333,1,
0.000000,0.000000,0.000000,0.000111,0.000145,0.003444,0.000000,0.835619,0.000000,0.160681,7,
0.010000,0.290000,0.053333,0.123333,0.056667,0.110000,0.153333,0.000000,0.186667,0.016667,8,
0.006667,0.580000,0.013333,0.223333,0.003333,0.003333,0.000000,0.153333,0.006667,0.010000,7,
0.020115,0.716782,0.010000,0.010000,0.013333,0.003333,0.053333,0.003333,0.163103,0.006667,1,
0.148780,0.000208,0.058058,0.073492,0.013798,0.121263,0.006785,0.003333,0.551340,0.022943,8,
0.070793,0.003333,0.009202,0.017619,0.053384,0.051438,0.024125,0.014089,0.109750,0.646266,9,
0.000217,0.048625,0.000023,0.035260,0.181057,0.020903,0.000000,0.037389,0.005532,0.670996,4,
0.000000,0.000000,0.000000,0.008677,0.016488,0.000474,0.000000,0.041692,0.000621,0.932048,9,
0.000000,0.090000,0.040000,0.770000,0.003333,0.030000,0.000000,0.033333,0.023333,0.010000,3,
0.080084,0.000000,0.027917,0.013376,0.006667,0.116667,0.023376,0.000000,0.731915,0.000000,5,
0.808541,0.000000,0.040000,0.013421,0.006667,0.020238,0.043333,0.003333,0.064436,0.000031,0,
0.000000,0.536667,0.003333,0.023333,0.326667,0.016667,0.040000,0.010000,0.003333,0.040000,9,
0.013333,0.006667,0.033333,0.077333,0.296869,0.030000,0.003333,0.161421,0.010000,0.367710,9,
0.003333,0.000000,0.000000,0.046667,0.000000,0.943333,0.003333,0.000000,0.003333,0.000000,5,
0.036667,0.220000,0.003333,0.083333,0.110000,0.190000,0.073667,0.046667,0.203333,0.033000,6,
0.000000,0.000000,0.000000,0.016667,0.332329,0.033333,0.003333,0.003333,0.066667,0.544338,9,
0.000000,0.066765,0.003333,0.028056,0.389034,0.026667,0.036667,0.030000,0.036889,0.382591,4,
0.000000,0.000000,0.000000,0.003333,0.293266,0.040000,0.000000,0.361532,0.000000,0.301868,4,
0.003333,0.360000,0.033333,0.210000,0.156667,0.010000,0.063333,0.100000,0.000000,0.063333,6,
0.000000,0.043383,0.000000,0.049161,0.083414,0.015248,0.000000,0.168380,0.007727,0.632687,9,
0.000000,0.000000,0.000000,0.010694,0.000000,0.006726,0.000000,0.929765,0.000000,0.052815,7,
0.000000,0.000000,0.993333,0.003333,0.000000,0.000000,0.000000,0.003333,0.000000,0.000000,2,
0.239800,0.028688,0.017690,0.051414,0.000000,0.004795,0.003592,0.003333,0.645117,0.005570,8,
0.000000,0.940000,0.000000,0.003333,0.023333,0.003333,0.000000,0.013333,0.000000,0.016667,1,
0.030000,0.003333,0.103333,0.013333,0.133333,0.000000,0.666667,0.000000,0.020000,0.030000,6,
0.000000,0.000000,0.003333,0.000000,0.000000,0.000000,0.996667,0.000000,0.000000,0.000000,6,
0.013333,0.006667,0.896667,0.070000,0.000000,0.000000,0.000000,0.000000,0.013333,0.000000,2,
0.032500,0.041667,0.077778,0.394259,0.006667,0.285741,0.003333,0.006667,0.134722,0.016667,3,
0.000000,0.993088,0.000000,0.003333,0.003333,0.000115,0.000065,0.000065,0.000000,0.000000,1,
0.050000,0.096667,0.350000,0.036667,0.170000,0.003333,0.240000,0.026667,0.023333,0.003333,2,
0.989849,0.000000,0.003377,0.006667,0.000000,0.000000,0.000000,0.000000,0.000108,0.000000,0,
0.051161,0.000000,0.006667,0.010000,0.000000,0.035955,0.003333,0.000000,0.892884,0.000000,8,
0.018513,0.000000,0.010038,0.000194,0.000000,0.056902,0.036970,0.000000,0.874051,0.003333,8,
0.000000,0.003333,0.003333,0.063333,0.090000,0.036667,0.000000,0.709111,0.006667,0.087556,7,
0.003333,0.046667,0.836667,0.003333,0.040000,0.046667,0.003333,0.000000,0.003333,0.016667,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000663,0.000000,0.000000,0.714983,0.007253,0.003516,0.007283,0.000000,0.266302,9,
0.466667,0.000000,0.070000,0.086667,0.020000,0.086667,0.033333,0.003333,0.180000,0.053333,0,
0.006667,0.363333,0.120000,0.036667,0.006667,0.013333,0.020000,0.056667,0.366667,0.010000,2,
0.006667,0.030000,0.056667,0.010000,0.026667,0.023333,0.823333,0.003333,0.016667,0.003333,6,
0.000000,0.000000,0.973333,0.016667,0.000000,0.003333,0.000000,0.006667,0.000000,0.000000,2,
0.056667,0.026667,0.116738,0.396769,0.019524,0.046667,0.013333,0.143333,0.113577,0.066726,2,
0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.999939,0.000000,0.000000,0.000000,6,
0.003333,0.003333,0.010000,0.014423,0.423056,0.093333,0.000000,0.071795,0.010000,0.370726,9,
0.149662,0.013333,0.090278,0.230000,0.006667,0.362222,0.010000,0.000000,0.120894,0.016944,3,
0.010000,0.000000,0.750000,0.026667,0.126667,0.003333,0.040000,0.033333,0.003333,0.006667,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.013333,0.000000,0.000000,0.000000,0.986667,0.000000,0.000000,0.000000,6,
