0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.066090,0.001247,0.002666,0.009787,0.084717,0.267122,0.018702,0.214549,0.139648,0.195471,5,
0.000732,0.041509,0.003253,0.057730,0.052071,0.040415,0.000467,0.588390,0.000374,0.215059,1,
0.001079,0.022900,0.848127,0.100889,0.004714,0.002730,0.006158,0.000046,0.013343,0.000013,2,
0.125670,0.004507,0.006724,0.022268,0.065227,0.196351,0.041113,0.012830,0.461364,0.063948,9,
0.105533,0.000039,0.027505,0.001176,0.421203,0.066635,0.212541,0.080874,0.004153,0.080342,7,
0.000145,0.723168,0.135727,0.096786,0.003961,0.003804,0.001855,0.000128,0.034340,0.000088,3,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,8,
0.105856,0.000851,0.249925,0.317534,0.041316,0.034679,0.151890,0.000801,0.093373,0.003775,5,
0.017065,0.341697,0.043017,0.023722,0.069991,0.070757,0.155324,0.036878,0.095865,0.145684,6,
0.048939,0.000009,0.002023,0.010336,0.051452,0.072125,0.002562,0.664700,0.040750,0.107103,8,
0.099451,0.001498,0.022886,0.102846,0.044008,0.132991,0.046361,0.001869,0.534832,0.013258,8,
0.044680,0.000058,0.255479,0.001313,0.087989,0.009728,0.596188,0.000509,0.002174,0.001881,6,
0.004410,0.104173,0.003368,0.772525,0.006504,0.057930,0.000203,0.023018,0.010938,0.016930,3,
0.701744,0.000000,0.015653,0.006396,0.072750,0.172853,0.008393,0.010297,0.006187,0.005728,0,
0.105856,0.000851,0.249925,0.317534,0.041316,0.034679,0.151890,0.000801,0.093373,0.003775,2,
0.010507,0.000002,0.116494,0.063745,0.515060,0.034702,0.008235,0.097202,0.001156,0.152897,9,
0.000019,0.979766,0.015556,0.000803,0.000851,0.000594,0.000671,0.000228,0.001460,0.000053,1,
0.105856,0.000851,0.249925,0.317534,0.041316,0.034679,0.151890,0.000801,0.093373,0.003775,6,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,9,
0.827340,0.000001,0.024472,0.009022,0.034729,0.078779,0.011439,0.000382,0.012674,0.001162,0,
0.315018,0.000023,0.047848,0.143486,0.070662,0.266821,0.013948,0.000549,0.135721,0.005925,2,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,3,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,7,
0.001152,0.012468,0.004392,0.001907,0.159385,0.019256,0.036082,0.149381,0.002742,0.613235,9,
0.000080,0.953936,0.017482,0.009188,0.002574,0.002462,0.000721,0.000384,0.012987,0.000186,1,
0.092615,0.009003,0.154083,0.056702,0.192547,0.243223,0.080064,0.018546,0.041680,0.111537,5,
0.002665,0.012111,0.043692,0.025744,0.314279,0.038118,0.118913,0.063603,0.009289,0.371585,4,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,8,
0.077890,0.000000,0.003721,0.004448,0.077931,0.043826,0.000039,0.779094,0.000014,0.013037,7,
0.002665,0.012111,0.043692,0.025744,0.314279,0.038118,0.118913,0.063603,0.009289,0.371585,9,
0.107531,0.000455,0.191446,0.269582,0.103652,0.091129,0.133464,0.025860,0.054591,0.022289,0,
0.046594,0.003902,0.007231,0.002607,0.085367,0.196277,0.053030,0.388078,0.047837,0.169077,4,
0.000052,0.000072,0.000055,0.001003,0.003562,0.001224,0.000004,0.950832,0.000007,0.043188,7,
0.338546,0.000262,0.045985,0.009984,0.127312,0.349186,0.042309,0.008217,0.048381,0.029817,2,
0.005918,0.012403,0.536541,0.007750,0.340120,0.073441,0.011698,0.001543,0.008724,0.001863,2,
0.315018,0.000023,0.047848,0.143486,0.070662,0.266821,0.013948,0.000549,0.135721,0.005925,2,
0.165100,0.000001,0.109240,0.000306,0.477428,0.068818,0.127019,0.030081,0.000253,0.021755,0,
0.360659,0.000063,0.012736,0.028148,0.094891,0.356919,0.011207,0.003412,0.106075,0.025891,3,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,8,
0.000145,0.723168,0.135727,0.096786,0.003961,0.003804,0.001855,0.000128,0.034340,0.000088,2,
0.128401,0.020443,0.026424,0.008598,0.095255,0.209091,0.168946,0.033633,0.229045,0.080163,4,
0.005917,0.000507,0.312518,0.003018,0.159108,0.008486,0.472454,0.017671,0.000522,0.019800,6,
0.000019,0.979766,0.015556,0.000803,0.000851,0.000594,0.000671,0.000228,0.001460,0.000053,1,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,8,
0.000019,0.979766,0.015556,0.000803,0.000851,0.000594,0.000671,0.000228,0.001460,0.000053,1,
0.074130,0.000001,0.327566,0.002597,0.295707,0.015225,0.158270,0.112264,0.000818,0.013423,6,
0.887643,0.000000,0.026907,0.013805,0.030561,0.030819,0.002270,0.001714,0.005358,0.000922,5,
0.000019,0.979766,0.015556,0.000803,0.000851,0.000594,0.000671,0.000228,0.001460,0.000053,1,
0.105856,0.000851,0.249925,0.317534,0.041316,0.034679,0.151890,0.000801,0.093373,0.003775,2,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,2,
0.128401,0.020443,0.026424,0.008598,0.095255,0.209091,0.168946,0.033633,0.229045,0.080163,0,
0.125670,0.004507,0.006724,0.022268,0.065227,0.196351,0.041113,0.012830,0.461364,0.063948,8,
0.004405,0.090595,0.022263,0.008723,0.246680,0.028453,0.159440,0.017957,0.018208,0.403277,9,
0.068863,0.000212,0.091546,0.000347,0.159063,0.017518,0.644840,0.004258,0.002288,0.011066,6,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,3,
0.000019,0.979766,0.015556,0.000803,0.000851,0.000594,0.000671,0.000228,0.001460,0.000053,1,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,8,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,8,
0.338546,0.000262,0.045985,0.009984,0.127312,0.349186,0.042309,0.008217,0.048381,0.029817,5,
0.043591,0.000030,0.187955,0.001071,0.212005,0.024552,0.503130,0.015778,0.001221,0.010667,6,
0.000019,0.979766,0.015556,0.000803,0.000851,0.000594,0.000671,0.000228,0.001460,0.000053,1,
0.017065,0.341697,0.043017,0.023722,0.069991,0.070757,0.155324,0.036878,0.095865,0.145684,0,
0.000080,0.953936,0.017482,0.009188,0.002574,0.002462,0.000721,0.000384,0.012987,0.000186,1,
0.360659,0.000063,0.012736,0.028148,0.094891,0.356919,0.011207,0.003412,0.106075,0.025891,5,
0.042631,0.000004,0.386341,0.025341,0.406527,0.037154,0.080382,0.004598,0.000620,0.016402,4,
0.000732,0.041509,0.003253,0.057730,0.052071,0.040415,0.000467,0.588390,0.000374,0.215059,7,
0.161330,0.000066,0.016525,0.003977,0.149834,0.430455,0.017440,0.124516,0.013270,0.082588,8,
0.001663,0.013522,0.024873,0.002708,0.035477,0.022997,0.896632,0.000025,0.000428,0.001674,6,
0.093834,0.000040,0.262182,0.011435,0.424974,0.036937,0.143542,0.001729,0.001618,0.023709,2,
0.219454,0.000000,0.236336,0.022377,0.147448,0.052306,0.013507,0.285168,0.001167,0.022237,7,
0.066090,0.001247,0.002666,0.009787,0.084717,0.267122,0.018702,0.214549,0.139648,0.195471,5,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,8,
0.005600,0.048370,0.121734,0.064718,0.267363,0.030959,0.288827,0.004203,0.033909,0.134318,6,
0.161330,0.000066,0.016525,0.003977,0.149834,0.430455,0.017440,0.124516,0.013270,0.082588,5,
0.052377,0.000397,0.085107,0.022146,0.009137,0.042933,0.785852,0.000008,0.001966,0.000078,6,
0.125670,0.004507,0.006724,0.022268,0.065227,0.196351,0.041113,0.012830,0.461364,0.063948,8,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,0,
0.604380,0.000092,0.027086,0.014964,0.050048,0.090858,0.087980,0.003010,0.115566,0.006017,6,
0.113528,0.000009,0.274690,0.485684,0.036343,0.013562,0.030133,0.003592,0.039462,0.002996,3,
0.000019,0.979766,0.015556,0.000803,0.000851,0.000594,0.000671,0.000228,0.001460,0.000053,1,
0.000019,0.979766,0.015556,0.000803,0.000851,0.000594,0.000671,0.000228,0.001460,0.000053,1,
0.743678,0.000000,0.073117,0.056415,0.053911,0.057168,0.002344,0.008405,0.003785,0.001177,0,
0.017065,0.341697,0.043017,0.023722,0.069991,0.070757,0.155324,0.036878,0.095865,0.145684,7,
0.006065,0.063877,0.011528,0.007046,0.061429,0.065048,0.047747,0.416732,0.019608,0.300921,7,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,0,
0.066090,0.001247,0.002666,0.009787,0.084717,0.267122,0.018702,0.214549,0.139648,0.195471,8,
0.002665,0.012111,0.043692,0.025744,0.314279,0.038118,0.118913,0.063603,0.009289,0.371585,4,
0.092615,0.009003,0.154083,0.056702,0.192547,0.243223,0.080064,0.018546,0.041680,0.111537,2,
0.108111,0.002367,0.046762,0.175160,0.157255,0.272414,0.023238,0.008438,0.100133,0.106122,5,
0.604380,0.000092,0.027086,0.014964,0.050048,0.090858,0.087980,0.003010,0.115566,0.006017,0,
0.108111,0.002367,0.046762,0.175160,0.157255,0.272414,0.023238,0.008438,0.100133,0.106122,5,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,3,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,5,
0.000019,0.979766,0.015556,0.000803,0.000851,0.000594,0.000671,0.000228,0.001460,0.000053,1,
0.000080,0.953936,0.017482,0.009188,0.002574,0.002462,0.000721,0.000384,0.012987,0.000186,1,
0.105856,0.000851,0.249925,0.317534,0.041316,0.034679,0.151890,0.000801,0.093373,0.003775,8,
0.005707,0.000300,0.014355,0.004160,0.400082,0.060396,0.016970,0.068546,0.001088,0.428396,9,
0.002286,0.000124,0.894248,0.078676,0.012502,0.009477,0.001072,0.000290,0.001303,0.000022,2,
0.010123,0.003924,0.164841,0.001058,0.129277,0.006557,0.655751,0.005164,0.001059,0.022245,6,
0.332532,0.000094,0.246546,0.018157,0.033555,0.044592,0.277420,0.000782,0.045257,0.001064,0,
0.000173,0.023331,0.000179,0.002335,0.014418,0.011147,0.000077,0.754501,0.000060,0.193779,7,
0.161330,0.000066,0.016525,0.003977,0.149834,0.430455,0.017440,0.124516,0.013270,0.082588,4,
0.000019,0.979766,0.015556,0.000803,0.000851,0.000594,0.000671,0.000228,0.001460,0.000053,1,
0.000080,0.953936,0.017482,0.009188,0.002574,0.002462,0.000721,0.000384,0.012987,0.000186,1,
0.778926,0.000000,0.017805,0.010125,0.066231,0.069960,0.001723,0.047818,0.002706,0.004705,8,
0.674250,0.000000,0.064686,0.035864,0.059593,0.142144,0.011491,0.001821,0.008708,0.001442,0,
0.209253,0.000000,0.334171,0.394291,0.033957,0.015832,0.005275,0.000614,0.005827,0.000779,3,
0.000019,0.979766,0.015556,0.000803,0.000851,0.000594,0.000671,0.000228,0.001460,0.000053,1,
0.240726,0.000000,0.178110,0.006893,0.415224,0.082399,0.065616,0.003147,0.001112,0.006773,4,
0.191718,0.000018,0.005105,0.012505,0.124575,0.490805,0.005153,0.057673,0.032454,0.079994,5,
0.017065,0.341697,0.043017,0.023722,0.069991,0.070757,0.155324,0.036878,0.095865,0.145684,6,
0.005600,0.048370,0.121734,0.064718,0.267363,0.030959,0.288827,0.004203,0.033909,0.134318,4,
0.074130,0.000001,0.327566,0.002597,0.295707,0.015225,0.158270,0.112264,0.000818,0.013423,6,
0.056636,0.000521,0.105366,0.535533,0.070235,0.122142,0.017347,0.000814,0.076842,0.014565,2,
0.017065,0.341697,0.043017,0.023722,0.069991,0.070757,0.155324,0.036878,0.095865,0.145684,9,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,3,
0.005600,0.048370,0.121734,0.064718,0.267363,0.030959,0.288827,0.004203,0.033909,0.134318,9,
0.009985,0.023686,0.004934,0.030696,0.070757,0.102752,0.019545,0.267410,0.066438,0.403798,7,
0.125670,0.004507,0.006724,0.022268,0.065227,0.196351,0.041113,0.012830,0.461364,0.063948,8,
0.005600,0.048370,0.121734,0.064718,0.267363,0.030959,0.288827,0.004203,0.033909,0.134318,9,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,3,
0.000019,0.979766,0.015556,0.000803,0.000851,0.000594,0.000671,0.000228,0.001460,0.000053,1,
0.476157,0.000038,0.016092,0.009853,0.097380,0.185173,0.059958,0.075396,0.052403,0.027551,9,
0.087193,0.000691,0.015131,0.075360,0.095288,0.301624,0.035159,0.052109,0.269882,0.067563,8,
0.066090,0.001247,0.002666,0.009787,0.084717,0.267122,0.018702,0.214549,0.139648,0.195471,9,
0.000019,0.979766,0.015556,0.000803,0.000851,0.000594,0.000671,0.000228,0.001460,0.000053,1,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,3,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,8,
0.448394,0.000042,0.162454,0.101509,0.104058,0.108710,0.042886,0.001707,0.021631,0.008611,6,
0.161330,0.000066,0.016525,0.003977,0.149834,0.430455,0.017440,0.124516,0.013270,0.082588,4,
0.009985,0.023686,0.004934,0.030696,0.070757,0.102752,0.019545,0.267410,0.066438,0.403798,7,
0.007583,0.001546,0.093115,0.000663,0.239164,0.012707,0.424902,0.123011,0.000457,0.096853,9,
0.017065,0.341697,0.043017,0.023722,0.069991,0.070757,0.155324,0.036878,0.095865,0.145684,0,
0.001152,0.012468,0.004392,0.001907,0.159385,0.019256,0.036082,0.149381,0.002742,0.613235,9,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,2,
0.935592,0.000000,0.028749,0.005055,0.000286,0.028230,0.000070,0.000007,0.002008,0.000003,0,
0.935592,0.000000,0.028749,0.005055,0.000286,0.028230,0.000070,0.000007,0.002008,0.000003,0,
0.604380,0.000092,0.027086,0.014964,0.050048,0.090858,0.087980,0.003010,0.115566,0.006017,8,
0.039322,0.002701,0.069787,0.021890,0.339579,0.085377,0.293185,0.003577,0.075608,0.068974,4,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,6,
0.000019,0.979766,0.015556,0.000803,0.000851,0.000594,0.000671,0.000228,0.001460,0.000053,1,
0.116512,0.000020,0.698358,0.058170,0.032948,0.025198,0.063864,0.000210,0.004001,0.000719,4,
0.027404,0.000051,0.021647,0.000364,0.496691,0.118716,0.047381,0.102363,0.000806,0.184579,5,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,7,
0.016608,0.000320,0.228038,0.022414,0.312430,0.022853,0.329697,0.019330,0.003015,0.045295,6,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,9,
0.075925,0.000037,0.032061,0.818603,0.009057,0.060787,0.000148,0.001791,0.000786,0.000805,3,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,4,
0.031778,0.000000,0.263929,0.001744,0.416687,0.012298,0.031283,0.199853,0.000060,0.042367,9,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,9,
0.042673,0.000000,0.008981,0.002137,0.443836,0.064676,0.003393,0.259937,0.001018,0.173348,9,
0.006065,0.063877,0.011528,0.007046,0.061429,0.065048,0.047747,0.416732,0.019608,0.300921,7,
0.773197,0.000000,0.100810,0.070181,0.022695,0.022976,0.002818,0.000275,0.006837,0.000211,0,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,5,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,5,
0.105856,0.000851,0.249925,0.317534,0.041316,0.034679,0.151890,0.000801,0.093373,0.003775,0,
0.001152,0.012468,0.004392,0.001907,0.159385,0.019256,0.036082,0.149381,0.002742,0.613235,9,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,8,
0.002129,0.194429,0.041393,0.001593,0.170432,0.014335,0.309972,0.022270,0.004277,0.239169,5,
0.023570,0.000020,0.003749,0.001881,0.035420,0.036205,0.004962,0.821369,0.009536,0.063288,7,
0.002665,0.012111,0.043692,0.025744,0.314279,0.038118,0.118913,0.063603,0.009289,0.371585,4,
0.125670,0.004507,0.006724,0.022268,0.065227,0.196351,0.041113,0.012830,0.461364,0.063948,8,
0.017065,0.341697,0.043017,0.023722,0.069991,0.070757,0.155324,0.036878,0.095865,0.145684,1,
0.360659,0.000063,0.012736,0.028148,0.094891,0.356919,0.011207,0.003412,0.106075,0.025891,5,
0.017538,0.000735,0.251625,0.089269,0.424440,0.061409,0.085913,0.001220,0.008507,0.059342,4,
0.740331,0.000000,0.094189,0.047117,0.026495,0.060334,0.014586,0.000063,0.016613,0.000272,0,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,6,
0.002972,0.320206,0.017508,0.280301,0.085557,0.063397,0.002190,0.075088,0.002636,0.150145,1,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,0,
0.827340,0.000001,0.024472,0.009022,0.034729,0.078779,0.011439,0.000382,0.012674,0.001162,0,
0.000102,0.000137,0.000054,0.001381,0.000512,0.001541,0.000002,0.988356,0.000019,0.007897,7,
0.004410,0.104173,0.003368,0.772525,0.006504,0.057930,0.000203,0.023018,0.010938,0.016930,7,
0.463327,0.000016,0.067347,0.055954,0.080785,0.154214,0.083134,0.013506,0.074695,0.007024,0,
0.289325,0.036838,0.060357,0.006730,0.001908,0.409452,0.011127,0.000273,0.183502,0.000489,8,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,0,
0.099451,0.001498,0.022886,0.102846,0.044008,0.132991,0.046361,0.001869,0.534832,0.013258,8,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,5,
0.000019,0.979766,0.015556,0.000803,0.000851,0.000594,0.000671,0.000228,0.001460,0.000053,1,
0.009985,0.023686,0.004934,0.030696,0.070757,0.102752,0.019545,0.267410,0.066438,0.403798,9,
0.011226,0.001288,0.005659,0.866231,0.008394,0.093412,0.000049,0.005430,0.002231,0.006080,3,
0.001152,0.012468,0.004392,0.001907,0.159385,0.019256,0.036082,0.149381,0.002742,0.613235,9,
0.161330,0.000066,0.016525,0.003977,0.149834,0.430455,0.017440,0.124516,0.013270,0.082588,3,
0.019430,0.000000,0.694104,0.006224,0.217213,0.006436,0.027256,0.022496,0.000054,0.006787,2,
0.209253,0.000000,0.334171,0.394291,0.033957,0.015832,0.005275,0.000614,0.005827,0.000779,5,
0.773197,0.000000,0.100810,0.070181,0.022695,0.022976,0.002818,0.000275,0.006837,0.000211,0,
0.113528,0.000009,0.274690,0.485684,0.036343,0.013562,0.030133,0.003592,0.039462,0.002996,2,
0.000019,0.979766,0.015556,0.000803,0.000851,0.000594,0.000671,0.000228,0.001460,0.000053,1,
0.778926,0.000000,0.017805,0.010125,0.066231,0.069960,0.001723,0.047818,0.002706,0.004705,0,
0.000257,0.000077,0.000035,0.009196,0.000901,0.003721,0.000001,0.969514,0.000099,0.016198,7,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,3,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,4,
0.448394,0.000042,0.162454,0.101509,0.104058,0.108710,0.042886,0.001707,0.021631,0.008611,6,
0.105856,0.000851,0.249925,0.317534,0.041316,0.034679,0.151890,0.000801,0.093373,0.003775,8,
0.827340,0.000001,0.024472,0.009022,0.034729,0.078779,0.011439,0.000382,0.012674,0.001162,0,
0.255292,0.000000,0.157988,0.000114,0.109579,0.037530,0.439185,0.000121,0.000011,0.000180,0,
0.128401,0.020443,0.026424,0.008598,0.095255,0.209091,0.168946,0.033633,0.229045,0.080163,9,
0.066090,0.001247,0.002666,0.009787,0.084717,0.267122,0.018702,0.214549,0.139648,0.195471,5,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,6,
0.002129,0.194429,0.041393,0.001593,0.170432,0.014335,0.309972,0.022270,0.004277,0.239169,6,
0.154952,0.000000,0.451915,0.002391,0.313324,0.020157,0.031422,0.021745,0.000137,0.003958,6,
0.009985,0.023686,0.004934,0.030696,0.070757,0.102752,0.019545,0.267410,0.066438,0.403798,9,
0.701744,0.000000,0.015653,0.006396,0.072750,0.172853,0.008393,0.010297,0.006187,0.005728,0,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,3,
0.054311,0.001939,0.493213,0.061563,0.030298,0.018544,0.313425,0.001054,0.023277,0.002376,2,
0.240726,0.000000,0.178110,0.006893,0.415224,0.082399,0.065616,0.003147,0.001112,0.006773,4,
0.000019,0.979766,0.015556,0.000803,0.000851,0.000594,0.000671,0.000228,0.001460,0.000053,1,
0.323170,0.000048,0.180683,0.014748,0.080537,0.112107,0.233213,0.024169,0.025315,0.006010,6,
0.740331,0.000000,0.094189,0.047117,0.026495,0.060334,0.014586,0.000063,0.016613,0.000272,0,
0.009985,0.023686,0.004934,0.030696,0.070757,0.102752,0.019545,0.267410,0.066438,0.403798,7,
0.000257,0.000077,0.000035,0.009196,0.000901,0.003721,0.000001,0.969514,0.000099,0.016198,7,
0.345839,0.000000,0.380103,0.091854,0.025083,0.065472,0.091165,0.000020,0.000410,0.000054,6,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,3,
0.002665,0.012111,0.043692,0.025744,0.314279,0.038118,0.118913,0.063603,0.009289,0.371585,4,
0.000935,0.000103,0.003651,0.002207,0.106044,0.005696,0.005414,0.506989,0.000876,0.368086,9,
0.005800,0.000003,0.014952,0.006030,0.333525,0.022384,0.003191,0.291493,0.000436,0.322187,7,
0.066090,0.001247,0.002666,0.009787,0.084717,0.267122,0.018702,0.214549,0.139648,0.195471,9,
0.128401,0.020443,0.026424,0.008598,0.095255,0.209091,0.168946,0.033633,0.229045,0.080163,9,
0.001152,0.012468,0.004392,0.001907,0.159385,0.019256,0.036082,0.149381,0.002742,0.613235,4,
0.046594,0.003902,0.007231,0.002607,0.085367,0.196277,0.053030,0.388078,0.047837,0.169077,7,
0.000052,0.000072,0.000055,0.001003,0.003562,0.001224,0.000004,0.950832,0.000007,0.043188,7,
0.077860,0.000674,0.099690,0.103773,0.043154,0.420134,0.249357,0.000022,0.004495,0.000841,5,
0.017065,0.341697,0.043017,0.023722,0.069991,0.070757,0.155324,0.036878,0.095865,0.145684,9,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,2,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,8,
0.000038,0.844105,0.137249,0.009615,0.001488,0.001042,0.001962,0.000086,0.004387,0.000028,1,
0.022556,0.000089,0.376397,0.003363,0.236251,0.005327,0.270267,0.048143,0.000930,0.036675,8,
0.004410,0.104173,0.003368,0.772525,0.006504,0.057930,0.000203,0.023018,0.010938,0.016930,3,
0.046594,0.003902,0.007231,0.002607,0.085367,0.196277,0.053030,0.388078,0.047837,0.169077,7,
0.006065,0.063877,0.011528,0.007046,0.061429,0.065048,0.047747,0.416732,0.019608,0.300921,9,
0.002665,0.012111,0.043692,0.025744,0.314279,0.038118,0.118913,0.063603,0.009289,0.371585,7,
0.000019,0.979766,0.015556,0.000803,0.000851,0.000594,0.000671,0.000228,0.001460,0.000053,1,
0.000065,0.000135,0.992834,0.000540,0.003985,0.000175,0.002250,0.000003,0.000011,0.000002,2,
0.020525,0.000000,0.000152,0.015581,0.006595,0.073925,0.000001,0.869672,0.000201,0.013347,7,
0.285281,0.000118,0.397553,0.024405,0.094626,0.072085,0.109738,0.002786,0.006687,0.006721,4,
0.493184,0.000032,0.095065,0.071264,0.034818,0.063456,0.102302,0.000452,0.138141,0.001286,8,
0.001010,0.024511,0.625420,0.297617,0.014017,0.016820,0.001230,0.000083,0.019207,0.000087,2,
0.000080,0.953936,0.017482,0.009188,0.002574,0.002462,0.000721,0.000384,0.012987,0.000186,1,
0.000383,0.050368,0.000197,0.003635,0.002341,0.015867,0.000043,0.886916,0.000182,0.040067,9,
0.005600,0.048370,0.121734,0.064718,0.267363,0.030959,0.288827,0.004203,0.033909,0.134318,9,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,4,
0.125670,0.004507,0.006724,0.022268,0.065227,0.196351,0.041113,0.012830,0.461364,0.063948,5,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,5,
0.005600,0.048370,0.121734,0.064718,0.267363,0.030959,0.288827,0.004203,0.033909,0.134318,9,
0.212361,0.004065,0.116570,0.109150,0.097221,0.081286,0.213842,0.008724,0.127875,0.028907,6,
0.002972,0.320206,0.017508,0.280301,0.085557,0.063397,0.002190,0.075088,0.002636,0.150145,1,
0.000019,0.979766,0.015556,0.000803,0.000851,0.000594,0.000671,0.000228,0.001460,0.000053,1,
0.740331,0.000000,0.094189,0.047117,0.026495,0.060334,0.014586,0.000063,0.016613,0.000272,0,
0.110269,0.007373,0.097605,0.043091,0.069742,0.153685,0.206742,0.005317,0.288138,0.018036,5,
0.493184,0.000032,0.095065,0.071264,0.034818,0.063456,0.102302,0.000452,0.138141,0.001286,0,
0.212361,0.004065,0.116570,0.109150,0.097221,0.081286,0.213842,0.008724,0.127875,0.028907,6,
0.002123,0.000005,0.000024,0.003659,0.001346,0.012072,0.000002,0.970725,0.000259,0.009786,7,
0.004405,0.090595,0.022263,0.008723,0.246680,0.028453,0.159440,0.017957,0.018208,0.403277,9,
0.006065,0.063877,0.011528,0.007046,0.061429,0.065048,0.047747,0.416732,0.019608,0.300921,7,
0.054461,0.000000,0.017772,0.699901,0.013160,0.041129,0.000017,0.170950,0.000128,0.002482,3,
0.000038,0.844105,0.137249,0.009615,0.001488,0.001042,0.001962,0.000086,0.004387,0.000028,7,
0.125670,0.004507,0.006724,0.022268,0.065227,0.196351,0.041113,0.012830,0.461364,0.063948,8,
0.017065,0.341697,0.043017,0.023722,0.069991,0.070757,0.155324,0.036878,0.095865,0.145684,6,
0.000019,0.979766,0.015556,0.000803,0.000851,0.000594,0.000671,0.000228,0.001460,0.000053,1,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,8,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,7,
0.020525,0.000000,0.000152,0.015581,0.006595,0.073925,0.000001,0.869672,0.000201,0.013347,7,
0.018126,0.034331,0.051091,0.389126,0.044342,0.061715,0.058449,0.002811,0.306967,0.033042,3,
0.026099,0.117701,0.017104,0.096005,0.074890,0.103827,0.059062,0.021982,0.301734,0.181597,9,
