0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.085355,0.043073,0.334043,0.107609,0.067607,0.163293,0.042533,0.009590,0.115878,0.031019,8,
0.515726,0.000000,0.279804,0.021529,0.007983,0.125493,0.039264,0.000012,0.010130,0.000058,6,
0.086595,0.000357,0.017232,0.072753,0.386715,0.178629,0.004422,0.094944,0.025244,0.133109,4,
0.002835,0.000872,0.000172,0.052215,0.020467,0.039494,0.000004,0.769841,0.004661,0.109438,7,
0.017325,0.064474,0.078296,0.014982,0.630147,0.021367,0.060103,0.036787,0.002906,0.073614,9,
0.046166,0.010244,0.034835,0.003084,0.466826,0.030668,0.217341,0.002624,0.052950,0.135261,0,
0.008253,0.013433,0.000675,0.008200,0.160256,0.034075,0.000547,0.120888,0.034530,0.619142,9,
0.061459,0.014752,0.102428,0.145547,0.007370,0.223398,0.003872,0.004673,0.421554,0.014946,2,
0.921192,0.000000,0.001942,0.000131,0.004865,0.036283,0.021642,0.000000,0.013928,0.000017,0,
0.951847,0.000000,0.000564,0.000026,0.001396,0.020146,0.013752,0.000000,0.012265,0.000003,0,
0.401922,0.000000,0.000242,0.002039,0.026975,0.208924,0.000810,0.000102,0.347098,0.011887,8,
0.059446,0.013637,0.148695,0.009892,0.369247,0.042647,0.271436,0.003541,0.028581,0.052879,4,
0.027864,0.158070,0.349733,0.011723,0.115713,0.025345,0.268882,0.002027,0.021006,0.019637,6,
0.000113,0.984400,0.011215,0.001913,0.000423,0.000483,0.000373,0.000523,0.000241,0.000316,1,
0.189121,0.000028,0.052619,0.057615,0.417577,0.189553,0.019325,0.018136,0.018225,0.037801,4,
0.100767,0.000222,0.102017,0.121477,0.424510,0.143029,0.013411,0.060100,0.005254,0.029213,5,
0.036533,0.000394,0.001206,0.039053,0.149316,0.153291,0.000332,0.160809,0.073808,0.385260,7,
0.014271,0.000021,0.133249,0.000398,0.114390,0.002124,0.734746,0.000030,0.000246,0.000525,6,
0.059869,0.023765,0.030056,0.009058,0.312006,0.070346,0.074963,0.007393,0.167091,0.245453,9,
0.000152,0.000000,0.022671,0.971402,0.000000,0.005636,0.000000,0.000001,0.000138,0.000000,3,
0.032772,0.007029,0.019474,0.002261,0.588434,0.022100,0.143735,0.003668,0.027263,0.153264,4,
0.004775,0.040233,0.017268,0.103649,0.133914,0.025270,0.000512,0.635437,0.000554,0.038388,9,
0.037430,0.000221,0.000711,0.000683,0.158140,0.034078,0.012745,0.001171,0.377973,0.376848,9,
0.036275,0.007720,0.024357,0.049263,0.483017,0.080438,0.007598,0.135402,0.011470,0.164459,9,
0.006245,0.004674,0.000294,0.018016,0.080545,0.045233,0.000068,0.325992,0.025111,0.493823,7,
0.343954,0.000000,0.148497,0.170801,0.000003,0.298315,0.000076,0.000000,0.038354,0.000000,0,
0.069047,0.000000,0.037001,0.064295,0.000026,0.176477,0.000185,0.000007,0.652924,0.000038,5,
0.089585,0.000004,0.106139,0.007515,0.000217,0.067926,0.013113,0.000002,0.715382,0.000117,5,
0.043792,0.000009,0.027564,0.582184,0.000526,0.290051,0.000040,0.003788,0.051483,0.000562,0,
0.005855,0.012987,0.000506,0.016099,0.107473,0.036999,0.000147,0.302275,0.019863,0.497796,9,
0.064620,0.000004,0.000240,0.002191,0.068613,0.094298,0.001028,0.002317,0.525764,0.240924,8,
0.007249,0.002378,0.019894,0.000111,0.233493,0.001674,0.720164,0.000081,0.002424,0.012533,5,
0.002572,0.000157,0.000063,0.051456,0.012229,0.043588,0.000001,0.791037,0.004961,0.093936,7,
0.042314,0.001931,0.006451,0.002437,0.507073,0.035796,0.049151,0.005098,0.067264,0.282485,4,
0.064457,0.000051,0.001957,0.113393,0.013580,0.372452,0.000094,0.033704,0.334925,0.065386,8,
0.001897,0.925437,0.025764,0.006127,0.011210,0.005458,0.004769,0.003793,0.005243,0.010302,1,
0.025146,0.000022,0.001713,0.390384,0.012119,0.253219,0.000010,0.278628,0.015995,0.022762,5,
0.040623,0.001734,0.004106,0.019725,0.340296,0.093964,0.003285,0.070899,0.052445,0.372924,4,
0.531643,0.000000,0.000405,0.008451,0.000307,0.325164,0.000032,0.000004,0.133945,0.000049,0,
0.009314,0.001289,0.017477,0.000111,0.238369,0.002064,0.713849,0.000072,0.003508,0.013948,6,
0.007318,0.561359,0.026327,0.050364,0.088686,0.032735,0.002602,0.132864,0.008797,0.088949,1,
0.052151,0.004215,0.007555,0.007555,0.319363,0.073436,0.019698,0.012544,0.146301,0.357182,0,
0.766875,0.000000,0.022376,0.003668,0.037654,0.114833,0.036802,0.000012,0.017422,0.000359,0,
0.000109,0.010840,0.000019,0.011123,0.003508,0.003178,0.000000,0.930479,0.000275,0.040469,7,
0.000876,0.653602,0.018573,0.204317,0.001261,0.014944,0.000028,0.102298,0.001405,0.002697,7,
0.204680,0.000124,0.333604,0.030192,0.094785,0.124380,0.153802,0.000801,0.050585,0.007046,0,
0.036112,0.002565,0.004673,0.133374,0.009417,0.269632,0.000167,0.038570,0.431427,0.074064,8,
0.120911,0.000130,0.019869,0.013506,0.021026,0.149443,0.012887,0.000581,0.637855,0.023791,0,
0.071175,0.000000,0.000139,0.004713,0.000016,0.131844,0.000005,0.000002,0.792056,0.000050,8,
0.223234,0.000073,0.028910,0.013171,0.167152,0.174882,0.049891,0.001715,0.277578,0.063393,5,
0.000208,0.965330,0.021036,0.008577,0.000559,0.001241,0.000233,0.002114,0.000295,0.000406,1,
0.022916,0.015856,0.007188,0.008434,0.465213,0.039776,0.012432,0.040306,0.028877,0.359001,9,
0.018156,0.000002,0.095031,0.773034,0.000086,0.108890,0.000022,0.000840,0.003918,0.000020,3,
0.006375,0.000218,0.000028,0.006540,0.033485,0.050498,0.000013,0.120828,0.097565,0.684450,9,
0.598816,0.000000,0.000274,0.004285,0.008868,0.281639,0.000210,0.000044,0.104597,0.001267,3,
0.033492,0.005826,0.182053,0.108823,0.458049,0.056431,0.017617,0.111927,0.001267,0.024514,2,
0.264070,0.000000,0.000307,0.039590,0.022273,0.533763,0.000043,0.005477,0.117696,0.016781,5,
0.926163,0.000000,0.000701,0.000114,0.002840,0.042212,0.007019,0.000000,0.020935,0.000016,0,
0.001926,0.000315,0.910576,0.062729,0.000000,0.008271,0.000129,0.000000,0.016051,0.000000,2,
0.000423,0.975455,0.009270,0.001546,0.004010,0.001214,0.002007,0.001308,0.001194,0.003573,1,
0.784431,0.000000,0.003659,0.002879,0.014927,0.152235,0.005046,0.000008,0.036476,0.000338,0,
0.000448,0.000022,0.000004,0.030277,0.001530,0.017088,0.000000,0.913678,0.001500,0.035454,7,
0.034662,0.001287,0.094033,0.539848,0.001043,0.229732,0.000250,0.005635,0.091955,0.001556,3,
0.058069,0.000339,0.008559,0.000763,0.496203,0.023726,0.206719,0.000651,0.071612,0.133358,4,
0.336390,0.000000,0.179443,0.142224,0.021199,0.293321,0.007381,0.000916,0.018281,0.000844,6,
0.136743,0.000000,0.001191,0.086193,0.001666,0.479411,0.000027,0.001478,0.290150,0.003140,8,
0.655981,0.000000,0.001830,0.007016,0.014897,0.255676,0.001158,0.000051,0.062410,0.000980,0,
0.243273,0.000000,0.170359,0.001893,0.096545,0.023757,0.462374,0.000012,0.001573,0.000214,0,
0.032422,0.001170,0.002564,0.080495,0.126587,0.165891,0.000307,0.271971,0.047758,0.270835,9,
0.053695,0.000000,0.000020,0.028189,0.015719,0.361861,0.000003,0.055889,0.300367,0.184257,5,
0.010943,0.005435,0.083220,0.000268,0.034687,0.003056,0.847289,0.000017,0.011892,0.003192,6,
0.005470,0.053651,0.034522,0.000287,0.298607,0.002079,0.577252,0.000402,0.002422,0.025307,6,
0.021510,0.000094,0.489721,0.005472,0.182846,0.006562,0.292442,0.000537,0.000136,0.000680,6,
0.005082,0.010314,0.000684,0.031786,0.084707,0.039386,0.000078,0.530849,0.009201,0.287914,9,
0.450271,0.000000,0.032183,0.035319,0.177905,0.257389,0.014049,0.001978,0.023086,0.007820,0,
0.035182,0.000568,0.028799,0.416732,0.000760,0.284329,0.000096,0.005658,0.225195,0.002682,3,
0.000584,0.002946,0.983961,0.009498,0.000010,0.001022,0.001758,0.000002,0.000219,0.000001,2,
0.357741,0.000000,0.159921,0.010574,0.208220,0.080034,0.176568,0.000217,0.005152,0.001572,4,
0.000358,0.954287,0.016129,0.014198,0.001723,0.002368,0.000229,0.008782,0.000445,0.001481,1,
0.455732,0.000000,0.023943,0.023220,0.169353,0.250608,0.017522,0.001362,0.046681,0.011579,6,
0.542545,0.000000,0.006069,0.024461,0.029145,0.339790,0.001693,0.000385,0.053518,0.002394,0,
0.004717,0.000756,0.000141,0.037480,0.033576,0.054428,0.000008,0.612960,0.013278,0.242657,7,
0.000495,0.000534,0.000007,0.015292,0.004499,0.013937,0.000000,0.835570,0.003392,0.126273,7,
0.042190,0.000000,0.895562,0.003330,0.000416,0.006237,0.052023,0.000000,0.000241,0.000001,6,
0.000394,0.571554,0.047388,0.348651,0.000103,0.008920,0.000009,0.022229,0.000579,0.000173,3,
0.029684,0.004404,0.004054,0.014137,0.356848,0.067069,0.004174,0.065190,0.044195,0.410245,4,
0.003195,0.235334,0.001982,0.009685,0.176737,0.014380,0.000894,0.212173,0.005801,0.339820,9,
0.000626,0.001147,0.000119,0.044733,0.007456,0.011979,0.000001,0.907819,0.000433,0.025687,7,
0.069894,0.000006,0.000278,0.009991,0.098048,0.176112,0.000304,0.019990,0.283075,0.342302,9,
0.048207,0.000409,0.001580,0.061807,0.040061,0.254679,0.000215,0.066145,0.304969,0.221928,9,
0.004622,0.358812,0.004907,0.002594,0.280263,0.009019,0.012095,0.027656,0.009810,0.290224,4,
0.053705,0.000012,0.000618,0.100836,0.065875,0.310306,0.000046,0.221816,0.068923,0.177863,7,
0.000020,0.003644,0.000005,0.009343,0.000629,0.000985,0.000000,0.978316,0.000027,0.007031,7,
0.266015,0.000017,0.288148,0.018570,0.028415,0.129924,0.144339,0.000114,0.121945,0.002513,5,
0.010234,0.002235,0.000550,0.033398,0.094901,0.069649,0.000086,0.386147,0.023850,0.378949,9,
0.026110,0.005498,0.002949,0.010272,0.304300,0.059765,0.003916,0.050511,0.060311,0.476369,2,
0.143227,0.000002,0.001197,0.003052,0.092553,0.127911,0.005371,0.000990,0.511624,0.114072,8,
0.000106,0.964749,0.026845,0.005864,0.000327,0.000571,0.000224,0.001098,0.000083,0.000133,1,
0.007776,0.239098,0.017013,0.007672,0.452086,0.014282,0.018861,0.055328,0.004705,0.183179,8,
0.005731,0.000002,0.000604,0.741279,0.000017,0.193128,0.000000,0.008540,0.050432,0.000266,3,
0.003587,0.006370,0.000870,0.109967,0.018469,0.049913,0.000012,0.730756,0.005573,0.074484,7,
0.018506,0.011835,0.003062,0.010488,0.325392,0.046328,0.003487,0.072641,0.035666,0.472594,9,
0.023140,0.009849,0.004559,0.004294,0.434939,0.033720,0.015474,0.019802,0.044687,0.409536,7,
0.002169,0.853813,0.109998,0.008999,0.002938,0.005452,0.008292,0.000750,0.005845,0.001745,1,
0.000778,0.001073,0.986158,0.005371,0.000051,0.000802,0.005685,0.000003,0.000079,0.000001,2,
0.000632,0.001563,0.000150,0.045330,0.008319,0.011535,0.000001,0.906784,0.000396,0.025289,7,
0.070695,0.000153,0.340615,0.033156,0.394110,0.042445,0.105743,0.006313,0.001189,0.005580,4,
0.101371,0.000019,0.185563,0.146272,0.000324,0.232447,0.001526,0.000084,0.332171,0.000223,8,
0.000101,0.000000,0.043878,0.923143,0.000000,0.007673,0.000000,0.000000,0.025204,0.000000,2,
0.000126,0.980874,0.004767,0.006274,0.000594,0.001057,0.000062,0.005009,0.000299,0.000939,1,
0.000175,0.000100,0.000001,0.011402,0.001109,0.008500,0.000000,0.909048,0.001793,0.067872,9,
0.047262,0.029397,0.055742,0.005635,0.420388,0.038708,0.199253,0.004298,0.059628,0.139690,9,
0.014137,0.002474,0.000524,0.008107,0.152386,0.051473,0.000518,0.078901,0.066415,0.625066,4,
0.256481,0.000000,0.000245,0.012049,0.005388,0.363310,0.000065,0.000360,0.356279,0.005822,5,
0.040075,0.006364,0.011741,0.255447,0.032329,0.278806,0.000339,0.153301,0.122531,0.099068,5,
0.027158,0.000717,0.000761,0.007039,0.193321,0.068995,0.001215,0.037417,0.108712,0.554664,9,
0.046810,0.000001,0.490793,0.002552,0.052308,0.007179,0.400012,0.000025,0.000225,0.000095,6,
0.001235,0.886804,0.016889,0.017790,0.017849,0.006050,0.000932,0.038047,0.001132,0.013272,1,
0.000338,0.959233,0.013088,0.017872,0.000350,0.003131,0.000089,0.003487,0.001600,0.000811,1,
0.699218,0.000000,0.067793,0.018202,0.000197,0.182997,0.002120,0.000000,0.029469,0.000002,0,
0.076159,0.000021,0.004218,0.255957,0.041369,0.392569,0.000113,0.131797,0.048851,0.048946,5,
0.215005,0.000000,0.015630,0.109892,0.000076,0.405078,0.000072,0.000017,0.254197,0.000034,0,
0.020695,0.000017,0.021155,0.000103,0.145727,0.002806,0.802904,0.000015,0.003184,0.003395,6,
0.000537,0.000025,0.000007,0.037031,0.001876,0.018407,0.000000,0.910475,0.001266,0.030376,7,
0.015700,0.025292,0.004147,0.008671,0.370100,0.035730,0.005634,0.063682,0.027216,0.443828,9,
0.002141,0.002327,0.000127,0.041176,0.016694,0.033882,0.000004,0.751459,0.006559,0.145631,7,
0.024882,0.000000,0.000004,0.122531,0.001473,0.516249,0.000000,0.155543,0.138070,0.041248,3,
0.000272,0.643933,0.237326,0.113836,0.000008,0.003417,0.000044,0.000296,0.000859,0.000009,7,
0.162736,0.000000,0.000085,0.000490,0.033550,0.090456,0.001163,0.000089,0.666379,0.045052,8,
0.005052,0.020301,0.154802,0.000320,0.028830,0.001557,0.785254,0.000024,0.002419,0.001441,6,
0.000210,0.984012,0.009507,0.001338,0.001076,0.000698,0.000967,0.000542,0.000669,0.000980,1,
0.130884,0.000001,0.007651,0.005987,0.003666,0.121025,0.004332,0.000047,0.722867,0.003539,8,
0.040243,0.000651,0.001745,0.102781,0.038061,0.269862,0.000128,0.135335,0.200575,0.210619,7,
0.000726,0.000016,0.000007,0.041697,0.002055,0.024019,0.000000,0.895130,0.001802,0.034549,7,
0.018713,0.000670,0.048090,0.617155,0.000150,0.196313,0.000040,0.002622,0.115756,0.000492,3,
0.061908,0.008767,0.063995,0.004286,0.367001,0.038836,0.296864,0.001843,0.066811,0.089690,9,
0.000320,0.972143,0.003174,0.002902,0.004124,0.001644,0.000339,0.006840,0.001082,0.007433,1,
0.000219,0.000118,0.996346,0.001490,0.000000,0.000210,0.001529,0.000000,0.000087,0.000000,2,
0.101761,0.000004,0.033414,0.058857,0.000437,0.221521,0.000768,0.000079,0.582614,0.000547,5,
0.000039,0.002563,0.000005,0.010209,0.000958,0.001734,0.000000,0.970653,0.000080,0.013758,7,
0.188134,0.000004,0.002682,0.014523,0.221736,0.229571,0.003707,0.008543,0.182355,0.148745,7,
0.058811,0.000363,0.002820,0.035899,0.025446,0.216163,0.000616,0.013635,0.527248,0.118999,8,
0.025521,0.000024,0.021657,0.489037,0.000050,0.250829,0.000015,0.000705,0.211963,0.000200,5,
0.055932,0.000000,0.000038,0.091040,0.004182,0.530719,0.000001,0.049078,0.226037,0.042973,3,
0.021200,0.016676,0.006114,0.012033,0.415443,0.045536,0.006890,0.067243,0.026821,0.382045,9,
0.154957,0.000003,0.005748,0.049098,0.010593,0.342760,0.000682,0.002063,0.419418,0.014677,0,
0.000198,0.857164,0.004097,0.065620,0.000459,0.004348,0.000006,0.065987,0.000496,0.001625,1,
0.001419,0.030963,0.507166,0.440857,0.000008,0.016134,0.000047,0.000276,0.003121,0.000007,2,
0.047175,0.000000,0.004461,0.466696,0.000006,0.367347,0.000001,0.000075,0.114227,0.000012,5,
0.005788,0.000018,0.073789,0.000090,0.062745,0.000643,0.856571,0.000007,0.000111,0.000240,2,
0.000847,0.961360,0.016125,0.003410,0.004007,0.002670,0.002377,0.001647,0.003146,0.004411,1,
0.006250,0.000075,0.142821,0.000198,0.048694,0.000914,0.800634,0.000011,0.000160,0.000244,6,
0.079036,0.000055,0.155921,0.014417,0.000459,0.081476,0.015017,0.000008,0.653298,0.000313,5,
0.001078,0.000663,0.895603,0.000337,0.000044,0.000356,0.101453,0.000000,0.000465,0.000001,2,
0.884557,0.000000,0.013938,0.001030,0.001592,0.067399,0.015009,0.000000,0.016468,0.000007,0,
0.000532,0.000296,0.000038,0.039866,0.004170,0.012991,0.000000,0.915214,0.000589,0.026304,7,
0.495104,0.000000,0.037802,0.018395,0.001427,0.244092,0.004556,0.000007,0.198480,0.000138,8,
0.000874,0.087452,0.000424,0.018651,0.038869,0.009706,0.000026,0.707202,0.001315,0.135481,7,
0.000125,0.970217,0.010813,0.008134,0.001182,0.000856,0.000121,0.007827,0.000079,0.000646,1,
0.000170,0.958090,0.010538,0.011950,0.001742,0.001266,0.000111,0.014956,0.000105,0.001072,1,
0.000071,0.987234,0.008603,0.002045,0.000362,0.000358,0.000189,0.000790,0.000106,0.000242,1,
0.000883,0.102683,0.000327,0.014674,0.041245,0.009677,0.000028,0.643425,0.001889,0.185170,7,
0.002195,0.000594,0.055050,0.000058,0.077088,0.000325,0.864034,0.000014,0.000086,0.000556,6,
0.052934,0.000008,0.000288,0.051923,0.068183,0.280557,0.000044,0.148027,0.120403,0.277634,7,
0.000286,0.000001,0.995406,0.003768,0.000000,0.000305,0.000196,0.000000,0.000038,0.000000,2,
0.763626,0.000000,0.001173,0.002185,0.012974,0.166553,0.001958,0.000009,0.051046,0.000476,0,
0.117689,0.000056,0.138670,0.002125,0.061303,0.032722,0.577119,0.000040,0.065854,0.004420,2,
0.000012,0.992641,0.003952,0.002236,0.000057,0.000112,0.000014,0.000926,0.000011,0.000039,1,
0.014217,0.000783,0.894041,0.052956,0.000341,0.022801,0.006867,0.000049,0.007906,0.000039,2,
0.000047,0.987449,0.006095,0.003174,0.000356,0.000323,0.000066,0.002218,0.000043,0.000229,1,
0.012267,0.000890,0.000292,0.023085,0.084894,0.079285,0.000070,0.257328,0.047130,0.494759,8,
0.040682,0.000000,0.000073,0.284484,0.000014,0.541964,0.000000,0.000660,0.132030,0.000092,3,
0.042057,0.009594,0.217007,0.002539,0.041386,0.020012,0.582123,0.000089,0.077463,0.007730,2,
0.099994,0.000006,0.000929,0.000864,0.131320,0.062820,0.015311,0.000426,0.525667,0.162662,0,
0.003724,0.633066,0.132605,0.002497,0.073908,0.003441,0.138534,0.001433,0.001763,0.009028,2,
0.003020,0.000070,0.005107,0.000006,0.060851,0.000301,0.927662,0.000002,0.001092,0.001890,6,
0.139126,0.001397,0.042439,0.013387,0.247405,0.127772,0.080559,0.003560,0.227903,0.116452,0,
0.149213,0.000045,0.008844,0.015723,0.396588,0.159268,0.013525,0.011439,0.091943,0.153413,4,
0.020345,0.000122,0.404414,0.001188,0.015409,0.004817,0.551226,0.000010,0.002233,0.000235,4,
0.123593,0.000000,0.000099,0.075332,0.016295,0.583896,0.000005,0.036731,0.122127,0.041922,5,
0.002973,0.876655,0.052579,0.025122,0.002912,0.013602,0.001900,0.003521,0.015919,0.004815,1,
0.098315,0.000137,0.019825,0.002578,0.537613,0.044727,0.164766,0.001318,0.048566,0.082157,4,
0.000772,0.000010,0.000005,0.042158,0.001840,0.026774,0.000000,0.890015,0.002185,0.036242,7,
0.001362,0.144615,0.000546,0.013447,0.067370,0.011672,0.000078,0.503974,0.003015,0.253920,7,
0.101694,0.000000,0.000298,0.002198,0.005328,0.114019,0.000415,0.000102,0.763774,0.012171,8,
0.047080,0.000782,0.007412,0.000750,0.493745,0.021867,0.177508,0.000858,0.076240,0.173759,9,
0.059394,0.000535,0.004674,0.034803,0.313550,0.145860,0.002264,0.088374,0.055124,0.295421,5,
0.468764,0.000000,0.013138,0.001889,0.004838,0.112250,0.026591,0.000002,0.371997,0.000529,8,
0.045631,0.020843,0.039760,0.003502,0.407910,0.033237,0.223233,0.002743,0.072751,0.150390,2,
0.579694,0.000000,0.244406,0.000289,0.000116,0.012756,0.160700,0.000000,0.002039,0.000000,2,
0.000638,0.000000,0.000754,0.962147,0.000000,0.034455,0.000000,0.000163,0.001842,0.000000,3,
0.021029,0.038650,0.025935,0.409551,0.019658,0.185051,0.000285,0.208271,0.045105,0.046466,3,
0.000851,0.000000,0.004530,0.966027,0.000000,0.027338,0.000000,0.000015,0.001238,0.000000,3,
0.241442,0.000000,0.045502,0.000077,0.013282,0.005482,0.693529,0.000000,0.000679,0.000006,6,
0.045097,0.000010,0.000535,0.113560,0.061115,0.287107,0.000030,0.290945,0.046335,0.155266,7,
0.016529,0.000806,0.001489,0.115062,0.065565,0.126213,0.000064,0.505659,0.017339,0.151275,7,
0.464689,0.000000,0.037570,0.005672,0.100244,0.144327,0.104832,0.000114,0.134983,0.007569,2,
0.005620,0.176094,0.004459,0.014038,0.261070,0.020601,0.002022,0.199014,0.006562,0.310518,9,
0.044123,0.033127,0.081277,0.003679,0.291889,0.028940,0.371232,0.001531,0.063360,0.080842,4,
0.088358,0.000102,0.056330,0.102066,0.001430,0.246591,0.001372,0.000496,0.501126,0.002129,8,
0.003766,0.000006,0.037667,0.000026,0.037278,0.000308,0.920727,0.000002,0.000088,0.000132,6,
0.057735,0.014119,0.077000,0.004301,0.319645,0.036665,0.337086,0.001614,0.070536,0.081299,8,
0.003282,0.063622,0.000672,0.013256,0.110028,0.021412,0.000187,0.346599,0.009523,0.431418,9,
0.204218,0.000000,0.553831,0.001561,0.001765,0.013649,0.224037,0.000000,0.000936,0.000001,2,
0.000047,0.991767,0.003944,0.001701,0.000387,0.000285,0.000088,0.001372,0.000073,0.000335,1,
0.322790,0.000001,0.026688,0.002236,0.123475,0.089475,0.205526,0.000076,0.214926,0.014806,8,
0.000045,0.988586,0.004672,0.003099,0.000348,0.000332,0.000051,0.002547,0.000049,0.000273,1,
0.003711,0.000000,0.026432,0.000004,0.001303,0.000140,0.968155,0.000000,0.000252,0.000004,2,
0.086854,0.000000,0.001578,0.000318,0.008068,0.034061,0.018475,0.000006,0.843084,0.007554,8,
0.027686,0.374144,0.068235,0.072541,0.106952,0.091231,0.010739,0.056900,0.065440,0.126130,8,
0.065665,0.000000,0.018970,0.025473,0.000050,0.130043,0.000311,0.000006,0.759401,0.000081,8,
0.019204,0.007108,0.364259,0.440642,0.000312,0.111559,0.000568,0.001188,0.054851,0.000308,3,
0.002882,0.000016,0.417185,0.000061,0.000185,0.000335,0.578626,0.000000,0.000709,0.000002,2,
0.000490,0.000020,0.007216,0.000000,0.000519,0.000028,0.991023,0.000000,0.000690,0.000014,5,
0.000185,0.961074,0.006136,0.018260,0.000436,0.002209,0.000031,0.010131,0.000542,0.000997,1,
0.003996,0.000108,0.001112,0.776152,0.000098,0.139514,0.000000,0.052537,0.025230,0.001253,3,
0.128372,0.000001,0.656333,0.021069,0.037076,0.041135,0.114135,0.000126,0.001542,0.000212,4,
0.000787,0.082965,0.000355,0.017787,0.034973,0.009188,0.000021,0.719137,0.001268,0.133520,7,
0.192055,0.000081,0.038322,0.008219,0.056899,0.132486,0.067794,0.000347,0.477603,0.026194,8,
0.000356,0.965352,0.008689,0.007298,0.003134,0.002019,0.000316,0.009074,0.000561,0.003202,1,
0.013804,0.000004,0.664548,0.261711,0.000004,0.047186,0.000129,0.000006,0.012609,0.000001,5,
0.528567,0.000000,0.036942,0.046201,0.035000,0.312867,0.006171,0.000457,0.032245,0.001550,5,
0.205575,0.000000,0.100759,0.001624,0.145873,0.028099,0.510440,0.000028,0.006386,0.001215,6,
0.621278,0.000000,0.003497,0.001832,0.003905,0.143399,0.005529,0.000002,0.220243,0.000316,0,
0.008185,0.358313,0.039545,0.010728,0.387559,0.014154,0.029183,0.045484,0.003411,0.103437,4,
0.010190,0.023231,0.864451,0.013225,0.000294,0.013424,0.032100,0.000013,0.042974,0.000098,2,
0.002948,0.000632,0.000639,0.190804,0.007253,0.051350,0.000003,0.722695,0.002224,0.021453,7,
0.339319,0.000000,0.007677,0.098776,0.003595,0.482721,0.000202,0.000477,0.066565,0.000668,0,
0.018984,0.000096,0.000205,0.043486,0.058460,0.143912,0.000025,0.314808,0.058893,0.361132,9,
0.010033,0.548437,0.286413,0.014959,0.035387,0.014898,0.069024,0.002471,0.009620,0.008756,2,
0.027393,0.243473,0.058770,0.047940,0.253738,0.069871,0.017639,0.074493,0.032203,0.174479,4,
0.000518,0.954265,0.007268,0.011786,0.002726,0.003682,0.000207,0.012914,0.001526,0.005108,1,
0.088216,0.000118,0.699568,0.046745,0.023377,0.064684,0.066567,0.000467,0.009371,0.000888,2,
0.000619,0.000027,0.035087,0.939037,0.000000,0.020988,0.000000,0.000035,0.004207,0.000000,3,
0.063915,0.000924,0.105186,0.136182,0.428132,0.111282,0.010639,0.106678,0.003447,0.033614,4,
0.002361,0.001687,0.000072,0.023416,0.024222,0.032531,0.000005,0.641243,0.010034,0.264430,7,
0.030985,0.003613,0.004054,0.002925,0.437246,0.035645,0.022480,0.009738,0.067132,0.386183,4,
0.003830,0.050749,0.000559,0.009321,0.120690,0.021892,0.000255,0.235077,0.015069,0.542559,7,
0.149811,0.000000,0.747438,0.025933,0.000454,0.053567,0.016648,0.000002,0.006143,0.000004,0,
0.219178,0.000016,0.179916,0.010460,0.008318,0.112856,0.101804,0.000028,0.365777,0.001647,5,
0.015384,0.456920,0.040994,0.030491,0.173537,0.042215,0.013063,0.057549,0.023731,0.146116,1,
0.059764,0.000000,0.000083,0.018085,0.000013,0.236681,0.000001,0.000013,0.685283,0.000077,3,
0.010340,0.181676,0.058253,0.014751,0.539611,0.016137,0.035459,0.058312,0.002073,0.083387,1,
0.001971,0.004123,0.000164,0.029568,0.027943,0.025438,0.000008,0.736584,0.004393,0.169807,7,
0.053032,0.019674,0.072822,0.003235,0.249673,0.032575,0.391358,0.001018,0.098015,0.078599,1,
0.010931,0.004001,0.057936,0.751899,0.000357,0.131590,0.000042,0.010840,0.031605,0.000798,3,
0.035539,0.001434,0.071723,0.002574,0.512938,0.015159,0.327372,0.001446,0.005313,0.026501,6,
0.066295,0.000115,0.094964,0.001482,0.185783,0.017654,0.611271,0.000130,0.014389,0.007919,4,
0.051195,0.003632,0.033073,0.349671,0.009808,0.318234,0.000469,0.035664,0.174813,0.023441,8,
0.075393,0.000000,0.000149,0.075227,0.033924,0.438566,0.000012,0.111284,0.129560,0.135884,5,
0.090204,0.000041,0.454563,0.153634,0.000483,0.168371,0.003638,0.000086,0.128830,0.000150,8,
0.008413,0.283228,0.030392,0.013381,0.423853,0.016585,0.018789,0.073321,0.003383,0.128655,1,
0.073293,0.000082,0.022880,0.334733,0.003707,0.382938,0.000210,0.009889,0.166113,0.006154,8,
0.862558,0.000000,0.019493,0.002185,0.000178,0.088964,0.003787,0.000000,0.022833,0.000001,0,
0.010482,0.080070,0.005461,0.002848,0.440091,0.015910,0.020556,0.021844,0.019841,0.382897,4,
0.005023,0.061164,0.001000,0.009573,0.165120,0.023513,0.000566,0.192602,0.015591,0.525848,9,
0.011327,0.002513,0.044920,0.762706,0.000491,0.136217,0.000036,0.015806,0.024991,0.000993,3,
0.012848,0.000011,0.000030,0.037466,0.020725,0.153566,0.000002,0.348600,0.082014,0.344738,7,
0.008731,0.000023,0.944530,0.012837,0.002740,0.004730,0.026251,0.000045,0.000099,0.000014,2,
0.033732,0.001366,0.002132,0.017714,0.263345,0.092471,0.001621,0.080495,0.063350,0.443775,4,
0.055722,0.000070,0.000742,0.012616,0.168130,0.139304,0.000777,0.035528,0.166187,0.420924,5,
0.215484,0.000006,0.098666,0.093250,0.004202,0.315116,0.004540,0.000343,0.266792,0.001602,5,
0.000159,0.968633,0.009428,0.009359,0.001207,0.001162,0.000110,0.008875,0.000146,0.000921,1,
