0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.005271,0.014398,0.013969,0.032445,0.343804,0.028930,0.006647,0.159729,0.019808,0.374999,9,
0.017986,0.002138,0.191244,0.023210,0.532363,0.009583,0.060426,0.003060,0.030442,0.129547,4,
0.130923,0.001046,0.043327,0.076034,0.005015,0.217405,0.010812,0.001113,0.507228,0.007096,8,
0.000524,0.000035,0.079035,0.000060,0.010509,0.000438,0.909148,0.000025,0.000134,0.000091,6,
0.018777,0.050858,0.030843,0.011011,0.375787,0.222488,0.185352,0.002971,0.058060,0.043852,8,
0.003050,0.001789,0.001920,0.008755,0.140569,0.015663,0.000395,0.343431,0.010054,0.474375,9,
0.022001,0.000862,0.490753,0.001572,0.005410,0.057768,0.418156,0.000665,0.002022,0.000791,2,
0.000000,0.999289,0.000089,0.000094,0.000043,0.000148,0.000054,0.000231,0.000015,0.000037,1,
0.217286,0.002725,0.060399,0.016680,0.074957,0.181471,0.225185,0.003661,0.189144,0.028493,8,
0.000000,0.998666,0.000318,0.000357,0.000139,0.000055,0.000038,0.000344,0.000013,0.000070,1,
0.001278,0.000014,0.104523,0.000057,0.002627,0.001851,0.888956,0.000004,0.000635,0.000054,2,
0.117797,0.000058,0.007850,0.002143,0.005996,0.012742,0.013816,0.000137,0.817431,0.022030,8,
0.017927,0.405294,0.066419,0.078364,0.153665,0.053875,0.011116,0.055926,0.062215,0.095198,8,
0.050986,0.000104,0.019711,0.038542,0.000970,0.038997,0.005084,0.000209,0.843444,0.001953,8,
0.059885,0.034787,0.180606,0.440408,0.006965,0.162101,0.018959,0.006782,0.084321,0.005185,3,
0.000454,0.000011,0.809803,0.000106,0.000990,0.000139,0.187932,0.000001,0.000529,0.000033,2,
0.007345,0.000222,0.591346,0.000163,0.011643,0.000960,0.379442,0.000088,0.007734,0.001057,5,
0.000455,0.985883,0.001567,0.003293,0.000664,0.001333,0.000092,0.005369,0.000449,0.000896,1,
0.018604,0.000615,0.006837,0.855479,0.000587,0.025246,0.000093,0.011256,0.064300,0.016983,3,
0.161591,0.001905,0.472015,0.012780,0.035807,0.043425,0.258075,0.002102,0.008560,0.003739,4,
0.000607,0.022122,0.002765,0.015668,0.048629,0.008031,0.000410,0.831559,0.002493,0.067716,7,
0.282187,0.000452,0.054892,0.016360,0.035726,0.051436,0.087412,0.001839,0.435550,0.034145,8,
0.000097,0.982213,0.003970,0.003165,0.004139,0.000951,0.000345,0.002702,0.000447,0.001971,1,
0.027645,0.006166,0.228936,0.229460,0.004972,0.393060,0.052552,0.002335,0.052115,0.002758,5,
0.744603,0.000782,0.043096,0.071504,0.007752,0.078214,0.004717,0.011691,0.031056,0.006587,5,
0.048264,0.002335,0.053688,0.012695,0.115849,0.105245,0.630445,0.003074,0.021330,0.007075,6,
0.763613,0.000007,0.011101,0.000623,0.000758,0.028244,0.004771,0.000044,0.190335,0.000505,0,
0.008106,0.166957,0.193627,0.044246,0.432372,0.011510,0.022939,0.042893,0.015541,0.061808,4,
0.015591,0.005455,0.842719,0.006676,0.006973,0.003699,0.078991,0.000356,0.038506,0.001034,2,
0.007781,0.001319,0.002733,0.215240,0.008620,0.041741,0.000125,0.633368,0.007373,0.081699,7,
0.733022,0.000131,0.011201,0.025117,0.000683,0.180979,0.000604,0.001486,0.045850,0.000927,0,
0.021187,0.000298,0.001447,0.055637,0.017202,0.071341,0.000246,0.448062,0.061256,0.323324,9,
0.007242,0.059507,0.466979,0.063783,0.223470,0.008666,0.117272,0.010675,0.016444,0.025965,2,
0.031545,0.186034,0.056886,0.076330,0.283194,0.080880,0.025087,0.070753,0.042291,0.146999,4,
0.004683,0.897177,0.016284,0.013843,0.011978,0.003256,0.000961,0.029946,0.006881,0.014992,1,
0.086066,0.000903,0.749274,0.065135,0.015608,0.004662,0.047679,0.004291,0.022271,0.004112,2,
0.005738,0.000706,0.041864,0.927342,0.000154,0.007590,0.000301,0.002074,0.014042,0.000189,3,
0.038120,0.001370,0.072925,0.013878,0.703450,0.048555,0.025970,0.016391,0.004258,0.075083,4,
0.003241,0.000430,0.000644,0.024612,0.007566,0.009586,0.000028,0.705928,0.011517,0.236447,7,
0.015778,0.001294,0.011945,0.005935,0.507816,0.023833,0.007223,0.027357,0.041709,0.357111,4,
0.002679,0.003384,0.003288,0.013173,0.105734,0.013102,0.000443,0.277129,0.019247,0.561822,7,
0.376603,0.006396,0.262276,0.007802,0.002133,0.105707,0.213106,0.001055,0.024049,0.000872,0,
0.242781,0.000988,0.044309,0.010724,0.008566,0.207618,0.224448,0.000877,0.256438,0.003252,5,
0.007174,0.488435,0.040929,0.042543,0.184376,0.025287,0.011286,0.099136,0.018978,0.081856,1,
0.011678,0.000544,0.001062,0.097062,0.001131,0.481313,0.000898,0.001008,0.402824,0.002479,3,
0.001306,0.321919,0.011882,0.027208,0.499324,0.020274,0.035042,0.053930,0.001837,0.027279,1,
0.002064,0.002502,0.000533,0.017820,0.014049,0.033327,0.000096,0.846360,0.004201,0.079048,7,
0.126141,0.054011,0.056419,0.008124,0.203403,0.121469,0.275068,0.008403,0.106176,0.040786,1,
0.035859,0.009044,0.068600,0.739648,0.006169,0.046995,0.002390,0.027648,0.054120,0.009528,3,
0.003069,0.001225,0.011534,0.015196,0.205646,0.032790,0.694384,0.013597,0.003590,0.018968,6,
0.010412,0.002524,0.033745,0.003876,0.095672,0.063112,0.771476,0.003764,0.008798,0.006621,4,
0.066407,0.003405,0.044999,0.519702,0.012081,0.089604,0.002182,0.015825,0.192201,0.053593,8,
0.012807,0.000383,0.000632,0.050537,0.009390,0.782184,0.000466,0.066113,0.033690,0.043799,5,
0.028073,0.000659,0.454306,0.264523,0.005859,0.025678,0.041188,0.000959,0.176002,0.002754,8,
0.000625,0.715258,0.007068,0.012373,0.171008,0.011583,0.006732,0.047122,0.001365,0.026867,1,
0.024159,0.000337,0.014497,0.684690,0.011713,0.110141,0.002566,0.022007,0.103392,0.026499,8,
0.833705,0.000041,0.010086,0.007719,0.000113,0.143883,0.002051,0.000072,0.002293,0.000037,0,
0.008900,0.010027,0.007742,0.004453,0.469417,0.033666,0.009975,0.026767,0.022221,0.406833,4,
0.003574,0.000679,0.003495,0.007712,0.158887,0.005359,0.000554,0.129971,0.012426,0.677343,9,
0.037736,0.014106,0.053377,0.719089,0.004745,0.084249,0.001362,0.013270,0.053814,0.018252,3,
0.022577,0.000463,0.000674,0.028219,0.005647,0.099377,0.000386,0.498673,0.090654,0.253328,7,
0.008055,0.000833,0.903636,0.025390,0.003481,0.000991,0.055670,0.001091,0.000647,0.000205,2,
0.014122,0.001193,0.004796,0.022098,0.189825,0.083466,0.001585,0.046288,0.054566,0.582062,4,
0.068749,0.001809,0.004332,0.009622,0.073331,0.354393,0.001575,0.079925,0.234220,0.172044,5,
0.051244,0.001622,0.016213,0.057910,0.015442,0.739467,0.018141,0.002384,0.092383,0.005195,5,
0.000190,0.927914,0.024056,0.020441,0.012937,0.000888,0.000834,0.007554,0.000817,0.004368,1,
0.016280,0.000425,0.012060,0.001012,0.054092,0.053915,0.823943,0.000360,0.031617,0.006295,6,
0.053274,0.012317,0.049024,0.020343,0.274342,0.128064,0.219418,0.009250,0.130717,0.103251,6,
0.062862,0.000615,0.020171,0.041809,0.050321,0.033106,0.007540,0.004338,0.662391,0.116847,8,
0.025045,0.001087,0.359304,0.216118,0.001351,0.011806,0.007687,0.000764,0.375461,0.001378,3,
0.001231,0.979148,0.006252,0.001745,0.002661,0.002756,0.002098,0.001205,0.001703,0.001200,1,
0.001784,0.085201,0.231705,0.659747,0.001315,0.004157,0.000864,0.008516,0.005477,0.001234,2,
0.006811,0.366326,0.366238,0.161125,0.015915,0.012650,0.003221,0.028584,0.026143,0.012988,2,
0.011079,0.000159,0.887338,0.003830,0.022840,0.004867,0.069022,0.000162,0.000249,0.000454,2,
0.000461,0.991818,0.002490,0.000562,0.000366,0.001943,0.001624,0.000130,0.000467,0.000139,1,
0.000922,0.003344,0.006559,0.971553,0.000104,0.007626,0.000029,0.007278,0.002118,0.000467,3,
0.838626,0.000772,0.066339,0.034956,0.000901,0.053837,0.001115,0.001000,0.001902,0.000552,0,
0.103901,0.000657,0.056112,0.060692,0.014125,0.071128,0.029055,0.001487,0.643789,0.019054,0,
0.283825,0.001108,0.053655,0.041601,0.037146,0.021703,0.010262,0.009326,0.402152,0.139222,0,
0.602470,0.000314,0.080582,0.010391,0.002379,0.048123,0.065052,0.000524,0.189258,0.000908,0,
0.057216,0.000853,0.001868,0.035593,0.003541,0.101379,0.000686,0.288044,0.315703,0.195117,9,
0.003169,0.003860,0.002840,0.010720,0.151596,0.015174,0.000498,0.356709,0.009945,0.445489,7,
0.006945,0.023902,0.022010,0.578039,0.056574,0.158625,0.005040,0.096459,0.021007,0.031398,3,
0.019587,0.002766,0.012674,0.038556,0.475433,0.091821,0.016266,0.103620,0.019234,0.220041,4,
0.044109,0.006380,0.013008,0.115231,0.039799,0.698362,0.016073,0.017198,0.028123,0.021716,5,
0.024535,0.004146,0.438737,0.310366,0.084502,0.015574,0.050544,0.022226,0.025762,0.023609,2,
0.213551,0.000190,0.011480,0.062859,0.004938,0.076341,0.003067,0.001586,0.600290,0.025696,8,
0.013261,0.000509,0.002477,0.009504,0.462854,0.102366,0.005072,0.029753,0.034044,0.340161,9,
0.004051,0.002285,0.718443,0.066317,0.097551,0.002530,0.093594,0.001773,0.009434,0.004020,8,
0.180546,0.004740,0.125173,0.008109,0.291879,0.043064,0.123902,0.007305,0.106223,0.109059,4,
0.025710,0.010307,0.033108,0.004616,0.701451,0.022078,0.081801,0.012164,0.011709,0.097055,4,
0.005126,0.825258,0.035514,0.013706,0.059393,0.013259,0.020680,0.007800,0.006556,0.012709,1,
0.006217,0.000114,0.939997,0.007567,0.000329,0.001059,0.032672,0.000046,0.011930,0.000069,2,
0.140178,0.000189,0.000417,0.000594,0.003430,0.066648,0.000407,0.002703,0.743067,0.042365,8,
0.000001,0.998086,0.000604,0.000509,0.000045,0.000350,0.000055,0.000154,0.000123,0.000072,1,
0.000042,0.992460,0.002034,0.003704,0.000297,0.000578,0.000182,0.000441,0.000103,0.000159,1,
0.000443,0.000147,0.004977,0.000221,0.030128,0.004234,0.958495,0.000110,0.000332,0.000914,6,
0.094318,0.001448,0.016806,0.130582,0.043697,0.061319,0.001988,0.081526,0.293127,0.275190,0,
0.322207,0.012887,0.058588,0.010860,0.157840,0.149055,0.054057,0.014460,0.160547,0.059498,5,
0.120342,0.014225,0.005431,0.025201,0.012557,0.462393,0.001452,0.133091,0.172915,0.052393,5,
0.019095,0.000428,0.000758,0.118199,0.002065,0.202494,0.000400,0.606175,0.025324,0.025061,7,
0.000216,0.000004,0.004690,0.000032,0.004582,0.000636,0.989703,0.000033,0.000027,0.000077,6,
0.000077,0.000027,0.000182,0.034740,0.000492,0.000416,0.000004,0.944552,0.000920,0.018590,7,
0.000281,0.994455,0.001133,0.000420,0.000799,0.000849,0.000356,0.000953,0.000368,0.000384,1,
0.000217,0.983773,0.007179,0.002716,0.002231,0.000673,0.000485,0.001168,0.000570,0.000988,1,
0.002565,0.937327,0.008996,0.030722,0.001804,0.006766,0.000589,0.006723,0.002199,0.002309,1,
0.002936,0.044716,0.263434,0.667316,0.000737,0.004945,0.001134,0.001650,0.012086,0.001045,3,
0.009543,0.000344,0.679748,0.005269,0.010619,0.006292,0.283761,0.000112,0.003315,0.000998,4,
0.144006,0.000585,0.033367,0.105087,0.002009,0.214255,0.007504,0.000997,0.489014,0.003178,8,
0.068607,0.007728,0.033245,0.279195,0.018325,0.419879,0.006528,0.138198,0.015867,0.012427,3,
0.032961,0.000868,0.003801,0.034904,0.083629,0.106539,0.001141,0.091520,0.153795,0.490841,8,
0.000832,0.000045,0.000294,0.058786,0.004644,0.013364,0.000026,0.853706,0.002703,0.065601,7,
0.038526,0.004076,0.050279,0.261168,0.110103,0.061709,0.007159,0.170287,0.070055,0.226639,5,
0.022268,0.000342,0.055283,0.830726,0.000208,0.068983,0.000902,0.000293,0.020729,0.000267,5,
0.076519,0.001335,0.017572,0.008367,0.306415,0.022951,0.048087,0.002137,0.183759,0.332857,4,
0.025318,0.001189,0.045043,0.113299,0.361576,0.065757,0.012304,0.017619,0.107469,0.250425,8,
0.231838,0.000162,0.033190,0.061273,0.007461,0.035490,0.007085,0.001685,0.590488,0.031329,0,
0.270237,0.000263,0.038614,0.186091,0.007764,0.062981,0.006993,0.003868,0.394399,0.028789,0,
0.014382,0.005002,0.006457,0.039299,0.132212,0.072025,0.001533,0.136130,0.083801,0.509159,3,
0.380804,0.001021,0.006513,0.149098,0.001471,0.068310,0.001474,0.002036,0.385127,0.004145,5,
0.004696,0.012261,0.348360,0.555417,0.020174,0.006809,0.016129,0.019176,0.010446,0.006532,3,
0.773749,0.000179,0.026007,0.001008,0.015156,0.041391,0.063095,0.000439,0.076101,0.002876,0,
0.008177,0.005817,0.008016,0.024792,0.112596,0.030353,0.001547,0.100491,0.066398,0.641813,9,
0.005203,0.000911,0.004769,0.004635,0.117170,0.004170,0.000512,0.052518,0.023824,0.786288,9,
0.032173,0.002590,0.132204,0.232843,0.025075,0.217717,0.233290,0.002519,0.114875,0.006714,8,
0.181615,0.000954,0.003746,0.015134,0.036883,0.193757,0.001841,0.043148,0.281236,0.241685,0,
0.001787,0.951969,0.003740,0.013101,0.002524,0.006147,0.000417,0.016807,0.001038,0.002470,1,
0.019341,0.724117,0.032520,0.015888,0.046677,0.008427,0.003101,0.070688,0.023325,0.055915,1,
0.159764,0.000990,0.074498,0.002099,0.574213,0.085134,0.024041,0.004310,0.016036,0.058915,5,
0.003919,0.000171,0.000781,0.006071,0.071412,0.011472,0.000299,0.083910,0.027024,0.794942,9,
0.180088,0.000542,0.003436,0.012352,0.000961,0.146124,0.002531,0.000671,0.651808,0.001488,8,
0.001223,0.000047,0.000617,0.013973,0.003195,0.029284,0.000036,0.932068,0.003439,0.016118,7,
0.055591,0.000961,0.330239,0.255093,0.017866,0.032044,0.163942,0.003568,0.134885,0.005812,3,
0.030013,0.003537,0.059764,0.553058,0.084127,0.067004,0.026363,0.092014,0.034333,0.049788,3,
0.003274,0.212620,0.007127,0.009731,0.102680,0.013284,0.002044,0.499729,0.004102,0.145410,7,
0.000397,0.000059,0.000478,0.024165,0.006326,0.000981,0.000027,0.652252,0.002726,0.312590,9,
0.001287,0.876134,0.062964,0.006770,0.027760,0.003122,0.007047,0.005148,0.002908,0.006860,1,
0.012092,0.009598,0.566296,0.299167,0.000303,0.003978,0.000633,0.000453,0.107181,0.000300,2,
0.395169,0.000455,0.007685,0.011862,0.000905,0.568044,0.000933,0.000481,0.014029,0.000438,0,
0.006855,0.000406,0.011526,0.069996,0.444583,0.022378,0.006493,0.058251,0.051088,0.328424,9,
0.013439,0.003419,0.008259,0.006463,0.464089,0.037356,0.006116,0.027389,0.036498,0.396973,9,
0.000410,0.009742,0.004913,0.065219,0.008681,0.001454,0.000297,0.888767,0.002202,0.018315,7,
0.002499,0.000178,0.005421,0.014525,0.102202,0.006145,0.001031,0.735963,0.003588,0.128448,7,
0.001219,0.968342,0.006560,0.013390,0.000699,0.001693,0.000160,0.003425,0.002771,0.001743,1,
0.012062,0.000190,0.172696,0.001520,0.076032,0.001999,0.730403,0.001384,0.001906,0.001807,2,
0.000062,0.991929,0.000858,0.002285,0.000509,0.000606,0.000074,0.003191,0.000093,0.000394,1,
0.090778,0.000986,0.002539,0.074850,0.036866,0.203051,0.001977,0.155211,0.152458,0.281284,9,
0.032401,0.002196,0.494258,0.017066,0.165102,0.008855,0.227735,0.003045,0.025309,0.024032,4,
0.004458,0.089990,0.009097,0.023642,0.034582,0.008877,0.000772,0.610280,0.008601,0.209702,9,
0.021379,0.000193,0.001130,0.004568,0.030560,0.037276,0.000348,0.005389,0.213646,0.685512,9,
0.008243,0.000093,0.955629,0.017005,0.000514,0.000471,0.012637,0.000087,0.005148,0.000172,2,
0.989875,0.000003,0.000128,0.000006,0.000537,0.005704,0.000085,0.000009,0.002932,0.000720,2,
0.108996,0.000525,0.019755,0.036850,0.014691,0.166900,0.008428,0.001392,0.604641,0.037820,8,
0.017031,0.000237,0.018993,0.005623,0.613069,0.009883,0.025019,0.003244,0.019983,0.286919,4,
0.045839,0.139618,0.443946,0.007255,0.176570,0.029914,0.112311,0.005297,0.019530,0.019720,5,
0.009374,0.043496,0.807963,0.006351,0.049439,0.006327,0.072440,0.001439,0.001304,0.001868,2,
0.075312,0.002050,0.409341,0.219132,0.007003,0.044284,0.073668,0.002587,0.162852,0.003771,8,
0.001100,0.002345,0.867282,0.005497,0.033691,0.000338,0.086860,0.000842,0.000954,0.001092,2,
0.115538,0.003974,0.056126,0.087267,0.004795,0.512634,0.055663,0.002707,0.157486,0.003811,5,
0.001030,0.000207,0.001802,0.069312,0.008153,0.011303,0.000060,0.870524,0.003014,0.034596,7,
0.001317,0.000003,0.673579,0.000023,0.000355,0.000762,0.323902,0.000001,0.000058,0.000001,2,
0.018941,0.040436,0.587655,0.240209,0.016377,0.024054,0.031387,0.011241,0.024731,0.004969,3,
0.019110,0.004062,0.234326,0.606435,0.016500,0.014077,0.012171,0.015365,0.064662,0.013293,2,
0.417586,0.000956,0.014800,0.304900,0.003546,0.134051,0.001746,0.018448,0.089726,0.014241,3,
0.008343,0.010468,0.004376,0.028311,0.032020,0.013163,0.000230,0.516876,0.022297,0.363915,9,
0.002391,0.000095,0.003079,0.000053,0.003673,0.007863,0.981371,0.000049,0.000810,0.000615,6,
0.001843,0.004320,0.054001,0.000582,0.022073,0.005227,0.908727,0.000307,0.001118,0.001802,6,
0.015932,0.001062,0.008028,0.167730,0.056227,0.018959,0.001698,0.148947,0.075316,0.506101,3,
0.002545,0.958518,0.009041,0.004443,0.007090,0.002379,0.001182,0.007096,0.003202,0.004504,1,
0.176259,0.000414,0.031319,0.031929,0.002218,0.191278,0.029381,0.000451,0.534653,0.002099,5,
0.004471,0.000719,0.240143,0.002197,0.043971,0.002930,0.697378,0.000449,0.005601,0.002141,2,
0.018767,0.000838,0.003932,0.036246,0.114640,0.043589,0.001152,0.218358,0.047930,0.514548,9,
0.000460,0.000149,0.000513,0.018712,0.023420,0.008857,0.000058,0.661191,0.005409,0.281230,7,
0.453895,0.001840,0.460098,0.010429,0.001576,0.015780,0.034818,0.000749,0.020340,0.000477,0,
0.054962,0.016330,0.066372,0.090356,0.210835,0.138112,0.032017,0.017614,0.238060,0.135341,0,
0.002556,0.659771,0.021868,0.033430,0.165759,0.025060,0.011617,0.045271,0.006299,0.028369,4,
0.400852,0.000918,0.011380,0.051612,0.003631,0.508714,0.003820,0.001604,0.015237,0.002233,5,
0.013770,0.007178,0.033306,0.011438,0.662105,0.017761,0.023339,0.045481,0.009158,0.176465,5,
0.115063,0.000165,0.027425,0.013773,0.011765,0.019154,0.012718,0.000585,0.763015,0.036338,8,
0.011004,0.000884,0.005498,0.038030,0.057613,0.035432,0.000623,0.032074,0.229323,0.589518,9,
0.107897,0.000813,0.242909,0.349278,0.022067,0.096105,0.077242,0.002202,0.091052,0.010435,3,
0.000121,0.995570,0.001050,0.000662,0.000610,0.000481,0.000325,0.000782,0.000134,0.000265,1,
0.000000,0.998205,0.000437,0.000260,0.000263,0.000031,0.000052,0.000607,0.000015,0.000129,1,
0.219465,0.000227,0.119544,0.042405,0.000739,0.023809,0.014890,0.000303,0.577714,0.000903,0,
0.012166,0.857808,0.025142,0.054722,0.004388,0.023983,0.003584,0.005851,0.008407,0.003950,1,
0.016129,0.000069,0.000504,0.009785,0.033816,0.022221,0.000166,0.140295,0.067365,0.709651,9,
0.001942,0.060092,0.111800,0.764947,0.005438,0.005355,0.001519,0.042844,0.002973,0.003092,7,
0.005922,0.001793,0.030676,0.000756,0.624091,0.013509,0.302066,0.002100,0.002980,0.016107,4,
0.003363,0.000117,0.000197,0.037620,0.003149,0.041544,0.000097,0.813521,0.008001,0.092391,7,
0.229356,0.001627,0.006350,0.001940,0.398293,0.038166,0.036274,0.003291,0.075434,0.209270,8,
0.009472,0.000536,0.651553,0.072158,0.002333,0.003420,0.014879,0.000515,0.243740,0.001393,8,
0.048162,0.017861,0.391091,0.072714,0.085535,0.038523,0.106047,0.004397,0.204827,0.030843,3,
0.004636,0.001755,0.063738,0.891256,0.001456,0.021396,0.002409,0.009194,0.003509,0.000651,3,
0.001836,0.742731,0.017338,0.098266,0.009040,0.007304,0.000605,0.105569,0.003134,0.014176,3,
0.224534,0.001298,0.003052,0.028143,0.002984,0.419093,0.001350,0.025362,0.276516,0.017668,8,
0.060723,0.004390,0.484559,0.067476,0.130350,0.046025,0.142682,0.003630,0.037353,0.022812,6,
0.012535,0.001139,0.003099,0.015154,0.075338,0.226058,0.001385,0.464166,0.040442,0.160683,7,
0.027856,0.001870,0.010048,0.008856,0.571208,0.130572,0.024448,0.023727,0.033184,0.168231,4,
0.056474,0.015411,0.018995,0.048996,0.119264,0.041330,0.003356,0.201690,0.074326,0.420159,7,
0.018245,0.814678,0.055352,0.026695,0.018399,0.010350,0.005631,0.010440,0.025488,0.014722,1,
0.016428,0.003609,0.311607,0.006117,0.325118,0.005391,0.288399,0.030034,0.003314,0.009984,2,
0.109407,0.000570,0.009805,0.024131,0.277537,0.063325,0.017632,0.026264,0.166718,0.304609,4,
0.012840,0.096650,0.065031,0.065769,0.258174,0.058554,0.362001,0.027775,0.021912,0.031294,4,
0.088782,0.002687,0.055771,0.024401,0.397835,0.056213,0.126207,0.018150,0.096684,0.133270,6,
0.011211,0.003684,0.183954,0.005644,0.048293,0.024146,0.715220,0.000961,0.003607,0.003280,1,
0.000001,0.997592,0.000887,0.000459,0.000430,0.000068,0.000130,0.000302,0.000021,0.000111,1,
0.007864,0.000445,0.001241,0.863623,0.000169,0.084245,0.000012,0.038125,0.002124,0.002153,3,
0.000615,0.001402,0.000948,0.025297,0.007115,0.003124,0.000015,0.816184,0.002582,0.142718,7,
0.272188,0.000421,0.031337,0.008132,0.002085,0.133323,0.042426,0.000389,0.508064,0.001635,8,
0.047647,0.000340,0.001894,0.013325,0.029798,0.438360,0.001090,0.026283,0.384364,0.056898,5,
0.003227,0.001142,0.001314,0.008146,0.103698,0.040660,0.000881,0.291365,0.020803,0.528765,9,
0.007538,0.065405,0.024098,0.028148,0.562854,0.063081,0.019176,0.027746,0.024020,0.177934,4,
0.082276,0.000297,0.000629,0.003177,0.000763,0.275712,0.000433,0.001841,0.629802,0.005070,2,
0.002146,0.878734,0.027233,0.033731,0.008750,0.002186,0.000449,0.023368,0.007638,0.015766,1,
0.056468,0.005806,0.025723,0.403349,0.047365,0.118524,0.001649,0.168395,0.024329,0.148391,5,
0.090286,0.059934,0.063275,0.054002,0.170138,0.146211,0.026949,0.021477,0.210698,0.157029,6,
0.209779,0.000568,0.025481,0.010223,0.027233,0.079579,0.122210,0.000916,0.496488,0.027523,6,
0.000606,0.000016,0.000082,0.013957,0.001363,0.005711,0.000012,0.937475,0.002469,0.038309,7,
0.000009,0.993900,0.002455,0.001455,0.000922,0.000117,0.000202,0.000723,0.000029,0.000189,1,
0.085254,0.018481,0.477173,0.128700,0.017443,0.039759,0.053658,0.003350,0.166713,0.009468,2,
0.000324,0.000041,0.000252,0.086527,0.001582,0.003328,0.000006,0.862827,0.002057,0.043055,7,
0.004442,0.034935,0.008552,0.024648,0.175756,0.025445,0.001338,0.300471,0.028676,0.395736,4,
0.258482,0.001574,0.010687,0.003278,0.126530,0.024410,0.044048,0.003536,0.305406,0.222050,9,
0.007798,0.023778,0.125354,0.809097,0.000942,0.016210,0.000875,0.003546,0.010576,0.001824,3,
0.014008,0.017885,0.017051,0.028994,0.416110,0.091182,0.006944,0.040259,0.030621,0.336946,4,
0.041570,0.001832,0.009590,0.110265,0.131083,0.192555,0.004936,0.075072,0.183133,0.249964,8,
0.000185,0.976950,0.001387,0.002737,0.005091,0.003683,0.001854,0.006714,0.000231,0.001167,1,
0.001452,0.968227,0.007756,0.000832,0.003253,0.004502,0.010665,0.000458,0.001752,0.001103,1,
0.011783,0.000522,0.002185,0.278550,0.014112,0.078667,0.000490,0.348129,0.041912,0.223649,7,
0.325778,0.001492,0.010427,0.011759,0.070154,0.333087,0.003475,0.029406,0.122898,0.091525,8,
0.000232,0.000293,0.968933,0.001056,0.001319,0.000053,0.028072,0.000031,0.000004,0.000007,2,
0.006568,0.002595,0.006992,0.002328,0.639037,0.017109,0.015052,0.010987,0.009483,0.289848,9,
0.043361,0.002149,0.664268,0.205381,0.006425,0.020716,0.047223,0.001814,0.006328,0.002335,2,
0.009738,0.723032,0.038959,0.004405,0.094880,0.016370,0.081678,0.007063,0.007575,0.016301,6,
0.006977,0.015845,0.084497,0.034554,0.320361,0.010262,0.014515,0.388035,0.005061,0.119892,2,
0.002563,0.000125,0.207614,0.000865,0.021310,0.001271,0.765093,0.000720,0.000205,0.000234,6,
0.005041,0.000126,0.001110,0.004811,0.084562,0.008350,0.000546,0.022898,0.032610,0.839947,9,
0.000142,0.943816,0.002421,0.006524,0.011540,0.002400,0.000846,0.029575,0.000268,0.002468,1,
0.000888,0.984352,0.003877,0.002387,0.001653,0.001498,0.000534,0.002341,0.001276,0.001195,1,
0.009996,0.105570,0.116153,0.004901,0.448969,0.014419,0.266716,0.008436,0.006471,0.018369,2,
0.245390,0.001463,0.313640,0.125688,0.013322,0.022140,0.040255,0.005301,0.221701,0.011101,2,
0.073358,0.006471,0.035955,0.299016,0.035433,0.105906,0.003646,0.036663,0.238257,0.165295,3,
0.016540,0.000160,0.761209,0.216927,0.000055,0.003103,0.001633,0.000069,0.000274,0.000029,0,
0.000333,0.004796,0.001013,0.013674,0.008911,0.004438,0.000052,0.843400,0.003140,0.120244,7,
0.001133,0.001162,0.015318,0.942735,0.001011,0.028609,0.000524,0.004335,0.004241,0.000933,3,
0.001287,0.000051,0.003231,0.926830,0.000043,0.029078,0.000095,0.000063,0.039255,0.000067,3,
0.006481,0.000095,0.003369,0.875611,0.000484,0.012504,0.000034,0.050660,0.038814,0.011946,3,
0.000417,0.000024,0.000119,0.021763,0.003087,0.006248,0.000016,0.828355,0.005061,0.134911,7,
0.059884,0.001517,0.009378,0.016130,0.078152,0.318029,0.001657,0.131533,0.235343,0.148377,5,
0.005821,0.001223,0.163011,0.078718,0.018856,0.034637,0.669437,0.000630,0.025818,0.001849,5,
0.003672,0.000129,0.004634,0.000219,0.769625,0.051245,0.165194,0.000718,0.000525,0.004040,4,
0.000362,0.853947,0.024661,0.034671,0.020549,0.001047,0.000362,0.042034,0.001963,0.020405,1,
0.198202,0.002427,0.025373,0.004423,0.298694,0.217194,0.092636,0.010272,0.116988,0.033791,4,
0.736110,0.000675,0.003443,0.001262,0.005295,0.126419,0.009120,0.000911,0.114247,0.002518,0,
0.073740,0.029237,0.136389,0.112799,0.041080,0.327203,0.138958,0.003759,0.122442,0.014394,5,
0.000601,0.990147,0.003223,0.001921,0.000458,0.001558,0.000445,0.000475,0.000806,0.000365,1,
0.880137,0.000132,0.052552,0.002137,0.000396,0.006463,0.036632,0.000202,0.021126,0.000223,5,
0.000641,0.000098,0.004494,0.983344,0.000014,0.009623,0.000012,0.000249,0.001503,0.000022,3,
0.000001,0.998941,0.000061,0.000066,0.000056,0.000098,0.000024,0.000654,0.000020,0.000080,1,
0.000396,0.009573,0.001541,0.034114,0.006415,0.003721,0.000051,0.891150,0.001629,0.051410,7,
0.094339,0.016385,0.236046,0.031768,0.414560,0.095003,0.070614,0.021716,0.003819,0.015750,4,
0.020386,0.001166,0.624565,0.003554,0.310781,0.002560,0.012284,0.004924,0.001160,0.018620,2,
0.016561,0.010512,0.054901,0.022925,0.592943,0.031209,0.032979,0.013429,0.042043,0.182499,4,
