0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.067211,0.000000,0.075143,0.588800,0.067211,0.000000,0.000000,0.000000,0.134423,0.067212,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.066721,0.000000,0.000000,0.587268,0.000000,0.280981,0.000000,0.000000,0.065031,0.000000,3,
0.000000,0.934751,0.000000,0.065249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339275,0.091720,0.569006,3,
0.000000,0.000000,0.000000,0.000000,0.074822,0.000000,0.925178,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.871726,0.065150,0.000000,0.063124,0.000000,0.000000,0.000000,0.000000,2,
0.062231,0.000000,0.000000,0.000000,0.113748,0.824021,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.746633,0.060235,0.000000,0.072393,0.000000,0.120739,4,
0.639488,0.000000,0.000000,0.083810,0.000000,0.209407,0.000000,0.000000,0.067295,0.000000,8,
0.194518,0.000000,0.000000,0.000000,0.069504,0.676562,0.000000,0.059416,0.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.598117,0.000000,0.000000,0.000000,0.133081,0.000000,0.000000,0.000000,0.137224,0.131578,0,
0.000000,0.063299,0.000000,0.000000,0.000000,0.237212,0.699489,0.000000,0.000000,0.000000,6,
0.144474,0.000000,0.000000,0.069827,0.000000,0.074647,0.000000,0.000000,0.711052,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.078089,0.000000,0.061045,0.000000,0.000000,0.000000,0.000000,0.000000,0.860866,0.000000,8,
0.000000,0.000000,0.061377,0.938623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.077466,0.000000,0.000000,0.000000,0.922534,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.072269,0.000000,0.000000,0.927731,0.000000,0.000000,0.000000,6,
0.173414,0.000000,0.067504,0.000000,0.000000,0.000000,0.000000,0.000000,0.491703,0.267379,0,
0.171407,0.000000,0.000000,0.061297,0.000000,0.223091,0.000000,0.000000,0.484255,0.059950,8,
0.000000,0.000000,0.281276,0.718724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.071507,0.079946,0.000000,0.440829,0.000000,0.407718,9,
0.180919,0.000000,0.000000,0.075086,0.207528,0.000000,0.000000,0.000000,0.400010,0.136458,0,
0.000000,0.000000,0.000000,0.159777,0.000000,0.066182,0.000000,0.495609,0.000000,0.278433,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.301653,0.000000,0.085633,0.000000,0.000000,0.000000,0.067516,0.000000,0.545199,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.515000,0.000000,0.000000,0.000000,0.000000,0.485000,4,
0.278970,0.000000,0.000000,0.000000,0.000000,0.000000,0.721030,0.000000,0.000000,0.000000,6,
0.864239,0.000000,0.135761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.061312,0.000000,0.142363,0.000000,0.313812,0.000000,0.482513,0.000000,0.000000,0.000000,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.135375,0.217718,0.355487,0.000000,0.000000,0.150343,0.000000,0.141077,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.061167,0.000000,0.000000,0.877665,0.000000,0.061167,7,
0.000000,0.000000,0.427013,0.000000,0.062388,0.000000,0.510599,0.000000,0.000000,0.000000,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.148128,0.655864,0.064268,0.065047,0.000000,0.066694,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.932870,0.000000,0.000000,0.000000,0.067130,5,
0.000000,0.000000,0.130437,0.723815,0.000000,0.000000,0.000000,0.000000,0.145748,0.000000,2,
0.462716,0.000000,0.000000,0.000000,0.146487,0.000000,0.000000,0.000000,0.323632,0.067165,0,
0.066486,0.000000,0.132137,0.199492,0.000000,0.000000,0.000000,0.000000,0.601884,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.065318,0.000000,0.070551,0.000000,0.444555,0.000000,0.419577,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.574988,0.000000,0.425012,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.071970,0.073291,0.775330,0.000000,0.079409,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350137,0.000000,0.649863,9,
0.000000,0.000000,0.000000,0.074246,0.000000,0.000000,0.000000,0.925754,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.928668,0.000000,0.071332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.247915,0.000000,0.000000,0.000000,0.000000,0.000000,0.069610,0.000000,0.682476,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.925061,0.000000,0.000000,0.074939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.165567,0.059073,0.000000,0.000000,0.356765,0.061485,0.357110,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.756809,0.080161,0.000000,0.000000,0.000000,0.096108,0.066921,0.000000,2,
0.000000,0.000000,0.000000,0.282755,0.000000,0.000000,0.000000,0.440361,0.137484,0.139400,3,
0.000000,0.143658,0.517141,0.269537,0.000000,0.000000,0.000000,0.069664,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.721762,0.000000,0.278238,7,
0.000000,0.000000,0.000000,0.284089,0.229495,0.066071,0.000000,0.273987,0.000000,0.146358,4,
0.139205,0.000000,0.000000,0.069279,0.000000,0.000000,0.000000,0.000000,0.791516,0.000000,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.142881,0.000000,0.726590,0.000000,0.000000,0.000000,0.000000,0.000000,0.130529,0.000000,2,
0.329793,0.000000,0.000000,0.000000,0.000000,0.063335,0.000000,0.000000,0.606873,0.000000,0,
0.000000,0.000000,0.064625,0.089291,0.000000,0.846084,0.000000,0.000000,0.000000,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174484,0.000000,0.825516,9,
0.361176,0.000000,0.139626,0.140891,0.000000,0.000000,0.142993,0.069437,0.071228,0.074649,0,
0.000000,0.000000,0.000000,0.059471,0.000000,0.094032,0.000000,0.846498,0.000000,0.000000,7,
0.067476,0.000000,0.288747,0.000000,0.000000,0.137709,0.364109,0.000000,0.141958,0.000000,2,
0.000000,0.061590,0.000000,0.000000,0.592645,0.282013,0.000000,0.000000,0.000000,0.063752,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.226096,0.000000,0.206578,0.065503,0.062998,0.233510,0.133754,0.000000,0.071561,0.000000,5,
0.353935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.646065,0.000000,8,
0.000000,0.000000,0.000000,0.221371,0.138070,0.080046,0.000000,0.208768,0.000000,0.351745,8,
0.000000,0.000000,0.000000,0.142229,0.000000,0.064014,0.000000,0.000000,0.793757,0.000000,0,
0.000000,0.339889,0.000000,0.523564,0.065342,0.000000,0.000000,0.000000,0.071205,0.000000,3,
0.000000,0.134863,0.132883,0.592310,0.000000,0.000000,0.000000,0.139945,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.807289,0.000000,0.067080,0.000000,0.000000,0.125632,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.875043,0.000000,0.000000,0.064563,0.000000,0.060394,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.071646,0.145808,0.782546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.566654,0.000000,0.065261,0.000000,0.368085,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.795500,0.000000,0.000000,0.068025,0.065129,0.071346,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.866434,0.000000,0.133566,7,
0.133018,0.000000,0.224094,0.000000,0.517217,0.000000,0.125671,0.000000,0.000000,0.000000,4,
0.074542,0.000000,0.000000,0.000000,0.344384,0.000000,0.000000,0.000000,0.153777,0.427298,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.299025,0.000000,0.000000,0.000000,0.000000,0.000000,0.700975,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.935469,0.000000,0.000000,0.000000,0.064531,0.000000,0.000000,0.000000,2,
0.064942,0.000000,0.427752,0.073264,0.000000,0.000000,0.000000,0.434042,0.000000,0.000000,7,
0.000000,0.078307,0.065791,0.000000,0.151572,0.065791,0.638539,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.491667,0.000000,0.000000,0.134212,0.079905,0.294216,4,
0.000000,0.000000,0.000000,0.000000,0.471932,0.000000,0.528068,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.132412,0.069080,0.000000,0.000000,0.729427,0.000000,0.069080,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.132314,0.000000,0.510375,0.000000,0.000000,0.000000,0.067596,0.289716,9,
0.000000,0.000000,0.206701,0.659496,0.000000,0.066901,0.000000,0.000000,0.066901,0.000000,2,
0.000000,0.000000,0.072847,0.572734,0.000000,0.089220,0.000000,0.000000,0.265200,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.067380,0.213320,0.069923,0.000000,0.573362,0.000000,0.000000,0.000000,0.076015,0.000000,4,
0.000000,0.866571,0.000000,0.000000,0.068165,0.000000,0.000000,0.000000,0.000000,0.065264,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.130602,0.000000,0.000000,0.224615,0.131802,0.073670,0.161789,0.066500,0.211022,0.000000,3,
0.144035,0.000000,0.000000,0.000000,0.200847,0.441892,0.000000,0.000000,0.213226,0.000000,5,
0.281154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.718846,0.000000,8,
0.000000,0.000000,0.000000,0.866638,0.000000,0.000000,0.000000,0.000000,0.000000,0.133362,3,
0.149336,0.000000,0.000000,0.556440,0.000000,0.215231,0.000000,0.000000,0.078993,0.000000,3,
0.312380,0.000000,0.554269,0.000000,0.065008,0.000000,0.000000,0.000000,0.000000,0.068343,0,
0.000000,0.000000,0.066918,0.762566,0.000000,0.000000,0.000000,0.170515,0.000000,0.000000,7,
0.934907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065093,0.000000,0,
0.218003,0.000000,0.000000,0.067946,0.000000,0.714051,0.000000,0.000000,0.000000,0.000000,5,
0.061328,0.000000,0.055281,0.525002,0.000000,0.000000,0.000000,0.000000,0.358389,0.000000,0,
0.077487,0.000000,0.000000,0.000000,0.000000,0.922513,0.000000,0.000000,0.000000,0.000000,5,
0.140962,0.000000,0.000000,0.210178,0.000000,0.000000,0.000000,0.000000,0.223260,0.425600,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.355551,0.000000,0.136086,0.153123,0.000000,0.144946,0.072136,0.000000,0.138158,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.273180,0.000000,0.000000,0.000000,0.068856,0.657964,4,
0.344747,0.000000,0.071886,0.440481,0.000000,0.142886,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.215466,0.073428,0.000000,0.000000,0.711105,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.698847,0.000000,0.301153,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.152506,0.000000,0.000000,0.203231,0.078827,0.150177,0.000000,0.000000,0.207743,0.207516,9,
0.000000,0.000000,0.000000,0.067885,0.000000,0.000000,0.000000,0.435720,0.000000,0.496394,7,
0.424050,0.000000,0.000000,0.067305,0.000000,0.163450,0.000000,0.000000,0.345196,0.000000,8,
0.071054,0.000000,0.305891,0.000000,0.000000,0.000000,0.623055,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.881549,0.000000,0.118451,7,
0.000000,0.067234,0.853927,0.000000,0.000000,0.000000,0.078839,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.066410,0.000000,0.933590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.409373,0.000000,0.458176,0.000000,0.132451,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.063282,0.000000,0.000000,0.936718,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.092992,0.193788,0.000000,0.000000,0.327646,0.000000,0.385573,3,
0.207391,0.000000,0.000000,0.000000,0.136603,0.302557,0.000000,0.000000,0.212180,0.141269,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940941,0.000000,0.059059,7,
0.000000,0.000000,0.000000,0.000000,0.125490,0.000000,0.000000,0.439430,0.000000,0.435080,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.070969,0.000000,0.423821,0.000000,0.505210,0.000000,0.000000,0.000000,4,
0.860656,0.000000,0.000000,0.072920,0.000000,0.066424,0.000000,0.000000,0.000000,0.000000,0,
0.930420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069580,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.574910,0.000000,0.000000,0.000000,0.000000,0.425090,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9,
0.210880,0.000000,0.000000,0.000000,0.143639,0.000000,0.000000,0.063463,0.228954,0.353063,9,
0.000000,0.000000,0.000000,0.063330,0.000000,0.000000,0.000000,0.271451,0.000000,0.665219,4,
0.000000,0.000000,0.000000,0.722823,0.000000,0.065624,0.000000,0.000000,0.211553,0.000000,3,
0.000000,0.000000,0.065680,0.934320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.212943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.787057,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.275651,0.000000,0.000000,0.000000,0.000000,0.724349,9,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.063588,0.000000,0.936412,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.226304,0.000000,0.000000,0.064546,0.000000,0.709151,4,
0.000000,0.000000,0.000000,0.000000,0.441430,0.000000,0.000000,0.000000,0.000000,0.558570,4,
0.000000,0.348258,0.000000,0.000000,0.568772,0.000000,0.000000,0.000000,0.000000,0.082970,4,
0.286408,0.000000,0.000000,0.000000,0.000000,0.000000,0.066993,0.000000,0.646599,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.063591,0.633287,0.000000,0.000000,0.000000,0.000000,0.303122,0.000000,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.082231,0.000000,0.067141,0.000000,0.556585,0.082231,0.144670,0.000000,0.000000,0.067142,5,
0.000000,0.000000,0.000000,0.726078,0.000000,0.140688,0.000000,0.062605,0.070629,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.437625,0.000000,0.000000,0.150299,0.000000,0.412076,9,
0.136168,0.000000,0.072214,0.068084,0.000000,0.000000,0.151470,0.000000,0.503979,0.068084,2,
0.164037,0.000000,0.000000,0.000000,0.264802,0.064784,0.071621,0.000000,0.194755,0.240003,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.221362,0.000000,0.000000,0.000000,0.000000,0.778638,4,
0.000000,0.000000,0.000000,0.058105,0.000000,0.000000,0.000000,0.404876,0.073498,0.463521,9,
0.000000,0.000000,0.000000,0.000000,0.147668,0.402381,0.000000,0.449951,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.145407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.582924,0.271669,8,
0.000000,0.132718,0.133749,0.000000,0.000000,0.000000,0.733532,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.088523,0.000000,0.000000,0.000000,0.000000,0.135063,0.000000,0.000000,0.776414,0.000000,8,
0.000000,0.302090,0.143026,0.285452,0.269433,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.072973,0.000000,0.068799,0.000000,0.000000,0.065269,0.724160,0.000000,0.068799,0.000000,0,
0.000000,0.000000,0.000000,0.135014,0.373730,0.000000,0.000000,0.000000,0.347204,0.144052,4,
0.000000,0.000000,0.000000,0.065808,0.441079,0.000000,0.000000,0.000000,0.000000,0.493112,9,
0.000000,0.000000,0.000000,0.000000,0.134587,0.000000,0.000000,0.264682,0.000000,0.600730,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.633475,0.000000,0.366525,7,
0.000000,0.282461,0.000000,0.000000,0.067147,0.000000,0.000000,0.000000,0.650392,0.000000,8,
0.000000,0.064108,0.000000,0.154769,0.071675,0.000000,0.000000,0.270933,0.135782,0.302734,9,
0.000000,0.869390,0.130610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.805139,0.000000,0.194861,9,
0.000000,0.000000,0.000000,0.140681,0.000000,0.000000,0.000000,0.000000,0.790237,0.069083,8,
0.063741,0.000000,0.000000,0.000000,0.000000,0.875231,0.000000,0.000000,0.061028,0.000000,5,
0.000000,0.064355,0.000000,0.000000,0.000000,0.000000,0.000000,0.532569,0.000000,0.403076,7,
0.138149,0.000000,0.000000,0.000000,0.310018,0.000000,0.000000,0.197590,0.141916,0.212327,0,
0.411800,0.000000,0.000000,0.126608,0.000000,0.137758,0.000000,0.000000,0.131484,0.192350,8,
0.583064,0.000000,0.068015,0.000000,0.000000,0.073253,0.000000,0.000000,0.275668,0.000000,0,
0.000000,0.299522,0.000000,0.000000,0.426420,0.000000,0.000000,0.069321,0.000000,0.204737,1,
0.063225,0.000000,0.123670,0.223911,0.148494,0.000000,0.076570,0.146468,0.061835,0.155826,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.109453,0.000000,0.000000,0.056521,0.000000,0.113231,0.000000,0.000000,0.654792,0.066003,0,
0.352180,0.000000,0.069359,0.146738,0.070992,0.211463,0.074634,0.000000,0.074635,0.000000,0,
0.933072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066928,0.000000,0,
0.212549,0.000000,0.000000,0.000000,0.064154,0.140026,0.000000,0.000000,0.583271,0.000000,8,
0.000000,0.000000,0.478194,0.000000,0.000000,0.069235,0.000000,0.000000,0.000000,0.452572,9,
0.000000,0.000000,0.000000,0.924702,0.000000,0.000000,0.000000,0.075298,0.000000,0.000000,3,
0.000000,0.067615,0.137404,0.389809,0.000000,0.000000,0.000000,0.338775,0.000000,0.066397,2,
0.070224,0.000000,0.000000,0.000000,0.000000,0.515830,0.000000,0.000000,0.140450,0.273495,5,
0.065310,0.000000,0.000000,0.000000,0.793992,0.000000,0.140698,0.000000,0.000000,0.000000,4,
0.223818,0.000000,0.000000,0.075906,0.000000,0.072011,0.205979,0.000000,0.356550,0.065736,5,
0.000000,0.066765,0.075218,0.858016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.063963,0.000000,0.000000,0.000000,0.564439,0.000000,0.063963,0.000000,0.000000,0.307635,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.936729,0.000000,0.000000,0.000000,0.000000,0.063271,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.942564,0.000000,0.057436,7,
0.000000,0.000000,0.646940,0.062103,0.000000,0.093154,0.197803,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.501804,0.498196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.067776,0.000000,0.000000,0.136199,0.000000,0.728250,0.000000,0.000000,0.000000,0.067775,5,
0.924616,0.000000,0.000000,0.000000,0.000000,0.000000,0.075384,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.064197,0.233736,0.076730,0.069632,0.000000,0.213573,0.210264,0.131867,8,
0.000000,0.000000,0.137894,0.000000,0.000000,0.000000,0.862106,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.423158,0.000000,0.000000,0.000000,0.064117,0.512725,9,
0.124370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790382,0.085248,8,
0.000000,0.000000,0.000000,0.000000,0.647956,0.000000,0.068536,0.000000,0.073267,0.210241,9,
0.507487,0.000000,0.000000,0.078821,0.000000,0.413693,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.062144,0.000000,0.000000,0.586369,0.195525,0.155962,7,
0.000000,0.000000,0.369623,0.498351,0.000000,0.000000,0.000000,0.070909,0.061117,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.932063,0.000000,0.000000,0.000000,0.000000,0.000000,0.067937,0.000000,0.000000,0.000000,0,
0.867974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132026,0.000000,0,
0.000000,0.000000,0.794261,0.000000,0.132146,0.000000,0.000000,0.000000,0.000000,0.073593,2,
0.000000,0.129348,0.000000,0.000000,0.000000,0.575304,0.000000,0.000000,0.295348,0.000000,1,
0.000000,0.000000,0.000000,0.071271,0.000000,0.065061,0.000000,0.000000,0.150953,0.712715,3,
0.000000,0.074225,0.063299,0.000000,0.000000,0.000000,0.862476,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.067241,0.000000,0.354925,0.072629,0.505204,7,
0.210226,0.000000,0.000000,0.143673,0.000000,0.000000,0.000000,0.000000,0.580847,0.065254,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.070391,0.074936,0.451367,0.000000,0.270140,0.000000,0.133167,5,
0.000000,0.000000,0.000000,0.067873,0.205063,0.083127,0.000000,0.000000,0.000000,0.643936,9,
