0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.010636,0.004115,0.009352,0.005162,0.412156,0.006565,0.010295,0.020691,0.030124,0.490904,9,
0.064150,0.490275,0.030381,0.022586,0.089535,0.009906,0.075570,0.025274,0.097278,0.095045,1,
0.146622,0.012084,0.024371,0.014165,0.243210,0.016918,0.064704,0.039267,0.122185,0.316474,9,
0.000174,0.090759,0.003962,0.109275,0.133299,0.023696,0.000773,0.245547,0.011474,0.381043,9,
0.000133,0.978546,0.006613,0.004855,0.002196,0.000791,0.000520,0.001099,0.002966,0.002280,1,
0.913731,0.000000,0.016801,0.008313,0.007436,0.007192,0.019933,0.000629,0.021666,0.004300,0,
0.290357,0.000168,0.112326,0.157231,0.020899,0.070908,0.007618,0.008853,0.291708,0.039932,2,
0.119628,0.015636,0.088295,0.030352,0.324385,0.099101,0.135664,0.058278,0.079814,0.048848,4,
0.066190,0.000198,0.015716,0.012947,0.065452,0.723924,0.002633,0.025016,0.049061,0.038863,5,
0.028344,0.014340,0.050396,0.013178,0.185975,0.009476,0.589100,0.005924,0.022718,0.080549,6,
0.017642,0.007720,0.397007,0.020416,0.134723,0.015317,0.369885,0.007598,0.014563,0.015129,2,
0.000010,0.993727,0.002124,0.000236,0.000545,0.000222,0.000645,0.000736,0.001495,0.000261,1,
0.105534,0.001497,0.010951,0.011792,0.076395,0.111902,0.012206,0.014470,0.541401,0.113852,9,
0.005614,0.001278,0.005773,0.025947,0.019589,0.063037,0.000037,0.779221,0.002145,0.097359,7,
0.000766,0.001923,0.000623,0.052290,0.035160,0.055428,0.000026,0.649165,0.021915,0.182704,7,
0.039025,0.006282,0.028154,0.021802,0.447143,0.189612,0.011525,0.102790,0.077900,0.075767,4,
0.001840,0.007383,0.048477,0.883913,0.002556,0.015305,0.000070,0.018013,0.010774,0.011668,3,
0.101469,0.012707,0.017297,0.037485,0.149105,0.046304,0.024722,0.030322,0.310073,0.270515,8,
0.000080,0.986463,0.002508,0.001808,0.002726,0.000536,0.000467,0.001157,0.001294,0.002962,1,
0.019193,0.014228,0.014875,0.001948,0.071273,0.021386,0.830774,0.000281,0.018059,0.007983,6,
0.091173,0.000322,0.007482,0.014424,0.018124,0.070513,0.002557,0.004701,0.745524,0.045180,8,
0.067333,0.001288,0.107114,0.017451,0.414222,0.014014,0.022474,0.323453,0.013716,0.018933,4,
0.000043,0.004812,0.992464,0.001168,0.000399,0.000608,0.000325,0.000176,0.000005,0.000000,2,
0.010665,0.001851,0.000867,0.160302,0.005414,0.404023,0.000000,0.346970,0.012688,0.057220,5,
0.270792,0.000114,0.023677,0.012295,0.025896,0.046842,0.023512,0.002036,0.556463,0.038372,8,
0.012372,0.026265,0.020220,0.015585,0.545327,0.036172,0.009571,0.023808,0.042060,0.268620,9,
0.951656,0.002863,0.007927,0.002196,0.000868,0.009473,0.013757,0.000103,0.010707,0.000450,0,
0.009142,0.013678,0.019277,0.009061,0.685822,0.014561,0.018856,0.014545,0.018046,0.197011,4,
0.000004,0.000057,0.000454,0.004135,0.001806,0.000629,0.000000,0.984413,0.000644,0.007858,7,
0.789955,0.006071,0.037174,0.015764,0.022054,0.061116,0.047451,0.000190,0.008959,0.011264,0,
0.010015,0.013792,0.004975,0.196709,0.073142,0.598577,0.004951,0.013238,0.057584,0.027016,5,
0.032524,0.020216,0.637641,0.019400,0.048184,0.051578,0.082922,0.002857,0.068439,0.036239,2,
0.009209,0.005250,0.007984,0.006265,0.403907,0.008904,0.008210,0.016120,0.026319,0.507831,9,
0.136039,0.000481,0.023049,0.197655,0.015314,0.343295,0.016775,0.006299,0.223879,0.037216,5,
0.053423,0.000833,0.007993,0.004237,0.523117,0.307567,0.003383,0.017919,0.036249,0.045280,5,
0.000017,0.912923,0.004361,0.005555,0.024043,0.000882,0.000399,0.021539,0.000728,0.029553,7,
0.000010,0.993646,0.002124,0.000225,0.000534,0.000222,0.000663,0.000828,0.001487,0.000261,1,
0.098518,0.007049,0.071254,0.023123,0.087312,0.014742,0.574634,0.002677,0.077617,0.043074,6,
0.087878,0.025308,0.032429,0.091608,0.274194,0.056681,0.032551,0.127721,0.114981,0.156648,4,
0.166210,0.043786,0.096198,0.073122,0.048663,0.047881,0.083303,0.008431,0.378621,0.053785,6,
0.050938,0.028819,0.546077,0.118463,0.029304,0.013045,0.096909,0.016557,0.092227,0.007661,2,
0.002415,0.014089,0.005285,0.028122,0.382975,0.015240,0.002632,0.074545,0.067349,0.407348,4,
0.012263,0.001297,0.035522,0.908954,0.000313,0.019646,0.005766,0.003830,0.009273,0.003136,3,
0.000101,0.012908,0.982384,0.000815,0.001196,0.000145,0.002193,0.000122,0.000137,0.000000,2,
0.015698,0.150530,0.518128,0.089050,0.037994,0.019146,0.034959,0.011076,0.093183,0.030235,2,
0.004549,0.000086,0.004748,0.037885,0.040661,0.003309,0.000155,0.123522,0.008998,0.776087,7,
0.001840,0.058861,0.048285,0.657151,0.030586,0.028141,0.000450,0.116312,0.014373,0.044002,3,
0.001239,0.984633,0.001512,0.000740,0.002480,0.000333,0.001312,0.005637,0.001442,0.000672,1,
0.974142,0.002970,0.001316,0.006143,0.000417,0.008301,0.000984,0.003072,0.002466,0.000189,0,
0.003458,0.017358,0.008133,0.000983,0.041960,0.027661,0.888048,0.000114,0.003089,0.009196,6,
0.074737,0.001217,0.577334,0.156410,0.013174,0.005007,0.014477,0.011924,0.130987,0.014733,2,
0.108350,0.000317,0.007886,0.013427,0.015758,0.049875,0.004964,0.002211,0.762673,0.034539,8,
0.004166,0.006326,0.004234,0.102709,0.002879,0.849980,0.003313,0.002720,0.013421,0.010250,5,
0.002688,0.021641,0.023693,0.751124,0.002835,0.173688,0.000544,0.005226,0.010426,0.008136,3,
0.011518,0.005546,0.008869,0.005870,0.440552,0.007868,0.011627,0.025858,0.036895,0.445397,4,
0.157860,0.043853,0.145755,0.063928,0.086816,0.078127,0.132494,0.013167,0.237011,0.040988,9,
0.019581,0.001847,0.141021,0.013347,0.563104,0.019048,0.041870,0.004800,0.013587,0.181795,4,
0.221403,0.016180,0.016359,0.033020,0.066887,0.099899,0.048045,0.005316,0.425677,0.067213,5,
0.000048,0.247032,0.003756,0.013180,0.021145,0.007019,0.000324,0.386385,0.020374,0.300736,9,
0.009865,0.000000,0.004284,0.025805,0.053690,0.088917,0.000408,0.783393,0.007345,0.026293,7,
0.004782,0.208957,0.020983,0.005946,0.059192,0.019786,0.663194,0.005823,0.006134,0.005203,6,
0.000083,0.988669,0.001410,0.000532,0.004478,0.000184,0.000820,0.001422,0.000950,0.001451,1,
0.000010,0.994961,0.001033,0.000271,0.000970,0.000177,0.000408,0.000622,0.001282,0.000265,1,
0.659870,0.000440,0.157518,0.055506,0.043048,0.009001,0.038053,0.011648,0.019196,0.005721,0,
0.056731,0.000702,0.026595,0.017756,0.059156,0.757624,0.008093,0.011863,0.026454,0.035025,5,
0.024560,0.001072,0.028413,0.317887,0.001217,0.554475,0.000241,0.001795,0.049141,0.021199,3,
0.107744,0.000161,0.634849,0.003981,0.075115,0.055515,0.075717,0.000014,0.025353,0.021552,2,
0.111310,0.008968,0.187701,0.303911,0.032033,0.030558,0.030186,0.074488,0.164703,0.056141,3,
0.001124,0.001559,0.005744,0.000272,0.003512,0.004036,0.982310,0.000032,0.000705,0.000706,6,
0.000307,0.000214,0.005536,0.053990,0.005346,0.023486,0.000000,0.876184,0.006086,0.028850,7,
0.012106,0.004614,0.089336,0.808992,0.004203,0.013780,0.001412,0.018889,0.038866,0.007802,3,
0.072443,0.084549,0.060047,0.182315,0.120813,0.072772,0.030313,0.021861,0.298221,0.056668,0,
0.003654,0.820051,0.052478,0.052147,0.021705,0.005925,0.008685,0.015390,0.012118,0.007847,1,
0.006397,0.000755,0.008438,0.836591,0.000719,0.122792,0.000107,0.003583,0.009308,0.011310,3,
0.163402,0.000247,0.016775,0.008622,0.010817,0.067960,0.015492,0.000375,0.699286,0.017023,8,
0.020704,0.008286,0.011215,0.147304,0.003510,0.763087,0.002302,0.004525,0.020716,0.018351,5,
0.079391,0.037709,0.079997,0.047770,0.097913,0.090981,0.048762,0.023714,0.359785,0.133979,8,
0.017227,0.244874,0.160123,0.256030,0.042313,0.066883,0.022892,0.004211,0.183815,0.001632,3,
0.000010,0.990434,0.002436,0.002179,0.001517,0.000535,0.000264,0.000757,0.000931,0.000937,1,
0.051709,0.003002,0.008043,0.026939,0.115745,0.029109,0.009390,0.133297,0.051333,0.571434,9,
0.002909,0.017100,0.008144,0.020580,0.430975,0.021240,0.004014,0.083556,0.042199,0.369283,4,
0.042072,0.001165,0.750910,0.028995,0.051545,0.004405,0.102451,0.004301,0.013191,0.000966,2,
0.000068,0.985450,0.004448,0.000110,0.000736,0.001558,0.003661,0.000404,0.003416,0.000148,1,
0.002800,0.000073,0.000817,0.051456,0.023671,0.682782,0.000571,0.138481,0.032199,0.067149,5,
0.026272,0.013479,0.007221,0.014011,0.084335,0.450319,0.000478,0.111172,0.172485,0.120230,5,
0.018243,0.007554,0.023612,0.176624,0.003521,0.754567,0.002565,0.001032,0.010638,0.001644,5,
0.000000,0.995862,0.000831,0.000314,0.000961,0.000154,0.000327,0.000623,0.000599,0.000328,1,
0.000134,0.986967,0.002469,0.000624,0.002642,0.000600,0.001420,0.000898,0.002061,0.002186,1,
0.250071,0.002363,0.035016,0.043807,0.024736,0.040214,0.042777,0.005032,0.520215,0.035769,2,
0.001957,0.000097,0.000927,0.009245,0.059021,0.003112,0.000686,0.068425,0.009004,0.847526,9,
0.000055,0.990935,0.001169,0.000224,0.001436,0.000309,0.000493,0.001727,0.002084,0.001568,1,
0.219458,0.001867,0.012468,0.037049,0.029167,0.045629,0.024478,0.003665,0.560746,0.065474,0,
0.031676,0.233794,0.038790,0.007560,0.263552,0.033590,0.188048,0.014023,0.105210,0.083756,6,
0.009899,0.002203,0.689381,0.108063,0.035789,0.004275,0.030941,0.078404,0.001602,0.039444,2,
0.041160,0.001029,0.050144,0.040050,0.026130,0.805709,0.001940,0.007471,0.013157,0.013210,5,
0.000010,0.995510,0.001133,0.000232,0.000759,0.000170,0.000544,0.000622,0.000808,0.000213,1,
0.683503,0.000000,0.055204,0.009017,0.040004,0.032236,0.062100,0.009691,0.092470,0.015775,0,
0.069955,0.000042,0.012826,0.013750,0.002635,0.043446,0.004113,0.000673,0.844941,0.007619,8,
0.038802,0.030482,0.367793,0.203265,0.086989,0.010713,0.091479,0.021366,0.112700,0.036410,4,
0.129513,0.001877,0.226436,0.060247,0.045759,0.081146,0.252210,0.005759,0.187438,0.009615,2,
0.089107,0.034291,0.155408,0.140023,0.142663,0.030447,0.042969,0.024547,0.261411,0.079133,4,
0.013305,0.008334,0.013068,0.065598,0.016441,0.818294,0.012557,0.002767,0.033014,0.016620,5,
0.009210,0.024370,0.039570,0.001384,0.691937,0.048707,0.135849,0.006497,0.007659,0.034817,4,
0.000010,0.987242,0.006037,0.001311,0.001554,0.000489,0.000559,0.000835,0.001143,0.000821,1,
0.008501,0.030048,0.052050,0.104914,0.073102,0.043424,0.002043,0.378564,0.041315,0.266040,9,
0.627667,0.000460,0.110131,0.004222,0.048379,0.021316,0.132276,0.000813,0.035727,0.019009,0,
0.000197,0.965069,0.012421,0.008469,0.002628,0.001969,0.000392,0.003724,0.001786,0.003345,1,
0.136062,0.004451,0.082304,0.058684,0.035781,0.037411,0.059602,0.004332,0.535652,0.045722,8,
0.072505,0.017734,0.045708,0.008838,0.192728,0.026957,0.534278,0.005870,0.047133,0.048249,6,
0.006168,0.010554,0.008005,0.011539,0.391559,0.013777,0.007236,0.030683,0.037069,0.483409,9,
0.005392,0.001151,0.018589,0.003072,0.758683,0.033958,0.006698,0.009914,0.023235,0.139307,4,
0.001048,0.017139,0.021747,0.199727,0.110576,0.037884,0.005840,0.440381,0.042320,0.123337,7,
0.011675,0.044952,0.032695,0.341810,0.066403,0.307655,0.003937,0.088913,0.030365,0.071595,3,
0.231444,0.000152,0.029314,0.076168,0.035804,0.126991,0.008603,0.001980,0.445002,0.044543,8,
0.015886,0.002756,0.754190,0.173642,0.009528,0.003013,0.006786,0.010412,0.022611,0.001177,2,
0.005082,0.009255,0.011449,0.014712,0.595779,0.004672,0.009548,0.039194,0.023134,0.287176,9,
0.023594,0.002356,0.005260,0.476162,0.004650,0.423505,0.000194,0.004780,0.026921,0.032578,3,
0.448366,0.000025,0.016280,0.049703,0.003216,0.055594,0.032766,0.003470,0.384687,0.005893,0,
0.015583,0.906224,0.011582,0.012256,0.004469,0.007823,0.009195,0.001595,0.025987,0.005287,1,
0.000354,0.002299,0.000034,0.004842,0.023421,0.005441,0.000000,0.508719,0.008059,0.446831,9,
0.037703,0.003539,0.598170,0.102631,0.003036,0.005274,0.012230,0.006451,0.229113,0.001854,2,
0.192453,0.001361,0.021399,0.050463,0.009565,0.037386,0.020186,0.002163,0.639306,0.025717,8,
0.000010,0.989743,0.002472,0.001245,0.003375,0.000472,0.000379,0.000606,0.000766,0.000932,1,
0.063940,0.095040,0.148930,0.014618,0.081920,0.168190,0.276251,0.001825,0.132307,0.016979,5,
0.043216,0.000432,0.156042,0.011703,0.102158,0.028168,0.615425,0.005031,0.012783,0.025041,6,
0.009512,0.002993,0.003425,0.005112,0.394354,0.010767,0.006614,0.022844,0.033001,0.511377,9,
0.236670,0.010019,0.023186,0.066410,0.091490,0.048393,0.037582,0.022794,0.332723,0.130733,5,
0.975936,0.000006,0.003612,0.001146,0.001872,0.003143,0.003864,0.000227,0.009556,0.000638,0,
0.911336,0.000000,0.005647,0.006362,0.010936,0.029579,0.008342,0.003709,0.017472,0.006618,0,
0.015993,0.000575,0.807714,0.001658,0.036746,0.007450,0.106163,0.003499,0.017345,0.002857,2,
0.287449,0.000089,0.216561,0.000908,0.046020,0.035692,0.401381,0.000035,0.006533,0.005331,6,
0.021561,0.000152,0.080838,0.151880,0.182256,0.034216,0.016626,0.371541,0.020761,0.120169,7,
0.000010,0.994082,0.001834,0.000249,0.000589,0.000244,0.000617,0.000803,0.001308,0.000264,1,
0.969266,0.000000,0.002296,0.001663,0.005316,0.005624,0.003475,0.001060,0.009952,0.001348,0,
0.076369,0.000666,0.045646,0.282367,0.011120,0.088133,0.008008,0.007137,0.447802,0.032751,3,
0.075602,0.000373,0.007725,0.014635,0.013581,0.046254,0.004156,0.001942,0.819254,0.016479,8,
0.056329,0.000291,0.023124,0.009461,0.007121,0.016081,0.003832,0.001851,0.836694,0.045217,8,
0.000010,0.995521,0.000958,0.000281,0.000736,0.000187,0.000588,0.000620,0.000818,0.000281,1,
0.236687,0.004243,0.043480,0.241477,0.057147,0.209237,0.017751,0.021685,0.086018,0.082275,8,
0.538740,0.000034,0.048523,0.019810,0.140520,0.024137,0.091377,0.047480,0.055154,0.034224,0,
0.163500,0.000612,0.033563,0.023439,0.075140,0.109489,0.002605,0.397898,0.011666,0.182088,7,
0.121102,0.015073,0.012465,0.018224,0.212016,0.018220,0.031294,0.060680,0.117816,0.393109,9,
0.009531,0.004230,0.005703,0.007426,0.367893,0.007702,0.005783,0.030141,0.034969,0.526621,9,
0.012449,0.004922,0.007021,0.005364,0.096436,0.198507,0.000604,0.108812,0.422410,0.143475,8,
0.000917,0.110483,0.009907,0.073533,0.055703,0.014495,0.000215,0.627282,0.010574,0.096890,7,
0.039172,0.000430,0.006248,0.044131,0.020832,0.071492,0.000733,0.038446,0.366812,0.411706,8,
0.060497,0.018304,0.056941,0.506263,0.011277,0.056772,0.008044,0.010164,0.244126,0.027614,3,
0.000089,0.000038,0.000488,0.003918,0.003961,0.001387,0.000000,0.978357,0.000491,0.011272,7,
0.258173,0.004101,0.027074,0.021205,0.156969,0.013792,0.054941,0.027277,0.124702,0.311766,9,
0.016228,0.000979,0.236576,0.017230,0.100303,0.008434,0.583622,0.013632,0.003455,0.019542,6,
0.106245,0.000381,0.028252,0.032918,0.006378,0.042839,0.009416,0.001146,0.759267,0.013158,8,
0.007554,0.011953,0.023760,0.635521,0.020020,0.246859,0.002597,0.008104,0.030394,0.013237,3,
0.567571,0.000056,0.014454,0.019409,0.055793,0.064846,0.016099,0.047866,0.137907,0.075998,0,
0.003758,0.855574,0.022249,0.048370,0.002979,0.015844,0.001315,0.006357,0.024190,0.019363,1,
0.005934,0.020905,0.006929,0.026384,0.548214,0.020876,0.012302,0.043473,0.023042,0.291942,4,
0.000179,0.000832,0.984815,0.007985,0.004180,0.000220,0.000685,0.001056,0.000049,0.000000,2,
0.018881,0.000761,0.002311,0.000599,0.890038,0.051846,0.005483,0.011706,0.002192,0.016183,4,
0.197800,0.002662,0.024513,0.043020,0.032190,0.036853,0.022545,0.005776,0.581787,0.052853,8,
0.000043,0.000045,0.000324,0.011436,0.001507,0.002279,0.000011,0.971426,0.002345,0.010586,7,
0.154219,0.007577,0.145714,0.099504,0.244001,0.110055,0.099564,0.009218,0.041432,0.088716,5,
0.032470,0.001441,0.653107,0.028441,0.155885,0.019821,0.096025,0.004650,0.001354,0.006804,2,
0.013532,0.071527,0.028347,0.252174,0.084640,0.149631,0.001919,0.092301,0.097643,0.208286,9,
0.070340,0.000640,0.027139,0.002401,0.312401,0.423969,0.051437,0.020546,0.061405,0.029723,7,
0.006529,0.002791,0.097866,0.638014,0.009411,0.204016,0.000075,0.009576,0.030463,0.001258,3,
0.000000,0.934763,0.022478,0.017647,0.008092,0.001392,0.000820,0.012707,0.000247,0.001853,1,
0.000071,0.001529,0.995885,0.001168,0.000339,0.000129,0.000708,0.000146,0.000024,0.000000,2,
0.000118,0.848544,0.064377,0.034279,0.002810,0.002526,0.002838,0.037655,0.003902,0.002950,1,
0.006099,0.005594,0.013643,0.295841,0.005002,0.512312,0.000252,0.006010,0.052887,0.102359,5,
0.201926,0.004008,0.034628,0.025488,0.011431,0.450044,0.164029,0.005393,0.102243,0.000809,0,
0.012425,0.005769,0.011034,0.006967,0.543573,0.005686,0.010988,0.020716,0.027869,0.354973,4,
0.002909,0.000025,0.009252,0.011340,0.109373,0.038581,0.000200,0.040359,0.013683,0.774278,9,
0.012051,0.009890,0.015111,0.008239,0.486035,0.012276,0.019471,0.019537,0.061219,0.356173,4,
0.063741,0.000253,0.024184,0.002108,0.806352,0.071551,0.008789,0.007394,0.006475,0.009154,5,
0.395137,0.000396,0.029642,0.003490,0.418650,0.014592,0.026813,0.044205,0.031183,0.035893,4,
0.002426,0.003988,0.005477,0.000737,0.010551,0.010084,0.963081,0.000043,0.001932,0.001680,6,
0.494078,0.000000,0.023655,0.056078,0.005815,0.072999,0.019711,0.020037,0.234082,0.073546,0,
0.000021,0.975831,0.001244,0.001475,0.004156,0.001420,0.000838,0.003446,0.000971,0.010598,1,
0.018541,0.018756,0.054889,0.495915,0.026348,0.303656,0.001442,0.030038,0.025845,0.024571,3,
0.000542,0.150331,0.007821,0.071786,0.032162,0.024631,0.000677,0.611855,0.014598,0.085598,7,
0.013303,0.032867,0.287567,0.032229,0.462077,0.015794,0.090563,0.002821,0.009239,0.053541,4,
0.040289,0.000193,0.064042,0.007283,0.024771,0.840058,0.003703,0.002305,0.011793,0.005564,0,
0.000521,0.234381,0.004476,0.036398,0.102527,0.309245,0.170515,0.009439,0.050111,0.082386,9,
0.000634,0.000143,0.000532,0.016341,0.008755,0.015085,0.000000,0.820985,0.001236,0.136290,7,
0.185958,0.012934,0.015103,0.046116,0.148231,0.082176,0.017838,0.050161,0.168573,0.272911,8,
0.023174,0.000035,0.008208,0.046212,0.035766,0.493460,0.000311,0.170950,0.110126,0.111757,5,
0.062604,0.003577,0.060295,0.009540,0.572807,0.023245,0.039455,0.168321,0.018647,0.041508,7,
0.000010,0.995249,0.000983,0.000257,0.000715,0.000205,0.000610,0.000896,0.000852,0.000224,1,
0.008448,0.000221,0.676424,0.060890,0.030362,0.000000,0.029763,0.183004,0.007137,0.003752,2,
0.014782,0.011774,0.004046,0.007502,0.616773,0.101839,0.071304,0.054652,0.018978,0.098350,4,
0.022067,0.003214,0.042909,0.728329,0.002572,0.121519,0.000000,0.044191,0.028179,0.007020,3,
0.000049,0.000010,0.000801,0.005234,0.001616,0.002817,0.000000,0.979746,0.000550,0.009175,7,
0.003448,0.000120,0.000215,0.045773,0.010370,0.101640,0.000000,0.787552,0.000753,0.050129,7,
0.093430,0.023868,0.022195,0.016943,0.459388,0.043628,0.124554,0.023246,0.060827,0.131921,7,
0.008428,0.245001,0.017181,0.008146,0.525509,0.022901,0.022624,0.009518,0.023967,0.116726,1,
0.163817,0.001363,0.051937,0.000682,0.120256,0.034616,0.453553,0.000442,0.108143,0.065191,6,
0.019614,0.002556,0.759463,0.013517,0.139449,0.007568,0.037449,0.003118,0.001871,0.015395,2,
0.000000,0.995935,0.000947,0.000337,0.000785,0.000165,0.000398,0.000589,0.000556,0.000289,1,
0.001531,0.001776,0.005722,0.000140,0.011013,0.026256,0.941316,0.000000,0.008129,0.004118,6,
0.002779,0.002069,0.001625,0.010474,0.061678,0.037245,0.000125,0.669262,0.007062,0.207681,7,
0.041396,0.000275,0.003119,0.013893,0.316310,0.464678,0.011686,0.020245,0.072527,0.055872,5,
0.032994,0.001302,0.005982,0.014554,0.004044,0.795483,0.040237,0.000308,0.097998,0.007098,5,
0.146071,0.006218,0.013640,0.009548,0.047450,0.063960,0.029338,0.007141,0.601962,0.074673,8,
0.211413,0.007794,0.031517,0.018748,0.216262,0.058383,0.101332,0.021195,0.172349,0.161006,9,
0.166590,0.007268,0.029891,0.108603,0.145211,0.039698,0.153230,0.025484,0.241504,0.082520,0,
0.000010,0.994992,0.000815,0.000270,0.000901,0.000254,0.000380,0.000681,0.001252,0.000445,1,
0.001945,0.000076,0.007662,0.094406,0.040927,0.007360,0.000000,0.553943,0.005933,0.287748,7,
0.297334,0.001446,0.100357,0.019432,0.121030,0.030719,0.245752,0.009910,0.137655,0.036364,0,
0.161176,0.003203,0.117664,0.044943,0.253360,0.034039,0.233220,0.077656,0.030865,0.043874,0,
0.000000,0.943594,0.012559,0.006804,0.021676,0.003188,0.003737,0.003600,0.003537,0.001305,1,
0.003238,0.000119,0.000725,0.008340,0.060015,0.002684,0.000438,0.054699,0.010985,0.858758,9,
0.120937,0.002994,0.131330,0.132396,0.011146,0.021882,0.027368,0.006564,0.528757,0.016626,8,
0.002241,0.000073,0.000749,0.014430,0.059590,0.002410,0.000730,0.065883,0.013822,0.840072,9,
0.049197,0.003930,0.435736,0.050402,0.079870,0.030374,0.012690,0.035341,0.004701,0.297759,2,
0.017496,0.011105,0.660187,0.009691,0.056173,0.017388,0.199991,0.000147,0.020165,0.007658,2,
0.006396,0.003814,0.010167,0.000561,0.023062,0.009047,0.940018,0.000081,0.004160,0.002694,6,
0.012241,0.013837,0.016345,0.011117,0.509011,0.007592,0.009282,0.024078,0.037211,0.359288,9,
0.103486,0.000500,0.029716,0.005961,0.613486,0.021191,0.088396,0.036551,0.029534,0.071179,4,
0.022692,0.000000,0.001540,0.051088,0.014341,0.660289,0.000000,0.225655,0.009550,0.014845,5,
0.180352,0.000633,0.032536,0.017650,0.042608,0.035212,0.021958,0.003716,0.630953,0.034383,8,
0.092436,0.005679,0.092197,0.055089,0.195684,0.111735,0.296663,0.024432,0.094560,0.031526,8,
0.130671,0.024083,0.038189,0.046018,0.190686,0.038112,0.054160,0.025940,0.215947,0.236194,9,
0.032947,0.001231,0.068161,0.117075,0.194058,0.101288,0.357418,0.012782,0.090463,0.024577,3,
0.008820,0.005409,0.020633,0.009742,0.803491,0.014767,0.096465,0.013803,0.012167,0.014703,4,
0.038464,0.003726,0.033493,0.266848,0.003615,0.501292,0.010948,0.012997,0.108027,0.020588,3,
0.126476,0.036744,0.022489,0.060843,0.141178,0.201663,0.058964,0.011845,0.254625,0.085174,8,
0.000000,0.003099,0.003040,0.090398,0.040926,0.002597,0.000000,0.836513,0.004933,0.018494,7,
0.002053,0.000135,0.968280,0.016898,0.000291,0.002222,0.002498,0.000379,0.007245,0.000000,2,
0.077748,0.000394,0.720070,0.086690,0.007429,0.017430,0.026109,0.003877,0.059664,0.000589,2,
0.002893,0.001055,0.001409,0.011046,0.056300,0.003926,0.000387,0.061096,0.010529,0.851359,9,
0.220157,0.002904,0.027532,0.100019,0.106406,0.057277,0.029791,0.061200,0.250363,0.144351,0,
0.000110,0.000533,0.000202,0.008822,0.006039,0.010835,0.000037,0.856021,0.003309,0.114092,7,
0.000000,0.985589,0.001427,0.002894,0.004897,0.000645,0.000210,0.002341,0.000212,0.001786,1,
0.000000,0.995881,0.000961,0.000363,0.000781,0.000186,0.000387,0.000563,0.000648,0.000229,1,
0.010468,0.038030,0.282752,0.100237,0.385268,0.007232,0.024986,0.021150,0.040228,0.089650,2,
0.000401,0.026707,0.001110,0.022093,0.224851,0.037720,0.002966,0.280163,0.023240,0.380748,7,
0.015198,0.004448,0.013299,0.019200,0.027314,0.820260,0.000523,0.059926,0.011152,0.028680,5,
0.000989,0.017947,0.002894,0.021142,0.014465,0.866943,0.023290,0.004050,0.035539,0.012742,5,
0.004826,0.053792,0.006891,0.021762,0.057466,0.013430,0.002249,0.509090,0.041620,0.288876,1,
0.000327,0.978440,0.007418,0.002379,0.002807,0.000956,0.001398,0.000927,0.003216,0.002131,1,
0.008744,0.001849,0.008453,0.101381,0.000550,0.861750,0.001525,0.001072,0.011741,0.002934,5,
0.295415,0.002571,0.133432,0.122397,0.008660,0.187831,0.040182,0.002072,0.203968,0.003473,8,
0.022641,0.007676,0.075202,0.010679,0.502514,0.008516,0.098351,0.007061,0.050600,0.216761,4,
0.265194,0.005777,0.017734,0.035016,0.046095,0.031468,0.064783,0.004505,0.456567,0.072861,8,
0.003524,0.889529,0.008871,0.013829,0.015421,0.013993,0.005793,0.005188,0.034204,0.009650,1,
0.001828,0.000625,0.092662,0.000510,0.005196,0.000263,0.898742,0.000000,0.000056,0.000119,6,
0.001266,0.002257,0.014844,0.003055,0.005126,0.003763,0.968652,0.000000,0.000551,0.000486,6,
0.035058,0.002396,0.002391,0.000825,0.151061,0.616082,0.006193,0.022929,0.133728,0.029337,4,
0.006385,0.008346,0.056163,0.806256,0.004633,0.030164,0.002391,0.057255,0.012150,0.016257,3,
0.192858,0.017424,0.099155,0.574860,0.007801,0.050600,0.003453,0.018056,0.032000,0.003792,3,
0.208498,0.015244,0.030265,0.038237,0.033402,0.065799,0.032683,0.004443,0.526262,0.045166,0,
0.837490,0.000000,0.016663,0.007118,0.017466,0.012564,0.024419,0.003445,0.072928,0.007907,0,
0.003914,0.013773,0.008440,0.022623,0.418843,0.011320,0.008113,0.070588,0.055095,0.387291,8,
0.000010,0.994597,0.002302,0.000300,0.000497,0.000197,0.000483,0.000524,0.000896,0.000193,1,
0.000000,0.976582,0.004209,0.000194,0.004039,0.009150,0.004353,0.000469,0.000501,0.000504,1,
0.105026,0.018101,0.020939,0.040178,0.184786,0.087427,0.083870,0.015851,0.291333,0.152488,9,
0.177150,0.017059,0.064634,0.065116,0.041922,0.030626,0.035005,0.011202,0.501847,0.055440,8,
0.000084,0.000963,0.000672,0.010381,0.005597,0.009825,0.000000,0.854215,0.001264,0.117000,7,
0.004654,0.004219,0.005908,0.000198,0.024037,0.006624,0.950363,0.000066,0.002953,0.000978,6,
0.020609,0.007500,0.104367,0.002883,0.055522,0.006982,0.792087,0.005714,0.003829,0.000508,6,
0.754726,0.000057,0.021966,0.011448,0.018986,0.046957,0.020367,0.003148,0.116640,0.005705,0,
0.000975,0.002177,0.002807,0.000130,0.002485,0.002759,0.987827,0.000010,0.000467,0.000362,6,
0.050740,0.001437,0.133047,0.092698,0.075284,0.031053,0.019171,0.388247,0.082942,0.125382,2,
0.003612,0.006113,0.007928,0.000613,0.013286,0.008222,0.956499,0.000066,0.001911,0.001751,6,
