0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.023174,0.000926,0.330445,0.028763,0.506029,0.056700,0.037180,0.002750,0.001099,0.012934,4,
0.004141,0.194919,0.013246,0.112923,0.092456,0.048728,0.002318,0.174924,0.022755,0.333588,9,
0.017502,0.006139,0.182308,0.622008,0.000351,0.001131,0.000624,0.001965,0.166043,0.001928,3,
0.221446,0.007702,0.139106,0.046247,0.004157,0.038037,0.036420,0.001643,0.492246,0.012996,0,
0.000443,0.000786,0.000828,0.001186,0.508950,0.004777,0.000480,0.011952,0.002285,0.468312,9,
0.577397,0.001740,0.115934,0.060329,0.002211,0.072024,0.009476,0.001346,0.156178,0.003366,8,
0.022412,0.001052,0.005833,0.002550,0.683060,0.184361,0.004250,0.004941,0.005089,0.086452,4,
0.000120,0.000019,0.009623,0.000066,0.001370,0.001376,0.987209,0.000008,0.000152,0.000058,6,
0.012759,0.000181,0.035894,0.000095,0.004297,0.002018,0.938008,0.000029,0.005605,0.001114,6,
0.243416,0.022564,0.072105,0.026838,0.005779,0.011731,0.008318,0.009129,0.557890,0.042230,2,
0.005514,0.000354,0.002495,0.000503,0.801217,0.050347,0.008984,0.002936,0.008779,0.118870,4,
0.100373,0.027669,0.032692,0.031819,0.039313,0.541477,0.052157,0.008517,0.092126,0.073856,5,
0.000110,0.000256,0.900314,0.098396,0.000006,0.000021,0.000267,0.000072,0.000555,0.000003,2,
0.000638,0.000542,0.000508,0.011509,0.004739,0.023138,0.000010,0.854622,0.002083,0.102210,7,
0.000082,0.000248,0.000128,0.010568,0.008333,0.002665,0.000010,0.797112,0.000540,0.180315,7,
0.145242,0.000950,0.037441,0.014430,0.001273,0.496050,0.031510,0.000605,0.270629,0.001871,0,
0.019227,0.494135,0.016467,0.040338,0.068702,0.163419,0.048950,0.016689,0.070432,0.061641,1,
0.000079,0.001547,0.000219,0.026845,0.003295,0.004059,0.000022,0.890689,0.000580,0.072666,7,
0.000394,0.001061,0.000359,0.008826,0.090048,0.004210,0.000094,0.125998,0.006134,0.762876,9,
0.112566,0.112461,0.172128,0.107939,0.099556,0.105047,0.015674,0.060633,0.035697,0.178301,3,
0.000013,0.000000,0.001165,0.000000,0.000176,0.000099,0.998494,0.000000,0.000049,0.000004,6,
0.001135,0.015070,0.003012,0.018058,0.034187,0.018986,0.000197,0.689517,0.003469,0.216368,7,
0.004674,0.211411,0.020847,0.054634,0.025010,0.027875,0.002415,0.565460,0.012279,0.075394,7,
0.336263,0.006849,0.076733,0.014880,0.006448,0.005452,0.016014,0.002834,0.486000,0.048528,0,
0.002284,0.000131,0.983807,0.004337,0.001051,0.001687,0.006016,0.000017,0.000461,0.000209,2,
0.086335,0.000151,0.000317,0.000575,0.000380,0.135817,0.000305,0.001003,0.763045,0.012070,8,
0.545935,0.015631,0.036738,0.186987,0.009625,0.123884,0.014544,0.015119,0.033401,0.018137,0,
0.000933,0.000633,0.347662,0.003638,0.109492,0.001111,0.529667,0.003628,0.000637,0.002599,6,
0.000669,0.003210,0.007117,0.003141,0.840307,0.004839,0.013353,0.001443,0.003431,0.122489,4,
0.002214,0.006048,0.003535,0.002794,0.189605,0.006074,0.000540,0.040486,0.007882,0.740821,9,
0.015407,0.000096,0.138516,0.002350,0.002165,0.013250,0.826702,0.000055,0.001204,0.000257,6,
0.002912,0.000183,0.003144,0.000355,0.878525,0.079704,0.012998,0.000998,0.001993,0.019189,4,
0.036172,0.027102,0.069316,0.013355,0.416077,0.108529,0.023785,0.078757,0.032718,0.194189,5,
0.110907,0.005959,0.017979,0.020151,0.002201,0.092269,0.007463,0.000827,0.733199,0.009045,0,
0.041069,0.011069,0.050373,0.036878,0.318908,0.106732,0.027588,0.078095,0.049878,0.279410,7,
0.024282,0.142356,0.355851,0.036470,0.023214,0.041597,0.261351,0.006798,0.096382,0.011699,8,
0.004388,0.755235,0.036233,0.054564,0.037890,0.007331,0.009357,0.036721,0.015528,0.042751,1,
0.990156,0.000001,0.002446,0.000031,0.000010,0.001482,0.000385,0.000001,0.005346,0.000141,0,
0.015243,0.006850,0.110517,0.729129,0.000409,0.035845,0.002398,0.001188,0.097195,0.001227,3,
0.055582,0.003398,0.022149,0.025806,0.161047,0.367204,0.004793,0.123047,0.025401,0.211572,5,
0.085021,0.010584,0.030225,0.088652,0.000583,0.011248,0.001193,0.000848,0.767089,0.004557,9,
0.051607,0.001917,0.006459,0.006538,0.304079,0.459343,0.004729,0.011567,0.021785,0.131976,5,
0.000012,0.976695,0.001313,0.010418,0.000541,0.000269,0.000033,0.009378,0.000159,0.001181,1,
0.013713,0.005032,0.019227,0.001890,0.614342,0.236183,0.014852,0.009921,0.006759,0.078082,5,
0.721019,0.000543,0.004254,0.006479,0.001720,0.204153,0.001600,0.002516,0.042443,0.015273,0,
0.178742,0.010609,0.021658,0.018088,0.118063,0.462850,0.010427,0.013376,0.042541,0.123646,5,
0.003563,0.000147,0.083575,0.000011,0.002350,0.000423,0.908214,0.000007,0.001590,0.000119,6,
0.031178,0.006230,0.042007,0.004512,0.351652,0.507023,0.011057,0.009180,0.004780,0.032380,5,
0.000489,0.000406,0.001547,0.002071,0.284623,0.000701,0.000120,0.024952,0.002045,0.683047,9,
0.002083,0.015689,0.001260,0.045703,0.025190,0.015390,0.000529,0.254373,0.046370,0.593413,9,
0.008771,0.004975,0.006462,0.027372,0.188449,0.488076,0.001362,0.096621,0.004835,0.173077,5,
0.283680,0.004507,0.070267,0.004167,0.000688,0.005323,0.001560,0.003266,0.619781,0.006761,8,
0.992583,0.000004,0.001700,0.000353,0.000028,0.004625,0.000089,0.000002,0.000437,0.000179,0,
0.311981,0.130400,0.179504,0.037874,0.008762,0.076229,0.116713,0.008506,0.113836,0.016196,2,
0.031138,0.000811,0.026332,0.002023,0.798784,0.026344,0.055849,0.003954,0.009474,0.045290,4,
0.005389,0.013889,0.024414,0.006075,0.761102,0.074044,0.025225,0.001996,0.003364,0.084502,4,
0.006375,0.516876,0.008422,0.180278,0.002522,0.020571,0.000413,0.133430,0.061406,0.069706,1,
0.024756,0.012877,0.536657,0.307467,0.000405,0.001063,0.003240,0.002287,0.109851,0.001397,3,
0.054028,0.011172,0.293929,0.030773,0.255324,0.243228,0.037429,0.017765,0.010112,0.046240,2,
0.000001,0.000000,0.000736,0.999176,0.000000,0.000007,0.000000,0.000072,0.000008,0.000000,3,
0.003719,0.000315,0.002256,0.001020,0.692555,0.030374,0.008263,0.000757,0.064098,0.196645,4,
0.000040,0.000008,0.002895,0.000003,0.000828,0.000740,0.995240,0.000001,0.000169,0.000075,6,
0.000493,0.001408,0.001534,0.044963,0.063558,0.002773,0.000304,0.561566,0.008077,0.315323,7,
0.942858,0.000170,0.000664,0.000728,0.000195,0.025825,0.000358,0.000215,0.028568,0.000418,0,
0.001050,0.623317,0.007495,0.015590,0.190099,0.051818,0.011422,0.045431,0.003108,0.050670,1,
0.000936,0.127609,0.060584,0.793816,0.000679,0.001368,0.000890,0.010255,0.002510,0.001352,7,
0.004865,0.175331,0.020757,0.298754,0.009672,0.032766,0.002154,0.370232,0.015139,0.070332,3,
0.006888,0.001189,0.002614,0.039104,0.028922,0.043384,0.000237,0.266708,0.025286,0.585668,9,
0.005317,0.000475,0.001458,0.000686,0.691640,0.119611,0.001339,0.010640,0.007311,0.161523,5,
0.001329,0.017208,0.020244,0.005262,0.835003,0.012348,0.038602,0.004967,0.004314,0.060724,4,
0.000812,0.003235,0.014117,0.917534,0.000758,0.002801,0.000122,0.042525,0.010520,0.007576,3,
0.000046,0.000136,0.000304,0.011389,0.002101,0.000190,0.000011,0.963928,0.000793,0.021103,7,
0.003248,0.014471,0.020209,0.837989,0.000680,0.093441,0.000937,0.009978,0.014780,0.004265,3,
0.001132,0.000033,0.987688,0.005982,0.000121,0.003225,0.001716,0.000022,0.000045,0.000036,2,
0.040483,0.003753,0.564506,0.016772,0.003376,0.009372,0.309749,0.003111,0.046181,0.002696,2,
0.243203,0.011349,0.203890,0.148267,0.010973,0.230630,0.110986,0.015393,0.014585,0.010725,6,
0.000012,0.000088,0.000145,0.022177,0.000591,0.000055,0.000003,0.960778,0.000151,0.016000,7,
0.000017,0.000020,0.991953,0.000636,0.000244,0.000028,0.007074,0.000004,0.000018,0.000005,2,
0.008423,0.000476,0.001160,0.127909,0.000152,0.782625,0.000179,0.000800,0.075754,0.002522,5,
0.008702,0.841047,0.038818,0.007406,0.002604,0.011607,0.025947,0.001258,0.056421,0.006191,1,
0.000026,0.975356,0.001988,0.011671,0.000442,0.000279,0.000042,0.008366,0.000298,0.001533,1,
0.012404,0.219531,0.289066,0.042131,0.311082,0.020123,0.038222,0.012430,0.012803,0.042209,4,
0.962429,0.000003,0.000959,0.000051,0.000002,0.002162,0.000451,0.000001,0.033939,0.000003,8,
0.000085,0.000032,0.014872,0.000018,0.000010,0.000004,0.984973,0.000002,0.000002,0.000001,6,
0.000425,0.000139,0.023243,0.000072,0.018309,0.000310,0.956133,0.000068,0.000422,0.000879,6,
0.002187,0.000007,0.010790,0.000035,0.000094,0.002350,0.983453,0.000001,0.001075,0.000008,6,
0.220948,0.007648,0.512502,0.143671,0.015372,0.031365,0.007668,0.006320,0.026943,0.027565,3,
0.000705,0.000189,0.000194,0.004271,0.002079,0.007538,0.000003,0.810727,0.003008,0.171286,7,
0.007553,0.000774,0.028110,0.002000,0.851524,0.015324,0.027891,0.000914,0.004776,0.061133,4,
0.001002,0.978842,0.004931,0.002013,0.000242,0.001232,0.000389,0.003436,0.006897,0.001016,1,
0.136831,0.000602,0.001892,0.103454,0.000663,0.139382,0.000413,0.002819,0.575264,0.038682,2,
0.031722,0.000011,0.000154,0.003354,0.000001,0.963330,0.000008,0.000024,0.001377,0.000021,5,
0.003452,0.004596,0.006521,0.001740,0.677681,0.012046,0.012852,0.001756,0.009384,0.269971,9,
0.006039,0.008813,0.006008,0.546946,0.004288,0.036339,0.001856,0.137249,0.179037,0.073425,9,
0.545693,0.002158,0.077787,0.054691,0.000576,0.006704,0.000588,0.001612,0.303022,0.007169,3,
0.004106,0.024098,0.123048,0.033166,0.587271,0.010172,0.020872,0.106059,0.006021,0.085187,4,
0.001917,0.000261,0.000684,0.012866,0.039265,0.011460,0.000040,0.156681,0.008971,0.767855,9,
0.000000,0.000000,0.999751,0.000172,0.000000,0.000000,0.000076,0.000000,0.000000,0.000000,2,
0.002864,0.959542,0.015124,0.000646,0.000114,0.001316,0.002466,0.000520,0.017054,0.000353,1,
0.015681,0.000153,0.000555,0.006665,0.001222,0.905443,0.000143,0.002598,0.056813,0.010728,5,
0.017939,0.017370,0.013911,0.011172,0.435693,0.024409,0.025961,0.004721,0.052866,0.395957,9,
0.001911,0.000087,0.001682,0.000046,0.919156,0.057112,0.002105,0.000517,0.000919,0.016467,5,
0.001093,0.001492,0.001254,0.005000,0.114540,0.003068,0.000189,0.046164,0.009769,0.817431,9,
0.096156,0.004687,0.011491,0.009441,0.001424,0.566157,0.023665,0.000283,0.281105,0.005591,5,
0.011807,0.878575,0.037117,0.001965,0.000896,0.001968,0.025707,0.001106,0.039046,0.001813,1,
0.000631,0.002488,0.003397,0.009750,0.163848,0.001412,0.000615,0.151012,0.004259,0.662588,9,
0.108704,0.003214,0.011595,0.372539,0.002794,0.023519,0.002836,0.006862,0.451889,0.016047,8,
0.000461,0.008902,0.000687,0.062090,0.006291,0.010110,0.000231,0.808492,0.003923,0.098814,7,
0.184857,0.001130,0.004570,0.001237,0.001434,0.072878,0.017525,0.000827,0.713877,0.001665,8,
0.000371,0.001885,0.002081,0.002185,0.769123,0.008655,0.001453,0.012374,0.001157,0.200716,4,
0.000082,0.000143,0.000288,0.016266,0.000771,0.006882,0.000005,0.954591,0.000282,0.020689,7,
0.014527,0.017910,0.018372,0.043326,0.323231,0.010251,0.011679,0.013933,0.116134,0.430636,4,
0.006126,0.007597,0.001741,0.019405,0.001153,0.930967,0.001943,0.001025,0.019230,0.010812,5,
0.000015,0.000012,0.000049,0.006258,0.000371,0.000042,0.000002,0.977871,0.000046,0.015334,7,
0.002229,0.001533,0.000334,0.001164,0.070933,0.036158,0.000416,0.008242,0.027541,0.851450,7,
0.220531,0.010789,0.185893,0.426262,0.000921,0.095097,0.008337,0.016359,0.033560,0.002252,5,
0.000432,0.000211,0.069179,0.000120,0.011833,0.000499,0.917111,0.000056,0.000370,0.000190,6,
0.000125,0.008110,0.000343,0.048255,0.003900,0.000618,0.000077,0.882713,0.000824,0.055035,7,
0.001636,0.015731,0.003642,0.048432,0.207247,0.008366,0.001195,0.059134,0.031888,0.622729,9,
0.001948,0.921902,0.017685,0.016146,0.004186,0.000520,0.001130,0.019284,0.008037,0.009160,1,
0.000076,0.003703,0.053697,0.907157,0.000365,0.000224,0.000058,0.032121,0.001469,0.001130,2,
0.000270,0.965884,0.003160,0.008550,0.003533,0.001709,0.000670,0.005422,0.002130,0.008671,1,
0.347180,0.005210,0.010731,0.107692,0.004824,0.482611,0.004082,0.016137,0.009309,0.012225,0,
0.003947,0.000996,0.001975,0.002467,0.368220,0.195729,0.001967,0.074714,0.020116,0.329868,5,
0.158383,0.001460,0.015493,0.042155,0.002102,0.021028,0.001707,0.001343,0.730720,0.025609,8,
0.001016,0.724042,0.050354,0.167469,0.001663,0.029659,0.005719,0.012030,0.004423,0.003625,3,
0.233766,0.000414,0.002078,0.008813,0.000358,0.471882,0.000680,0.000450,0.273152,0.008407,0,
0.000234,0.000046,0.015080,0.000012,0.003325,0.000236,0.980649,0.000003,0.000354,0.000059,6,
0.000363,0.980373,0.003080,0.005243,0.000235,0.000885,0.000200,0.005680,0.002565,0.001374,1,
0.009734,0.000106,0.000278,0.002143,0.003328,0.851254,0.000110,0.041662,0.062801,0.028582,5,
0.030454,0.000370,0.000951,0.001209,0.000782,0.869505,0.000281,0.011190,0.079371,0.005887,5,
0.000946,0.016582,0.001727,0.219973,0.011662,0.002750,0.000632,0.615746,0.006011,0.123970,9,
0.901450,0.000001,0.000284,0.000404,0.000850,0.095809,0.000055,0.000147,0.000070,0.000931,0,
0.001895,0.000964,0.975613,0.005463,0.000068,0.000134,0.013057,0.000051,0.002718,0.000037,2,
0.000065,0.000083,0.002943,0.000018,0.006120,0.003005,0.987291,0.000006,0.000138,0.000330,6,
0.008506,0.069079,0.051581,0.006505,0.061061,0.076444,0.681693,0.002527,0.029183,0.013422,6,
0.000236,0.976129,0.003203,0.003713,0.000800,0.001493,0.000400,0.010410,0.001385,0.002230,1,
0.498256,0.001043,0.424320,0.026842,0.000948,0.010120,0.004025,0.001396,0.031711,0.001341,0,
0.146601,0.000025,0.000582,0.000062,0.000011,0.001988,0.000187,0.000002,0.850433,0.000111,8,
0.000047,0.000026,0.007248,0.000080,0.008520,0.000775,0.982760,0.000013,0.000100,0.000431,6,
0.200440,0.000824,0.126665,0.006499,0.000598,0.019511,0.106218,0.000360,0.537860,0.001024,8,
0.016065,0.093368,0.102204,0.020004,0.512635,0.015603,0.061067,0.016452,0.026635,0.135967,4,
0.211030,0.009289,0.242680,0.016858,0.271732,0.053172,0.095682,0.028497,0.013074,0.057988,0,
0.000325,0.000933,0.001279,0.002067,0.581550,0.003582,0.000330,0.019403,0.001394,0.389136,9,
0.005522,0.003023,0.140358,0.793046,0.001606,0.009475,0.000997,0.005975,0.037006,0.002992,3,
0.000063,0.003025,0.000766,0.034607,0.017700,0.000997,0.000041,0.865751,0.000363,0.076686,7,
0.015682,0.012540,0.578926,0.007266,0.212573,0.030446,0.105494,0.017000,0.005682,0.014391,2,
0.016831,0.000375,0.024064,0.000534,0.009479,0.019426,0.918180,0.000160,0.008294,0.002659,6,
0.180010,0.008033,0.081034,0.024155,0.347643,0.147122,0.020784,0.048110,0.015256,0.127851,4,
0.106588,0.006678,0.445467,0.224610,0.001365,0.043467,0.009649,0.003595,0.156522,0.002058,2,
0.006020,0.000360,0.836138,0.138667,0.000007,0.000495,0.000653,0.000029,0.017623,0.000008,2,
0.000909,0.979397,0.009972,0.000961,0.000079,0.000240,0.000648,0.000683,0.006804,0.000307,1,
0.000154,0.004513,0.000427,0.016299,0.010688,0.009023,0.000047,0.831535,0.000958,0.126357,9,
0.190345,0.001317,0.010088,0.007042,0.001164,0.014909,0.001814,0.000462,0.761961,0.010897,8,
0.148077,0.000637,0.002665,0.001538,0.053398,0.265541,0.021164,0.000863,0.465896,0.040221,8,
0.009369,0.000668,0.487574,0.055990,0.008055,0.016466,0.416403,0.002558,0.001896,0.001020,6,
0.568700,0.003333,0.032182,0.030645,0.002903,0.080693,0.011435,0.002199,0.258064,0.009845,0,
0.099053,0.018261,0.119203,0.010951,0.019804,0.051221,0.484492,0.001912,0.176979,0.018123,6,
0.010178,0.000078,0.001016,0.000828,0.000027,0.954576,0.002653,0.000003,0.030571,0.000070,5,
0.001569,0.071012,0.010934,0.018327,0.405380,0.010694,0.002205,0.123479,0.007289,0.349112,4,
0.989595,0.000012,0.000048,0.000059,0.000013,0.010006,0.000012,0.000001,0.000251,0.000003,0,
0.000111,0.007941,0.012991,0.971708,0.000027,0.001345,0.000024,0.003460,0.002123,0.000270,1,
0.026258,0.000232,0.000923,0.009247,0.003787,0.728506,0.000272,0.017792,0.161163,0.051820,5,
0.013503,0.048529,0.006650,0.004656,0.051910,0.670701,0.003306,0.083094,0.030283,0.087366,5,
0.003684,0.000175,0.001252,0.010180,0.062603,0.004336,0.000300,0.005234,0.075864,0.836371,9,
0.000512,0.007522,0.001808,0.006022,0.287881,0.008907,0.000338,0.115936,0.002595,0.568478,4,
0.000968,0.000308,0.001071,0.007374,0.061176,0.009391,0.000092,0.396793,0.002165,0.520663,9,
0.002174,0.002084,0.015147,0.001878,0.828023,0.002700,0.077100,0.000557,0.008662,0.061676,4,
0.002690,0.942440,0.006542,0.004526,0.002690,0.014065,0.003839,0.004895,0.010903,0.007409,1,
0.000491,0.016620,0.001983,0.055768,0.006263,0.011226,0.000049,0.784694,0.002069,0.120836,5,
0.004897,0.014482,0.015269,0.826982,0.001109,0.092250,0.001147,0.014764,0.023818,0.005281,3,
0.002615,0.000388,0.962040,0.000947,0.003072,0.010154,0.020115,0.000070,0.000329,0.000269,2,
0.008446,0.125310,0.068626,0.016153,0.518727,0.041632,0.117602,0.023703,0.018524,0.061278,4,
0.000644,0.961991,0.004868,0.004917,0.000981,0.002858,0.000520,0.017242,0.003106,0.002872,1,
0.113461,0.053610,0.027988,0.082050,0.003033,0.132095,0.004964,0.010382,0.546994,0.025422,8,
0.017387,0.001987,0.139235,0.562114,0.054303,0.009896,0.005517,0.107141,0.010088,0.092332,2,
0.008478,0.013334,0.005394,0.006860,0.000346,0.944954,0.009886,0.000381,0.009468,0.000899,5,
0.524883,0.000290,0.012209,0.000946,0.000195,0.041573,0.011770,0.000129,0.407330,0.000676,8,
0.004791,0.926776,0.015875,0.008473,0.000270,0.001849,0.000510,0.005543,0.034716,0.001196,1,
0.001791,0.001315,0.030179,0.945355,0.000248,0.001674,0.000293,0.002672,0.015789,0.000685,3,
0.001985,0.000007,0.001787,0.097064,0.000001,0.897757,0.000029,0.000005,0.001357,0.000008,5,
0.006746,0.000019,0.000084,0.002732,0.001423,0.976296,0.000016,0.000477,0.006810,0.005396,5,
0.150146,0.001871,0.014615,0.094246,0.001325,0.029822,0.001375,0.001763,0.695585,0.009252,8,
0.000650,0.000970,0.000160,0.002535,0.025906,0.005820,0.000077,0.055098,0.016445,0.892339,7,
0.000009,0.000007,0.004411,0.000008,0.001049,0.000291,0.994197,0.000001,0.000014,0.000014,6,
0.000087,0.970350,0.002615,0.007037,0.004030,0.002577,0.000712,0.007286,0.000748,0.004557,1,
0.130668,0.000198,0.016705,0.008477,0.000342,0.017167,0.001641,0.000123,0.823482,0.001197,8,
0.000012,0.000010,0.000261,0.006134,0.000370,0.000066,0.000005,0.991091,0.000199,0.001852,7,
0.000626,0.000407,0.029999,0.966402,0.000001,0.000223,0.000007,0.000309,0.001978,0.000046,3,
0.002517,0.003622,0.138542,0.000578,0.026482,0.003444,0.817975,0.000359,0.004603,0.001877,6,
0.000010,0.000005,0.005399,0.000013,0.009002,0.000151,0.985335,0.000003,0.000011,0.000071,6,
0.000422,0.000713,0.000221,0.008168,0.013967,0.005160,0.000079,0.357232,0.035395,0.578643,7,
0.000608,0.953561,0.009425,0.014628,0.001091,0.002382,0.000865,0.010026,0.003939,0.003475,1,
0.040086,0.172557,0.029491,0.102441,0.030967,0.028330,0.003407,0.062391,0.221309,0.309022,3,
0.002047,0.000732,0.018406,0.000504,0.006016,0.010877,0.953152,0.000059,0.006498,0.001709,6,
0.002173,0.000190,0.000670,0.005694,0.012977,0.098240,0.000081,0.666726,0.009306,0.203942,7,
0.001149,0.583513,0.019591,0.271893,0.020049,0.010083,0.004970,0.066260,0.005170,0.017321,1,
0.000044,0.982872,0.001274,0.007637,0.000213,0.001159,0.000067,0.005376,0.000381,0.000977,1,
0.000129,0.969619,0.001532,0.004033,0.001412,0.001073,0.000118,0.015655,0.000837,0.005594,1,
0.005736,0.186847,0.067758,0.629617,0.001399,0.019623,0.001328,0.022099,0.057597,0.007996,3,
0.000112,0.000491,0.000286,0.005433,0.013458,0.001125,0.000005,0.642606,0.000431,0.336053,9,
0.160651,0.003663,0.042399,0.005152,0.574916,0.144872,0.041935,0.004537,0.006854,0.015022,4,
0.000976,0.002167,0.001715,0.100654,0.016017,0.005937,0.000595,0.730765,0.003424,0.137750,7,
0.001921,0.000199,0.004002,0.000531,0.893286,0.013561,0.009137,0.003867,0.001488,0.072008,4,
0.000811,0.970838,0.003457,0.003770,0.000240,0.001062,0.000177,0.011906,0.006064,0.001675,1,
0.001334,0.053951,0.009555,0.008610,0.699882,0.028114,0.007357,0.035730,0.004191,0.151275,4,
0.000265,0.000347,0.000291,0.011149,0.002594,0.001772,0.000004,0.840060,0.000730,0.142789,7,
0.040515,0.076714,0.164446,0.356362,0.002898,0.042106,0.007669,0.005812,0.293901,0.009577,8,
0.011372,0.014665,0.005318,0.008019,0.222742,0.026396,0.006332,0.005697,0.065007,0.634451,9,
0.000107,0.000035,0.000932,0.294810,0.000061,0.000648,0.000017,0.694302,0.000493,0.008595,3,
0.000366,0.985610,0.003460,0.001699,0.000396,0.000905,0.000417,0.000712,0.004302,0.002133,1,
0.027583,0.001126,0.876284,0.041276,0.002458,0.040302,0.006904,0.000879,0.001470,0.001718,2,
0.006329,0.001621,0.001916,0.008497,0.032408,0.308872,0.000477,0.461495,0.007907,0.170479,4,
0.029739,0.025870,0.542645,0.019763,0.049931,0.010167,0.249484,0.004755,0.055963,0.011682,6,
0.017954,0.023207,0.018126,0.110204,0.178246,0.060953,0.010386,0.025007,0.133118,0.422799,9,
0.252708,0.011782,0.098348,0.120936,0.010353,0.437950,0.026561,0.009441,0.019274,0.012647,2,
0.024520,0.001489,0.015396,0.404686,0.000495,0.500023,0.000486,0.001093,0.042585,0.009227,5,
0.000864,0.829712,0.007146,0.021504,0.001683,0.004579,0.000357,0.121001,0.004191,0.008962,1,
0.007944,0.000052,0.092288,0.883792,0.000015,0.000807,0.000056,0.000096,0.014900,0.000051,3,
0.000131,0.000021,0.950757,0.000075,0.000244,0.000021,0.048708,0.000002,0.000038,0.000002,2,
0.001498,0.967302,0.015491,0.001003,0.000430,0.001499,0.002913,0.001422,0.007723,0.000719,1,
0.006642,0.213449,0.033658,0.295574,0.090361,0.013170,0.008870,0.074328,0.093996,0.169953,1,
0.022893,0.004725,0.002243,0.046833,0.005499,0.010067,0.000835,0.137621,0.325352,0.443932,8,
0.000135,0.000218,0.977304,0.000309,0.000167,0.000087,0.021743,0.000006,0.000030,0.000003,2,
0.241909,0.000753,0.026470,0.025462,0.001298,0.024614,0.003897,0.000620,0.664305,0.010672,0,
0.000227,0.000719,0.002737,0.021172,0.006634,0.000998,0.000120,0.940285,0.001249,0.025860,7,
0.000215,0.001329,0.000556,0.030017,0.014310,0.012961,0.000106,0.819768,0.002002,0.118736,7,
0.000025,0.000231,0.984348,0.012269,0.000008,0.000013,0.002986,0.000003,0.000113,0.000003,2,
0.344023,0.005048,0.073888,0.007488,0.004908,0.133675,0.026503,0.003666,0.395547,0.005253,8,
0.063857,0.003011,0.005424,0.001660,0.028088,0.511456,0.003746,0.029290,0.305818,0.047648,5,
0.000197,0.000216,0.965047,0.025343,0.000324,0.000028,0.006225,0.002311,0.000277,0.000031,2,
0.000730,0.017647,0.890552,0.030867,0.006143,0.001619,0.030722,0.017442,0.002838,0.001438,2,
0.027084,0.034428,0.501558,0.221311,0.003843,0.029434,0.035069,0.002945,0.140812,0.003515,8,
0.089118,0.024054,0.059044,0.165838,0.028863,0.011567,0.003864,0.056325,0.269112,0.292213,0,
0.037415,0.000409,0.001378,0.012755,0.001020,0.914118,0.000212,0.011291,0.012011,0.009390,5,
0.003531,0.000042,0.012110,0.968811,0.000023,0.010135,0.000030,0.000095,0.005088,0.000136,3,
0.153693,0.015278,0.111477,0.031429,0.204186,0.058247,0.257230,0.036479,0.037828,0.094153,6,
0.939531,0.000365,0.035175,0.001659,0.000368,0.013169,0.005601,0.000247,0.003370,0.000517,0,
0.000993,0.000024,0.023127,0.971848,0.000002,0.000423,0.000005,0.000102,0.003457,0.000020,3,
0.017738,0.010756,0.088835,0.017936,0.369767,0.176381,0.218668,0.015924,0.053863,0.030132,4,
0.981929,0.000012,0.000545,0.000147,0.000010,0.005240,0.000056,0.000014,0.012026,0.000020,0,
0.007892,0.000197,0.003363,0.001889,0.001778,0.967143,0.009878,0.000170,0.006572,0.001118,5,
0.968555,0.000058,0.020451,0.003137,0.000036,0.006382,0.000532,0.000046,0.000761,0.000041,0,
0.000040,0.000030,0.000149,0.009117,0.000403,0.003591,0.000005,0.973354,0.000273,0.013038,7,
0.001011,0.001195,0.001004,0.019097,0.002767,0.004834,0.000014,0.844366,0.003755,0.121957,7,
0.008877,0.000210,0.242496,0.732881,0.000025,0.000858,0.000127,0.000391,0.014077,0.000058,3,
0.907247,0.000021,0.010475,0.002453,0.000015,0.003419,0.001345,0.000024,0.074947,0.000054,0,
0.059702,0.000006,0.000120,0.002037,0.000004,0.937879,0.000001,0.000029,0.000183,0.000039,5,
0.000264,0.000090,0.000211,0.006436,0.011190,0.011025,0.000004,0.706781,0.000812,0.263187,7,
0.001497,0.000068,0.007060,0.984635,0.000003,0.003346,0.000008,0.000128,0.003195,0.000060,3,
0.000402,0.000573,0.000233,0.000531,0.547689,0.008470,0.000373,0.004757,0.002134,0.434839,9,
0.000310,0.001944,0.000562,0.011227,0.003741,0.004903,0.000008,0.870671,0.001122,0.105510,7,
0.005686,0.000063,0.001111,0.029334,0.000012,0.957180,0.000172,0.000073,0.006049,0.000320,5,
0.136710,0.006721,0.673552,0.042660,0.000309,0.004809,0.002669,0.000493,0.131666,0.000410,2,
0.003619,0.004551,0.019194,0.001486,0.835987,0.009260,0.035699,0.006473,0.003648,0.080085,4,
0.000532,0.005261,0.004589,0.003685,0.790236,0.008293,0.005219,0.003915,0.003033,0.175237,4,
0.002102,0.472627,0.031545,0.113974,0.043379,0.015905,0.008477,0.277587,0.003995,0.030409,3,
0.084290,0.006615,0.032274,0.146591,0.014288,0.085060,0.004254,0.094037,0.425237,0.107354,8,
0.002960,0.000831,0.001185,0.117988,0.008408,0.058234,0.000341,0.341122,0.027377,0.441552,0,
0.000402,0.069593,0.001461,0.016995,0.017807,0.004232,0.000270,0.795168,0.000876,0.093196,7,
0.221451,0.015652,0.479640,0.093214,0.020104,0.086068,0.031919,0.004239,0.022766,0.024947,3,
0.001805,0.973299,0.008256,0.000868,0.000194,0.001210,0.001031,0.001046,0.011635,0.000656,1,
0.040251,0.012016,0.153940,0.016075,0.305515,0.039407,0.378647,0.015273,0.017521,0.021354,6,
