0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.766122,0.000000,0.014591,0.074867,0.048773,0.000000,0.073067,0.006452,0.016129,9,
0.174194,0.033333,0.076344,0.264516,0.012903,0.361290,0.022581,0.019355,0.025806,0.009677,3,
0.200000,0.090323,0.109677,0.016129,0.112903,0.254839,0.070968,0.122581,0.019355,0.003226,0,
0.000000,0.982786,0.003226,0.000645,0.003226,0.000000,0.003229,0.000114,0.006452,0.000323,1,
0.000000,0.571100,0.000000,0.022903,0.126431,0.048387,0.003226,0.064801,0.003548,0.159605,8,
0.035484,0.132258,0.000000,0.022581,0.125806,0.506452,0.003226,0.141935,0.012903,0.019355,5,
0.000000,0.427581,0.006452,0.093871,0.304032,0.032258,0.058387,0.012903,0.009677,0.054839,6,
0.009677,0.041935,0.110054,0.600048,0.000000,0.172744,0.000000,0.013918,0.045171,0.006452,3,
0.000000,0.775134,0.003235,0.003252,0.123069,0.016347,0.021112,0.010096,0.000061,0.047693,4,
0.000000,0.988752,0.000000,0.000000,0.007683,0.003309,0.000003,0.000253,0.000000,0.000000,1,
0.025806,0.070968,0.574194,0.061290,0.070968,0.048387,0.090323,0.035484,0.009677,0.012903,2,
0.298618,0.032258,0.048387,0.116590,0.061290,0.287097,0.019816,0.093548,0.010138,0.032258,0,
0.000000,0.457919,0.016129,0.016194,0.155451,0.076644,0.232385,0.019464,0.000000,0.025814,6,
0.000000,0.873666,0.006453,0.006452,0.000000,0.041935,0.048394,0.019552,0.003226,0.000323,1,
0.000000,0.881771,0.000009,0.006499,0.067395,0.019653,0.000073,0.004406,0.000018,0.020176,9,
0.006452,0.074194,0.638710,0.087097,0.035484,0.006452,0.087097,0.045161,0.012903,0.006452,2,
0.000000,0.993428,0.000011,0.000000,0.000013,0.000013,0.006463,0.000071,0.000000,0.000000,1,
0.025806,0.135484,0.422581,0.093548,0.054839,0.019355,0.132258,0.087097,0.006452,0.022581,2,
0.216129,0.019355,0.029032,0.158065,0.003226,0.464516,0.022581,0.003226,0.077419,0.006452,5,
0.000000,0.689232,0.000000,0.024780,0.030362,0.093713,0.009677,0.145784,0.000000,0.006452,1,
0.012903,0.131004,0.019355,0.067742,0.096953,0.287097,0.009677,0.262366,0.016129,0.096774,5,
0.200000,0.029032,0.061290,0.019355,0.120207,0.363433,0.038710,0.135714,0.012903,0.019355,0,
0.000000,0.634467,0.016129,0.204712,0.003659,0.006509,0.003226,0.131299,0.000000,0.000000,3,
0.016129,0.358018,0.064516,0.296774,0.058065,0.070968,0.000000,0.106498,0.016129,0.012903,3,
0.009677,0.320007,0.016129,0.006705,0.189666,0.158166,0.225024,0.019518,0.032528,0.022581,6,
0.000000,0.383177,0.003226,0.061290,0.081630,0.097437,0.006452,0.288733,0.003226,0.074829,7,
0.003226,0.396202,0.003226,0.016129,0.287175,0.053292,0.003304,0.036935,0.003226,0.197285,9,
0.000000,0.783306,0.003226,0.003279,0.006901,0.061318,0.132258,0.009712,0.000000,0.000000,1,
0.006452,0.338495,0.016129,0.040986,0.239694,0.073692,0.041935,0.090405,0.022796,0.129418,4,
0.193548,0.058065,0.264516,0.093548,0.051613,0.100000,0.090323,0.096774,0.041935,0.009677,2,
0.003474,0.533441,0.000000,0.068621,0.279385,0.003782,0.011613,0.000018,0.000050,0.099615,9,
0.000000,0.973225,0.003226,0.006452,0.000000,0.003226,0.003229,0.010193,0.000103,0.000347,1,
0.003226,0.012903,0.022581,0.058065,0.041935,0.012903,0.000000,0.793290,0.000000,0.055097,7,
0.000000,0.950735,0.000009,0.000000,0.000692,0.032354,0.000007,0.003299,0.000000,0.012903,1,
0.000000,0.989656,0.003235,0.000000,0.003852,0.000013,0.003233,0.000010,0.000000,0.000000,1,
0.016935,0.520001,0.025806,0.017294,0.011716,0.089830,0.012903,0.005176,0.228768,0.071572,8,
0.000000,0.986604,0.000002,0.000000,0.006452,0.000000,0.000050,0.006864,0.000000,0.000029,1,
0.003226,0.514870,0.006452,0.012903,0.149913,0.140323,0.016179,0.142155,0.006452,0.007527,4,
0.000000,0.318886,0.006452,0.009677,0.284553,0.068638,0.051613,0.088871,0.016129,0.155181,2,
0.000000,0.441219,0.009677,0.022581,0.173790,0.101165,0.045161,0.046935,0.051613,0.107858,8,
0.021015,0.636200,0.000000,0.018019,0.238280,0.003226,0.005474,0.053752,0.000071,0.023964,9,
0.016129,0.306452,0.054839,0.070968,0.154839,0.080645,0.116129,0.148387,0.012903,0.038710,6,
0.000000,0.915534,0.019357,0.003226,0.000000,0.029032,0.019362,0.013167,0.000000,0.000323,1,
0.000000,0.051613,0.022581,0.041935,0.049194,0.035484,0.003226,0.673387,0.003226,0.119355,7,
0.009677,0.054839,0.087097,0.167742,0.022581,0.106452,0.009677,0.506452,0.006452,0.029032,3,
0.122581,0.064516,0.080645,0.234946,0.009677,0.181183,0.048387,0.009677,0.212903,0.035484,8,
0.012903,0.042938,0.012903,0.000000,0.361694,0.280645,0.005376,0.065772,0.048746,0.169021,9,
0.003226,0.758058,0.104131,0.013016,0.003440,0.009778,0.097775,0.000444,0.006887,0.003246,2,
0.000000,0.902483,0.000009,0.011013,0.022820,0.017053,0.043100,0.000199,0.003226,0.000098,8,
0.000009,0.776510,0.000070,0.004961,0.103827,0.008336,0.030382,0.045274,0.015359,0.015271,0,
0.000000,0.000000,0.000000,0.035484,0.006496,0.003226,0.000000,0.935182,0.000000,0.019613,7,
0.006452,0.247826,0.009677,0.054979,0.161431,0.145255,0.012903,0.298850,0.019355,0.043273,5,
0.003226,0.254208,0.003226,0.010358,0.222976,0.042151,0.001613,0.177246,0.011953,0.273043,9,
0.009827,0.799755,0.006452,0.051985,0.021585,0.029517,0.003839,0.003757,0.049811,0.023473,8,
0.003226,0.754326,0.003235,0.027032,0.013245,0.022652,0.078208,0.046465,0.045161,0.006452,8,
0.003226,0.028361,0.000000,0.004488,0.482369,0.054341,0.006855,0.011956,0.007481,0.400924,4,
0.029032,0.150212,0.067742,0.051655,0.412548,0.100287,0.022581,0.060565,0.006641,0.098737,4,
0.000000,0.989778,0.003228,0.000000,0.000000,0.000000,0.006458,0.000213,0.000000,0.000323,1,
0.000000,0.999705,0.000002,0.000000,0.000004,0.000000,0.000013,0.000239,0.000006,0.000031,1,
0.012903,0.012903,0.012903,0.003226,0.227500,0.259877,0.045161,0.132113,0.280055,0.013358,8,
0.025806,0.058065,0.016129,0.012903,0.055591,0.581470,0.007097,0.206810,0.026452,0.009677,5,
0.000000,0.469025,0.029032,0.169206,0.038910,0.022581,0.003226,0.255118,0.000000,0.012903,3,
0.003226,0.818237,0.003228,0.006452,0.019728,0.012903,0.019359,0.110416,0.000000,0.006452,8,
0.274194,0.048387,0.061290,0.032258,0.083871,0.193548,0.183871,0.087097,0.006452,0.029032,0,
0.000000,0.016129,0.003226,0.016561,0.055208,0.008261,0.000000,0.447617,0.000000,0.452998,9,
0.090323,0.060971,0.161290,0.041935,0.112481,0.049578,0.433641,0.022581,0.027201,0.000000,6,
0.009677,0.577123,0.000000,0.013165,0.046546,0.080232,0.240921,0.019413,0.000012,0.012911,6,
0.000000,0.979839,0.009696,0.000000,0.000670,0.009691,0.000007,0.000073,0.000000,0.000024,1,
0.000162,0.055254,0.009891,0.003226,0.647509,0.162265,0.009716,0.016705,0.013085,0.082188,4,
0.006700,0.729659,0.006452,0.050138,0.036668,0.052419,0.006452,0.044749,0.005376,0.061388,8,
0.009677,0.006452,0.000000,0.012903,0.003666,0.925342,0.000000,0.025806,0.009701,0.006452,5,
0.000000,0.743970,0.025835,0.000132,0.006473,0.058078,0.106513,0.032818,0.010046,0.016137,6,
0.009677,0.009677,0.035484,0.077419,0.087097,0.179032,0.000000,0.506452,0.030645,0.064516,7,
0.080645,0.122581,0.219355,0.338710,0.067742,0.070968,0.032258,0.054839,0.003226,0.009677,3,
0.035484,0.211828,0.106452,0.019355,0.132258,0.080645,0.312903,0.022581,0.049462,0.029032,6,
0.087097,0.177288,0.206452,0.067742,0.096818,0.054883,0.093592,0.167742,0.029032,0.019355,2,
0.000000,0.576010,0.003226,0.101363,0.090369,0.077419,0.003226,0.064516,0.003226,0.080645,0,
0.109926,0.115153,0.139516,0.131452,0.071981,0.208044,0.061290,0.057692,0.055505,0.049442,8,
0.006452,0.569754,0.093684,0.003226,0.140734,0.019355,0.133868,0.006727,0.006846,0.019355,6,
0.016129,0.183080,0.209677,0.012903,0.328520,0.029032,0.071464,0.107056,0.003427,0.038710,4,
0.029032,0.280235,0.206487,0.022581,0.190479,0.071023,0.112947,0.045197,0.012903,0.029115,6,
0.006452,0.130323,0.006452,0.025806,0.184516,0.077419,0.007742,0.425806,0.006452,0.129032,7,
0.461290,0.019355,0.025806,0.045161,0.025806,0.219355,0.080645,0.064516,0.019355,0.038710,0,
0.016129,0.174194,0.274194,0.406452,0.019355,0.041935,0.009677,0.048387,0.006452,0.003226,3,
0.000000,0.903898,0.025808,0.003226,0.000000,0.018280,0.025813,0.009749,0.012903,0.000323,1,
0.012903,0.540028,0.038710,0.298630,0.000357,0.045776,0.000000,0.060371,0.000000,0.003226,9,
0.006452,0.145601,0.003276,0.065912,0.167445,0.067027,0.003226,0.035512,0.022581,0.482970,9,
0.009677,0.335471,0.077419,0.283871,0.000000,0.054839,0.000000,0.225806,0.000013,0.012903,3,
0.003226,0.080645,0.003226,0.006452,0.044803,0.045484,0.714552,0.000000,0.033871,0.067742,6,
0.000000,0.256589,0.003226,0.052706,0.480030,0.010003,0.000000,0.082789,0.003396,0.111261,4,
0.000000,0.527547,0.006452,0.077705,0.013847,0.084149,0.045413,0.157721,0.009746,0.077419,8,
0.009677,0.090323,0.003226,0.081720,0.061290,0.087097,0.009677,0.380000,0.006452,0.270538,7,
0.161290,0.093548,0.112903,0.090323,0.058065,0.129032,0.103226,0.151613,0.041935,0.058065,6,
0.003226,0.498993,0.032258,0.310656,0.000000,0.035512,0.000000,0.106452,0.003226,0.009677,3,
0.032258,0.093548,0.058065,0.154924,0.080730,0.196774,0.038710,0.213186,0.009677,0.122128,5,
0.112903,0.013441,0.035484,0.215628,0.000000,0.533296,0.003226,0.006452,0.066667,0.012903,5,
0.000000,0.806452,0.003226,0.029032,0.041935,0.025806,0.032258,0.051613,0.000000,0.009677,6,
0.003474,0.186444,0.019892,0.110845,0.065020,0.197592,0.006452,0.213672,0.006989,0.189619,5,
0.003226,0.705946,0.006452,0.029032,0.112903,0.012903,0.006452,0.106957,0.000000,0.016129,2,
0.112903,0.112903,0.164516,0.348387,0.003226,0.196774,0.019355,0.032258,0.006452,0.003226,3,
0.012923,0.714764,0.006452,0.023451,0.111242,0.009779,0.038534,0.060875,0.003789,0.018192,2,
0.009677,0.265180,0.038719,0.074194,0.392228,0.174207,0.010444,0.000000,0.009677,0.025674,4,
0.012903,0.338133,0.051613,0.051613,0.165560,0.277489,0.016129,0.047849,0.006452,0.032258,2,
0.009677,0.471988,0.012903,0.036141,0.039711,0.219355,0.035914,0.077536,0.090323,0.006452,0,
0.003226,0.260208,0.012903,0.064516,0.067912,0.068251,0.003629,0.448387,0.035484,0.035484,7,
0.006452,0.085621,0.019355,0.030018,0.183341,0.098886,0.003226,0.234111,0.012903,0.326087,9,
0.000000,0.852286,0.029034,0.006452,0.000000,0.047312,0.032265,0.022652,0.009677,0.000323,1,
0.045161,0.158065,0.019355,0.077419,0.058065,0.219355,0.041935,0.251613,0.122581,0.006452,8,
0.032258,0.041935,0.003226,0.048387,0.048387,0.703226,0.003226,0.077419,0.016129,0.025806,5,
0.012903,0.272581,0.070968,0.038710,0.167742,0.161290,0.096774,0.074194,0.000000,0.104839,6,
0.000000,0.834956,0.006453,0.000000,0.000000,0.054839,0.074200,0.026003,0.003226,0.000323,1,
0.067742,0.246334,0.129032,0.070968,0.121114,0.077419,0.045161,0.167742,0.038710,0.035777,0,
0.016129,0.387042,0.006452,0.030645,0.176399,0.225806,0.016129,0.019355,0.016129,0.105914,4,
0.077713,0.041935,0.010215,0.115353,0.022581,0.463481,0.048387,0.012903,0.168722,0.038710,8,
0.000000,0.406419,0.235486,0.022581,0.006452,0.019355,0.180649,0.112930,0.012903,0.003226,2,
0.045161,0.267563,0.238710,0.070968,0.125848,0.145161,0.029080,0.054880,0.012951,0.009677,4,
0.019355,0.074194,0.029032,0.019355,0.128871,0.167742,0.467742,0.032419,0.012903,0.048387,6,
0.006452,0.215833,0.006452,0.035484,0.175565,0.280054,0.000000,0.099449,0.019355,0.161358,9,
0.006452,0.122750,0.003226,0.012903,0.174533,0.322581,0.003226,0.173548,0.022581,0.158200,9,
0.016129,0.251882,0.077419,0.038710,0.184050,0.295161,0.006541,0.020430,0.019355,0.090323,3,
0.000000,0.003226,0.012903,0.035484,0.045161,0.109677,0.000000,0.700000,0.012903,0.080645,7,
0.029032,0.170848,0.093548,0.222581,0.054839,0.216249,0.122581,0.012903,0.077419,0.000000,5,
0.000000,0.908215,0.006453,0.006452,0.006452,0.022581,0.012910,0.033389,0.000000,0.003548,1,
0.035484,0.387437,0.158065,0.042712,0.111584,0.035554,0.026344,0.170270,0.016129,0.016422,8,
0.006452,0.291040,0.264585,0.058082,0.087097,0.025806,0.247532,0.009677,0.009729,0.000000,6,
0.006452,0.190860,0.009677,0.148387,0.029032,0.390323,0.006452,0.095161,0.038710,0.084946,5,
0.000000,0.972868,0.000002,0.000000,0.023226,0.000000,0.000007,0.003873,0.000000,0.000024,1,
0.025806,0.125457,0.003226,0.320703,0.022998,0.344825,0.012903,0.114492,0.015244,0.014345,5,
0.003226,0.287300,0.016129,0.042065,0.481501,0.006452,0.015161,0.077335,0.041935,0.028895,4,
0.009677,0.145161,0.555914,0.237634,0.000000,0.016129,0.003226,0.029032,0.003226,0.000000,2,
0.025806,0.174194,0.009677,0.019355,0.287097,0.296774,0.009677,0.093548,0.006452,0.077419,4,
0.000000,0.885494,0.012925,0.003226,0.055427,0.012903,0.006512,0.004087,0.000047,0.019379,2,
0.000000,0.322097,0.012903,0.035484,0.453940,0.019936,0.010699,0.079056,0.035484,0.030401,4,
0.000000,0.920650,0.006452,0.022782,0.004770,0.000000,0.000000,0.038895,0.000000,0.006452,1,
0.087097,0.045161,0.041935,0.354839,0.041935,0.229032,0.016129,0.154839,0.009677,0.019355,3,
0.000000,0.824878,0.000009,0.022581,0.010311,0.038806,0.003230,0.093733,0.000000,0.006452,3,
0.100000,0.090323,0.003226,0.051613,0.025806,0.338762,0.135380,0.029032,0.170968,0.054891,8,
0.009677,0.362788,0.090323,0.019355,0.148387,0.193548,0.045161,0.095276,0.000000,0.035484,0,
0.000000,0.964260,0.012905,0.000000,0.000000,0.000000,0.009684,0.003474,0.009677,0.000000,1,
0.023403,0.132151,0.009677,0.112312,0.172597,0.125797,0.003275,0.208973,0.053034,0.158780,0,
0.009677,0.006452,0.012903,0.000000,0.122739,0.386601,0.025806,0.415466,0.020200,0.000155,7,
0.019355,0.033065,0.077471,0.003226,0.160609,0.045714,0.637605,0.003226,0.003278,0.016452,6,
0.000000,0.098807,0.000538,0.038795,0.100712,0.032796,0.003226,0.598122,0.006989,0.120017,9,
0.009677,0.148316,0.025806,0.045161,0.231660,0.161290,0.039355,0.258088,0.025806,0.054839,4,
0.006452,0.279144,0.009677,0.095161,0.112388,0.170094,0.016129,0.146617,0.012903,0.151434,3,
0.016129,0.370396,0.038719,0.061290,0.106523,0.290406,0.055246,0.000000,0.038710,0.022581,2,
0.000000,0.293253,0.100011,0.369366,0.000000,0.045161,0.048404,0.050011,0.084110,0.009683,3,
0.054839,0.058065,0.019355,0.022608,0.171874,0.370185,0.012903,0.189140,0.075225,0.025806,8,
0.000000,0.418234,0.003226,0.019580,0.144517,0.032328,0.017075,0.267957,0.006452,0.090631,0,
0.032258,0.151613,0.103226,0.054839,0.158065,0.051613,0.054839,0.361290,0.019355,0.012903,7,
0.041935,0.128523,0.012903,0.070968,0.161630,0.335484,0.003226,0.151783,0.019355,0.074194,5,
0.000000,0.834217,0.000000,0.003254,0.049379,0.038802,0.000000,0.000000,0.001075,0.073272,4,
0.046652,0.171065,0.032258,0.148387,0.065121,0.235484,0.058162,0.064718,0.070088,0.108065,3,
0.019355,0.061290,0.383871,0.012903,0.091551,0.136559,0.035484,0.137634,0.003226,0.118126,9,
0.000000,0.980420,0.000020,0.000000,0.000190,0.000095,0.000233,0.018673,0.000022,0.000347,1,
0.029032,0.048387,0.106452,0.616129,0.000000,0.087097,0.003226,0.093548,0.012903,0.003226,3,
0.003226,0.019355,0.000000,0.012903,0.115726,0.171371,0.000000,0.382909,0.003226,0.291284,9,
0.000000,0.934977,0.016131,0.003226,0.000000,0.009677,0.019362,0.009853,0.006452,0.000323,1,
0.025806,0.067742,0.361290,0.016129,0.082581,0.141935,0.032258,0.146882,0.006452,0.118925,9,
0.090323,0.093548,0.048387,0.167742,0.012903,0.451613,0.058065,0.009677,0.041935,0.025806,5,
0.032258,0.035484,0.006452,0.019355,0.074194,0.687097,0.000000,0.093548,0.045161,0.006452,5,
0.064516,0.345118,0.196774,0.067742,0.141393,0.106452,0.022581,0.032845,0.009677,0.012903,2,
0.000000,0.756352,0.000000,0.035866,0.027752,0.035829,0.016971,0.094699,0.000160,0.032371,3,
0.009677,0.025147,0.006452,0.003226,0.295181,0.184007,0.026165,0.019355,0.009677,0.421113,9,
0.006452,0.058065,0.006452,0.054839,0.083871,0.180645,0.000000,0.410753,0.009677,0.189247,7,
0.019355,0.241935,0.035484,0.025806,0.068280,0.224194,0.090323,0.235484,0.052151,0.006989,0,
0.277419,0.041935,0.019355,0.061290,0.122581,0.296774,0.032258,0.061290,0.025806,0.061290,0,
0.006452,0.016129,0.009677,0.032258,0.051703,0.274104,0.012903,0.580645,0.000000,0.016129,7,
0.006452,0.021613,0.003226,0.069140,0.033065,0.061290,0.000000,0.453003,0.010000,0.342212,7,
0.000000,0.924933,0.006452,0.000000,0.003763,0.029032,0.019358,0.012913,0.000000,0.003548,1,
0.000000,0.643829,0.009677,0.016566,0.227588,0.009748,0.027009,0.016164,0.000000,0.049419,4,
0.003226,0.081452,0.009677,0.075269,0.046774,0.041935,0.000000,0.650763,0.003226,0.087677,7,
0.000000,0.820987,0.000000,0.006452,0.065139,0.026411,0.009728,0.041959,0.003226,0.026100,7,
0.003226,0.150000,0.006452,0.016129,0.079839,0.038710,0.006452,0.409946,0.000000,0.289247,7,
0.061290,0.051613,0.080645,0.048472,0.160887,0.187258,0.025806,0.247603,0.009677,0.126748,7,
0.027189,0.025806,0.000000,0.058065,0.022581,0.679263,0.000000,0.098387,0.048387,0.040323,3,
0.035484,0.177061,0.080645,0.232616,0.035484,0.245161,0.074194,0.064516,0.041935,0.012903,8,
0.013105,0.003722,0.006452,0.085148,0.056452,0.342473,0.000000,0.283631,0.057661,0.151356,8,
0.030010,0.146963,0.006452,0.012945,0.122542,0.154158,0.187097,0.007661,0.160166,0.172007,4,
0.000215,0.276088,0.000000,0.000042,0.295424,0.045796,0.051692,0.007348,0.043502,0.279894,4,
0.032258,0.083848,0.467742,0.141935,0.009677,0.025806,0.016129,0.196798,0.022581,0.003226,7,
0.000000,0.466938,0.100011,0.003233,0.206942,0.054934,0.129138,0.009752,0.000012,0.029040,6,
0.000000,0.998074,0.000032,0.000000,0.000063,0.000000,0.000047,0.001767,0.000013,0.000004,8,
0.003226,0.505126,0.006452,0.000254,0.052539,0.049254,0.373386,0.006538,0.003226,0.000000,6,
0.003284,0.015402,0.003781,0.003226,0.014245,0.022052,0.907511,0.000000,0.019531,0.010968,6,
0.000000,0.870100,0.000000,0.022605,0.000469,0.029032,0.038710,0.035858,0.000000,0.003226,1,
0.000000,0.441935,0.003226,0.035484,0.058065,0.051613,0.012903,0.312903,0.000000,0.083871,7,
0.000000,0.628668,0.003226,0.077517,0.025853,0.080792,0.000000,0.151686,0.000000,0.032258,3,
0.012903,0.127361,0.003226,0.053226,0.116528,0.522240,0.012903,0.100000,0.032258,0.019355,0,
0.158065,0.036559,0.021505,0.193548,0.012903,0.454839,0.051613,0.016129,0.025806,0.029032,5,
0.000000,0.730284,0.000000,0.012932,0.058852,0.045358,0.048431,0.097312,0.003605,0.003226,8,
0.054839,0.054570,0.293067,0.003226,0.340505,0.087357,0.032258,0.050036,0.009677,0.074465,2,
0.019355,0.259953,0.022581,0.042161,0.039196,0.261290,0.019981,0.251613,0.061290,0.022581,5,
0.003226,0.122956,0.006452,0.003833,0.121541,0.035645,0.003226,0.435217,0.000000,0.267905,9,
0.007604,0.243452,0.006452,0.017951,0.140047,0.290838,0.003456,0.019022,0.088939,0.182240,8,
0.040571,0.254394,0.006452,0.068759,0.136186,0.183871,0.000896,0.118835,0.016653,0.173384,9,
0.012903,0.114086,0.012903,0.052366,0.220591,0.210430,0.003226,0.094592,0.006774,0.272128,0,
0.000000,0.825997,0.000000,0.003226,0.014694,0.071554,0.058065,0.026465,0.000000,0.000000,1,
0.009677,0.352725,0.207282,0.135484,0.077433,0.145175,0.035548,0.014096,0.012903,0.009677,2,
0.006452,0.067742,0.022581,0.093548,0.067742,0.006452,0.003226,0.693290,0.000000,0.038968,7,
0.029032,0.163692,0.132258,0.042033,0.289171,0.071429,0.135484,0.058065,0.009677,0.069159,4,
0.029032,0.471762,0.167742,0.179484,0.016276,0.016129,0.032258,0.061510,0.019355,0.006452,2,
0.000000,0.052419,0.012903,0.026967,0.098472,0.035484,0.000000,0.479051,0.000000,0.294704,9,
0.109677,0.256302,0.058065,0.283047,0.006452,0.161422,0.006452,0.009677,0.090813,0.018095,8,
0.000000,0.620229,0.003226,0.009677,0.076917,0.045461,0.175242,0.052739,0.006831,0.009677,6,
0.019355,0.125806,0.390323,0.141935,0.064516,0.025806,0.051613,0.148387,0.000000,0.032258,2,
0.000000,0.977097,0.012912,0.000000,0.000247,0.000013,0.006459,0.000018,0.000003,0.003250,1,
0.000000,0.171608,0.003226,0.090323,0.086084,0.294627,0.025806,0.145968,0.017051,0.165307,5,
0.006452,0.081290,0.009677,0.000000,0.229605,0.437288,0.009677,0.103522,0.079657,0.042832,8,
0.000000,0.709522,0.003226,0.006480,0.037315,0.042132,0.183705,0.012939,0.004681,0.000000,6,
0.000450,0.094275,0.003226,0.131319,0.066707,0.044933,0.000000,0.309006,0.022177,0.327907,8,
0.000000,0.203226,0.012903,0.164516,0.163911,0.236022,0.003226,0.113105,0.009677,0.093414,3,
0.025806,0.332143,0.174194,0.006452,0.132258,0.041935,0.200115,0.064516,0.006452,0.016129,6,
0.000000,0.979084,0.000000,0.000000,0.004457,0.003309,0.000003,0.003469,0.000000,0.009677,1,
0.009677,0.019355,0.012903,0.052688,0.083871,0.158065,0.006452,0.550538,0.003226,0.103226,7,
0.441798,0.019355,0.035484,0.096774,0.012903,0.283905,0.038710,0.022581,0.045264,0.003226,0,
0.003226,0.220802,0.041935,0.140323,0.009724,0.293668,0.141935,0.106452,0.038710,0.003226,5,
0.000000,0.047595,0.000000,0.011183,0.548100,0.110046,0.000079,0.045790,0.009677,0.227529,4,
0.000000,0.000000,0.000000,0.003255,0.008520,0.003446,0.000000,0.817479,0.000000,0.167300,7,
0.000000,0.516101,0.000000,0.057292,0.017230,0.122638,0.074644,0.166555,0.006831,0.038710,3,
0.000000,0.009677,0.012903,0.019355,0.095699,0.155914,0.006452,0.632245,0.006452,0.061303,7,
0.022581,0.206452,0.177419,0.345161,0.006452,0.100000,0.016129,0.080645,0.038710,0.006452,3,
0.000000,0.967315,0.009679,0.003226,0.000000,0.000000,0.012910,0.003644,0.003226,0.000000,1,
0.000000,0.838251,0.000000,0.010518,0.065460,0.030085,0.049027,0.003336,0.003226,0.000098,4,
0.009677,0.170778,0.196774,0.438710,0.000000,0.025806,0.003226,0.151803,0.000000,0.003226,3,
0.009677,0.074194,0.103226,0.100000,0.119355,0.103226,0.035484,0.396774,0.003226,0.054839,3,
0.000000,0.944726,0.006472,0.013035,0.011751,0.003334,0.016137,0.003563,0.000052,0.000929,4,
0.035484,0.252514,0.151613,0.026165,0.131408,0.061751,0.245302,0.016129,0.042216,0.037419,6,
0.016129,0.009677,0.006452,0.035484,0.000000,0.351613,0.000000,0.541935,0.016129,0.022581,5,
0.003226,0.219419,0.003226,0.016214,0.280579,0.036559,0.000000,0.129641,0.003226,0.307911,9,
0.016129,0.226882,0.038710,0.006452,0.141129,0.046774,0.487634,0.000000,0.012903,0.023387,6,
0.003226,0.499513,0.016129,0.074194,0.009712,0.090391,0.012938,0.274474,0.006520,0.012903,8,
0.151613,0.059975,0.064516,0.032258,0.216299,0.154839,0.064516,0.122581,0.061630,0.071774,8,
0.067742,0.012912,0.071349,0.514360,0.003226,0.280707,0.003226,0.012965,0.022581,0.010932,3,
0.006452,0.268997,0.022581,0.003233,0.191022,0.075569,0.393343,0.019441,0.003226,0.016137,6,
0.003226,0.231866,0.000000,0.000000,0.404519,0.069980,0.012982,0.017879,0.004032,0.255516,4,
0.022581,0.025806,0.012903,0.016129,0.243172,0.496920,0.012903,0.117972,0.019355,0.032258,4,
0.003226,0.840608,0.009677,0.029032,0.012903,0.006452,0.000003,0.062268,0.000000,0.035831,1,
0.067025,0.221233,0.013441,0.119659,0.019565,0.197312,0.099054,0.019522,0.155735,0.087455,8,
0.009677,0.112903,0.006452,0.097849,0.038710,0.132258,0.009677,0.338387,0.003226,0.250860,9,
0.000000,0.144194,0.003226,0.012903,0.097097,0.100000,0.003871,0.548387,0.016129,0.074194,9,
0.000000,0.912328,0.022583,0.003226,0.000000,0.016129,0.029039,0.003793,0.012903,0.000000,1,
0.000000,0.815976,0.000000,0.029677,0.007287,0.003321,0.003229,0.127285,0.009677,0.003548,1,
0.003226,0.180645,0.032258,0.058065,0.058065,0.032258,0.003226,0.567484,0.000000,0.064774,7,
0.200403,0.038710,0.041935,0.145161,0.000000,0.287097,0.008065,0.045161,0.210887,0.022581,8,
0.003226,0.422112,0.006452,0.009677,0.182134,0.097133,0.116129,0.058065,0.012903,0.092170,6,
0.000000,0.105242,0.000000,0.003226,0.071213,0.009677,0.000000,0.709284,0.000000,0.101358,9,
0.064516,0.149032,0.122581,0.052903,0.248057,0.106782,0.064516,0.106452,0.013118,0.072043,4,
0.000000,0.986552,0.003228,0.000000,0.000000,0.000000,0.006458,0.000213,0.003226,0.000323,1,
0.003226,0.837352,0.000000,0.049398,0.011233,0.042216,0.003226,0.003316,0.013422,0.036610,8,
0.012903,0.179032,0.006452,0.059388,0.109677,0.111290,0.003226,0.198747,0.006452,0.312832,4,
0.000000,0.820813,0.000000,0.003255,0.024014,0.109776,0.006025,0.029568,0.006452,0.000098,0,
0.003226,0.555564,0.000009,0.061976,0.013749,0.118351,0.041940,0.182605,0.000000,0.022581,3,
0.029032,0.035484,0.012903,0.012903,0.205696,0.409036,0.000000,0.234422,0.009716,0.050807,4,
0.022581,0.248387,0.029032,0.077419,0.248387,0.083871,0.041935,0.100000,0.012903,0.135484,9,
0.000000,0.265803,0.025806,0.016187,0.325370,0.058159,0.231934,0.032500,0.000000,0.044240,6,
0.000170,0.020034,0.006452,0.009932,0.132813,0.032957,0.000000,0.537636,0.006791,0.253215,9,
0.000000,0.055699,0.000000,0.022581,0.236321,0.219355,0.000000,0.211152,0.003226,0.251667,4,
0.000000,0.523899,0.000009,0.035484,0.107466,0.038710,0.010538,0.106475,0.003226,0.174194,4,
0.009677,0.619164,0.006621,0.234141,0.006771,0.046793,0.000000,0.032276,0.034795,0.009762,8,
0.000000,0.807178,0.000000,0.019648,0.084954,0.013507,0.006556,0.041959,0.000000,0.026197,9,
0.000000,0.398731,0.016129,0.032258,0.139469,0.035993,0.003226,0.322581,0.022581,0.029032,7,
0.006452,0.035484,0.706452,0.045161,0.045161,0.006452,0.103226,0.048387,0.003226,0.000000,2,
