0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.435022,0.119274,0.445704,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.087600,0.912400,0.000000,0.000000,0.000000,0.000000,5,
0.173541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.826459,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.647070,0.000000,0.000000,0.352930,0.000000,8,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.177181,0.000000,0.000000,0.000000,0.000000,0.822819,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.441127,0.084070,0.474803,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.909037,0.000000,0.000000,0.000000,0.000000,0.000000,0.090963,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.659781,0.000000,0.340219,0.000000,0.000000,0.000000,4,
0.000000,0.096713,0.000000,0.000000,0.533110,0.085810,0.284367,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.925151,0.000000,0.000000,0.000000,0.000000,0.074849,4,
0.000000,0.000000,0.000000,0.000000,0.808248,0.000000,0.000000,0.000000,0.000000,0.191752,4,
0.000000,0.447036,0.000000,0.000000,0.000000,0.000000,0.087568,0.000000,0.465396,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.553902,0.000000,0.000000,0.000000,0.000000,0.446098,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.197224,0.000000,0.000000,0.000000,0.000000,0.802776,9,
0.000000,0.000000,0.000000,0.000000,0.916740,0.000000,0.000000,0.000000,0.000000,0.083260,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.177948,0.000000,0.084975,0.000000,0.349463,0.000000,0.000000,0.387614,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.477080,0.000000,0.000000,0.080591,0.000000,0.000000,0.095664,0.000000,0.346664,4,
0.000000,0.000000,0.000000,0.000000,0.424139,0.000000,0.000000,0.171462,0.000000,0.404400,4,
0.417354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.582646,0.000000,8,
0.351565,0.083117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.394705,0.170613,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267884,0.000000,0.732116,7,
0.000000,0.000000,0.000000,0.000000,0.744061,0.000000,0.255939,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.089243,0.910757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.824032,0.000000,0.000000,0.081176,0.000000,0.094793,4,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.090853,0.000000,0.000000,0.000000,0.000000,0.909147,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.090188,0.000000,0.000000,0.000000,0.000000,0.733297,0.000000,0.176516,0.000000,6,
0.000000,0.000000,0.560418,0.266643,0.000000,0.000000,0.082420,0.000000,0.090519,0.000000,2,
0.179326,0.000000,0.000000,0.089071,0.000000,0.282426,0.000000,0.000000,0.449177,0.000000,5,
0.000000,0.000000,0.548762,0.000000,0.000000,0.099728,0.351510,0.000000,0.000000,0.000000,2,
0.000000,0.316743,0.000000,0.274595,0.000000,0.000000,0.000000,0.000000,0.250919,0.157744,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.920598,0.000000,0.000000,0.000000,0.000000,0.079402,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.119359,0.000000,0.000000,0.167650,0.000000,0.635767,0.000000,0.077225,5,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.074019,0.000000,0.000000,0.000000,0.073438,0.000000,0.852543,0.000000,0.000000,0.000000,6,
0.000000,0.089912,0.458956,0.358387,0.092745,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.341752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.658248,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.937063,0.000000,0.062937,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.918291,0.000000,0.081709,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.177028,0.000000,0.000000,0.709468,0.113504,8,
0.712276,0.000000,0.000000,0.097220,0.000000,0.000000,0.000000,0.000000,0.000000,0.190504,0,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.419934,0.000000,0.000000,0.251382,0.080236,0.000000,0.000000,0.084425,0.164023,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.089099,0.000000,0.000000,0.818702,0.000000,0.000000,0.000000,0.000000,0.092199,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.823736,0.000000,0.000000,0.000000,0.000000,0.000000,0.086692,0.000000,0.089573,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.748445,0.000000,0.000000,0.000000,0.000000,0.251555,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.742711,0.000000,0.257289,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081574,0.000000,0.918426,0.000000,8,
0.000000,0.081411,0.081411,0.000000,0.000000,0.000000,0.000000,0.000000,0.837177,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.597273,0.000000,0.000000,0.000000,0.000000,0.402727,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.647135,0.000000,0.074829,0.000000,0.000000,0.278036,9,
0.638947,0.000000,0.000000,0.084687,0.000000,0.000000,0.000000,0.000000,0.276366,0.000000,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.097068,0.000000,0.807879,0.000000,0.095053,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.373781,0.000000,0.626219,4,
0.000000,0.000000,0.000000,0.000000,0.077310,0.000000,0.000000,0.000000,0.000000,0.922690,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.301222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.354482,0.344296,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.904021,0.000000,0.095979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.100975,0.283926,0.615098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.273055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726945,0.000000,2,
0.360211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.639789,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750300,0.000000,0.249700,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.084207,0.522406,0.086881,0.000000,0.000000,0.000000,0.000000,0.000000,0.306505,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.588434,0.000000,0.411566,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.916020,0.000000,0.083980,0.000000,0.000000,5,
0.361987,0.000000,0.081033,0.000000,0.000000,0.000000,0.000000,0.000000,0.556980,0.000000,0,
0.000000,0.000000,0.000000,0.087030,0.000000,0.000000,0.000000,0.449133,0.000000,0.463838,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.258603,0.285051,0.000000,0.085520,0.000000,0.000000,0.000000,0.000000,0.173219,0.197607,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.177981,0.000000,0.000000,0.000000,0.000000,0.822019,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.899063,0.000000,0.100937,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.482262,0.000000,0.000000,0.431238,0.086500,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.296502,0.000000,0.097205,0.000000,0.000000,0.000000,0.606292,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.911037,0.088963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.090009,0.909991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.075870,0.924130,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.316845,0.084609,0.000000,0.000000,0.341196,0.000000,0.000000,0.000000,0.000000,0.257350,4,
0.000000,0.000000,0.000000,0.000000,0.082036,0.000000,0.000000,0.173453,0.000000,0.744511,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.430891,0.000000,0.102396,0.000000,0.000000,0.206882,0.000000,0.000000,0.259831,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.099578,0.000000,0.083747,0.000000,0.000000,0.000000,0.000000,0.000000,0.816675,0.000000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.084453,0.000000,0.915547,0.000000,0.000000,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.086928,0.913072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.664343,0.335657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.115022,0.000000,0.331717,0.174339,0.000000,0.000000,0.000000,0.000000,0.378922,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.746588,0.000000,0.000000,0.079153,0.000000,0.000000,0.000000,0.093654,0.080606,1,
0.000000,0.000000,0.000000,0.829439,0.000000,0.000000,0.000000,0.170561,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.100885,0.000000,0.000000,0.251265,0.000000,0.647850,9,
0.000000,0.000000,0.000000,0.000000,0.909423,0.000000,0.000000,0.000000,0.000000,0.090577,4,
0.084814,0.000000,0.000000,0.000000,0.080970,0.000000,0.000000,0.000000,0.749985,0.084231,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.729368,0.000000,0.270632,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.171946,0.000000,0.000000,0.107641,0.000000,0.000000,0.000000,0.000000,0.720413,0.000000,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.528346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.471654,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.414914,0.000000,0.585086,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.843840,0.000000,0.156160,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.166250,0.000000,0.000000,0.080642,0.000000,0.753108,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.090434,0.000000,0.000000,0.091699,0.817867,4,
0.000000,0.000000,0.000000,0.000000,0.580336,0.000000,0.000000,0.000000,0.000000,0.419664,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.084780,0.000000,0.000000,0.000000,0.915220,0.000000,0.000000,0.000000,6,
0.000000,0.274184,0.179568,0.181239,0.276832,0.088178,0.000000,0.000000,0.000000,0.000000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153963,0.000000,0.846037,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083246,0.165238,0.751516,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.369043,0.088565,0.542392,9,
0.000000,0.000000,0.000000,0.084412,0.000000,0.915588,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.560718,0.000000,0.253903,0.000000,0.185379,7,
0.273359,0.000000,0.000000,0.000000,0.000000,0.089960,0.000000,0.000000,0.636682,0.000000,0,
0.000000,0.000000,0.100379,0.000000,0.542155,0.180408,0.177058,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.092477,0.000000,0.000000,0.000000,0.000000,0.907523,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.743821,0.000000,0.256179,7,
0.267690,0.000000,0.180776,0.000000,0.000000,0.000000,0.192473,0.000000,0.359061,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.461515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.538485,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.357635,0.000000,0.000000,0.088831,0.000000,0.553534,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.796626,0.000000,0.000000,0.203374,0.000000,5,
0.000000,0.000000,0.000000,0.150464,0.000000,0.000000,0.000000,0.000000,0.000000,0.849536,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.444794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.555206,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.913163,0.086837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.179152,0.000000,0.000000,0.000000,0.820848,0.000000,0.000000,0.000000,6,
0.176724,0.000000,0.000000,0.461846,0.000000,0.084261,0.000000,0.000000,0.277169,0.000000,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.171156,0.079298,0.098192,0.000000,0.000000,0.000000,0.000000,0.651354,0.000000,8,
0.000000,0.080281,0.372701,0.547018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.827630,0.000000,0.000000,0.091820,0.000000,0.000000,0.000000,0.000000,0.080550,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.366408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.633592,0.000000,8,
0.000000,0.083626,0.000000,0.178737,0.000000,0.737637,0.000000,0.000000,0.000000,0.000000,3,
0.283038,0.000000,0.000000,0.363765,0.000000,0.000000,0.000000,0.000000,0.353197,0.000000,3,
0.080615,0.247484,0.385171,0.204767,0.000000,0.000000,0.000000,0.000000,0.081963,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425991,0.000000,0.574009,7,
0.000000,0.088929,0.000000,0.000000,0.093270,0.081028,0.000000,0.000000,0.736773,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.279778,0.000000,0.000000,0.085537,0.000000,0.634684,4,
0.000000,0.000000,0.000000,0.000000,0.085602,0.000000,0.000000,0.000000,0.000000,0.914398,9,
0.000000,0.000000,0.000000,0.000000,0.076253,0.000000,0.000000,0.839720,0.000000,0.084027,7,
0.000000,0.000000,0.000000,0.000000,0.627188,0.000000,0.000000,0.199055,0.000000,0.173757,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.929475,0.000000,0.070525,7,
0.000000,0.515128,0.095077,0.000000,0.000000,0.088139,0.177008,0.000000,0.124648,0.000000,8,
0.000000,0.828068,0.000000,0.084097,0.000000,0.000000,0.000000,0.087836,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.096413,0.000000,0.000000,0.194859,0.000000,0.000000,0.708728,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.188472,0.000000,0.000000,0.000000,0.092423,0.719105,9,
0.000000,0.000000,0.000000,0.000000,0.464147,0.000000,0.000000,0.083534,0.000000,0.452319,4,
0.000000,0.000000,0.000000,0.000000,0.083712,0.000000,0.000000,0.000000,0.000000,0.916288,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.294151,0.000000,0.000000,0.000000,0.000000,0.085954,0.000000,0.000000,0.619894,0.000000,5,
0.697043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.302957,0.000000,0,
0.000000,0.522632,0.000000,0.000000,0.477368,0.000000,0.000000,0.000000,0.000000,0.000000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076183,0.000000,0.923817,9,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.465807,0.000000,0.000000,0.078490,0.116795,0.089204,0.000000,0.249704,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.366337,0.000000,0.000000,0.000000,0.000000,0.633663,9,
0.000000,0.000000,0.000000,0.000000,0.764419,0.000000,0.000000,0.000000,0.000000,0.235581,4,
0.000000,0.000000,0.000000,0.000000,0.255568,0.000000,0.000000,0.086370,0.000000,0.658062,4,
0.000000,0.348531,0.000000,0.281975,0.000000,0.000000,0.000000,0.256566,0.000000,0.112928,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098276,0.000000,0.901724,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.373099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626901,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.167403,0.000000,0.756720,0.000000,0.000000,0.075877,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.079931,0.081133,0.582832,0.000000,0.168026,0.000000,0.000000,0.088079,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.092540,0.174387,0.000000,0.162908,0.000000,0.570165,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.188978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.811022,0.000000,8,
0.195718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.804282,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.671788,0.000000,0.328212,7,
0.000000,0.000000,0.936888,0.000000,0.000000,0.063112,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.727113,0.000000,0.000000,0.000000,0.000000,0.272887,9,
0.449003,0.000000,0.088135,0.089556,0.000000,0.180010,0.000000,0.000000,0.193296,0.000000,0,
0.000000,0.735778,0.094697,0.000000,0.000000,0.000000,0.000000,0.082878,0.086647,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.364945,0.000000,0.000000,0.000000,0.000000,0.463641,0.171413,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.625296,0.000000,0.000000,0.000000,0.000000,0.374704,9,
0.171661,0.000000,0.168723,0.085431,0.000000,0.396362,0.000000,0.000000,0.177822,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.637361,0.000000,0.090930,0.184962,0.000000,0.086747,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.085150,0.000000,0.000000,0.000000,0.000000,0.914850,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.900360,0.000000,0.000000,0.099640,0.000000,5,
