0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.127106,0.203448,0.059204,0.116272,0.183461,0.071792,0.065861,0.010275,0.099259,0.063321,0,
0.149276,0.120889,0.017907,0.146792,0.163181,0.108844,0.019547,0.029465,0.138703,0.105397,7,
0.121735,0.214531,0.068675,0.110227,0.182742,0.066323,0.076602,0.008676,0.092759,0.057731,3,
0.067499,0.259385,0.179812,0.056265,0.139261,0.027457,0.204955,0.001732,0.042156,0.021478,0,
0.144337,0.150883,0.028784,0.138141,0.175098,0.095639,0.031644,0.020391,0.125657,0.089426,4,
0.068835,0.004384,0.000052,0.088658,0.026671,0.130174,0.000053,0.380206,0.122360,0.178606,9,
0.128495,0.030417,0.001331,0.143976,0.085050,0.148563,0.001405,0.127084,0.163404,0.170273,4,
0.123584,0.210899,0.065395,0.112285,0.183101,0.068147,0.072878,0.009186,0.094945,0.059581,1,
0.149079,0.122699,0.018469,0.146347,0.164045,0.108043,0.020170,0.028809,0.137949,0.104390,4,
0.057974,0.002889,0.000027,0.076640,0.020323,0.120197,0.000027,0.441655,0.109712,0.170558,9,
0.068361,0.259521,0.177750,0.057058,0.140341,0.027935,0.202536,0.001782,0.042828,0.021888,4,
0.148406,0.128143,0.020227,0.144947,0.166529,0.105640,0.022119,0.026933,0.135657,0.101400,0,
0.127835,0.201810,0.057929,0.117111,0.183478,0.072579,0.064418,0.010523,0.100181,0.064136,0,
0.044403,0.243569,0.240264,0.035641,0.105923,0.015806,0.276578,0.000715,0.025325,0.011776,6,
0.045675,0.245134,0.236630,0.036747,0.107991,0.016393,0.272230,0.000757,0.026196,0.012249,1,
0.064048,0.258542,0.188191,0.053110,0.134820,0.025576,0.214798,0.001541,0.039501,0.019872,1,
0.150275,0.090166,0.009922,0.152553,0.145358,0.122607,0.010741,0.043939,0.150733,0.123706,1,
0.133065,0.035698,0.001769,0.147129,0.092688,0.146796,0.001873,0.111699,0.163897,0.165386,3,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,7,
0.068734,0.004368,0.000052,0.088549,0.026608,0.130091,0.000053,0.380750,0.122250,0.178546,5,
0.133721,0.036560,0.001846,0.147558,0.093867,0.146478,0.001955,0.109501,0.163913,0.164600,3,
0.124602,0.026699,0.001059,0.141097,0.079189,0.149542,0.001114,0.140415,0.162532,0.173751,3,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,9,
0.079316,0.258790,0.152544,0.067273,0.153075,0.034304,0.173086,0.002522,0.051648,0.027442,3,
0.109970,0.233787,0.090132,0.097611,0.178209,0.055845,0.101061,0.006129,0.079879,0.047377,1,
0.004893,0.104089,0.393409,0.003401,0.020289,0.001048,0.470232,0.000013,0.001975,0.000648,6,
0.141885,0.161047,0.033335,0.134613,0.178001,0.091158,0.036731,0.017995,0.120955,0.084280,1,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,7,
0.150064,0.111562,0.015182,0.148913,0.158416,0.112985,0.016533,0.033135,0.142513,0.110697,4,
0.148633,0.074289,0.006821,0.153840,0.133445,0.129863,0.007347,0.055213,0.156200,0.134349,4,
0.135445,0.038971,0.002070,0.148653,0.097078,0.145554,0.002196,0.103736,0.163877,0.162421,0,
0.127200,0.203239,0.059039,0.116380,0.183464,0.071893,0.065675,0.010307,0.099377,0.063425,8,
0.131166,0.033363,0.001568,0.145852,0.089400,0.147621,0.001658,0.118069,0.163770,0.167535,8,
0.107913,0.015733,0.000426,0.127296,0.058614,0.149620,0.000443,0.201401,0.155292,0.183261,9,
0.099130,0.246504,0.111007,0.086538,0.171249,0.047468,0.125010,0.004499,0.069182,0.039414,6,
0.080990,0.258290,0.148844,0.068860,0.154858,0.035329,0.168780,0.002653,0.053046,0.028351,1,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,7,
0.073435,0.259741,0.165854,0.061754,0.146468,0.030814,0.188610,0.002101,0.046844,0.024379,2,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,7,
0.117442,0.021196,0.000709,0.135434,0.069593,0.150314,0.000742,0.165717,0.160049,0.178804,5,
0.087298,0.255508,0.135234,0.074902,0.161176,0.039325,0.152982,0.003200,0.058443,0.031932,4,
0.130002,0.032034,0.001459,0.145045,0.087467,0.148061,0.001541,0.121988,0.163636,0.168767,0,
0.011087,0.149442,0.359348,0.008089,0.038165,0.002818,0.424114,0.000055,0.005027,0.001856,6,
0.118775,0.219975,0.073972,0.106982,0.181948,0.063517,0.082624,0.007931,0.089364,0.054913,3,
0.064728,0.003765,0.000041,0.084176,0.024167,0.126648,0.000042,0.402729,0.117759,0.175946,7,
0.136908,0.041211,0.002289,0.149540,0.099950,0.144658,0.002431,0.098835,0.163751,0.160426,9,
0.003852,0.093217,0.400388,0.002641,0.016834,0.000786,0.480291,0.000009,0.001504,0.000478,2,
0.131250,0.033461,0.001576,0.145909,0.089542,0.147587,0.001667,0.117786,0.163778,0.167443,0,
0.108615,0.235623,0.092678,0.096202,0.177471,0.054741,0.103974,0.005896,0.078489,0.046311,7,
0.000662,0.040104,0.427821,0.000412,0.004206,0.000096,0.526443,0.000000,0.000204,0.000051,2,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,7,
0.031667,0.222020,0.279309,0.024765,0.083495,0.010282,0.323722,0.000370,0.016965,0.007407,6,
0.088934,0.254557,0.131784,0.076487,0.162711,0.040399,0.148988,0.003357,0.059879,0.032904,1,
0.003629,0.090670,0.401961,0.002480,0.016067,0.000732,0.482605,0.000008,0.001406,0.000443,6,
0.037558,0.233427,0.260596,0.029750,0.094278,0.012758,0.301025,0.000513,0.020749,0.009344,6,
0.094766,0.010445,0.000214,0.115157,0.045922,0.145919,0.000221,0.255177,0.146464,0.185714,9,
0.124565,0.026666,0.001057,0.141069,0.079135,0.149550,0.001112,0.140544,0.162522,0.173782,8,
0.077299,0.005907,0.000084,0.097654,0.032261,0.136533,0.000086,0.336298,0.131166,0.182711,3,
0.135662,0.039292,0.002101,0.148787,0.097495,0.145428,0.002229,0.103009,0.163864,0.162134,3,
0.060373,0.003181,0.000031,0.079341,0.021651,0.122584,0.000032,0.427545,0.112640,0.172622,7,
0.135200,0.183062,0.045131,0.125892,0.182269,0.081306,0.049973,0.013609,0.110184,0.073376,1,
0.024989,0.205303,0.302236,0.019216,0.070289,0.007645,0.351840,0.000237,0.012856,0.005389,8,
0.126306,0.028252,0.001169,0.142377,0.081691,0.149168,0.001231,0.134547,0.162960,0.172298,0,
0.013847,0.163911,0.346533,0.010243,0.045206,0.003695,0.407517,0.000081,0.006490,0.002477,2,
0.069484,0.004489,0.000054,0.089360,0.027078,0.130704,0.000055,0.376722,0.123068,0.178986,3,
0.123795,0.026000,0.001011,0.140481,0.078036,0.149692,0.001063,0.143212,0.162305,0.174403,8,
0.141366,0.163011,0.034274,0.133896,0.178496,0.090289,0.037782,0.017562,0.120028,0.083296,4,
0.145829,0.143731,0.025866,0.140444,0.172712,0.098783,0.028390,0.022253,0.128876,0.093114,5,
0.002770,0.079897,0.408349,0.001864,0.013005,0.000529,0.492232,0.000005,0.001034,0.000314,6,
0.134663,0.184585,0.046063,0.125229,0.182456,0.080612,0.051022,0.013339,0.109404,0.072627,1,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,5,
0.146342,0.063511,0.005070,0.153756,0.124033,0.134811,0.005439,0.065411,0.159434,0.142193,3,
0.140121,0.046919,0.002896,0.151329,0.106839,0.142258,0.003085,0.087976,0.163100,0.155477,3,
0.149871,0.084260,0.008693,0.153198,0.141172,0.125296,0.009394,0.047720,0.152845,0.127551,3,
0.086256,0.256064,0.137446,0.073897,0.160176,0.038650,0.155546,0.003104,0.057538,0.031322,1,
0.055520,0.254307,0.209805,0.045425,0.123052,0.021146,0.240310,0.001132,0.033156,0.016148,0,
0.116322,0.020459,0.000667,0.134511,0.068207,0.150328,0.000698,0.169783,0.159570,0.179455,9,
0.148646,0.074370,0.006835,0.153838,0.133511,0.129826,0.007362,0.055146,0.156174,0.134292,9,
0.101279,0.012805,0.000301,0.121292,0.051904,0.148127,0.000312,0.227826,0.151143,0.185011,7,
0.053490,0.252815,0.215159,0.043619,0.120080,0.020134,0.246657,0.001047,0.031689,0.015309,3,
0.099277,0.246360,0.110714,0.086686,0.171359,0.047576,0.124672,0.004518,0.069322,0.039515,4,
0.000380,0.030564,0.431181,0.000230,0.002712,0.000050,0.534747,0.000000,0.000109,0.000026,6,
0.096516,0.248920,0.116221,0.083931,0.169233,0.045589,0.131014,0.004176,0.066734,0.037665,1,
0.073881,0.005249,0.000070,0.094060,0.029931,0.134109,0.000071,0.353638,0.127719,0.181271,5,
0.068112,0.259485,0.178346,0.056828,0.140030,0.027796,0.203235,0.001768,0.042633,0.021769,1,
0.092321,0.009668,0.000189,0.112796,0.043813,0.144906,0.000194,0.265831,0.144559,0.185723,0,
0.149514,0.118500,0.017182,0.147363,0.162011,0.109902,0.018745,0.030358,0.139690,0.106736,4,
0.144597,0.057702,0.004238,0.153283,0.118430,0.137460,0.004537,0.072144,0.160943,0.146665,2,
0.098989,0.246640,0.111285,0.086397,0.171144,0.047366,0.125329,0.004481,0.069050,0.039319,1,
0.013363,0.161540,0.348709,0.009863,0.044001,0.003538,0.410315,0.000076,0.006230,0.002365,0,
0.143097,0.156222,0.031113,0.136325,0.176695,0.093288,0.034246,0.019098,0.123206,0.086711,4,
0.012132,0.155204,0.354374,0.008901,0.040881,0.003144,0.417638,0.000064,0.005575,0.002086,2,
0.108121,0.236274,0.093611,0.095691,0.177192,0.054343,0.105041,0.005813,0.077986,0.045928,4,
0.141769,0.050402,0.003302,0.152138,0.110770,0.140735,0.003523,0.082291,0.162515,0.152555,3,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,4,
0.098205,0.247387,0.112844,0.085613,0.170550,0.046798,0.127123,0.004382,0.068311,0.038788,1,
0.145349,0.060042,0.004564,0.153515,0.120737,0.136396,0.004890,0.069307,0.160359,0.144842,8,
0.094782,0.010450,0.000215,0.115173,0.045936,0.145925,0.000222,0.255108,0.146476,0.185714,9,
0.147398,0.134941,0.022571,0.143071,0.169393,0.102647,0.024723,0.024776,0.132740,0.097740,3,
0.120284,0.217254,0.071264,0.108630,0.182385,0.064931,0.079543,0.008300,0.091080,0.056329,1,
0.149352,0.079321,0.007734,0.153592,0.137453,0.127555,0.008345,0.051238,0.154543,0.130868,9,
0.073828,0.259717,0.164948,0.062121,0.146927,0.031042,0.187552,0.002127,0.047160,0.024578,4,
0.135587,0.181945,0.044458,0.126372,0.182122,0.081814,0.049216,0.013809,0.110753,0.073925,8,
0.145842,0.143664,0.025840,0.140465,0.172689,0.098813,0.028361,0.022271,0.128907,0.093149,1,
0.002668,0.078501,0.409145,0.001792,0.012629,0.000506,0.493462,0.000005,0.000991,0.000300,6,
0.088040,0.008431,0.000151,0.108592,0.040285,0.142896,0.000155,0.285008,0.141037,0.185405,0,
0.086646,0.008059,0.000140,0.107203,0.039179,0.142177,0.000144,0.291403,0.139839,0.185209,7,
0.007380,0.125266,0.378548,0.005254,0.027908,0.001720,0.449644,0.000027,0.003155,0.001098,1,
0.081100,0.258253,0.148602,0.068964,0.154973,0.035397,0.168499,0.002662,0.053138,0.028411,1,
0.148871,0.075808,0.007090,0.153783,0.134679,0.129166,0.007640,0.053968,0.155709,0.133287,4,
0.150235,0.108547,0.014359,0.149535,0.156761,0.114330,0.015625,0.034436,0.143717,0.112454,8,
0.123134,0.211800,0.066192,0.111781,0.183024,0.067698,0.073782,0.009058,0.094408,0.059123,4,
0.003854,0.093249,0.400369,0.002643,0.016843,0.000787,0.480263,0.000009,0.001505,0.000478,4,
0.029970,0.218194,0.284942,0.023344,0.080246,0.009595,0.330597,0.000333,0.015902,0.006876,6,
0.069816,0.259685,0.174298,0.058398,0.142139,0.028748,0.198490,0.001870,0.043967,0.022589,9,
0.126269,0.028216,0.001167,0.142349,0.081635,0.149177,0.001229,0.134676,0.162951,0.172332,9,
0.087898,0.008392,0.000149,0.108450,0.040171,0.142824,0.000154,0.285659,0.140915,0.185387,7,
0.148492,0.073444,0.006673,0.153866,0.132749,0.130251,0.007186,0.055925,0.156471,0.134944,0,
0.000057,0.011920,0.434279,0.000031,0.000600,0.000005,0.553093,0.000000,0.000013,0.000002,2,
0.146591,0.064464,0.005213,0.153802,0.124915,0.134374,0.005595,0.064399,0.159169,0.141476,9,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,7,
0.077499,0.259219,0.156604,0.065559,0.151091,0.033207,0.177815,0.002385,0.050146,0.026475,8,
0.101022,0.012703,0.000297,0.121054,0.051657,0.148054,0.000308,0.228877,0.150969,0.185058,9,
0.142312,0.159386,0.032557,0.135210,0.177566,0.091892,0.035861,0.018368,0.121734,0.085114,6,
0.039893,0.237230,0.253507,0.031747,0.098350,0.013777,0.292478,0.000578,0.022288,0.010151,1,
0.014582,0.167391,0.343280,0.010822,0.047013,0.003936,0.403348,0.000089,0.006889,0.002650,2,
0.150404,0.104217,0.013227,0.150369,0.154283,0.116267,0.014376,0.036417,0.145423,0.115017,0,
0.138880,0.044566,0.002637,0.150667,0.104070,0.143264,0.002806,0.092197,0.163419,0.157493,9,
0.141212,0.163583,0.034551,0.133685,0.178636,0.090036,0.038093,0.017438,0.119757,0.083010,0,
0.098451,0.247155,0.112354,0.085859,0.170737,0.046975,0.126559,0.004413,0.068542,0.038954,1,
0.011513,0.151838,0.357299,0.008420,0.039281,0.002950,0.421441,0.000059,0.005250,0.001949,6,
0.073809,0.259718,0.164993,0.062102,0.146904,0.031031,0.187604,0.002126,0.047144,0.024568,4,
0.082261,0.006980,0.000111,0.102774,0.035829,0.139707,0.000113,0.312021,0.135908,0.184296,7,
0.142960,0.053236,0.003651,0.152664,0.113832,0.139475,0.003901,0.078095,0.161955,0.150232,3,
0.130544,0.032644,0.001509,0.145423,0.088361,0.147862,0.001594,0.120159,0.163703,0.168200,5,
0.037580,0.233464,0.260530,0.029769,0.094316,0.012768,0.300945,0.000514,0.020763,0.009351,2,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,9,
0.054925,0.002546,0.000022,0.073169,0.018694,0.117007,0.000022,0.460047,0.105880,0.167687,9,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,9,
0.095940,0.249420,0.117381,0.083359,0.168772,0.045181,0.132351,0.004108,0.066201,0.037287,1,
0.149836,0.114774,0.016089,0.148216,0.160117,0.111555,0.017535,0.031813,0.141214,0.108850,8,
0.085917,0.256237,0.138170,0.073570,0.159847,0.038431,0.156385,0.003073,0.057244,0.031125,4,
0.141250,0.163442,0.034483,0.133737,0.178602,0.090098,0.038016,0.017468,0.119824,0.083080,2,
0.149152,0.122042,0.018264,0.146509,0.163734,0.108334,0.019942,0.029045,0.138223,0.104755,9,
0.070344,0.259724,0.173053,0.058886,0.142783,0.029046,0.197031,0.001902,0.044384,0.022846,1,
0.102090,0.013132,0.000314,0.122039,0.052689,0.148351,0.000326,0.224520,0.151684,0.184854,8,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,5,
0.142858,0.052981,0.003619,0.152621,0.113561,0.139589,0.003866,0.078458,0.162008,0.150439,0,
0.096284,0.249122,0.116687,0.083701,0.169049,0.045425,0.131551,0.004149,0.066519,0.037513,1,
0.146172,0.062885,0.004976,0.153721,0.123448,0.135097,0.005338,0.066090,0.159606,0.142667,9,
0.016737,0.176848,0.334069,0.012532,0.052168,0.004660,0.391623,0.000114,0.008076,0.003173,4,
0.150429,0.094357,0.010850,0.151992,0.148168,0.120707,0.011761,0.041498,0.149188,0.121050,8,
0.150404,0.104215,0.013226,0.150370,0.154281,0.116268,0.014375,0.036418,0.145424,0.115018,7,
0.009799,0.141778,0.365714,0.007096,0.034720,0.002425,0.432477,0.000044,0.004364,0.001582,3,
0.131600,0.033877,0.001611,0.146148,0.090136,0.147444,0.001704,0.116611,0.163809,0.167059,9,
0.090729,0.253405,0.128039,0.078234,0.164343,0.041595,0.144656,0.003537,0.061471,0.033992,1,
0.103774,0.241598,0.101920,0.091228,0.174518,0.050935,0.114566,0.005135,0.073651,0.042676,4,
0.150375,0.092538,0.010441,0.152245,0.146964,0.121531,0.011311,0.042535,0.149863,0.122195,3,
0.014909,0.168894,0.341853,0.011080,0.047808,0.004044,0.401524,0.000093,0.007067,0.002728,2,
0.003875,0.093476,0.400227,0.002658,0.016912,0.000792,0.480056,0.000009,0.001514,0.000481,2,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,7,
0.005663,0.111252,0.388573,0.003970,0.022733,0.001250,0.463427,0.000017,0.002333,0.000782,2,
0.148344,0.128601,0.020380,0.144824,0.166731,0.105438,0.022289,0.026781,0.135462,0.101150,0,
0.129311,0.031279,0.001399,0.144558,0.086348,0.148301,0.001477,0.124321,0.163538,0.169469,3,
0.107924,0.236531,0.093984,0.095486,0.177079,0.054184,0.105469,0.005780,0.077786,0.045776,1,
0.058855,0.002994,0.000029,0.077634,0.020805,0.121085,0.000029,0.436438,0.110796,0.171335,7,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,7,
0.146567,0.064372,0.005199,0.153798,0.124830,0.134416,0.005580,0.064496,0.159195,0.141545,9,
0.133998,0.186434,0.047217,0.124413,0.182663,0.079767,0.052323,0.013016,0.108450,0.071719,0,
0.011825,0.153551,0.355818,0.008662,0.040090,0.003048,0.419513,0.000062,0.005413,0.002018,4,
0.050098,0.249873,0.224305,0.040620,0.114960,0.018481,0.257526,0.000913,0.029275,0.013949,2,
0.063713,0.258435,0.189014,0.052805,0.134380,0.025397,0.215767,0.001523,0.039247,0.019720,4,
0.149778,0.083235,0.008489,0.153291,0.140416,0.125765,0.009170,0.048422,0.153203,0.128232,0,
0.150229,0.089288,0.009733,0.152660,0.144753,0.123006,0.010534,0.044475,0.151052,0.124269,8,
0.012210,0.155618,0.354010,0.008962,0.041081,0.003169,0.417166,0.000065,0.005616,0.002103,2,
0.002028,0.068918,0.414410,0.001341,0.010179,0.000364,0.501818,0.000003,0.000726,0.000211,6,
0.126785,0.028708,0.001203,0.142731,0.082411,0.149048,0.001267,0.132910,0.163067,0.171871,7,
0.144948,0.148062,0.027607,0.139067,0.174191,0.096880,0.030331,0.021106,0.126935,0.090873,2,
0.135237,0.182954,0.045065,0.125938,0.182255,0.081355,0.049900,0.013628,0.110239,0.073429,1,
0.122765,0.025141,0.000953,0.139687,0.076594,0.149859,0.001002,0.146799,0.161996,0.175203,8,
0.123180,0.025483,0.000976,0.140009,0.077172,0.149795,0.001026,0.145350,0.162124,0.174885,3,
0.102365,0.243170,0.104653,0.089797,0.173570,0.049865,0.117704,0.004933,0.072279,0.041664,6,
0.134116,0.186110,0.047013,0.124557,0.182628,0.079915,0.052093,0.013072,0.108618,0.071878,1,
0.136951,0.041280,0.002296,0.149566,0.100037,0.144630,0.002438,0.098690,0.163746,0.160365,5,
0.117293,0.222540,0.076647,0.105376,0.181457,0.062159,0.085670,0.007588,0.087707,0.053562,1,
0.133062,0.188968,0.048842,0.123275,0.182910,0.078603,0.054154,0.012582,0.107130,0.070474,0,
0.115294,0.225841,0.080283,0.103230,0.180702,0.060373,0.089813,0.007154,0.085514,0.051796,3,
0.145519,0.060604,0.004644,0.153562,0.121280,0.136140,0.004977,0.068653,0.160214,0.144409,8,
0.114432,0.227209,0.081861,0.102312,0.180344,0.059619,0.091612,0.006975,0.084582,0.051054,2,
0.020631,0.191593,0.318459,0.015660,0.061006,0.006029,0.371988,0.000167,0.010288,0.004179,6,
0.149237,0.121260,0.018021,0.146701,0.163360,0.108679,0.019674,0.029329,0.138548,0.105190,8,
0.124676,0.026764,0.001063,0.141154,0.079296,0.149528,0.001119,0.140158,0.162552,0.173690,3,
0.031237,0.221075,0.280725,0.024404,0.082678,0.010107,0.325448,0.000360,0.016694,0.007271,2,
0.113856,0.018933,0.000584,0.132445,0.065251,0.150266,0.000610,0.178853,0.158437,0.180764,8,
0.148696,0.074677,0.006889,0.153827,0.133762,0.129685,0.007421,0.054891,0.156075,0.134076,8,
0.010024,0.143167,0.364581,0.007269,0.035331,0.002493,0.430981,0.000046,0.004479,0.001629,6,
0.135354,0.038838,0.002057,0.148596,0.096903,0.145606,0.002182,0.104041,0.163882,0.162541,3,
0.145681,0.061149,0.004722,0.153605,0.121804,0.135891,0.005062,0.068026,0.160071,0.143990,7,
0.097834,0.011500,0.000252,0.118075,0.048671,0.147048,0.000260,0.242113,0.148740,0.185507,3,
0.150299,0.107162,0.013991,0.149809,0.155982,0.114948,0.015219,0.035055,0.144266,0.113268,0,
0.103130,0.242325,0.103166,0.090573,0.174089,0.050444,0.115997,0.005042,0.073022,0.042211,1,
0.125550,0.027549,0.001119,0.141813,0.080569,0.149344,0.001178,0.137144,0.162778,0.172956,8,
0.091287,0.009355,0.000179,0.111789,0.042942,0.144448,0.000184,0.270400,0.143730,0.185685,5,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,9,
0.145487,0.060499,0.004629,0.153553,0.121178,0.136188,0.004960,0.068775,0.160241,0.144490,0,
0.121881,0.024430,0.000907,0.138997,0.075379,0.149981,0.000952,0.149899,0.161712,0.175862,4,
0.077320,0.005912,0.000084,0.097676,0.032275,0.136547,0.000086,0.336192,0.131187,0.182720,5,
0.106639,0.015123,0.000398,0.126163,0.057272,0.149394,0.000414,0.206368,0.154546,0.183680,7,
0.080461,0.006574,0.000100,0.100930,0.034508,0.138602,0.000103,0.320707,0.134224,0.183790,7,
0.134184,0.185922,0.046895,0.124640,0.182608,0.080001,0.051960,0.013105,0.108715,0.071970,5,
0.143375,0.054297,0.003787,0.152833,0.114949,0.138998,0.004047,0.076611,0.161728,0.149374,0,
0.145656,0.144613,0.026214,0.140168,0.173022,0.098396,0.028778,0.022015,0.128484,0.092656,9,
0.056678,0.002740,0.000025,0.075170,0.019623,0.118863,0.000025,0.449406,0.108099,0.169372,5,
0.142738,0.157687,0.031775,0.135813,0.177105,0.092642,0.034986,0.018757,0.122526,0.085971,3,
0.005240,0.107392,0.391204,0.003657,0.021399,0.001138,0.467114,0.000015,0.002135,0.000708,6,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,7,
0.132406,0.034863,0.001696,0.146691,0.091527,0.147098,0.001794,0.113906,0.163866,0.166152,4,
0.061502,0.257608,0.194503,0.050799,0.131427,0.024222,0.222230,0.001410,0.037575,0.018725,1,
0.147947,0.070471,0.006169,0.153914,0.130246,0.131617,0.006635,0.058537,0.157400,0.137065,3,
0.150288,0.107419,0.014059,0.149759,0.156127,0.114834,0.015294,0.034939,0.144164,0.113117,3,
0.120065,0.023043,0.000819,0.137559,0.072952,0.150172,0.000859,0.156314,0.161078,0.177138,9,
0.112858,0.018352,0.000554,0.131597,0.064091,0.150206,0.000578,0.182569,0.157950,0.181248,9,
0.077236,0.259271,0.157195,0.065312,0.150799,0.033050,0.178504,0.002366,0.049930,0.026337,2,
0.109563,0.016561,0.000465,0.128749,0.060393,0.149867,0.000484,0.195038,0.156222,0.182659,7,
0.109674,0.234194,0.090687,0.097303,0.178051,0.055602,0.101695,0.006077,0.079574,0.047142,1,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,7,
0.075937,0.259491,0.160131,0.064092,0.149345,0.032278,0.181927,0.002273,0.048868,0.025659,8,
0.097584,0.247962,0.114082,0.084993,0.170072,0.046351,0.128549,0.004305,0.067729,0.038372,0,
0.139912,0.168241,0.036874,0.131931,0.179707,0.087967,0.040696,0.016453,0.117530,0.080689,5,
0.001688,0.063138,0.417409,0.001105,0.008812,0.000293,0.506794,0.000002,0.000590,0.000168,2,
0.006229,0.116136,0.385166,0.004391,0.024476,0.001402,0.458697,0.000020,0.002600,0.000883,2,
0.150138,0.087766,0.009411,0.152836,0.143690,0.123698,0.010181,0.045425,0.151601,0.125253,5,
0.109590,0.016575,0.000465,0.128772,0.060422,0.149871,0.000485,0.194934,0.156237,0.182648,5,
0.150362,0.105557,0.013571,0.150119,0.155063,0.115667,0.014756,0.035790,0.144898,0.114219,5,
0.115714,0.225163,0.079517,0.103679,0.180869,0.060744,0.088940,0.007242,0.085971,0.052162,1,
0.004883,0.103991,0.393474,0.003394,0.020257,0.001045,0.470324,0.000013,0.001970,0.000647,2,
0.091601,0.009449,0.000182,0.112096,0.043205,0.144589,0.000187,0.269008,0.143983,0.185700,7,
0.101047,0.012713,0.000297,0.121076,0.051681,0.148061,0.000308,0.228778,0.150986,0.185054,9,
0.149594,0.081417,0.008134,0.153442,0.139056,0.126595,0.008781,0.049702,0.153830,0.129448,0,
0.149812,0.083597,0.008561,0.153258,0.140684,0.125599,0.009249,0.048172,0.153076,0.127991,4,
0.135847,0.181185,0.044005,0.126697,0.182018,0.082158,0.048707,0.013947,0.111138,0.074298,1,
0.041550,0.239709,0.248573,0.033173,0.101178,0.014514,0.286544,0.000626,0.023395,0.010738,1,
0.149955,0.113189,0.015637,0.148564,0.159286,0.112260,0.017036,0.032457,0.141857,0.109758,8,
0.050298,0.250062,0.223759,0.040796,0.115267,0.018577,0.256876,0.000921,0.029416,0.014028,8,
0.096853,0.011152,0.000239,0.117147,0.047779,0.146704,0.000247,0.246256,0.148026,0.185597,0,
0.001854,0.066034,0.415924,0.001220,0.009487,0.000327,0.504306,0.000003,0.000656,0.000189,6,
0.143863,0.055605,0.003957,0.153022,0.116304,0.138409,0.004232,0.074845,0.161436,0.148326,9,
0.057072,0.002784,0.000025,0.075617,0.019834,0.119271,0.000026,0.447040,0.108591,0.169738,7,
0.093491,0.010033,0.000200,0.113930,0.044813,0.145403,0.000207,0.260706,0.145480,0.185736,3,
0.100568,0.012524,0.000290,0.120633,0.051223,0.147921,0.000301,0.230744,0.150660,0.185137,8,
0.146281,0.063286,0.005036,0.153744,0.123824,0.134914,0.005402,0.065653,0.159496,0.142363,8,
0.120426,0.216992,0.071009,0.108786,0.182423,0.065066,0.079254,0.008336,0.091244,0.056465,5,
0.002719,0.079197,0.408749,0.001828,0.012816,0.000518,0.492850,0.000005,0.001013,0.000307,4,
0.137981,0.042984,0.002470,0.150164,0.102153,0.143929,0.002626,0.095230,0.163595,0.158868,5,
0.144962,0.058810,0.004391,0.153400,0.119531,0.136957,0.004702,0.070779,0.160671,0.145798,8,
0.072237,0.259777,0.168626,0.060640,0.145058,0.030124,0.191851,0.002022,0.045885,0.023779,3,
0.024565,0.204081,0.303763,0.018868,0.069412,0.007485,0.353726,0.000230,0.012603,0.005268,2,
0.149155,0.122016,0.018256,0.146516,0.163722,0.108345,0.019933,0.029055,0.138234,0.104769,3,
0.062122,0.003407,0.000035,0.081293,0.022644,0.124257,0.000035,0.417460,0.114725,0.174021,9,
0.041550,0.239709,0.248573,0.033173,0.101178,0.014514,0.286544,0.000626,0.023395,0.010738,1,
0.084380,0.256970,0.141465,0.072095,0.158333,0.037450,0.160207,0.002937,0.055921,0.030244,8,
0.052094,0.002254,0.000018,0.069908,0.017239,0.113884,0.000018,0.477617,0.102206,0.164761,7,
0.123341,0.211388,0.065826,0.112012,0.183060,0.067903,0.073367,0.009117,0.094654,0.059333,3,
