0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.006211,0.049689,0.012422,0.720497,0.006211,0.000000,0.006211,0.000000,0.198758,4,
0.454545,0.000000,0.090909,0.090909,0.181818,0.090909,0.090909,0.000000,0.000000,0.000000,2,
0.000000,0.981481,0.000000,0.000000,0.000000,0.000000,0.012346,0.006173,0.000000,0.000000,1,
0.000000,0.000000,0.571429,0.000000,0.142857,0.000000,0.142857,0.000000,0.000000,0.142857,4,
0.666667,0.000000,0.000000,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.002825,0.005650,0.002825,0.000000,0.906780,0.000000,0.081921,9,
0.000000,0.020408,0.081633,0.000000,0.000000,0.000000,0.897959,0.000000,0.000000,0.000000,6,
0.011494,0.000000,0.011494,0.000000,0.011494,0.114943,0.000000,0.000000,0.850575,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.666667,0.000000,7,
0.043269,0.000000,0.019231,0.004808,0.004808,0.899038,0.000000,0.009615,0.019231,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.750000,0.125000,0.000000,0.000000,0.125000,0.000000,4,
0.188235,0.000000,0.000000,0.000000,0.082353,0.000000,0.023529,0.011765,0.400000,0.294118,9,
0.875000,0.000000,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.221963,0.007009,0.024533,0.044393,0.010514,0.036215,0.023364,0.001168,0.573598,0.057243,8,
0.000000,0.000000,0.000000,0.275862,0.000000,0.620690,0.000000,0.000000,0.034483,0.068966,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.933333,0.000000,8,
0.195876,0.000000,0.000000,0.041237,0.000000,0.030928,0.030928,0.000000,0.680412,0.020619,8,
0.000000,0.003155,0.924290,0.006309,0.022082,0.000000,0.041009,0.000000,0.000000,0.003155,4,
0.025316,0.006329,0.018987,0.000000,0.000000,0.000000,0.943038,0.000000,0.006329,0.000000,6,
0.000000,0.000000,0.083333,0.250000,0.000000,0.000000,0.000000,0.666667,0.000000,0.000000,3,
0.051151,0.000000,0.007673,0.005115,0.002558,0.012788,0.002558,0.000000,0.905371,0.012788,8,
0.087500,0.000000,0.025000,0.050000,0.000000,0.062500,0.050000,0.000000,0.725000,0.000000,8,
0.105263,0.000000,0.000000,0.000000,0.052632,0.000000,0.842105,0.000000,0.000000,0.000000,4,
0.026549,0.004425,0.123894,0.765487,0.000000,0.008850,0.000000,0.022124,0.044248,0.004425,3,
0.535714,0.000000,0.071429,0.000000,0.000000,0.214286,0.071429,0.000000,0.107143,0.000000,5,
0.000000,0.000000,0.042553,0.893617,0.000000,0.000000,0.000000,0.021277,0.042553,0.000000,3,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.000000,0.993127,0.003436,0.000000,0.000000,0.000000,0.000000,0.000000,0.003436,0.000000,1,
0.087500,0.000000,0.025000,0.050000,0.000000,0.062500,0.050000,0.000000,0.725000,0.000000,8,
0.000000,0.023256,0.000000,0.023256,0.093023,0.000000,0.000000,0.302326,0.000000,0.558140,4,
0.000000,0.000000,0.000000,0.866142,0.000000,0.102362,0.000000,0.000000,0.007874,0.023622,7,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.050000,0.000000,0.000000,0.550000,0.050000,0.200000,0.000000,0.050000,0.100000,0.000000,3,
0.000000,0.002268,0.003401,0.000000,0.002268,0.004535,0.986395,0.000000,0.000000,0.001134,6,
0.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.000000,0.000000,0.000000,0,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.000000,0.005263,0.000000,0.036842,0.021053,0.023684,0.000000,0.752632,0.007895,0.152632,7,
0.000000,0.000000,0.428571,0.000000,0.000000,0.142857,0.000000,0.000000,0.428571,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.035714,0.000000,0.071429,0.035714,0.750000,0.000000,0.000000,0.107143,0.000000,5,
0.016260,0.000000,0.000000,0.008130,0.008130,0.000000,0.000000,0.162602,0.032520,0.772358,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.989619,0.000000,0.003460,0.000000,0.003460,0.000000,0.000000,0.000000,0.003460,0.000000,0,
0.094118,0.000000,0.011765,0.047059,0.000000,0.364706,0.000000,0.000000,0.470588,0.011765,8,
0.000000,0.002268,0.003401,0.000000,0.002268,0.004535,0.986395,0.000000,0.000000,0.001134,6,
0.000000,0.000000,0.000000,0.004721,0.000944,0.001889,0.000000,0.988669,0.001889,0.001889,7,
0.000000,0.000000,0.120000,0.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.222222,0.000000,0.444444,0.000000,0.111111,0.111111,0.000000,0.111111,2,
0.221963,0.007009,0.024533,0.044393,0.010514,0.036215,0.023364,0.001168,0.573598,0.057243,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.989619,0.000000,0.003460,0.000000,0.003460,0.000000,0.000000,0.000000,0.003460,0.000000,0,
0.000000,0.017391,0.008696,0.017391,0.695652,0.000000,0.026087,0.052174,0.017391,0.165217,4,
0.000000,0.000000,0.983051,0.016949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.416107,0.006711,0.053691,0.040268,0.120805,0.033557,0.053691,0.026846,0.114094,0.134228,0,
0.000000,0.000000,0.000000,0.000000,0.002933,0.005865,0.000000,0.929619,0.000000,0.061584,7,
0.001230,0.002460,0.023370,0.956950,0.000000,0.009840,0.000000,0.001230,0.002460,0.002460,3,
0.000000,0.000000,0.000000,0.002825,0.005650,0.002825,0.000000,0.906780,0.000000,0.081921,7,
0.000000,0.000000,0.033333,0.000000,0.766667,0.000000,0.000000,0.000000,0.033333,0.166667,4,
0.000000,0.000000,0.918919,0.000000,0.000000,0.000000,0.081081,0.000000,0.000000,0.000000,2,
0.221963,0.007009,0.024533,0.044393,0.010514,0.036215,0.023364,0.001168,0.573598,0.057243,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.244898,0.000000,0.000000,0.000000,0.244898,0.040816,0.000000,0.020408,0.367347,0.081633,5,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.166667,0.166667,0.000000,0.000000,0.000000,0.000000,0.666667,9,
0.340000,0.000000,0.000000,0.020000,0.020000,0.020000,0.100000,0.000000,0.460000,0.040000,0,
0.000000,0.000000,0.000000,0.000000,0.100000,0.300000,0.000000,0.000000,0.600000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.008621,0.008621,0.006466,0.558190,0.006466,0.006466,0.023707,0.025862,0.355603,4,
0.000000,0.002268,0.003401,0.000000,0.002268,0.004535,0.986395,0.000000,0.000000,0.001134,6,
0.001230,0.002460,0.023370,0.956950,0.000000,0.009840,0.000000,0.001230,0.002460,0.002460,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.625000,0.000000,0.187500,0.000000,0.000000,0.000000,0.187500,9,
0.075949,0.012658,0.189873,0.025316,0.037975,0.000000,0.594937,0.000000,0.063291,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.029412,0.000000,0.000000,0.892157,0.000000,0.078431,7,
0.307692,0.000000,0.000000,0.019231,0.384615,0.057692,0.038462,0.057692,0.038462,0.096154,4,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.094118,0.000000,0.011765,0.047059,0.000000,0.364706,0.000000,0.000000,0.470588,0.011765,5,
0.221963,0.007009,0.024533,0.044393,0.010514,0.036215,0.023364,0.001168,0.573598,0.057243,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.020833,0.000000,0.833333,0.000000,0.062500,0.000000,0.041667,0.000000,0.041667,3,
0.058824,0.000000,0.058824,0.117647,0.000000,0.117647,0.000000,0.000000,0.647059,0.000000,8,
0.195876,0.000000,0.000000,0.041237,0.000000,0.030928,0.030928,0.000000,0.680412,0.020619,6,
0.029412,0.000000,0.014706,0.000000,0.029412,0.830882,0.000000,0.044118,0.014706,0.036765,5,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.000000,0.000000,0.476190,0.238095,0.000000,0.000000,0.000000,0.095238,0.095238,0.095238,2,
0.000000,0.000000,0.000000,0.014286,0.128571,0.000000,0.000000,0.042857,0.000000,0.814286,9,
0.000000,0.000000,0.016667,0.027778,0.266667,0.005556,0.000000,0.111111,0.066667,0.505556,9,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.026549,0.004425,0.123894,0.765487,0.000000,0.008850,0.000000,0.022124,0.044248,0.004425,2,
0.000000,0.003155,0.924290,0.006309,0.022082,0.000000,0.041009,0.000000,0.000000,0.003155,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.000000,0.004721,0.000944,0.001889,0.000000,0.988669,0.001889,0.001889,7,
0.100719,0.000000,0.021583,0.388489,0.000000,0.179856,0.000000,0.000000,0.273381,0.035971,0,
0.000000,0.000000,0.000000,0.000000,0.058824,0.000000,0.000000,0.058824,0.058824,0.823529,9,
0.000000,0.000000,0.000000,0.000000,0.029412,0.029412,0.000000,0.000000,0.882353,0.058824,8,
0.009132,0.000000,0.009132,0.566210,0.004566,0.255708,0.000000,0.031963,0.036530,0.086758,3,
0.000000,0.000000,0.000000,0.004721,0.000944,0.001889,0.000000,0.988669,0.001889,0.001889,7,
0.016260,0.000000,0.000000,0.008130,0.008130,0.000000,0.000000,0.162602,0.032520,0.772358,9,
0.349206,0.000000,0.047619,0.063492,0.063492,0.079365,0.000000,0.031746,0.365079,0.000000,0,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.221963,0.007009,0.024533,0.044393,0.010514,0.036215,0.023364,0.001168,0.573598,0.057243,8,
0.000000,0.050000,0.050000,0.000000,0.100000,0.000000,0.800000,0.000000,0.000000,0.000000,6,
0.025000,0.000000,0.000000,0.000000,0.025000,0.875000,0.000000,0.000000,0.075000,0.000000,5,
0.111111,0.000000,0.111111,0.000000,0.111111,0.000000,0.444444,0.000000,0.000000,0.222222,6,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.121951,0.000000,0.000000,0.000000,0.268293,0.024390,0.000000,0.073171,0.048780,0.463415,9,
0.009132,0.000000,0.009132,0.566210,0.004566,0.255708,0.000000,0.031963,0.036530,0.086758,5,
0.108108,0.000000,0.000000,0.027027,0.810811,0.000000,0.000000,0.054054,0.000000,0.000000,4,
0.000000,0.000000,0.090909,0.000000,0.272727,0.090909,0.000000,0.272727,0.000000,0.272727,9,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.043269,0.000000,0.019231,0.004808,0.004808,0.899038,0.000000,0.009615,0.019231,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.029412,0.000000,0.000000,0.892157,0.000000,0.078431,7,
0.000000,0.021277,0.000000,0.000000,0.021277,0.063830,0.000000,0.000000,0.851064,0.042553,8,
0.043269,0.000000,0.019231,0.004808,0.004808,0.899038,0.000000,0.009615,0.019231,0.000000,5,
0.849372,0.000000,0.008368,0.016736,0.008368,0.004184,0.029289,0.008368,0.054393,0.020921,0,
0.045455,0.000000,0.000000,0.045455,0.000000,0.045455,0.863636,0.000000,0.000000,0.000000,6,
0.381743,0.000000,0.024896,0.066390,0.008299,0.024896,0.033195,0.004149,0.381743,0.074689,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.221963,0.007009,0.024533,0.044393,0.010514,0.036215,0.023364,0.001168,0.573598,0.057243,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,0.000000,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.020833,0.000000,0.833333,0.000000,0.062500,0.000000,0.041667,0.000000,0.041667,5,
0.188235,0.000000,0.000000,0.000000,0.082353,0.000000,0.023529,0.011765,0.400000,0.294118,5,
0.000000,0.002268,0.003401,0.000000,0.002268,0.004535,0.986395,0.000000,0.000000,0.001134,6,
0.001230,0.002460,0.023370,0.956950,0.000000,0.009840,0.000000,0.001230,0.002460,0.002460,3,
0.041667,0.000000,0.770833,0.041667,0.020833,0.020833,0.020833,0.020833,0.000000,0.062500,2,
0.000000,0.000000,0.384615,0.461538,0.000000,0.076923,0.000000,0.000000,0.076923,0.000000,8,
0.105590,0.000000,0.012422,0.000000,0.012422,0.055901,0.012422,0.000000,0.795031,0.006211,8,
0.000000,0.017391,0.008696,0.017391,0.695652,0.000000,0.026087,0.052174,0.017391,0.165217,4,
0.029412,0.000000,0.014706,0.000000,0.029412,0.830882,0.000000,0.044118,0.014706,0.036765,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.003861,0.003861,0.003861,0.023166,0.000000,0.957529,0.000000,0.000000,0.003861,0.003861,5,
0.241611,0.073826,0.053691,0.006711,0.127517,0.026846,0.100671,0.013423,0.221477,0.134228,1,
0.029412,0.000000,0.014706,0.000000,0.029412,0.830882,0.000000,0.044118,0.014706,0.036765,8,
0.800000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.029412,0.000000,0.014706,0.000000,0.029412,0.830882,0.000000,0.044118,0.014706,0.036765,5,
0.000000,0.024490,0.053061,0.004082,0.800000,0.000000,0.020408,0.000000,0.008163,0.089796,2,
0.000000,0.000000,0.000000,0.004721,0.000944,0.001889,0.000000,0.988669,0.001889,0.001889,7,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.000000,0.024390,0.000000,0.024390,0.024390,0.097561,0.000000,0.292683,0.048780,0.487805,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.416667,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.920091,0.000000,0.004566,0.006849,0.006849,0.006849,0.034247,0.000000,0.013699,0.006849,0,
0.989619,0.000000,0.003460,0.000000,0.003460,0.000000,0.000000,0.000000,0.003460,0.000000,0,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.001629,0.000000,0.001629,0.008143,0.024430,0.000000,0.000000,0.037459,0.003257,0.923453,9,
0.989619,0.000000,0.003460,0.000000,0.003460,0.000000,0.000000,0.000000,0.003460,0.000000,0,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.043269,0.000000,0.019231,0.004808,0.004808,0.899038,0.000000,0.009615,0.019231,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.062500,0.031250,0.062500,0.093750,0.031250,0.625000,0.000000,0.000000,0.031250,0.062500,3,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.285714,0.428571,0.142857,0.000000,0.000000,0.000000,0.000000,0.142857,0.000000,4,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.000000,0.000000,0.000000,0.004721,0.000944,0.001889,0.000000,0.988669,0.001889,0.001889,7,
0.284615,0.015385,0.030769,0.276923,0.000000,0.023077,0.015385,0.007692,0.300000,0.046154,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.019231,0.038462,0.000000,0.846154,0.000000,0.096154,0.000000,0.000000,7,
0.090909,0.000000,0.181818,0.363636,0.000000,0.272727,0.090909,0.000000,0.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.600000,0.000000,0.000000,0.200000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,5,
0.381743,0.000000,0.024896,0.066390,0.008299,0.024896,0.033195,0.004149,0.381743,0.074689,0,
0.349206,0.000000,0.047619,0.063492,0.063492,0.079365,0.000000,0.031746,0.365079,0.000000,5,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.139535,0.000000,0.000000,0.651163,0.023256,0.186047,7,
0.000000,0.017391,0.008696,0.017391,0.695652,0.000000,0.026087,0.052174,0.017391,0.165217,4,
0.000000,0.020408,0.081633,0.000000,0.000000,0.000000,0.897959,0.000000,0.000000,0.000000,6,
0.011494,0.000000,0.011494,0.000000,0.011494,0.114943,0.000000,0.000000,0.850575,0.000000,8,
0.214286,0.000000,0.250000,0.178571,0.035714,0.107143,0.035714,0.107143,0.035714,0.035714,7,
0.000000,0.000000,0.000000,0.004721,0.000944,0.001889,0.000000,0.988669,0.001889,0.001889,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.058824,0.000000,0.000000,0.941176,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.002268,0.003401,0.000000,0.002268,0.004535,0.986395,0.000000,0.000000,0.001134,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.025641,0.076923,0.256410,0.000000,0.358974,0.000000,0.051282,0.153846,0.076923,5,
0.000000,0.000000,0.000000,0.000000,0.933333,0.000000,0.000000,0.000000,0.000000,0.066667,4,
0.000000,0.000000,0.090909,0.000000,0.272727,0.090909,0.000000,0.272727,0.000000,0.272727,7,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.017391,0.008696,0.017391,0.695652,0.000000,0.026087,0.052174,0.017391,0.165217,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.050000,0.000000,0.000000,0.000000,0.500000,0.450000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.002933,0.005865,0.000000,0.929619,0.000000,0.061584,7,
0.011494,0.000000,0.011494,0.000000,0.011494,0.114943,0.000000,0.000000,0.850575,0.000000,8,
0.001629,0.000000,0.001629,0.008143,0.024430,0.000000,0.000000,0.037459,0.003257,0.923453,9,
0.105263,0.000000,0.052632,0.052632,0.500000,0.052632,0.000000,0.000000,0.026316,0.210526,9,
0.003861,0.003861,0.003861,0.023166,0.000000,0.957529,0.000000,0.000000,0.003861,0.003861,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.428571,0.000000,0.142857,0.142857,0.285714,5,
0.000000,0.307692,0.000000,0.076923,0.307692,0.000000,0.000000,0.000000,0.076923,0.230769,1,
0.050000,0.000000,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.450000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.983051,0.016949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.040000,0.000000,0.120000,0.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.500000,0.000000,0,
0.000000,0.993127,0.003436,0.000000,0.000000,0.000000,0.000000,0.000000,0.003436,0.000000,1,
0.416667,0.000000,0.083333,0.000000,0.000000,0.000000,0.250000,0.000000,0.083333,0.166667,4,
0.000000,0.003155,0.924290,0.006309,0.022082,0.000000,0.041009,0.000000,0.000000,0.003155,2,
0.000000,0.000000,0.000000,0.004721,0.000944,0.001889,0.000000,0.988669,0.001889,0.001889,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.950000,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.024490,0.053061,0.004082,0.800000,0.000000,0.020408,0.000000,0.008163,0.089796,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.920091,0.000000,0.004566,0.006849,0.006849,0.006849,0.034247,0.000000,0.013699,0.006849,0,
0.000000,0.000000,0.090909,0.000000,0.090909,0.090909,0.000000,0.090909,0.000000,0.636364,4,
0.000000,0.000000,0.000000,0.004721,0.000944,0.001889,0.000000,0.988669,0.001889,0.001889,7,
0.000000,0.008696,0.017391,0.043478,0.078261,0.017391,0.000000,0.200000,0.017391,0.617391,7,
0.000000,0.000000,0.000000,0.004721,0.000944,0.001889,0.000000,0.988669,0.001889,0.001889,7,
0.028571,0.857143,0.028571,0.000000,0.000000,0.000000,0.085714,0.000000,0.000000,0.000000,1,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.529412,0.000000,0.000000,0.029412,0.000000,0.176471,0.029412,0.000000,0.205882,0.029412,9,
0.000000,0.000000,0.033333,0.000000,0.766667,0.000000,0.000000,0.000000,0.033333,0.166667,4,
0.000000,0.000000,0.000000,0.049505,0.029703,0.019802,0.000000,0.222772,0.019802,0.658416,9,
0.000000,0.000000,0.000000,0.004721,0.000944,0.001889,0.000000,0.988669,0.001889,0.001889,7,
0.221963,0.007009,0.024533,0.044393,0.010514,0.036215,0.023364,0.001168,0.573598,0.057243,8,
0.010471,0.000000,0.005236,0.005236,0.879581,0.010471,0.057592,0.015707,0.000000,0.015707,4,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.008696,0.017391,0.043478,0.078261,0.017391,0.000000,0.200000,0.017391,0.617391,9,
0.000000,0.961039,0.038961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.001230,0.002460,0.023370,0.956950,0.000000,0.009840,0.000000,0.001230,0.002460,0.002460,3,
0.000000,0.002268,0.003401,0.000000,0.002268,0.004535,0.986395,0.000000,0.000000,0.001134,6,
0.000000,0.000000,0.000000,0.004721,0.000944,0.001889,0.000000,0.988669,0.001889,0.001889,7,
0.094118,0.000000,0.011765,0.047059,0.000000,0.364706,0.000000,0.000000,0.470588,0.011765,8,
0.241611,0.073826,0.053691,0.006711,0.127517,0.026846,0.100671,0.013423,0.221477,0.134228,9,
0.000000,0.008696,0.017391,0.043478,0.078261,0.017391,0.000000,0.200000,0.017391,0.617391,4,
0.016129,0.000000,0.177419,0.000000,0.725806,0.000000,0.032258,0.016129,0.000000,0.032258,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.017544,0.035088,0.263158,0.105263,0.070175,0.000000,0.140351,0.070175,0.298246,9,
0.962264,0.000000,0.000000,0.000000,0.018868,0.000000,0.000000,0.000000,0.018868,0.000000,0,
0.001629,0.000000,0.001629,0.008143,0.024430,0.000000,0.000000,0.037459,0.003257,0.923453,9,
0.000000,0.000000,0.000000,0.000000,0.002933,0.005865,0.000000,0.929619,0.000000,0.061584,7,
0.381743,0.000000,0.024896,0.066390,0.008299,0.024896,0.033195,0.004149,0.381743,0.074689,8,
0.000000,0.000000,0.000000,0.004721,0.000944,0.001889,0.000000,0.988669,0.001889,0.001889,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.221963,0.007009,0.024533,0.044393,0.010514,0.036215,0.023364,0.001168,0.573598,0.057243,3,
0.000000,0.981481,0.000000,0.000000,0.000000,0.000000,0.012346,0.006173,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.004721,0.000944,0.001889,0.000000,0.988669,0.001889,0.001889,7,
0.000000,0.000000,0.937500,0.000000,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.095238,0.000000,0.030303,0.077922,0.034632,0.086580,0.000000,0.021645,0.571429,0.082251,3,
0.000000,0.995883,0.002287,0.000000,0.000915,0.000000,0.000000,0.000457,0.000457,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.333333,0.166667,0.000000,0.083333,0.000000,0.416667,4,
0.241611,0.073826,0.053691,0.006711,0.127517,0.026846,0.100671,0.013423,0.221477,0.134228,6,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.756757,0.094595,0.000000,0.054054,0.013514,0.081081,4,
0.000000,0.000000,0.000000,0.004721,0.000944,0.001889,0.000000,0.988669,0.001889,0.001889,7,
0.009901,0.000000,0.000000,0.000000,0.009901,0.643564,0.000000,0.000000,0.306931,0.029703,5,
