0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.699749,0.000000,0.058925,0.000000,0.000000,0.241326,4,
0.000000,0.000000,0.872733,0.127267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.817317,0.132444,0.000000,0.050239,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.845274,0.000000,0.154726,7,
0.348400,0.000000,0.000000,0.000000,0.000000,0.060878,0.000000,0.000000,0.590722,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.172838,0.000000,0.000000,0.000000,0.054120,0.773042,9,
0.050226,0.000000,0.000000,0.000000,0.173005,0.060032,0.000000,0.056154,0.000000,0.660583,9,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.562547,0.000000,0.057458,0.330504,0.049491,5,
0.000000,0.536401,0.000000,0.000000,0.288089,0.000000,0.000000,0.000000,0.122005,0.053506,1,
0.075129,0.000000,0.107074,0.000000,0.000000,0.244787,0.462505,0.000000,0.110505,0.000000,6,
0.000000,0.000000,0.113958,0.000000,0.056306,0.000000,0.829736,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.936247,0.063753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.060008,0.000000,0.185490,0.754502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.646995,0.000000,0.000000,0.000000,0.242387,0.000000,0.057555,0.000000,0.053063,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.110077,0.000000,0.000000,0.000000,0.643784,0.000000,0.246139,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.880158,0.000000,0.060829,0.000000,0.059013,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.939952,0.000000,0.060048,7,
0.000000,0.000000,0.000000,0.000000,0.246762,0.000000,0.000000,0.000000,0.000000,0.753238,9,
0.948239,0.000000,0.000000,0.000000,0.000000,0.051761,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.529290,0.000000,0.053294,0.000000,0.000000,0.417416,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.949783,0.000000,0.000000,0.000000,0.000000,0.050217,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.684451,0.000000,0.000000,0.000000,0.000000,0.315549,4,
0.000000,0.000000,0.000000,0.056206,0.000000,0.000000,0.000000,0.943794,0.000000,0.000000,7,
0.000000,0.053284,0.000000,0.000000,0.000000,0.000000,0.000000,0.748977,0.000000,0.197739,7,
0.000000,0.000000,0.000000,0.051741,0.000000,0.000000,0.000000,0.466587,0.000000,0.481672,7,
0.073905,0.926095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.055040,0.060728,0.524021,0.065123,0.000000,0.295088,0.000000,0.000000,9,
0.000000,0.000000,0.000000,0.000000,0.872970,0.000000,0.000000,0.000000,0.000000,0.127030,4,
0.000000,0.000000,0.000000,0.342566,0.000000,0.054405,0.079640,0.219927,0.000000,0.303463,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.831016,0.056327,0.112657,7,
0.105816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.894184,0.000000,8,
0.055520,0.000000,0.055519,0.000000,0.719588,0.000000,0.000000,0.000000,0.000000,0.169374,4,
0.000000,0.000000,0.110799,0.000000,0.832737,0.000000,0.056465,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.053895,0.000000,0.000000,0.526224,0.000000,0.419881,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.058221,0.941779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.234829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.765171,0.000000,8,
0.393707,0.000000,0.000000,0.000000,0.069530,0.000000,0.000000,0.000000,0.113732,0.423030,9,
0.000000,0.000000,0.000000,0.054760,0.057433,0.000000,0.000000,0.745016,0.000000,0.142791,4,
0.000000,0.000000,0.704888,0.000000,0.180748,0.000000,0.114363,0.000000,0.000000,0.000000,2,
0.000000,0.054102,0.000000,0.000000,0.000000,0.000000,0.945898,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.115172,0.060473,0.054699,0.000000,0.419145,0.054699,0.295812,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.942262,0.000000,0.057738,7,
0.056127,0.000000,0.000000,0.171416,0.000000,0.000000,0.000000,0.000000,0.772457,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.048056,0.000000,0.048056,0.000000,0.000000,0.903889,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.053203,0.000000,0.054257,0.000000,0.892540,0.000000,0.000000,0.000000,6,
0.550966,0.000000,0.000000,0.051178,0.000000,0.238469,0.000000,0.000000,0.159387,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.110233,0.000000,0.477186,0.000000,0.254245,0.000000,0.052550,0.105787,0.000000,0.000000,4,
0.167122,0.000000,0.000000,0.429077,0.000000,0.187215,0.000000,0.000000,0.216587,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.050841,0.000000,0.497353,0.000000,0.000000,0.000000,0.000000,0.451806,4,
0.000000,0.000000,0.175639,0.000000,0.050274,0.048569,0.725518,0.000000,0.000000,0.000000,6,
0.000000,0.057815,0.000000,0.000000,0.538021,0.000000,0.000000,0.234897,0.000000,0.169268,4,
0.000000,0.000000,0.000000,0.000000,0.775841,0.104876,0.000000,0.000000,0.000000,0.119284,4,
0.000000,0.000000,0.000000,0.056455,0.000000,0.000000,0.000000,0.943545,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.653415,0.000000,0.000000,0.279443,0.067142,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.445334,0.000000,0.000000,0.049158,0.000000,0.505508,9,
0.000000,0.000000,0.109151,0.778174,0.000000,0.000000,0.000000,0.000000,0.112675,0.000000,3,
0.725532,0.000000,0.000000,0.000000,0.000000,0.051721,0.000000,0.000000,0.222747,0.000000,0,
0.000000,0.000000,0.000000,0.057945,0.474837,0.000000,0.055248,0.069257,0.055248,0.287464,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.057490,0.000000,0.000000,0.111388,0.484815,0.000000,0.000000,0.000000,0.000000,0.346307,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720702,0.054706,0.224592,9,
0.000000,0.050433,0.000000,0.000000,0.842749,0.000000,0.000000,0.000000,0.000000,0.106818,4,
0.000000,0.000000,0.000000,0.189350,0.000000,0.190694,0.000000,0.501032,0.000000,0.118923,3,
0.000000,0.000000,0.000000,0.052431,0.000000,0.000000,0.000000,0.820988,0.000000,0.126581,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.104342,0.000000,0.000000,0.054180,0.000000,0.841478,9,
0.000000,0.000000,0.052841,0.000000,0.059916,0.000000,0.000000,0.489055,0.000000,0.398188,4,
0.734548,0.000000,0.000000,0.000000,0.053648,0.053648,0.000000,0.107577,0.000000,0.050580,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.875573,0.000000,0.124427,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.884187,0.000000,0.062887,0.000000,0.000000,0.000000,0.052927,0.000000,0.000000,0.000000,0,
0.107310,0.000000,0.000000,0.000000,0.000000,0.557629,0.000000,0.107311,0.172928,0.054822,5,
0.000000,0.000000,0.000000,0.879686,0.000000,0.120314,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.942490,0.000000,0.000000,0.000000,0.057510,0.000000,0.000000,3,
0.054276,0.000000,0.000000,0.000000,0.891449,0.000000,0.054276,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.056857,0.000000,0.000000,0.873507,0.000000,0.069636,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.050934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048937,0.900129,9,
0.350882,0.000000,0.000000,0.053683,0.127193,0.000000,0.000000,0.000000,0.310600,0.157642,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.059466,0.000000,0.059466,0.000000,0.000000,0.124607,0.110110,0.646352,5,
0.059200,0.000000,0.000000,0.825438,0.000000,0.115362,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.054935,0.057273,0.832857,0.000000,0.054934,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.888282,0.000000,0.111718,9,
0.000000,0.000000,0.000000,0.000000,0.271052,0.000000,0.000000,0.073448,0.000000,0.655500,9,
0.636802,0.000000,0.114019,0.061160,0.067615,0.000000,0.120404,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.902611,0.000000,0.097389,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.052596,0.074382,0.051026,0.000000,0.552350,0.000000,0.269646,5,
0.242885,0.000000,0.000000,0.000000,0.000000,0.057018,0.000000,0.000000,0.643079,0.057018,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.444351,0.000000,0.000000,0.000000,0.000000,0.502504,0.000000,0.053145,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.938682,0.000000,0.000000,0.000000,0.000000,0.000000,0.061318,3,
0.000000,0.000000,0.000000,0.000000,0.173738,0.000000,0.000000,0.000000,0.104396,0.721866,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.780390,0.000000,0.111012,0.000000,0.000000,0.108598,4,
0.000000,0.708321,0.052013,0.170860,0.000000,0.000000,0.000000,0.000000,0.068807,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.193393,0.000000,0.000000,0.051160,0.280422,0.000000,0.000000,0.000000,0.000000,0.475025,9,
0.941215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058785,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.115874,0.000000,0.237678,0.123954,0.178280,0.231672,0.000000,0.000000,0.055760,0.056783,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.059726,0.940274,0.000000,0.000000,0.000000,4,
0.051674,0.000000,0.000000,0.000000,0.000000,0.266454,0.000000,0.000000,0.284473,0.397400,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.051723,0.000000,0.047886,0.000000,0.579079,0.000000,0.321311,7,
0.282734,0.000000,0.000000,0.000000,0.000000,0.054009,0.000000,0.000000,0.546984,0.116274,5,
0.057131,0.000000,0.226447,0.000000,0.000000,0.000000,0.716422,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.889901,0.000000,0.110099,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.060492,0.939508,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.058798,0.000000,0.233315,0.000000,0.594352,0.000000,0.000000,0.000000,0.000000,0.113536,4,
0.244982,0.000000,0.182790,0.000000,0.000000,0.000000,0.116631,0.000000,0.455596,0.000000,8,
0.000000,0.000000,0.053260,0.946740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.303498,0.640654,0.000000,0.000000,0.000000,0.055848,0.000000,0.000000,2,
0.413924,0.000000,0.119363,0.000000,0.000000,0.000000,0.000000,0.000000,0.466713,0.000000,8,
0.056903,0.049760,0.425233,0.126738,0.000000,0.000000,0.288392,0.000000,0.052974,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.462767,0.118537,0.000000,0.000000,0.241820,0.176876,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.175695,0.000000,0.000000,0.348742,0.000000,0.056469,0.000000,0.000000,0.419094,0.000000,8,
0.000000,0.126646,0.052587,0.762960,0.000000,0.000000,0.000000,0.000000,0.057806,0.000000,3,
0.000000,0.000000,0.474039,0.055878,0.000000,0.470083,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.124474,0.000000,0.818455,0.000000,0.000000,0.057071,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.227474,0.000000,0.719248,0.000000,0.000000,0.053278,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.836775,0.000000,0.163225,7,
0.117370,0.000000,0.000000,0.121284,0.000000,0.000000,0.000000,0.000000,0.761347,0.000000,8,
0.123063,0.000000,0.000000,0.000000,0.254732,0.060596,0.000000,0.123063,0.051212,0.387333,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.228068,0.000000,0.000000,0.715860,0.000000,0.000000,0.000000,0.000000,0.056072,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.053312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.946688,0.000000,8,
0.108311,0.000000,0.000000,0.000000,0.340231,0.551459,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.058364,0.000000,0.000000,0.293338,0.000000,0.174102,0.000000,0.000000,0.474196,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.442716,0.000000,0.049392,0.050675,0.000000,0.050675,0.057033,0.000000,0.349507,0.000000,0,
0.000000,0.102474,0.897526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.421979,0.102417,0.063972,0.000000,0.102417,0.137840,0.171375,5,
0.049894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.950106,0.000000,8,
0.109314,0.000000,0.000000,0.000000,0.000000,0.055959,0.000000,0.000000,0.000000,0.834727,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.947954,0.000000,0.052046,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.053889,0.054752,0.000000,0.000000,0.000000,0.768699,0.000000,0.000000,0.122660,0.000000,5,
0.000000,0.000000,0.933067,0.066933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.057149,0.408758,0.000000,0.000000,0.053457,0.110422,0.370213,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.238919,0.000000,0.000000,0.000000,0.228784,0.000000,0.000000,0.000000,0.101847,0.430451,4,
0.000000,0.000000,0.000000,0.000000,0.231939,0.000000,0.000000,0.053175,0.056847,0.658038,4,
0.713696,0.000000,0.000000,0.122218,0.053679,0.000000,0.054886,0.055521,0.000000,0.000000,0,
0.218159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.781841,0.000000,0.000000,4,
0.000000,0.051841,0.000000,0.223428,0.058652,0.054457,0.000000,0.059861,0.144440,0.407321,8,
0.000000,0.942813,0.000000,0.000000,0.057187,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.044135,0.000000,0.000000,0.000000,0.106551,0.000000,0.849314,9,
0.064230,0.000000,0.000000,0.000000,0.000000,0.790027,0.000000,0.000000,0.145743,0.000000,5,
0.000000,0.670117,0.283309,0.000000,0.000000,0.000000,0.046573,0.000000,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.945030,0.000000,0.000000,0.000000,0.000000,0.054970,4,
0.000000,0.000000,0.000000,0.047664,0.000000,0.000000,0.000000,0.053290,0.000000,0.899047,9,
0.000000,0.414313,0.000000,0.000000,0.000000,0.519007,0.000000,0.000000,0.066681,0.000000,1,
0.060342,0.000000,0.110170,0.205868,0.000000,0.161168,0.343761,0.055085,0.063607,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.408221,0.000000,0.000000,0.000000,0.000000,0.591779,4,
0.000000,0.000000,0.347824,0.602793,0.000000,0.000000,0.000000,0.049383,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.945724,0.000000,0.054276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.062159,0.000000,0.355548,0.000000,0.474629,0.000000,0.000000,0.107664,0.000000,5,
0.055914,0.000000,0.000000,0.048071,0.099621,0.212036,0.000000,0.584358,0.000000,0.000000,5,
0.111933,0.000000,0.000000,0.000000,0.343074,0.119206,0.000000,0.000000,0.119207,0.306580,9,
0.179732,0.000000,0.000000,0.000000,0.532183,0.232221,0.000000,0.000000,0.055864,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.110199,0.071747,0.000000,0.470848,0.114116,0.233089,9,
0.000000,0.000000,0.000000,0.000000,0.473691,0.000000,0.000000,0.000000,0.120439,0.405870,8,
0.000000,0.441534,0.000000,0.000000,0.056538,0.000000,0.000000,0.441196,0.000000,0.060732,7,
0.050654,0.000000,0.000000,0.093402,0.000000,0.052213,0.000000,0.115183,0.164022,0.524527,9,
0.000000,0.000000,0.000000,0.946091,0.000000,0.053909,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.232281,0.000000,0.432518,0.169336,0.165865,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.413502,0.000000,0.000000,0.586498,0.000000,5,
0.230281,0.000000,0.000000,0.540795,0.000000,0.173088,0.000000,0.000000,0.000000,0.055836,0,
0.500590,0.000000,0.000000,0.000000,0.104588,0.000000,0.000000,0.060729,0.278656,0.055437,8,
0.303424,0.000000,0.000000,0.111419,0.000000,0.000000,0.000000,0.000000,0.585156,0.000000,0,
0.000000,0.000000,0.000000,0.177222,0.000000,0.061919,0.000000,0.469832,0.000000,0.291027,9,
0.000000,0.000000,0.000000,0.000000,0.151120,0.000000,0.848880,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.215254,0.000000,0.057581,0.000000,0.164203,0.000000,0.259974,0.000000,0.070522,0.232466,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.070038,0.929962,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.051206,0.000000,0.000000,0.520892,0.000000,0.427902,9,
0.194423,0.000000,0.000000,0.000000,0.338702,0.000000,0.466875,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.714060,0.053846,0.000000,0.232094,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.119134,0.000000,0.287933,0.297902,0.058661,0.000000,0.000000,0.000000,0.173359,0.063011,2,
0.000000,0.000000,0.000000,0.000000,0.054914,0.286726,0.000000,0.658361,0.000000,0.000000,7,
0.000000,0.000000,0.178977,0.656445,0.000000,0.000000,0.000000,0.000000,0.164577,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.188455,0.000000,0.000000,0.120917,0.000000,0.690628,9,
0.000000,0.000000,0.000000,0.000000,0.057369,0.293344,0.000000,0.061966,0.249993,0.337328,8,
0.058365,0.055649,0.406351,0.000000,0.115782,0.000000,0.185987,0.000000,0.113929,0.063936,2,
0.000000,0.000000,0.000000,0.000000,0.123832,0.000000,0.000000,0.000000,0.000000,0.876168,9,
0.612179,0.000000,0.058202,0.053885,0.111838,0.000000,0.055919,0.000000,0.107977,0.000000,6,
0.493580,0.000000,0.066516,0.066515,0.000000,0.051895,0.000000,0.000000,0.269599,0.051895,2,
0.000000,0.059231,0.103491,0.294437,0.115075,0.302331,0.000000,0.000000,0.125434,0.000000,8,
0.056107,0.000000,0.000000,0.325531,0.000000,0.243255,0.000000,0.000000,0.319000,0.056107,3,
0.054909,0.000000,0.056144,0.169225,0.342844,0.000000,0.321968,0.000000,0.054910,0.000000,6,
0.000000,0.000000,0.000000,0.833332,0.000000,0.055307,0.000000,0.000000,0.000000,0.111361,3,
0.000000,0.000000,0.000000,0.000000,0.054679,0.000000,0.000000,0.000000,0.000000,0.945321,9,
0.000000,0.000000,0.340848,0.326707,0.055291,0.055291,0.113741,0.000000,0.108123,0.000000,2,
0.000000,0.000000,0.816279,0.000000,0.000000,0.000000,0.000000,0.000000,0.183721,0.000000,2,
0.136209,0.000000,0.000000,0.000000,0.455151,0.350943,0.000000,0.057697,0.000000,0.000000,4,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.108954,0.000000,0.216488,0.000000,0.556007,0.000000,0.118551,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.059651,0.123419,0.000000,0.238776,0.000000,0.578154,0.000000,0.000000,5,
0.112825,0.000000,0.566066,0.105400,0.000000,0.000000,0.000000,0.000000,0.215708,0.000000,2,
0.000000,0.000000,0.245035,0.000000,0.238224,0.000000,0.516741,0.000000,0.000000,0.000000,6,
0.169465,0.000000,0.000000,0.000000,0.403908,0.000000,0.426627,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.940426,0.000000,0.000000,0.000000,0.000000,0.059574,4,
0.000000,0.000000,0.000000,0.061270,0.000000,0.050027,0.000000,0.835643,0.000000,0.053061,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.111192,0.719925,0.000000,0.000000,0.000000,0.000000,0.168883,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.114142,0.000000,0.000000,0.000000,0.000000,0.885858,9,
0.000000,0.000000,0.348048,0.000000,0.171006,0.000000,0.414051,0.000000,0.066895,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.218324,0.000000,0.384049,0.000000,0.063923,0.333703,0.000000,0.000000,0.000000,0.000000,5,
0.118287,0.000000,0.000000,0.058051,0.000000,0.649245,0.000000,0.000000,0.108377,0.066039,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.417235,0.000000,0.527716,0.000000,0.055050,5,
0.000000,0.000000,0.000000,0.243964,0.000000,0.000000,0.000000,0.625005,0.000000,0.131031,7,
0.057209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.942791,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.875043,0.000000,0.124957,7,
0.000000,0.000000,0.151425,0.848575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.652078,0.000000,0.057268,0.000000,0.290654,0.000000,0.000000,0.000000,2,
0.229700,0.055100,0.000000,0.000000,0.000000,0.053096,0.110446,0.000000,0.300196,0.251462,8,
0.000000,0.000000,0.047917,0.000000,0.000000,0.000000,0.952083,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.059639,0.000000,0.000000,0.608832,0.000000,0.331528,9,
