0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000848,0.000231,0.040998,0.000369,0.013371,0.001548,0.941273,0.000120,0.000581,0.000662,6,
0.000352,0.987140,0.002643,0.000252,0.005071,0.000456,0.001385,0.001436,0.000294,0.000972,1,
0.008334,0.000128,0.001443,0.003060,0.099110,0.006073,0.000256,0.047130,0.014528,0.819939,9,
0.118399,0.009894,0.064041,0.125859,0.051666,0.319410,0.037781,0.009201,0.217880,0.045869,0,
0.050369,0.001109,0.052214,0.002638,0.664982,0.132558,0.068398,0.001453,0.008862,0.017417,4,
0.071733,0.000403,0.037780,0.041877,0.000837,0.041356,0.021245,0.000420,0.783466,0.000883,8,
0.001193,0.014756,0.002422,0.032152,0.016086,0.009310,0.000137,0.840037,0.002470,0.081438,7,
0.141576,0.004439,0.047220,0.463741,0.010595,0.265650,0.007163,0.030344,0.019696,0.009576,5,
0.013994,0.244942,0.076277,0.035002,0.182676,0.018173,0.004040,0.033576,0.084019,0.307301,4,
0.001776,0.000179,0.000680,0.002708,0.071766,0.005122,0.000095,0.159174,0.011983,0.746516,9,
0.532712,0.000224,0.022029,0.004826,0.000389,0.025426,0.000353,0.000320,0.413081,0.000640,8,
0.025357,0.187962,0.232472,0.037295,0.249644,0.010977,0.010726,0.076604,0.021740,0.147223,5,
0.005230,0.001092,0.031872,0.914461,0.000296,0.035443,0.000334,0.001639,0.008947,0.000686,3,
0.004170,0.000245,0.039512,0.000209,0.010502,0.007056,0.935376,0.000058,0.002091,0.000781,6,
0.000189,0.000036,0.010845,0.000090,0.002769,0.001794,0.983780,0.000008,0.000377,0.000113,6,
0.029248,0.001259,0.062510,0.002436,0.720875,0.008780,0.071912,0.024870,0.004730,0.073379,9,
0.020929,0.009510,0.043956,0.433886,0.097576,0.080386,0.007066,0.129588,0.043665,0.133438,3,
0.060776,0.001815,0.077710,0.005659,0.378739,0.043655,0.328403,0.003030,0.033639,0.066573,4,
0.000790,0.000015,0.002743,0.000114,0.016564,0.004670,0.973154,0.000029,0.000614,0.001307,6,
0.006781,0.001248,0.901382,0.006953,0.003968,0.001251,0.060842,0.000116,0.016878,0.000581,2,
0.000055,0.955809,0.002209,0.004403,0.007196,0.000988,0.000288,0.026688,0.000154,0.002211,7,
0.888334,0.000067,0.075629,0.000098,0.002801,0.010197,0.014939,0.000078,0.007635,0.000222,0,
0.063060,0.000064,0.002276,0.008454,0.000537,0.039802,0.000737,0.000145,0.880833,0.004092,8,
0.006643,0.007491,0.007110,0.038182,0.233612,0.056388,0.002820,0.203138,0.027142,0.417474,4,
0.131021,0.000916,0.003106,0.011768,0.001695,0.331708,0.000881,0.002069,0.509957,0.006880,2,
0.004808,0.084383,0.124713,0.024204,0.044225,0.013157,0.684233,0.009069,0.003839,0.007370,6,
0.055620,0.000573,0.024145,0.002469,0.492785,0.016564,0.017592,0.003413,0.016384,0.370456,4,
0.001470,0.000019,0.000229,0.004010,0.004654,0.138986,0.000026,0.830394,0.005626,0.014586,7,
0.000172,0.000020,0.002171,0.995253,0.000001,0.000265,0.000001,0.000184,0.001908,0.000025,3,
0.039406,0.000265,0.134124,0.000744,0.026506,0.010769,0.784783,0.000989,0.001696,0.000720,6,
0.000971,0.001113,0.121025,0.000482,0.022325,0.001329,0.851013,0.000178,0.000748,0.000817,6,
0.835427,0.000260,0.026683,0.012303,0.001459,0.086111,0.014939,0.000430,0.021736,0.000651,0,
0.608794,0.000545,0.019052,0.010391,0.001297,0.203571,0.007876,0.000821,0.146735,0.000918,0,
0.002476,0.801172,0.018503,0.060141,0.004231,0.003366,0.000449,0.085387,0.005819,0.018456,1,
0.000325,0.000718,0.000800,0.046199,0.003937,0.003352,0.000025,0.911129,0.001394,0.032121,7,
0.009201,0.059962,0.015292,0.026406,0.550557,0.039399,0.023899,0.139377,0.006682,0.129225,4,
0.125808,0.004969,0.014267,0.068604,0.005273,0.677236,0.003910,0.008068,0.083740,0.008123,5,
0.090460,0.000891,0.049164,0.119068,0.015222,0.073924,0.006857,0.003334,0.593053,0.048027,8,
0.027574,0.005810,0.006961,0.137529,0.058352,0.404851,0.002728,0.135972,0.073246,0.146977,5,
0.001658,0.010413,0.004162,0.037254,0.058184,0.016187,0.000342,0.536334,0.015626,0.319839,9,
0.000310,0.000506,0.342450,0.653443,0.000065,0.001151,0.000317,0.000585,0.001153,0.000020,2,
0.071780,0.004717,0.255151,0.042761,0.117535,0.032887,0.356102,0.010156,0.068604,0.040307,2,
0.035217,0.000978,0.033117,0.003079,0.035145,0.087130,0.778995,0.000977,0.020154,0.005209,6,
0.000001,0.998707,0.000385,0.000049,0.000129,0.000123,0.000302,0.000208,0.000037,0.000060,1,
0.000043,0.958543,0.003046,0.002547,0.001860,0.000192,0.000023,0.029357,0.000175,0.004212,1,
0.016302,0.011191,0.343097,0.566474,0.003549,0.024289,0.004791,0.004429,0.023033,0.002844,3,
0.000482,0.004523,0.000815,0.040929,0.002877,0.007031,0.000034,0.914400,0.001543,0.027364,7,
0.031927,0.002206,0.271246,0.004947,0.079447,0.014066,0.584504,0.001831,0.005618,0.004208,4,
0.003944,0.002350,0.825663,0.146700,0.000404,0.001460,0.016614,0.000400,0.002401,0.000064,2,
0.022968,0.008817,0.049814,0.093006,0.384113,0.042696,0.016935,0.069169,0.122006,0.190476,3,
0.006775,0.000282,0.174615,0.001093,0.030112,0.002479,0.782392,0.001429,0.000348,0.000476,6,
0.002190,0.701675,0.024183,0.126638,0.005920,0.003631,0.000514,0.108164,0.005518,0.021568,1,
0.030787,0.000816,0.369916,0.020541,0.012174,0.015981,0.468458,0.000725,0.077350,0.003252,2,
0.036739,0.000943,0.795090,0.004866,0.068618,0.013856,0.074001,0.000964,0.002150,0.002774,2,
0.018673,0.008441,0.073283,0.812880,0.002096,0.019951,0.000551,0.006719,0.043794,0.013612,3,
0.001402,0.929533,0.010310,0.035706,0.002349,0.004314,0.000626,0.010922,0.001811,0.003028,1,
0.095879,0.000465,0.006729,0.036298,0.132162,0.073977,0.005465,0.019504,0.205419,0.424102,4,
0.251755,0.000240,0.003858,0.002346,0.019413,0.319263,0.002644,0.004032,0.368855,0.027594,8,
0.022576,0.037881,0.569053,0.039605,0.019138,0.011022,0.279331,0.008123,0.008780,0.004490,6,
0.005350,0.005479,0.016541,0.023838,0.323578,0.012157,0.007003,0.139655,0.021782,0.444616,9,
0.003661,0.916073,0.025821,0.000721,0.002929,0.003092,0.044250,0.000359,0.002231,0.000864,1,
0.020171,0.001578,0.057041,0.019603,0.001229,0.027283,0.001472,0.000339,0.867478,0.003806,2,
0.005084,0.001622,0.305179,0.001259,0.042310,0.002735,0.633803,0.000490,0.004538,0.002981,6,
0.105290,0.030607,0.028518,0.352916,0.008836,0.347289,0.002032,0.073226,0.026994,0.024293,5,
0.156325,0.003001,0.057308,0.014090,0.245996,0.057453,0.261627,0.010935,0.107695,0.085572,6,
0.136670,0.000690,0.077117,0.125337,0.014824,0.114208,0.019465,0.003243,0.491384,0.017063,8,
0.059849,0.001989,0.099408,0.006235,0.196391,0.034629,0.530658,0.003246,0.028328,0.039266,6,
0.013492,0.011692,0.873180,0.016768,0.048173,0.001165,0.004558,0.022393,0.000546,0.008034,2,
0.002488,0.025141,0.925273,0.006313,0.006217,0.001111,0.030801,0.000271,0.001473,0.000913,2,
0.686679,0.000059,0.006718,0.006534,0.008944,0.148356,0.003833,0.001994,0.125329,0.011553,0,
0.006117,0.001043,0.930191,0.040118,0.000757,0.001948,0.018903,0.000116,0.000686,0.000121,2,
0.004227,0.008372,0.006658,0.025365,0.219795,0.021810,0.001361,0.263224,0.015643,0.433544,9,
0.007920,0.027973,0.230736,0.002071,0.056553,0.008950,0.654551,0.001126,0.005340,0.004782,6,
0.196409,0.002337,0.056137,0.018834,0.316076,0.104874,0.031648,0.029275,0.100211,0.144197,5,
0.016808,0.002031,0.657484,0.098610,0.026515,0.012251,0.161708,0.002434,0.018667,0.003492,8,
0.001699,0.000057,0.000392,0.079923,0.000343,0.016960,0.000019,0.879322,0.005669,0.015617,7,
0.137405,0.000372,0.008013,0.048799,0.021309,0.157682,0.001806,0.016958,0.461976,0.145682,8,
0.000726,0.000112,0.006224,0.004617,0.002316,0.008353,0.974646,0.000774,0.001465,0.000768,6,
0.096117,0.001173,0.369859,0.040126,0.353036,0.016731,0.033546,0.008351,0.010924,0.070137,9,
0.002162,0.551206,0.009295,0.026521,0.183038,0.027623,0.012976,0.155067,0.003136,0.028976,1,
0.001704,0.000061,0.012641,0.000601,0.088879,0.003680,0.888926,0.001510,0.000285,0.001712,6,
0.091185,0.000769,0.013762,0.312966,0.006977,0.306951,0.004508,0.006436,0.237632,0.018815,8,
0.039806,0.133188,0.066600,0.028671,0.304276,0.047081,0.019252,0.060215,0.063816,0.237094,4,
0.026022,0.003382,0.125206,0.383500,0.002877,0.090381,0.004274,0.001032,0.357604,0.005722,3,
0.087854,0.001323,0.015988,0.089125,0.036907,0.202670,0.002494,0.165652,0.297082,0.100903,5,
0.071772,0.000775,0.005218,0.614723,0.001297,0.294077,0.000662,0.003949,0.004350,0.003177,0,
0.095532,0.002062,0.078751,0.060189,0.159365,0.059295,0.086938,0.006830,0.348795,0.102242,8,
0.004617,0.001107,0.000964,0.040405,0.013902,0.038350,0.000139,0.785320,0.007739,0.107458,7,
0.032911,0.006899,0.187671,0.011934,0.486726,0.016522,0.142831,0.072989,0.005845,0.035672,2,
0.000312,0.008873,0.001181,0.007713,0.011200,0.002999,0.000058,0.888823,0.000872,0.077967,7,
0.002198,0.966893,0.011015,0.003857,0.003826,0.002579,0.002141,0.002646,0.002735,0.002111,1,
0.044631,0.003545,0.095196,0.008879,0.639287,0.020927,0.061422,0.034957,0.010933,0.080223,0,
0.009451,0.004812,0.021232,0.025716,0.317598,0.014016,0.003202,0.044643,0.033434,0.525895,4,
0.911047,0.000216,0.029384,0.000367,0.000198,0.020214,0.004042,0.000138,0.034240,0.000155,0,
0.007073,0.000029,0.171192,0.819572,0.000019,0.001293,0.000095,0.000012,0.000709,0.000005,3,
0.013408,0.000721,0.025613,0.052766,0.474315,0.019882,0.009706,0.017292,0.057158,0.329140,4,
0.153918,0.000602,0.012706,0.011956,0.008952,0.510597,0.031225,0.000652,0.262893,0.006498,5,
0.037016,0.009188,0.147979,0.007079,0.565025,0.017740,0.066852,0.002422,0.026482,0.120218,2,
0.011553,0.003614,0.313036,0.574324,0.012332,0.007649,0.007441,0.008831,0.052841,0.008378,3,
0.008614,0.006017,0.047712,0.045871,0.333754,0.005951,0.004931,0.087736,0.037613,0.421800,9,
0.000546,0.985287,0.006861,0.000904,0.001682,0.000758,0.001882,0.000736,0.000692,0.000651,1,
0.004506,0.027665,0.015735,0.024413,0.347848,0.014980,0.003555,0.132651,0.015846,0.412802,4,
0.140225,0.001947,0.025212,0.078409,0.052469,0.205703,0.004830,0.034878,0.306408,0.149918,8,
0.072775,0.003522,0.028581,0.009359,0.535234,0.145548,0.012680,0.049098,0.013217,0.129986,4,
0.005256,0.002973,0.202804,0.707535,0.003003,0.019511,0.008266,0.001695,0.046345,0.002610,3,
0.289185,0.000491,0.001184,0.017864,0.009709,0.060101,0.000671,0.022585,0.187539,0.410673,9,
0.000049,0.000003,0.000065,0.027122,0.000245,0.000203,0.000001,0.941447,0.000953,0.029912,7,
0.000684,0.984872,0.002070,0.002614,0.001325,0.001809,0.000364,0.004626,0.000601,0.001037,1,
0.128236,0.000022,0.008587,0.358354,0.000224,0.025529,0.000041,0.000336,0.472563,0.006109,5,
0.514333,0.001341,0.005845,0.004565,0.004785,0.326761,0.013369,0.001625,0.124457,0.002919,0,
0.188918,0.000699,0.037167,0.241044,0.011849,0.079972,0.006188,0.010300,0.379743,0.044119,8,
0.239096,0.001987,0.057195,0.174540,0.051985,0.027268,0.005549,0.176395,0.071828,0.194156,7,
0.003732,0.000305,0.001114,0.071704,0.013771,0.026249,0.000085,0.709822,0.011454,0.161764,7,
0.000799,0.985243,0.005404,0.001019,0.002037,0.001001,0.001142,0.001370,0.001007,0.000978,1,
0.013103,0.175036,0.148571,0.560857,0.007635,0.049703,0.006888,0.022169,0.011709,0.004329,3,
0.021257,0.000195,0.002068,0.047329,0.077566,0.037875,0.000800,0.200438,0.054718,0.557755,9,
0.501784,0.003585,0.111391,0.025184,0.002296,0.267405,0.019425,0.001497,0.066595,0.000836,0,
0.271175,0.027706,0.336412,0.010031,0.005143,0.167721,0.140289,0.002548,0.036419,0.002556,0,
0.907420,0.000111,0.005746,0.000321,0.004615,0.061199,0.000644,0.000373,0.014973,0.004597,8,
0.001098,0.002402,0.001343,0.022039,0.034788,0.011910,0.000112,0.765834,0.003409,0.157065,7,
0.076539,0.000231,0.001535,0.031749,0.006127,0.044618,0.000525,0.003405,0.678534,0.156736,8,
0.000439,0.000028,0.962491,0.029102,0.000029,0.000035,0.007790,0.000016,0.000064,0.000007,2,
0.024471,0.001493,0.040287,0.018135,0.540229,0.008648,0.018026,0.032189,0.015406,0.301116,4,
0.025763,0.108727,0.119442,0.019722,0.444526,0.031931,0.111047,0.017935,0.028836,0.092071,6,
0.005926,0.001683,0.660162,0.314780,0.001045,0.002179,0.006073,0.001302,0.006507,0.000343,2,
0.003100,0.000464,0.000575,0.214070,0.001739,0.068081,0.000386,0.608389,0.022647,0.080549,5,
0.116643,0.105374,0.082438,0.010385,0.293520,0.071273,0.102253,0.014621,0.101025,0.102469,4,
0.060521,0.001609,0.011670,0.045893,0.073560,0.689869,0.054482,0.010762,0.034140,0.017494,5,
0.000144,0.994646,0.001969,0.000661,0.000524,0.000341,0.000312,0.000850,0.000218,0.000335,1,
0.033984,0.005373,0.325145,0.300553,0.007974,0.210688,0.071129,0.000995,0.042054,0.002105,5,
0.026797,0.020595,0.022411,0.260983,0.107659,0.205257,0.006299,0.159410,0.052562,0.138029,5,
0.003896,0.000236,0.000708,0.242889,0.003819,0.045439,0.000193,0.597912,0.017020,0.087887,5,
0.001082,0.000025,0.002775,0.983984,0.000016,0.009434,0.000008,0.000424,0.002181,0.000072,3,
0.002677,0.000012,0.002137,0.976907,0.000013,0.005898,0.000006,0.000565,0.011572,0.000212,3,
0.005638,0.000980,0.041305,0.087035,0.023061,0.003689,0.001895,0.795510,0.004805,0.036083,3,
0.000001,0.997895,0.000460,0.000412,0.000097,0.000135,0.000041,0.000750,0.000058,0.000150,1,
0.053453,0.000225,0.000847,0.011219,0.017795,0.846424,0.001701,0.002072,0.049008,0.017256,5,
0.002418,0.201548,0.007984,0.019998,0.228082,0.021211,0.002588,0.347591,0.005332,0.163247,9,
0.000895,0.008282,0.005208,0.194881,0.011964,0.005880,0.000331,0.662820,0.016185,0.093554,7,
0.006167,0.012440,0.841848,0.045537,0.001126,0.013104,0.005775,0.000815,0.072185,0.001004,2,
0.000107,0.987247,0.003943,0.004036,0.001235,0.000782,0.000741,0.001215,0.000202,0.000494,1,
0.003865,0.000562,0.000641,0.021550,0.015873,0.069057,0.000574,0.409051,0.056847,0.421981,7,
0.020662,0.000211,0.010715,0.012520,0.483812,0.025336,0.012384,0.006697,0.058752,0.368912,9,
0.000304,0.000054,0.000198,0.003784,0.035847,0.006542,0.000052,0.574748,0.003394,0.375077,9,
0.073406,0.011483,0.329069,0.007044,0.032111,0.035719,0.207193,0.001175,0.289005,0.013795,2,
0.972826,0.000049,0.016393,0.002015,0.001254,0.006334,0.000507,0.000246,0.000196,0.000181,0,
0.166646,0.004582,0.095469,0.005735,0.505592,0.031980,0.082040,0.069834,0.008238,0.029883,0,
0.050031,0.000997,0.530662,0.004189,0.221753,0.008075,0.175929,0.003475,0.001395,0.003491,4,
0.173171,0.001073,0.201315,0.002178,0.027434,0.037963,0.551506,0.001523,0.002089,0.001748,6,
0.005606,0.884260,0.043309,0.009637,0.023570,0.004102,0.011703,0.005388,0.005577,0.006847,1,
0.006700,0.839432,0.016577,0.025385,0.007555,0.005142,0.000733,0.068830,0.008973,0.020673,1,
0.296609,0.000799,0.010217,0.016536,0.062909,0.063596,0.004267,0.014680,0.235688,0.294699,4,
0.011665,0.000338,0.369161,0.002886,0.018856,0.002384,0.590670,0.000880,0.002123,0.001038,6,
0.039423,0.087459,0.048488,0.380151,0.008142,0.016062,0.002410,0.229878,0.074198,0.113788,8,
0.677960,0.000939,0.051701,0.014217,0.062143,0.152444,0.018630,0.004297,0.009846,0.007823,0,
0.024492,0.000733,0.003724,0.050165,0.099154,0.078776,0.001525,0.180735,0.083228,0.477467,9,
0.000265,0.993227,0.001937,0.000412,0.000859,0.000766,0.001593,0.000454,0.000242,0.000245,1,
0.208778,0.001107,0.022608,0.018850,0.031371,0.486603,0.045444,0.002437,0.170635,0.012167,0,
0.040945,0.029332,0.332241,0.437344,0.004841,0.073359,0.019114,0.001576,0.055924,0.005326,3,
0.002327,0.000091,0.016391,0.963893,0.000061,0.007505,0.000028,0.000814,0.008573,0.000317,3,
0.000765,0.000023,0.069479,0.000173,0.007990,0.000475,0.920560,0.000030,0.000334,0.000172,6,
0.011959,0.004983,0.036534,0.008734,0.690372,0.010903,0.023050,0.017451,0.011649,0.184365,4,
0.150750,0.005277,0.117898,0.005003,0.011130,0.197693,0.065247,0.001566,0.441065,0.004370,6,
0.153668,0.074059,0.096349,0.028062,0.109580,0.024596,0.010368,0.049224,0.176415,0.277679,8,
0.242486,0.006228,0.047718,0.320490,0.005670,0.342485,0.000695,0.011504,0.010119,0.012605,3,
0.037470,0.000154,0.075287,0.000294,0.014176,0.004957,0.864765,0.000298,0.001990,0.000608,6,
0.013173,0.018355,0.029959,0.010194,0.641678,0.039288,0.036639,0.009525,0.026023,0.175166,9,
0.007264,0.067892,0.025332,0.028918,0.562291,0.064299,0.018253,0.027376,0.024387,0.173988,4,
0.000860,0.021314,0.009263,0.073045,0.036081,0.004357,0.000917,0.803167,0.003518,0.047477,7,
0.000002,0.997018,0.000820,0.000434,0.000174,0.000156,0.000091,0.000971,0.000101,0.000232,1,
0.577555,0.001538,0.055395,0.081929,0.010560,0.140715,0.004439,0.023139,0.090007,0.014723,5,
0.000786,0.091399,0.008342,0.052601,0.011605,0.002859,0.000629,0.796344,0.003301,0.032133,7,
0.001093,0.001220,0.009859,0.961585,0.000219,0.020431,0.000089,0.003005,0.002163,0.000335,3,
0.125599,0.001581,0.148163,0.187122,0.006692,0.173277,0.019342,0.001728,0.329421,0.007076,8,
0.008783,0.000044,0.016456,0.935594,0.000047,0.032043,0.000040,0.000077,0.006772,0.000144,3,
0.001493,0.870661,0.096770,0.003192,0.009681,0.002011,0.008487,0.000533,0.004237,0.002934,1,
0.056330,0.005142,0.018398,0.001118,0.685335,0.188975,0.025795,0.002855,0.001609,0.014443,4,
0.052997,0.002135,0.156686,0.473691,0.003029,0.091992,0.013388,0.001648,0.200545,0.003888,3,
0.000381,0.000026,0.000220,0.045865,0.001680,0.004546,0.000014,0.911622,0.001620,0.034026,7,
0.003711,0.154435,0.007769,0.006888,0.533909,0.032612,0.008180,0.064903,0.007509,0.180084,4,
0.001565,0.004068,0.004857,0.122114,0.061195,0.015190,0.000551,0.679418,0.006263,0.104779,4,
0.017407,0.000046,0.336868,0.003287,0.003985,0.004168,0.630727,0.000081,0.003335,0.000096,6,
0.032788,0.004020,0.070275,0.024275,0.016442,0.241456,0.585069,0.000694,0.023080,0.001900,5,
0.006248,0.006850,0.328900,0.001639,0.040061,0.005686,0.602933,0.000453,0.005035,0.002194,6,
0.000001,0.997768,0.000524,0.000341,0.000126,0.000022,0.000014,0.001072,0.000013,0.000119,1,
0.036023,0.003166,0.007368,0.343298,0.003661,0.376524,0.003456,0.005274,0.214882,0.006347,5,
0.028567,0.000335,0.093681,0.000377,0.006396,0.034998,0.833208,0.000290,0.001636,0.000512,2,
0.868096,0.000627,0.002970,0.000721,0.001361,0.041268,0.010801,0.000616,0.072696,0.000844,0,
0.024280,0.031837,0.054022,0.184806,0.247073,0.121731,0.014797,0.044270,0.118572,0.158612,8,
0.003145,0.001727,0.943690,0.000924,0.015220,0.000807,0.033490,0.000090,0.000447,0.000458,2,
0.001001,0.000010,0.001109,0.368150,0.000505,0.005919,0.000012,0.611304,0.002130,0.009860,3,
0.010069,0.000139,0.002458,0.001996,0.147251,0.004065,0.001246,0.007295,0.026875,0.798607,9,
0.205475,0.001366,0.051153,0.044650,0.076277,0.096247,0.017200,0.009428,0.361206,0.136997,0,
0.012298,0.001979,0.038314,0.037055,0.517072,0.016786,0.012062,0.099740,0.004020,0.260675,4,
0.960805,0.000052,0.000813,0.013731,0.000217,0.019917,0.000052,0.003285,0.000214,0.000915,0,
0.210297,0.000058,0.001281,0.007232,0.000975,0.178587,0.000114,0.001194,0.582712,0.017551,5,
0.699570,0.000235,0.000612,0.014256,0.000289,0.236390,0.000215,0.006544,0.040072,0.001817,5,
0.719612,0.000429,0.006360,0.005682,0.036392,0.184483,0.001450,0.021721,0.003669,0.020201,0,
0.001886,0.000229,0.860296,0.003644,0.001405,0.001237,0.130304,0.000013,0.000944,0.000041,2,
0.002487,0.001828,0.825040,0.025894,0.001141,0.002257,0.132376,0.000049,0.008812,0.000116,3,
0.093003,0.000999,0.002577,0.020405,0.001615,0.736770,0.003259,0.001142,0.138081,0.002148,5,
0.227903,0.003376,0.007674,0.001457,0.015314,0.444267,0.003055,0.007198,0.273985,0.015771,5,
0.095293,0.001010,0.003819,0.552457,0.001682,0.112595,0.001262,0.003483,0.220329,0.008071,8,
0.002529,0.032708,0.123731,0.805148,0.001821,0.017716,0.001742,0.009667,0.003963,0.000976,3,
0.024207,0.000646,0.002822,0.167917,0.015315,0.486204,0.000686,0.225780,0.031633,0.044790,5,
0.054952,0.010758,0.012791,0.006616,0.182195,0.487683,0.004238,0.131073,0.044693,0.065001,5,
0.028613,0.000102,0.332671,0.000657,0.036385,0.001038,0.597257,0.000361,0.001961,0.000954,6,
0.073704,0.000291,0.059652,0.543331,0.002325,0.044824,0.003185,0.001651,0.260330,0.010707,8,
0.019786,0.000159,0.013556,0.263103,0.000331,0.056457,0.001077,0.000223,0.644281,0.001026,5,
0.016868,0.001170,0.104291,0.003323,0.601662,0.005843,0.217220,0.021092,0.002679,0.025853,2,
0.270480,0.000106,0.003537,0.000484,0.000474,0.044282,0.002847,0.000144,0.676871,0.000776,8,
0.001047,0.003018,0.059663,0.927628,0.000112,0.005006,0.000146,0.001245,0.001949,0.000186,3,
0.003059,0.001997,0.064199,0.915643,0.000174,0.009542,0.000214,0.001328,0.003489,0.000355,3,
0.025638,0.674247,0.052487,0.059086,0.027929,0.010196,0.003156,0.061164,0.034473,0.051623,1,
0.000333,0.017595,0.001588,0.029484,0.002885,0.002629,0.000051,0.918602,0.001048,0.025786,7,
0.089931,0.008725,0.048007,0.084359,0.124818,0.451259,0.017467,0.006916,0.084793,0.083725,5,
0.005708,0.001637,0.002993,0.003654,0.335053,0.020073,0.002418,0.055724,0.017273,0.555468,9,
0.133657,0.002353,0.053608,0.002959,0.514825,0.140022,0.108807,0.004874,0.018251,0.020645,4,
0.048857,0.001355,0.230316,0.002687,0.091926,0.019727,0.593209,0.003602,0.004239,0.004081,6,
0.031734,0.004035,0.007733,0.029158,0.044746,0.796307,0.044129,0.007716,0.023553,0.010889,5,
0.009282,0.000657,0.783603,0.003404,0.012328,0.000755,0.188473,0.000692,0.000541,0.000267,2,
0.003402,0.011788,0.010624,0.018124,0.650636,0.020930,0.009453,0.066565,0.007888,0.200590,4,
0.882678,0.000184,0.024545,0.000545,0.009185,0.025614,0.052875,0.000288,0.003261,0.000825,0,
0.013356,0.001908,0.028744,0.009601,0.668921,0.010891,0.022088,0.013662,0.019261,0.211568,9,
0.824433,0.000345,0.039156,0.008872,0.000314,0.118777,0.003390,0.000257,0.004246,0.000210,0,
0.002459,0.000121,0.877321,0.001125,0.000813,0.000173,0.117873,0.000041,0.000060,0.000014,2,
0.004227,0.005603,0.790848,0.010781,0.047469,0.001143,0.134502,0.002111,0.001592,0.001726,2,
0.000370,0.967644,0.002785,0.003728,0.004520,0.001722,0.000336,0.015225,0.000494,0.003176,3,
0.000279,0.000065,0.709805,0.000026,0.000853,0.000016,0.288936,0.000000,0.000018,0.000003,2,
0.030958,0.000246,0.010356,0.009895,0.485414,0.072522,0.008050,0.008949,0.014035,0.359575,4,
0.046077,0.000055,0.000800,0.002473,0.002980,0.034776,0.000133,0.000903,0.812271,0.099531,8,
0.034312,0.002259,0.145577,0.004448,0.073589,0.019034,0.679936,0.001744,0.018274,0.020828,6,
0.000110,0.000253,0.022169,0.976365,0.000008,0.000110,0.000014,0.000664,0.000301,0.000007,2,
0.069329,0.001279,0.004514,0.563310,0.005266,0.221643,0.000790,0.085305,0.004524,0.044040,0,
0.044680,0.578836,0.119714,0.071277,0.016556,0.012826,0.004771,0.019921,0.090654,0.040765,1,
0.091672,0.000911,0.008500,0.032482,0.001748,0.763025,0.010289,0.000734,0.089160,0.001478,5,
0.000647,0.000272,0.004387,0.149419,0.016579,0.003050,0.000206,0.752815,0.003744,0.068881,7,
0.032341,0.000722,0.285150,0.041549,0.234779,0.021911,0.336621,0.014437,0.014962,0.017528,6,
0.009131,0.000072,0.001639,0.000555,0.575949,0.008044,0.011746,0.002272,0.008068,0.382525,9,
0.053614,0.000644,0.257475,0.016821,0.031487,0.006210,0.610872,0.012413,0.006210,0.004255,6,
0.197636,0.000767,0.001355,0.002830,0.001828,0.208391,0.001331,0.001842,0.579920,0.004101,5,
0.189617,0.001217,0.003377,0.004858,0.007509,0.437102,0.001376,0.036448,0.290400,0.028097,5,
0.730330,0.002259,0.007387,0.015875,0.006082,0.124354,0.002469,0.091052,0.007357,0.012834,0,
0.002338,0.000054,0.010863,0.000402,0.007089,0.009077,0.967361,0.000053,0.001889,0.000873,6,
0.110694,0.001417,0.050520,0.035543,0.020384,0.128081,0.023254,0.002029,0.604729,0.023349,8,
0.025496,0.001863,0.112785,0.691678,0.029547,0.031786,0.010205,0.041665,0.031788,0.023187,3,
0.000968,0.980534,0.004179,0.003798,0.001750,0.001536,0.000513,0.004072,0.001132,0.001518,1,
0.025097,0.001908,0.004689,0.004453,0.189103,0.089753,0.004357,0.015515,0.196529,0.468595,5,
0.094555,0.000025,0.000119,0.000947,0.000311,0.306204,0.000072,0.000147,0.595092,0.002529,5,
0.002040,0.000805,0.013203,0.951501,0.000724,0.015491,0.000438,0.010330,0.004239,0.001229,3,
0.016897,0.000050,0.071848,0.000147,0.013253,0.003803,0.889151,0.000054,0.004202,0.000596,6,
0.177454,0.000454,0.024631,0.021224,0.012405,0.075504,0.016773,0.001229,0.645772,0.024553,6,
0.001409,0.034766,0.395993,0.534069,0.007444,0.006061,0.007741,0.005236,0.005437,0.001845,3,
0.106205,0.001021,0.017345,0.003098,0.526570,0.237904,0.006316,0.018312,0.012688,0.070542,5,
0.751319,0.000250,0.011258,0.002994,0.022243,0.144430,0.034125,0.001611,0.029152,0.002619,0,
0.003099,0.012559,0.036802,0.000751,0.013870,0.021214,0.908238,0.000211,0.002085,0.001171,6,
0.649968,0.000698,0.167783,0.001202,0.100729,0.021621,0.046703,0.001626,0.003551,0.006119,0,
0.007183,0.011884,0.009242,0.003825,0.432518,0.011760,0.004348,0.043757,0.015032,0.460451,9,
0.032336,0.005562,0.098744,0.195645,0.069043,0.018917,0.001481,0.020670,0.087115,0.470487,4,
0.005675,0.000166,0.000241,0.008610,0.003066,0.028958,0.000109,0.555003,0.045608,0.352564,9,
0.010408,0.333112,0.028104,0.128256,0.148760,0.198351,0.039940,0.066404,0.011635,0.035030,3,
0.797222,0.000465,0.074339,0.013920,0.040444,0.042117,0.002529,0.014087,0.001687,0.013191,0,
0.012258,0.000404,0.002681,0.046694,0.038138,0.033871,0.000303,0.568373,0.020708,0.276572,7,
