0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.007305,0.015579,0.006445,0.141158,0.033986,0.311502,0.000152,0.285921,0.007954,0.189998,3,
0.000818,0.005502,0.031889,0.924634,0.001621,0.020285,0.000341,0.006178,0.005760,0.002972,3,
0.012364,0.001857,0.106914,0.791225,0.001135,0.017535,0.001683,0.005367,0.056035,0.005884,3,
0.005757,0.000000,0.779695,0.188484,0.000013,0.007605,0.000000,0.000000,0.018446,0.000000,2,
0.000000,0.987399,0.000883,0.000086,0.000537,0.007219,0.000194,0.001789,0.000970,0.000923,1,
0.032818,0.000062,0.025211,0.015476,0.185916,0.128255,0.003758,0.038575,0.027608,0.542321,9,
0.113100,0.021906,0.038200,0.054677,0.167610,0.158794,0.080911,0.095001,0.072364,0.197436,7,
0.047280,0.106307,0.015377,0.137658,0.065922,0.077919,0.000706,0.054963,0.415196,0.078674,8,
0.034612,0.034151,0.459104,0.053482,0.003704,0.025794,0.098761,0.005001,0.278415,0.006975,2,
0.012173,0.046200,0.058070,0.425527,0.048414,0.102496,0.000624,0.092401,0.082128,0.131966,5,
0.225741,0.004935,0.037849,0.109447,0.135203,0.080416,0.024428,0.043257,0.100843,0.237881,7,
0.699598,0.000000,0.024174,0.069380,0.007550,0.067033,0.004861,0.029070,0.015478,0.082856,0,
0.034657,0.000068,0.000017,0.197865,0.007410,0.265892,0.000058,0.339393,0.000254,0.154386,3,
0.002043,0.001012,0.000812,0.113926,0.006179,0.075365,0.000000,0.657473,0.010897,0.132293,7,
0.267453,0.007755,0.052183,0.053184,0.101792,0.026583,0.063326,0.016946,0.318984,0.091796,4,
0.046016,0.015359,0.103411,0.189077,0.126891,0.008619,0.031785,0.049597,0.251353,0.177891,3,
0.028936,0.003558,0.032943,0.741467,0.006407,0.130922,0.000043,0.014163,0.026367,0.015195,3,
0.007770,0.327917,0.088619,0.005994,0.033430,0.014524,0.434328,0.000544,0.078736,0.008138,1,
0.002544,0.000000,0.035844,0.193401,0.012202,0.011114,0.003869,0.689130,0.019710,0.032186,3,
0.000438,0.960588,0.016311,0.005472,0.005629,0.001446,0.005843,0.000654,0.002168,0.001452,1,
0.107275,0.000738,0.042259,0.000108,0.030299,0.002288,0.805651,0.000301,0.007379,0.003703,0,
0.038156,0.000297,0.063795,0.005437,0.014225,0.001927,0.863534,0.005777,0.002248,0.004603,6,
0.012398,0.007191,0.014023,0.007449,0.572252,0.008638,0.015973,0.016606,0.034622,0.310849,4,
0.022367,0.009005,0.015448,0.297694,0.037482,0.265048,0.001063,0.045425,0.131178,0.175290,7,
0.021649,0.001736,0.012389,0.458075,0.023819,0.256888,0.000210,0.050453,0.031554,0.143228,3,
0.120680,0.000263,0.286051,0.300696,0.023858,0.118280,0.039420,0.004802,0.087108,0.018842,2,
0.039129,0.009891,0.620704,0.093174,0.005376,0.007807,0.084413,0.001873,0.134984,0.002648,2,
0.059189,0.000709,0.018169,0.017350,0.051838,0.747219,0.000558,0.052435,0.022879,0.029654,5,
0.000002,0.994393,0.001029,0.000145,0.001177,0.000131,0.000369,0.001215,0.000904,0.000634,1,
0.026237,0.000191,0.002955,0.000749,0.837176,0.107040,0.002142,0.002383,0.011249,0.009877,4,
0.517841,0.000048,0.003731,0.125423,0.005221,0.295728,0.000752,0.022055,0.014389,0.014812,0,
0.148435,0.000249,0.024139,0.018358,0.016244,0.044980,0.010755,0.000058,0.730338,0.006444,8,
0.259464,0.002367,0.020288,0.074994,0.137259,0.113764,0.009579,0.038503,0.118055,0.225726,0,
0.005192,0.001644,0.817759,0.027481,0.062179,0.007199,0.062486,0.001248,0.005428,0.009384,2,
0.120257,0.008635,0.107093,0.053745,0.056073,0.052454,0.078129,0.003938,0.479774,0.039903,8,
0.042849,0.001188,0.014908,0.133873,0.007918,0.734306,0.000442,0.011256,0.025872,0.027388,5,
0.306781,0.008101,0.044797,0.095954,0.032767,0.024096,0.078642,0.003837,0.355932,0.049092,0,
0.002573,0.006065,0.007064,0.032602,0.006378,0.884324,0.008830,0.001657,0.037023,0.013485,5,
0.000145,0.003338,0.000489,0.019737,0.025961,0.008177,0.000045,0.592234,0.015632,0.334242,7,
0.007834,0.005529,0.048234,0.911296,0.000028,0.014168,0.003635,0.005364,0.003224,0.000688,3,
0.015631,0.905825,0.011388,0.008573,0.006674,0.008184,0.006540,0.002432,0.021878,0.012873,1,
0.074861,0.008852,0.008395,0.039095,0.222210,0.050345,0.018669,0.135621,0.114786,0.327167,7,
0.005828,0.005518,0.023383,0.005577,0.633795,0.007440,0.006078,0.012887,0.008833,0.290661,4,
0.530563,0.000525,0.078220,0.062376,0.044220,0.034538,0.083802,0.014910,0.125404,0.025441,8,
0.047947,0.013186,0.174235,0.003070,0.371142,0.037145,0.294150,0.010402,0.041701,0.007021,4,
0.028091,0.000000,0.051669,0.000710,0.741834,0.072305,0.070514,0.001228,0.008441,0.025207,4,
0.000047,0.908889,0.002081,0.010016,0.044235,0.006360,0.004356,0.011935,0.001131,0.010950,1,
0.193012,0.003401,0.019209,0.060589,0.019977,0.054637,0.034316,0.003343,0.550294,0.061222,8,
0.000005,0.000086,0.004003,0.007907,0.001780,0.000987,0.000000,0.962919,0.008944,0.013370,7,
0.000235,0.000366,0.000138,0.009743,0.006157,0.008236,0.000000,0.875642,0.001110,0.098373,7,
0.000660,0.006956,0.000752,0.015432,0.007122,0.010037,0.000144,0.821199,0.005913,0.131787,7,
0.006266,0.009157,0.007611,0.007995,0.500158,0.008960,0.009895,0.032449,0.026264,0.391243,4,
0.000067,0.000018,0.000736,0.003803,0.002362,0.000485,0.000000,0.981764,0.000987,0.009777,7,
0.928125,0.000000,0.003407,0.001155,0.000974,0.014309,0.017042,0.000053,0.033924,0.001009,0,
0.638390,0.000000,0.056951,0.035840,0.046230,0.022853,0.106726,0.004030,0.080113,0.008867,0,
0.001080,0.002111,0.007694,0.000064,0.003689,0.003317,0.980481,0.000019,0.000992,0.000552,6,
0.000007,0.994492,0.001543,0.000134,0.000385,0.000181,0.000662,0.001704,0.000748,0.000143,1,
0.051443,0.003458,0.537299,0.036030,0.267758,0.023943,0.036021,0.018362,0.008041,0.017645,2,
0.012852,0.001777,0.769526,0.120732,0.050155,0.008428,0.016706,0.004876,0.013250,0.001699,3,
0.001342,0.028994,0.871813,0.024567,0.039461,0.003391,0.017266,0.003293,0.000456,0.009417,2,
0.107140,0.004233,0.084494,0.180856,0.010224,0.058849,0.012671,0.003907,0.525739,0.011887,8,
0.243400,0.022846,0.051966,0.049096,0.040544,0.049030,0.031891,0.005451,0.462274,0.043502,8,
0.006904,0.028221,0.059555,0.697846,0.015673,0.097977,0.001668,0.014655,0.060802,0.016699,3,
0.000352,0.000288,0.000931,0.006720,0.011398,0.007234,0.000021,0.811071,0.002622,0.159364,7,
0.036741,0.016706,0.033157,0.344599,0.023787,0.216943,0.003146,0.042273,0.145925,0.136724,3,
0.201610,0.019467,0.051687,0.082084,0.092371,0.027698,0.042087,0.015835,0.390003,0.077156,8,
0.003298,0.002629,0.006726,0.001177,0.016336,0.007267,0.958780,0.000029,0.002509,0.001249,6,
0.000007,0.994948,0.001713,0.000146,0.000402,0.000210,0.000510,0.001205,0.000753,0.000106,1,
0.017123,0.000204,0.019637,0.017371,0.091011,0.028666,0.003622,0.052648,0.026060,0.743658,9,
0.180950,0.015588,0.051308,0.108844,0.024820,0.161144,0.043538,0.003565,0.378402,0.031840,0,
0.001825,0.001931,0.011652,0.001037,0.943926,0.010859,0.007321,0.001160,0.005451,0.014837,4,
0.118572,0.000574,0.032996,0.086923,0.004489,0.107036,0.026851,0.002980,0.605972,0.013608,8,
0.000271,0.000439,0.000298,0.010760,0.008690,0.008458,0.000000,0.834444,0.002665,0.133976,7,
0.035206,0.003869,0.025402,0.606535,0.007266,0.266058,0.000736,0.015091,0.020519,0.019318,5,
0.012196,0.234283,0.054111,0.016535,0.444398,0.006076,0.019647,0.010790,0.020649,0.181315,4,
0.004412,0.000632,0.001774,0.013793,0.050823,0.008301,0.000710,0.104874,0.011402,0.803280,9,
0.023197,0.021630,0.295716,0.139381,0.007143,0.026317,0.007653,0.021905,0.453487,0.003571,8,
0.028358,0.062715,0.412986,0.201955,0.023875,0.119861,0.035876,0.026250,0.083371,0.004754,5,
0.001615,0.001959,0.017487,0.954016,0.000199,0.015124,0.000068,0.002927,0.004031,0.002574,3,
0.012929,0.003291,0.010375,0.000061,0.019802,0.006341,0.941252,0.000000,0.004368,0.001583,6,
0.001389,0.002489,0.003128,0.000189,0.008136,0.022979,0.955017,0.000387,0.004498,0.001788,6,
0.068508,0.003971,0.481543,0.010500,0.176735,0.013981,0.149657,0.024039,0.011708,0.059358,9,
0.014284,0.034599,0.055217,0.336736,0.046660,0.161191,0.003913,0.083024,0.091261,0.173114,3,
0.024636,0.002035,0.060854,0.005682,0.616216,0.028463,0.172028,0.021742,0.024833,0.043511,4,
0.001695,0.001422,0.002271,0.000098,0.015735,0.018627,0.953158,0.000213,0.002078,0.004704,6,
0.007576,0.009860,0.892350,0.055906,0.000743,0.004860,0.004359,0.002718,0.020859,0.000769,2,
0.000047,0.965779,0.003097,0.003039,0.012883,0.000370,0.000907,0.009407,0.000507,0.003964,7,
0.254186,0.000595,0.462609,0.035298,0.101285,0.046410,0.056696,0.002120,0.035368,0.005432,0,
0.214517,0.000635,0.017981,0.045883,0.019216,0.052005,0.062081,0.001418,0.550457,0.035807,8,
0.002222,0.003639,0.002255,0.064207,0.063010,0.033041,0.003555,0.226204,0.021789,0.580078,4,
0.125391,0.000036,0.071870,0.021233,0.006897,0.207721,0.007803,0.001701,0.532916,0.024433,2,
0.001532,0.049091,0.049659,0.007130,0.061123,0.005094,0.814139,0.005844,0.000388,0.006000,6,
0.013159,0.002121,0.044220,0.017440,0.532909,0.012717,0.015575,0.018401,0.015940,0.327519,4,
0.004652,0.000006,0.008395,0.005321,0.004247,0.103986,0.000000,0.820964,0.024901,0.027528,7,
0.000812,0.004471,0.028859,0.920575,0.000301,0.018873,0.000088,0.003910,0.018110,0.004001,3,
0.023424,0.000144,0.017206,0.000666,0.008093,0.001154,0.946823,0.001091,0.000185,0.001214,6,
0.001412,0.002404,0.005145,0.000878,0.005537,0.004745,0.978058,0.000052,0.001337,0.000433,6,
0.610957,0.001104,0.033456,0.013746,0.040384,0.131116,0.121082,0.000349,0.043042,0.004764,0,
0.828673,0.000049,0.013389,0.012057,0.003894,0.019931,0.037292,0.000236,0.082321,0.002157,0,
0.000842,0.947468,0.005893,0.010463,0.003081,0.005280,0.000479,0.007290,0.002785,0.016419,1,
0.000166,0.000024,0.000176,0.011100,0.000739,0.001574,0.000000,0.975543,0.002220,0.008459,7,
0.009795,0.017648,0.007402,0.100024,0.385267,0.103502,0.036819,0.134831,0.024419,0.180291,4,
0.058410,0.018542,0.037397,0.137654,0.007621,0.630474,0.000600,0.016677,0.075447,0.017178,5,
0.181914,0.003003,0.027960,0.083734,0.014677,0.056086,0.015354,0.002438,0.574673,0.040160,8,
0.005297,0.026254,0.010430,0.158172,0.033342,0.633603,0.003191,0.025371,0.033917,0.070424,5,
0.001064,0.091941,0.017734,0.037315,0.225552,0.019658,0.001486,0.125174,0.043520,0.436555,9,
0.005408,0.003925,0.781577,0.170751,0.000597,0.002218,0.000050,0.031349,0.001378,0.002748,2,
0.219796,0.014321,0.176274,0.068808,0.153969,0.023202,0.126889,0.030903,0.123099,0.062738,2,
0.107701,0.001516,0.148354,0.003146,0.114891,0.037235,0.420803,0.005765,0.141312,0.019277,6,
0.000037,0.995515,0.001267,0.000146,0.000711,0.000133,0.000504,0.001003,0.000547,0.000136,1,
0.000195,0.986890,0.003270,0.000653,0.001693,0.000393,0.000261,0.001565,0.001015,0.004065,1,
0.016442,0.003737,0.128838,0.768558,0.008959,0.021225,0.001956,0.006509,0.038076,0.005700,3,
0.000000,0.000012,0.000195,0.005225,0.000585,0.000850,0.000000,0.984415,0.001276,0.007443,7,
0.045807,0.008089,0.086117,0.002288,0.429829,0.032431,0.361668,0.011946,0.014298,0.007528,4,
0.006822,0.001232,0.785379,0.144821,0.022356,0.006623,0.007327,0.011427,0.012342,0.001673,2,
0.076095,0.054593,0.064032,0.105419,0.220487,0.027681,0.035946,0.023701,0.230899,0.161147,3,
0.013205,0.001045,0.055709,0.001341,0.018259,0.001575,0.905264,0.000050,0.000661,0.002891,6,
0.001446,0.881083,0.008262,0.037379,0.006165,0.014883,0.003520,0.014947,0.014003,0.018313,1,
0.129463,0.004299,0.362030,0.100627,0.009501,0.021771,0.109193,0.005599,0.248208,0.009308,2,
0.047525,0.001359,0.289765,0.020849,0.363520,0.020679,0.214077,0.013819,0.009056,0.019351,2,
0.009964,0.009116,0.011349,0.873558,0.000567,0.065734,0.000271,0.010243,0.012328,0.006869,3,
0.000715,0.937665,0.004984,0.010252,0.003496,0.007349,0.000510,0.010647,0.004487,0.019895,1,
0.232947,0.005701,0.016054,0.059056,0.056578,0.051569,0.036044,0.008516,0.403745,0.129790,4,
0.149533,0.000552,0.005611,0.006830,0.047099,0.144682,0.007141,0.005068,0.583146,0.050337,8,
0.021030,0.015039,0.211447,0.024554,0.140465,0.013993,0.524812,0.014421,0.007233,0.027006,6,
0.008086,0.001485,0.005926,0.069504,0.167983,0.008098,0.003522,0.121235,0.012696,0.601467,9,
0.000002,0.960756,0.028311,0.000161,0.000288,0.000188,0.005614,0.000903,0.003700,0.000078,1,
0.074912,0.007108,0.316924,0.048800,0.007742,0.037081,0.018726,0.001994,0.470050,0.016661,2,
0.022162,0.011609,0.087477,0.010641,0.030999,0.005365,0.816813,0.000191,0.009687,0.005055,6,
0.131013,0.006404,0.015943,0.397143,0.017715,0.225203,0.000937,0.091222,0.049301,0.065120,5,
0.189828,0.014678,0.062950,0.029064,0.252910,0.026139,0.119664,0.032482,0.151325,0.120961,6,
0.104208,0.001248,0.053079,0.109708,0.018346,0.062442,0.009295,0.002903,0.614943,0.023827,8,
0.117654,0.005779,0.067857,0.010803,0.154570,0.017153,0.445549,0.006224,0.093580,0.080829,6,
0.001732,0.004624,0.876141,0.007652,0.072798,0.014800,0.013139,0.004145,0.000047,0.004922,2,
0.000539,0.031247,0.931869,0.005693,0.010044,0.003815,0.015104,0.000303,0.001262,0.000123,2,
0.834740,0.000015,0.010592,0.011360,0.012815,0.017457,0.025781,0.001619,0.075122,0.010500,0,
0.000544,0.000574,0.970867,0.022667,0.000593,0.002083,0.000331,0.000950,0.001390,0.000000,2,
0.002912,0.000755,0.002412,0.027068,0.046236,0.017583,0.000480,0.204194,0.020961,0.677397,9,
0.003466,0.004370,0.013686,0.001178,0.019742,0.009720,0.941425,0.000045,0.003938,0.002430,6,
0.082864,0.004033,0.010765,0.029087,0.116329,0.248718,0.011944,0.064656,0.187169,0.244435,5,
0.026085,0.003118,0.192794,0.100475,0.248802,0.073316,0.146734,0.030465,0.131898,0.046313,8,
0.000061,0.000004,0.000258,0.008946,0.000779,0.003936,0.000000,0.979766,0.001475,0.004777,7,
0.145166,0.003734,0.012253,0.048389,0.025803,0.113037,0.010208,0.004278,0.552720,0.084411,8,
0.000560,0.017452,0.019657,0.001717,0.022776,0.004947,0.930223,0.000050,0.001081,0.001538,6,
0.147113,0.000512,0.174881,0.020522,0.243190,0.048922,0.185629,0.036560,0.020061,0.122609,9,
0.000092,0.877911,0.006584,0.007507,0.070697,0.001027,0.001621,0.018343,0.001066,0.015152,1,
0.003871,0.005894,0.021075,0.000909,0.019340,0.001398,0.943268,0.000000,0.001127,0.003118,6,
0.070414,0.002256,0.023571,0.335774,0.013498,0.230840,0.003411,0.005643,0.264736,0.049857,8,
0.106167,0.059956,0.033278,0.027846,0.184696,0.028925,0.119850,0.037166,0.141760,0.260356,4,
0.025095,0.002877,0.145456,0.577146,0.004015,0.045061,0.002877,0.004507,0.177827,0.015137,3,
0.066032,0.000744,0.020579,0.044862,0.180362,0.223100,0.041900,0.094979,0.235822,0.091621,5,
0.071712,0.003471,0.010069,0.541206,0.006003,0.303075,0.000019,0.011888,0.022802,0.029756,0,
0.183077,0.010082,0.049601,0.054162,0.072595,0.037542,0.060635,0.008756,0.454164,0.069385,8,
0.000322,0.000203,0.000172,0.007178,0.006615,0.008891,0.000000,0.861168,0.000458,0.114991,7,
0.026383,0.007049,0.598871,0.014465,0.129463,0.005494,0.168605,0.012981,0.006347,0.030343,2,
0.000292,0.000640,0.000390,0.006402,0.009315,0.006294,0.000021,0.851803,0.001866,0.122976,7,
0.000022,0.993192,0.001535,0.000155,0.001047,0.000212,0.000561,0.001652,0.000927,0.000698,1,
0.074880,0.004637,0.078610,0.019819,0.562050,0.017459,0.107676,0.062128,0.019056,0.053684,0,
0.007810,0.010469,0.012588,0.008670,0.531407,0.005842,0.008272,0.027488,0.024817,0.362636,4,
0.836166,0.000000,0.024957,0.003534,0.000153,0.035815,0.014316,0.000000,0.085023,0.000037,0,
0.093776,0.000000,0.163749,0.563495,0.009502,0.029996,0.006504,0.008245,0.122355,0.002377,3,
0.006546,0.008418,0.011491,0.008548,0.546233,0.006059,0.011218,0.023776,0.029548,0.348162,4,
0.025674,0.001309,0.002613,0.011233,0.004726,0.751133,0.100403,0.000184,0.098726,0.003999,5,
0.011015,0.016754,0.083444,0.010064,0.666878,0.008468,0.018167,0.008957,0.013610,0.162643,2,
0.044636,0.007221,0.281539,0.551449,0.008405,0.004030,0.008048,0.014306,0.068694,0.011672,3,
0.009323,0.004783,0.033828,0.042938,0.479865,0.004094,0.007844,0.066185,0.014970,0.336170,9,
0.000021,0.994121,0.001480,0.000230,0.000697,0.000137,0.000595,0.001988,0.000584,0.000147,1,
0.002218,0.001289,0.001933,0.020363,0.069412,0.005347,0.001104,0.092655,0.007901,0.797778,4,
0.178438,0.003756,0.017978,0.040231,0.047297,0.079908,0.012899,0.012902,0.438967,0.167623,8,
0.111349,0.001963,0.017541,0.022889,0.268103,0.459750,0.003468,0.032230,0.027491,0.055216,4,
0.011579,0.008197,0.123427,0.603810,0.016171,0.042582,0.006073,0.012696,0.147771,0.027694,3,
0.124401,0.000105,0.023398,0.105435,0.086918,0.142811,0.006003,0.076326,0.102584,0.332020,9,
0.000166,0.000017,0.000392,0.015962,0.000873,0.002459,0.000000,0.954225,0.003047,0.022859,7,
0.000002,0.994788,0.001132,0.000116,0.001123,0.000125,0.000345,0.001102,0.000780,0.000487,1,
0.238583,0.003580,0.066642,0.165333,0.014488,0.111872,0.008329,0.000246,0.353531,0.037397,5,
0.818309,0.000000,0.019289,0.003913,0.024761,0.012951,0.025434,0.000641,0.086501,0.008200,0,
0.273192,0.004679,0.049058,0.086361,0.059164,0.023278,0.027282,0.041647,0.341711,0.093628,8,
0.049739,0.000098,0.090632,0.030113,0.257462,0.017927,0.006367,0.396487,0.015720,0.135455,7,
0.002029,0.000582,0.000584,0.077535,0.007339,0.078584,0.000000,0.569888,0.016237,0.247222,7,
0.000007,0.995056,0.001509,0.000148,0.000525,0.000184,0.000628,0.001098,0.000709,0.000137,1,
0.011948,0.049299,0.271024,0.540151,0.014970,0.054218,0.003692,0.040342,0.012218,0.002138,3,
0.064939,0.000664,0.003986,0.081601,0.028059,0.053065,0.001506,0.064865,0.165770,0.535545,9,
0.893171,0.000034,0.030597,0.019344,0.001064,0.015190,0.020990,0.000094,0.018935,0.000579,0,
0.668890,0.003734,0.092467,0.005943,0.012484,0.039264,0.113342,0.003962,0.043268,0.016647,0,
0.195263,0.000243,0.017805,0.019672,0.038166,0.635282,0.000193,0.015799,0.043742,0.033835,8,
0.000922,0.001629,0.001028,0.035830,0.012042,0.026030,0.000286,0.715896,0.011240,0.195098,7,
0.220481,0.001413,0.010538,0.041821,0.029381,0.039427,0.016388,0.004792,0.562627,0.073130,8,
0.000875,0.000133,0.894781,0.088255,0.003686,0.000476,0.000315,0.010179,0.001301,0.000000,2,
0.199766,0.009836,0.040415,0.027049,0.237334,0.034161,0.094060,0.031589,0.109546,0.216245,4,
0.096085,0.051841,0.103295,0.033691,0.197804,0.021514,0.340033,0.007399,0.053026,0.095311,6,
0.014094,0.005818,0.573138,0.290935,0.017806,0.040638,0.012311,0.014200,0.026068,0.004993,2,
0.001252,0.000559,0.000166,0.117459,0.010443,0.120426,0.000000,0.613178,0.009115,0.127402,5,
0.030077,0.130054,0.016848,0.005983,0.186326,0.033812,0.084906,0.055287,0.318797,0.137911,4,
0.062854,0.012594,0.013128,0.068262,0.030882,0.640887,0.025875,0.032831,0.037895,0.074793,5,
0.000018,0.995084,0.001557,0.000152,0.000738,0.000132,0.000346,0.001278,0.000455,0.000240,1,
0.009230,0.012970,0.069132,0.233171,0.005501,0.536599,0.020120,0.004384,0.104577,0.004315,5,
0.011046,0.054626,0.022285,0.207383,0.062511,0.451862,0.006639,0.037704,0.064930,0.081013,5,
0.006994,0.003895,0.002000,0.235667,0.029850,0.176879,0.000000,0.389332,0.023648,0.131735,5,
0.001357,0.003226,0.027086,0.939144,0.000306,0.014260,0.000144,0.004725,0.005385,0.004368,3,
0.001820,0.003013,0.026593,0.933829,0.000959,0.014275,0.000102,0.004653,0.009173,0.005583,3,
0.005528,0.000000,0.111698,0.324880,0.014336,0.026376,0.002060,0.475717,0.010827,0.028578,3,
0.000016,0.995053,0.001442,0.000232,0.000524,0.000258,0.000462,0.001033,0.000440,0.000539,1,
0.020634,0.001533,0.003332,0.029144,0.012407,0.887330,0.008546,0.000871,0.024396,0.011807,5,
0.000357,0.131336,0.002402,0.018359,0.035308,0.007653,0.000773,0.305845,0.014299,0.483668,9,
0.000053,0.000018,0.000388,0.004240,0.001677,0.000458,0.000000,0.981792,0.000940,0.010434,7,
0.005885,0.023952,0.830020,0.081945,0.001604,0.006716,0.011852,0.004014,0.032503,0.001508,2,
0.000193,0.957502,0.011627,0.007968,0.003809,0.003359,0.000966,0.007498,0.002471,0.004606,1,
0.000794,0.001323,0.001123,0.048653,0.014141,0.051091,0.000000,0.386413,0.078833,0.417628,7,
0.009641,0.006512,0.010872,0.007060,0.523555,0.008698,0.019083,0.020043,0.038166,0.356368,9,
0.000131,0.003570,0.000143,0.006171,0.026821,0.003842,0.000024,0.534316,0.007308,0.417675,9,
0.034059,0.043153,0.520791,0.043152,0.023814,0.014307,0.104310,0.005039,0.188082,0.023291,2,
0.836568,0.000000,0.014149,0.001325,0.043857,0.022726,0.041314,0.008726,0.017887,0.013448,0,
0.524273,0.000000,0.155525,0.006018,0.093739,0.037871,0.063360,0.060036,0.016545,0.042633,0,
0.052112,0.000834,0.357450,0.004904,0.481958,0.008373,0.028577,0.046006,0.000766,0.019020,4,
0.271498,0.000265,0.059122,0.004030,0.165732,0.007621,0.472688,0.000000,0.013859,0.005185,6,
0.004383,0.890405,0.045825,0.002521,0.009563,0.002583,0.025636,0.002382,0.009710,0.006992,1,
0.000002,0.989088,0.001169,0.000114,0.001503,0.001283,0.000399,0.002992,0.001306,0.002144,1,
0.188088,0.000954,0.020494,0.034474,0.146947,0.067089,0.009823,0.034777,0.172751,0.324602,4,
0.011889,0.001477,0.399078,0.018890,0.054185,0.002937,0.487794,0.005710,0.007292,0.010749,6,
0.006587,0.527778,0.014023,0.039972,0.008515,0.004196,0.000566,0.007435,0.345618,0.045311,8,
0.798922,0.000000,0.050779,0.003940,0.057686,0.017681,0.045939,0.001786,0.019751,0.003517,0,
0.067227,0.001294,0.007148,0.083096,0.028819,0.064702,0.001765,0.058255,0.184026,0.503668,9,
0.000021,0.995380,0.001377,0.000168,0.000513,0.000167,0.000549,0.001067,0.000612,0.000147,1,
0.213862,0.008466,0.052939,0.027136,0.012932,0.472710,0.107539,0.006809,0.095860,0.001746,0,
0.011583,0.005561,0.054006,0.758967,0.014234,0.087917,0.000569,0.029501,0.026995,0.010668,3,
0.002306,0.001391,0.027998,0.918719,0.000087,0.042146,0.000006,0.002217,0.003556,0.001576,3,
0.004303,0.002095,0.052688,0.001510,0.015333,0.002255,0.918546,0.000011,0.001656,0.001603,6,
0.010617,0.005778,0.029829,0.018819,0.495311,0.004856,0.018626,0.040058,0.010355,0.365750,4,
0.127307,0.015840,0.120699,0.014921,0.050075,0.097721,0.104146,0.022757,0.427155,0.019378,6,
0.046626,0.283731,0.025947,0.016895,0.121008,0.013436,0.101566,0.058314,0.176296,0.156180,8,
0.338825,0.015824,0.006923,0.280608,0.014964,0.244364,0.000373,0.063381,0.019399,0.015339,3,
0.048550,0.000239,0.030169,0.002939,0.017518,0.001298,0.893373,0.001264,0.002293,0.002356,6,
0.006460,0.044538,0.012174,0.006556,0.624691,0.012391,0.026058,0.017411,0.021046,0.228675,9,
0.002647,0.185755,0.007305,0.016675,0.410604,0.069459,0.015707,0.063116,0.027816,0.200914,4,
0.000063,0.000018,0.000311,0.010723,0.002021,0.000412,0.000000,0.968513,0.001810,0.016130,7,
0.000016,0.995669,0.001437,0.000130,0.000573,0.000187,0.000264,0.001076,0.000412,0.000236,1,
0.427550,0.000000,0.050929,0.087715,0.013468,0.087937,0.206709,0.004975,0.107195,0.013522,5,
0.000005,0.009981,0.007282,0.014374,0.018392,0.000383,0.000000,0.929888,0.001389,0.018306,7,
0.001240,0.029219,0.046557,0.874256,0.000482,0.032731,0.000182,0.007264,0.004858,0.003211,3,
0.141006,0.003923,0.066353,0.121386,0.020775,0.077806,0.071051,0.002335,0.471927,0.023438,8,
0.001282,0.001243,0.015662,0.927273,0.000130,0.043034,0.000010,0.002265,0.007113,0.001988,3,
0.005034,0.754970,0.156765,0.005475,0.036301,0.002038,0.019871,0.001124,0.011284,0.007138,1,
0.086564,0.000489,0.046482,0.002794,0.652384,0.165129,0.040968,0.001687,0.000894,0.002609,4,
0.070694,0.003311,0.077854,0.522967,0.005184,0.040154,0.008381,0.004443,0.247818,0.019194,3,
0.000013,0.000012,0.000295,0.004713,0.000565,0.000935,0.000000,0.985994,0.001034,0.006439,7,
0.001862,0.151698,0.003015,0.051203,0.338540,0.024940,0.015749,0.058481,0.009745,0.344767,4,
0.005573,0.094324,0.014647,0.165407,0.191932,0.030898,0.003068,0.352410,0.034355,0.107386,4,
0.123936,0.000260,0.157067,0.045738,0.026868,0.170336,0.386113,0.002682,0.082940,0.004060,6,
0.021023,0.003654,0.013843,0.059710,0.036330,0.730773,0.028040,0.018143,0.030837,0.057646,5,
0.005012,0.005908,0.029759,0.001499,0.027121,0.009075,0.912888,0.000408,0.006555,0.001775,6,
0.000143,0.988194,0.005990,0.000802,0.001654,0.000243,0.000160,0.001066,0.000734,0.001015,1,
0.010325,0.000333,0.010054,0.322388,0.001829,0.601400,0.000469,0.002921,0.026925,0.023355,5,
0.075985,0.003846,0.811712,0.007716,0.017277,0.017270,0.054885,0.000079,0.006142,0.005088,2,
0.763798,0.003571,0.030922,0.000505,0.025272,0.013499,0.081443,0.000042,0.076584,0.004365,0,
0.059505,0.096084,0.053032,0.107380,0.200027,0.069770,0.028968,0.029719,0.265286,0.090230,8,
0.000329,0.032436,0.932601,0.009274,0.006571,0.006933,0.011454,0.000303,0.000100,0.000000,2,
0.001577,0.000168,0.018075,0.670230,0.002915,0.038162,0.000230,0.257640,0.007118,0.003885,3,
0.003881,0.000517,0.001193,0.008442,0.057190,0.003353,0.000409,0.050292,0.009056,0.865667,9,
0.210675,0.001972,0.024712,0.024064,0.044200,0.031820,0.045470,0.004908,0.514724,0.097455,0,
0.004502,0.003251,0.007197,0.018123,0.427870,0.006887,0.005153,0.039434,0.005875,0.481709,4,
0.845939,0.000000,0.000197,0.016937,0.004254,0.073830,0.002339,0.029372,0.017703,0.009429,0,
0.042944,0.000000,0.008706,0.037148,0.025676,0.474128,0.000529,0.003655,0.298985,0.108229,5,
0.312834,0.000000,0.021550,0.050330,0.003760,0.440227,0.041609,0.022545,0.080647,0.026497,5,
