0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.011300,0.241038,0.084942,0.013447,0.367137,0.023641,0.120203,0.012489,0.021270,0.104533,6,
0.027730,0.002082,0.585880,0.333338,0.002268,0.024182,0.005051,0.000083,0.019217,0.000168,2,
0.010835,0.000209,0.000226,0.053626,0.020857,0.070009,0.000060,0.585139,0.060459,0.198579,5,
0.022068,0.069519,0.083294,0.015826,0.446545,0.041271,0.135119,0.012185,0.039073,0.135101,4,
0.220052,0.000016,0.020746,0.024428,0.133644,0.235883,0.023410,0.002602,0.277178,0.062041,5,
0.000206,0.969335,0.011698,0.006249,0.005542,0.000723,0.001481,0.002417,0.000495,0.001853,1,
0.097133,0.000191,0.632392,0.125171,0.008555,0.055691,0.026990,0.000043,0.053347,0.000488,5,
0.035050,0.015094,0.015155,0.119025,0.156604,0.123229,0.005308,0.183390,0.106361,0.240784,5,
0.013056,0.000496,0.000489,0.101530,0.020207,0.081079,0.000079,0.561747,0.067416,0.153901,5,
0.014859,0.000151,0.026369,0.910565,0.000291,0.027231,0.000051,0.000706,0.019636,0.000141,3,
0.017235,0.000107,0.026771,0.902596,0.000298,0.030120,0.000055,0.000631,0.022047,0.000141,3,
0.005770,0.001861,0.000380,0.049866,0.024423,0.041064,0.000095,0.658951,0.033334,0.184254,3,
0.000131,0.976918,0.006784,0.007133,0.003053,0.000546,0.000557,0.003166,0.000358,0.001355,1,
0.178705,0.000001,0.001488,0.015577,0.067932,0.275606,0.002114,0.008407,0.337658,0.112513,5,
0.002158,0.213394,0.002467,0.010704,0.141425,0.012689,0.002870,0.294705,0.010231,0.309357,9,
0.000576,0.003487,0.000045,0.015518,0.005688,0.006829,0.000009,0.880142,0.005004,0.082702,7,
0.027986,0.000082,0.751847,0.192287,0.000409,0.013082,0.003218,0.000003,0.011073,0.000012,2,
0.000313,0.957560,0.016824,0.011578,0.005601,0.001080,0.001495,0.002935,0.000732,0.001883,1,
0.006945,0.000001,0.000005,0.001881,0.021690,0.043633,0.000016,0.336174,0.048474,0.541182,7,
0.051549,0.000251,0.007491,0.005069,0.408467,0.086823,0.038685,0.011287,0.099718,0.290661,9,
0.001357,0.000010,0.000004,0.000660,0.024136,0.011094,0.000021,0.410111,0.011412,0.541195,9,
0.073998,0.000777,0.322633,0.010581,0.139273,0.046891,0.344654,0.000140,0.051887,0.009166,2,
0.717006,0.000000,0.006558,0.008271,0.000157,0.104136,0.000402,0.000000,0.163459,0.000011,0,
0.119406,0.000011,0.030352,0.001382,0.336260,0.071458,0.295968,0.000178,0.098256,0.046729,0,
0.019235,0.000125,0.335138,0.000862,0.035701,0.006175,0.594754,0.000002,0.007431,0.000578,4,
0.163513,0.000000,0.317073,0.000317,0.004907,0.012503,0.481047,0.000000,0.020617,0.000022,6,
0.001554,0.863984,0.053341,0.016652,0.032124,0.004152,0.011868,0.004749,0.003114,0.008462,1,
0.001059,0.830127,0.010711,0.071172,0.010803,0.005644,0.000604,0.054642,0.003714,0.011525,1,
0.118374,0.000037,0.004701,0.031752,0.133075,0.234181,0.005007,0.026325,0.256068,0.190479,4,
0.010928,0.000537,0.437337,0.001025,0.027011,0.003917,0.514447,0.000002,0.004401,0.000396,6,
0.004211,0.130541,0.008211,0.557973,0.006904,0.026503,0.000132,0.231987,0.017058,0.016479,8,
0.467007,0.000000,0.019856,0.012167,0.016482,0.198171,0.011614,0.000031,0.271855,0.002816,0,
0.021853,0.000346,0.000868,0.017657,0.120925,0.088015,0.001191,0.204953,0.086477,0.457715,9,
0.000349,0.948366,0.022850,0.004637,0.012234,0.000974,0.005522,0.001586,0.000711,0.002770,1,
0.284672,0.000013,0.060335,0.033183,0.085284,0.219638,0.038721,0.000624,0.257720,0.019811,0,
0.046072,0.010999,0.489690,0.314865,0.017345,0.055692,0.016246,0.000975,0.045723,0.002392,3,
0.025031,0.000035,0.029604,0.880038,0.000263,0.036626,0.000060,0.000344,0.027893,0.000106,3,
0.002987,0.000032,0.124387,0.000033,0.015873,0.000647,0.855080,0.000000,0.000855,0.000107,6,
0.019343,0.031635,0.027889,0.011530,0.474649,0.044311,0.065436,0.027316,0.042772,0.255120,4,
0.304636,0.000005,0.163407,0.013278,0.070235,0.131844,0.144310,0.000047,0.166854,0.005384,6,
0.019831,0.210569,0.049741,0.104820,0.205090,0.065321,0.016756,0.110401,0.053230,0.164240,8,
0.070674,0.000019,0.014503,0.680113,0.001722,0.123785,0.000139,0.002689,0.104882,0.001474,3,
0.031984,0.000001,0.132380,0.000135,0.027249,0.005654,0.793922,0.000000,0.008384,0.000293,6,
0.017554,0.027701,0.032178,0.007092,0.516765,0.035147,0.103216,0.014502,0.034871,0.210973,9,
0.017760,0.058307,0.029930,0.016582,0.436193,0.045234,0.052005,0.040740,0.042070,0.261180,4,
0.000594,0.013498,0.000096,0.012321,0.011981,0.006497,0.000031,0.828489,0.004798,0.121696,7,
0.000132,0.977495,0.007396,0.005820,0.003517,0.000522,0.000740,0.002628,0.000347,0.001403,1,
0.376149,0.000000,0.028052,0.085668,0.005991,0.231653,0.002471,0.000107,0.268371,0.001538,5,
0.000728,0.020405,0.000180,0.049104,0.005198,0.008256,0.000014,0.859467,0.005595,0.051053,7,
0.010552,0.001088,0.018126,0.916091,0.000689,0.028626,0.000058,0.004401,0.019800,0.000570,3,
0.241042,0.000032,0.102772,0.181398,0.021692,0.216785,0.009247,0.000725,0.220939,0.005367,8,
0.052441,0.000001,0.056044,0.824963,0.000056,0.036206,0.000050,0.000011,0.030219,0.000009,3,
0.002051,0.776504,0.124823,0.013731,0.037214,0.004034,0.031654,0.001541,0.003134,0.005314,1,
0.069015,0.000225,0.052380,0.002864,0.391324,0.056578,0.297548,0.000563,0.069115,0.060389,4,
0.127559,0.000228,0.198919,0.407177,0.009923,0.130438,0.005550,0.000689,0.117494,0.002023,3,
0.000947,0.001883,0.000053,0.017519,0.007355,0.010187,0.000012,0.850615,0.007732,0.103697,7,
0.004307,0.122980,0.007259,0.004443,0.386037,0.015220,0.025369,0.066813,0.013835,0.353738,4,
0.007964,0.012417,0.001671,0.072539,0.050670,0.048713,0.000435,0.553169,0.038877,0.213546,4,
0.042991,0.000002,0.684116,0.001521,0.004188,0.006666,0.252025,0.000000,0.008462,0.000027,6,
0.064114,0.000971,0.478330,0.014617,0.080459,0.037987,0.278760,0.000080,0.040525,0.004158,5,
0.003441,0.008998,0.285931,0.000519,0.051034,0.001829,0.645319,0.000007,0.001928,0.000995,6,
0.000018,0.993827,0.001474,0.001925,0.000695,0.000094,0.000100,0.001443,0.000058,0.000366,1,
0.272978,0.000000,0.014075,0.333443,0.000463,0.185512,0.000124,0.000056,0.193181,0.000167,5,
0.049808,0.000000,0.012702,0.000000,0.001423,0.000954,0.932563,0.000000,0.002549,0.000002,2,
0.791486,0.000000,0.001604,0.000035,0.002998,0.053825,0.020659,0.000000,0.129297,0.000096,0,
0.058553,0.014841,0.049522,0.088445,0.263703,0.137463,0.026084,0.051118,0.126027,0.184243,8,
0.002333,0.006621,0.601249,0.000749,0.011443,0.000946,0.375603,0.000001,0.000943,0.000112,2,
0.014200,0.001963,0.001412,0.240909,0.016558,0.084753,0.000103,0.484153,0.065954,0.089996,3,
0.014053,0.000230,0.000861,0.001718,0.303786,0.038739,0.007951,0.038344,0.043478,0.550841,9,
0.155846,0.000167,0.026812,0.052258,0.158742,0.232369,0.018924,0.009963,0.247313,0.097605,0,
0.016622,0.006952,0.003741,0.023407,0.204827,0.064756,0.004515,0.188940,0.059563,0.426678,4,
0.508489,0.000000,0.001792,0.037395,0.000224,0.192270,0.000060,0.000004,0.259684,0.000081,0,
0.282159,0.000000,0.000109,0.008391,0.003717,0.287514,0.000065,0.000581,0.407849,0.009614,5,
0.518422,0.000000,0.000482,0.011992,0.000250,0.187890,0.000043,0.000003,0.280791,0.000126,5,
0.364892,0.000000,0.001677,0.012617,0.008704,0.255456,0.000906,0.000187,0.349483,0.006079,0,
0.002808,0.000089,0.884861,0.000787,0.000799,0.000544,0.109544,0.000000,0.000565,0.000003,2,
0.004541,0.000832,0.943385,0.007225,0.001160,0.001626,0.039741,0.000000,0.001477,0.000011,3,
0.539743,0.000000,0.001165,0.012687,0.000406,0.180007,0.000117,0.000003,0.265734,0.000138,5,
0.214948,0.000001,0.003257,0.009873,0.101661,0.248987,0.007167,0.003069,0.319025,0.092014,5,
0.152274,0.000002,0.005411,0.323980,0.004372,0.255866,0.000188,0.004713,0.247293,0.005902,8,
0.009161,0.044281,0.109899,0.789653,0.002759,0.022703,0.000653,0.004608,0.015230,0.001054,3,
0.057344,0.000057,0.001225,0.172595,0.024835,0.224174,0.000182,0.194779,0.204948,0.119862,5,
0.067164,0.000352,0.006073,0.028672,0.209764,0.161361,0.007835,0.052348,0.167025,0.299406,5,
0.023753,0.000001,0.151211,0.000090,0.016332,0.003514,0.799729,0.000000,0.005250,0.000120,6,
0.141046,0.000073,0.044109,0.401954,0.011750,0.203058,0.001740,0.003408,0.186513,0.006349,8,
0.363188,0.000000,0.012298,0.183801,0.000637,0.207317,0.000203,0.000034,0.232321,0.000202,5,
0.015103,0.009511,0.065017,0.001875,0.434557,0.017131,0.377084,0.000989,0.018581,0.060152,2,
0.444774,0.000000,0.008627,0.008369,0.018220,0.210411,0.007560,0.000050,0.297409,0.004580,8,
0.012107,0.002758,0.056301,0.881589,0.000941,0.025844,0.000193,0.001894,0.017968,0.000405,3,
0.016120,0.000871,0.079105,0.856990,0.000633,0.026345,0.000219,0.000603,0.018927,0.000187,3,
0.003607,0.720155,0.032596,0.106178,0.032027,0.014741,0.002871,0.053315,0.010389,0.024121,1,
0.000891,0.050350,0.000418,0.097861,0.004916,0.009616,0.000019,0.792153,0.006257,0.037518,7,
0.125157,0.001405,0.063981,0.084637,0.190574,0.199529,0.031564,0.012970,0.198282,0.091902,5,
0.006638,0.002745,0.001200,0.002059,0.311940,0.022943,0.008383,0.068264,0.023503,0.552325,9,
0.082480,0.000283,0.061785,0.004690,0.375896,0.071225,0.254429,0.000790,0.085053,0.063368,4,
0.034704,0.000216,0.226648,0.001561,0.099899,0.015386,0.599626,0.000015,0.018540,0.003406,6,
0.137443,0.000707,0.065513,0.047939,0.226735,0.184140,0.051584,0.006657,0.192907,0.086375,5,
0.006463,0.003182,0.714914,0.002646,0.012730,0.002779,0.254341,0.000002,0.002761,0.000181,2,
0.011212,0.032023,0.011098,0.007267,0.438089,0.031923,0.034339,0.048577,0.030524,0.354948,4,
0.603043,0.000000,0.044682,0.000979,0.013860,0.085596,0.104499,0.000000,0.146926,0.000414,0,
0.023637,0.012690,0.026201,0.008307,0.499178,0.047025,0.081153,0.016612,0.047528,0.237668,9,
0.738716,0.000000,0.054293,0.027398,0.000049,0.073707,0.000590,0.000000,0.105247,0.000001,0,
0.001507,0.000064,0.811738,0.000217,0.000689,0.000234,0.185296,0.000000,0.000254,0.000001,2,
0.003112,0.115066,0.609740,0.004117,0.027856,0.002404,0.234808,0.000029,0.002128,0.000740,2,
0.000362,0.937876,0.005906,0.011591,0.011593,0.001785,0.000962,0.019568,0.001226,0.009130,3,
0.000073,0.000004,0.312395,0.000001,0.000146,0.000004,0.687372,0.000000,0.000005,0.000000,2,
0.061819,0.000207,0.007353,0.007481,0.358612,0.108265,0.028627,0.014416,0.122898,0.290321,4,
0.158101,0.000000,0.000274,0.012472,0.033342,0.294030,0.000369,0.013289,0.369622,0.118500,8,
0.017052,0.002900,0.109509,0.001304,0.262381,0.013154,0.559791,0.000162,0.014900,0.018847,6,
0.012309,0.000365,0.022805,0.916934,0.000398,0.026638,0.000053,0.001467,0.018794,0.000238,2,
0.037586,0.000457,0.007703,0.664175,0.006397,0.124315,0.000159,0.048313,0.098091,0.012803,0,
0.011711,0.462624,0.107922,0.235735,0.050199,0.035802,0.007818,0.036613,0.026231,0.025344,1,
0.337237,0.000002,0.049972,0.091942,0.013914,0.234053,0.006229,0.000232,0.263084,0.003335,5,
0.000804,0.000896,0.000028,0.010286,0.007327,0.008888,0.000010,0.842031,0.006960,0.122769,7,
0.156822,0.000128,0.229129,0.014377,0.140550,0.093310,0.244728,0.000167,0.108749,0.012040,6,
0.012576,0.000047,0.001160,0.000166,0.543191,0.018415,0.060104,0.002538,0.024448,0.337355,9,
0.270630,0.000010,0.237510,0.016455,0.059792,0.115255,0.154844,0.000039,0.141592,0.003873,6,
0.327047,0.000000,0.000045,0.003205,0.002310,0.257054,0.000044,0.000162,0.404432,0.005700,5,
0.147281,0.000000,0.000628,0.036903,0.027884,0.313719,0.000340,0.022876,0.357589,0.092780,5,
0.369340,0.000000,0.000381,0.017359,0.001279,0.256407,0.000068,0.000090,0.353589,0.001487,0,
0.017213,0.000077,0.086111,0.000256,0.113136,0.006914,0.763749,0.000006,0.009037,0.003499,6,
0.220276,0.000089,0.067546,0.068894,0.097367,0.233061,0.028000,0.002321,0.250840,0.031606,8,
0.078609,0.006634,0.131188,0.426523,0.044556,0.147290,0.008379,0.012739,0.124201,0.019880,3,
0.000753,0.921741,0.020516,0.023744,0.011847,0.002795,0.002061,0.009155,0.001931,0.005456,1,
0.028385,0.000059,0.001058,0.002223,0.300773,0.064639,0.009111,0.025214,0.076074,0.492464,5,
0.281802,0.000000,0.000020,0.001853,0.003906,0.266045,0.000040,0.000389,0.430918,0.015028,5,
0.021544,0.001080,0.033688,0.850816,0.001774,0.049154,0.000204,0.004431,0.036147,0.001161,3,
0.030303,0.000000,0.067645,0.000061,0.035656,0.005243,0.852391,0.000000,0.008261,0.000440,6,
0.250114,0.000008,0.020007,0.028863,0.092474,0.251408,0.016867,0.001860,0.296528,0.041870,6,
0.008450,0.192906,0.453804,0.305068,0.006835,0.014247,0.006635,0.001111,0.010029,0.000916,3,
0.169702,0.000002,0.003756,0.004006,0.217027,0.183831,0.021189,0.002541,0.245010,0.152937,5,
0.437994,0.000000,0.022264,0.005814,0.044470,0.183938,0.035842,0.000040,0.262834,0.006802,0,
0.004084,0.012513,0.180555,0.000515,0.104734,0.002682,0.688748,0.000024,0.002863,0.003282,6,
0.438681,0.000000,0.035631,0.000451,0.047094,0.075178,0.269846,0.000001,0.131426,0.001693,0,
0.005701,0.043276,0.005054,0.004280,0.387588,0.019780,0.020090,0.072228,0.018586,0.423418,9,
0.057215,0.005713,0.023965,0.327828,0.066657,0.175585,0.002768,0.103120,0.147610,0.089539,4,
0.004924,0.000031,0.000029,0.009643,0.018081,0.036685,0.000024,0.595053,0.034180,0.301351,9,
0.018982,0.259701,0.071150,0.075165,0.241457,0.054689,0.030518,0.062981,0.045377,0.139980,3,
0.307591,0.000006,0.062672,0.093479,0.023264,0.236155,0.009951,0.000414,0.260732,0.005735,0,
0.010796,0.001496,0.000692,0.054218,0.042196,0.063992,0.000233,0.525505,0.054323,0.246549,7,
0.724764,0.000000,0.006476,0.000650,0.002505,0.089171,0.009799,0.000000,0.166512,0.000123,0,
0.105883,0.000012,0.005706,0.002881,0.354091,0.122286,0.045500,0.003034,0.158370,0.202238,4,
0.009037,0.187225,0.024824,0.013949,0.375979,0.027238,0.040079,0.053988,0.024100,0.243582,4,
0.009086,0.000182,0.132477,0.000214,0.063751,0.003362,0.785457,0.000002,0.004201,0.001269,6,
0.117775,0.000207,0.015653,0.033822,0.211531,0.201830,0.017627,0.016880,0.216476,0.168199,4,
0.145189,0.000096,0.118003,0.419210,0.008879,0.157689,0.003346,0.000924,0.144241,0.002423,5,
0.411814,0.000000,0.005854,0.062656,0.001504,0.231786,0.000355,0.000044,0.285396,0.000589,0,
0.148413,0.000000,0.023491,0.000071,0.081103,0.024964,0.674438,0.000000,0.045340,0.002180,6,
0.007571,0.005744,0.137639,0.000674,0.162270,0.005227,0.667863,0.000051,0.005785,0.007177,6,
0.001420,0.694459,0.005960,0.023278,0.051958,0.007936,0.001940,0.133939,0.005799,0.073310,1,
0.029785,0.000001,0.065969,0.000082,0.049728,0.006186,0.837998,0.000000,0.009460,0.000792,6,
0.001163,0.000024,0.000005,0.002251,0.010723,0.011498,0.000007,0.676039,0.010634,0.287655,7,
0.035290,0.000666,0.003943,0.011338,0.284168,0.091816,0.010260,0.054628,0.096038,0.411853,4,
0.004397,0.000095,0.162224,0.000087,0.024024,0.001181,0.806270,0.000000,0.001491,0.000230,6,
0.168176,0.000001,0.011561,0.435382,0.001386,0.194696,0.000155,0.000656,0.187048,0.000939,3,
0.122780,0.002213,0.281432,0.068789,0.144342,0.124016,0.107526,0.001587,0.124187,0.023128,2,
0.208191,0.000001,0.005818,0.184217,0.006628,0.287043,0.000384,0.002706,0.297837,0.007175,0,
0.009326,0.000574,0.000685,0.002165,0.254094,0.031825,0.004744,0.072571,0.033792,0.590223,7,
0.083424,0.000000,0.097322,0.762008,0.000012,0.030238,0.000037,0.000001,0.026957,0.000001,0,
0.022939,0.057692,0.483132,0.024359,0.128552,0.024560,0.224578,0.000715,0.022594,0.010881,2,
0.020724,0.029324,0.084256,0.006766,0.463931,0.030463,0.233593,0.004007,0.030672,0.096264,9,
0.120607,0.000002,0.000744,0.068411,0.024698,0.311087,0.000241,0.046321,0.330899,0.096990,8,
0.001480,0.878053,0.040591,0.024971,0.024445,0.004557,0.006175,0.007879,0.003309,0.008542,1,
0.001452,0.871807,0.053539,0.035649,0.015442,0.004256,0.004773,0.005397,0.003008,0.004677,1,
0.007790,0.042747,0.003456,0.084180,0.067158,0.045525,0.000866,0.503447,0.035526,0.209303,7,
0.027244,0.002317,0.036971,0.796810,0.004298,0.067764,0.000404,0.010228,0.050720,0.003244,3,
0.352202,0.000000,0.000415,0.014573,0.002293,0.263438,0.000114,0.000149,0.364029,0.002787,8,
0.001442,0.042418,0.000619,0.113890,0.007190,0.013994,0.000033,0.762617,0.009369,0.048427,7,
0.012255,0.000042,0.071019,0.000124,0.086879,0.004295,0.817503,0.000003,0.005779,0.002102,6,
0.062176,0.021713,0.451271,0.123378,0.098635,0.077175,0.079315,0.002364,0.069015,0.014958,3,
0.001694,0.796290,0.101279,0.009150,0.042431,0.003367,0.035549,0.001484,0.002652,0.006104,5,
0.003218,0.185617,0.003211,0.052077,0.060485,0.021255,0.000880,0.485856,0.015824,0.171577,7,
0.000052,0.988128,0.003125,0.002431,0.002308,0.000231,0.000402,0.002119,0.000152,0.001052,1,
0.004078,0.017713,0.000921,0.028110,0.060436,0.027273,0.000463,0.564562,0.022033,0.274411,9,
0.004500,0.058667,0.034918,0.000829,0.486538,0.006850,0.316589,0.001775,0.007060,0.082274,8,
0.000027,0.988057,0.001111,0.000556,0.004241,0.000134,0.000528,0.002811,0.000093,0.002441,1,
0.000454,0.927535,0.021907,0.003216,0.025635,0.001241,0.010813,0.002189,0.000949,0.006062,1,
0.098399,0.002184,0.176391,0.404649,0.028931,0.143112,0.009002,0.004093,0.124271,0.008968,3,
0.375105,0.000000,0.059051,0.180928,0.001555,0.181625,0.001328,0.000024,0.200149,0.000237,8,
0.001355,0.841496,0.025404,0.085468,0.009369,0.005638,0.001082,0.020572,0.003730,0.005884,1,
0.014501,0.000702,0.381689,0.001336,0.043985,0.005954,0.544242,0.000005,0.006703,0.000883,2,
0.021781,0.010131,0.013647,0.010272,0.432781,0.053298,0.036957,0.037243,0.052857,0.331032,4,
0.093502,0.000001,0.494747,0.001471,0.009644,0.014593,0.366045,0.000000,0.019911,0.000087,5,
0.046898,0.001565,0.007666,0.346155,0.034597,0.173527,0.000664,0.162011,0.144641,0.082274,5,
0.025994,0.043980,0.219710,0.013792,0.308933,0.032651,0.279151,0.002063,0.031686,0.042039,6,
0.003171,0.000032,0.000019,0.002661,0.031653,0.022650,0.000048,0.443615,0.022329,0.473822,7,
0.447561,0.000000,0.016978,0.034493,0.005598,0.216098,0.002804,0.000038,0.275186,0.001245,8,
0.031217,0.011192,0.100809,0.007336,0.426389,0.038930,0.265120,0.002412,0.040542,0.076053,1,
0.058810,0.000015,0.000530,0.088882,0.027919,0.229665,0.000145,0.197682,0.223023,0.173331,3,
0.220006,0.000060,0.088638,0.186442,0.029213,0.227379,0.009391,0.001409,0.228599,0.008863,8,
0.039180,0.000015,0.000344,0.012263,0.091295,0.135073,0.000637,0.127855,0.146186,0.447153,9,
0.022434,0.001193,0.076571,0.001136,0.312039,0.017133,0.522356,0.000191,0.020173,0.026773,4,
0.012013,0.048015,0.006568,0.069783,0.127533,0.057798,0.002650,0.349407,0.047229,0.279002,9,
0.000573,0.000111,0.667173,0.000051,0.000714,0.000081,0.331206,0.000000,0.000090,0.000001,2,
0.000036,0.988391,0.001722,0.003639,0.001211,0.000202,0.000121,0.003716,0.000126,0.000835,1,
0.004510,0.728499,0.110628,0.053841,0.045616,0.011420,0.015890,0.008383,0.008581,0.012634,1,
0.039380,0.000026,0.011164,0.000328,0.484011,0.029045,0.312255,0.000248,0.040288,0.083255,6,
0.009544,0.005072,0.055312,0.000640,0.354588,0.008846,0.522556,0.000277,0.010032,0.033132,6,
0.000453,0.002806,0.000029,0.008375,0.006775,0.005480,0.000010,0.866145,0.004124,0.105804,7,
0.006602,0.652704,0.075386,0.110099,0.053450,0.020964,0.008640,0.030611,0.015457,0.026089,1,
0.007362,0.302631,0.030983,0.013579,0.334074,0.021743,0.044283,0.042065,0.018890,0.184392,1,
0.004058,0.026745,0.001199,0.056185,0.038923,0.028788,0.000291,0.640860,0.022057,0.180894,7,
0.011327,0.000020,0.000096,0.001991,0.112038,0.045648,0.000600,0.121260,0.050906,0.656112,7,
0.046083,0.000001,0.062546,0.836547,0.000040,0.029975,0.000043,0.000007,0.024753,0.000005,3,
0.036135,0.003894,0.307045,0.560653,0.004656,0.046509,0.003373,0.000701,0.036249,0.000785,3,
0.004396,0.000007,0.026628,0.000012,0.051720,0.001141,0.913622,0.000000,0.001693,0.000781,2,
0.116341,0.000000,0.000245,0.035945,0.021579,0.308775,0.000128,0.046977,0.347863,0.122147,4,
0.403248,0.000000,0.018823,0.009835,0.041829,0.210010,0.021315,0.000099,0.285868,0.008973,0,
0.040289,0.003478,0.039416,0.685846,0.011693,0.104628,0.000905,0.022231,0.081405,0.010109,2,
0.002957,0.017790,0.000665,0.049190,0.026208,0.023205,0.000143,0.708767,0.017569,0.153506,9,
0.012705,0.003276,0.001580,0.018170,0.150718,0.056359,0.002015,0.249766,0.052012,0.453399,8,
0.057348,0.000060,0.001296,0.187333,0.023430,0.224122,0.000176,0.191213,0.203613,0.111410,9,
0.006569,0.009929,0.001147,0.045560,0.055910,0.041081,0.000431,0.551851,0.033443,0.254079,7,
0.072327,0.002791,0.024125,0.064315,0.236559,0.164787,0.016759,0.047631,0.159262,0.211444,8,
0.112603,0.003911,0.105151,0.135635,0.164448,0.186101,0.032404,0.013888,0.175898,0.069961,0,
0.003359,0.000158,0.000048,0.015381,0.014480,0.027691,0.000023,0.702298,0.023903,0.212658,7,
0.080375,0.007194,0.077605,0.067035,0.285305,0.143920,0.050359,0.019197,0.138650,0.130361,9,
0.317182,0.000000,0.010124,0.246136,0.000494,0.204205,0.000121,0.000049,0.221500,0.000191,0,
0.018663,0.000051,0.031421,0.900679,0.000198,0.027909,0.000050,0.000288,0.020667,0.000074,3,
0.012311,0.021115,0.008595,0.593479,0.011963,0.063070,0.000221,0.215299,0.044614,0.029334,3,
0.119522,0.000002,0.000761,0.025675,0.056379,0.273057,0.000731,0.035180,0.310949,0.177744,8,
0.053558,0.000007,0.000300,0.055724,0.029842,0.214791,0.000122,0.209893,0.215249,0.220514,7,
0.065172,0.003960,0.038305,0.032165,0.352201,0.121845,0.047369,0.021325,0.122270,0.195389,4,
0.114584,0.001249,0.466692,0.124078,0.043336,0.096486,0.055955,0.000456,0.092468,0.004696,8,
0.000037,0.990840,0.003101,0.001472,0.001983,0.000151,0.000469,0.001125,0.000100,0.000721,1,
0.073826,0.002377,0.101792,0.538613,0.019471,0.133044,0.003551,0.007701,0.110667,0.008958,3,
0.021292,0.000115,0.000377,0.078101,0.025187,0.116271,0.000092,0.454005,0.103554,0.201006,3,
0.015762,0.062009,0.422091,0.011802,0.139510,0.015904,0.307636,0.000443,0.014943,0.009900,3,
0.012409,0.002204,0.007727,0.000996,0.572749,0.021142,0.102914,0.005499,0.023941,0.250419,9,
0.021337,0.233143,0.062258,0.160713,0.156372,0.070169,0.013453,0.105736,0.055739,0.121081,4,
0.036684,0.000446,0.004972,0.005560,0.377041,0.076310,0.023116,0.022653,0.084436,0.368783,4,
0.014378,0.198402,0.079740,0.531983,0.024389,0.048267,0.002476,0.049171,0.034157,0.017037,3,
0.042738,0.011873,0.255993,0.015403,0.260370,0.044095,0.293567,0.001100,0.044592,0.030269,6,
0.148350,0.000087,0.014131,0.051611,0.132610,0.248131,0.009847,0.014868,0.264793,0.115573,2,
0.098104,0.005078,0.260868,0.061021,0.193007,0.111407,0.123701,0.002572,0.109860,0.034382,0,
0.030923,0.012489,0.204026,0.008299,0.290737,0.031425,0.357310,0.000863,0.032357,0.031571,2,
0.002980,0.462065,0.131204,0.003127,0.163444,0.004535,0.210659,0.001008,0.004047,0.016931,6,
0.014899,0.003469,0.002501,0.373744,0.013690,0.084624,0.000115,0.383409,0.063758,0.059793,2,
0.007954,0.548981,0.222290,0.046571,0.078980,0.015570,0.048177,0.004626,0.012381,0.014470,1,
0.028932,0.077217,0.040805,0.087783,0.257767,0.088082,0.019326,0.104815,0.075484,0.219790,9,
0.103815,0.000014,0.002748,0.268293,0.012805,0.276569,0.000208,0.041389,0.259307,0.034854,5,
0.114885,0.000003,0.001002,0.119023,0.017935,0.311270,0.000181,0.051034,0.315671,0.068996,8,
0.000630,0.022047,0.059139,0.000042,0.090030,0.000423,0.825047,0.000008,0.000463,0.002172,6,
0.008594,0.525758,0.249112,0.058719,0.068428,0.016652,0.042865,0.004439,0.013108,0.012326,1,
0.000403,0.000019,0.518392,0.000012,0.000475,0.000039,0.480613,0.000000,0.000047,0.000000,2,
0.000659,0.013889,0.000126,0.036462,0.005229,0.007630,0.000012,0.873812,0.005258,0.056923,7,
0.098676,0.000000,0.000089,0.015838,0.025145,0.277507,0.000095,0.055528,0.330275,0.196847,5,
0.009017,0.012414,0.012269,0.001526,0.572633,0.017516,0.110722,0.008306,0.018511,0.237085,4,
0.067461,0.000045,0.002270,0.010004,0.215554,0.146045,0.006605,0.031763,0.165673,0.354580,4,
0.411539,0.000000,0.012515,0.006946,0.040610,0.207890,0.018409,0.000085,0.292519,0.009486,0,
0.004087,0.739677,0.097933,0.034066,0.060355,0.010134,0.022025,0.007837,0.007805,0.016081,1,
0.001122,0.000196,0.000016,0.006337,0.009373,0.011486,0.000010,0.778132,0.009675,0.183655,7,
0.220309,0.000090,0.166242,0.031983,0.119874,0.156801,0.109758,0.000432,0.177951,0.016559,2,
0.090764,0.009581,0.266173,0.243436,0.080859,0.133118,0.031588,0.005808,0.117711,0.020962,2,
0.031361,0.000109,0.001027,0.007674,0.193487,0.092932,0.003238,0.075801,0.100517,0.493854,9,
0.298173,0.000000,0.000276,0.001883,0.030430,0.244832,0.001271,0.000479,0.381867,0.040791,8,
0.053835,0.000075,0.001486,0.021043,0.137259,0.156917,0.002139,0.089140,0.165324,0.372783,7,
0.011122,0.000124,0.128756,0.000229,0.066803,0.004013,0.782483,0.000003,0.005086,0.001381,2,
0.038487,0.038734,0.035083,0.174502,0.163216,0.123765,0.008930,0.136575,0.103893,0.176816,3,
0.107930,0.000004,0.000901,0.039714,0.050949,0.274804,0.000595,0.052411,0.299125,0.173565,5,
0.003906,0.742358,0.082351,0.027661,0.072285,0.009973,0.023837,0.009169,0.007769,0.020693,1,
0.135416,0.000031,0.013027,0.325641,0.013492,0.251129,0.000754,0.010358,0.235280,0.014873,5,
0.136851,0.000004,0.006090,0.001938,0.342363,0.125775,0.063120,0.001259,0.172472,0.150127,4,
