0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.145030,0.000005,0.386612,0.069049,0.058308,0.039689,0.220560,0.000016,0.076476,0.004256,3,
0.010127,0.002026,0.381705,0.010539,0.053337,0.004192,0.527274,0.000018,0.008343,0.002441,2,
0.118977,0.000049,0.325899,0.099086,0.110772,0.055687,0.181485,0.000114,0.094856,0.013074,9,
0.032573,0.000540,0.412382,0.031505,0.085845,0.014459,0.389864,0.000048,0.026857,0.005928,4,
0.016990,0.000409,0.410332,0.013358,0.046611,0.005680,0.492958,0.000010,0.011628,0.002023,4,
0.081580,0.000405,0.064536,0.210317,0.206958,0.133517,0.021692,0.007316,0.160113,0.113567,8,
0.044617,0.000353,0.011690,0.210942,0.153275,0.151283,0.002569,0.047766,0.145189,0.232315,9,
0.222950,0.000001,0.036673,0.225051,0.061137,0.180618,0.007508,0.000610,0.236298,0.029153,2,
0.169963,0.000000,0.000205,0.212070,0.004577,0.318671,0.000007,0.001783,0.270248,0.022475,7,
0.198161,0.000002,0.045397,0.227968,0.078697,0.174529,0.010361,0.000872,0.227574,0.036439,3,
0.000011,0.989634,0.000427,0.000215,0.004518,0.000077,0.000501,0.001823,0.000079,0.002716,1,
0.000251,0.000000,0.000000,0.007973,0.000394,0.012739,0.000000,0.914158,0.004709,0.059776,7,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,2,
0.002470,0.006644,0.000609,0.045214,0.060580,0.031210,0.000121,0.520688,0.022004,0.310460,9,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,2,
0.000983,0.787802,0.042206,0.006372,0.082543,0.002342,0.054661,0.002106,0.003124,0.017862,1,
0.119105,0.000000,0.000517,0.242961,0.013175,0.304253,0.000028,0.007415,0.255579,0.056966,5,
0.022048,0.000000,0.000001,0.151496,0.001494,0.315468,0.000000,0.244275,0.144431,0.120786,3,
0.059980,0.000011,0.003345,0.241484,0.070983,0.212604,0.000431,0.040400,0.187338,0.183426,5,
0.033145,0.000032,0.001720,0.201329,0.069240,0.176428,0.000211,0.111729,0.140961,0.265206,8,
0.047037,0.000052,0.441747,0.028159,0.052046,0.013652,0.387026,0.000011,0.027585,0.002684,2,
0.001005,0.756427,0.056437,0.005685,0.079727,0.002028,0.080996,0.001232,0.002848,0.013614,1,
0.006814,0.000082,0.000244,0.087231,0.035104,0.078163,0.000025,0.436512,0.051324,0.304500,9,
0.026017,0.000139,0.429500,0.017258,0.045305,0.007753,0.456018,0.000009,0.016002,0.001999,8,
0.069865,0.000144,0.020191,0.232799,0.150939,0.166831,0.004690,0.018933,0.174520,0.161088,8,
0.307125,0.000000,0.001043,0.177727,0.004638,0.239800,0.000056,0.000145,0.262102,0.007365,8,
0.016457,0.037042,0.028720,0.119365,0.293492,0.066063,0.011979,0.076505,0.066842,0.283534,9,
0.016301,0.092247,0.068748,0.097819,0.352545,0.048626,0.039555,0.032996,0.055017,0.196147,5,
0.000023,0.976125,0.000472,0.000517,0.008110,0.000201,0.000436,0.006697,0.000191,0.007228,1,
0.021123,0.041415,0.254245,0.061954,0.278524,0.027562,0.220850,0.002352,0.039759,0.052217,7,
0.489135,0.000000,0.047987,0.127726,0.013828,0.114724,0.008888,0.000007,0.195191,0.002512,0,
0.348897,0.000000,0.077877,0.167166,0.037516,0.132287,0.018567,0.000051,0.209514,0.008125,0,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,6,
0.001086,0.684457,0.082720,0.005145,0.078002,0.001775,0.133541,0.000644,0.002658,0.009971,6,
0.005191,0.001055,0.000617,0.073486,0.058915,0.056227,0.000096,0.433683,0.039657,0.331072,9,
0.061803,0.000000,0.000312,0.238977,0.019054,0.287160,0.000017,0.045784,0.211487,0.135406,5,
0.000365,0.897599,0.008313,0.004074,0.048619,0.001596,0.008334,0.006929,0.001793,0.022376,1,
0.000048,0.975954,0.002850,0.000567,0.011514,0.000196,0.003980,0.001004,0.000235,0.003653,1,
0.627886,0.000000,0.000220,0.067966,0.000237,0.130127,0.000006,0.000001,0.173327,0.000231,0,
0.473879,0.000000,0.059755,0.129523,0.016392,0.112457,0.012056,0.000008,0.193152,0.002778,8,
0.186344,0.000000,0.000328,0.211558,0.005354,0.303630,0.000014,0.001300,0.270987,0.020486,8,
0.173698,0.000000,0.000356,0.217875,0.006271,0.305599,0.000015,0.001759,0.269908,0.024519,8,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,2,
0.012690,0.000042,0.000410,0.126537,0.042762,0.115895,0.000041,0.310305,0.079834,0.311483,3,
0.001659,0.000054,0.000035,0.033847,0.012785,0.031974,0.000003,0.690713,0.018138,0.210792,9,
0.171690,0.000020,0.150779,0.180609,0.122702,0.116619,0.055496,0.000463,0.172403,0.029219,3,
0.057243,0.000028,0.004971,0.236769,0.089363,0.196697,0.000747,0.040882,0.178369,0.194932,8,
0.313153,0.000000,0.000015,0.127748,0.000292,0.301192,0.000000,0.000059,0.255376,0.002164,0,
0.039828,0.006152,0.061597,0.165817,0.293472,0.094987,0.025461,0.021550,0.107824,0.183313,3,
0.020277,0.061393,0.208660,0.070482,0.315869,0.031813,0.169787,0.004449,0.043635,0.073636,2,
0.000060,0.971032,0.004419,0.000599,0.012804,0.000202,0.006754,0.000665,0.000255,0.003211,1,
0.040894,0.010358,0.167115,0.122745,0.312850,0.062723,0.099149,0.005581,0.082694,0.095890,4,
0.022986,0.000030,0.000872,0.172460,0.055460,0.156232,0.000094,0.182422,0.116158,0.293287,0,
0.007337,0.019826,0.347098,0.012460,0.089895,0.004733,0.504241,0.000084,0.008593,0.005733,6,
0.120105,0.000008,0.407371,0.059743,0.058604,0.033240,0.252278,0.000015,0.064634,0.004003,6,
0.012144,0.000470,0.396615,0.009280,0.037547,0.003799,0.530730,0.000006,0.008014,0.001393,6,
0.006561,0.257008,0.202863,0.024826,0.208788,0.009695,0.241796,0.001785,0.014223,0.032456,2,
0.155456,0.000000,0.003323,0.248410,0.028154,0.255384,0.000323,0.003160,0.256796,0.048993,8,
0.265157,0.000001,0.178829,0.148464,0.064871,0.101331,0.062310,0.000063,0.169026,0.009948,5,
0.266854,0.000000,0.002792,0.204181,0.011120,0.236009,0.000221,0.000332,0.264673,0.013818,8,
0.043032,0.000002,0.000621,0.222123,0.035634,0.230851,0.000049,0.088008,0.173024,0.206657,9,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,2,
0.088359,0.000469,0.105884,0.191745,0.217132,0.116054,0.041616,0.003876,0.149448,0.085416,8,
0.172893,0.000004,0.352469,0.083107,0.061068,0.049435,0.182879,0.000020,0.093071,0.005054,0,
0.012288,0.001022,0.002036,0.122119,0.098844,0.090602,0.000364,0.249759,0.071004,0.351963,5,
0.088327,0.000268,0.061417,0.215909,0.193320,0.139620,0.019791,0.006525,0.167735,0.107087,9,
0.000056,0.973291,0.002720,0.000692,0.013007,0.000245,0.003537,0.001461,0.000285,0.004706,1,
0.028634,0.000327,0.421949,0.023756,0.065273,0.010747,0.424697,0.000023,0.020909,0.003685,6,
0.042725,0.009009,0.158187,0.128622,0.311382,0.066562,0.090634,0.005960,0.087020,0.099899,9,
0.006707,0.019160,0.004068,0.082869,0.149046,0.051622,0.001133,0.277778,0.042659,0.364958,9,
0.417135,0.000000,0.020826,0.158673,0.014309,0.153524,0.002974,0.000029,0.227670,0.004861,5,
0.022249,0.007238,0.017162,0.150348,0.230845,0.092675,0.005395,0.085543,0.089355,0.299192,8,
0.020929,0.000233,0.002176,0.162485,0.091124,0.129094,0.000335,0.170645,0.103093,0.319886,3,
0.052786,0.000477,0.020716,0.214287,0.179798,0.146634,0.005295,0.029904,0.150314,0.199790,7,
0.016327,0.000283,0.411003,0.011694,0.039912,0.004962,0.503839,0.000007,0.010406,0.001567,4,
0.000245,0.016586,0.000065,0.009031,0.017575,0.006029,0.000013,0.785270,0.003654,0.161531,7,
0.094678,0.000078,0.032185,0.237605,0.146847,0.168359,0.008051,0.008355,0.190088,0.113754,0,
0.025837,0.039998,0.167637,0.094988,0.341516,0.045415,0.115592,0.007404,0.059327,0.102286,2,
0.039257,0.003774,0.039756,0.177706,0.260893,0.107207,0.014089,0.030775,0.115529,0.211015,9,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,2,
0.016841,0.053753,0.041279,0.113408,0.322873,0.060226,0.019489,0.056560,0.063634,0.251936,3,
0.045377,0.000136,0.427944,0.033965,0.069973,0.016334,0.370463,0.000025,0.031400,0.004384,1,
0.005018,0.007473,0.001621,0.071095,0.097387,0.047815,0.000359,0.378635,0.036469,0.354128,9,
0.551347,0.000000,0.013155,0.111325,0.005002,0.121052,0.001505,0.000003,0.195269,0.001342,0,
0.142267,0.000048,0.231478,0.143528,0.132993,0.085711,0.106096,0.000305,0.134248,0.023325,2,
0.000309,0.095574,0.000209,0.010540,0.032617,0.006253,0.000057,0.664020,0.004150,0.186272,7,
0.189170,0.000000,0.009663,0.242296,0.039410,0.224300,0.001293,0.001482,0.253786,0.038600,5,
0.026277,0.032851,0.212422,0.083300,0.313993,0.038908,0.159670,0.004130,0.053459,0.074990,4,
0.000690,0.791262,0.006583,0.009593,0.079785,0.004172,0.004797,0.033819,0.004168,0.065130,1,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,2,
0.011862,0.002294,0.002972,0.118454,0.119931,0.083302,0.000615,0.235177,0.067365,0.358029,8,
0.047834,0.001345,0.031782,0.198081,0.222424,0.126558,0.009764,0.027702,0.134607,0.199904,8,
0.045460,0.000000,0.000344,0.224464,0.024963,0.253899,0.000022,0.083688,0.182720,0.184439,3,
0.070209,0.000482,0.329433,0.087094,0.157001,0.045051,0.216414,0.000302,0.073205,0.020810,2,
0.429358,0.000000,0.098791,0.130920,0.024087,0.104794,0.024464,0.000011,0.184118,0.003458,8,
0.139050,0.000026,0.055619,0.230507,0.127602,0.162206,0.015105,0.002396,0.203577,0.063911,0,
0.381684,0.000000,0.006797,0.167543,0.009312,0.184265,0.000670,0.000051,0.244051,0.005626,0,
0.332779,0.000000,0.004793,0.183343,0.010134,0.205646,0.000432,0.000111,0.254558,0.008204,8,
0.000177,0.940376,0.006240,0.001927,0.028776,0.000714,0.007310,0.002929,0.000835,0.010717,1,
0.022720,0.000345,0.419141,0.018172,0.055343,0.007996,0.457558,0.000015,0.015964,0.002743,6,
0.052115,0.000477,0.020072,0.213962,0.178684,0.146710,0.005093,0.030912,0.149791,0.202184,5,
0.152709,0.000030,0.098899,0.207430,0.135197,0.138100,0.032204,0.001151,0.188230,0.046049,0,
0.056279,0.000101,0.009654,0.229966,0.124253,0.175056,0.001844,0.035681,0.167915,0.199251,5,
0.000264,0.900122,0.021785,0.001769,0.033055,0.000597,0.035434,0.000602,0.000832,0.005540,6,
0.086712,0.000069,0.023210,0.240886,0.137475,0.175422,0.005305,0.011660,0.190002,0.129259,3,
0.006472,0.336085,0.042942,0.052401,0.277563,0.024321,0.028456,0.040130,0.026661,0.164968,9,
0.030982,0.002325,0.016546,0.177078,0.206202,0.115106,0.004617,0.064465,0.111952,0.270727,3,
0.193794,0.000008,0.224917,0.142220,0.094522,0.089677,0.093315,0.000125,0.146906,0.014516,0,
0.607008,0.000000,0.002017,0.085630,0.001129,0.121548,0.000118,0.000001,0.182028,0.000522,3,
0.069929,0.001190,0.098751,0.183627,0.248608,0.108109,0.040648,0.006338,0.135119,0.107680,6,
0.264325,0.000000,0.047887,0.207661,0.052730,0.166005,0.010298,0.000270,0.231490,0.019333,8,
0.033207,0.010267,0.056327,0.155280,0.305165,0.087552,0.023884,0.027982,0.097533,0.202804,2,
0.001134,0.006287,0.000232,0.026662,0.036365,0.018698,0.000042,0.646131,0.012281,0.252169,7,
0.088005,0.000386,0.083326,0.203338,0.209117,0.126598,0.030032,0.005053,0.157804,0.096343,4,
0.001563,0.543030,0.007083,0.023179,0.133495,0.011071,0.003958,0.106695,0.010283,0.159643,1,
0.172278,0.000006,0.047478,0.232153,0.095392,0.172617,0.011454,0.001377,0.220408,0.046837,3,
0.019822,0.000923,0.004166,0.155015,0.127161,0.112444,0.000822,0.154400,0.094741,0.330506,9,
0.000244,0.908373,0.003961,0.003488,0.039068,0.001415,0.003474,0.012596,0.001465,0.025916,1,
0.098587,0.000010,0.010962,0.254567,0.087661,0.208147,0.001848,0.010936,0.213905,0.113376,0,
0.534409,0.000000,0.020210,0.117334,0.007021,0.119885,0.002705,0.000004,0.196772,0.001659,0,
0.098449,0.000024,0.017950,0.249285,0.110834,0.191357,0.003605,0.009605,0.205333,0.113557,3,
0.000141,0.015704,0.000034,0.006067,0.012114,0.004075,0.000006,0.827259,0.002371,0.132228,7,
0.000045,0.977180,0.002542,0.000545,0.011030,0.000189,0.003492,0.001076,0.000224,0.003676,1,
0.073545,0.000236,0.031591,0.226440,0.174832,0.154600,0.008475,0.014049,0.169819,0.146412,3,
0.233148,0.000000,0.006192,0.224397,0.022444,0.228226,0.000670,0.000642,0.261543,0.022738,5,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,2,
0.000245,0.001712,0.000022,0.008887,0.009487,0.006847,0.000003,0.829580,0.003818,0.139400,7,
0.013994,0.000127,0.000837,0.133220,0.061220,0.112887,0.000105,0.267781,0.082460,0.327369,7,
0.012193,0.004954,0.004736,0.118234,0.149276,0.078655,0.001144,0.205865,0.066269,0.358675,9,
0.041900,0.006808,0.080961,0.159550,0.304919,0.089079,0.036386,0.015641,0.104981,0.159776,9,
0.001563,0.009701,0.000422,0.033237,0.050174,0.022563,0.000086,0.584732,0.015492,0.282030,7,
0.043301,0.000127,0.006157,0.215560,0.115718,0.166984,0.001088,0.060449,0.150994,0.239622,8,
0.043209,0.006139,0.250685,0.097026,0.259876,0.047858,0.171207,0.001834,0.069218,0.052947,0,
0.004759,0.268520,0.215648,0.016458,0.162740,0.006136,0.295615,0.000876,0.009466,0.019782,6,
0.057667,0.000309,0.388463,0.057410,0.113125,0.028555,0.293665,0.000101,0.050151,0.010551,8,
0.007050,0.007654,0.002634,0.087011,0.120689,0.057699,0.000619,0.306015,0.045913,0.364716,9,
0.046806,0.000000,0.000221,0.224587,0.019138,0.270242,0.000012,0.080989,0.188618,0.169388,5,
0.001113,0.000991,0.000091,0.026103,0.021795,0.020599,0.000012,0.691928,0.012599,0.224769,7,
0.560227,0.000000,0.010227,0.107740,0.004098,0.121473,0.001068,0.000003,0.193980,0.001184,0,
0.169163,0.000001,0.017521,0.246795,0.062357,0.207634,0.002982,0.002043,0.241185,0.050319,3,
0.141697,0.000001,0.007747,0.254951,0.050552,0.231272,0.001040,0.004144,0.243762,0.064834,5,
0.003999,0.001314,0.000492,0.062176,0.053085,0.047213,0.000077,0.479762,0.032694,0.319188,9,
0.157153,0.000004,0.375756,0.073355,0.057892,0.042789,0.206570,0.000016,0.082112,0.004355,0,
0.073278,0.001004,0.235762,0.126182,0.217225,0.067766,0.132978,0.001176,0.099321,0.045308,6,
0.012123,0.182704,0.083774,0.072709,0.341281,0.033914,0.057343,0.023248,0.039892,0.153011,4,
0.004492,0.004672,0.001093,0.066655,0.080220,0.046422,0.000218,0.418216,0.034271,0.343741,9,
0.056586,0.000050,0.006633,0.233951,0.103670,0.186979,0.001107,0.039091,0.173614,0.198319,3,
0.002155,0.372543,0.006451,0.032879,0.153764,0.016549,0.003110,0.171809,0.014785,0.225956,1,
0.000263,0.921006,0.011129,0.002404,0.036348,0.000875,0.014040,0.002147,0.001080,0.010708,1,
0.003235,0.577057,0.072388,0.020007,0.178777,0.008011,0.074760,0.006179,0.010263,0.049323,4,
0.000119,0.950124,0.003003,0.001647,0.023130,0.000632,0.003086,0.005246,0.000681,0.012331,1,
0.195441,0.000000,0.011505,0.240446,0.041395,0.218852,0.001622,0.001289,0.252666,0.036784,9,
0.000007,0.990373,0.000204,0.000165,0.003383,0.000061,0.000216,0.002766,0.000058,0.002767,1,
0.025383,0.000443,0.004305,0.174914,0.120458,0.130996,0.000794,0.123520,0.111654,0.307535,5,
0.001892,0.000051,0.000040,0.037077,0.013731,0.035078,0.000003,0.673431,0.020078,0.218618,7,
0.261105,0.000000,0.000056,0.159304,0.000970,0.306497,0.000001,0.000202,0.266475,0.005390,0,
0.056311,0.003415,0.153737,0.146531,0.281160,0.079261,0.079835,0.004597,0.104536,0.090617,3,
0.055054,0.003315,0.213429,0.122039,0.261788,0.063437,0.126595,0.002319,0.089150,0.062874,4,
0.085536,0.000007,0.006444,0.254297,0.076021,0.217590,0.000939,0.017120,0.210131,0.131913,3,
0.029939,0.000000,0.000146,0.192732,0.019229,0.228619,0.000008,0.162282,0.149780,0.217265,7,
0.000017,0.981093,0.000398,0.000392,0.006591,0.000149,0.000384,0.005196,0.000143,0.005636,1,
0.000319,0.000939,0.000022,0.010706,0.009571,0.008555,0.000003,0.818047,0.004756,0.147084,7,
0.060655,0.000929,0.047031,0.203950,0.225297,0.128645,0.015448,0.015349,0.145118,0.157578,8,
0.000060,0.951986,0.000889,0.001239,0.015789,0.000502,0.000739,0.013229,0.000475,0.015092,1,
0.012013,0.000321,0.001073,0.121892,0.071588,0.097863,0.000154,0.282515,0.072726,0.339855,8,
0.316450,0.000000,0.000069,0.143201,0.000764,0.277680,0.000001,0.000076,0.258522,0.003237,0,
0.035810,0.000609,0.010023,0.195571,0.157674,0.138391,0.002234,0.066792,0.129256,0.263639,4,
0.000015,0.988341,0.000670,0.000258,0.005472,0.000091,0.000831,0.001467,0.000098,0.002758,1,
0.107429,0.000010,0.416868,0.054762,0.058409,0.029919,0.270271,0.000015,0.058473,0.003844,2,
0.055662,0.000951,0.037408,0.204745,0.218639,0.131151,0.011621,0.020290,0.143376,0.176158,8,
0.031200,0.003540,0.021967,0.172889,0.230024,0.108561,0.006768,0.055891,0.108654,0.260506,4,
0.028639,0.000050,0.001667,0.189378,0.072116,0.163043,0.000211,0.132805,0.128966,0.283126,5,
0.610612,0.000000,0.001747,0.083824,0.001007,0.121418,0.000097,0.000001,0.180810,0.000485,0,
0.168703,0.000013,0.277912,0.120139,0.094950,0.072481,0.130651,0.000093,0.122871,0.012189,5,
0.014911,0.000000,0.000012,0.133092,0.005885,0.197198,0.000000,0.349473,0.104161,0.195268,5,
0.049574,0.001079,0.029992,0.202051,0.214153,0.130735,0.008924,0.027254,0.138523,0.197716,8,
0.012633,0.003708,0.004265,0.121209,0.141260,0.082134,0.000982,0.207732,0.068606,0.357471,0,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,6,
0.201518,0.000004,0.070269,0.215384,0.089907,0.156587,0.018673,0.000637,0.214535,0.032485,0,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,6,
0.145658,0.000012,0.040517,0.238818,0.108266,0.176181,0.009691,0.002499,0.215434,0.062924,8,
0.006831,0.043398,0.006765,0.081086,0.186064,0.047480,0.002244,0.229871,0.041143,0.355117,9,
0.067016,0.000166,0.392045,0.059678,0.103404,0.030343,0.283934,0.000077,0.054039,0.009298,9,
0.028024,0.000124,0.431867,0.018358,0.046173,0.008324,0.447908,0.000009,0.017136,0.002076,6,
0.013106,0.063861,0.289745,0.035915,0.216485,0.014807,0.312961,0.001050,0.022747,0.029323,6,
0.003623,0.000947,0.000368,0.058306,0.045673,0.045329,0.000054,0.507275,0.030682,0.307743,9,
0.068456,0.001607,0.179780,0.146056,0.249744,0.079937,0.093203,0.002588,0.109894,0.068735,3,
0.013465,0.047207,0.022932,0.109222,0.279564,0.060410,0.009419,0.097060,0.059493,0.301227,3,
0.171894,0.000005,0.040605,0.235696,0.089915,0.178665,0.009269,0.001494,0.224511,0.047946,5,
0.109620,0.000018,0.020679,0.249646,0.107475,0.191483,0.004230,0.007050,0.210977,0.098822,3,
0.007715,0.331532,0.097763,0.044641,0.284999,0.019279,0.083000,0.012067,0.023975,0.095027,3,
0.071773,0.000031,0.008963,0.244946,0.102490,0.195445,0.001548,0.023322,0.190396,0.161088,8,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,2,
0.004921,0.346381,0.023960,0.049118,0.243517,0.023558,0.014062,0.071263,0.024049,0.199171,4,
0.032957,0.007333,0.041790,0.163115,0.281828,0.095303,0.015942,0.035729,0.102457,0.223546,9,
0.002483,0.000517,0.000171,0.045258,0.030535,0.036841,0.000022,0.588543,0.023520,0.272111,3,
0.000069,0.969250,0.003546,0.000790,0.014787,0.000278,0.004730,0.001336,0.000331,0.004884,1,
0.011261,0.000872,0.390699,0.009803,0.043591,0.003965,0.529872,0.000010,0.008161,0.001767,2,
0.311595,0.000000,0.000848,0.173712,0.003957,0.241460,0.000043,0.000130,0.261561,0.006695,3,
0.017967,0.000120,0.001199,0.151872,0.069945,0.127397,0.000157,0.213834,0.096400,0.321110,5,
0.000063,0.968068,0.001943,0.000933,0.014948,0.000348,0.002128,0.003466,0.000376,0.007725,1,
0.000155,0.945155,0.005163,0.001782,0.026550,0.000664,0.005913,0.003210,0.000763,0.010645,1,
0.025750,0.000075,0.001712,0.180439,0.075853,0.152401,0.000227,0.147594,0.120241,0.295708,9,
0.433578,0.000000,0.010090,0.150895,0.008667,0.161593,0.001107,0.000023,0.230248,0.003798,5,
0.000377,0.851581,0.003905,0.005893,0.054148,0.002525,0.002909,0.028913,0.002474,0.047275,1,
0.147814,0.000003,0.017156,0.251071,0.072484,0.207080,0.003011,0.003190,0.234560,0.063631,5,
0.279208,0.000000,0.000387,0.176609,0.002974,0.266717,0.000015,0.000204,0.266333,0.007553,3,
0.001561,0.738158,0.035897,0.011900,0.119226,0.004714,0.036965,0.006723,0.005775,0.039082,1,
0.006797,0.352413,0.057961,0.049102,0.281812,0.022149,0.042242,0.026327,0.025405,0.135793,4,
0.005527,0.277769,0.021627,0.056404,0.251400,0.027804,0.011738,0.089310,0.027763,0.230658,4,
0.006321,0.112432,0.286859,0.016797,0.146649,0.006318,0.399741,0.000417,0.010341,0.014126,6,
0.000210,0.000347,0.000008,0.007827,0.005559,0.006667,0.000001,0.858100,0.003474,0.117806,7,
0.602338,0.000000,0.002421,0.087966,0.001305,0.121691,0.000151,0.000001,0.183554,0.000573,0,
0.318152,0.000000,0.000289,0.158980,0.001910,0.255545,0.000010,0.000097,0.260280,0.004736,0,
0.000007,0.993324,0.000891,0.000097,0.003031,0.000030,0.001590,0.000217,0.000038,0.000774,1,
0.035387,0.000085,0.437912,0.022275,0.048878,0.010404,0.421474,0.000010,0.021241,0.002335,0,
0.000287,0.015204,0.000075,0.010125,0.019036,0.006791,0.000014,0.774395,0.004150,0.169924,7,
0.006753,0.345700,0.052899,0.050548,0.281943,0.023025,0.037339,0.030310,0.026025,0.145460,4,
0.001283,0.022079,0.000506,0.028968,0.055153,0.018686,0.000117,0.583162,0.013041,0.277005,7,
0.023616,0.026307,0.050611,0.132994,0.323624,0.072300,0.023039,0.040071,0.078683,0.228754,9,
0.309287,0.000000,0.174059,0.137949,0.049099,0.097126,0.057694,0.000031,0.168085,0.006670,0,
0.004671,0.143892,0.273288,0.012538,0.126016,0.004562,0.416159,0.000312,0.007600,0.010962,6,
0.028913,0.005181,0.023894,0.165344,0.243309,0.101590,0.007773,0.057580,0.102239,0.264176,4,
0.172934,0.000001,0.019293,0.245280,0.063629,0.204588,0.003376,0.001856,0.240553,0.048489,5,
0.021140,0.001042,0.004981,0.159025,0.136155,0.113813,0.001025,0.139861,0.097605,0.325352,5,
0.055180,0.000130,0.418647,0.043205,0.080934,0.021336,0.334813,0.000038,0.039917,0.005801,6,
0.104838,0.000000,0.000045,0.217568,0.003426,0.367513,0.000001,0.008913,0.256241,0.041455,5,
0.014313,0.000344,0.404901,0.010471,0.038430,0.004374,0.516488,0.000007,0.009212,0.001461,6,
0.131173,0.000003,0.012573,0.255114,0.070901,0.214684,0.002046,0.004897,0.232381,0.076228,5,
0.077944,0.000473,0.062458,0.209211,0.211306,0.132413,0.021037,0.008168,0.157519,0.119471,8,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,2,
0.004267,0.000112,0.000156,0.064617,0.028489,0.057412,0.000016,0.524733,0.036366,0.283830,7,
0.012241,0.000440,0.397218,0.009225,0.036953,0.003782,0.530779,0.000006,0.007998,0.001359,2,
0.141447,0.000020,0.050037,0.233626,0.120885,0.167047,0.013018,0.002435,0.207811,0.063674,0,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,2,
0.019683,0.000214,0.419083,0.013675,0.042055,0.005936,0.485248,0.000008,0.012369,0.001730,0,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,6,
0.000037,0.978610,0.001414,0.000559,0.010200,0.000203,0.001670,0.002186,0.000222,0.004899,1,
0.027154,0.003461,0.016115,0.166937,0.212942,0.106783,0.004646,0.074234,0.103023,0.284704,3,
0.000155,0.923374,0.002261,0.002582,0.029430,0.001056,0.001893,0.014773,0.001048,0.023428,1,
0.000081,0.000390,0.000003,0.003903,0.003082,0.003309,0.000000,0.904587,0.001624,0.083020,7,
0.001815,0.002587,0.000260,0.036758,0.038644,0.027120,0.000042,0.600583,0.017913,0.274278,7,
0.000699,0.005447,0.000123,0.018989,0.025622,0.013509,0.000021,0.711665,0.008489,0.215437,7,
0.000188,0.936079,0.005426,0.002213,0.030752,0.000839,0.005893,0.004284,0.000949,0.013376,1,
0.033871,0.018866,0.148233,0.117923,0.334591,0.059429,0.089289,0.008182,0.076195,0.113421,0,
0.000012,0.989284,0.000463,0.000226,0.004727,0.000081,0.000546,0.001801,0.000084,0.002777,1,
0.021075,0.000214,0.421170,0.014830,0.044354,0.006487,0.476552,0.000009,0.013412,0.001897,2,
0.065265,0.000017,0.005105,0.244179,0.083083,0.206308,0.000744,0.031874,0.189780,0.173647,8,
0.321109,0.000000,0.080272,0.175743,0.044646,0.136439,0.019757,0.000077,0.211610,0.010346,8,
0.001110,0.000132,0.000034,0.025687,0.012577,0.023029,0.000003,0.727287,0.013075,0.197067,9,
0.000018,0.000006,0.000000,0.001233,0.000379,0.001348,0.000000,0.962441,0.000521,0.034053,7,
0.140075,0.000003,0.014844,0.253161,0.071698,0.210824,0.002514,0.003888,0.233824,0.069168,9,
0.002380,0.001521,0.000277,0.044127,0.039795,0.033541,0.000042,0.570060,0.022233,0.286023,7,
0.094714,0.000288,0.260953,0.124206,0.172866,0.068686,0.141683,0.000534,0.105716,0.030353,4,
0.040060,0.000148,0.005680,0.210197,0.115516,0.162600,0.000999,0.068667,0.145272,0.250860,8,
0.011228,0.000892,0.390465,0.009823,0.043837,0.003971,0.529824,0.000010,0.008166,0.001783,2,
0.004255,0.057743,0.004016,0.061355,0.150510,0.035911,0.001295,0.307106,0.029678,0.348130,7,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,2,
0.043467,0.000321,0.010454,0.210366,0.147639,0.152425,0.002226,0.051436,0.144545,0.237121,8,
0.029489,0.028139,0.135930,0.113359,0.346656,0.056557,0.082889,0.010423,0.071209,0.125349,7,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,2,
0.012277,0.000430,0.397437,0.009205,0.036737,0.003775,0.530794,0.000006,0.007992,0.001346,6,
0.040678,0.000640,0.013552,0.201756,0.170568,0.140052,0.003231,0.051180,0.135505,0.242839,9,
