0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.004545,0.000000,0.259091,0.081818,0.000000,0.109091,0.004545,0.540909,9,
0.000000,0.000000,0.000000,0.000000,0.004545,0.000000,0.995455,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.543182,0.086364,0.009091,0.027273,0.004545,0.329545,4,
0.436364,0.000000,0.145455,0.004545,0.045455,0.045455,0.045455,0.022727,0.009091,0.245455,0,
0.050000,0.027273,0.022727,0.150000,0.095455,0.009091,0.004545,0.136364,0.095455,0.409091,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.840909,0.000000,0.159091,7,
0.190909,0.000000,0.095455,0.022727,0.077273,0.009091,0.509091,0.009091,0.086364,0.000000,6,
0.963636,0.000000,0.013636,0.000000,0.000000,0.004545,0.009091,0.000000,0.009091,0.000000,0,
0.000000,0.013636,0.000000,0.000000,0.018182,0.013636,0.000000,0.809091,0.018182,0.127273,4,
0.004545,0.745455,0.000000,0.018182,0.004545,0.031818,0.140909,0.036364,0.004545,0.013636,1,
0.677273,0.013636,0.127273,0.054545,0.018182,0.040909,0.050000,0.013636,0.004545,0.000000,0,
0.918182,0.000000,0.009091,0.000000,0.027273,0.031818,0.013636,0.000000,0.000000,0.000000,0,
0.100000,0.000000,0.181818,0.213636,0.009091,0.050000,0.004545,0.004545,0.427273,0.009091,8,
0.809091,0.000000,0.027273,0.009091,0.063636,0.013636,0.027273,0.009091,0.004545,0.036364,0,
0.413636,0.000000,0.000000,0.036364,0.000000,0.009091,0.000000,0.000000,0.527273,0.013636,8,
0.009091,0.000000,0.750000,0.104545,0.031818,0.000000,0.036364,0.059091,0.004545,0.004545,2,
0.113636,0.172727,0.068182,0.213636,0.127273,0.127273,0.000000,0.086364,0.059091,0.031818,3,
0.000000,0.000000,0.790909,0.018182,0.013636,0.159091,0.018182,0.000000,0.000000,0.000000,2,
0.013636,0.000000,0.009091,0.000000,0.000000,0.859091,0.000000,0.000000,0.118182,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.981818,0.009091,0.004545,0.004545,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.850000,0.009091,0.022727,0.054545,0.004545,0.009091,0.013636,0.022727,0.013636,1,
0.150000,0.000000,0.672727,0.022727,0.000000,0.031818,0.004545,0.040909,0.000000,0.077273,2,
0.063636,0.004545,0.031818,0.004545,0.518182,0.004545,0.195455,0.000000,0.054545,0.122727,9,
0.172727,0.009091,0.236364,0.072727,0.254545,0.072727,0.109091,0.013636,0.027273,0.031818,3,
0.186364,0.000000,0.054545,0.013636,0.336364,0.181818,0.036364,0.004545,0.131818,0.054545,4,
0.000000,0.009091,0.004545,0.031818,0.022727,0.700000,0.050000,0.000000,0.118182,0.063636,5,
0.009091,0.004545,0.909091,0.040909,0.004545,0.004545,0.004545,0.009091,0.013636,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.031818,0.000000,0.000000,0.000000,0.000000,0.004545,0.000000,0.000000,0.954545,0.009091,8,
0.000000,0.000000,0.004545,0.000000,0.613636,0.000000,0.000000,0.000000,0.000000,0.381818,4,
0.081818,0.013636,0.013636,0.090909,0.004545,0.786364,0.004545,0.000000,0.000000,0.004545,5,
0.000000,0.000000,0.000000,0.031818,0.022727,0.000000,0.000000,0.140909,0.045455,0.759091,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.990909,0.000000,0.000000,0.009091,0.000000,5,
0.000000,0.000000,0.000000,0.009091,0.000000,0.000000,0.000000,0.977273,0.004545,0.009091,7,
0.013636,0.004545,0.004545,0.486364,0.145455,0.172727,0.000000,0.004545,0.086364,0.081818,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.754545,0.000000,0.000000,0.000000,0.040909,0.136364,0.000000,0.054545,0.009091,0.004545,0,
0.077273,0.000000,0.022727,0.390909,0.013636,0.363636,0.000000,0.000000,0.095455,0.036364,5,
0.150000,0.000000,0.022727,0.250000,0.027273,0.459091,0.027273,0.013636,0.022727,0.027273,3,
0.004545,0.000000,0.000000,0.031818,0.018182,0.000000,0.000000,0.013636,0.009091,0.922727,9,
0.004545,0.009091,0.000000,0.000000,0.009091,0.000000,0.000000,0.063636,0.022727,0.890909,9,
0.040909,0.018182,0.004545,0.668182,0.027273,0.113636,0.000000,0.040909,0.031818,0.054545,3,
0.004545,0.000000,0.000000,0.000000,0.000000,0.004545,0.986364,0.000000,0.000000,0.004545,6,
0.000000,0.000000,0.000000,0.645455,0.000000,0.354545,0.000000,0.000000,0.000000,0.000000,3,
0.027273,0.000000,0.159091,0.081818,0.400000,0.013636,0.240909,0.004545,0.027273,0.045455,4,
0.013636,0.000000,0.859091,0.090909,0.000000,0.000000,0.000000,0.000000,0.036364,0.000000,2,
0.068182,0.000000,0.059091,0.009091,0.000000,0.018182,0.027273,0.009091,0.763636,0.045455,8,
0.000000,0.009091,0.004545,0.968182,0.000000,0.013636,0.000000,0.000000,0.000000,0.004545,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.077273,0.000000,0.013636,0.245455,0.063636,0.031818,0.090909,0.054545,0.354545,0.068182,8,
0.445455,0.000000,0.000000,0.022727,0.004545,0.036364,0.000000,0.000000,0.445455,0.045455,8,
0.209091,0.000000,0.040909,0.568182,0.000000,0.127273,0.013636,0.004545,0.031818,0.004545,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.009091,0.004545,0.963636,0.000000,0.000000,0.000000,0.004545,0.009091,0.009091,3,
0.004545,0.009091,0.013636,0.050000,0.027273,0.781818,0.000000,0.054545,0.009091,0.050000,5,
0.231818,0.000000,0.027273,0.009091,0.068182,0.072727,0.004545,0.000000,0.500000,0.086364,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.036364,0.000000,0.000000,0.000000,0.004545,0.000000,0.000000,0.163636,0.009091,0.786364,9,
0.013636,0.000000,0.009091,0.000000,0.322727,0.000000,0.000000,0.000000,0.040909,0.613636,9,
0.022727,0.040909,0.090909,0.122727,0.068182,0.468182,0.050000,0.009091,0.090909,0.036364,8,
0.004545,0.009091,0.936364,0.045455,0.000000,0.000000,0.000000,0.004545,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.990909,0.009091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.031818,0.022727,0.022727,0.000000,0.522727,0.009091,0.131818,0.004545,0.036364,0.218182,4,
0.000000,0.000000,0.040909,0.000000,0.018182,0.000000,0.936364,0.000000,0.004545,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.004545,0.000000,0.004545,0.031818,0.018182,0.004545,0.000000,0.404545,0.000000,0.531818,9,
0.004545,0.040909,0.118182,0.750000,0.009091,0.009091,0.000000,0.059091,0.004545,0.004545,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.004545,0.000000,0.000000,0.000000,0.009091,0.000000,0.000000,0.527273,0.000000,0.459091,7,
0.018182,0.072727,0.354545,0.068182,0.000000,0.013636,0.386364,0.004545,0.077273,0.004545,5,
0.000000,0.000000,0.000000,0.068182,0.004545,0.009091,0.004545,0.890909,0.009091,0.013636,7,
0.000000,0.000000,0.040909,0.945455,0.000000,0.009091,0.000000,0.000000,0.004545,0.000000,3,
0.104545,0.000000,0.000000,0.000000,0.004545,0.009091,0.000000,0.000000,0.872727,0.009091,8,
0.031818,0.004545,0.027273,0.800000,0.004545,0.077273,0.000000,0.009091,0.000000,0.045455,3,
0.013636,0.000000,0.031818,0.036364,0.045455,0.568182,0.009091,0.086364,0.100000,0.109091,5,
0.004545,0.000000,0.000000,0.000000,0.018182,0.486364,0.000000,0.395455,0.004545,0.090909,5,
0.000000,0.000000,0.000000,0.004545,0.009091,0.031818,0.945455,0.000000,0.004545,0.004545,6,
0.036364,0.004545,0.018182,0.040909,0.054545,0.140909,0.018182,0.086364,0.263636,0.336364,8,
0.022727,0.004545,0.086364,0.004545,0.013636,0.004545,0.854545,0.000000,0.004545,0.004545,6,
0.168182,0.077273,0.200000,0.227273,0.013636,0.136364,0.036364,0.009091,0.127273,0.004545,3,
0.004545,0.022727,0.004545,0.000000,0.004545,0.000000,0.959091,0.000000,0.000000,0.004545,6,
0.063636,0.000000,0.231818,0.209091,0.004545,0.004545,0.009091,0.004545,0.468182,0.004545,8,
0.022727,0.009091,0.000000,0.000000,0.222727,0.509091,0.004545,0.022727,0.168182,0.040909,4,
0.040909,0.004545,0.004545,0.004545,0.122727,0.790909,0.000000,0.009091,0.009091,0.013636,5,
0.004545,0.000000,0.000000,0.000000,0.031818,0.004545,0.959091,0.000000,0.000000,0.000000,6,
0.031818,0.000000,0.000000,0.040909,0.000000,0.009091,0.000000,0.027273,0.118182,0.772727,9,
0.018182,0.009091,0.140909,0.040909,0.027273,0.404545,0.336364,0.004545,0.004545,0.013636,5,
0.018182,0.000000,0.154545,0.409091,0.077273,0.127273,0.154545,0.009091,0.027273,0.022727,5,
0.000000,0.000000,0.972727,0.004545,0.022727,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.027273,0.004545,0.095455,0.004545,0.354545,0.059091,0.190909,0.000000,0.104545,0.159091,9,
0.086364,0.004545,0.009091,0.013636,0.363636,0.022727,0.204545,0.090909,0.040909,0.163636,4,
0.413636,0.000000,0.300000,0.000000,0.077273,0.031818,0.154545,0.004545,0.004545,0.013636,6,
0.013636,0.000000,0.022727,0.559091,0.000000,0.022727,0.000000,0.000000,0.222727,0.159091,3,
0.131818,0.000000,0.054545,0.572727,0.036364,0.040909,0.022727,0.004545,0.131818,0.004545,8,
0.000000,0.945455,0.004545,0.004545,0.022727,0.009091,0.009091,0.004545,0.000000,0.000000,1,
0.222727,0.000000,0.040909,0.077273,0.004545,0.190909,0.009091,0.000000,0.454545,0.000000,8,
0.018182,0.000000,0.000000,0.504545,0.004545,0.322727,0.000000,0.131818,0.004545,0.013636,3,
0.000000,0.000000,0.000000,0.000000,0.465224,0.000000,0.000000,0.000000,0.009091,0.525685,9,
0.018182,0.000000,0.009091,0.004545,0.036364,0.709091,0.000000,0.022727,0.145455,0.054545,5,
0.113636,0.031818,0.072727,0.427273,0.031818,0.181818,0.004545,0.004545,0.109091,0.022727,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.013636,0.886364,0.063636,0.000000,0.000000,0.004545,0.031818,0.000000,0.000000,2,
0.131818,0.000000,0.000000,0.004545,0.013636,0.100000,0.000000,0.000000,0.718182,0.031818,8,
0.000000,0.027273,0.090909,0.704545,0.000000,0.009091,0.000000,0.159091,0.004545,0.004545,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.004545,0.004545,0.872727,0.013636,0.000000,0.018182,0.072727,0.004545,0.009091,0.000000,2,
0.000000,0.000000,0.004545,0.027273,0.000000,0.968182,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.077273,0.009091,0.000000,0.022727,0.168182,0.186364,0.000000,0.045455,0.163636,0.327273,4,
0.022727,0.077273,0.000000,0.000000,0.095455,0.045455,0.013636,0.013636,0.327273,0.404545,4,
0.000000,0.927273,0.004545,0.009091,0.013636,0.000000,0.000000,0.045455,0.000000,0.000000,1,
0.109091,0.009091,0.072727,0.000000,0.354545,0.000000,0.331818,0.000000,0.045455,0.077273,6,
0.000000,0.000000,0.000000,0.013636,0.000000,0.004545,0.000000,0.972727,0.000000,0.009091,7,
0.436364,0.000000,0.177273,0.018182,0.059091,0.004545,0.118182,0.027273,0.113636,0.045455,8,
0.000000,0.004545,0.022727,0.072727,0.000000,0.863636,0.000000,0.000000,0.022727,0.013636,5,
0.122727,0.068182,0.072727,0.031818,0.068182,0.004545,0.445455,0.004545,0.172727,0.009091,8,
0.000000,0.000000,0.000000,0.004545,0.018182,0.000000,0.000000,0.936364,0.000000,0.040909,7,
0.077273,0.004545,0.040909,0.018182,0.518182,0.122727,0.136364,0.018182,0.040909,0.022727,4,
0.022727,0.013636,0.177273,0.000000,0.122727,0.000000,0.631818,0.000000,0.004545,0.027273,6,
0.031818,0.000000,0.063636,0.059091,0.004545,0.836364,0.000000,0.000000,0.004545,0.000000,5,
0.004545,0.036364,0.040909,0.000000,0.018182,0.013636,0.868182,0.000000,0.013636,0.004545,6,
0.000000,0.000000,0.631818,0.331818,0.004545,0.000000,0.004545,0.004545,0.013636,0.009091,2,
0.000000,0.000000,0.000000,0.000000,0.131818,0.004545,0.000000,0.013636,0.081818,0.768182,9,
0.013636,0.136364,0.009091,0.004545,0.345455,0.040909,0.386364,0.000000,0.036364,0.027273,4,
0.945455,0.000000,0.000000,0.000000,0.004545,0.013636,0.009091,0.000000,0.027273,0.000000,0,
0.068182,0.000000,0.090909,0.045455,0.013636,0.768182,0.004545,0.000000,0.009091,0.000000,5,
0.050000,0.004545,0.636364,0.054545,0.086364,0.031818,0.104545,0.004545,0.022727,0.004545,2,
0.000000,0.000000,0.000000,0.036364,0.281818,0.009091,0.045455,0.013636,0.063636,0.550000,9,
0.036364,0.009091,0.009091,0.213636,0.100000,0.318182,0.004545,0.004545,0.086364,0.218182,3,
0.004545,0.000000,0.000000,0.004545,0.554545,0.000000,0.000000,0.109091,0.013636,0.313636,4,
0.263636,0.000000,0.200000,0.140909,0.031818,0.040909,0.063636,0.027273,0.213636,0.018182,0,
0.013636,0.004545,0.004545,0.790909,0.004545,0.140909,0.004545,0.013636,0.013636,0.009091,3,
0.000000,0.850000,0.100000,0.009091,0.000000,0.009091,0.000000,0.000000,0.031818,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.009091,0.004545,0.000000,0.890909,0.000000,0.095455,9,
0.210715,0.000000,0.000000,0.027273,0.000000,0.013636,0.009394,0.004545,0.725119,0.009318,0,
0.072727,0.759091,0.009091,0.018182,0.018182,0.022727,0.009091,0.000000,0.068182,0.022727,1,
0.000000,0.000000,0.000000,0.036364,0.031818,0.022727,0.000000,0.195455,0.004545,0.709091,9,
0.009091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090909,0.004545,0.895455,9,
0.168182,0.009091,0.100000,0.027273,0.168182,0.195455,0.172727,0.000000,0.145455,0.013636,6,
0.000000,0.000000,0.004545,0.013636,0.004545,0.000000,0.000000,0.977273,0.000000,0.000000,7,
0.095455,0.000000,0.081818,0.059091,0.000000,0.077273,0.018182,0.000000,0.636364,0.031818,8,
0.000000,0.000000,0.004545,0.018182,0.004545,0.004545,0.000000,0.968182,0.000000,0.000000,7,
0.027273,0.000000,0.472727,0.036364,0.122727,0.004545,0.213636,0.000000,0.095455,0.027273,2,
0.009091,0.000000,0.018182,0.018182,0.022727,0.777273,0.000000,0.109091,0.000000,0.045455,5,
0.168182,0.000000,0.036364,0.177273,0.068182,0.086364,0.013636,0.045455,0.381818,0.022727,8,
0.000000,0.000000,0.009091,0.318182,0.013636,0.022727,0.000000,0.486364,0.040909,0.109091,3,
0.977273,0.000000,0.009091,0.000000,0.000000,0.009091,0.000000,0.004545,0.000000,0.000000,0,
0.077273,0.000000,0.018182,0.100000,0.040909,0.050000,0.090909,0.036364,0.490909,0.095455,8,
0.027273,0.013636,0.009091,0.004545,0.536364,0.045455,0.231818,0.036364,0.036364,0.059091,4,
0.009091,0.000000,0.636364,0.031818,0.081818,0.036364,0.163636,0.000000,0.000000,0.040909,2,
0.027273,0.004545,0.122727,0.136364,0.286364,0.045455,0.154545,0.072727,0.122727,0.027273,7,
0.000000,0.004545,0.000000,0.009091,0.000000,0.000000,0.000000,0.959091,0.000000,0.027273,7,
0.018182,0.000000,0.613636,0.090909,0.140909,0.022727,0.031818,0.036364,0.004545,0.040909,2,
0.086364,0.027273,0.213636,0.231818,0.181818,0.063636,0.018182,0.022727,0.090909,0.063636,0,
0.140909,0.004545,0.127273,0.031818,0.086364,0.013636,0.513636,0.013636,0.050000,0.018182,6,
0.390909,0.000000,0.050000,0.081818,0.159091,0.036364,0.145455,0.018182,0.086364,0.031818,3,
0.163636,0.009091,0.004545,0.013636,0.009091,0.004545,0.050000,0.018182,0.595455,0.131818,8,
0.972727,0.000000,0.000000,0.009091,0.000000,0.018182,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.036364,0.443434,0.000000,0.000000,0.114646,0.031818,0.373737,9,
0.050000,0.000000,0.159091,0.722727,0.000000,0.050000,0.000000,0.013636,0.004545,0.000000,2,
0.000000,0.977273,0.000000,0.009091,0.000000,0.000000,0.004545,0.004545,0.004545,0.000000,1,
0.104545,0.000000,0.000000,0.004545,0.113636,0.000000,0.000000,0.127273,0.000000,0.650000,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.031818,0.000000,0.018182,0.000000,0.645455,0.004545,0.300000,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.040909,0.081818,0.004545,0.000000,0.150000,0.004545,0.718182,9,
0.131818,0.000000,0.000000,0.004545,0.000000,0.063636,0.000000,0.000000,0.745455,0.054545,5,
0.004545,0.027273,0.818182,0.077273,0.013636,0.004545,0.022727,0.027273,0.004545,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.027273,0.009091,0.113636,0.004545,0.368182,0.031818,0.381818,0.004545,0.031818,0.027273,4,
0.009091,0.009091,0.004545,0.000000,0.463636,0.036364,0.004545,0.000000,0.059091,0.413636,9,
0.000000,0.004545,0.004545,0.004545,0.009091,0.000000,0.000000,0.945455,0.004545,0.027273,7,
0.000000,0.000000,0.000000,0.072727,0.000000,0.922727,0.000000,0.000000,0.004545,0.000000,5,
0.031818,0.004545,0.577273,0.000000,0.004545,0.022727,0.004545,0.009091,0.000000,0.345455,9,
0.586364,0.009091,0.013636,0.059091,0.040909,0.004545,0.004545,0.009091,0.250000,0.022727,0,
0.022727,0.245455,0.054545,0.000000,0.013636,0.131818,0.290909,0.000000,0.181818,0.059091,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.177273,0.000000,0.000000,0.000000,0.004545,0.009091,0.004545,0.000000,0.772727,0.031818,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.009091,0.000000,0.990909,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.540909,0.000000,0.000000,0.027273,0.004545,0.427273,9,
0.231818,0.000000,0.004545,0.081818,0.050000,0.218182,0.000000,0.004545,0.350000,0.059091,0,
0.013636,0.090909,0.481818,0.022727,0.036364,0.036364,0.177273,0.000000,0.136364,0.004545,2,
0.000000,0.000000,0.000000,0.054545,0.000000,0.022727,0.000000,0.918182,0.000000,0.004545,7,
0.000000,0.000000,0.000000,0.000000,0.004545,0.000000,0.000000,0.995455,0.000000,0.000000,7,
0.431818,0.000000,0.013636,0.004545,0.000000,0.004545,0.013636,0.000000,0.509091,0.022727,8,
0.040909,0.000000,0.000000,0.004545,0.004545,0.018182,0.000000,0.000000,0.922727,0.009091,8,
0.018182,0.000000,0.004545,0.000000,0.895455,0.059091,0.009091,0.004545,0.000000,0.009091,4,
0.777273,0.000000,0.077273,0.000000,0.050000,0.018182,0.031818,0.004545,0.027273,0.013636,0,
0.722727,0.000000,0.018182,0.063636,0.009091,0.036364,0.004545,0.009091,0.131818,0.004545,0,
0.031818,0.000000,0.018182,0.018182,0.122727,0.013636,0.000000,0.504545,0.000000,0.290909,7,
0.000000,0.850000,0.022727,0.022727,0.013636,0.013636,0.013636,0.031818,0.013636,0.018182,5,
0.004545,0.004545,0.000000,0.004545,0.000000,0.345455,0.595455,0.000000,0.027273,0.018182,6,
0.409091,0.000000,0.004545,0.068182,0.000000,0.154545,0.022727,0.000000,0.281818,0.059091,8,
0.027273,0.000000,0.018182,0.013636,0.000000,0.863636,0.022727,0.000000,0.050000,0.004545,5,
0.000000,0.995455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004545,1,
0.000000,0.027273,0.077273,0.872727,0.000000,0.009091,0.000000,0.009091,0.004545,0.000000,3,
0.145455,0.000000,0.031818,0.013636,0.040909,0.004545,0.727273,0.004545,0.000000,0.031818,6,
0.000000,0.004545,0.977273,0.013636,0.000000,0.000000,0.000000,0.004545,0.000000,0.000000,2,
0.000000,0.004545,0.000000,0.004545,0.009091,0.000000,0.000000,0.050000,0.000000,0.931818,9,
0.000000,0.000000,0.022727,0.945455,0.000000,0.027273,0.000000,0.004545,0.000000,0.000000,3,
0.086364,0.000000,0.027273,0.100000,0.031818,0.168182,0.036364,0.027273,0.131818,0.390909,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.218182,0.000000,0.022727,0.250000,0.004545,0.250000,0.000000,0.050000,0.168182,0.036364,0,
0.000000,0.000000,0.004545,0.000000,0.000000,0.000000,0.990909,0.000000,0.004545,0.000000,6,
0.177273,0.045455,0.004545,0.009091,0.018182,0.283333,0.022727,0.000000,0.434848,0.004545,5,
0.009091,0.004545,0.000000,0.000000,0.560719,0.000000,0.000000,0.014463,0.000000,0.411181,4,
0.022727,0.000000,0.013636,0.018182,0.027273,0.004545,0.904545,0.000000,0.004545,0.004545,6,
0.000000,0.009091,0.004545,0.000000,0.031818,0.004545,0.945455,0.000000,0.004545,0.000000,6,
0.009091,0.000000,0.968182,0.004545,0.009091,0.000000,0.004545,0.000000,0.000000,0.004545,2,
0.027273,0.000000,0.118182,0.068182,0.113636,0.050000,0.004545,0.077273,0.000000,0.540909,9,
0.004545,0.009091,0.618182,0.095455,0.036364,0.000000,0.050000,0.177273,0.009091,0.000000,2,
0.013636,0.004545,0.077273,0.004545,0.854545,0.000000,0.004545,0.000000,0.009091,0.031818,4,
0.045455,0.000000,0.027273,0.018182,0.027273,0.790909,0.000000,0.000000,0.077273,0.013636,5,
0.009091,0.000000,0.013636,0.000000,0.004545,0.000000,0.968182,0.000000,0.000000,0.004545,6,
0.000000,0.000000,0.000000,0.281818,0.013636,0.013636,0.000000,0.263636,0.013636,0.413636,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990909,0.000000,0.009091,7,
0.104545,0.000000,0.004545,0.086364,0.000000,0.072727,0.000000,0.004545,0.545455,0.181818,8,
0.004545,0.118182,0.077273,0.145455,0.059091,0.222727,0.000000,0.050000,0.200000,0.122727,8,
0.031818,0.000000,0.018182,0.118182,0.331818,0.150000,0.004545,0.218182,0.031818,0.095455,4,
0.122727,0.000000,0.063636,0.136364,0.018182,0.568182,0.004545,0.004545,0.068182,0.013636,5,
0.077273,0.000000,0.013636,0.040909,0.013636,0.040909,0.004545,0.009091,0.790909,0.009091,8,
0.004545,0.000000,0.000000,0.000000,0.000000,0.000000,0.990909,0.000000,0.004545,0.000000,6,
0.000000,0.022727,0.000000,0.068182,0.068182,0.054545,0.000000,0.168182,0.063636,0.554545,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.004545,0.995455,0.000000,0.000000,0.000000,6,
0.004545,0.000000,0.036364,0.622727,0.018182,0.104545,0.000000,0.009091,0.145455,0.059091,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.004545,0.009091,0.786364,0.000000,0.172727,0.000000,0.000000,0.009091,0.018182,3,
0.177273,0.000000,0.004545,0.013636,0.459091,0.150000,0.031818,0.009091,0.131818,0.022727,4,
0.004545,0.000000,0.209091,0.004545,0.636364,0.022727,0.086364,0.000000,0.018182,0.018182,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.113636,0.000000,0.400000,0.031818,0.100000,0.040909,0.190909,0.036364,0.086364,0.000000,2,
0.213636,0.000000,0.004545,0.000000,0.004545,0.054545,0.022727,0.004545,0.609091,0.086364,0,
0.031818,0.018182,0.254545,0.000000,0.081818,0.000000,0.590909,0.013636,0.009091,0.000000,6,
0.040909,0.000000,0.000000,0.000000,0.113636,0.654545,0.000000,0.000000,0.181818,0.009091,5,
0.209091,0.000000,0.022727,0.009091,0.181818,0.009091,0.463636,0.063636,0.013636,0.027273,0,
0.031818,0.000000,0.086364,0.031818,0.290909,0.004545,0.013636,0.454545,0.022727,0.063636,7,
0.000000,0.013636,0.909091,0.059091,0.004545,0.000000,0.000000,0.004545,0.009091,0.000000,2,
0.009091,0.009091,0.018182,0.040909,0.059091,0.731818,0.036364,0.004545,0.027273,0.063636,5,
0.004545,0.045455,0.045455,0.181818,0.281818,0.031818,0.000000,0.259091,0.090909,0.059091,4,
0.000000,0.304545,0.086364,0.045455,0.254545,0.027273,0.050000,0.045455,0.054545,0.131818,4,
0.027273,0.004545,0.254545,0.454545,0.000000,0.059091,0.000000,0.000000,0.168182,0.031818,3,
0.950000,0.000000,0.000000,0.004545,0.000000,0.036364,0.000000,0.000000,0.009091,0.000000,0,
0.740909,0.000000,0.009091,0.022727,0.000000,0.145455,0.004545,0.000000,0.072727,0.004545,0,
0.004545,0.968182,0.000000,0.000000,0.000000,0.000000,0.013636,0.009091,0.000000,0.004545,1,
0.004545,0.009091,0.900000,0.050000,0.000000,0.000000,0.009091,0.000000,0.027273,0.000000,2,
0.109091,0.000000,0.018182,0.009091,0.004545,0.081818,0.040909,0.000000,0.722727,0.013636,8,
0.004545,0.022727,0.004545,0.000000,0.900000,0.004545,0.009091,0.000000,0.004545,0.050000,4,
0.000000,0.000000,0.004545,0.963636,0.000000,0.013636,0.000000,0.009091,0.004545,0.004545,3,
0.004545,0.000000,0.859091,0.013636,0.013636,0.095455,0.013636,0.000000,0.000000,0.000000,2,
0.859091,0.000000,0.004545,0.009091,0.059091,0.036364,0.018182,0.004545,0.004545,0.004545,0,
0.018182,0.009091,0.522727,0.027273,0.250000,0.027273,0.122727,0.009091,0.000000,0.013636,2,
0.013636,0.004545,0.018182,0.000000,0.009091,0.900000,0.000000,0.000000,0.054545,0.000000,0,
0.868182,0.000000,0.000000,0.000000,0.054545,0.040909,0.013636,0.004545,0.018182,0.000000,0,
0.009091,0.000000,0.013636,0.000000,0.154545,0.172727,0.000000,0.059091,0.100000,0.490909,5,
0.000000,0.000000,0.881818,0.054545,0.000000,0.027273,0.018182,0.000000,0.018182,0.000000,2,
0.000000,0.018182,0.000000,0.009091,0.540909,0.004545,0.000000,0.236364,0.004545,0.186364,9,
0.009091,0.000000,0.127273,0.018182,0.013636,0.000000,0.827273,0.000000,0.000000,0.004545,6,
