0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.093306,0.000813,0.016399,0.010289,0.066781,0.379348,0.011285,0.003158,0.389125,0.029496,8,
0.010567,0.022389,0.020176,0.046205,0.128648,0.032579,0.002458,0.101362,0.079404,0.556212,9,
0.156517,0.001109,0.063910,0.004161,0.030527,0.058271,0.509521,0.001004,0.162090,0.012890,9,
0.039860,0.000177,0.022643,0.000304,0.017873,0.018768,0.895967,0.000164,0.003007,0.001236,6,
0.055271,0.006145,0.422958,0.014621,0.297097,0.010144,0.092623,0.041629,0.012011,0.047501,6,
0.002225,0.000684,0.001637,0.078956,0.031025,0.026031,0.000174,0.709044,0.008021,0.142203,9,
0.006672,0.006982,0.208694,0.751273,0.000436,0.005641,0.000820,0.002801,0.015855,0.000825,3,
0.053375,0.072430,0.082289,0.291910,0.057941,0.039982,0.005146,0.171210,0.078192,0.147526,3,
0.219719,0.004010,0.057412,0.152021,0.006154,0.353240,0.008927,0.003467,0.185816,0.009234,5,
0.001660,0.000900,0.023631,0.953625,0.000332,0.009992,0.000081,0.002773,0.006157,0.000849,3,
0.002620,0.805457,0.038170,0.050746,0.018853,0.038367,0.025874,0.009279,0.004654,0.005980,3,
0.103692,0.000689,0.018162,0.093586,0.005634,0.072214,0.001174,0.004300,0.654519,0.046030,8,
0.008938,0.005052,0.318738,0.002871,0.003649,0.003296,0.653553,0.003646,0.000117,0.000140,2,
0.008705,0.031094,0.019859,0.015384,0.578509,0.028155,0.012062,0.061056,0.014792,0.230385,4,
0.202241,0.001724,0.032630,0.021349,0.160268,0.033530,0.015543,0.024556,0.183199,0.324960,9,
0.002297,0.001297,0.001841,0.162334,0.008598,0.020071,0.000083,0.687687,0.011391,0.104402,3,
0.000001,0.997586,0.001318,0.000441,0.000168,0.000099,0.000155,0.000141,0.000027,0.000064,1,
0.016062,0.003752,0.761198,0.003957,0.075758,0.008773,0.126709,0.001217,0.001003,0.001570,2,
0.026580,0.000285,0.003896,0.901651,0.000303,0.058289,0.000222,0.000602,0.007475,0.000698,3,
0.042903,0.001194,0.003248,0.027606,0.058780,0.315279,0.001061,0.181029,0.141489,0.227411,5,
0.000068,0.994827,0.001157,0.000298,0.001401,0.000407,0.000204,0.000919,0.000163,0.000556,1,
0.000231,0.986658,0.005776,0.002144,0.001212,0.000465,0.000413,0.001627,0.000564,0.000909,1,
0.063348,0.000630,0.004512,0.004946,0.053553,0.047069,0.000832,0.071924,0.165537,0.587647,9,
0.190850,0.003249,0.021167,0.064971,0.017052,0.310496,0.008429,0.005983,0.351512,0.026291,5,
0.000350,0.869666,0.001305,0.001746,0.076725,0.014686,0.005123,0.019572,0.000551,0.010277,1,
0.174926,0.003262,0.035916,0.142597,0.010293,0.531694,0.004603,0.006051,0.075217,0.015440,5,
0.239296,0.004652,0.010460,0.128801,0.006290,0.446635,0.005566,0.008559,0.135279,0.014461,3,
0.003057,0.838427,0.073269,0.043885,0.010621,0.003392,0.005322,0.007311,0.006945,0.007771,1,
0.031648,0.008337,0.044263,0.003952,0.427551,0.012239,0.015652,0.008926,0.044554,0.402879,4,
0.004578,0.051720,0.012730,0.017405,0.589808,0.031324,0.008911,0.086595,0.011282,0.185647,4,
0.011818,0.001444,0.080531,0.002661,0.169310,0.008397,0.692616,0.001811,0.007461,0.023950,6,
0.000361,0.000102,0.000228,0.011839,0.003016,0.002197,0.000003,0.876479,0.001502,0.104273,7,
0.979269,0.000034,0.001369,0.000925,0.000150,0.017705,0.000125,0.000046,0.000343,0.000033,0,
0.757703,0.000408,0.011315,0.122027,0.000565,0.099736,0.000342,0.004083,0.002510,0.001312,0,
0.000002,0.997848,0.000470,0.000035,0.000306,0.000090,0.000906,0.000219,0.000039,0.000084,1,
0.264460,0.000772,0.478132,0.005415,0.002996,0.021016,0.209486,0.000627,0.016267,0.000829,0,
0.000459,0.007836,0.003347,0.039204,0.021065,0.003128,0.000155,0.829805,0.002690,0.092310,7,
0.003251,0.004737,0.008261,0.003893,0.788884,0.009977,0.019310,0.021215,0.003882,0.136589,4,
0.002478,0.009650,0.003353,0.050059,0.024418,0.012568,0.000143,0.753883,0.005530,0.137917,7,
0.016744,0.003594,0.010220,0.008500,0.536031,0.044310,0.013627,0.019667,0.058169,0.289138,9,
0.672690,0.000828,0.029409,0.001409,0.059633,0.151511,0.057617,0.001810,0.021644,0.003449,0,
0.003575,0.008067,0.014165,0.000565,0.021161,0.018179,0.929553,0.000505,0.001498,0.002734,6,
0.006808,0.000449,0.008907,0.025738,0.580500,0.013618,0.005837,0.078607,0.021822,0.257714,4,
0.128633,0.000964,0.012438,0.052781,0.002850,0.458694,0.004075,0.001221,0.333571,0.004774,5,
0.011578,0.001241,0.006324,0.051036,0.274383,0.090962,0.001349,0.359595,0.001696,0.201836,5,
0.009863,0.001159,0.570139,0.006603,0.067573,0.005601,0.333250,0.005183,0.000250,0.000377,6,
0.191658,0.001424,0.001972,0.011287,0.003765,0.655845,0.001647,0.044162,0.070691,0.017549,5,
0.050570,0.002098,0.508537,0.006495,0.048364,0.008029,0.353184,0.000755,0.018921,0.003047,6,
0.056847,0.003610,0.051857,0.641935,0.002972,0.208659,0.000988,0.007316,0.018814,0.007002,5,
0.103894,0.002617,0.043759,0.071008,0.097969,0.093890,0.021707,0.015748,0.446308,0.103099,8,
0.004716,0.000233,0.459260,0.000586,0.024093,0.000595,0.498684,0.000204,0.008960,0.002669,2,
0.003222,0.000128,0.000689,0.041172,0.015629,0.046881,0.000087,0.792201,0.005742,0.094248,7,
0.017521,0.002062,0.865686,0.005023,0.042719,0.006060,0.049130,0.000674,0.007217,0.003907,2,
0.272226,0.001121,0.096051,0.109272,0.069431,0.132032,0.014118,0.022492,0.217215,0.066041,0,
0.000319,0.002583,0.844323,0.127428,0.000566,0.000435,0.023684,0.000172,0.000449,0.000040,2,
0.029169,0.000088,0.024146,0.000103,0.030769,0.005698,0.908557,0.000112,0.000920,0.000437,0,
0.000971,0.000002,0.005626,0.000008,0.001633,0.000702,0.990838,0.000002,0.000156,0.000061,6,
0.000001,0.997866,0.000355,0.000234,0.000183,0.000142,0.000092,0.000912,0.000047,0.000166,1,
0.017188,0.037555,0.026164,0.295609,0.165103,0.178284,0.014126,0.169122,0.037487,0.059361,3,
0.000218,0.984793,0.001797,0.002790,0.000950,0.000954,0.000119,0.007187,0.000262,0.000930,1,
0.000099,0.000113,0.000493,0.013249,0.007880,0.000892,0.000028,0.937639,0.000634,0.038973,7,
0.001151,0.002610,0.001697,0.048563,0.044816,0.026225,0.000228,0.697760,0.006277,0.170673,7,
0.000465,0.000600,0.000626,0.009945,0.037621,0.007607,0.000058,0.787568,0.001476,0.154034,7,
0.003335,0.925737,0.022662,0.004597,0.014454,0.001685,0.001799,0.009600,0.005206,0.010925,1,
0.111554,0.048484,0.197556,0.140563,0.096351,0.110768,0.073010,0.014153,0.150819,0.056742,0,
0.000017,0.995177,0.000890,0.000436,0.000751,0.000112,0.000083,0.002089,0.000044,0.000402,1,
0.038335,0.001084,0.352997,0.007904,0.034972,0.011555,0.496828,0.001026,0.047575,0.007724,2,
0.080357,0.000714,0.004708,0.052414,0.025587,0.300929,0.002060,0.009532,0.397933,0.125766,8,
0.191557,0.000555,0.008302,0.001079,0.014133,0.501563,0.027308,0.000572,0.251543,0.003387,8,
0.004756,0.000062,0.000400,0.016543,0.007944,0.009707,0.000027,0.538967,0.021525,0.400070,9,
0.000050,0.000023,0.000123,0.007240,0.001896,0.000527,0.000007,0.953201,0.000910,0.036021,7,
0.060292,0.000284,0.010915,0.017602,0.326831,0.010394,0.003765,0.006070,0.021821,0.542027,9,
0.001039,0.000905,0.001945,0.107304,0.018553,0.015638,0.000122,0.788030,0.002643,0.063821,7,
0.031287,0.001600,0.284514,0.092628,0.436704,0.026473,0.066757,0.016394,0.006821,0.036822,4,
0.050094,0.000485,0.016609,0.111638,0.010623,0.018907,0.000487,0.013653,0.580820,0.196685,8,
0.007674,0.005417,0.125159,0.000388,0.232159,0.008842,0.618160,0.001386,0.000167,0.000648,2,
0.003867,0.099863,0.021599,0.182655,0.125737,0.026787,0.003699,0.399169,0.012349,0.124275,7,
0.006808,0.001854,0.855386,0.015776,0.014820,0.007251,0.090273,0.000158,0.006820,0.000853,2,
0.051531,0.000415,0.005924,0.023988,0.118143,0.072700,0.002718,0.019342,0.293942,0.411297,8,
0.048207,0.055997,0.258884,0.378168,0.049572,0.046384,0.032985,0.058872,0.045699,0.025232,7,
0.012471,0.000179,0.891192,0.003942,0.024186,0.005463,0.061627,0.000161,0.000279,0.000499,2,
0.000623,0.000505,0.043498,0.000098,0.010924,0.000823,0.942924,0.000061,0.000264,0.000280,6,
0.005906,0.000070,0.005434,0.009725,0.539629,0.002951,0.010335,0.015768,0.023804,0.386379,9,
0.478377,0.001833,0.079458,0.041717,0.147642,0.133893,0.055958,0.007066,0.022690,0.031366,0,
0.345092,0.007402,0.046969,0.002435,0.257962,0.186711,0.014156,0.005642,0.043743,0.089886,5,
0.009956,0.023384,0.029940,0.037988,0.363647,0.027454,0.008845,0.040029,0.035743,0.423014,9,
0.077018,0.000581,0.058026,0.003949,0.503208,0.010189,0.010633,0.025475,0.005673,0.305247,9,
0.059610,0.001206,0.005992,0.152063,0.002548,0.621903,0.001654,0.002772,0.145801,0.006451,5,
0.000142,0.000077,0.000229,0.017008,0.002602,0.001066,0.000013,0.934396,0.001377,0.043090,7,
0.011515,0.000588,0.001493,0.075698,0.022276,0.067817,0.000284,0.651377,0.015777,0.153175,7,
0.165998,0.002801,0.084818,0.004117,0.301665,0.346423,0.033820,0.013345,0.023132,0.023882,5,
0.801334,0.000013,0.000403,0.003535,0.000074,0.189014,0.000011,0.004237,0.000717,0.000662,0,
0.425300,0.002300,0.009081,0.017886,0.008222,0.312489,0.006772,0.003055,0.201783,0.013111,0,
0.000119,0.963115,0.009042,0.014523,0.003274,0.001703,0.000688,0.006232,0.000289,0.001015,1,
0.019630,0.000366,0.003295,0.043786,0.000458,0.890373,0.000978,0.000415,0.040186,0.000513,5,
0.000597,0.000133,0.977716,0.001567,0.000569,0.000047,0.016922,0.000013,0.002384,0.000052,2,
0.028356,0.000371,0.001110,0.032998,0.009778,0.056140,0.000296,0.378460,0.106835,0.385658,7,
0.846189,0.000088,0.118935,0.000609,0.001796,0.015018,0.014371,0.000110,0.002696,0.000189,6,
0.017361,0.001131,0.037360,0.010393,0.126367,0.020495,0.711838,0.003722,0.013995,0.057339,6,
0.041209,0.002158,0.195027,0.003816,0.117182,0.006658,0.619340,0.006406,0.003270,0.004935,6,
0.002888,0.018189,0.789205,0.103002,0.025793,0.002313,0.039243,0.004248,0.010208,0.004911,2,
0.002819,0.380710,0.391299,0.153001,0.013473,0.013344,0.025043,0.013167,0.004380,0.002765,3,
0.000205,0.990163,0.003988,0.000642,0.000930,0.000608,0.002594,0.000335,0.000272,0.000263,1,
0.007654,0.092455,0.014752,0.028291,0.493933,0.063483,0.009131,0.091877,0.026001,0.172424,4,
0.568809,0.002459,0.103086,0.033096,0.006187,0.195647,0.015536,0.002622,0.069560,0.002999,0,
0.002069,0.000337,0.000937,0.005625,0.094823,0.036614,0.000192,0.506263,0.013437,0.339704,7,
0.000603,0.000002,0.007104,0.000016,0.001073,0.000381,0.990761,0.000009,0.000036,0.000017,6,
0.115193,0.000494,0.003475,0.022277,0.019394,0.735198,0.027954,0.000972,0.066514,0.008531,5,
0.084285,0.003197,0.052988,0.009251,0.241304,0.037009,0.151716,0.003325,0.280858,0.136066,9,
0.097379,0.002581,0.020158,0.287061,0.004274,0.495637,0.004172,0.007708,0.072416,0.008613,5,
0.047493,0.000271,0.003202,0.034967,0.038729,0.078117,0.000792,0.018354,0.375305,0.402770,9,
0.000093,0.995914,0.000469,0.000315,0.000415,0.000545,0.000140,0.001696,0.000132,0.000281,1,
0.096415,0.000031,0.000266,0.001669,0.002475,0.405139,0.000184,0.001188,0.483991,0.008641,8,
0.000163,0.000111,0.000310,0.032009,0.000821,0.000934,0.000004,0.947929,0.000646,0.017073,7,
0.010741,0.002023,0.002244,0.033593,0.106050,0.193894,0.001098,0.528855,0.008437,0.113065,4,
0.001035,0.000022,0.000176,0.023802,0.002028,0.005720,0.000005,0.830064,0.004736,0.132411,7,
0.134627,0.000472,0.021204,0.001243,0.688850,0.024745,0.020917,0.010946,0.002623,0.094374,0,
0.027391,0.000117,0.000169,0.013556,0.000333,0.214985,0.000100,0.017844,0.686773,0.038732,3,
0.000956,0.000148,0.000734,0.030057,0.002110,0.011980,0.000021,0.935437,0.002377,0.016180,7,
0.000566,0.000421,0.650767,0.345248,0.000049,0.000234,0.002190,0.000174,0.000342,0.000010,2,
0.002567,0.007981,0.038009,0.892186,0.003666,0.020471,0.001430,0.028255,0.003406,0.002030,3,
0.089155,0.000446,0.107766,0.103905,0.003829,0.037749,0.023927,0.000730,0.628071,0.004421,8,
0.012915,0.002599,0.009425,0.020522,0.131541,0.029080,0.002416,0.029788,0.087888,0.673828,9,
0.900379,0.000123,0.042450,0.005395,0.003311,0.040175,0.001848,0.001338,0.003655,0.001327,0,
0.119983,0.000531,0.005454,0.092243,0.009057,0.247269,0.000593,0.037414,0.369403,0.118054,3,
0.012956,0.000158,0.001273,0.580413,0.000219,0.317658,0.000177,0.000625,0.085911,0.000610,5,
0.039907,0.494850,0.066704,0.033444,0.094498,0.154893,0.022698,0.026862,0.039593,0.026551,8,
0.011629,0.272952,0.016140,0.109192,0.097116,0.304211,0.027143,0.126870,0.010861,0.023884,5,
0.000466,0.785795,0.003681,0.005054,0.025790,0.004411,0.000339,0.143805,0.001109,0.029549,9,
0.067101,0.000175,0.001813,0.015787,0.013511,0.022463,0.000294,0.027353,0.371739,0.479764,8,
0.010886,0.837200,0.022562,0.029718,0.007070,0.006537,0.000992,0.045801,0.018499,0.020736,1,
0.126080,0.001136,0.054846,0.541125,0.006964,0.215610,0.001121,0.003943,0.037448,0.011726,0,
0.037007,0.061059,0.008568,0.001225,0.167932,0.597873,0.004302,0.027803,0.058334,0.035897,8,
0.020060,0.003356,0.006191,0.058393,0.054117,0.032282,0.000460,0.261543,0.077289,0.486308,5,
0.007856,0.000373,0.034845,0.008982,0.404688,0.001893,0.003309,0.113980,0.003289,0.420785,9,
0.055946,0.001281,0.183418,0.016988,0.552539,0.034609,0.100227,0.002229,0.008520,0.044244,4,
0.632627,0.002009,0.040607,0.025504,0.065426,0.163245,0.002691,0.033023,0.007588,0.027281,0,
0.112909,0.000339,0.002087,0.026089,0.003254,0.535885,0.000428,0.023565,0.274428,0.021017,5,
0.002235,0.001396,0.004738,0.040346,0.121961,0.008493,0.000773,0.570218,0.002999,0.246841,7,
0.073197,0.003751,0.048674,0.022504,0.258338,0.060845,0.004308,0.012219,0.047035,0.469128,9,
0.130784,0.052020,0.199650,0.058152,0.060052,0.123366,0.112865,0.006150,0.217925,0.039036,2,
0.099789,0.003492,0.171647,0.041679,0.056309,0.009222,0.512188,0.005340,0.063453,0.036883,6,
0.051434,0.000447,0.001570,0.150901,0.003388,0.091110,0.000622,0.006434,0.601681,0.092414,8,
0.183013,0.000748,0.051953,0.027806,0.335235,0.214928,0.073234,0.021420,0.052673,0.038990,0,
0.006521,0.000953,0.014136,0.864888,0.003051,0.034490,0.000338,0.021838,0.042640,0.011146,3,
0.000366,0.000001,0.974593,0.000061,0.000265,0.000759,0.023946,0.000000,0.000008,0.000001,2,
0.002951,0.951120,0.014225,0.001570,0.012844,0.002006,0.003278,0.003706,0.003466,0.004833,1,
0.086456,0.000619,0.007805,0.011684,0.369066,0.150986,0.004108,0.037251,0.017972,0.314054,5,
0.002101,0.000915,0.001572,0.020346,0.079076,0.023361,0.000781,0.503690,0.016817,0.351342,9,
0.601186,0.000922,0.124332,0.006297,0.129155,0.039682,0.044327,0.013063,0.015091,0.025945,0,
0.135486,0.003716,0.030210,0.007995,0.439907,0.108549,0.093323,0.024283,0.063141,0.093390,4,
0.927382,0.000197,0.017089,0.019698,0.006001,0.021633,0.002086,0.001047,0.002048,0.002820,0,
0.022660,0.002521,0.730500,0.198351,0.003023,0.006291,0.027493,0.001027,0.007441,0.000693,2,
0.027291,0.000184,0.854732,0.000956,0.009822,0.010582,0.093437,0.000170,0.002212,0.000614,2,
0.026987,0.121489,0.042648,0.015711,0.365852,0.048677,0.013827,0.029447,0.071301,0.264061,9,
0.002947,0.950546,0.007454,0.000709,0.018915,0.002992,0.004074,0.003801,0.003029,0.005535,1,
0.653400,0.000418,0.006770,0.035038,0.001093,0.173418,0.000421,0.003200,0.113814,0.012430,5,
0.801886,0.000542,0.001382,0.000793,0.001446,0.085146,0.005790,0.000612,0.101271,0.001132,0,
0.001556,0.368547,0.061236,0.493070,0.004346,0.004952,0.000903,0.059634,0.002239,0.003516,3,
0.003605,0.000052,0.000517,0.296305,0.001735,0.037161,0.000034,0.614724,0.007130,0.038737,7,
0.170914,0.002799,0.042348,0.003425,0.047190,0.220743,0.359888,0.001395,0.143039,0.008259,8,
0.194811,0.002572,0.016870,0.145306,0.039649,0.158829,0.004550,0.047183,0.160578,0.229653,5,
0.007705,0.003070,0.006397,0.004539,0.308333,0.011479,0.002472,0.042279,0.020598,0.593128,9,
0.005307,0.000107,0.001751,0.005540,0.236753,0.011228,0.002009,0.024024,0.019080,0.694201,9,
0.171865,0.001394,0.500714,0.002383,0.060169,0.008631,0.235975,0.001538,0.011964,0.005367,6,
0.084219,0.012515,0.065152,0.041932,0.301908,0.047491,0.020559,0.038445,0.106235,0.281545,9,
0.080684,0.000765,0.560608,0.291246,0.000307,0.041294,0.009269,0.000291,0.015287,0.000247,2,
0.000001,0.998777,0.000193,0.000192,0.000047,0.000222,0.000078,0.000389,0.000038,0.000064,1,
0.309338,0.009782,0.012112,0.008918,0.013055,0.539822,0.001646,0.021692,0.064556,0.019079,5,
0.007965,0.000622,0.002776,0.018328,0.145927,0.049333,0.001085,0.128955,0.039860,0.605149,7,
0.189117,0.000108,0.010789,0.013971,0.005161,0.021791,0.004220,0.000613,0.725713,0.028516,0,
0.093217,0.011929,0.046171,0.257853,0.030535,0.059771,0.002450,0.062495,0.245254,0.190326,0,
0.003878,0.002668,0.013176,0.780850,0.023378,0.071225,0.001480,0.056836,0.022220,0.024290,3,
0.001350,0.000362,0.870535,0.000137,0.002134,0.000073,0.125287,0.000024,0.000080,0.000019,2,
0.011282,0.829824,0.067382,0.006723,0.035212,0.005279,0.013972,0.005597,0.012679,0.012051,1,
0.107787,0.001100,0.708170,0.048694,0.007028,0.006354,0.080198,0.002236,0.035813,0.002620,2,
0.000909,0.978944,0.005764,0.002187,0.002985,0.001147,0.000843,0.003815,0.001386,0.002020,1,
0.001231,0.000130,0.002330,0.957445,0.000287,0.010416,0.000021,0.017016,0.008482,0.002641,3,
0.059837,0.000272,0.000416,0.026509,0.000493,0.527962,0.000351,0.000904,0.375879,0.007376,5,
0.123537,0.000276,0.003529,0.007999,0.008505,0.589912,0.001797,0.001527,0.251178,0.011738,5,
0.042102,0.002568,0.033058,0.007172,0.027144,0.519683,0.003803,0.008877,0.330739,0.024855,5,
0.000633,0.984977,0.005201,0.000693,0.002842,0.000650,0.001071,0.001745,0.000881,0.001307,1,
0.358659,0.001652,0.004023,0.002439,0.004692,0.246403,0.010556,0.001878,0.365995,0.003702,8,
0.013397,0.000155,0.000782,0.000572,0.345221,0.011429,0.008373,0.001215,0.022069,0.596787,9,
0.876494,0.000702,0.069141,0.022989,0.001694,0.023222,0.001244,0.001739,0.001496,0.001278,0,
0.140123,0.000452,0.006417,0.005561,0.132478,0.040058,0.018469,0.001805,0.356049,0.298588,0,
0.148171,0.000446,0.048778,0.045143,0.014665,0.071952,0.023900,0.001184,0.614017,0.031745,8,
0.000348,0.989320,0.002350,0.000608,0.001325,0.000405,0.000238,0.003436,0.000676,0.001292,1,
0.000481,0.000028,0.952717,0.000539,0.000110,0.000021,0.046050,0.000002,0.000050,0.000002,2,
0.006769,0.000066,0.429001,0.001263,0.004801,0.001527,0.553711,0.000036,0.002648,0.000178,2,
0.003552,0.949748,0.017879,0.002512,0.004277,0.004871,0.011211,0.000967,0.003623,0.001360,1,
0.001240,0.000023,0.008416,0.000398,0.003769,0.007850,0.975687,0.000016,0.002401,0.000200,6,
0.210202,0.000596,0.002235,0.013284,0.003944,0.707724,0.000569,0.027726,0.023208,0.010511,5,
0.012928,0.000353,0.001113,0.059041,0.010459,0.036226,0.000139,0.612534,0.029105,0.238101,7,
0.046422,0.000687,0.098730,0.054762,0.009990,0.031783,0.013372,0.000979,0.728196,0.015078,3,
0.000059,0.986687,0.001204,0.001130,0.001206,0.000424,0.000106,0.008189,0.000103,0.000893,1,
0.297872,0.008525,0.087419,0.085616,0.158934,0.094147,0.044362,0.106931,0.033677,0.082516,3,
0.005308,0.002304,0.003909,0.001718,0.539272,0.010252,0.005678,0.030315,0.007918,0.393325,9,
0.049240,0.041062,0.071601,0.158193,0.184537,0.233829,0.073071,0.026067,0.108395,0.054006,5,
0.102457,0.000588,0.724554,0.001208,0.006804,0.015277,0.147079,0.000805,0.000686,0.000540,4,
0.093954,0.002888,0.052927,0.092090,0.013588,0.627479,0.060522,0.004419,0.046601,0.005532,5,
0.000171,0.989149,0.001501,0.003113,0.000570,0.000990,0.000132,0.003493,0.000280,0.000600,1,
0.013641,0.694801,0.106839,0.020554,0.041897,0.013533,0.076003,0.007240,0.013699,0.011795,3,
0.000000,0.998855,0.000333,0.000073,0.000071,0.000146,0.000248,0.000185,0.000038,0.000050,1,
0.000169,0.002358,0.176841,0.811903,0.000487,0.000296,0.000229,0.007071,0.000462,0.000184,2,
0.023309,0.001940,0.130530,0.132759,0.486690,0.023615,0.013060,0.008127,0.017382,0.162588,4,
0.148853,0.000484,0.014099,0.018085,0.034711,0.049509,0.006959,0.002948,0.560401,0.163951,8,
0.019439,0.003077,0.008180,0.013262,0.459826,0.048860,0.006342,0.091917,0.013273,0.335823,4,
0.000428,0.992419,0.002933,0.000453,0.000650,0.000826,0.000854,0.000463,0.000629,0.000344,1,
0.005124,0.004298,0.002903,0.028172,0.185864,0.076724,0.002666,0.523588,0.011932,0.158729,3,
0.001219,0.000001,0.003698,0.000116,0.003156,0.001385,0.989356,0.000004,0.000956,0.000109,6,
0.013405,0.012681,0.065840,0.477316,0.131513,0.041546,0.008028,0.123127,0.036056,0.090488,3,
0.017217,0.000478,0.931896,0.004065,0.038349,0.002049,0.003110,0.001110,0.000220,0.001507,2,
0.010477,0.035856,0.788310,0.038796,0.023955,0.006576,0.072492,0.001568,0.016440,0.005531,2,
0.394332,0.000836,0.070975,0.138906,0.016400,0.214788,0.009704,0.008886,0.129994,0.015180,0,
0.014924,0.005264,0.007943,0.349144,0.032050,0.270894,0.002011,0.144569,0.077591,0.095608,3,
0.005822,0.000055,0.000479,0.000620,0.148236,0.005396,0.000659,0.008006,0.018474,0.812255,9,
0.002423,0.000017,0.005736,0.000036,0.003506,0.002708,0.984506,0.000010,0.000791,0.000268,6,
0.013589,0.000980,0.005051,0.129699,0.071809,0.041975,0.001526,0.058493,0.234198,0.442680,8,
0.058226,0.000853,0.041756,0.573037,0.026688,0.035679,0.002907,0.061819,0.121174,0.077862,0,
0.139120,0.001477,0.035451,0.001248,0.648344,0.042385,0.063286,0.002375,0.023685,0.042628,5,
0.008102,0.011507,0.730033,0.008158,0.007456,0.005160,0.219858,0.000245,0.008861,0.000620,2,
0.397650,0.000303,0.044359,0.020235,0.032123,0.113477,0.023386,0.002822,0.333137,0.032508,0,
0.001112,0.001942,0.019515,0.000132,0.031816,0.002263,0.941412,0.000156,0.000433,0.001218,6,
0.280506,0.001175,0.060039,0.002951,0.081979,0.038424,0.307533,0.001443,0.190008,0.035943,6,
0.013846,0.000108,0.002261,0.649218,0.000313,0.063112,0.000175,0.000958,0.265253,0.004756,3,
0.651031,0.000055,0.005759,0.006040,0.000539,0.323011,0.000113,0.000692,0.011469,0.001291,0,
0.010182,0.852002,0.045287,0.002024,0.042023,0.005113,0.024543,0.003023,0.007879,0.007926,1,
0.001988,0.069745,0.023466,0.745102,0.007822,0.027370,0.001007,0.112751,0.004087,0.006661,3,
0.226692,0.000903,0.062489,0.011828,0.025243,0.121590,0.103595,0.000998,0.427450,0.019212,0,
0.006509,0.091364,0.008331,0.029503,0.062492,0.031243,0.001298,0.565326,0.011707,0.192228,7,
0.002345,0.009951,0.013922,0.059800,0.058456,0.005831,0.001006,0.618221,0.018964,0.211503,7,
0.000713,0.656555,0.017666,0.086425,0.006893,0.002479,0.000189,0.206416,0.002015,0.020649,1,
0.289015,0.003958,0.047211,0.237123,0.010485,0.140077,0.003597,0.188426,0.039380,0.040728,0,
0.002971,0.341150,0.066128,0.515348,0.002779,0.005756,0.000569,0.056932,0.004189,0.004178,3,
0.000002,0.997534,0.000937,0.000219,0.000061,0.000317,0.000693,0.000099,0.000086,0.000050,1,
0.083862,0.001770,0.005940,0.132597,0.028180,0.148360,0.001667,0.238726,0.118128,0.240769,9,
0.003990,0.000067,0.142407,0.000098,0.068908,0.000146,0.783645,0.000100,0.000247,0.000390,2,
0.004590,0.000162,0.957683,0.028618,0.000058,0.000207,0.008020,0.000036,0.000606,0.000020,2,
0.304295,0.000792,0.336602,0.003132,0.267824,0.027702,0.037022,0.002807,0.003151,0.016670,0,
0.005877,0.000931,0.004687,0.004732,0.126334,0.004257,0.000490,0.050746,0.022281,0.779665,9,
0.000474,0.000000,0.994869,0.000157,0.000115,0.000306,0.003991,0.000000,0.000084,0.000003,2,
0.000946,0.000100,0.000246,0.004250,0.018280,0.005925,0.000019,0.604437,0.005485,0.360311,7,
0.166003,0.007575,0.141515,0.011766,0.327854,0.057155,0.170870,0.074579,0.013352,0.029330,6,
0.091271,0.001445,0.039216,0.003358,0.600695,0.028022,0.168865,0.036295,0.004986,0.025846,4,
0.006884,0.000073,0.000273,0.007018,0.020873,0.044460,0.000084,0.463178,0.034040,0.423117,9,
0.001765,0.964978,0.015469,0.002362,0.003439,0.001174,0.000821,0.002677,0.003873,0.003444,1,
0.275944,0.000740,0.018623,0.002561,0.023384,0.063357,0.082711,0.000985,0.510647,0.021049,8,
0.154195,0.000027,0.004638,0.013641,0.001327,0.203604,0.002663,0.000174,0.616661,0.003069,8,
0.096662,0.001534,0.052010,0.586361,0.002386,0.207786,0.003381,0.012125,0.035429,0.002326,3,
0.013443,0.001637,0.007256,0.005394,0.744913,0.145377,0.024501,0.035982,0.001331,0.020166,4,
0.000268,0.000338,0.650360,0.345059,0.000167,0.000099,0.001472,0.000224,0.001958,0.000054,2,
0.020373,0.008380,0.041617,0.694808,0.023007,0.065864,0.001100,0.066712,0.017696,0.060444,3,
0.002298,0.607107,0.004687,0.008504,0.101362,0.018751,0.005021,0.218629,0.002747,0.030894,1,
0.176592,0.004476,0.141533,0.011104,0.056622,0.022206,0.032529,0.004081,0.450431,0.100425,8,
0.014707,0.000040,0.000874,0.043236,0.000146,0.034473,0.000041,0.001303,0.902714,0.002466,8,
0.000237,0.992710,0.001884,0.000749,0.001043,0.000734,0.000905,0.001056,0.000269,0.000413,1,
0.053083,0.002311,0.072285,0.007054,0.269491,0.024432,0.436706,0.003972,0.037093,0.093573,0,
0.122184,0.000080,0.001955,0.025572,0.002614,0.162318,0.000583,0.001145,0.652584,0.030966,0,
0.002990,0.003313,0.029291,0.001192,0.125835,0.011622,0.818974,0.000487,0.001893,0.004403,6,
0.007606,0.019314,0.696530,0.009464,0.019241,0.001936,0.240290,0.004075,0.000702,0.000842,2,
0.906073,0.000155,0.006798,0.000415,0.021428,0.044420,0.016886,0.000249,0.002147,0.001430,0,
0.832348,0.000244,0.025184,0.012577,0.001353,0.091003,0.013275,0.000379,0.022988,0.000649,0,
