0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000065,0.000488,0.000447,0.001017,0.784976,0.002028,0.000375,0.010302,0.000697,0.199606,4,
0.000115,0.000623,0.015089,0.979852,0.000008,0.001091,0.000013,0.001705,0.001381,0.000123,3,
0.000931,0.001302,0.001232,0.009007,0.053951,0.003994,0.000618,0.471620,0.008535,0.448809,7,
0.024778,0.001905,0.004862,0.004395,0.365337,0.430323,0.006387,0.009711,0.047674,0.104629,4,
0.000404,0.986880,0.004997,0.000918,0.000376,0.000774,0.000738,0.001783,0.002276,0.000853,1,
0.807955,0.000317,0.073400,0.057615,0.000149,0.055174,0.001050,0.000915,0.002998,0.000426,0,
0.000401,0.000147,0.986665,0.001054,0.000021,0.000145,0.011423,0.000002,0.000139,0.000003,2,
0.005395,0.001382,0.002578,0.018429,0.001406,0.948040,0.002437,0.000886,0.010866,0.008581,5,
0.000776,0.004627,0.001059,0.009361,0.056093,0.017492,0.000161,0.556865,0.002037,0.351529,4,
0.000190,0.000026,0.000473,0.003018,0.004476,0.011831,0.000032,0.963031,0.000759,0.016164,7,
0.001515,0.002270,0.000875,0.015768,0.038089,0.014179,0.000051,0.238912,0.004884,0.683458,9,
0.002324,0.000071,0.000748,0.733752,0.000045,0.249499,0.000050,0.004312,0.008421,0.000777,5,
0.871203,0.000462,0.069692,0.005003,0.000254,0.027036,0.020080,0.000319,0.005667,0.000283,0,
0.007637,0.101685,0.710426,0.056031,0.012049,0.004789,0.035909,0.005500,0.054830,0.011145,2,
0.000107,0.986101,0.002858,0.006477,0.000096,0.000549,0.000077,0.001459,0.001575,0.000702,1,
0.187666,0.000036,0.001582,0.000060,0.000157,0.010864,0.000784,0.000026,0.797899,0.000927,8,
0.000010,0.980806,0.001570,0.004445,0.001045,0.000580,0.000197,0.010661,0.000057,0.000630,1,
0.000459,0.002616,0.935121,0.000377,0.001900,0.000317,0.057454,0.000084,0.001512,0.000160,2,
0.000242,0.000062,0.000090,0.006611,0.000295,0.002275,0.000002,0.929289,0.000783,0.060351,7,
0.000612,0.802233,0.023525,0.129667,0.003425,0.001148,0.000664,0.021151,0.006058,0.011516,1,
0.006139,0.062219,0.005747,0.086588,0.044796,0.019463,0.001435,0.072867,0.051084,0.649663,1,
0.001391,0.002319,0.005700,0.000814,0.788743,0.149932,0.005775,0.006224,0.000634,0.038469,5,
0.008130,0.031093,0.005457,0.026337,0.055729,0.010061,0.001609,0.025911,0.100777,0.734897,9,
0.000026,0.000009,0.002557,0.000003,0.002988,0.000537,0.993659,0.000001,0.000163,0.000058,6,
0.000344,0.000943,0.000991,0.002192,0.384530,0.003294,0.000157,0.029513,0.001167,0.576869,4,
0.078563,0.000427,0.001869,0.045298,0.000507,0.397129,0.000381,0.003720,0.455182,0.016924,5,
0.000600,0.004416,0.001964,0.014135,0.303371,0.004869,0.000318,0.072924,0.008075,0.589329,9,
0.000011,0.000004,0.001812,0.000002,0.001714,0.000450,0.995891,0.000001,0.000056,0.000058,6,
0.000100,0.000292,0.000301,0.001267,0.281517,0.000962,0.000058,0.041930,0.001262,0.672311,9,
0.000167,0.986905,0.001792,0.000680,0.001022,0.001835,0.000579,0.004768,0.000721,0.001532,1,
0.040063,0.001792,0.014849,0.008154,0.001521,0.744935,0.131128,0.000883,0.055253,0.001423,5,
0.007830,0.000080,0.743103,0.000456,0.000758,0.000228,0.246550,0.000049,0.000873,0.000074,6,
0.104329,0.000592,0.001948,0.001475,0.005896,0.366300,0.001065,0.006845,0.487963,0.023587,8,
0.012285,0.000661,0.006877,0.001345,0.707257,0.118093,0.031654,0.002591,0.009901,0.109335,4,
0.905288,0.000022,0.001776,0.000460,0.000018,0.085702,0.000733,0.000015,0.005969,0.000016,0,
0.000848,0.000337,0.008399,0.003004,0.867704,0.024070,0.077260,0.001267,0.002680,0.014431,4,
0.002954,0.000709,0.899319,0.001298,0.048846,0.001385,0.040883,0.002677,0.000501,0.001429,4,
0.040677,0.361150,0.110144,0.148372,0.003291,0.010939,0.005849,0.009400,0.291338,0.018841,1,
0.001669,0.000002,0.000013,0.013552,0.000011,0.983298,0.000001,0.000452,0.000349,0.000651,5,
0.003223,0.207069,0.010849,0.031538,0.394920,0.047313,0.008402,0.031466,0.019550,0.245670,9,
0.761952,0.000352,0.162944,0.005972,0.005948,0.019514,0.033867,0.001374,0.003763,0.004314,0,
0.576076,0.000054,0.003540,0.004427,0.000131,0.080897,0.000416,0.000139,0.332165,0.002153,0,
0.007797,0.002305,0.032214,0.006101,0.009154,0.045854,0.856252,0.000331,0.033750,0.006243,5,
0.003189,0.027455,0.004261,0.322170,0.003698,0.053695,0.000272,0.368877,0.013077,0.203306,1,
0.009793,0.011442,0.004011,0.014430,0.081732,0.057806,0.000721,0.137971,0.033899,0.648196,8,
0.004286,0.000008,0.000328,0.000997,0.000010,0.992473,0.000200,0.000002,0.001654,0.000043,5,
0.196996,0.004913,0.087792,0.027013,0.002795,0.069150,0.029768,0.000944,0.573147,0.007484,8,
0.127181,0.110003,0.031881,0.035004,0.003289,0.151219,0.009405,0.007938,0.498223,0.025857,8,
0.213064,0.002469,0.019510,0.048277,0.002772,0.109591,0.002657,0.010777,0.533180,0.057702,8,
0.035836,0.000078,0.038763,0.000174,0.010376,0.001907,0.899587,0.000056,0.011312,0.001911,6,
0.000133,0.000056,0.104867,0.892800,0.000005,0.000087,0.000018,0.000579,0.001431,0.000023,2,
0.001428,0.005055,0.000759,0.004694,0.079396,0.048195,0.000540,0.140913,0.009808,0.709213,9,
0.002676,0.000636,0.510710,0.000705,0.190480,0.002345,0.290308,0.000446,0.000646,0.001048,6,
0.002556,0.000228,0.000541,0.007833,0.005052,0.080472,0.000119,0.783181,0.003404,0.116614,7,
0.000644,0.002645,0.023774,0.000412,0.434411,0.005712,0.523545,0.000167,0.001704,0.006987,4,
0.998836,0.000000,0.000089,0.000129,0.000000,0.000933,0.000002,0.000000,0.000010,0.000000,0,
0.029294,0.000551,0.006252,0.351997,0.000536,0.034952,0.000426,0.008007,0.551038,0.016947,8,
0.139318,0.006887,0.007685,0.044897,0.000802,0.147964,0.001263,0.001140,0.628250,0.021794,0,
0.238941,0.001787,0.033793,0.002478,0.506245,0.082847,0.104860,0.002413,0.020939,0.005697,4,
0.001678,0.976073,0.007319,0.000708,0.000313,0.000427,0.001149,0.001032,0.009733,0.001568,1,
0.235683,0.001027,0.008819,0.011657,0.002091,0.008212,0.000594,0.003058,0.668517,0.060341,0,
0.000358,0.985086,0.003187,0.001368,0.000561,0.003806,0.000911,0.002075,0.001541,0.001108,1,
0.000632,0.876887,0.003353,0.049411,0.007209,0.018679,0.000787,0.018497,0.007935,0.016610,1,
0.048168,0.000206,0.002675,0.042030,0.000095,0.882461,0.000136,0.000121,0.023230,0.000878,5,
0.161744,0.000998,0.001701,0.003086,0.000982,0.364841,0.001448,0.001252,0.459682,0.004265,5,
0.001009,0.959142,0.006355,0.006948,0.001146,0.010178,0.001593,0.007770,0.003372,0.002486,1,
0.004950,0.000010,0.000024,0.000127,0.000924,0.969539,0.000020,0.000729,0.021896,0.001782,5,
0.000230,0.937382,0.003210,0.026022,0.001615,0.000717,0.000101,0.015881,0.003412,0.011429,1,
0.000229,0.963940,0.002666,0.005719,0.005240,0.006409,0.001308,0.008035,0.001241,0.005212,1,
0.000517,0.000199,0.101161,0.000163,0.011379,0.000702,0.884927,0.000047,0.000650,0.000255,6,
0.011401,0.000220,0.031718,0.028526,0.000652,0.899344,0.011120,0.000150,0.015856,0.001011,5,
0.038496,0.001101,0.018456,0.000671,0.001897,0.136312,0.669932,0.000078,0.131751,0.001306,6,
0.000306,0.000990,0.000375,0.025518,0.001698,0.001422,0.000004,0.814932,0.001459,0.153295,7,
0.001907,0.002059,0.000624,0.005785,0.038021,0.009479,0.000072,0.135613,0.011028,0.795412,9,
0.021319,0.000119,0.010410,0.000297,0.000106,0.002088,0.000858,0.000037,0.964432,0.000334,8,
0.113431,0.000170,0.005033,0.002898,0.000104,0.022123,0.001888,0.000062,0.853503,0.000789,8,
0.936367,0.000007,0.000120,0.000106,0.000002,0.062237,0.000005,0.000002,0.001149,0.000005,0,
0.005952,0.000057,0.872965,0.003997,0.000193,0.000387,0.113210,0.000016,0.003164,0.000059,2,
0.017862,0.000139,0.004860,0.001230,0.002989,0.021021,0.000597,0.001749,0.898082,0.051472,8,
0.025987,0.000190,0.936893,0.014856,0.000051,0.000379,0.003140,0.000048,0.018397,0.000059,2,
0.025334,0.012109,0.010452,0.014296,0.067247,0.112980,0.004020,0.276106,0.055323,0.422132,9,
0.001723,0.001312,0.000596,0.003334,0.308897,0.036380,0.000566,0.008158,0.010783,0.628251,4,
0.223067,0.001356,0.002180,0.011666,0.001454,0.677598,0.001042,0.004891,0.062265,0.014481,5,
0.000109,0.877671,0.002507,0.025621,0.007230,0.001477,0.000146,0.070874,0.000791,0.013575,1,
0.000149,0.001569,0.000735,0.025961,0.000659,0.000719,0.000004,0.933711,0.000542,0.035951,7,
0.004784,0.856454,0.020305,0.002747,0.047874,0.009280,0.005479,0.021113,0.011791,0.020171,1,
0.012837,0.000643,0.039401,0.884407,0.000076,0.009678,0.000116,0.000647,0.050832,0.001362,3,
0.809737,0.000735,0.102706,0.024224,0.000900,0.030240,0.007929,0.000671,0.021078,0.001780,0,
0.003291,0.022309,0.002349,0.007970,0.183807,0.147573,0.001955,0.157132,0.009074,0.464540,7,
0.088601,0.000056,0.009017,0.051457,0.000041,0.002137,0.000063,0.000420,0.846042,0.002166,8,
0.020512,0.294885,0.045492,0.013743,0.028858,0.154309,0.350433,0.002999,0.064429,0.024342,6,
0.009806,0.025689,0.363073,0.001927,0.081229,0.025786,0.474856,0.001641,0.010219,0.005775,5,
0.011860,0.058135,0.006326,0.031424,0.265584,0.225192,0.007082,0.035315,0.058766,0.300316,3,
0.000111,0.000783,0.004874,0.000509,0.952473,0.001504,0.005898,0.000924,0.000442,0.032482,4,
0.007439,0.000625,0.814017,0.005326,0.000220,0.002337,0.140781,0.000034,0.029099,0.000121,2,
0.001223,0.972610,0.006474,0.002843,0.000528,0.000997,0.000601,0.005598,0.007104,0.002022,1,
0.036866,0.383191,0.055766,0.140013,0.008634,0.108600,0.018749,0.010443,0.205296,0.032442,8,
0.000071,0.000073,0.000828,0.188791,0.000062,0.000121,0.000002,0.804092,0.000252,0.005707,7,
0.001304,0.002322,0.001615,0.003254,0.198324,0.003650,0.000593,0.012637,0.012307,0.763995,9,
0.118288,0.001772,0.060032,0.017523,0.000250,0.012020,0.000823,0.000303,0.788295,0.000694,2,
0.005272,0.003471,0.002738,0.022179,0.145989,0.179423,0.000628,0.140898,0.015166,0.484237,9,
0.000047,0.001269,0.020469,0.969693,0.000100,0.000325,0.000031,0.004516,0.002596,0.000954,7,
0.280633,0.000822,0.575638,0.073627,0.001358,0.020652,0.034743,0.001895,0.008669,0.001965,2,
0.028633,0.000039,0.000863,0.007871,0.000035,0.958602,0.000189,0.000053,0.003365,0.000350,5,
0.003992,0.004062,0.003872,0.005702,0.454750,0.028197,0.002129,0.019289,0.009022,0.468986,4,
0.049215,0.003412,0.029039,0.007248,0.375584,0.116051,0.231757,0.005376,0.078680,0.103637,5,
0.001928,0.000013,0.974474,0.016589,0.000018,0.000068,0.006410,0.000014,0.000470,0.000015,2,
0.003437,0.002215,0.037870,0.939715,0.000118,0.007505,0.000060,0.001798,0.005699,0.001583,3,
0.000715,0.008212,0.014441,0.000510,0.018200,0.022516,0.932076,0.000189,0.001568,0.001575,6,
0.007779,0.000133,0.000173,0.003153,0.001615,0.855584,0.000092,0.000324,0.117044,0.014102,5,
0.058741,0.000067,0.000435,0.000043,0.001317,0.107494,0.000248,0.000293,0.824412,0.006951,8,
0.000033,0.000011,0.007153,0.992780,0.000000,0.000014,0.000000,0.000002,0.000006,0.000000,3,
0.043414,0.007768,0.286250,0.008171,0.404081,0.018264,0.196691,0.007522,0.011408,0.016431,2,
0.040368,0.000793,0.119274,0.744179,0.000456,0.041391,0.002249,0.000865,0.048479,0.001944,3,
0.002343,0.004376,0.211038,0.755492,0.000129,0.003243,0.000326,0.004070,0.018489,0.000493,3,
0.000609,0.000222,0.001040,0.000201,0.632219,0.000833,0.000554,0.001279,0.000833,0.362211,3,
0.336655,0.004168,0.082488,0.010467,0.000500,0.007321,0.001642,0.000704,0.551104,0.004952,8,
0.003257,0.920874,0.013720,0.003736,0.001818,0.028411,0.011960,0.001557,0.011828,0.002838,1,
0.163489,0.000101,0.001563,0.004126,0.000122,0.009191,0.000114,0.000176,0.812268,0.008849,8,
0.000772,0.018157,0.001623,0.012034,0.122839,0.013521,0.000413,0.314563,0.004078,0.511999,9,
0.001014,0.002888,0.022626,0.966595,0.000003,0.001367,0.000014,0.000436,0.004901,0.000157,3,
0.001275,0.001247,0.033879,0.000087,0.009357,0.002203,0.948568,0.000064,0.002410,0.000908,6,
0.006796,0.000032,0.000344,0.007232,0.000020,0.717749,0.000034,0.000011,0.267547,0.000236,5,
0.089989,0.004964,0.016601,0.011602,0.171927,0.224007,0.014460,0.032991,0.203231,0.230227,9,
0.000091,0.000067,0.000048,0.012673,0.000609,0.000269,0.000007,0.931152,0.000197,0.054887,7,
0.190697,0.001622,0.121993,0.046007,0.000600,0.030206,0.009875,0.000392,0.596676,0.001931,8,
0.973538,0.000028,0.002133,0.002893,0.000520,0.013375,0.000050,0.000893,0.000593,0.005977,0,
0.978041,0.000021,0.001946,0.009306,0.000019,0.009655,0.000031,0.000035,0.000910,0.000035,0,
0.000020,0.000017,0.000105,0.006026,0.000870,0.000136,0.000002,0.972533,0.000231,0.020061,7,
0.100758,0.018456,0.103485,0.008125,0.010475,0.031615,0.347871,0.000658,0.367143,0.011415,8,
0.186047,0.006459,0.009249,0.002564,0.000473,0.069233,0.018060,0.000107,0.704105,0.003704,8,
0.077672,0.002123,0.007970,0.140619,0.001293,0.142771,0.001436,0.001659,0.611905,0.012553,5,
0.706158,0.001337,0.065248,0.004599,0.000605,0.020944,0.029228,0.000576,0.170614,0.000690,0,
0.003285,0.000011,0.077052,0.000059,0.000201,0.000293,0.918954,0.000004,0.000133,0.000008,6,
0.000009,0.000009,0.994417,0.000200,0.000148,0.000015,0.005196,0.000001,0.000003,0.000001,2,
0.041901,0.299577,0.177887,0.149792,0.006884,0.050693,0.048844,0.006540,0.196367,0.021515,8,
0.007889,0.005232,0.011997,0.030511,0.333129,0.165465,0.002649,0.153581,0.003956,0.285591,7,
0.779824,0.000032,0.020067,0.005562,0.000086,0.015030,0.002683,0.000031,0.175697,0.000988,0,
0.013248,0.038408,0.026738,0.007703,0.548720,0.058294,0.028502,0.031529,0.020414,0.226444,4,
0.001240,0.000617,0.005531,0.000543,0.896749,0.002102,0.014078,0.000767,0.001224,0.077150,4,
0.011172,0.002609,0.005502,0.001239,0.139019,0.774798,0.009067,0.011330,0.023476,0.021790,5,
0.001727,0.000224,0.125768,0.860790,0.000010,0.001288,0.000293,0.000075,0.009761,0.000063,3,
0.001661,0.665297,0.007026,0.039839,0.011094,0.008720,0.000564,0.176103,0.006651,0.083047,1,
0.923087,0.000007,0.000120,0.000132,0.000000,0.076356,0.000002,0.000000,0.000295,0.000000,0,
0.144145,0.006169,0.155974,0.050655,0.024765,0.127878,0.439659,0.024639,0.016912,0.009204,6,
0.004538,0.809928,0.128302,0.011809,0.001740,0.001748,0.007048,0.008585,0.024211,0.002091,1,
0.000245,0.001986,0.000442,0.010800,0.022073,0.004813,0.000107,0.704590,0.003042,0.251902,7,
0.005964,0.751731,0.104494,0.056061,0.003241,0.009156,0.028118,0.009593,0.023816,0.007828,3,
0.000553,0.000044,0.000130,0.003193,0.000570,0.052419,0.000032,0.905494,0.002065,0.035500,7,
0.024563,0.056293,0.017291,0.349732,0.009658,0.228452,0.003234,0.025098,0.150796,0.134883,8,
0.171891,0.002539,0.006632,0.001245,0.000429,0.056463,0.004430,0.000246,0.752531,0.003595,8,
0.005524,0.001160,0.003027,0.006471,0.651480,0.212906,0.004956,0.003655,0.046126,0.064696,4,
0.559518,0.000790,0.016400,0.001108,0.214597,0.084630,0.056703,0.001120,0.053119,0.012015,4,
0.004764,0.000416,0.001759,0.019424,0.000742,0.944446,0.001140,0.000126,0.023853,0.003330,5,
0.149717,0.001703,0.006854,0.029230,0.003922,0.191335,0.002100,0.002927,0.546335,0.065877,0,
0.001892,0.014138,0.919781,0.044506,0.000201,0.000924,0.003128,0.000834,0.014333,0.000263,2,
0.040689,0.000475,0.092571,0.861384,0.000175,0.002767,0.000532,0.000358,0.000516,0.000533,8,
0.983484,0.000003,0.002074,0.000553,0.000025,0.012772,0.000592,0.000020,0.000386,0.000091,0,
0.000592,0.000049,0.009457,0.000049,0.016731,0.000933,0.970199,0.000013,0.000649,0.001328,6,
0.004771,0.000660,0.001382,0.120280,0.000205,0.845262,0.000109,0.009230,0.008152,0.009949,5,
0.075824,0.000007,0.001356,0.007855,0.000014,0.003733,0.000016,0.000024,0.910411,0.000761,0,
0.004259,0.031742,0.117391,0.023569,0.641550,0.013016,0.082666,0.007780,0.008617,0.069411,4,
0.000018,0.000002,0.000032,0.000546,0.000708,0.000179,0.000000,0.971398,0.000139,0.026977,7,
0.000599,0.019952,0.721331,0.225504,0.000613,0.001658,0.013997,0.015331,0.000611,0.000404,2,
0.188943,0.016440,0.145456,0.035125,0.003180,0.029901,0.027286,0.001984,0.541701,0.009985,8,
0.009777,0.000009,0.092905,0.000773,0.000105,0.000536,0.894082,0.000004,0.001722,0.000088,6,
0.041639,0.000341,0.000416,0.000832,0.001714,0.686762,0.000269,0.003394,0.249449,0.015183,5,
0.000453,0.000798,0.330083,0.663127,0.000011,0.000950,0.000211,0.001215,0.003106,0.000047,2,
0.001126,0.004192,0.180416,0.042947,0.700215,0.001882,0.025636,0.032404,0.001025,0.010159,4,
0.121917,0.102387,0.031315,0.027579,0.002119,0.023182,0.002576,0.003376,0.664506,0.021043,8,
0.000012,0.000017,0.000211,0.006696,0.000705,0.000122,0.000002,0.983673,0.000057,0.008506,7,
0.001045,0.978873,0.005687,0.001391,0.000275,0.004244,0.001159,0.001526,0.005011,0.000790,1,
0.006946,0.003486,0.910539,0.048040,0.013146,0.003327,0.011298,0.000808,0.000569,0.001841,2,
0.002426,0.000168,0.000496,0.002877,0.013403,0.055507,0.000139,0.575171,0.009379,0.340435,7,
0.000198,0.014234,0.010794,0.572664,0.000108,0.000354,0.000052,0.399401,0.000904,0.001290,3,
0.042783,0.001498,0.002135,0.004646,0.003571,0.808775,0.001301,0.004035,0.090988,0.040269,5,
0.000515,0.003132,0.277553,0.708465,0.000042,0.001156,0.000158,0.006443,0.002432,0.000105,2,
0.000010,0.957901,0.000619,0.002953,0.002650,0.000318,0.000036,0.033120,0.000034,0.002360,1,
0.001687,0.028047,0.129589,0.798455,0.000658,0.007547,0.000846,0.021142,0.010360,0.001668,3,
0.004236,0.000439,0.001949,0.004557,0.140374,0.022164,0.000407,0.128630,0.010724,0.686521,9,
0.003477,0.000142,0.002559,0.000510,0.917356,0.036876,0.008364,0.000583,0.002479,0.027655,4,
0.002957,0.943800,0.019251,0.004478,0.000095,0.000187,0.000365,0.001950,0.026228,0.000689,1,
0.000847,0.000088,0.001288,0.000552,0.103481,0.000588,0.000043,0.104514,0.000227,0.788372,9,
0.475053,0.013816,0.049233,0.187744,0.008674,0.193888,0.016070,0.010208,0.031754,0.013561,5,
0.036368,0.321525,0.212030,0.038327,0.019309,0.032095,0.222927,0.009069,0.085792,0.022556,6,
0.000158,0.000082,0.976549,0.019743,0.000008,0.000219,0.003219,0.000005,0.000013,0.000005,2,
0.003343,0.091419,0.094805,0.733765,0.002043,0.021349,0.003506,0.006352,0.037837,0.005579,3,
0.224147,0.007470,0.314748,0.090852,0.099542,0.130209,0.056958,0.005946,0.026205,0.043922,5,
0.002474,0.000136,0.000446,0.002608,0.003460,0.045923,0.000102,0.780502,0.019964,0.144386,7,
0.264317,0.001791,0.014462,0.013983,0.000865,0.071389,0.001486,0.000695,0.621151,0.009862,8,
0.000746,0.917314,0.005908,0.038694,0.000431,0.002248,0.000200,0.023092,0.006344,0.005023,1,
0.000283,0.002037,0.000729,0.045969,0.005017,0.007710,0.000032,0.830523,0.001279,0.106423,7,
0.006003,0.000087,0.002536,0.065246,0.000930,0.916812,0.000337,0.003803,0.001174,0.003073,3,
0.158407,0.000736,0.003065,0.006363,0.000451,0.080200,0.001012,0.000291,0.743895,0.005579,8,
0.008293,0.069307,0.593687,0.080558,0.048469,0.008811,0.061925,0.095210,0.015544,0.018197,2,
0.001847,0.893483,0.011894,0.045747,0.000549,0.003518,0.000513,0.026904,0.011068,0.004477,1,
0.000009,0.000014,0.994394,0.000151,0.000005,0.000025,0.005215,0.000000,0.000187,0.000000,2,
0.025058,0.434890,0.070366,0.117517,0.046206,0.054281,0.024857,0.081537,0.069536,0.075751,5,
0.011156,0.002174,0.003526,0.034609,0.006137,0.086206,0.001723,0.060840,0.693340,0.100288,8,
0.004799,0.000275,0.008485,0.002426,0.794181,0.112955,0.024412,0.005180,0.009797,0.037492,4,
0.000463,0.000082,0.000158,0.010873,0.000327,0.003248,0.000001,0.934750,0.001360,0.048739,7,
0.101898,0.106572,0.100111,0.198073,0.006860,0.009371,0.004170,0.043200,0.375546,0.054198,0,
0.009644,0.864377,0.011732,0.007647,0.001328,0.007326,0.001040,0.030962,0.056804,0.009140,1,
0.005605,0.820524,0.033288,0.035322,0.007686,0.015410,0.009337,0.006819,0.046308,0.019702,1,
0.003453,0.000001,0.103093,0.000616,0.000170,0.000184,0.892397,0.000015,0.000060,0.000009,6,
0.038560,0.000674,0.001959,0.012968,0.017033,0.070854,0.000492,0.064690,0.129693,0.663079,9,
0.000360,0.002558,0.027320,0.005390,0.912995,0.002156,0.010078,0.016885,0.000680,0.021577,4,
0.184046,0.001810,0.009160,0.053055,0.001331,0.220366,0.001164,0.005316,0.487090,0.036662,8,
0.000442,0.014267,0.904502,0.041336,0.001522,0.000767,0.032858,0.001242,0.002749,0.000315,2,
0.143210,0.003020,0.011261,0.003519,0.000277,0.003243,0.000410,0.000308,0.831668,0.003083,8,
0.000134,0.000074,0.000244,0.000168,0.619653,0.000756,0.000086,0.004536,0.000260,0.374089,9,
0.011176,0.001832,0.003633,0.008353,0.079765,0.006967,0.002729,0.002392,0.394501,0.488651,9,
0.003701,0.118478,0.014619,0.030010,0.360358,0.024745,0.006092,0.042645,0.019973,0.379378,4,
0.001385,0.000032,0.020689,0.000011,0.003245,0.000491,0.973248,0.000004,0.000712,0.000183,6,
0.000429,0.000012,0.003267,0.000015,0.000326,0.003123,0.991352,0.000000,0.001456,0.000019,6,
0.000177,0.913227,0.004135,0.026547,0.008097,0.006838,0.001458,0.034310,0.000689,0.004522,1,
0.045249,0.060809,0.013980,0.005756,0.053284,0.650697,0.007843,0.023719,0.074474,0.064189,5,
0.001284,0.976235,0.003835,0.002392,0.000127,0.001506,0.000229,0.003329,0.010074,0.000988,1,
0.000602,0.002522,0.000881,0.011030,0.069040,0.020007,0.000170,0.540230,0.002529,0.352989,7,
0.006465,0.001405,0.001413,0.199621,0.006201,0.032814,0.000577,0.126879,0.226627,0.397998,8,
0.001104,0.962490,0.002946,0.000902,0.002569,0.004159,0.000850,0.013288,0.004483,0.007209,1,
0.001628,0.000456,0.973613,0.004916,0.016261,0.001415,0.001176,0.000111,0.000078,0.000346,2,
0.008830,0.000075,0.000597,0.043427,0.000418,0.930813,0.000029,0.004886,0.002628,0.008297,5,
0.001563,0.962674,0.019832,0.001647,0.000175,0.000597,0.001993,0.001061,0.009911,0.000548,1,
0.525231,0.004322,0.013400,0.007196,0.060435,0.155246,0.009879,0.008318,0.110527,0.105446,9,
0.005151,0.004033,0.001636,0.032223,0.008762,0.053774,0.000128,0.502580,0.015459,0.376254,7,
0.000509,0.000134,0.001583,0.001936,0.594746,0.001836,0.000433,0.005153,0.002125,0.391546,9,
0.000131,0.000013,0.008541,0.000007,0.000006,0.000398,0.990780,0.000000,0.000123,0.000001,6,
0.000296,0.004704,0.000820,0.006831,0.014864,0.005878,0.000027,0.810491,0.000710,0.155378,7,
0.000164,0.946585,0.004010,0.017420,0.004137,0.000567,0.000281,0.016514,0.001018,0.009304,1,
0.009660,0.062089,0.050447,0.013591,0.598716,0.030562,0.036942,0.044775,0.017296,0.135920,4,
0.000805,0.531220,0.023884,0.267768,0.007901,0.002854,0.001052,0.149825,0.003393,0.011298,3,
0.914603,0.000039,0.000809,0.001134,0.000147,0.076233,0.000144,0.000612,0.004034,0.002244,0,
0.109143,0.011033,0.299785,0.047004,0.001569,0.020379,0.003004,0.001881,0.504002,0.002200,2,
0.121141,0.024467,0.043928,0.064611,0.001148,0.014398,0.002672,0.001309,0.718282,0.008042,8,
0.002521,0.000363,0.007200,0.000561,0.905005,0.012964,0.007970,0.000894,0.001322,0.061200,4,
0.015878,0.000824,0.014945,0.001798,0.746704,0.042568,0.050990,0.000759,0.035206,0.090327,9,
0.026757,0.001244,0.005395,0.013604,0.217019,0.632638,0.002201,0.008432,0.005144,0.087566,5,
0.006420,0.913774,0.016747,0.009163,0.001940,0.011225,0.006333,0.005244,0.023407,0.005747,1,
0.005262,0.864068,0.015188,0.015492,0.003179,0.007637,0.001723,0.050015,0.025781,0.011654,1,
0.000004,0.000001,0.001480,0.000000,0.000316,0.000111,0.998066,0.000000,0.000018,0.000004,6,
0.000050,0.000046,0.008489,0.000037,0.001182,0.001904,0.987886,0.000002,0.000290,0.000113,6,
0.052209,0.002312,0.003774,0.024979,0.007756,0.119375,0.001263,0.180602,0.245823,0.361907,9,
0.037542,0.002097,0.014096,0.000796,0.012829,0.038264,0.804448,0.000247,0.081764,0.007918,6,
0.001913,0.003595,0.003187,0.018434,0.094635,0.012702,0.000492,0.440497,0.003205,0.421341,9,
0.001068,0.000461,0.000267,0.014640,0.017650,0.007816,0.000027,0.112233,0.005281,0.840558,7,
0.001897,0.000048,0.985549,0.008397,0.000002,0.000005,0.000348,0.000003,0.003749,0.000002,2,
0.091519,0.000476,0.540598,0.016493,0.000372,0.003015,0.011178,0.000323,0.335572,0.000453,8,
0.000003,0.000001,0.000017,0.001094,0.000225,0.000256,0.000000,0.982362,0.000029,0.016013,7,
0.002020,0.000460,0.037258,0.000296,0.032785,0.002061,0.919575,0.000099,0.001954,0.003491,6,
0.999467,0.000000,0.000026,0.000028,0.000000,0.000401,0.000003,0.000000,0.000075,0.000000,0,
0.002350,0.001713,0.003548,0.001156,0.537446,0.005818,0.002254,0.003104,0.004516,0.438094,9,
0.052220,0.001785,0.017344,0.701758,0.001884,0.166906,0.001509,0.014131,0.026910,0.015553,3,
0.001573,0.000243,0.885649,0.022916,0.000213,0.001146,0.086232,0.000148,0.001753,0.000126,2,
0.511007,0.004061,0.007956,0.007771,0.006550,0.294651,0.007352,0.003555,0.143634,0.013463,8,
0.324780,0.002295,0.015643,0.012397,0.003043,0.138803,0.003371,0.008623,0.470653,0.020393,0,
0.206893,0.001839,0.012019,0.012819,0.001435,0.318106,0.004146,0.001196,0.437552,0.003995,5,
0.031389,0.001065,0.001494,0.003879,0.000821,0.875918,0.000389,0.036793,0.039693,0.008559,5,
0.000289,0.001736,0.000310,0.027680,0.007219,0.007037,0.000015,0.737141,0.002195,0.216379,7,
0.000635,0.000094,0.001143,0.936820,0.000072,0.007480,0.000031,0.037984,0.008536,0.007205,3,
0.000191,0.000174,0.955619,0.034052,0.000068,0.000084,0.009435,0.000018,0.000322,0.000038,2,
0.058527,0.001540,0.001848,0.004632,0.017716,0.101087,0.001535,0.002797,0.697973,0.112344,8,
0.039091,0.002644,0.290938,0.451836,0.000506,0.017897,0.006185,0.000625,0.188451,0.001828,3,
