0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.680284,0.000000,0.000000,0.000000,0.000000,0.164755,0.000000,0.000000,0.154961,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.218783,0.000000,0.000000,0.084131,0.099546,0.597540,4,
0.079929,0.249361,0.000000,0.000000,0.082610,0.000000,0.000000,0.000000,0.509008,0.079092,8,
0.000000,0.913698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086302,0.000000,1,
0.000000,0.000000,0.000000,0.176140,0.000000,0.000000,0.000000,0.739962,0.000000,0.083898,7,
0.154879,0.000000,0.000000,0.000000,0.278621,0.000000,0.250473,0.152080,0.000000,0.163947,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.836119,0.000000,0.163881,7,
0.000000,0.000000,0.000000,0.327403,0.000000,0.000000,0.000000,0.672597,0.000000,0.000000,3,
0.000000,0.918410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081590,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.701373,0.069919,0.000000,0.084717,0.000000,0.143991,4,
0.000000,0.083700,0.000000,0.916300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.135739,0.000000,0.000000,0.000000,0.000000,0.864261,9,
0.076165,0.000000,0.078584,0.000000,0.000000,0.000000,0.000000,0.000000,0.845251,0.000000,8,
0.000000,0.000000,0.000000,0.087608,0.000000,0.000000,0.000000,0.079780,0.000000,0.832612,9,
0.000000,0.000000,0.155196,0.000000,0.766598,0.000000,0.000000,0.078206,0.000000,0.000000,4,
0.518191,0.000000,0.083597,0.000000,0.000000,0.000000,0.076139,0.000000,0.322073,0.000000,0,
0.162854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.837146,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.758880,0.152877,0.000000,0.000000,0.088243,0.000000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.577156,0.000000,0.346529,0.000000,0.000000,0.076315,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.487033,0.000000,0.081056,0.000000,0.000000,0.000000,0.165151,0.073907,0.079407,0.113447,4,
0.000000,0.000000,0.000000,0.000000,0.078303,0.000000,0.000000,0.074285,0.000000,0.847413,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.637854,0.000000,0.362146,7,
0.000000,0.000000,0.000000,0.406398,0.000000,0.000000,0.000000,0.593602,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.082230,0.000000,0.101560,0.000000,0.000000,0.000000,0.246167,0.334245,0.235798,5,
0.000000,0.000000,0.000000,0.000000,0.078108,0.000000,0.000000,0.676545,0.000000,0.245347,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.000000,0.671741,0.000000,0.000000,0.000000,0.000000,0.000000,0.328259,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.309034,0.000000,0.109077,0.000000,0.000000,0.000000,0.000000,0.000000,0.581889,0.000000,8,
0.000000,0.000000,0.000000,0.079403,0.246990,0.000000,0.000000,0.598042,0.000000,0.075565,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.923441,0.000000,0.000000,0.076559,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.175556,0.000000,0.000000,0.173546,0.000000,0.158957,0.000000,0.000000,0.400813,0.091127,2,
0.000000,0.000000,0.000000,0.089860,0.000000,0.000000,0.000000,0.075497,0.000000,0.834643,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.253405,0.000000,0.000000,0.182519,0.000000,0.000000,0.158237,0.079925,0.325913,9,
0.416401,0.000000,0.000000,0.078737,0.000000,0.000000,0.000000,0.000000,0.504861,0.000000,3,
0.218056,0.382528,0.000000,0.000000,0.070805,0.000000,0.000000,0.000000,0.165415,0.163197,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.080908,0.000000,0.000000,0.253297,0.000000,0.665794,7,
0.000000,0.075333,0.000000,0.000000,0.073324,0.000000,0.000000,0.347191,0.000000,0.504151,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.889893,0.000000,0.110107,7,
0.000000,0.000000,0.000000,0.075309,0.078898,0.000000,0.000000,0.000000,0.242268,0.603525,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.763541,0.000000,0.236459,7,
0.919384,0.000000,0.000000,0.080616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.071882,0.838413,0.000000,0.089705,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.848007,0.000000,0.151993,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.067566,0.000000,0.000000,0.067566,0.000000,0.864868,9,
0.753680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246320,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.931382,0.068618,8,
0.086245,0.000000,0.160188,0.391364,0.000000,0.000000,0.000000,0.000000,0.362202,0.000000,3,
0.515545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.484455,0.000000,0,
0.142512,0.000000,0.609605,0.178113,0.000000,0.000000,0.000000,0.000000,0.069769,0.000000,2,
0.000000,0.000000,0.832941,0.167059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.075565,0.000000,0.000000,0.000000,0.000000,0.679399,0.000000,0.000000,0.245036,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.920043,0.000000,0.000000,0.000000,0.000000,0.000000,0.079957,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.084156,0.000000,0.000000,0.158271,0.000000,0.757573,9,
0.000000,0.000000,0.701440,0.070088,0.000000,0.153219,0.000000,0.075252,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.699375,0.300625,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.912520,0.000000,0.087480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.077667,0.000000,0.922333,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.594026,0.000000,0.000000,0.330007,0.000000,0.075967,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.116086,0.883914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.158206,0.000000,0.000000,0.168249,0.000000,0.000000,0.000000,0.000000,0.673545,0.000000,3,
0.077783,0.000000,0.000000,0.103328,0.000000,0.436081,0.000000,0.230295,0.152513,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.071847,0.000000,0.000000,0.000000,0.000000,0.928153,9,
0.000000,0.916751,0.000000,0.000000,0.083249,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.919900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080100,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.671903,0.000000,0.000000,0.000000,0.000000,0.328097,4,
0.000000,0.000000,0.324219,0.675781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.919034,0.000000,0.000000,0.000000,0.000000,0.080966,0.000000,0.000000,0.000000,0.000000,0,
0.079896,0.000000,0.000000,0.000000,0.248955,0.083614,0.000000,0.000000,0.155508,0.432027,7,
0.000000,0.000000,0.000000,0.000000,0.748169,0.000000,0.000000,0.000000,0.000000,0.251831,4,
0.155814,0.000000,0.075809,0.000000,0.000000,0.000000,0.691214,0.000000,0.077163,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.158624,0.683333,0.000000,0.000000,0.000000,0.158043,5,
0.000000,0.102834,0.000000,0.000000,0.000000,0.897166,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.422589,0.000000,0.243964,0.000000,0.333447,7,
0.333437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.666563,0.000000,8,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.077633,0.000000,0.000000,0.095080,0.000000,0.000000,0.000000,0.000000,0.827287,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.361898,0.000000,0.000000,0.483938,0.000000,0.154165,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.921804,0.000000,0.000000,0.000000,0.000000,0.078196,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.070726,0.000000,0.000000,0.000000,0.000000,0.929274,9,
0.000000,0.000000,0.000000,0.000000,0.608824,0.318797,0.000000,0.000000,0.000000,0.072380,4,
0.074095,0.000000,0.000000,0.000000,0.000000,0.083953,0.000000,0.000000,0.841953,0.000000,8,
0.086890,0.000000,0.082516,0.000000,0.000000,0.331045,0.000000,0.000000,0.499550,0.000000,8,
0.000000,0.074298,0.000000,0.096873,0.152654,0.167780,0.000000,0.000000,0.088433,0.419961,9,
0.000000,0.000000,0.000000,0.000000,0.095706,0.000000,0.000000,0.000000,0.000000,0.904294,9,
0.076279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.923721,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.675555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.324445,0.000000,0,
0.000000,0.095465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.904535,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.857189,0.000000,0.142811,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.931917,0.000000,0.000000,0.068083,0.000000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.080680,0.000000,0.527399,0.000000,0.161427,0.000000,0.072648,0.082060,0.075786,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.086771,0.000000,0.000000,0.000000,0.000000,0.152697,0.000000,0.000000,0.760532,0.000000,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.079121,0.000000,0.000000,0.000000,0.000000,0.000000,0.083012,0.000000,0.837867,0.000000,8,
0.269532,0.000000,0.000000,0.000000,0.000000,0.238268,0.000000,0.000000,0.492200,0.000000,8,
0.728861,0.000000,0.000000,0.081031,0.000000,0.000000,0.000000,0.000000,0.190108,0.000000,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.076601,0.000000,0.000000,0.000000,0.548265,0.000000,0.375133,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070170,0.000000,0.929830,9,
0.000000,0.160004,0.000000,0.507806,0.000000,0.332190,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.085125,0.000000,0.914875,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.308410,0.000000,0.000000,0.691590,0.000000,0.000000,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.305644,0.000000,0.000000,0.000000,0.000000,0.181733,0.090305,0.000000,0.422318,0.000000,8,
0.000000,0.000000,0.075193,0.000000,0.077081,0.000000,0.772532,0.000000,0.000000,0.075193,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.522198,0.000000,0.000000,0.389304,0.000000,0.000000,0.000000,0.000000,0.088498,1,
0.000000,0.000000,0.108060,0.000000,0.000000,0.000000,0.891940,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.262243,0.000000,0.000000,0.000000,0.000000,0.085218,0.000000,0.000000,0.652539,0.000000,8,
0.000000,0.254707,0.000000,0.228772,0.070045,0.373120,0.000000,0.000000,0.000000,0.073356,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.226868,0.155874,0.000000,0.529150,0.088109,8,
0.000000,0.000000,0.000000,0.080980,0.000000,0.077533,0.000000,0.229464,0.000000,0.612024,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.080664,0.919336,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.443649,0.000000,0.000000,0.000000,0.556351,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.466810,0.386325,0.000000,0.146865,0.000000,5,
0.000000,0.000000,0.589107,0.333498,0.000000,0.000000,0.000000,0.000000,0.077395,0.000000,2,
0.000000,0.000000,0.000000,0.914202,0.000000,0.085798,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.765767,0.000000,0.158027,0.000000,0.000000,0.076206,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.219863,0.000000,0.000000,0.000000,0.000000,0.150308,0.000000,0.000000,0.629828,0.000000,8,
0.000000,0.835161,0.000000,0.000000,0.084846,0.000000,0.000000,0.000000,0.079993,0.000000,1,
0.000000,0.000000,0.000000,0.347549,0.000000,0.000000,0.000000,0.652451,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.840533,0.000000,0.159467,7,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.920601,0.000000,0.079399,0.000000,0.000000,0.000000,0.000000,3,
0.771302,0.000000,0.000000,0.000000,0.228698,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.072272,0.000000,0.927728,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.406088,0.000000,0.000000,0.076943,0.000000,0.516970,4,
0.000000,0.000000,0.000000,0.000000,0.683072,0.000000,0.316928,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.900933,0.000000,0.000000,0.000000,0.000000,0.099067,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.927171,0.000000,0.000000,0.000000,0.072829,5,
0.000000,0.000000,0.000000,0.000000,0.162016,0.000000,0.000000,0.000000,0.000000,0.837984,7,
0.657182,0.000000,0.159722,0.000000,0.000000,0.000000,0.000000,0.000000,0.183096,0.000000,0,
0.000000,0.000000,0.934013,0.000000,0.000000,0.000000,0.065987,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.080854,0.188013,0.310388,0.000000,0.074374,0.077411,0.268961,3,
0.000000,0.000000,0.000000,0.000000,0.087253,0.336984,0.000000,0.000000,0.077888,0.497875,8,
0.000000,0.000000,0.000000,0.000000,0.426782,0.000000,0.000000,0.000000,0.000000,0.573218,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.092142,0.907858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.654894,0.000000,0.345106,7,
0.552041,0.000000,0.088362,0.000000,0.000000,0.000000,0.000000,0.000000,0.359596,0.000000,3,
0.000000,0.156916,0.000000,0.000000,0.000000,0.843084,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.154286,0.000000,0.000000,0.000000,0.000000,0.845714,9,
0.839938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160062,0.000000,8,
0.000000,0.000000,0.590560,0.083542,0.237632,0.000000,0.088266,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.928503,0.071497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.909480,0.000000,0.000000,0.000000,0.000000,0.090520,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.107235,0.000000,0.000000,0.000000,0.000000,0.067080,0.369409,0.000000,0.456277,0.000000,6,
0.000000,0.000000,0.000000,0.164573,0.000000,0.000000,0.000000,0.760319,0.000000,0.075108,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.078276,0.843715,0.000000,0.078009,0.000000,0.000000,0.000000,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.070862,0.000000,0.000000,0.000000,0.000000,0.929138,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.688996,0.000000,0.311004,7,
0.000000,0.000000,0.683129,0.000000,0.153898,0.162973,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.156595,0.093319,0.251091,0.000000,0.000000,0.000000,0.000000,0.498996,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.796806,0.000000,0.203194,7,
0.845844,0.000000,0.000000,0.000000,0.000000,0.000000,0.076701,0.000000,0.077455,0.000000,0,
0.000000,0.000000,0.844843,0.085587,0.000000,0.000000,0.000000,0.000000,0.069569,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.071407,0.000000,0.000000,0.689668,0.000000,0.238926,7,
0.000000,0.091450,0.000000,0.073852,0.000000,0.000000,0.000000,0.753443,0.000000,0.081255,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.087832,0.912168,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.266956,0.487307,0.000000,0.000000,0.245737,0.000000,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.341619,0.271036,0.074874,0.000000,0.000000,0.312471,0.000000,0.000000,2,
0.000000,0.078885,0.000000,0.000000,0.000000,0.000000,0.000000,0.841225,0.000000,0.079890,7,
0.000000,0.000000,0.000000,0.000000,0.691096,0.000000,0.000000,0.000000,0.000000,0.308904,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.535550,0.000000,0.000000,0.000000,0.000000,0.464450,4,
0.484427,0.081769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.433804,0.000000,3,
0.000000,0.844811,0.000000,0.155189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,
0.750973,0.000000,0.000000,0.172011,0.000000,0.000000,0.000000,0.000000,0.077015,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.656540,0.000000,0.165947,0.000000,0.000000,0.177513,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.906588,0.000000,0.093412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.080739,0.000000,0.000000,0.083540,0.000000,0.592502,0.000000,0.000000,0.243219,0.000000,5,
0.000000,0.000000,0.000000,0.924194,0.000000,0.000000,0.000000,0.075806,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.239377,0.077405,0.683218,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.834152,0.165848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.256093,0.743907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.573041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.426959,0.000000,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.853277,0.000000,0.000000,0.000000,0.146723,0.000000,0.000000,0.000000,2,
0.247639,0.000000,0.000000,0.087098,0.000000,0.000000,0.000000,0.000000,0.665263,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.927642,0.000000,0.000000,0.000000,0.072358,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.082398,0.156690,0.000000,0.000000,0.246643,0.514269,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.076258,0.000000,0.000000,0.923742,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.690991,0.000000,0.000000,0.000000,0.000000,0.309009,4,
0.000000,0.466490,0.187700,0.262347,0.000000,0.083463,0.000000,0.000000,0.000000,0.000000,3,
0.323604,0.169583,0.000000,0.000000,0.072019,0.000000,0.175516,0.000000,0.259279,0.000000,8,
