0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.000000,0.192308,0.000000,0.807692,0.000000,0.000000,0.000000,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.955497,0.000000,0.007853,0.013089,0.002618,0.015707,0.002618,0.002618,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.236220,0.031496,0.000000,0.078740,0.062992,0.590551,9,
0.000000,0.000000,0.000000,0.153846,0.307692,0.000000,0.000000,0.461538,0.000000,0.076923,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.005618,0.000000,0.943820,0.000000,0.050562,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.011745,0.981544,0.000000,0.003356,0.000000,0.001678,0.000000,0.001678,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.030303,0.015152,0.893939,0.000000,0.000000,0.015152,0.000000,0.045455,4,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.057143,0.000000,0.000000,0.000000,0.000000,0.028571,0.000000,0.000000,0.914286,0.000000,8,
0.000000,0.000000,0.015385,0.984615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.002604,0.000000,0.010417,0.000000,0.986979,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.002004,0.000000,0.000000,0.000000,0.995992,0.000000,0.002004,7,
0.000000,0.000000,0.011745,0.981544,0.000000,0.003356,0.000000,0.001678,0.000000,0.001678,3,
0.000000,0.000000,0.002604,0.000000,0.010417,0.000000,0.986979,0.000000,0.000000,0.000000,6,
0.066667,0.266667,0.000000,0.066667,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,8,
0.000000,0.960894,0.000000,0.005587,0.000000,0.000000,0.000000,0.011173,0.016760,0.005587,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.005618,0.000000,0.943820,0.000000,0.050562,7,
0.004673,0.004673,0.004673,0.023364,0.359813,0.079439,0.004673,0.014019,0.046729,0.457944,9,
0.955157,0.000000,0.000000,0.004484,0.000000,0.004484,0.004484,0.000000,0.031390,0.000000,0,
0.000000,0.000000,0.011745,0.981544,0.000000,0.003356,0.000000,0.001678,0.000000,0.001678,3,
0.026971,0.006224,0.010373,0.010373,0.006224,0.016598,0.006224,0.004149,0.898340,0.014523,8,
0.026971,0.006224,0.010373,0.010373,0.006224,0.016598,0.006224,0.004149,0.898340,0.014523,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.285714,0.000000,0.000000,0.047619,0.000000,0.095238,0.095238,0.000000,0.476190,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,
0.000000,0.961538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038462,0.000000,1,
0.000000,0.000000,0.011745,0.981544,0.000000,0.003356,0.000000,0.001678,0.000000,0.001678,3,
0.000000,0.000000,0.400000,0.000000,0.200000,0.400000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.027778,0.027778,0.000000,0.611111,0.111111,0.027778,0.000000,0.027778,0.166667,9,
0.031250,0.000000,0.156250,0.281250,0.000000,0.000000,0.031250,0.000000,0.500000,0.000000,8,
0.000000,0.000000,0.864865,0.081081,0.000000,0.000000,0.027027,0.000000,0.027027,0.000000,2,
0.010417,0.000000,0.000000,0.031250,0.000000,0.947917,0.000000,0.000000,0.010417,0.000000,5,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.971599,0.000000,0.010463,0.001495,0.000000,0.001495,0.001495,0.000000,0.013453,0.000000,0,
0.000000,0.008403,0.000000,0.008403,0.327731,0.050420,0.000000,0.100840,0.016807,0.487395,4,
0.000000,0.000000,0.000000,0.011364,0.000000,0.988636,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.000000,0.012658,0.000000,0.012658,0.417722,0.012658,0.000000,0.094937,0.006329,0.443038,9,
0.707317,0.000000,0.024390,0.048780,0.000000,0.097561,0.000000,0.000000,0.121951,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.250000,0.000000,0.250000,7,
0.055556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.888889,0.055556,8,
0.004831,0.009662,0.009662,0.000000,0.009662,0.009662,0.942029,0.000000,0.004831,0.009662,6,
0.012658,0.000000,0.000000,0.000000,0.000000,0.949367,0.000000,0.037975,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,0.000000,0.666667,7,
0.000000,0.009524,0.980952,0.000000,0.000000,0.000000,0.009524,0.000000,0.000000,0.000000,2,
0.006667,0.002222,0.002222,0.011111,0.095556,0.006667,0.000000,0.033333,0.035556,0.806667,4,
0.000000,0.000000,0.000000,0.009804,0.774510,0.117647,0.019608,0.009804,0.019608,0.049020,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.990654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009346,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.005714,0.000000,0.982857,0.000000,0.011429,7,
0.000000,0.000000,0.038462,0.846154,0.000000,0.000000,0.000000,0.115385,0.000000,0.000000,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.053097,0.000000,0.000000,0.008850,0.000000,0.035398,0.008850,0.000000,0.893805,0.000000,0,
0.000000,0.000000,0.002247,0.000000,0.002247,0.000000,0.994382,0.000000,0.000000,0.001124,6,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.002604,0.000000,0.010417,0.000000,0.986979,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.004673,0.004673,0.004673,0.023364,0.359813,0.079439,0.004673,0.014019,0.046729,0.457944,4,
0.000000,0.000000,0.009709,0.000000,0.980583,0.000000,0.000000,0.000000,0.000000,0.009709,4,
0.000000,0.000000,0.000000,0.022222,0.000000,0.977778,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.955497,0.000000,0.007853,0.013089,0.002618,0.015707,0.002618,0.002618,0.000000,1,
0.000000,0.000000,0.117647,0.000000,0.588235,0.000000,0.000000,0.000000,0.000000,0.294118,2,
0.242424,0.009091,0.024242,0.024242,0.000000,0.018182,0.024242,0.000000,0.651515,0.006061,8,
0.000000,0.000000,0.002604,0.000000,0.010417,0.000000,0.986979,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.142857,0.000000,0.095238,0.333333,0.000000,0.309524,0.000000,0.023810,0.000000,0.095238,5,
0.006667,0.002222,0.002222,0.011111,0.095556,0.006667,0.000000,0.033333,0.035556,0.806667,9,
0.006667,0.002222,0.002222,0.011111,0.095556,0.006667,0.000000,0.033333,0.035556,0.806667,4,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.000000,0.952381,0.000000,0.000000,0.000000,0.023810,0.000000,0.000000,0.023810,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.004831,0.009662,0.009662,0.000000,0.009662,0.009662,0.942029,0.000000,0.004831,0.009662,6,
0.242424,0.009091,0.024242,0.024242,0.000000,0.018182,0.024242,0.000000,0.651515,0.006061,8,
0.000000,0.012658,0.000000,0.012658,0.417722,0.012658,0.000000,0.094937,0.006329,0.443038,4,
0.000000,0.000000,0.011745,0.981544,0.000000,0.003356,0.000000,0.001678,0.000000,0.001678,3,
0.000000,0.000000,0.017544,0.000000,0.157895,0.596491,0.000000,0.140351,0.035088,0.052632,5,
0.000000,0.952381,0.000000,0.000000,0.000000,0.023810,0.000000,0.000000,0.023810,0.000000,1,
0.000000,0.000000,0.977778,0.000000,0.000000,0.000000,0.022222,0.000000,0.000000,0.000000,2,
0.002597,0.000000,0.010390,0.000000,0.927273,0.038961,0.007792,0.000000,0.000000,0.012987,4,
0.000000,0.000000,0.000000,0.002004,0.000000,0.000000,0.000000,0.995992,0.000000,0.002004,7,
0.002597,0.000000,0.010390,0.000000,0.927273,0.038961,0.007792,0.000000,0.000000,0.012987,4,
0.002137,0.000000,0.000000,0.012821,0.012821,0.002137,0.000000,0.051282,0.004274,0.914530,9,
0.000000,0.000000,0.000000,0.093023,0.000000,0.860465,0.000000,0.000000,0.046512,0.000000,5,
0.818182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090909,0.090909,0,
0.009174,0.000000,0.009174,0.000000,0.027523,0.119266,0.000000,0.000000,0.798165,0.036697,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3,
0.000000,0.955497,0.000000,0.007853,0.013089,0.002618,0.015707,0.002618,0.002618,0.000000,1,
0.000000,0.000000,0.000000,0.002004,0.000000,0.000000,0.000000,0.995992,0.000000,0.002004,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4,
0.076923,0.000000,0.000000,0.076923,0.000000,0.000000,0.000000,0.153846,0.692308,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.000000,0.250000,0.000000,0.725000,9,
0.004484,0.008969,0.017937,0.928251,0.000000,0.017937,0.000000,0.000000,0.004484,0.017937,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.740741,0.000000,0.259259,7,
0.876404,0.000000,0.000000,0.022472,0.000000,0.011236,0.022472,0.000000,0.067416,0.000000,0,
0.000000,0.000000,0.086957,0.782609,0.000000,0.086957,0.000000,0.000000,0.000000,0.043478,5,
0.000000,0.000000,0.017544,0.000000,0.157895,0.596491,0.000000,0.140351,0.035088,0.052632,4,
0.000000,0.000000,0.020000,0.000000,0.020000,0.010000,0.950000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.002597,0.000000,0.010390,0.000000,0.927273,0.038961,0.007792,0.000000,0.000000,0.012987,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.955157,0.000000,0.000000,0.004484,0.000000,0.004484,0.004484,0.000000,0.031390,0.000000,0,
0.002597,0.000000,0.010390,0.000000,0.927273,0.038961,0.007792,0.000000,0.000000,0.012987,4,
0.000000,0.000000,0.333333,0.333333,0.166667,0.000000,0.000000,0.166667,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.002247,0.000000,0.002247,0.000000,0.994382,0.000000,0.000000,0.001124,6,
0.000000,0.013825,0.027650,0.953917,0.000000,0.000000,0.000000,0.004608,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,
0.388889,0.000000,0.000000,0.055556,0.166667,0.111111,0.000000,0.166667,0.055556,0.055556,0,
0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.400000,0.000000,0.400000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.222222,0.000000,0.000000,0.777778,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.347826,0.043478,0.000000,0.000000,0.000000,0.130435,0.000000,0.000000,0.434783,0.043478,8,
0.015873,0.000000,0.000000,0.000000,0.015873,0.952381,0.000000,0.000000,0.015873,0.000000,5,
0.000000,0.986014,0.000000,0.006993,0.006993,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.004484,0.008969,0.017937,0.928251,0.000000,0.017937,0.000000,0.000000,0.004484,0.017937,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0,
0.076923,0.000000,0.000000,0.076923,0.153846,0.000000,0.384615,0.000000,0.230769,0.076923,4,
0.000000,0.013825,0.027650,0.953917,0.000000,0.000000,0.000000,0.004608,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.014706,0.000000,0.000000,0.117647,0.750000,0.000000,0.029412,0.058824,0.029412,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.190476,0.000000,0.761905,0.000000,0.047619,7,
0.000000,0.000000,0.000000,0.000000,0.846154,0.038462,0.000000,0.076923,0.000000,0.038462,4,
0.000000,0.000000,0.002604,0.000000,0.010417,0.000000,0.986979,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.017544,0.000000,0.157895,0.596491,0.000000,0.140351,0.035088,0.052632,5,
0.000000,0.043478,0.000000,0.043478,0.000000,0.869565,0.000000,0.000000,0.043478,0.000000,5,
0.026971,0.006224,0.010373,0.010373,0.006224,0.016598,0.006224,0.004149,0.898340,0.014523,8,
0.000000,0.009524,0.980952,0.000000,0.000000,0.000000,0.009524,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.030303,0.015152,0.893939,0.000000,0.000000,0.015152,0.000000,0.045455,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.242424,0.009091,0.024242,0.024242,0.000000,0.018182,0.024242,0.000000,0.651515,0.006061,8,
0.111111,0.000000,0.000000,0.111111,0.000000,0.777778,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.010870,0.880435,0.000000,0.054348,0.000000,0.000000,0.010870,0.000000,0.043478,4,
0.004673,0.004673,0.004673,0.023364,0.359813,0.079439,0.004673,0.014019,0.046729,0.457944,9,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.043478,0.000000,0.021739,0.086957,0.043478,0.000000,0.130435,0.000000,0.673913,9,
0.529412,0.000000,0.000000,0.117647,0.000000,0.176471,0.000000,0.000000,0.058824,0.117647,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.217391,0.000000,0.000000,0.043478,0.304348,0.304348,0.000000,0.000000,0.086957,0.043478,0,
0.002137,0.000000,0.000000,0.012821,0.012821,0.002137,0.000000,0.051282,0.004274,0.914530,9,
0.008696,0.000000,0.000000,0.000000,0.000000,0.034783,0.947826,0.000000,0.008696,0.000000,8,
0.242424,0.009091,0.024242,0.024242,0.000000,0.018182,0.024242,0.000000,0.651515,0.006061,8,
0.002597,0.000000,0.010390,0.000000,0.927273,0.038961,0.007792,0.000000,0.000000,0.012987,4,
0.000000,0.000000,0.002247,0.000000,0.002247,0.000000,0.994382,0.000000,0.000000,0.001124,6,
0.000000,0.000000,0.000000,0.002004,0.000000,0.000000,0.000000,0.995992,0.000000,0.002004,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.864865,0.081081,0.000000,0.000000,0.027027,0.000000,0.027027,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.913043,0.000000,0.086957,7,
0.550000,0.000000,0.050000,0.050000,0.100000,0.000000,0.100000,0.000000,0.150000,0.000000,5,
0.006667,0.002222,0.002222,0.011111,0.095556,0.006667,0.000000,0.033333,0.035556,0.806667,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.055556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.888889,0.055556,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.263158,0.000000,0.052632,0.052632,0.052632,0.000000,0.315789,0.000000,0.263158,7,
0.000000,0.008403,0.000000,0.008403,0.327731,0.050420,0.000000,0.100840,0.016807,0.487395,4,
0.000000,0.000000,0.000000,0.000000,0.777778,0.000000,0.000000,0.000000,0.111111,0.111111,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.122449,0.000000,0.448980,0.000000,0.142857,0.000000,0.265306,0.000000,0.000000,0.020408,0,
0.018248,0.003650,0.014599,0.000000,0.810219,0.029197,0.021898,0.007299,0.014599,0.080292,4,
0.000000,0.000000,0.000000,0.000000,0.015789,0.942105,0.000000,0.000000,0.042105,0.000000,5,
0.016667,0.000000,0.000000,0.016667,0.183333,0.133333,0.000000,0.166667,0.100000,0.383333,5,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.000000,0.014706,0.000000,0.000000,0.117647,0.750000,0.000000,0.029412,0.058824,0.029412,5,
0.000000,0.000000,0.000000,0.666667,0.000000,0.250000,0.000000,0.000000,0.000000,0.083333,3,
0.833333,0.000000,0.000000,0.000000,0.083333,0.000000,0.000000,0.083333,0.000000,0.000000,0,
0.244898,0.000000,0.122449,0.040816,0.000000,0.020408,0.122449,0.000000,0.408163,0.040816,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.003436,0.027491,0.003436,0.024055,0.666667,0.010309,0.020619,0.054983,0.003436,0.185567,9,
0.004831,0.009662,0.009662,0.000000,0.009662,0.009662,0.942029,0.000000,0.004831,0.009662,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.040000,0.000000,0.040000,0.000000,0.060000,0.000000,0.840000,0.000000,0.020000,0.000000,6,
0.000000,0.009479,0.004739,0.018957,0.161137,0.009479,0.000000,0.028436,0.000000,0.767773,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.032258,0.000000,0.129032,0.580645,0.000000,0.096774,0.064516,0.000000,0.096774,0.000000,3,
0.004484,0.008969,0.017937,0.928251,0.000000,0.017937,0.000000,0.000000,0.004484,0.017937,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.011745,0.981544,0.000000,0.003356,0.000000,0.001678,0.000000,0.001678,3,
0.000000,0.008403,0.000000,0.008403,0.327731,0.050420,0.000000,0.100840,0.016807,0.487395,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.015873,0.000000,0.000000,0.000000,0.015873,0.952381,0.000000,0.000000,0.015873,0.000000,1,
0.000000,0.000000,0.000000,0.002004,0.000000,0.000000,0.000000,0.995992,0.000000,0.002004,7,
0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.625000,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.222222,0.000000,0.000000,0.777778,0.000000,0.000000,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.002137,0.000000,0.000000,0.012821,0.012821,0.002137,0.000000,0.051282,0.004274,0.914530,9,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.867347,0.000000,0.132653,7,
0.971599,0.000000,0.010463,0.001495,0.000000,0.001495,0.001495,0.000000,0.013453,0.000000,0,
0.000000,0.000000,0.011745,0.981544,0.000000,0.003356,0.000000,0.001678,0.000000,0.001678,3,
0.000000,0.000000,0.652174,0.086957,0.000000,0.000000,0.000000,0.260870,0.000000,0.000000,2,
0.053097,0.000000,0.000000,0.008850,0.000000,0.035398,0.008850,0.000000,0.893805,0.000000,8,
0.000000,0.000000,0.002604,0.000000,0.010417,0.000000,0.986979,0.000000,0.000000,0.000000,6,
0.000000,0.005319,0.000000,0.010638,0.244681,0.000000,0.000000,0.026596,0.005319,0.707447,4,
0.000000,0.000000,0.000000,0.009524,0.009524,0.009524,0.000000,0.380952,0.000000,0.590476,9,
0.000000,0.000000,0.000000,0.009804,0.774510,0.117647,0.019608,0.009804,0.019608,0.049020,4,
0.000000,0.352941,0.000000,0.117647,0.000000,0.058824,0.000000,0.000000,0.411765,0.058824,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.666667,0.066667,0.266667,9,
0.053097,0.000000,0.000000,0.008850,0.000000,0.035398,0.008850,0.000000,0.893805,0.000000,8,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.026971,0.006224,0.010373,0.010373,0.006224,0.016598,0.006224,0.004149,0.898340,0.014523,8,
0.026971,0.006224,0.010373,0.010373,0.006224,0.016598,0.006224,0.004149,0.898340,0.014523,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.000000,0.000000,0.015385,0.984615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.005618,0.000000,0.943820,0.000000,0.050562,7,
0.053097,0.000000,0.000000,0.008850,0.000000,0.035398,0.008850,0.000000,0.893805,0.000000,8,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.017241,0.672414,0.293103,0.000000,0.000000,0.017241,0.000000,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.013825,0.027650,0.953917,0.000000,0.000000,0.000000,0.004608,0.000000,0.000000,3,
0.000000,0.000000,0.838710,0.016129,0.000000,0.032258,0.048387,0.016129,0.048387,0.000000,0,
0.000000,0.000000,0.000000,0.002004,0.000000,0.000000,0.000000,0.995992,0.000000,0.002004,7,
0.057143,0.000000,0.000000,0.000000,0.000000,0.028571,0.000000,0.000000,0.914286,0.000000,8,
0.004831,0.009662,0.009662,0.000000,0.009662,0.009662,0.942029,0.000000,0.004831,0.009662,2,
0.971599,0.000000,0.010463,0.001495,0.000000,0.001495,0.001495,0.000000,0.013453,0.000000,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.005618,0.000000,0.943820,0.000000,0.050562,7,
0.000000,0.000000,0.000000,0.009524,0.009524,0.009524,0.000000,0.380952,0.000000,0.590476,9,
0.000000,0.013825,0.027650,0.953917,0.000000,0.000000,0.000000,0.004608,0.000000,0.000000,3,
0.971599,0.000000,0.010463,0.001495,0.000000,0.001495,0.001495,0.000000,0.013453,0.000000,0,
0.003436,0.027491,0.003436,0.024055,0.666667,0.010309,0.020619,0.054983,0.003436,0.185567,4,
0.000000,0.000000,0.148148,0.703704,0.000000,0.074074,0.000000,0.000000,0.037037,0.037037,3,
0.222222,0.166667,0.166667,0.000000,0.000000,0.055556,0.055556,0.000000,0.333333,0.000000,8,
0.153846,0.269231,0.000000,0.076923,0.076923,0.076923,0.153846,0.076923,0.076923,0.038462,8,
0.242424,0.009091,0.024242,0.024242,0.000000,0.018182,0.024242,0.000000,0.651515,0.006061,0,
0.000000,0.000000,0.000000,0.000000,0.045455,0.090909,0.000000,0.818182,0.000000,0.045455,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.971599,0.000000,0.010463,0.001495,0.000000,0.001495,0.001495,0.000000,0.013453,0.000000,0,
0.014085,0.000000,0.014085,0.000000,0.042254,0.830986,0.014085,0.000000,0.056338,0.028169,5,
0.000000,0.000000,0.000000,0.009524,0.009524,0.009524,0.000000,0.380952,0.000000,0.590476,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.134615,0.000000,0.006410,0.006410,0.000000,0.012821,0.000000,0.000000,0.826923,0.012821,8,
0.004831,0.009662,0.009662,0.000000,0.009662,0.009662,0.942029,0.000000,0.004831,0.009662,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.846154,0.000000,0.153846,7,
0.000000,0.993858,0.001675,0.001117,0.000000,0.000000,0.000558,0.001675,0.000558,0.000558,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.002004,0.000000,0.000000,0.000000,0.995992,0.000000,0.002004,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.005714,0.000000,0.982857,0.000000,0.011429,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,0.000000,0.000000,0.000000,0.833333,4,
