0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.004167,0.000000,0.000000,0.025000,0.008333,0.000000,0.000000,0.437500,0.004167,0.520833,7,
0.004167,0.000000,0.000000,0.000000,0.054167,0.879167,0.000000,0.004167,0.045833,0.012500,5,
0.875000,0.000000,0.062500,0.008333,0.008333,0.000000,0.012500,0.008333,0.025000,0.000000,0,
0.000000,0.987500,0.000000,0.000000,0.004167,0.000000,0.000000,0.004167,0.004167,0.000000,1,
0.000000,0.000000,0.004167,0.000000,0.875000,0.054167,0.000000,0.000000,0.004167,0.062500,4,
0.000000,0.070833,0.033333,0.641667,0.000000,0.041667,0.000000,0.041667,0.112500,0.058333,3,
0.000000,0.000000,0.029167,0.962500,0.000000,0.008333,0.000000,0.000000,0.000000,0.000000,3,
0.099154,0.000000,0.045833,0.012500,0.000000,0.041667,0.008333,0.000000,0.784180,0.008333,8,
0.987500,0.000000,0.004167,0.000000,0.004167,0.004167,0.000000,0.000000,0.000000,0.000000,0,
0.079167,0.004167,0.141667,0.008333,0.000000,0.033333,0.025000,0.000000,0.687500,0.020833,8,
0.154167,0.000000,0.025000,0.016667,0.000000,0.495833,0.000000,0.000000,0.300000,0.008333,8,
0.741667,0.000000,0.033333,0.037500,0.000000,0.050000,0.000000,0.000000,0.137500,0.000000,8,
0.858333,0.000000,0.016667,0.000000,0.004167,0.012500,0.087500,0.000000,0.020833,0.000000,0,
0.000000,0.000000,0.000000,0.016667,0.000000,0.012500,0.000000,0.887500,0.000000,0.083333,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.045833,0.012500,0.020833,0.020833,0.037500,0.104167,0.733333,0.000000,0.008333,0.016667,6,
0.000000,0.000000,0.000000,0.029167,0.016667,0.008333,0.000000,0.412500,0.000000,0.533333,7,
0.000000,0.004167,0.000000,0.025000,0.037500,0.016667,0.000000,0.100000,0.058333,0.758333,9,
0.000000,0.025000,0.008333,0.716667,0.016667,0.170833,0.020833,0.012500,0.020833,0.008333,3,
0.000000,0.016667,0.054167,0.000000,0.025000,0.000000,0.904167,0.000000,0.000000,0.000000,6,
0.000000,0.975000,0.008333,0.000000,0.000000,0.000000,0.000000,0.000000,0.016667,0.000000,1,
0.000000,0.000000,0.012500,0.008333,0.170833,0.000000,0.004167,0.737500,0.004167,0.062500,7,
0.000000,0.000000,0.037500,0.933333,0.000000,0.000000,0.000000,0.025000,0.004167,0.000000,3,
0.004167,0.000000,0.000000,0.000000,0.008333,0.000000,0.987500,0.000000,0.000000,0.000000,6,
0.145833,0.008333,0.050000,0.004167,0.012500,0.158333,0.233333,0.000000,0.366667,0.020833,8,
0.012500,0.033333,0.120833,0.004167,0.050000,0.037500,0.645833,0.020833,0.029167,0.045833,6,
0.000000,0.000000,0.000000,0.995833,0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,3,
0.912500,0.000000,0.000000,0.000000,0.000000,0.000000,0.008333,0.000000,0.079167,0.000000,0,
0.012500,0.637500,0.066667,0.062500,0.058333,0.016667,0.041667,0.033333,0.037500,0.033333,1,
0.000000,0.000000,0.054167,0.000000,0.000000,0.029167,0.895833,0.000000,0.020833,0.000000,6,
0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,0.995833,0.000000,0.000000,0.000000,6,
0.104167,0.000000,0.004167,0.008333,0.000000,0.112500,0.033333,0.000000,0.708333,0.029167,8,
0.008333,0.062500,0.004167,0.083333,0.012500,0.662500,0.004167,0.037500,0.037500,0.087500,5,
0.045833,0.025000,0.012500,0.020833,0.020833,0.141667,0.216667,0.000000,0.383333,0.133333,8,
0.000000,0.004167,0.000000,0.137500,0.025000,0.133333,0.000000,0.158333,0.016667,0.525000,9,
0.104167,0.000000,0.079167,0.000000,0.016667,0.104167,0.500000,0.000000,0.183333,0.012500,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,0.995833,0.000000,0.000000,0.000000,6,
0.000000,0.995833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,1,
0.004167,0.008333,0.666667,0.016667,0.008333,0.004167,0.270833,0.000000,0.020833,0.000000,2,
0.000000,0.979167,0.004167,0.004167,0.012500,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.004167,0.000000,0.004167,0.004167,0.000000,0.562500,0.204167,0.000000,0.212500,0.008333,5,
0.012500,0.012500,0.762500,0.125000,0.012500,0.004167,0.012500,0.041667,0.016667,0.000000,2,
0.012500,0.012500,0.016667,0.650000,0.000000,0.291667,0.000000,0.000000,0.016667,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,0.995833,0.000000,0.000000,0.000000,6,
0.750000,0.004167,0.029167,0.000000,0.008333,0.037500,0.137500,0.000000,0.029167,0.004167,0,
0.066667,0.008333,0.008333,0.008333,0.004167,0.012500,0.850000,0.000000,0.029167,0.012500,6,
0.000000,0.000000,0.000000,0.004167,0.020833,0.066667,0.000000,0.812500,0.004167,0.091667,7,
0.104167,0.000000,0.004167,0.083333,0.000000,0.075000,0.000000,0.000000,0.729167,0.004167,8,
0.000000,0.670833,0.012500,0.029167,0.154167,0.025000,0.033333,0.037500,0.016667,0.020833,1,
0.012500,0.000000,0.008333,0.137500,0.012500,0.066667,0.008333,0.741667,0.000000,0.012500,7,
0.000000,0.025000,0.000000,0.008333,0.058333,0.029167,0.000000,0.641667,0.004167,0.233333,7,
0.000000,0.037500,0.029167,0.012500,0.858333,0.004167,0.000000,0.025000,0.004167,0.029167,4,
0.029167,0.008333,0.066667,0.650000,0.000000,0.233333,0.008333,0.004167,0.000000,0.000000,3,
0.691667,0.000000,0.033333,0.004167,0.212500,0.008333,0.033333,0.000000,0.000000,0.016667,0,
0.000000,0.004167,0.958333,0.012500,0.000000,0.004167,0.000000,0.000000,0.012500,0.008333,2,
0.000000,0.050000,0.937500,0.000000,0.004167,0.000000,0.004167,0.000000,0.004167,0.000000,2,
0.000000,0.000000,0.033333,0.000000,0.029167,0.000000,0.933333,0.004167,0.000000,0.000000,6,
0.000000,0.008333,0.012500,0.050000,0.412500,0.000000,0.000000,0.120833,0.004167,0.391667,4,
0.000000,0.016667,0.000000,0.004167,0.804167,0.000000,0.158333,0.000000,0.004167,0.012500,4,
0.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.004167,0.000000,0.095833,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.020833,0.000000,0.000000,0.037500,0.000000,0.916667,0.000000,0.004167,0.000000,0.020833,5,
0.000000,0.000000,0.000000,0.000000,0.025000,0.000000,0.000000,0.254167,0.000000,0.720833,7,
0.458333,0.000000,0.037500,0.075000,0.000000,0.033333,0.033333,0.000000,0.345833,0.016667,0,
0.000000,0.000000,0.891667,0.004167,0.045833,0.004167,0.045833,0.004167,0.004167,0.000000,2,
0.029167,0.075000,0.012500,0.062500,0.058333,0.345833,0.050000,0.020833,0.208333,0.137500,3,
0.020833,0.000000,0.000000,0.045833,0.100000,0.270833,0.000000,0.029167,0.441667,0.091667,8,
0.016667,0.004167,0.012500,0.016667,0.325000,0.179167,0.012500,0.037500,0.062500,0.333333,9,
0.004167,0.008333,0.937500,0.020833,0.000000,0.004167,0.016667,0.000000,0.008333,0.000000,2,
0.062500,0.012500,0.083333,0.616667,0.000000,0.025000,0.000000,0.025000,0.154167,0.020833,3,
0.000000,0.000000,0.008333,0.012500,0.004167,0.004167,0.000000,0.929167,0.008333,0.033333,7,
0.000000,0.000000,0.000000,0.004167,0.000000,0.004167,0.000000,0.987500,0.004167,0.000000,7,
0.020833,0.000000,0.000000,0.033333,0.004167,0.025000,0.000000,0.508333,0.004167,0.404167,7,
0.204167,0.012500,0.204167,0.133333,0.000000,0.041667,0.025000,0.004167,0.350000,0.025000,3,
0.000000,0.041667,0.000000,0.158333,0.033333,0.608333,0.020833,0.016667,0.066667,0.054167,5,
0.000000,0.000000,0.000000,0.000000,0.021875,0.000000,0.000000,0.000000,0.000000,0.978125,9,
0.166667,0.000000,0.079167,0.037500,0.008333,0.120833,0.020833,0.000000,0.562500,0.004167,8,
0.045833,0.025000,0.187500,0.062500,0.433333,0.016667,0.091667,0.041667,0.000000,0.095833,3,
0.000000,0.958333,0.000000,0.025000,0.004167,0.000000,0.000000,0.012500,0.000000,0.000000,1,
0.041667,0.000000,0.037500,0.004167,0.766667,0.025000,0.066667,0.016667,0.012500,0.029167,4,
0.008333,0.000000,0.912500,0.045833,0.000000,0.000000,0.004167,0.000000,0.029167,0.000000,2,
0.000000,0.000000,0.000000,0.004167,0.012500,0.004167,0.979167,0.000000,0.000000,0.000000,6,
0.025000,0.000000,0.008333,0.000000,0.675000,0.008333,0.020833,0.016667,0.008333,0.237500,4,
0.016667,0.004167,0.012500,0.016667,0.000000,0.012500,0.000000,0.000000,0.933333,0.004167,8,
0.000000,0.904167,0.008333,0.012500,0.029167,0.000000,0.004167,0.025000,0.004167,0.012500,1,
0.095833,0.004167,0.004167,0.008333,0.012500,0.108333,0.254167,0.000000,0.466667,0.045833,6,
0.000000,0.000000,0.004167,0.116667,0.033333,0.075000,0.000000,0.633333,0.008333,0.129167,7,
0.000000,0.983333,0.004167,0.000000,0.004167,0.000000,0.000000,0.004167,0.000000,0.004167,1,
0.004167,0.912500,0.029167,0.000000,0.004167,0.000000,0.041667,0.004167,0.004167,0.000000,1,
0.000000,0.000000,0.016667,0.391667,0.000000,0.562500,0.000000,0.000000,0.012500,0.016667,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,0.004167,0.000000,0.991667,9,
0.033333,0.000000,0.083333,0.004167,0.020833,0.025000,0.804167,0.000000,0.025000,0.004167,6,
0.000000,0.004167,0.075000,0.016667,0.020833,0.016667,0.000000,0.666667,0.020833,0.179167,7,
0.029167,0.000000,0.612500,0.137500,0.041667,0.041667,0.016667,0.066667,0.037500,0.016667,2,
0.925000,0.000000,0.025000,0.012500,0.004167,0.008333,0.008333,0.000000,0.012500,0.004167,0,
0.004167,0.000000,0.004167,0.000000,0.000000,0.000000,0.987500,0.000000,0.004167,0.000000,6,
0.041667,0.054167,0.066667,0.262500,0.087500,0.041667,0.054167,0.004167,0.362500,0.025000,3,
0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,0.755556,0.000000,0.240278,7,
0.762500,0.000000,0.012500,0.054167,0.012500,0.041667,0.091667,0.004167,0.016667,0.004167,0,
0.004167,0.000000,0.641667,0.225000,0.000000,0.000000,0.000000,0.004167,0.125000,0.000000,2,
0.000000,0.000000,0.000000,0.004167,0.000000,0.004167,0.000000,0.829167,0.000000,0.162500,7,
0.000000,0.279167,0.000000,0.050000,0.050000,0.020833,0.004167,0.420833,0.000000,0.175000,9,
0.029167,0.000000,0.054167,0.016667,0.012500,0.245833,0.620833,0.000000,0.020833,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.058333,0.000000,0.000000,0.291667,0.425000,0.004167,0.016667,0.200000,0.004167,4,
0.962500,0.000000,0.016667,0.004167,0.000000,0.004167,0.000000,0.000000,0.012500,0.000000,0,
0.008333,0.000000,0.287500,0.400000,0.016667,0.008333,0.000000,0.254167,0.008333,0.016667,2,
0.008333,0.079167,0.020833,0.016667,0.016667,0.025000,0.004167,0.679167,0.045833,0.104167,7,
0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.012500,0.000000,0.000000,0.387500,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.008333,0.000000,0.000000,0.000000,0.691667,0.004167,0.000000,0.004167,0.012500,0.279167,4,
0.212500,0.000000,0.045833,0.112500,0.187500,0.141667,0.020833,0.029167,0.170833,0.079167,3,
0.000000,0.829167,0.012500,0.041667,0.054167,0.016667,0.000000,0.029167,0.000000,0.016667,9,
0.079167,0.000000,0.229167,0.012500,0.375000,0.012500,0.033333,0.004167,0.020833,0.233333,9,
0.812500,0.000000,0.025000,0.075000,0.000000,0.037500,0.000000,0.004167,0.045833,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.020833,0.000000,0.979167,0.000000,0.000000,0.000000,6,
0.033333,0.029167,0.033333,0.000000,0.100000,0.008333,0.395833,0.000000,0.254167,0.145833,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.008333,0.004167,0.000000,0.000000,0.979167,0.000000,0.008333,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.933333,0.000000,0.050000,0.000000,0.000000,0.000000,0.004167,0.000000,0.012500,0.000000,0,
0.000000,0.000000,0.004167,0.000000,0.820833,0.004167,0.004167,0.000000,0.000000,0.166667,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.104167,0.008333,0.033333,0.066667,0.016667,0.562500,0.087500,0.004167,0.104167,0.012500,5,
0.000000,0.037500,0.012500,0.762500,0.000000,0.008333,0.000000,0.162500,0.004167,0.012500,3,
0.008333,0.070833,0.016667,0.020833,0.079167,0.041667,0.708333,0.000000,0.041667,0.012500,6,
0.000000,0.000000,0.875000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.995833,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.004167,0.000000,0.029167,0.004167,0.000000,0.000000,0.958333,0.000000,0.004167,0.000000,6,
0.025000,0.000000,0.016667,0.000000,0.004167,0.020833,0.875000,0.000000,0.025000,0.033333,6,
0.020833,0.020833,0.225000,0.479167,0.012500,0.041667,0.029167,0.050000,0.104167,0.016667,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.370833,0.000000,0.008333,0.012500,0.000000,0.158333,0.004167,0.000000,0.437500,0.008333,8,
0.904167,0.000000,0.008333,0.000000,0.000000,0.033333,0.025000,0.000000,0.029167,0.000000,0,
0.004167,0.000000,0.058333,0.000000,0.887500,0.000000,0.016667,0.004167,0.004167,0.025000,4,
0.000000,0.016667,0.916667,0.000000,0.012500,0.004167,0.050000,0.000000,0.000000,0.000000,2,
0.220833,0.004167,0.050000,0.154167,0.000000,0.137500,0.000000,0.000000,0.425000,0.008333,8,
0.004167,0.008333,0.008333,0.004167,0.008333,0.920833,0.000000,0.004167,0.025000,0.016667,5,
0.012500,0.000000,0.000000,0.012500,0.004167,0.000000,0.000000,0.945833,0.004167,0.020833,7,
0.000000,0.004167,0.000000,0.000000,0.108333,0.091667,0.000000,0.191667,0.300000,0.304167,4,
0.033333,0.000000,0.033333,0.020833,0.070833,0.054167,0.008333,0.150000,0.604167,0.025000,8,
0.000000,0.004167,0.004167,0.012500,0.600000,0.020833,0.004167,0.008333,0.000000,0.345833,4,
0.000000,0.129167,0.166667,0.333333,0.120833,0.183333,0.025000,0.020833,0.012500,0.008333,3,
0.237500,0.166667,0.029167,0.033333,0.058333,0.016667,0.150000,0.008333,0.262500,0.037500,8,
0.054167,0.004167,0.120833,0.008333,0.225000,0.037500,0.466667,0.045833,0.000000,0.037500,6,
0.033333,0.004167,0.320833,0.204167,0.062500,0.020833,0.000000,0.287500,0.000000,0.066667,7,
0.000000,0.008333,0.045833,0.941667,0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,3,
0.000000,0.033333,0.900000,0.020833,0.020833,0.000000,0.020833,0.004167,0.000000,0.000000,2,
0.783333,0.000000,0.000000,0.100000,0.000000,0.091667,0.004167,0.004167,0.016667,0.000000,0,
0.000000,0.004167,0.008333,0.962500,0.000000,0.025000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.008333,0.570833,0.012500,0.012500,0.012500,0.004167,0.379167,4,
0.000000,0.000000,0.000000,0.008333,0.085119,0.000000,0.000000,0.112500,0.008333,0.785714,9,
0.004167,0.000000,0.000000,0.008333,0.187500,0.104167,0.000000,0.254167,0.175000,0.266667,7,
0.362500,0.000000,0.070833,0.029167,0.000000,0.275000,0.037500,0.000000,0.208333,0.016667,8,
0.000000,0.000000,0.000000,0.004167,0.000000,0.020833,0.000000,0.929167,0.004167,0.041667,7,
0.004167,0.000000,0.000000,0.012500,0.083333,0.587500,0.000000,0.250000,0.004167,0.058333,5,
0.000000,0.987500,0.004167,0.000000,0.000000,0.000000,0.000000,0.000000,0.008333,0.000000,1,
0.000000,0.004167,0.041667,0.900000,0.000000,0.000000,0.000000,0.054167,0.000000,0.000000,3,
0.008333,0.008333,0.008333,0.316667,0.025000,0.058333,0.004167,0.095833,0.304167,0.170833,3,
0.525000,0.025000,0.008333,0.058333,0.041667,0.225000,0.041667,0.029167,0.016667,0.029167,0,
0.041667,0.000000,0.116667,0.029167,0.533333,0.241667,0.016667,0.000000,0.004167,0.016667,4,
0.004167,0.000000,0.012500,0.000000,0.000000,0.033333,0.004167,0.000000,0.945833,0.000000,8,
0.000000,0.012500,0.562500,0.137500,0.004167,0.008333,0.008333,0.266667,0.000000,0.000000,2,
0.004167,0.000000,0.095833,0.012500,0.779167,0.000000,0.012500,0.004167,0.004167,0.087500,4,
0.012500,0.812500,0.000000,0.004167,0.000000,0.004167,0.000000,0.008333,0.158333,0.000000,1,
0.016667,0.345833,0.037500,0.029167,0.125000,0.095833,0.000000,0.012500,0.050000,0.287500,1,
0.141667,0.004167,0.012500,0.016667,0.125000,0.287500,0.004167,0.012500,0.329167,0.066667,0,
0.000000,0.000000,0.000000,0.016667,0.000000,0.012500,0.000000,0.237500,0.004167,0.729167,9,
0.000000,0.020833,0.033333,0.000000,0.541667,0.004167,0.383333,0.004167,0.000000,0.012500,4,
0.000000,0.012500,0.000000,0.004167,0.175000,0.000000,0.000000,0.025000,0.029167,0.754167,9,
0.000000,0.029167,0.000000,0.083333,0.112500,0.000000,0.000000,0.062500,0.066667,0.645833,9,
0.029167,0.000000,0.250000,0.016667,0.537500,0.020833,0.087500,0.045833,0.004167,0.008333,7,
0.966667,0.000000,0.008333,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.000000,0,
0.170833,0.000000,0.029167,0.016667,0.016667,0.520833,0.079167,0.004167,0.129167,0.033333,5,
0.008333,0.004167,0.000000,0.029167,0.000000,0.883333,0.008333,0.000000,0.058333,0.008333,8,
0.058333,0.000000,0.008333,0.004167,0.000000,0.012500,0.016667,0.000000,0.900000,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.954167,0.029167,0.000000,0.000000,0.000000,0.016667,0.000000,0.000000,2,
0.104167,0.000000,0.129167,0.004167,0.295833,0.000000,0.341667,0.000000,0.004167,0.120833,6,
0.000000,0.987500,0.000000,0.004167,0.000000,0.000000,0.000000,0.004167,0.000000,0.004167,1,
0.000000,0.000000,0.012500,0.037500,0.041667,0.020833,0.004167,0.016667,0.041667,0.825000,9,
0.012500,0.012500,0.004167,0.112500,0.008333,0.145833,0.004167,0.095833,0.062500,0.541667,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.033333,0.004167,0.000000,0.050000,0.004167,0.662500,0.025000,0.000000,0.195833,0.025000,5,
0.000000,0.004167,0.062500,0.829167,0.000000,0.016667,0.000000,0.008333,0.079167,0.000000,3,
0.137500,0.000000,0.187500,0.166667,0.070833,0.054167,0.262500,0.020833,0.041667,0.058333,2,
0.012500,0.000000,0.000000,0.012500,0.000000,0.020833,0.000000,0.929167,0.004167,0.020833,7,
0.004167,0.008333,0.208333,0.004167,0.162500,0.004167,0.587500,0.000000,0.000000,0.020833,6,
0.004167,0.004167,0.000000,0.000000,0.000000,0.012500,0.979167,0.000000,0.000000,0.000000,6,
0.020833,0.000000,0.687500,0.020833,0.025000,0.004167,0.237500,0.000000,0.004167,0.000000,2,
0.000000,0.000000,0.004167,0.000000,0.054167,0.916667,0.000000,0.000000,0.008333,0.016667,5,
0.000000,0.012500,0.870833,0.029167,0.004167,0.000000,0.008333,0.075000,0.000000,0.000000,2,
0.008333,0.004167,0.004167,0.000000,0.000000,0.004167,0.966667,0.000000,0.012500,0.000000,6,
0.000000,0.004167,0.004167,0.004167,0.016667,0.000000,0.966667,0.000000,0.004167,0.000000,6,
0.000000,0.000000,0.000000,0.008333,0.104167,0.004167,0.000000,0.012500,0.008333,0.862500,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.995833,0.000000,0.004167,7,
0.041667,0.000000,0.037500,0.004167,0.383333,0.075000,0.191667,0.008333,0.008333,0.250000,4,
0.000000,0.975000,0.004167,0.000000,0.004167,0.004167,0.000000,0.004167,0.000000,0.008333,1,
0.304167,0.004167,0.008333,0.187500,0.000000,0.062500,0.000000,0.012500,0.375000,0.045833,0,
0.012500,0.000000,0.345833,0.004167,0.495833,0.004167,0.020833,0.016667,0.008333,0.091667,4,
0.045833,0.000000,0.000000,0.000000,0.000000,0.008333,0.000000,0.000000,0.945833,0.000000,8,
0.025000,0.004167,0.050000,0.854167,0.000000,0.058333,0.000000,0.000000,0.008333,0.000000,3,
0.000000,0.000000,0.000000,0.008333,0.008333,0.004167,0.000000,0.041667,0.000000,0.937500,9,
0.295833,0.004167,0.112500,0.016667,0.020833,0.029167,0.416667,0.000000,0.075000,0.029167,0,
0.000000,0.000000,0.012500,0.000000,0.000000,0.000000,0.983333,0.000000,0.004167,0.000000,6,
0.362500,0.000000,0.100000,0.054167,0.037500,0.025000,0.020833,0.008333,0.354167,0.037500,8,
0.008333,0.016667,0.408333,0.175000,0.041667,0.225000,0.025000,0.041667,0.041667,0.016667,3,
0.000000,0.820833,0.004167,0.025000,0.070833,0.004167,0.004167,0.000000,0.004167,0.066667,1,
0.000000,0.991667,0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0.004167,1,
0.172865,0.008333,0.004167,0.004167,0.000000,0.004167,0.000000,0.000000,0.802135,0.004167,0,
0.016667,0.004167,0.000000,0.300000,0.004167,0.550000,0.000000,0.045833,0.012500,0.066667,5,
0.045833,0.000000,0.000000,0.000000,0.012500,0.029167,0.000000,0.012500,0.770833,0.129167,8,
0.029167,0.004167,0.000000,0.000000,0.050000,0.104167,0.000000,0.025000,0.633333,0.154167,8,
0.012500,0.000000,0.008333,0.012500,0.279167,0.283333,0.004167,0.283333,0.029167,0.087500,4,
0.004167,0.033333,0.170833,0.233333,0.020833,0.004167,0.008333,0.466667,0.041667,0.016667,7,
0.062500,0.000000,0.391667,0.308333,0.000000,0.045833,0.004167,0.000000,0.170833,0.016667,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.975000,0.000000,0.025000,7,
0.000000,0.000000,0.025000,0.975000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.025000,0.012500,0.525000,0.000000,0.000000,0.000000,0.416667,0.008333,0.012500,3,
0.020833,0.008333,0.600000,0.079167,0.012500,0.008333,0.141667,0.000000,0.091667,0.037500,2,
0.012500,0.008333,0.004167,0.000000,0.512500,0.354167,0.045833,0.008333,0.025000,0.029167,4,
0.176250,0.016667,0.008333,0.016667,0.000000,0.012500,0.000000,0.000000,0.757083,0.012500,8,
0.000000,0.004167,0.008333,0.929167,0.000000,0.004167,0.000000,0.033333,0.004167,0.016667,3,
0.004167,0.000000,0.025000,0.000000,0.004167,0.025000,0.941667,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.954167,0.020833,0.000000,0.000000,0.004167,0.000000,0.008333,0.012500,2,
0.020833,0.000000,0.133333,0.008333,0.575000,0.008333,0.108333,0.087500,0.025000,0.033333,4,
0.245833,0.033333,0.016667,0.095833,0.004167,0.120833,0.004167,0.012500,0.458333,0.008333,8,
0.020833,0.000000,0.187500,0.033333,0.070833,0.000000,0.000000,0.633333,0.025000,0.029167,7,
0.025000,0.000000,0.012500,0.000000,0.000000,0.004167,0.950000,0.004167,0.004167,0.000000,6,
0.000000,0.004167,0.504167,0.204167,0.008333,0.020833,0.012500,0.216667,0.012500,0.016667,2,
0.020833,0.008333,0.000000,0.050000,0.216667,0.129167,0.004167,0.329167,0.125000,0.116667,4,
0.983333,0.000000,0.000000,0.000000,0.000000,0.004167,0.004167,0.000000,0.008333,0.000000,0,
0.079167,0.004167,0.070833,0.016667,0.058333,0.333333,0.295833,0.000000,0.033333,0.108333,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.158333,0.008333,0.000000,0.016667,0.004167,0.008333,0.016667,0.004167,0.708333,0.075000,8,
0.016667,0.000000,0.754167,0.000000,0.129167,0.004167,0.016667,0.062500,0.000000,0.016667,2,
0.125000,0.020833,0.083333,0.070833,0.000000,0.020833,0.012500,0.004167,0.650000,0.012500,8,
0.004167,0.008333,0.020833,0.445833,0.000000,0.520833,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.025000,0.975000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.004167,0.000000,0.012500,0.733333,0.000000,0.125000,0.000000,0.050000,0.041667,0.033333,5,
0.545833,0.004167,0.166667,0.079167,0.037500,0.008333,0.120833,0.000000,0.037500,0.000000,0,
0.000000,0.000000,0.000000,0.004167,0.016667,0.000000,0.000000,0.020833,0.016667,0.941667,9,
0.170833,0.000000,0.108333,0.000000,0.008333,0.004167,0.666667,0.000000,0.041667,0.000000,6,
0.020833,0.012500,0.000000,0.095833,0.150000,0.033333,0.000000,0.091667,0.050000,0.545833,9,
0.029167,0.004167,0.145833,0.641667,0.000000,0.008333,0.000000,0.008333,0.162500,0.000000,8,
0.000000,0.008333,0.887500,0.012500,0.012500,0.008333,0.058333,0.000000,0.008333,0.004167,2,
0.000000,0.079167,0.000000,0.004167,0.283333,0.054167,0.000000,0.116667,0.025000,0.437500,4,
0.012500,0.004167,0.895833,0.041667,0.004167,0.008333,0.020833,0.004167,0.004167,0.004167,2,
0.000000,0.000000,0.000000,0.000000,0.370833,0.000000,0.000000,0.004167,0.000000,0.625000,9,
0.000000,0.000000,0.000000,0.004167,0.900000,0.016667,0.037500,0.008333,0.004167,0.029167,4,
0.008333,0.066667,0.000000,0.291667,0.020833,0.145833,0.000000,0.245833,0.004167,0.216667,3,
0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.750000,9,
0.016667,0.004167,0.000000,0.033333,0.058333,0.033333,0.004167,0.008333,0.079167,0.762500,9,
0.950000,0.000000,0.020833,0.012500,0.000000,0.008333,0.008333,0.000000,0.000000,0.000000,0,
0.004167,0.000000,0.000000,0.000000,0.037500,0.416667,0.000000,0.050000,0.345833,0.145833,5,
0.000000,0.000000,0.000000,0.004167,0.166667,0.008333,0.000000,0.133333,0.012500,0.675000,4,
0.070833,0.004167,0.000000,0.004167,0.000000,0.037500,0.004167,0.000000,0.866667,0.012500,8,
0.029167,0.000000,0.000000,0.000000,0.008333,0.045833,0.000000,0.000000,0.916667,0.000000,8,
0.966667,0.000000,0.004167,0.004167,0.004167,0.000000,0.000000,0.004167,0.008333,0.008333,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,0.995833,0.000000,0.000000,0.000000,6,
