0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000488,0.775490,0.001969,0.004472,0.087461,0.003149,0.002543,0.020198,0.006101,0.098129,4,
0.003484,0.001542,0.045653,0.001505,0.635758,0.005566,0.251294,0.000744,0.006871,0.047582,6,
0.003095,0.000677,0.062377,0.004831,0.730186,0.005042,0.109855,0.002466,0.004461,0.077010,6,
0.106111,0.000040,0.505807,0.013929,0.000004,0.055519,0.232137,0.000021,0.085900,0.000532,2,
0.005869,0.295089,0.010436,0.006877,0.322268,0.025036,0.036615,0.016564,0.045769,0.235477,0,
0.006561,0.000298,0.029722,0.017195,0.659859,0.014098,0.021005,0.017946,0.008600,0.224717,4,
0.001193,0.101190,0.001876,0.018189,0.290878,0.008262,0.000986,0.155496,0.008821,0.413109,9,
0.008862,0.038984,0.002303,0.002524,0.524542,0.041095,0.016647,0.013970,0.060908,0.290165,4,
0.006214,0.411921,0.003570,0.015795,0.085447,0.037812,0.005052,0.061767,0.062345,0.310076,5,
0.000283,0.157389,0.000031,0.009359,0.025920,0.004764,0.000008,0.504773,0.004966,0.292507,7,
0.070355,0.000254,0.171458,0.006230,0.014520,0.070205,0.558512,0.000387,0.084744,0.023334,6,
0.000820,0.419557,0.000516,0.016586,0.052308,0.008177,0.000215,0.204598,0.010835,0.286388,4,
0.009043,0.030171,0.006601,0.000860,0.625956,0.027450,0.128368,0.001863,0.051816,0.117873,8,
0.064966,0.149475,0.031492,0.058082,0.000480,0.200067,0.020445,0.009741,0.417490,0.047763,0,
0.010269,0.354374,0.002462,0.102361,0.001393,0.073797,0.000456,0.177662,0.109083,0.168144,8,
0.000480,0.019337,0.000077,0.017168,0.040157,0.005936,0.000013,0.558811,0.004389,0.353634,3,
0.003041,0.062854,0.000634,0.008293,0.265113,0.023457,0.000876,0.118481,0.026568,0.490684,9,
0.003515,0.854357,0.001065,0.018746,0.000103,0.024247,0.000365,0.016159,0.059860,0.021582,7,
0.002364,0.209139,0.002047,0.006301,0.367972,0.014749,0.004326,0.046439,0.021939,0.324723,9,
0.001195,0.000004,0.304155,0.004437,0.496824,0.000840,0.174064,0.000409,0.000409,0.017662,2,
0.012950,0.501501,0.040311,0.207879,0.000364,0.049809,0.004714,0.038525,0.091812,0.052134,8,
0.003272,0.051336,0.003452,0.009236,0.473835,0.016893,0.005349,0.050589,0.019948,0.366092,2,
0.005409,0.185404,0.005120,0.348537,0.000353,0.034627,0.000188,0.274554,0.041371,0.104436,3,
0.003151,0.016570,0.000478,0.010723,0.225664,0.023986,0.000422,0.166781,0.021309,0.530915,9,
0.006735,0.311294,0.018737,0.022836,0.197808,0.028796,0.024468,0.040733,0.045627,0.302966,9,
0.001708,0.000646,0.091303,0.000648,0.291993,0.001861,0.596734,0.000113,0.002572,0.012423,6,
0.025786,0.030702,0.313849,0.064806,0.066283,0.048981,0.230734,0.011676,0.065288,0.141895,2,
0.009615,0.704497,0.101082,0.065670,0.000012,0.022660,0.018248,0.001452,0.072869,0.003896,2,
0.001004,0.033013,0.000025,0.012024,0.013518,0.015576,0.000007,0.564135,0.013642,0.347056,7,
0.020754,0.002440,0.000860,0.002001,0.417364,0.092646,0.006788,0.015368,0.096395,0.345383,5,
0.001531,0.558256,0.000670,0.017503,0.022769,0.014171,0.000337,0.139214,0.021509,0.224039,2,
0.498492,0.000000,0.018714,0.101854,0.000152,0.317967,0.000727,0.003382,0.040586,0.018127,0,
0.000285,0.981626,0.001085,0.002469,0.000251,0.001600,0.000732,0.001765,0.004975,0.005213,1,
0.002496,0.000258,0.082425,0.010306,0.740977,0.003895,0.060283,0.004768,0.002626,0.091965,6,
0.032655,0.000001,0.329802,0.584415,0.000057,0.026532,0.002982,0.005501,0.009189,0.008866,0,
0.000167,0.944022,0.001608,0.002405,0.015621,0.001002,0.001642,0.005786,0.002363,0.025383,1,
0.003866,0.000029,0.082148,0.011547,0.747245,0.005075,0.048226,0.004611,0.002520,0.094732,4,
0.007083,0.000904,0.004527,0.011743,0.521898,0.025056,0.004635,0.041961,0.017010,0.365183,5,
0.000231,0.960470,0.000638,0.001915,0.004768,0.001607,0.000728,0.005434,0.004081,0.020127,1,
0.010363,0.590891,0.023646,0.006153,0.049219,0.034723,0.105895,0.004413,0.088658,0.086040,6,
0.012189,0.363524,0.001523,0.009250,0.045642,0.081596,0.003976,0.046012,0.148590,0.287698,5,
0.032385,0.010090,0.721291,0.025056,0.000000,0.020789,0.096769,0.000005,0.093583,0.000032,2,
0.000115,0.955446,0.000985,0.006031,0.002480,0.000828,0.000280,0.012857,0.001752,0.019226,1,
0.011896,0.000918,0.001978,0.006477,0.461767,0.047203,0.004033,0.034638,0.035078,0.396013,9,
0.004790,0.117087,0.006934,0.001655,0.595569,0.017694,0.069315,0.004392,0.034609,0.147955,5,
0.008011,0.299432,0.245959,0.376457,0.000002,0.016775,0.006575,0.003388,0.040436,0.002966,2,
0.138098,0.000000,0.008923,0.013002,0.290903,0.191634,0.009064,0.012115,0.049030,0.287230,0,
0.026563,0.000024,0.484452,0.008534,0.002888,0.016633,0.439498,0.000124,0.015641,0.005643,6,
0.016114,0.462342,0.022390,0.034316,0.028131,0.065997,0.025113,0.030617,0.123202,0.191777,8,
0.087763,0.022396,0.150528,0.025533,0.002326,0.148115,0.241815,0.001812,0.285992,0.033719,0,
0.020928,0.511851,0.020412,0.046113,0.003714,0.084743,0.014946,0.022767,0.174760,0.099767,8,
0.019475,0.070111,0.035952,0.694772,0.000000,0.058108,0.000460,0.012269,0.104809,0.004045,3,
0.007404,0.795300,0.009752,0.049306,0.000035,0.031735,0.002034,0.007720,0.084619,0.012095,8,
0.064843,0.011779,0.034969,0.470392,0.000000,0.138332,0.000524,0.002142,0.276058,0.000961,9,
0.038588,0.014902,0.362221,0.417627,0.000000,0.045930,0.005422,0.000331,0.114688,0.000291,3,
0.007339,0.648676,0.015861,0.010182,0.051389,0.029490,0.038814,0.011033,0.065783,0.121432,9,
0.000050,0.918409,0.000472,0.003468,0.017987,0.000434,0.000184,0.021936,0.000808,0.036252,1,
0.030117,0.381620,0.002885,0.015913,0.000060,0.141495,0.002800,0.005240,0.400997,0.018874,8,
0.000334,0.936340,0.001345,0.002794,0.011764,0.002091,0.001596,0.007179,0.004979,0.031578,1,
0.000330,0.679358,0.001724,0.010763,0.088850,0.002470,0.000846,0.064585,0.003841,0.147231,1,
0.000677,0.946493,0.001758,0.014712,0.000156,0.004169,0.000373,0.009661,0.010180,0.011820,7,
0.054849,0.005231,0.005473,0.239065,0.000342,0.236412,0.000494,0.124820,0.209711,0.123603,5,
0.026997,0.058381,0.195654,0.554428,0.000000,0.048406,0.003346,0.001996,0.109451,0.001340,2,
0.000422,0.372953,0.000194,0.008665,0.088958,0.005002,0.000102,0.216060,0.006421,0.301224,7,
0.005893,0.343493,0.000813,0.000758,0.321002,0.035513,0.016292,0.006543,0.084285,0.185408,4,
0.007054,0.579779,0.008668,0.191282,0.000103,0.038116,0.000617,0.064166,0.068655,0.041560,3,
0.003793,0.030817,0.000371,0.007484,0.226863,0.030777,0.000527,0.135308,0.031636,0.532425,3,
0.000019,0.933817,0.000580,0.008014,0.004478,0.000165,0.000056,0.031729,0.000277,0.020865,1,
0.000910,0.509207,0.000169,0.011212,0.019859,0.011093,0.000085,0.196833,0.016090,0.234541,7,
0.001349,0.038378,0.000097,0.028516,0.009905,0.016692,0.000016,0.571624,0.014481,0.318944,7,
0.005643,0.411477,0.042850,0.447428,0.000007,0.020206,0.000935,0.022364,0.039140,0.009951,3,
0.000039,0.982097,0.000184,0.001426,0.001195,0.000341,0.000085,0.005285,0.000841,0.008508,1,
0.002599,0.565565,0.048346,0.002677,0.071381,0.006684,0.249277,0.001075,0.019159,0.033238,6,
0.000763,0.943105,0.003404,0.019804,0.000119,0.004101,0.000595,0.007989,0.010166,0.009953,3,
0.049085,0.150968,0.014641,0.010567,0.028125,0.170923,0.063281,0.008929,0.352066,0.151414,0,
0.002260,0.000489,0.086534,0.002036,0.607604,0.002925,0.259537,0.000613,0.002991,0.035012,6,
0.000688,0.910036,0.002761,0.019616,0.001251,0.004264,0.000650,0.021404,0.008802,0.030528,1,
0.011846,0.000015,0.016735,0.942494,0.000000,0.013374,0.000005,0.000147,0.015376,0.000009,3,
0.031329,0.373973,0.071682,0.200156,0.000004,0.083476,0.006501,0.004504,0.222169,0.006207,8,
0.006928,0.236352,0.235116,0.448888,0.000022,0.016167,0.006881,0.009798,0.030871,0.008977,3,
0.009333,0.767773,0.006022,0.019771,0.000330,0.043252,0.004170,0.007935,0.114981,0.026433,8,
0.043706,0.157007,0.007058,0.017352,0.013513,0.190567,0.016154,0.020957,0.354530,0.179155,5,
0.002803,0.713146,0.004379,0.001286,0.116681,0.012309,0.041734,0.002828,0.034117,0.070716,6,
0.008684,0.001137,0.018500,0.001837,0.710099,0.017288,0.122132,0.001835,0.019112,0.099378,6,
0.009202,0.784027,0.020761,0.028762,0.000253,0.032721,0.010844,0.004843,0.090466,0.018122,3,
0.080324,0.000197,0.050807,0.625707,0.000000,0.087803,0.000129,0.000141,0.154860,0.000034,3,
0.006530,0.036695,0.005409,0.085368,0.059211,0.036307,0.001243,0.263788,0.032686,0.472763,5,
0.008276,0.017594,0.741399,0.121990,0.000210,0.010656,0.073892,0.001613,0.017292,0.007078,2,
0.000762,0.612382,0.194338,0.119297,0.004682,0.002136,0.015695,0.016043,0.003707,0.030958,2,
0.007909,0.000058,0.005522,0.020906,0.493605,0.022796,0.002404,0.057824,0.009680,0.379296,7,
0.007583,0.036320,0.004525,0.002490,0.604864,0.029719,0.032451,0.008971,0.045198,0.227880,9,
0.000656,0.655598,0.000855,0.021400,0.016589,0.005939,0.000239,0.134157,0.008840,0.155727,3,
0.000661,0.289061,0.000090,0.006649,0.076070,0.008844,0.000066,0.246972,0.011266,0.360321,7,
0.113201,0.001152,0.041880,0.314988,0.000045,0.246135,0.002825,0.018040,0.232414,0.029321,0,
0.004389,0.005846,0.000317,0.009232,0.203650,0.032957,0.000305,0.163605,0.025914,0.553785,7,
0.001313,0.023361,0.063282,0.008448,0.708627,0.003123,0.077940,0.006396,0.003888,0.103622,2,
0.039422,0.054528,0.000448,0.021220,0.000511,0.282269,0.000352,0.050700,0.440971,0.109581,3,
0.214407,0.000124,0.020194,0.063594,0.000000,0.301831,0.002266,0.000542,0.395477,0.001565,0,
0.001661,0.059603,0.001388,0.032160,0.134270,0.012388,0.000422,0.280632,0.011521,0.465955,7,
0.000178,0.928935,0.001509,0.009703,0.004182,0.001241,0.000391,0.020844,0.002427,0.030591,1,
0.000578,0.072232,0.415530,0.003700,0.010108,0.000722,0.491151,0.000144,0.001817,0.004017,2,
0.000176,0.948629,0.000891,0.002888,0.008043,0.001222,0.000694,0.008595,0.002791,0.026072,1,
0.002479,0.000001,0.244123,0.002405,0.489633,0.001421,0.244542,0.000191,0.000606,0.014599,2,
0.069947,0.012276,0.005208,0.121574,0.000289,0.296081,0.001044,0.057043,0.343865,0.092673,5,
0.002694,0.062571,0.002453,0.028858,0.191689,0.017401,0.001144,0.190311,0.017362,0.485517,7,
0.059461,0.150560,0.115338,0.198419,0.000001,0.120424,0.009821,0.001558,0.341857,0.002561,5,
0.005391,0.021164,0.015186,0.896136,0.000000,0.017979,0.000054,0.016760,0.025150,0.002179,3,
0.006486,0.000001,0.086931,0.000605,0.451911,0.004013,0.434484,0.000072,0.002268,0.013229,6,
0.002369,0.428803,0.000593,0.015186,0.038474,0.022028,0.000430,0.151734,0.032388,0.307995,7,
0.119191,0.000821,0.111112,0.007717,0.004735,0.143073,0.380607,0.000505,0.208843,0.023396,0,
0.044696,0.002860,0.013962,0.549274,0.000031,0.148138,0.000376,0.071475,0.128394,0.040795,3,
0.001181,0.782572,0.001967,0.003659,0.067378,0.007274,0.004454,0.014566,0.015601,0.101348,4,
0.111985,0.000770,0.187033,0.129401,0.014703,0.180828,0.067769,0.016989,0.144964,0.145559,2,
0.001689,0.037630,0.055785,0.006377,0.676978,0.004133,0.104571,0.005077,0.005841,0.101921,2,
0.003097,0.275229,0.001429,0.003273,0.349324,0.019663,0.006090,0.026846,0.034179,0.280870,4,
0.160228,0.000000,0.001617,0.442523,0.000002,0.289843,0.000009,0.036397,0.054491,0.014889,5,
0.002945,0.015706,0.027239,0.004771,0.724835,0.007664,0.072244,0.005617,0.009852,0.129127,6,
0.005920,0.000155,0.001571,0.021134,0.316156,0.025027,0.000588,0.129365,0.011253,0.488829,9,
0.062951,0.030426,0.001361,0.025563,0.000012,0.285902,0.000634,0.007131,0.570475,0.015546,5,
0.000652,0.156505,0.346527,0.275489,0.045068,0.001736,0.015127,0.060966,0.001883,0.096047,2,
0.036883,0.303099,0.004707,0.002973,0.003407,0.140064,0.039183,0.002020,0.425099,0.042565,8,
0.000526,0.954895,0.001547,0.003517,0.002568,0.003081,0.001508,0.005010,0.008057,0.019292,4,
0.002326,0.414995,0.001062,0.015636,0.066972,0.019150,0.000838,0.127879,0.028011,0.323132,9,
0.005438,0.076063,0.599336,0.282366,0.000000,0.007138,0.010117,0.000470,0.018587,0.000485,2,
0.004241,0.000723,0.007633,0.021464,0.525893,0.014131,0.003645,0.059839,0.008377,0.354054,4,
0.003660,0.172491,0.004571,0.003013,0.520331,0.016778,0.024268,0.012025,0.029740,0.213122,9,
0.000898,0.340055,0.001906,0.010005,0.264688,0.006317,0.001730,0.078493,0.008902,0.287005,4,
0.000208,0.824498,0.001341,0.004421,0.064627,0.001480,0.001087,0.023113,0.002756,0.076470,1,
0.002346,0.776986,0.081518,0.012097,0.004961,0.006024,0.079515,0.001859,0.016662,0.018033,2,
0.000247,0.973575,0.001238,0.001174,0.003593,0.001349,0.002228,0.001694,0.004056,0.010846,1,
0.000367,0.900980,0.067294,0.013672,0.000048,0.000865,0.011961,0.000448,0.002933,0.001434,2,
0.026518,0.322282,0.004808,0.005746,0.038270,0.121755,0.028377,0.010811,0.274182,0.167251,8,
0.001341,0.058684,0.000701,0.015970,0.207798,0.010975,0.000357,0.222442,0.010657,0.471075,9,
0.000741,0.087997,0.000481,0.031468,0.058364,0.007235,0.000088,0.430160,0.006698,0.376769,9,
0.001581,0.012226,0.747007,0.229716,0.000000,0.001493,0.004199,0.000098,0.003610,0.000070,2,
0.003428,0.086387,0.007802,0.004690,0.601179,0.013883,0.026196,0.014197,0.021074,0.221164,4,
0.008016,0.668003,0.003265,0.027214,0.002965,0.048823,0.002100,0.039515,0.097759,0.102339,7,
0.005848,0.000514,0.440511,0.013184,0.121973,0.006075,0.371650,0.001120,0.005734,0.033391,2,
0.006773,0.362865,0.014703,0.005761,0.270167,0.026125,0.066147,0.010035,0.053192,0.184231,6,
0.002496,0.025552,0.011799,0.012430,0.613748,0.009454,0.012630,0.031985,0.010165,0.269741,9,
0.007993,0.002771,0.000802,0.007634,0.326642,0.044136,0.001238,0.076449,0.034728,0.497608,7,
0.016256,0.000000,0.586282,0.015551,0.185860,0.006879,0.161970,0.000563,0.001603,0.025034,2,
0.073091,0.107720,0.022607,0.030201,0.000408,0.215757,0.024688,0.005035,0.484960,0.035533,0,
0.000272,0.951481,0.001320,0.001151,0.014102,0.001532,0.003119,0.002600,0.004243,0.020181,1,
0.327975,0.000000,0.004254,0.058793,0.003414,0.413238,0.000504,0.019295,0.063996,0.108532,0,
0.012942,0.106826,0.009496,0.008731,0.337848,0.053239,0.034142,0.022437,0.083097,0.331243,4,
0.006897,0.000992,0.023608,0.002933,0.732413,0.013675,0.093396,0.002745,0.013605,0.109735,6,
0.003723,0.390833,0.001502,0.030711,0.026993,0.029441,0.000736,0.166152,0.041827,0.308082,0,
0.066333,0.150503,0.174406,0.032030,0.000002,0.099360,0.093750,0.000200,0.381867,0.001551,2,
0.003096,0.259279,0.001892,0.004687,0.338858,0.019139,0.005959,0.033816,0.031478,0.301795,8,
0.003007,0.168272,0.001240,0.006970,0.301952,0.020932,0.002452,0.068332,0.029271,0.397571,2,
0.000113,0.928965,0.000493,0.003138,0.011975,0.000936,0.000293,0.016474,0.001912,0.035700,1,
0.042111,0.115400,0.001514,0.079475,0.000009,0.242090,0.000261,0.027307,0.467555,0.024279,5,
0.105452,0.000000,0.002453,0.086119,0.070574,0.166426,0.000155,0.121506,0.015062,0.432252,0,
0.111709,0.019968,0.048297,0.028848,0.000917,0.242081,0.062045,0.003291,0.444876,0.037968,0,
0.001675,0.153002,0.000582,0.009270,0.218143,0.014429,0.000606,0.143454,0.017680,0.441159,7,
0.000311,0.957539,0.001244,0.006194,0.001222,0.002031,0.000510,0.008863,0.004796,0.017290,1,
0.005468,0.565820,0.001196,0.003046,0.091604,0.035955,0.006422,0.018309,0.077822,0.194359,5,
0.034170,0.212362,0.002352,0.027063,0.001538,0.196360,0.002279,0.036057,0.368247,0.119572,5,
0.006324,0.000029,0.000743,0.023450,0.222119,0.027959,0.000183,0.189142,0.009487,0.520565,3,
0.009749,0.003438,0.000145,0.015446,0.034147,0.084311,0.000088,0.269259,0.061694,0.521723,4,
0.002639,0.001102,0.037142,0.016655,0.715322,0.006042,0.021765,0.016753,0.004295,0.178285,2,
0.004483,0.001678,0.035611,0.001549,0.663368,0.007693,0.216677,0.000941,0.009471,0.058528,6,
0.005080,0.130789,0.008548,0.001379,0.567188,0.017491,0.105201,0.003011,0.036790,0.124523,4,
0.002166,0.039561,0.040686,0.888141,0.000000,0.006232,0.000126,0.012041,0.009217,0.001830,3,
0.001787,0.084089,0.010068,0.012153,0.558453,0.007756,0.010929,0.036926,0.009662,0.268177,4,
0.184402,0.000000,0.009534,0.506777,0.000000,0.189703,0.000022,0.000539,0.108872,0.000150,5,
0.000324,0.956442,0.000976,0.001725,0.006644,0.002019,0.001554,0.004028,0.005368,0.020919,1,
0.002524,0.611558,0.005579,0.237467,0.000035,0.015271,0.000167,0.076200,0.026262,0.024937,7,
0.051807,0.129998,0.002974,0.012256,0.000004,0.190079,0.002640,0.001278,0.603916,0.005047,8,
0.002462,0.848713,0.003280,0.004034,0.019029,0.012845,0.008419,0.007397,0.032085,0.061736,6,
0.029415,0.000000,0.015795,0.015052,0.655642,0.035982,0.007134,0.012112,0.007482,0.221387,0,
0.001620,0.222618,0.029003,0.002098,0.493374,0.004595,0.165082,0.002107,0.010015,0.069486,6,
0.000852,0.198221,0.000418,0.011709,0.153640,0.008360,0.000248,0.214400,0.009800,0.402352,9,
0.000120,0.961972,0.001187,0.002050,0.008499,0.000743,0.001059,0.004686,0.001816,0.017868,1,
0.000505,0.962324,0.002781,0.007709,0.000469,0.002665,0.001090,0.004716,0.007004,0.010737,1,
0.002497,0.111871,0.003432,0.008751,0.447017,0.013693,0.005451,0.049488,0.018021,0.339781,4,
0.024257,0.188965,0.002541,0.010520,0.048395,0.136972,0.007836,0.036891,0.237932,0.305690,8,
0.011913,0.693807,0.024218,0.043346,0.001354,0.045476,0.012924,0.013190,0.104395,0.049377,8,
0.001565,0.372951,0.003183,0.004298,0.358123,0.008750,0.008568,0.022024,0.015409,0.205128,4,
0.002393,0.007072,0.060747,0.002546,0.630454,0.004364,0.228197,0.001313,0.006023,0.056890,6,
0.007531,0.734907,0.007947,0.030771,0.002431,0.037419,0.004664,0.023191,0.080031,0.071110,8,
0.000764,0.739467,0.008285,0.002267,0.148230,0.003182,0.028184,0.003912,0.007677,0.058032,4,
0.001770,0.086977,0.023853,0.005725,0.664359,0.005649,0.053705,0.008564,0.008625,0.140773,0,
0.004021,0.189431,0.001044,0.004453,0.311000,0.027689,0.003528,0.045484,0.042935,0.370416,9,
0.003095,0.006528,0.000416,0.013666,0.184585,0.023131,0.000247,0.212590,0.017273,0.538470,3,
0.000435,0.846043,0.003361,0.004408,0.057915,0.002435,0.004099,0.011838,0.005093,0.064373,2,
0.000166,0.946589,0.001094,0.001383,0.018131,0.001023,0.001786,0.004040,0.002584,0.023204,1,
0.000598,0.451909,0.002162,0.009321,0.233982,0.004132,0.001769,0.064129,0.006126,0.225872,1,
0.027829,0.145409,0.006778,0.034698,0.030488,0.139010,0.007687,0.067141,0.206265,0.334695,8,
0.025942,0.123434,0.050224,0.002943,0.033348,0.055670,0.514815,0.000813,0.150207,0.042603,6,
0.001208,0.655953,0.004666,0.004259,0.169121,0.006259,0.011131,0.013267,0.012759,0.121378,4,
0.000020,0.853009,0.000614,0.009996,0.020283,0.000187,0.000063,0.068917,0.000271,0.046641,1,
0.051459,0.134141,0.007392,0.113832,0.000016,0.216159,0.001276,0.017383,0.435838,0.022504,8,
0.000250,0.945717,0.001096,0.007368,0.001994,0.001764,0.000371,0.014266,0.003812,0.023362,1,
0.004861,0.000310,0.000132,0.011042,0.125585,0.035661,0.000064,0.246615,0.017540,0.558192,5,
0.001023,0.036341,0.060122,0.001282,0.526890,0.001960,0.336014,0.000604,0.003759,0.032004,6,
0.030139,0.407154,0.009191,0.007744,0.007101,0.116861,0.037399,0.005505,0.303569,0.075337,5,
0.052594,0.133799,0.011084,0.040486,0.003187,0.213994,0.010834,0.025414,0.379963,0.128645,8,
0.000545,0.190960,0.000067,0.007884,0.065448,0.007729,0.000035,0.341724,0.008800,0.376807,7,
0.039254,0.093867,0.003048,0.003069,0.089564,0.172003,0.034065,0.008472,0.343382,0.213277,8,
0.004021,0.700098,0.002372,0.006036,0.042659,0.024276,0.005877,0.020256,0.051690,0.142716,8,
0.016312,0.252461,0.004828,0.029946,0.036860,0.092260,0.005249,0.078956,0.142533,0.340596,0,
0.002559,0.849940,0.002286,0.008313,0.006065,0.015405,0.002639,0.015289,0.035224,0.062278,1,
0.108876,0.000000,0.013904,0.720228,0.000000,0.108969,0.000022,0.001178,0.046520,0.000302,0,
0.087555,0.083673,0.104346,0.029795,0.000000,0.127867,0.042517,0.000108,0.523485,0.000653,5,
0.005242,0.000101,0.502703,0.483123,0.000000,0.002914,0.000373,0.000012,0.005529,0.000003,3,
0.005129,0.526729,0.002818,0.029021,0.019864,0.034735,0.001764,0.092195,0.056531,0.231213,8,
0.005673,0.127730,0.000385,0.031658,0.013175,0.055655,0.000156,0.313560,0.065213,0.386795,3,
0.000368,0.959571,0.001460,0.003624,0.002567,0.002206,0.001163,0.005385,0.005615,0.018042,9,
0.000824,0.879905,0.027423,0.020351,0.008365,0.003112,0.010595,0.009054,0.006684,0.033686,2,
0.017370,0.568505,0.104074,0.122104,0.000007,0.042280,0.013183,0.002508,0.124997,0.004973,3,
0.000745,0.888558,0.001820,0.004185,0.019599,0.004611,0.002467,0.011615,0.010359,0.056040,4,
0.000127,0.981571,0.001503,0.004237,0.000380,0.000724,0.000469,0.003142,0.001940,0.005906,1,
0.008656,0.000000,0.000458,0.036869,0.149250,0.029957,0.000039,0.266601,0.004778,0.503394,0,
0.018445,0.000508,0.008859,0.001009,0.666208,0.037553,0.117274,0.001353,0.041188,0.107603,0,
0.000439,0.854423,0.000430,0.004549,0.016632,0.003916,0.000370,0.032697,0.007614,0.078930,7,
0.000411,0.649011,0.003289,0.012027,0.122086,0.002673,0.001775,0.053020,0.004195,0.151514,1,
0.013504,0.651734,0.069643,0.050268,0.001088,0.039838,0.035769,0.006986,0.097329,0.033841,6,
0.000318,0.969601,0.001218,0.001948,0.002502,0.001834,0.001516,0.002813,0.005177,0.013072,1,
0.003964,0.339737,0.192976,0.007780,0.015232,0.007498,0.392527,0.000838,0.020449,0.018999,2,
0.002100,0.531306,0.002204,0.054681,0.008665,0.016134,0.000452,0.174095,0.023085,0.187278,3,
0.017477,0.039898,0.002314,0.023027,0.084381,0.101282,0.002657,0.110364,0.114595,0.504004,8,
0.007141,0.002730,0.026765,0.011973,0.636695,0.018000,0.037181,0.014731,0.015985,0.228800,3,
0.001403,0.879403,0.004843,0.035180,0.000618,0.007875,0.000906,0.023179,0.016363,0.030230,8,
0.007196,0.195489,0.046504,0.555652,0.000171,0.027592,0.001374,0.081363,0.038080,0.046579,3,
0.000972,0.065238,0.000302,0.014436,0.136381,0.009636,0.000129,0.303956,0.009209,0.459740,7,
0.000110,0.035506,0.000177,0.028974,0.045550,0.001274,0.000011,0.639744,0.000908,0.247745,4,
0.002179,0.205211,0.001272,0.007373,0.298949,0.015493,0.002115,0.072521,0.021733,0.373154,9,
0.027439,0.120149,0.175332,0.015167,0.014134,0.052040,0.430798,0.001873,0.118561,0.044506,6,
0.003029,0.038524,0.848202,0.070298,0.000000,0.002752,0.027904,0.000043,0.009149,0.000100,2,
0.101997,0.003664,0.151165,0.008072,0.000179,0.113808,0.359227,0.000148,0.256668,0.005071,6,
0.004812,0.059937,0.003215,0.005122,0.512665,0.023605,0.010262,0.026973,0.032220,0.321187,9,
0.001411,0.085415,0.000423,0.012059,0.179299,0.012912,0.000281,0.218971,0.013603,0.475628,8,
0.004058,0.033309,0.002220,0.008691,0.430367,0.022228,0.003602,0.059610,0.024628,0.411286,9,
0.009877,0.020928,0.001175,0.003206,0.432018,0.052635,0.006153,0.026537,0.066186,0.381284,4,
0.002939,0.639278,0.000541,0.000239,0.185799,0.017397,0.020451,0.001792,0.054790,0.076773,5,
0.168995,0.001139,0.126266,0.041372,0.000715,0.234841,0.096598,0.001897,0.301879,0.026296,0,
0.000145,0.971337,0.000919,0.004458,0.000992,0.000981,0.000329,0.006694,0.002364,0.011780,1,
0.019257,0.019269,0.184091,0.019973,0.193096,0.035798,0.340689,0.005610,0.049579,0.132637,2,
0.001042,0.732904,0.005735,0.006090,0.107118,0.005349,0.009018,0.015224,0.010738,0.106782,0,
0.000565,0.941753,0.001211,0.007153,0.001349,0.003775,0.000592,0.011264,0.008833,0.023505,1,
0.169135,0.002145,0.153031,0.038743,0.000001,0.178079,0.048156,0.000131,0.409543,0.001037,5,
0.000414,0.051143,0.000186,0.018534,0.080875,0.004638,0.000037,0.462561,0.003910,0.377704,7,
0.000264,0.968086,0.001588,0.001400,0.005236,0.001406,0.002731,0.002031,0.004068,0.013189,1,
0.000285,0.979520,0.001802,0.001617,0.000986,0.001404,0.002225,0.001212,0.004488,0.006461,1,
0.002228,0.532600,0.011349,0.001608,0.255600,0.008033,0.091811,0.002484,0.020605,0.073682,4,
0.005328,0.276633,0.416815,0.251920,0.000002,0.009171,0.012806,0.001314,0.024431,0.001581,2,
0.067175,0.000654,0.001228,0.028295,0.010540,0.301056,0.000846,0.074772,0.217548,0.297885,0,
0.062778,0.196735,0.032175,0.020408,0.000063,0.157403,0.038524,0.001292,0.479925,0.010697,8,
0.400538,0.000000,0.001411,0.183573,0.000009,0.363604,0.000010,0.011339,0.026771,0.012744,0,
0.365488,0.000000,0.017996,0.182042,0.000087,0.338118,0.000579,0.007818,0.064595,0.023277,0,
0.029803,0.076045,0.100901,0.576790,0.000000,0.066325,0.001919,0.004279,0.141488,0.002451,3,
0.001618,0.495759,0.047763,0.002220,0.148095,0.004164,0.251622,0.001102,0.011290,0.036368,2,
0.017979,0.324870,0.029566,0.032819,0.072077,0.068744,0.040495,0.032710,0.118745,0.261994,0,
0.030050,0.090288,0.022789,0.034471,0.105145,0.111854,0.032872,0.043235,0.157216,0.372080,0,
0.023599,0.000001,0.027596,0.004897,0.746297,0.026197,0.043639,0.002601,0.009445,0.115728,2,
0.049337,0.002687,0.006036,0.021292,0.109276,0.177438,0.009007,0.045719,0.155972,0.423237,0,
0.042697,0.000000,0.056046,0.877790,0.000000,0.016761,0.000009,0.000030,0.006662,0.000004,2,
0.063153,0.064796,0.011833,0.039306,0.005138,0.240958,0.012539,0.026279,0.382170,0.153828,5,
0.002249,0.267265,0.008660,0.006731,0.434037,0.010166,0.019800,0.019997,0.016964,0.214132,4,
0.013096,0.001008,0.000314,0.004757,0.255588,0.077425,0.000716,0.069382,0.056435,0.521280,9,
0.001219,0.462497,0.000964,0.019772,0.049672,0.010668,0.000439,0.163647,0.014846,0.276276,7,
