0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.002503,0.010707,0.961353,0.014025,0.000000,0.002106,0.001962,0.000001,0.007339,0.000002,2,
0.401382,0.000000,0.000010,0.007106,0.001972,0.510395,0.000003,0.001494,0.067539,0.010098,5,
0.018730,0.001309,0.000202,0.244053,0.000351,0.172917,0.000001,0.390618,0.108254,0.063564,9,
0.002020,0.000000,0.000142,0.993846,0.000000,0.002721,0.000000,0.000249,0.001021,0.000000,3,
0.002419,0.000158,0.000002,0.005061,0.012185,0.044944,0.000001,0.492448,0.017902,0.424881,7,
0.985655,0.000000,0.000001,0.000017,0.000000,0.013147,0.000000,0.000000,0.001181,0.000000,0,
0.044878,0.014942,0.001200,0.112046,0.000859,0.296741,0.000043,0.053137,0.431400,0.044753,5,
0.012515,0.009601,0.026466,0.839522,0.000001,0.040218,0.000003,0.004142,0.067276,0.000258,3,
0.166913,0.001385,0.163327,0.042312,0.000047,0.164964,0.006953,0.000038,0.453793,0.000268,8,
0.029626,0.165505,0.113443,0.026721,0.183343,0.113442,0.134194,0.009210,0.097633,0.126883,6,
0.020688,0.000002,0.004070,0.038927,0.474442,0.061861,0.000944,0.084687,0.003267,0.311112,5,
0.002770,0.044929,0.004690,0.022489,0.234441,0.025628,0.001740,0.184804,0.008101,0.470408,7,
0.006365,0.012730,0.036499,0.002702,0.593783,0.021427,0.234995,0.001967,0.010332,0.079200,4,
0.049937,0.210246,0.039598,0.050523,0.003210,0.190271,0.007332,0.004128,0.425047,0.019708,8,
0.985620,0.000000,0.000069,0.000123,0.000000,0.013962,0.000003,0.000000,0.000223,0.000000,0,
0.002691,0.884287,0.025457,0.032902,0.000173,0.014709,0.000535,0.002755,0.033523,0.002969,1,
0.013229,0.152669,0.013343,0.012954,0.309051,0.082004,0.028213,0.025797,0.065317,0.297421,1,
0.000728,0.021846,0.048147,0.002421,0.726974,0.003291,0.111481,0.004605,0.000782,0.079727,4,
0.005846,0.207234,0.002017,0.012795,0.144510,0.059825,0.002251,0.090527,0.049083,0.425911,9,
0.000298,0.000001,0.031409,0.000007,0.007515,0.000150,0.960537,0.000000,0.000052,0.000030,6,
0.002155,0.908212,0.038104,0.011430,0.000289,0.009573,0.002610,0.000648,0.025167,0.001813,1,
0.663124,0.000000,0.000342,0.000445,0.000044,0.178648,0.000645,0.000000,0.156721,0.000030,0,
0.011644,0.011060,0.055338,0.824758,0.000025,0.042960,0.000022,0.020168,0.031642,0.002382,2,
0.467088,0.000001,0.031122,0.001085,0.000391,0.152642,0.101097,0.000000,0.246490,0.000085,0,
0.001835,0.890147,0.019733,0.039256,0.000493,0.012501,0.000415,0.009078,0.018934,0.007609,1,
0.937719,0.000000,0.002445,0.025281,0.000185,0.034303,0.000006,0.000004,0.000038,0.000020,0,
0.323625,0.000011,0.041286,0.008179,0.000013,0.160046,0.004995,0.000002,0.461806,0.000038,0,
0.002037,0.000000,0.303514,0.004969,0.572514,0.001792,0.104506,0.000560,0.000036,0.010073,2,
0.036252,0.000000,0.016855,0.000012,0.000419,0.005985,0.933012,0.000000,0.007461,0.000004,2,
0.342279,0.000000,0.002923,0.027821,0.000001,0.209180,0.000022,0.000008,0.417745,0.000022,8,
0.218576,0.000000,0.000059,0.007444,0.019318,0.529107,0.000079,0.005269,0.160872,0.059275,8,
0.000842,0.050709,0.000620,0.064296,0.004709,0.013114,0.000009,0.703382,0.004937,0.157383,7,
0.064662,0.000918,0.000173,0.008239,0.003808,0.323923,0.000167,0.005733,0.552504,0.039873,8,
0.000984,0.010847,0.000275,0.006406,0.186427,0.013236,0.000181,0.237883,0.003823,0.539938,7,
0.000612,0.968373,0.004573,0.004052,0.000719,0.004613,0.000710,0.001762,0.009985,0.004601,1,
0.007134,0.000008,0.000152,0.022424,0.129259,0.047791,0.000028,0.320360,0.004255,0.468590,9,
0.000002,0.000000,0.000000,0.000256,0.000069,0.000114,0.000000,0.974592,0.000006,0.024961,7,
0.000021,0.000000,0.999440,0.000363,0.000000,0.000003,0.000172,0.000000,0.000001,0.000000,2,
0.046064,0.000011,0.000028,0.013173,0.048513,0.299866,0.000021,0.114083,0.091572,0.386670,4,
0.006537,0.000000,0.178373,0.013604,0.726899,0.006076,0.041124,0.002100,0.000106,0.025180,4,
0.170847,0.000185,0.026917,0.052381,0.110664,0.375965,0.015142,0.010020,0.130733,0.107146,5,
0.000212,0.000000,0.726639,0.001626,0.214605,0.000079,0.056110,0.000046,0.000000,0.000684,4,
0.355863,0.000013,0.053784,0.012012,0.016043,0.304282,0.071900,0.000127,0.180158,0.005818,6,
0.044079,0.000001,0.055403,0.844562,0.000000,0.027733,0.000000,0.000033,0.028186,0.000002,3,
0.000017,0.000013,0.000000,0.002470,0.000172,0.000592,0.000000,0.957254,0.000078,0.039404,7,
0.000597,0.000001,0.031131,0.967394,0.000000,0.000333,0.000000,0.000001,0.000544,0.000000,3,
0.002280,0.903130,0.028244,0.021591,0.000196,0.011686,0.000883,0.001596,0.028026,0.002369,1,
0.002035,0.000000,0.988959,0.000589,0.000000,0.000216,0.008136,0.000000,0.000064,0.000000,2,
0.003151,0.000030,0.000444,0.019978,0.212634,0.021752,0.000079,0.293722,0.001684,0.446525,9,
0.005077,0.002780,0.001243,0.024733,0.169828,0.042903,0.000381,0.238209,0.010153,0.504694,9,
0.127911,0.000058,0.219299,0.437897,0.000142,0.146514,0.000643,0.001436,0.064687,0.001414,2,
0.024329,0.033953,0.012400,0.000917,0.223587,0.072761,0.459371,0.000284,0.134058,0.038340,5,
0.004572,0.000020,0.004303,0.000003,0.000432,0.002217,0.977245,0.000000,0.011199,0.000008,6,
0.000246,0.936020,0.014109,0.021394,0.000748,0.002221,0.000208,0.015198,0.001831,0.008025,1,
0.307128,0.000008,0.138703,0.085957,0.000000,0.132131,0.000286,0.000003,0.335777,0.000007,2,
0.001579,0.893844,0.003099,0.005583,0.009131,0.014413,0.001601,0.009475,0.023312,0.037962,1,
0.000113,0.000014,0.000000,0.001854,0.003502,0.003096,0.000000,0.804305,0.000469,0.186646,9,
0.001417,0.926165,0.004070,0.003534,0.006282,0.011118,0.002765,0.003445,0.021617,0.019587,1,
0.006078,0.645050,0.036733,0.083087,0.011858,0.042898,0.002231,0.057452,0.036251,0.078363,1,
0.000984,0.026418,0.000063,0.005649,0.066638,0.018168,0.000038,0.333967,0.008983,0.539090,9,
0.000301,0.003439,0.000008,0.005283,0.011835,0.007295,0.000001,0.661393,0.002426,0.308017,7,
0.048138,0.000184,0.008154,0.024768,0.409922,0.158227,0.008431,0.027714,0.035385,0.279077,5,
0.816356,0.000000,0.001042,0.060290,0.000114,0.120884,0.000003,0.000061,0.001104,0.000146,0,
0.027587,0.000342,0.076125,0.767741,0.000395,0.070994,0.000098,0.029931,0.018577,0.008210,3,
0.051027,0.204060,0.042456,0.047700,0.002646,0.185643,0.007804,0.003207,0.439379,0.016079,0,
0.020332,0.000072,0.804833,0.141429,0.000000,0.008828,0.000051,0.000001,0.024455,0.000000,2,
0.192296,0.000000,0.079228,0.014556,0.454336,0.123672,0.101413,0.000592,0.007701,0.026206,5,
0.140675,0.002428,0.076267,0.004958,0.005963,0.173756,0.209147,0.000044,0.383862,0.002900,5,
0.004442,0.034410,0.000496,0.006057,0.234047,0.048259,0.001049,0.093242,0.029762,0.548235,9,
0.900079,0.000000,0.000498,0.004993,0.003656,0.089962,0.000054,0.000011,0.000455,0.000293,0,
0.957635,0.000000,0.000045,0.000197,0.000001,0.039769,0.000006,0.000000,0.002346,0.000000,0,
0.012279,0.001380,0.000183,0.035001,0.029950,0.121227,0.000033,0.337012,0.048624,0.414309,8,
0.004135,0.030250,0.000831,0.014866,0.145582,0.045396,0.000517,0.195108,0.021195,0.542121,7,
0.001465,0.832915,0.002109,0.059682,0.000167,0.016610,0.000018,0.046147,0.028123,0.012765,7,
0.004358,0.012237,0.022283,0.004696,0.698483,0.019201,0.068743,0.008099,0.006582,0.155319,4,
0.157091,0.001897,0.042931,0.095315,0.005047,0.355907,0.004958,0.004372,0.311705,0.020777,3,
0.516050,0.000000,0.003116,0.228438,0.000014,0.229830,0.000003,0.000299,0.022030,0.000220,3,
0.000032,0.000002,0.000000,0.002682,0.000245,0.000926,0.000000,0.949601,0.000089,0.046424,7,
0.012103,0.001655,0.003709,0.011592,0.477795,0.063594,0.005657,0.041104,0.018020,0.364771,5,
0.008409,0.000016,0.039426,0.000034,0.000691,0.003657,0.939978,0.000000,0.007769,0.000020,6,
0.023799,0.000555,0.029029,0.007220,0.646230,0.060735,0.096980,0.003867,0.017066,0.114519,4,
0.561385,0.000000,0.001831,0.278976,0.000006,0.152525,0.000001,0.000189,0.004998,0.000088,0,
0.213652,0.000002,0.334566,0.040962,0.089409,0.156887,0.127373,0.000621,0.022213,0.014315,5,
0.000121,0.000074,0.000006,0.003861,0.022976,0.002346,0.000001,0.703971,0.000230,0.266414,7,
0.000151,0.000000,0.035228,0.000002,0.002573,0.000040,0.961995,0.000000,0.000008,0.000004,6,
0.650946,0.000000,0.154097,0.007222,0.000536,0.117373,0.040441,0.000001,0.029302,0.000082,2,
0.000253,0.982646,0.003166,0.003278,0.000240,0.002080,0.000244,0.001366,0.004493,0.002234,1,
0.404694,0.000001,0.069189,0.093662,0.004909,0.335455,0.005081,0.000844,0.079991,0.006173,3,
0.005012,0.326256,0.021882,0.486218,0.000088,0.036179,0.000025,0.075030,0.039808,0.009502,3,
0.130379,0.000006,0.000073,0.031592,0.000181,0.429231,0.000004,0.005628,0.394192,0.008714,8,
0.014422,0.614813,0.023386,0.064624,0.002582,0.084445,0.001741,0.015278,0.149909,0.028801,1,
0.090661,0.043144,0.072309,0.021345,0.002268,0.196902,0.032838,0.000399,0.534531,0.005603,8,
0.065390,0.000001,0.121503,0.752233,0.000000,0.042485,0.000007,0.000140,0.018218,0.000023,3,
0.000123,0.000039,0.062531,0.007278,0.832154,0.000432,0.006904,0.023963,0.000009,0.066567,2,
0.466105,0.000001,0.029271,0.005494,0.001272,0.247132,0.029770,0.000010,0.220339,0.000606,0,
0.000697,0.004888,0.006025,0.977276,0.000000,0.003115,0.000000,0.003625,0.004355,0.000019,3,
0.005030,0.000844,0.046039,0.000435,0.166651,0.008200,0.761468,0.000046,0.004674,0.006613,6,
0.000034,0.000122,0.000001,0.004251,0.000771,0.000998,0.000000,0.921784,0.000150,0.071889,7,
0.008097,0.000002,0.067069,0.000194,0.043622,0.004637,0.874464,0.000002,0.001329,0.000586,5,
0.000061,0.000246,0.000001,0.002953,0.001529,0.001963,0.000000,0.869229,0.000432,0.123585,7,
0.003619,0.069822,0.793140,0.112082,0.000001,0.005539,0.000344,0.000043,0.015392,0.000018,2,
0.006364,0.027203,0.004884,0.105387,0.037978,0.056875,0.000263,0.412673,0.019328,0.329043,8,
0.003012,0.009401,0.003081,0.008278,0.476317,0.022584,0.003781,0.066459,0.006350,0.400738,9,
0.016207,0.000050,0.103113,0.124466,0.416920,0.041677,0.007541,0.079837,0.002373,0.207817,2,
0.000345,0.000261,0.004015,0.012348,0.498333,0.002458,0.000552,0.191280,0.000118,0.290290,7,
0.001814,0.043178,0.032074,0.890853,0.000001,0.008839,0.000001,0.013642,0.009242,0.000357,3,
0.257216,0.000008,0.003810,0.016564,0.000042,0.265274,0.000316,0.000050,0.456347,0.000373,8,
0.183375,0.000000,0.000007,0.001021,0.000099,0.314293,0.000009,0.000062,0.500062,0.001072,8,
0.195908,0.000168,0.030704,0.134323,0.000046,0.269599,0.000334,0.000466,0.367579,0.000874,0,
0.012289,0.000000,0.408604,0.000223,0.023129,0.000925,0.554793,0.000000,0.000011,0.000025,6,
0.085673,0.000030,0.000034,0.010817,0.000454,0.370710,0.000009,0.004724,0.512913,0.014637,5,
0.006025,0.000000,0.592510,0.001571,0.145214,0.001246,0.252928,0.000007,0.000012,0.000487,4,
0.000825,0.963110,0.007400,0.004600,0.000487,0.005332,0.001008,0.001075,0.013090,0.003073,1,
0.713591,0.000000,0.000038,0.000115,0.000000,0.109912,0.000034,0.000000,0.176309,0.000001,0,
0.000339,0.000000,0.071806,0.000004,0.002749,0.000048,0.925048,0.000000,0.000004,0.000002,6,
0.002823,0.574691,0.008097,0.075809,0.008532,0.029305,0.000319,0.164247,0.021716,0.114462,7,
0.080003,0.007108,0.003000,0.008626,0.006393,0.269927,0.004461,0.001364,0.597862,0.021257,8,
0.009928,0.716113,0.042955,0.039924,0.007434,0.054047,0.006419,0.010828,0.078331,0.034020,1,
0.134711,0.006209,0.102758,0.014813,0.018979,0.229784,0.149497,0.000395,0.330234,0.012621,5,
0.426110,0.000000,0.001072,0.009913,0.000000,0.185936,0.000015,0.000001,0.376944,0.000008,8,
0.023081,0.000176,0.000059,0.068264,0.004374,0.210624,0.000003,0.392955,0.086379,0.214085,7,
0.101880,0.013677,0.030391,0.039597,0.000843,0.242522,0.004630,0.000859,0.560279,0.005322,8,
0.000702,0.006778,0.344611,0.644812,0.000000,0.001254,0.000001,0.000145,0.001694,0.000003,3,
0.030431,0.000000,0.000216,0.772526,0.000007,0.101926,0.000000,0.072156,0.019889,0.002850,5,
0.000056,0.000000,0.987787,0.000150,0.000004,0.000011,0.011991,0.000000,0.000001,0.000000,2,
0.913270,0.000000,0.000145,0.000198,0.000513,0.081357,0.000388,0.000000,0.004101,0.000027,0,
0.000035,0.000000,0.025603,0.000000,0.000081,0.000001,0.974280,0.000000,0.000000,0.000000,6,
0.068927,0.000000,0.002613,0.801140,0.000000,0.090594,0.000000,0.001722,0.034889,0.000113,3,
0.046655,0.000514,0.026242,0.005920,0.532103,0.104456,0.148691,0.001997,0.041471,0.091951,5,
0.014665,0.005275,0.000411,0.030961,0.050459,0.138299,0.000133,0.232857,0.071433,0.455506,2,
0.009193,0.034202,0.006168,0.706566,0.000037,0.063838,0.000004,0.110955,0.060230,0.008807,3,
0.000003,0.000000,0.000000,0.000254,0.000053,0.000145,0.000000,0.975433,0.000008,0.024104,7,
0.351396,0.000000,0.131031,0.467615,0.000000,0.046980,0.000007,0.000008,0.002959,0.000004,0,
0.673515,0.000000,0.003457,0.001518,0.007335,0.237857,0.014492,0.000006,0.060882,0.000937,2,
0.200415,0.000016,0.001546,0.002882,0.000263,0.236230,0.001678,0.000023,0.556218,0.000726,8,
0.003378,0.002722,0.037518,0.000312,0.147962,0.006422,0.790573,0.000042,0.004744,0.006327,6,
0.021017,0.023645,0.018012,0.693571,0.000024,0.095498,0.000014,0.026936,0.117435,0.003846,3,
0.028004,0.000000,0.641437,0.002856,0.126967,0.003344,0.196997,0.000005,0.000019,0.000371,6,
0.059546,0.006132,0.001429,0.002804,0.157971,0.251614,0.020670,0.002831,0.367920,0.129082,5,
0.000318,0.977088,0.001762,0.002422,0.000857,0.002989,0.000359,0.002350,0.006098,0.005757,1,
0.031825,0.026670,0.063831,0.604271,0.000007,0.092878,0.000044,0.003867,0.175757,0.000851,3,
0.906726,0.000000,0.000102,0.001945,0.000120,0.089453,0.000010,0.000001,0.001608,0.000035,0,
0.004590,0.001057,0.000528,0.011926,0.242594,0.038633,0.000347,0.164780,0.008753,0.526792,9,
0.000036,0.000003,0.997765,0.002026,0.000000,0.000013,0.000151,0.000000,0.000005,0.000000,2,
0.926957,0.000000,0.000179,0.000383,0.000624,0.070060,0.000184,0.000000,0.001582,0.000031,0,
0.140824,0.000331,0.007395,0.143921,0.000222,0.338717,0.000131,0.004039,0.358886,0.005536,8,
0.102117,0.000883,0.002336,0.082033,0.002580,0.397509,0.000194,0.019289,0.353128,0.039930,8,
0.150536,0.001400,0.070353,0.168712,0.000145,0.253754,0.001028,0.001013,0.351047,0.002011,5,
0.052053,0.016382,0.001387,0.045409,0.002101,0.299369,0.000205,0.019537,0.519128,0.044430,8,
0.127207,0.000164,0.001628,0.040885,0.000076,0.295590,0.000067,0.000932,0.531277,0.002174,5,
0.003930,0.203390,0.199319,0.002962,0.061171,0.011174,0.493784,0.000353,0.012041,0.011876,6,
0.000275,0.954531,0.002416,0.000769,0.013592,0.002459,0.004402,0.001709,0.003774,0.016073,1,
0.000284,0.002537,0.000003,0.003505,0.011086,0.007593,0.000001,0.641444,0.002813,0.330734,7,
0.900166,0.000000,0.000027,0.009550,0.000001,0.088709,0.000000,0.000002,0.001539,0.000006,0,
0.094363,0.000002,0.016629,0.025559,0.543647,0.150627,0.013924,0.008857,0.013304,0.133089,4,
0.005140,0.090323,0.000879,0.056036,0.016283,0.065389,0.000075,0.408365,0.043345,0.314166,9,
0.071407,0.023516,0.006702,0.023900,0.003582,0.267702,0.002851,0.003151,0.575064,0.022123,8,
0.034970,0.000000,0.020578,0.063601,0.659839,0.047065,0.002165,0.032471,0.000779,0.138530,4,
0.000074,0.001969,0.006670,0.990010,0.000000,0.000280,0.000000,0.000611,0.000387,0.000001,3,
0.072918,0.000700,0.010364,0.006557,0.410453,0.193883,0.067295,0.003155,0.104494,0.130180,3,
0.000039,0.000013,0.000000,0.002433,0.000457,0.001245,0.000000,0.926550,0.000181,0.069082,7,
0.463981,0.000000,0.004731,0.006463,0.091689,0.347703,0.013409,0.000298,0.054646,0.017081,8,
0.000099,0.000785,0.000007,0.007759,0.002955,0.002401,0.000000,0.853432,0.000452,0.132109,7,
0.000045,0.000147,0.000003,0.006052,0.001531,0.001130,0.000000,0.904846,0.000143,0.086104,7,
0.000975,0.778903,0.013025,0.113225,0.000340,0.009238,0.000053,0.062327,0.008367,0.013548,1,
0.093553,0.034902,0.115386,0.125908,0.010199,0.275461,0.013619,0.008906,0.284376,0.037689,0,
0.003987,0.015280,0.002727,0.007631,0.452138,0.030479,0.004533,0.057526,0.011086,0.414612,9,
0.000140,0.000086,0.173232,0.000148,0.132596,0.000180,0.692431,0.000014,0.000023,0.001150,6,
0.003274,0.000005,0.984771,0.007754,0.000001,0.001147,0.002260,0.000000,0.000788,0.000001,2,
0.003904,0.000000,0.121465,0.000016,0.000188,0.000531,0.873643,0.000000,0.000252,0.000001,6,
0.011248,0.000000,0.013248,0.069203,0.630098,0.019863,0.000656,0.082906,0.000218,0.172560,4,
0.004177,0.201732,0.001567,0.049806,0.021621,0.052387,0.000162,0.328510,0.036526,0.303511,4,
0.050494,0.137481,0.019070,0.071372,0.001922,0.220951,0.001964,0.008038,0.466081,0.022628,8,
0.013116,0.004850,0.002467,0.009452,0.410827,0.079404,0.005454,0.040019,0.033280,0.401131,9,
0.004966,0.193718,0.002620,0.013063,0.173796,0.049621,0.002733,0.092915,0.035543,0.431025,4,
0.019501,0.255432,0.030123,0.016244,0.208818,0.102221,0.055976,0.014812,0.102001,0.194871,1,
0.109458,0.000004,0.004661,0.575434,0.000075,0.224776,0.000006,0.015949,0.065370,0.004268,0,
0.002355,0.112204,0.001019,0.017242,0.093450,0.030473,0.000387,0.251252,0.016011,0.475605,4,
0.001289,0.941696,0.004348,0.003854,0.002654,0.009635,0.001825,0.002439,0.021111,0.011149,1,
0.032727,0.000000,0.928111,0.037053,0.000000,0.001916,0.000068,0.000000,0.000124,0.000000,2,
0.015838,0.652382,0.055910,0.029391,0.001705,0.063976,0.008449,0.002026,0.161321,0.009001,1,
0.019434,0.003951,0.001363,0.025497,0.151073,0.137806,0.000893,0.121041,0.058738,0.480205,4,
0.123645,0.000662,0.003985,0.052306,0.000412,0.325164,0.000277,0.002219,0.484839,0.006491,8,
0.012609,0.005372,0.003931,0.008984,0.476978,0.070191,0.009439,0.030360,0.028511,0.353626,9,
0.003638,0.023751,0.573606,0.003016,0.005608,0.005569,0.378041,0.000039,0.005640,0.001092,2,
0.084293,0.018799,0.016499,0.054268,0.000841,0.257714,0.001719,0.002341,0.554643,0.008885,5,
0.157095,0.000022,0.046445,0.001694,0.049315,0.125875,0.520869,0.000023,0.094459,0.004205,0,
0.056224,0.017108,0.031804,0.390315,0.000029,0.173473,0.000083,0.005233,0.323476,0.002255,5,
0.000911,0.000294,0.052031,0.000110,0.075581,0.001211,0.867996,0.000007,0.000535,0.001324,6,
0.105883,0.020159,0.038314,0.032678,0.014233,0.295967,0.022759,0.002705,0.436288,0.031014,5,
0.002187,0.921400,0.008738,0.004032,0.002868,0.013180,0.004758,0.001321,0.032686,0.008829,1,
0.002067,0.000053,0.000805,0.979961,0.000000,0.006871,0.000000,0.002167,0.008066,0.000009,3,
0.072907,0.000000,0.007386,0.869203,0.000000,0.022540,0.000000,0.000002,0.027962,0.000000,3,
0.000381,0.926510,0.007732,0.013997,0.002879,0.003776,0.000400,0.020777,0.003259,0.020289,1,
0.005909,0.027749,0.654668,0.015689,0.043371,0.013094,0.220333,0.001016,0.006129,0.012041,6,
0.092887,0.000330,0.007774,0.007226,0.356877,0.236813,0.045463,0.003350,0.119609,0.129671,4,
0.101972,0.001207,0.006488,0.119564,0.012210,0.394271,0.000654,0.041444,0.225659,0.096532,3,
0.001444,0.063219,0.000746,0.010535,0.150873,0.019140,0.000405,0.230031,0.007965,0.515642,9,
0.352800,0.000000,0.000150,0.016443,0.008443,0.512778,0.000053,0.003231,0.081888,0.024214,5,
0.171301,0.000000,0.000013,0.001511,0.000119,0.315294,0.000013,0.000095,0.510294,0.001360,5,
0.015044,0.017308,0.085861,0.229425,0.095272,0.074799,0.003955,0.199080,0.017305,0.261951,3,
0.002609,0.000111,0.004994,0.000008,0.005845,0.002299,0.978320,0.000000,0.005706,0.000108,6,
0.041197,0.000000,0.018741,0.887093,0.000022,0.043420,0.000003,0.005598,0.003238,0.000688,3,
0.606989,0.000000,0.000598,0.002316,0.000004,0.190087,0.000087,0.000001,0.199902,0.000016,0,
0.157331,0.000089,0.002110,0.010441,0.000210,0.265258,0.000571,0.000153,0.562317,0.001518,8,
0.024752,0.000000,0.051419,0.901687,0.000001,0.018763,0.000001,0.000573,0.002761,0.000043,3,
0.253415,0.000051,0.018261,0.002519,0.000815,0.201137,0.042658,0.000007,0.480581,0.000555,0,
0.104472,0.000016,0.021620,0.012268,0.499982,0.172543,0.055560,0.002977,0.034283,0.096279,5,
0.011171,0.023859,0.025701,0.002416,0.511150,0.038816,0.271284,0.001599,0.028981,0.085022,4,
0.133710,0.002235,0.015919,0.058886,0.001745,0.331649,0.001982,0.002556,0.439477,0.011841,2,
0.047287,0.000000,0.189637,0.000183,0.004146,0.005036,0.753198,0.000000,0.000493,0.000019,6,
0.000196,0.000084,0.000163,0.021253,0.022845,0.002374,0.000003,0.773482,0.000137,0.179463,7,
0.065039,0.003104,0.163887,0.485689,0.000005,0.104207,0.000134,0.000666,0.176990,0.000279,3,
0.009486,0.000031,0.032163,0.014174,0.759312,0.022800,0.021699,0.011915,0.001832,0.126586,5,
0.001098,0.453285,0.000972,0.028569,0.011290,0.017291,0.000074,0.286762,0.012432,0.188227,1,
0.007656,0.000471,0.076939,0.002524,0.514141,0.014793,0.347373,0.000626,0.003707,0.031768,4,
0.002213,0.000005,0.168598,0.005503,0.699946,0.003172,0.094226,0.001502,0.000128,0.024705,5,
0.205237,0.000252,0.044989,0.107867,0.000130,0.279568,0.000986,0.000472,0.359123,0.001375,5,
0.000685,0.963660,0.008448,0.006370,0.000501,0.004692,0.000732,0.001767,0.009526,0.003619,1,
0.000114,0.000000,0.092053,0.000012,0.012315,0.000048,0.895425,0.000000,0.000006,0.000027,6,
0.021322,0.010436,0.004819,0.006815,0.456921,0.107133,0.022620,0.014441,0.067152,0.288341,9,
0.012956,0.000082,0.000013,0.015324,0.019633,0.141829,0.000004,0.336052,0.051070,0.423037,7,
0.087434,0.000013,0.000015,0.003601,0.000941,0.358370,0.000015,0.002177,0.531751,0.015681,8,
0.060803,0.000518,0.000069,0.001284,0.025939,0.291833,0.000945,0.001887,0.552096,0.064625,5,
0.072986,0.034221,0.246799,0.175685,0.000055,0.135190,0.002271,0.000548,0.331325,0.000920,0,
0.970482,0.000000,0.000109,0.000536,0.000000,0.027716,0.000002,0.000000,0.001155,0.000000,0,
0.017678,0.001117,0.000590,0.011690,0.234518,0.120107,0.000869,0.077450,0.045885,0.490095,9,
0.044682,0.000313,0.000025,0.036492,0.000491,0.360843,0.000002,0.064506,0.441253,0.051394,9,
0.000545,0.968260,0.004310,0.006371,0.000356,0.004356,0.000295,0.002568,0.009058,0.003880,1,
0.237535,0.000012,0.019500,0.219294,0.001510,0.377851,0.000384,0.006049,0.126694,0.011171,5,
0.075173,0.000037,0.000019,0.002615,0.018379,0.391533,0.000089,0.007163,0.404247,0.100746,5,
0.003916,0.810154,0.042887,0.052765,0.002450,0.023831,0.001821,0.013974,0.029007,0.019195,1,
0.000085,0.000000,0.666178,0.000012,0.000119,0.000009,0.333598,0.000000,0.000001,0.000000,2,
0.000058,0.001707,0.000006,0.011605,0.000582,0.001591,0.000000,0.920678,0.000363,0.063409,7,
0.558150,0.000000,0.017914,0.026776,0.000701,0.296201,0.001983,0.000067,0.097306,0.000901,0,
0.008695,0.000436,0.927723,0.006069,0.000050,0.005579,0.044668,0.000002,0.006747,0.000032,3,
0.126818,0.001223,0.007235,0.033768,0.000596,0.295254,0.000996,0.001009,0.527834,0.005267,5,
0.000122,0.000000,0.041227,0.000002,0.002384,0.000029,0.956229,0.000000,0.000005,0.000003,6,
0.001423,0.004757,0.061859,0.000453,0.244114,0.003222,0.672899,0.000109,0.001513,0.009651,4,
0.005926,0.000000,0.935188,0.000728,0.000015,0.000903,0.056958,0.000000,0.000281,0.000001,2,
0.125703,0.001365,0.008655,0.024319,0.000387,0.260019,0.001436,0.000441,0.574691,0.002984,0,
0.000232,0.932016,0.008685,0.021793,0.000740,0.002356,0.000123,0.022098,0.001942,0.010014,1,
0.008617,0.000708,0.927516,0.002842,0.000005,0.004275,0.043992,0.000000,0.012042,0.000004,2,
0.000076,0.000010,0.000000,0.006763,0.000293,0.001866,0.000000,0.939712,0.000237,0.051044,7,
0.002779,0.000431,0.000088,0.081543,0.001892,0.033371,0.000001,0.745400,0.008397,0.126098,3,
0.000469,0.005718,0.069267,0.000233,0.185819,0.001072,0.731801,0.000056,0.000456,0.005109,6,
0.282470,0.000000,0.000053,0.048505,0.000514,0.537509,0.000002,0.007845,0.111545,0.011558,5,
0.000308,0.023762,0.000129,0.029999,0.003302,0.006119,0.000002,0.794755,0.002016,0.139608,7,
0.009327,0.034402,0.009311,0.004925,0.567327,0.049438,0.047188,0.010938,0.030542,0.236602,9,
0.000503,0.002397,0.000056,0.077044,0.000266,0.008665,0.000000,0.859825,0.002682,0.048561,7,
0.003206,0.070200,0.621928,0.142773,0.039683,0.012768,0.015138,0.039071,0.002885,0.052347,2,
0.808452,0.000000,0.000017,0.013312,0.001728,0.174230,0.000000,0.000289,0.000674,0.001298,0,
0.010387,0.598339,0.055784,0.162143,0.000750,0.056534,0.000763,0.019542,0.080947,0.014811,0,
0.025465,0.243840,0.053168,0.166681,0.022731,0.145840,0.003960,0.081730,0.114666,0.141918,7,
0.025861,0.279133,0.227868,0.212700,0.000073,0.074206,0.001383,0.001868,0.175185,0.001723,2,
0.000698,0.694629,0.005635,0.048405,0.005027,0.008631,0.000134,0.159487,0.005247,0.072108,1,
0.000074,0.008689,0.000046,0.029713,0.000450,0.001732,0.000000,0.910071,0.000433,0.048792,7,
0.765931,0.000000,0.076840,0.037690,0.070750,0.045762,0.002144,0.000041,0.000044,0.000799,0,
0.006340,0.006043,0.000138,0.059922,0.005204,0.082338,0.000006,0.554756,0.044298,0.240955,7,
0.000558,0.001017,0.083428,0.000225,0.159455,0.000980,0.750703,0.000033,0.000313,0.003290,6,
0.000051,0.000917,0.000004,0.008926,0.000598,0.001426,0.000000,0.922806,0.000300,0.064972,7,
0.001590,0.000193,0.000701,0.014581,0.264362,0.012758,0.000161,0.261573,0.001205,0.442877,9,
0.004169,0.861261,0.048534,0.008963,0.000926,0.016625,0.009801,0.000532,0.046100,0.003088,1,
