0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.045455,0.030303,0.654545,0.112121,0.015152,0.072727,0.042424,0.003030,0.021212,0.003030,3,
0.109091,0.039394,0.012121,0.148485,0.006061,0.624242,0.024242,0.003030,0.024242,0.009091,5,
0.000000,0.000000,0.021212,0.000000,0.006061,0.000000,0.972727,0.000000,0.000000,0.000000,6,
0.000000,0.006061,0.012121,0.000000,0.100000,0.006061,0.848485,0.000000,0.000000,0.027273,4,
0.021212,0.006061,0.939394,0.009091,0.009091,0.000000,0.012121,0.000000,0.003030,0.000000,2,
0.672727,0.000000,0.033333,0.045455,0.015152,0.109091,0.015152,0.006061,0.100000,0.003030,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.024242,0.003030,0.854545,0.030303,0.003030,0.009091,0.042424,0.003030,0.030303,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.933333,0.000000,0.066667,7,
0.009091,0.006061,0.003030,0.139394,0.042424,0.139394,0.000000,0.527273,0.030303,0.103030,3,
0.006061,0.000000,0.072727,0.003030,0.069697,0.000000,0.821212,0.021212,0.003030,0.003030,6,
0.027273,0.003030,0.000000,0.009091,0.000000,0.945455,0.000000,0.003030,0.006061,0.006061,5,
0.000000,0.000000,0.000000,0.012121,0.000000,0.000000,0.000000,0.845455,0.000000,0.142424,7,
0.003030,0.009091,0.003030,0.003030,0.415152,0.000000,0.000000,0.003030,0.012121,0.551515,9,
0.000000,0.003030,0.000000,0.160606,0.033333,0.027273,0.003030,0.484848,0.030303,0.257576,7,
0.000000,0.015152,0.703030,0.048485,0.033333,0.000000,0.027273,0.166667,0.003030,0.003030,2,
0.918182,0.000000,0.003030,0.021212,0.006061,0.015152,0.000000,0.018182,0.000000,0.018182,0,
0.015152,0.754545,0.003030,0.036364,0.000000,0.009091,0.021212,0.012121,0.148485,0.000000,0,
0.066667,0.009091,0.048485,0.148485,0.063636,0.036364,0.006061,0.248485,0.287879,0.084848,7,
0.003030,0.487879,0.369697,0.018182,0.003030,0.003030,0.009091,0.006061,0.100000,0.000000,2,
0.000000,0.954545,0.003030,0.006061,0.012121,0.003030,0.000000,0.009091,0.000000,0.012121,1,
0.000000,0.000000,0.000000,0.009091,0.000000,0.000000,0.000000,0.936364,0.000000,0.054545,7,
0.587879,0.000000,0.145455,0.039394,0.109091,0.015152,0.036364,0.012121,0.003030,0.051515,0,
0.003030,0.003030,0.000000,0.000000,0.015152,0.003030,0.000000,0.193939,0.033333,0.748485,7,
0.000000,0.003030,0.030303,0.000000,0.200000,0.000000,0.763636,0.000000,0.003030,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.021212,0.096970,0.018182,0.003030,0.030303,0.015152,0.815152,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.069697,0.524242,0.009091,0.115152,0.012121,0.015152,0.069697,0.006061,0.172727,0.006061,1,
0.003030,0.139394,0.051515,0.057576,0.272727,0.006061,0.269697,0.106061,0.057576,0.036364,1,
0.136364,0.033333,0.081818,0.066667,0.124242,0.109091,0.027273,0.000000,0.221212,0.200000,8,
0.000000,0.048485,0.069697,0.684848,0.000000,0.009091,0.000000,0.184848,0.000000,0.003030,3,
0.833333,0.000000,0.009091,0.018182,0.000000,0.030303,0.033333,0.000000,0.063636,0.012121,0,
0.000000,0.000000,0.975758,0.000000,0.000000,0.000000,0.021212,0.000000,0.003030,0.000000,2,
0.003030,0.000000,0.000000,0.036364,0.439394,0.003030,0.000000,0.009091,0.000000,0.509091,4,
0.042424,0.027273,0.018182,0.118182,0.000000,0.775758,0.009091,0.000000,0.006061,0.003030,5,
0.293939,0.000000,0.006061,0.006061,0.000000,0.012121,0.003030,0.000000,0.660606,0.018182,0,
0.006061,0.103030,0.096970,0.087879,0.057576,0.036364,0.012121,0.212121,0.130303,0.257576,5,
0.051515,0.000000,0.100000,0.584848,0.000000,0.100000,0.000000,0.003030,0.157576,0.003030,3,
0.103030,0.015152,0.000000,0.018182,0.003030,0.000000,0.000000,0.000000,0.830303,0.030303,8,
0.012121,0.000000,0.000000,0.018182,0.036364,0.639394,0.000000,0.248485,0.003030,0.042424,5,
0.000000,0.130303,0.018182,0.003030,0.745455,0.015152,0.024242,0.045455,0.012121,0.006061,4,
0.063636,0.281818,0.036364,0.139394,0.054545,0.066667,0.139394,0.021212,0.151515,0.045455,1,
0.000000,0.987879,0.000000,0.006061,0.000000,0.003030,0.000000,0.003030,0.000000,0.000000,1,
0.284848,0.000000,0.051515,0.093939,0.006061,0.024242,0.003030,0.000000,0.524242,0.012121,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.978788,0.000000,0.021212,7,
0.012121,0.003030,0.300000,0.551515,0.000000,0.003030,0.000000,0.021212,0.109091,0.000000,3,
0.557576,0.003030,0.054545,0.018182,0.103030,0.021212,0.136364,0.015152,0.033333,0.057576,0,
0.030303,0.018182,0.066667,0.009091,0.000000,0.024242,0.027273,0.009091,0.800000,0.015152,8,
0.000000,0.003030,0.012121,0.000000,0.003030,0.003030,0.978788,0.000000,0.000000,0.000000,6,
0.003030,0.000000,0.000000,0.000000,0.945455,0.006061,0.009091,0.000000,0.000000,0.036364,4,
0.000000,0.984848,0.000000,0.003030,0.000000,0.000000,0.000000,0.009091,0.000000,0.003030,1,
0.015152,0.000000,0.021212,0.006061,0.796970,0.036364,0.030303,0.003030,0.036364,0.054545,4,
0.939394,0.000000,0.000000,0.018182,0.000000,0.030303,0.003030,0.000000,0.006061,0.003030,0,
0.000000,0.033333,0.048485,0.848485,0.000000,0.024242,0.000000,0.024242,0.021212,0.000000,3,
0.172727,0.030303,0.021212,0.015152,0.009091,0.021212,0.015152,0.045455,0.393939,0.275758,9,
0.000000,0.000000,0.006061,0.000000,0.006061,0.000000,0.987879,0.000000,0.000000,0.000000,6,
0.000000,0.003030,0.009091,0.072727,0.112121,0.030303,0.003030,0.621212,0.006061,0.142424,7,
0.039394,0.054545,0.006061,0.054545,0.109091,0.139394,0.012121,0.009091,0.442424,0.133333,3,
0.000000,0.000000,0.000000,0.006061,0.000000,0.000000,0.000000,0.821212,0.000000,0.172727,7,
0.009091,0.000000,0.018182,0.015152,0.709091,0.030303,0.015152,0.015152,0.012121,0.175758,4,
0.033333,0.000000,0.003030,0.000000,0.000000,0.003030,0.000000,0.000000,0.957576,0.003030,8,
0.227273,0.000000,0.187879,0.075758,0.006061,0.057576,0.018182,0.000000,0.390909,0.036364,2,
0.000000,0.000000,0.021212,0.966667,0.000000,0.000000,0.000000,0.012121,0.000000,0.000000,3,
0.000000,0.169697,0.024242,0.009091,0.021212,0.018182,0.542424,0.000000,0.203030,0.012121,6,
0.000000,0.000000,0.000000,0.003030,0.093939,0.000000,0.000000,0.006061,0.000000,0.896970,9,
0.048485,0.000000,0.003030,0.000000,0.000000,0.030303,0.000000,0.003030,0.915152,0.000000,8,
0.000000,0.990909,0.000000,0.000000,0.000000,0.000000,0.000000,0.003030,0.000000,0.006061,1,
0.939394,0.000000,0.006061,0.003030,0.003030,0.021212,0.009091,0.006061,0.003030,0.009091,0,
0.012121,0.015152,0.015152,0.009091,0.160606,0.681818,0.012121,0.078788,0.009091,0.006061,5,
0.048485,0.006061,0.109091,0.633333,0.000000,0.024242,0.000000,0.000000,0.169697,0.009091,3,
0.351515,0.006061,0.051515,0.200000,0.018182,0.166667,0.042424,0.027273,0.121212,0.015152,3,
0.000000,0.930303,0.000000,0.000000,0.042424,0.000000,0.027273,0.000000,0.000000,0.000000,1,
0.012121,0.003030,0.057576,0.596970,0.024242,0.066667,0.000000,0.130303,0.042424,0.066667,3,
0.009091,0.015152,0.006061,0.887879,0.000000,0.027273,0.000000,0.003030,0.042424,0.009091,3,
0.000000,0.921212,0.012121,0.000000,0.000000,0.009091,0.000000,0.042424,0.000000,0.015152,1,
0.000000,0.003030,0.000000,0.000000,0.527273,0.000000,0.000000,0.048485,0.000000,0.421212,4,
0.009091,0.003030,0.306061,0.606061,0.000000,0.003030,0.000000,0.006061,0.066667,0.000000,2,
0.003030,0.024242,0.000000,0.036364,0.027273,0.196970,0.012121,0.445455,0.103030,0.151515,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.996970,0.000000,0.003030,0.000000,6,
0.000000,0.000000,0.000000,0.003030,0.006061,0.000000,0.000000,0.018182,0.000000,0.972727,9,
0.051515,0.009091,0.024242,0.012121,0.024242,0.006061,0.009091,0.009091,0.803030,0.051515,8,
0.133333,0.000000,0.481818,0.027273,0.000000,0.021212,0.209091,0.012121,0.069697,0.045455,2,
0.000000,0.000000,0.003030,0.000000,0.006061,0.000000,0.990909,0.000000,0.000000,0.000000,6,
0.024242,0.045455,0.121212,0.254545,0.000000,0.403030,0.003030,0.000000,0.103030,0.045455,5,
0.000000,0.845455,0.000000,0.121212,0.000000,0.000000,0.000000,0.033333,0.000000,0.000000,1,
0.993939,0.000000,0.000000,0.000000,0.000000,0.000000,0.003030,0.000000,0.003030,0.000000,0,
0.000000,0.772727,0.006061,0.030303,0.124242,0.000000,0.006061,0.000000,0.009091,0.051515,1,
0.000000,0.000000,0.000000,0.003030,0.000000,0.000000,0.000000,0.996970,0.000000,0.000000,7,
0.218182,0.166667,0.021212,0.072727,0.090909,0.018182,0.018182,0.042424,0.266667,0.084848,8,
0.030303,0.003030,0.012121,0.009091,0.218182,0.021212,0.000000,0.075758,0.172727,0.457576,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.909091,0.000000,0.090909,7,
0.054545,0.021212,0.012121,0.675758,0.000000,0.142424,0.000000,0.009091,0.051515,0.033333,3,
0.000000,0.981818,0.000000,0.009091,0.000000,0.000000,0.000000,0.000000,0.003030,0.006061,1,
0.003030,0.000000,0.003030,0.003030,0.078788,0.057576,0.003030,0.106061,0.093939,0.651515,9,
0.012121,0.009091,0.009091,0.006061,0.703030,0.033333,0.127273,0.054545,0.027273,0.018182,4,
0.000000,0.000000,0.000000,0.027273,0.063636,0.009091,0.000000,0.106061,0.018182,0.775758,9,
0.003030,0.006061,0.036364,0.733333,0.000000,0.206061,0.003030,0.000000,0.012121,0.000000,3,
0.400000,0.000000,0.003030,0.030303,0.003030,0.042424,0.018182,0.000000,0.500000,0.003030,0,
0.139394,0.009091,0.027273,0.257576,0.003030,0.030303,0.000000,0.003030,0.475758,0.054545,8,
0.266667,0.009091,0.057576,0.024242,0.012121,0.039394,0.436364,0.000000,0.148485,0.006061,0,
0.000000,0.000000,0.978788,0.000000,0.006061,0.009091,0.003030,0.003030,0.000000,0.000000,2,
0.118182,0.033333,0.033333,0.127273,0.009091,0.069697,0.000000,0.072727,0.503030,0.033333,8,
0.069697,0.006061,0.024242,0.015152,0.051515,0.490909,0.181818,0.009091,0.090909,0.060606,5,
0.000000,0.003030,0.000000,0.000000,0.518182,0.172727,0.003030,0.109091,0.039394,0.154545,4,
0.000000,0.000000,0.000000,0.003030,0.015152,0.006061,0.000000,0.845455,0.000000,0.130303,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.012121,0.124242,0.063636,0.581818,0.006061,0.027273,0.003030,0.103030,0.042424,0.036364,3,
0.000000,0.003030,0.957576,0.000000,0.006061,0.000000,0.030303,0.000000,0.003030,0.000000,2,
0.000000,0.000000,0.006061,0.948485,0.000000,0.036364,0.000000,0.006061,0.003030,0.000000,3,
0.893939,0.000000,0.009091,0.000000,0.000000,0.003030,0.012121,0.000000,0.075758,0.006061,0,
0.000000,0.969697,0.006061,0.003030,0.003030,0.000000,0.003030,0.000000,0.003030,0.012121,1,
0.027273,0.018182,0.012121,0.012121,0.000000,0.012121,0.003030,0.000000,0.915152,0.000000,8,
0.003030,0.075758,0.006061,0.039394,0.033333,0.045455,0.000000,0.618182,0.042424,0.136364,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.027273,0.000000,0.036364,0.018182,0.063636,0.024242,0.809091,0.000000,0.018182,0.003030,6,
0.000000,0.939394,0.003030,0.012121,0.003030,0.006061,0.009091,0.006061,0.009091,0.012121,1,
0.006061,0.000000,0.003030,0.012121,0.251515,0.166667,0.000000,0.396970,0.015152,0.148485,7,
0.012121,0.039394,0.012121,0.000000,0.018182,0.015152,0.851515,0.000000,0.039394,0.012121,6,
0.000000,0.000000,0.000000,0.006061,0.000000,0.993939,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.006061,0.000000,0.000000,0.000000,0.515152,0.000000,0.478788,7,
0.275758,0.000000,0.096970,0.045455,0.015152,0.124242,0.018182,0.003030,0.303030,0.118182,0,
0.112121,0.015152,0.054545,0.093939,0.003030,0.069697,0.015152,0.000000,0.636364,0.000000,8,
0.009091,0.003030,0.036364,0.006061,0.690909,0.048485,0.190909,0.006061,0.006061,0.003030,6,
0.109091,0.000000,0.006061,0.024242,0.000000,0.057576,0.000000,0.000000,0.803030,0.000000,0,
0.757576,0.000000,0.018182,0.012121,0.015152,0.012121,0.021212,0.000000,0.100000,0.063636,0,
0.012121,0.000000,0.027273,0.887879,0.000000,0.009091,0.000000,0.030303,0.033333,0.000000,3,
0.060606,0.003030,0.036364,0.042424,0.033333,0.312121,0.006061,0.009091,0.493939,0.003030,8,
0.003030,0.000000,0.021212,0.927273,0.000000,0.024242,0.000000,0.021212,0.000000,0.003030,3,
0.984848,0.000000,0.000000,0.000000,0.000000,0.012121,0.000000,0.000000,0.003030,0.000000,0,
0.036364,0.009091,0.000000,0.096970,0.003030,0.036364,0.000000,0.409091,0.003030,0.406061,9,
0.006061,0.006061,0.003030,0.003030,0.675758,0.000000,0.000000,0.039394,0.000000,0.266667,4,
0.009091,0.018182,0.000000,0.818182,0.000000,0.100000,0.000000,0.018182,0.018182,0.018182,5,
0.000000,0.000000,0.000000,0.012121,0.169697,0.012121,0.000000,0.078788,0.003030,0.724242,9,
0.000000,0.000000,0.984848,0.012121,0.000000,0.000000,0.003030,0.000000,0.000000,0.000000,2,
0.003030,0.000000,0.003030,0.003030,0.115152,0.742424,0.006061,0.003030,0.118182,0.006061,5,
0.039394,0.015152,0.036364,0.339394,0.015152,0.387879,0.009091,0.006061,0.106061,0.045455,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.090909,0.000000,0.166667,0.021212,0.018182,0.021212,0.651515,0.000000,0.009091,0.021212,6,
0.000000,0.000000,0.006061,0.000000,0.024242,0.000000,0.969697,0.000000,0.000000,0.000000,6,
0.000000,0.996970,0.000000,0.000000,0.000000,0.000000,0.000000,0.003030,0.000000,0.000000,1,
0.093939,0.003030,0.015152,0.087879,0.000000,0.003030,0.003030,0.000000,0.790909,0.003030,9,
0.003030,0.003030,0.042424,0.012121,0.663636,0.009091,0.018182,0.000000,0.021212,0.227273,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.978788,0.000000,0.000000,0.000000,0.006061,0.000000,0.000000,0.000000,0.009091,0.006061,0,
0.000000,0.000000,0.021212,0.000000,0.000000,0.000000,0.978788,0.000000,0.000000,0.000000,6,
0.342424,0.000000,0.000000,0.012121,0.000000,0.039394,0.015152,0.000000,0.542424,0.048485,8,
0.000000,0.000000,0.978788,0.009091,0.006061,0.000000,0.006061,0.000000,0.000000,0.000000,2,
0.000000,0.015152,0.863636,0.006061,0.024242,0.000000,0.048485,0.030303,0.012121,0.000000,2,
0.081818,0.024242,0.448485,0.060606,0.021212,0.030303,0.172727,0.009091,0.133333,0.018182,8,
0.003030,0.000000,0.003030,0.027273,0.000000,0.948485,0.000000,0.006061,0.006061,0.006061,5,
0.000000,0.000000,0.000000,0.003030,0.000000,0.003030,0.000000,0.957576,0.000000,0.036364,7,
0.039394,0.000000,0.075758,0.039394,0.612121,0.006061,0.021212,0.069697,0.015152,0.121212,4,
0.084848,0.006061,0.015152,0.112121,0.009091,0.657576,0.006061,0.012121,0.045455,0.051515,5,
0.000000,0.000000,0.000000,0.993939,0.000000,0.006061,0.000000,0.000000,0.000000,0.000000,3,
0.393939,0.000000,0.230303,0.036364,0.069697,0.039394,0.136364,0.015152,0.057576,0.021212,2,
0.024242,0.421212,0.078788,0.021212,0.039394,0.018182,0.093939,0.000000,0.233333,0.069697,1,
0.039394,0.000000,0.081818,0.042424,0.172727,0.000000,0.021212,0.500000,0.030303,0.112121,7,
0.118182,0.000000,0.030303,0.045455,0.000000,0.609091,0.009091,0.018182,0.148485,0.021212,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.018182,0.969697,0.000000,0.000000,0.000000,0.012121,0.000000,0.000000,3,
0.030303,0.000000,0.666667,0.233333,0.003030,0.003030,0.006061,0.006061,0.051515,0.000000,2,
0.221212,0.006061,0.018182,0.042424,0.000000,0.018182,0.003030,0.000000,0.675758,0.015152,8,
0.918182,0.000000,0.033333,0.000000,0.006061,0.009091,0.018182,0.000000,0.015152,0.000000,0,
0.036364,0.000000,0.000000,0.006061,0.687879,0.136364,0.033333,0.012121,0.042424,0.045455,4,
0.042424,0.003030,0.051515,0.663636,0.003030,0.075758,0.003030,0.006061,0.121212,0.030303,3,
0.000000,0.000000,0.003030,0.000000,0.000000,0.006061,0.990909,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.006061,0.100000,0.633333,0.000000,0.069697,0.030303,0.160606,5,
0.466667,0.018182,0.015152,0.024242,0.003030,0.048485,0.012121,0.000000,0.354545,0.057576,0,
0.033333,0.003030,0.006061,0.275758,0.000000,0.672727,0.003030,0.000000,0.006061,0.000000,5,
0.030303,0.093939,0.048485,0.006061,0.157576,0.033333,0.366667,0.000000,0.057576,0.206061,9,
0.000000,0.000000,0.003030,0.021212,0.069697,0.003030,0.000000,0.015152,0.000000,0.887879,9,
0.000000,0.009091,0.000000,0.072727,0.100000,0.036364,0.000000,0.184848,0.021212,0.575758,9,
0.006061,0.000000,0.009091,0.006061,0.009091,0.948485,0.000000,0.003030,0.015152,0.003030,5,
0.330303,0.009091,0.063636,0.039394,0.030303,0.066667,0.130303,0.003030,0.272727,0.054545,8,
0.000000,0.000000,0.000000,0.996970,0.000000,0.000000,0.000000,0.000000,0.000000,0.003030,3,
0.000000,0.000000,0.000000,0.000000,0.009091,0.000000,0.990909,0.000000,0.000000,0.000000,6,
0.000000,0.936364,0.000000,0.039394,0.003030,0.009091,0.003030,0.000000,0.003030,0.006061,1,
0.475758,0.027273,0.136364,0.166667,0.021212,0.042424,0.063636,0.027273,0.030303,0.009091,0,
0.215152,0.000000,0.036364,0.081818,0.003030,0.124242,0.030303,0.000000,0.493939,0.015152,2,
0.218182,0.000000,0.012121,0.006061,0.000000,0.012121,0.000000,0.003030,0.748485,0.000000,0,
0.000000,0.000000,0.087879,0.000000,0.063636,0.000000,0.836364,0.000000,0.003030,0.009091,6,
0.003030,0.000000,0.000000,0.012121,0.839394,0.115152,0.009091,0.006061,0.003030,0.012121,4,
0.003030,0.000000,0.818182,0.003030,0.045455,0.000000,0.106061,0.018182,0.000000,0.006061,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.054545,0.012121,0.006061,0.051515,0.009091,0.121212,0.036364,0.006061,0.618182,0.084848,8,
0.000000,0.000000,0.006061,0.000000,0.006061,0.003030,0.984848,0.000000,0.000000,0.000000,6,
0.003030,0.000000,0.000000,0.009091,0.000000,0.915152,0.006061,0.000000,0.063636,0.003030,5,
0.990909,0.000000,0.000000,0.000000,0.003030,0.000000,0.000000,0.000000,0.006061,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.003030,0.000000,0.000000,0.921212,0.000000,0.075758,9,
0.148485,0.000000,0.060606,0.021212,0.221212,0.045455,0.339394,0.009091,0.133333,0.021212,6,
0.518182,0.000000,0.030303,0.093939,0.012121,0.069697,0.003030,0.000000,0.266667,0.006061,0,
0.948485,0.000000,0.006061,0.006061,0.021212,0.000000,0.012121,0.000000,0.000000,0.006061,0,
0.003030,0.006061,0.006061,0.954545,0.000000,0.018182,0.000000,0.003030,0.009091,0.000000,3,
0.021212,0.009091,0.018182,0.000000,0.015152,0.015152,0.875758,0.000000,0.018182,0.027273,6,
0.103030,0.000000,0.054545,0.242424,0.006061,0.506061,0.000000,0.000000,0.072727,0.015152,5,
0.000000,0.000000,0.003030,0.000000,0.233333,0.003030,0.000000,0.030303,0.000000,0.730303,4,
0.078788,0.009091,0.003030,0.006061,0.042424,0.090909,0.024242,0.000000,0.724242,0.021212,8,
0.000000,0.006061,0.000000,0.000000,0.000000,0.003030,0.000000,0.575758,0.000000,0.415152,9,
0.003030,0.036364,0.000000,0.139394,0.178788,0.006061,0.003030,0.293939,0.006061,0.333333,9,
0.015152,0.006061,0.384848,0.463636,0.018182,0.048485,0.012121,0.000000,0.051515,0.000000,3,
0.000000,0.000000,0.033333,0.003030,0.051515,0.003030,0.900000,0.000000,0.000000,0.009091,6,
0.003030,0.000000,0.000000,0.006061,0.000000,0.981818,0.000000,0.003030,0.000000,0.006061,5,
0.863636,0.000000,0.000000,0.072727,0.000000,0.003030,0.000000,0.000000,0.054545,0.006061,0,
0.963636,0.000000,0.003030,0.021212,0.000000,0.003030,0.006061,0.000000,0.003030,0.000000,0,
0.000000,0.951515,0.000000,0.000000,0.000000,0.000000,0.003030,0.000000,0.045455,0.000000,1,
0.203030,0.003030,0.006061,0.015152,0.000000,0.012121,0.006061,0.000000,0.742424,0.012121,0,
0.000000,0.936364,0.000000,0.006061,0.033333,0.009091,0.012121,0.003030,0.000000,0.000000,1,
0.003030,0.003030,0.112121,0.039394,0.478788,0.000000,0.015152,0.118182,0.039394,0.190909,4,
0.000000,0.000000,0.990909,0.003030,0.000000,0.003030,0.000000,0.000000,0.003030,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.972727,0.000000,0.018182,0.000000,0.000000,0.003030,0.003030,0.003030,0.000000,0.000000,0,
0.030303,0.000000,0.787879,0.154545,0.006061,0.003030,0.006061,0.003030,0.009091,0.000000,2,
0.003030,0.003030,0.009091,0.000000,0.824242,0.015152,0.000000,0.030303,0.006061,0.109091,4,
0.000000,0.000000,0.000000,0.000000,0.006061,0.000000,0.000000,0.339394,0.000000,0.654545,9,
0.036364,0.000000,0.039394,0.863636,0.000000,0.042424,0.006061,0.000000,0.006061,0.006061,3,
0.021212,0.030303,0.021212,0.000000,0.212121,0.315152,0.012121,0.021212,0.354545,0.012121,8,
0.575758,0.000000,0.009091,0.042424,0.054545,0.093939,0.015152,0.012121,0.142424,0.054545,0,
0.003030,0.006061,0.000000,0.006061,0.912121,0.027273,0.018182,0.003030,0.012121,0.012121,4,
0.121212,0.000000,0.012121,0.400000,0.000000,0.390909,0.006061,0.006061,0.048485,0.015152,0,
0.009091,0.672727,0.006061,0.003030,0.051515,0.021212,0.045455,0.003030,0.081818,0.106061,1,
0.063636,0.015152,0.021212,0.669697,0.003030,0.130303,0.012121,0.012121,0.051515,0.021212,3,
0.009091,0.003030,0.387879,0.039394,0.412121,0.000000,0.033333,0.069697,0.012121,0.033333,2,
0.006061,0.351515,0.006061,0.124242,0.133333,0.006061,0.006061,0.133333,0.090909,0.142424,1,
0.003030,0.000000,0.003030,0.000000,0.000000,0.006061,0.978788,0.000000,0.006061,0.003030,6,
0.033333,0.000000,0.118182,0.075758,0.178788,0.024242,0.051515,0.018182,0.181818,0.318182,9,
0.081818,0.000000,0.500000,0.112121,0.081818,0.027273,0.042424,0.039394,0.009091,0.106061,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.109091,0.003030,0.042424,0.475758,0.000000,0.321212,0.003030,0.006061,0.027273,0.012121,5,
0.003030,0.000000,0.036364,0.954545,0.000000,0.000000,0.000000,0.003030,0.003030,0.000000,3,
0.672727,0.000000,0.003030,0.030303,0.000000,0.027273,0.054545,0.003030,0.196970,0.012121,8,
0.042424,0.051515,0.000000,0.175758,0.012121,0.618182,0.006061,0.027273,0.021212,0.045455,5,
0.000000,0.000000,0.003030,0.003030,0.681818,0.000000,0.012121,0.051515,0.006061,0.242424,4,
0.003030,0.000000,0.030303,0.000000,0.009091,0.000000,0.954545,0.000000,0.003030,0.000000,6,
0.000000,0.000000,0.003030,0.000000,0.009091,0.000000,0.987879,0.000000,0.000000,0.000000,6,
0.006061,0.006061,0.006061,0.709091,0.000000,0.218182,0.000000,0.009091,0.015152,0.030303,5,
0.003030,0.003030,0.875758,0.060606,0.003030,0.000000,0.000000,0.048485,0.003030,0.003030,2,
0.054545,0.012121,0.075758,0.069697,0.184848,0.084848,0.060606,0.024242,0.330303,0.103030,2,
0.033333,0.003030,0.106061,0.036364,0.336364,0.006061,0.006061,0.260606,0.030303,0.181818,4,
0.260606,0.003030,0.003030,0.009091,0.000000,0.012121,0.036364,0.003030,0.660606,0.012121,8,
0.006061,0.006061,0.057576,0.109091,0.057576,0.003030,0.006061,0.681818,0.003030,0.069697,7,
0.839394,0.000000,0.012121,0.030303,0.003030,0.018182,0.021212,0.000000,0.075758,0.000000,0,
0.012121,0.000000,0.945455,0.009091,0.003030,0.000000,0.030303,0.000000,0.000000,0.000000,2,
0.124242,0.000000,0.021212,0.018182,0.045455,0.003030,0.730303,0.009091,0.042424,0.006061,6,
0.109091,0.006061,0.081818,0.448485,0.012121,0.257576,0.015152,0.009091,0.036364,0.024242,3,
0.451515,0.000000,0.087879,0.033333,0.139394,0.172727,0.048485,0.030303,0.018182,0.018182,7,
0.000000,0.009091,0.000000,0.003030,0.387879,0.000000,0.000000,0.018182,0.000000,0.581818,9,
0.003030,0.000000,0.003030,0.000000,0.015152,0.003030,0.969697,0.000000,0.003030,0.003030,6,
0.000000,0.006061,0.003030,0.030303,0.248485,0.024242,0.006061,0.057576,0.021212,0.603030,9,
0.630303,0.000000,0.015152,0.154545,0.009091,0.093939,0.000000,0.003030,0.066667,0.027273,0,
0.036364,0.000000,0.003030,0.066667,0.015152,0.072727,0.000000,0.790909,0.003030,0.012121,7,
0.045455,0.000000,0.030303,0.012121,0.100000,0.390909,0.009091,0.000000,0.321212,0.090909,5,
0.036364,0.000000,0.006061,0.003030,0.006061,0.042424,0.896970,0.000000,0.009091,0.000000,6,
0.206061,0.009091,0.087879,0.169697,0.000000,0.057576,0.009091,0.000000,0.448485,0.012121,8,
0.057576,0.000000,0.024242,0.015152,0.018182,0.696970,0.069697,0.000000,0.106061,0.012121,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.003030,0.024242,0.006061,0.039394,0.045455,0.021212,0.000000,0.439394,0.003030,0.418182,7,
0.081818,0.021212,0.000000,0.060606,0.024242,0.027273,0.006061,0.018182,0.518182,0.242424,8,
0.015152,0.003030,0.881818,0.012121,0.009091,0.000000,0.069697,0.006061,0.003030,0.000000,2,
0.000000,0.000000,0.000000,0.012121,0.066667,0.021212,0.000000,0.218182,0.000000,0.681818,9,
0.000000,0.745455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254545,0.000000,1,
