0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000881,0.000295,0.146975,0.000159,0.019624,0.000409,0.830499,0.000120,0.000715,0.000325,6,
0.000328,0.000740,0.001289,0.003795,0.420478,0.002978,0.000191,0.060073,0.001564,0.508565,4,
0.000147,0.000221,0.000317,0.022562,0.010022,0.007406,0.000059,0.837620,0.001568,0.120077,7,
0.000584,0.938735,0.004208,0.017800,0.003165,0.004372,0.000624,0.009354,0.006110,0.015048,1,
0.001338,0.000312,0.738649,0.000492,0.000633,0.000240,0.255761,0.000026,0.002455,0.000095,2,
0.002497,0.869605,0.012979,0.035792,0.000682,0.001169,0.000527,0.055414,0.013956,0.007379,1,
0.075759,0.009649,0.033427,0.011492,0.011520,0.273719,0.244377,0.001014,0.318242,0.020800,6,
0.000762,0.000110,0.000504,0.005261,0.009501,0.010446,0.000015,0.791307,0.002520,0.179574,7,
0.005117,0.002719,0.061267,0.912274,0.000049,0.001145,0.000078,0.003138,0.013236,0.000977,3,
0.000656,0.647292,0.018354,0.182764,0.027754,0.004813,0.002635,0.089752,0.004688,0.021292,1,
0.070419,0.007601,0.032298,0.019899,0.203995,0.108413,0.019921,0.055582,0.152063,0.329810,9,
0.012839,0.003365,0.045149,0.020098,0.534459,0.020404,0.024561,0.060261,0.015902,0.262962,3,
0.000246,0.000105,0.947800,0.001336,0.000372,0.000059,0.049670,0.000251,0.000147,0.000014,2,
0.008369,0.007996,0.113828,0.004359,0.722157,0.004870,0.044394,0.015673,0.007107,0.071247,4,
0.116080,0.124429,0.054919,0.014117,0.014322,0.122413,0.097846,0.005847,0.411407,0.038622,8,
0.007866,0.001475,0.012008,0.000890,0.596031,0.276468,0.077103,0.003213,0.012105,0.012841,4,
0.185708,0.002742,0.057586,0.042038,0.001380,0.012244,0.002483,0.006876,0.677880,0.011063,8,
0.995333,0.000003,0.000862,0.000158,0.000004,0.002491,0.000021,0.000001,0.001111,0.000017,0,
0.230401,0.007436,0.015512,0.008272,0.256703,0.195048,0.047535,0.009788,0.191459,0.037846,4,
0.013779,0.001503,0.020116,0.904401,0.000079,0.008239,0.000094,0.004068,0.045347,0.002375,3,
0.000118,0.000026,0.000092,0.007613,0.000835,0.001425,0.000005,0.913076,0.000208,0.076603,7,
0.003921,0.020365,0.493113,0.314085,0.053102,0.003618,0.010195,0.064659,0.012250,0.024692,8,
0.000014,0.000003,0.004984,0.000001,0.000001,0.000002,0.994995,0.000000,0.000000,0.000000,6,
0.080389,0.008370,0.191285,0.092807,0.176005,0.031654,0.056953,0.021757,0.102991,0.237790,5,
0.002665,0.000207,0.007256,0.970861,0.000007,0.003934,0.000010,0.000286,0.014563,0.000212,3,
0.001899,0.029701,0.003921,0.011750,0.253512,0.028373,0.001790,0.085507,0.011319,0.572229,9,
0.001080,0.000043,0.035613,0.001001,0.004640,0.002606,0.953041,0.000036,0.001383,0.000557,6,
0.048825,0.000308,0.034476,0.845797,0.000040,0.061210,0.000075,0.000592,0.008398,0.000278,0,
0.003472,0.000094,0.097314,0.000054,0.003576,0.000362,0.891071,0.000017,0.003720,0.000320,6,
0.020343,0.000991,0.111021,0.002423,0.765982,0.008499,0.050185,0.002417,0.007400,0.030738,4,
0.939357,0.000163,0.007273,0.014929,0.000302,0.012071,0.000263,0.000325,0.021216,0.004101,0,
0.000482,0.987377,0.002383,0.000573,0.000534,0.000199,0.000351,0.003165,0.002412,0.002525,1,
0.019500,0.008222,0.038054,0.016586,0.002918,0.557391,0.277116,0.000836,0.076976,0.002402,5,
0.185286,0.002724,0.563289,0.032733,0.013511,0.010585,0.150172,0.003041,0.029023,0.009636,2,
0.001191,0.001777,0.085696,0.000668,0.031500,0.001376,0.873431,0.000640,0.001397,0.002324,6,
0.177269,0.003829,0.043099,0.038625,0.001276,0.134335,0.012351,0.000729,0.582602,0.005885,0,
0.031302,0.007821,0.077146,0.043338,0.577916,0.089459,0.029403,0.002771,0.012877,0.127967,4,
0.000805,0.000003,0.000016,0.000573,0.000255,0.992319,0.000004,0.000853,0.003229,0.001943,5,
0.002222,0.000315,0.006516,0.909003,0.000334,0.001484,0.000110,0.033906,0.036816,0.009294,3,
0.000042,0.000008,0.002142,0.996853,0.000000,0.000343,0.000000,0.000033,0.000571,0.000008,3,
0.021225,0.006692,0.032494,0.007029,0.605902,0.021264,0.035645,0.027645,0.019040,0.223064,4,
0.077777,0.300975,0.022681,0.027811,0.009980,0.057758,0.010453,0.007089,0.378452,0.107024,8,
0.000019,0.000038,0.000144,0.006229,0.001082,0.000044,0.000003,0.970157,0.000659,0.021626,7,
0.000409,0.888401,0.005596,0.012105,0.002419,0.003052,0.000513,0.077160,0.001807,0.008537,1,
0.063967,0.000802,0.006294,0.048489,0.000386,0.748714,0.001399,0.000408,0.128304,0.001237,5,
0.003636,0.951991,0.007378,0.001762,0.000771,0.001105,0.000823,0.008282,0.019242,0.005010,1,
0.001844,0.157886,0.003347,0.155771,0.004978,0.009815,0.000869,0.529122,0.007271,0.129098,7,
0.042003,0.000707,0.006511,0.014066,0.010487,0.898626,0.001700,0.001403,0.016517,0.007979,5,
0.800706,0.000038,0.012222,0.000298,0.000271,0.009759,0.010260,0.000039,0.165362,0.001044,0,
0.007962,0.865739,0.017903,0.027766,0.001206,0.004824,0.001252,0.030520,0.035375,0.007453,1,
0.012277,0.001678,0.011824,0.053386,0.098303,0.022509,0.000957,0.141136,0.019415,0.638515,9,
0.005452,0.019208,0.844458,0.093193,0.000116,0.000592,0.000518,0.004658,0.031448,0.000357,2,
0.005032,0.010053,0.024143,0.002597,0.752332,0.022532,0.105530,0.004997,0.007837,0.064946,4,
0.000463,0.000130,0.019602,0.977947,0.000017,0.000210,0.000005,0.001002,0.000380,0.000244,3,
0.458840,0.002071,0.018225,0.043181,0.001235,0.071745,0.004135,0.001233,0.395537,0.003799,8,
0.000008,0.000053,0.000100,0.030157,0.000844,0.000033,0.000006,0.959770,0.000366,0.008664,7,
0.990484,0.000011,0.000028,0.000020,0.000010,0.006170,0.000016,0.000007,0.003249,0.000006,0,
0.006531,0.806480,0.125998,0.009390,0.000644,0.010547,0.010588,0.003101,0.025526,0.001193,7,
0.922232,0.000208,0.001175,0.001909,0.000138,0.030660,0.000268,0.000243,0.042862,0.000306,0,
0.002918,0.000002,0.078131,0.000061,0.000224,0.000062,0.918475,0.000008,0.000108,0.000011,6,
0.018700,0.000590,0.691142,0.234727,0.001312,0.016360,0.021888,0.000857,0.012286,0.002138,2,
0.004274,0.041215,0.203250,0.192432,0.046335,0.022299,0.437794,0.025165,0.010962,0.016273,1,
0.197991,0.001024,0.006775,0.001196,0.000872,0.289423,0.224168,0.000577,0.276942,0.001032,6,
0.011156,0.023673,0.004799,0.109508,0.004208,0.057780,0.000303,0.516581,0.032444,0.239547,7,
0.000633,0.000615,0.000669,0.010299,0.009062,0.062652,0.000039,0.856271,0.001328,0.058433,7,
0.001060,0.628871,0.010383,0.049983,0.088704,0.014109,0.002558,0.097601,0.009617,0.097114,1,
0.000577,0.000151,0.001922,0.942491,0.000066,0.031759,0.000046,0.002759,0.016839,0.003391,3,
0.000005,0.000006,0.995106,0.001176,0.000012,0.000004,0.003668,0.000008,0.000013,0.000001,2,
0.000043,0.000019,0.000127,0.016268,0.000371,0.002544,0.000012,0.968166,0.000343,0.012107,7,
0.194753,0.032859,0.102229,0.013556,0.006198,0.011648,0.037799,0.003620,0.573714,0.023625,1,
0.987429,0.000015,0.000138,0.000111,0.000030,0.007334,0.000013,0.000016,0.004801,0.000113,0,
0.012090,0.875075,0.032595,0.001404,0.000228,0.001859,0.012663,0.000502,0.062544,0.001040,1,
0.654060,0.003481,0.014060,0.008807,0.002938,0.190001,0.009387,0.002325,0.109940,0.005001,0,
0.079154,0.000359,0.240165,0.001059,0.003840,0.003451,0.666447,0.000369,0.003733,0.001422,6,
0.173020,0.009765,0.021182,0.003487,0.000792,0.066136,0.018052,0.000252,0.704543,0.002771,8,
0.042970,0.009026,0.009500,0.005230,0.014802,0.444697,0.217380,0.000857,0.228018,0.027519,5,
0.000847,0.977842,0.004252,0.003422,0.000191,0.000483,0.000217,0.006264,0.005124,0.001358,1,
0.025979,0.008920,0.009816,0.120945,0.023830,0.157107,0.007506,0.088280,0.277361,0.280255,8,
0.000018,0.976380,0.000913,0.011379,0.000504,0.000263,0.000047,0.008640,0.000172,0.001684,1,
0.003018,0.000706,0.001414,0.001813,0.672240,0.236038,0.001366,0.013003,0.001610,0.068791,5,
0.009886,0.012608,0.559086,0.323907,0.002027,0.008574,0.011173,0.006603,0.063426,0.002711,3,
0.003057,0.000980,0.002039,0.011971,0.042320,0.000862,0.000156,0.019842,0.013980,0.904791,9,
0.010467,0.001396,0.007394,0.003199,0.585643,0.080101,0.006737,0.023784,0.019008,0.262271,4,
0.000030,0.000048,0.000081,0.008868,0.000943,0.000043,0.000003,0.963327,0.000257,0.026401,7,
0.990918,0.000018,0.001262,0.000030,0.000023,0.001740,0.005523,0.000008,0.000467,0.000011,0,
0.012350,0.000557,0.000380,0.001975,0.002765,0.917032,0.000178,0.008512,0.040898,0.015352,5,
0.147397,0.001597,0.075223,0.047359,0.001453,0.013807,0.001813,0.001219,0.705991,0.004142,8,
0.001878,0.001629,0.030183,0.007853,0.612846,0.002687,0.005081,0.237033,0.001907,0.098904,2,
0.001718,0.000011,0.166515,0.001035,0.001063,0.000762,0.828238,0.000120,0.000390,0.000149,6,
0.000134,0.000009,0.001943,0.786973,0.000102,0.000161,0.000002,0.205641,0.001324,0.003711,3,
0.699228,0.000470,0.059559,0.000779,0.000537,0.003166,0.223236,0.000373,0.012069,0.000584,6,
0.033280,0.000625,0.023097,0.566514,0.000303,0.043692,0.000415,0.000417,0.330727,0.000930,3,
0.190728,0.003387,0.549187,0.057703,0.015459,0.027552,0.024374,0.003142,0.096128,0.032339,2,
0.993219,0.000002,0.001754,0.000133,0.000003,0.003384,0.000509,0.000002,0.000987,0.000008,0,
0.020482,0.005725,0.006124,0.004875,0.129807,0.085841,0.004063,0.088412,0.022617,0.632055,7,
0.956007,0.000047,0.000335,0.000147,0.000052,0.029791,0.000176,0.000051,0.013310,0.000083,0,
0.021011,0.824940,0.025436,0.005935,0.000709,0.010838,0.002942,0.003560,0.101839,0.002791,1,
0.000616,0.000493,0.059877,0.000151,0.014250,0.000727,0.922301,0.000141,0.000869,0.000574,6,
0.007607,0.014034,0.010985,0.026220,0.121413,0.011724,0.001365,0.080694,0.020322,0.705637,9,
0.009250,0.905646,0.017784,0.004307,0.000261,0.003892,0.002322,0.001394,0.053516,0.001629,1,
0.129097,0.063904,0.028675,0.032032,0.012561,0.024158,0.003523,0.043494,0.548265,0.114291,1,
0.989331,0.000003,0.005319,0.000847,0.000011,0.001723,0.000152,0.000007,0.002547,0.000059,0,
0.259772,0.008762,0.486017,0.115718,0.003462,0.013545,0.038269,0.003678,0.063792,0.006985,8,
0.002041,0.001349,0.001444,0.019220,0.069998,0.420112,0.000381,0.385339,0.002259,0.097856,5,
0.059018,0.000350,0.005733,0.017434,0.000255,0.861161,0.007840,0.000127,0.047359,0.000722,5,
0.015203,0.005644,0.042366,0.487156,0.017301,0.034790,0.002599,0.132580,0.125464,0.136898,3,
0.366559,0.010202,0.083255,0.032347,0.063230,0.175319,0.014746,0.103844,0.033542,0.116956,0,
0.000425,0.002009,0.033694,0.003121,0.890965,0.001917,0.018145,0.002916,0.001042,0.045766,4,
0.004215,0.000969,0.003806,0.005802,0.404237,0.051247,0.001776,0.034513,0.017214,0.476222,4,
0.001133,0.072711,0.030332,0.026671,0.677510,0.005495,0.010549,0.063034,0.006119,0.106446,6,
0.081601,0.013946,0.053119,0.156461,0.125718,0.112834,0.029713,0.104110,0.037983,0.284516,3,
0.002802,0.012553,0.928125,0.007576,0.002194,0.001710,0.033108,0.000536,0.010451,0.000944,2,
0.002198,0.960822,0.016121,0.001948,0.000238,0.002422,0.002144,0.001289,0.012103,0.000714,1,
0.000834,0.000851,0.000232,0.000691,0.054293,0.016723,0.000160,0.029533,0.008529,0.888155,9,
0.031967,0.004016,0.680904,0.086874,0.000509,0.007514,0.003949,0.000548,0.183064,0.000655,2,
0.108287,0.018926,0.019285,0.038399,0.006466,0.015558,0.002549,0.004495,0.716508,0.069527,8,
0.000308,0.001211,0.112934,0.884383,0.000002,0.000388,0.000059,0.000331,0.000368,0.000016,3,
0.047563,0.014798,0.005207,0.251674,0.002487,0.074494,0.001966,0.015065,0.551089,0.035655,3,
0.002653,0.955620,0.018317,0.001874,0.000216,0.001888,0.001834,0.001323,0.015622,0.000653,1,
0.006037,0.000110,0.000157,0.001034,0.005222,0.940956,0.000250,0.000261,0.029775,0.016200,5,
0.071731,0.018222,0.006031,0.044945,0.003430,0.094683,0.001344,0.008150,0.699589,0.051875,8,
0.027521,0.000269,0.007237,0.057861,0.000154,0.005375,0.000176,0.000230,0.899469,0.001707,8,
0.007948,0.000311,0.017138,0.859906,0.000144,0.052826,0.000176,0.000448,0.058100,0.003002,3,
0.000252,0.000307,0.001912,0.000586,0.802018,0.000753,0.001629,0.001553,0.001338,0.189650,4,
0.197322,0.003827,0.030659,0.391601,0.022589,0.065866,0.002932,0.014368,0.018037,0.252799,5,
0.115630,0.000009,0.000695,0.000913,0.000035,0.017821,0.000050,0.000020,0.863934,0.000893,8,
0.997331,0.000001,0.000764,0.000074,0.000001,0.001097,0.000125,0.000001,0.000608,0.000000,0,
0.856744,0.000144,0.002032,0.003380,0.000114,0.120766,0.000664,0.000126,0.015887,0.000144,0,
0.004135,0.229086,0.547717,0.114430,0.007657,0.019520,0.027380,0.027887,0.015876,0.006311,2,
0.002984,0.007525,0.001112,0.014764,0.049554,0.053823,0.000273,0.186856,0.014039,0.669070,9,
0.011214,0.001826,0.055037,0.000981,0.822495,0.062292,0.031448,0.001464,0.005219,0.008026,5,
0.008710,0.154315,0.656907,0.055608,0.004516,0.013068,0.039273,0.004848,0.058923,0.003832,2,
0.005637,0.937720,0.017766,0.000998,0.000192,0.000566,0.002463,0.000976,0.032544,0.001139,1,
0.042956,0.001301,0.015021,0.175494,0.003259,0.720025,0.001764,0.003560,0.020652,0.015968,5,
0.085373,0.001869,0.686854,0.005886,0.000343,0.002451,0.035659,0.000274,0.180869,0.000421,2,
0.000267,0.002073,0.906059,0.049423,0.000477,0.000363,0.040502,0.000181,0.000561,0.000092,1,
0.000000,0.000001,0.000030,0.001058,0.000213,0.000002,0.000000,0.995554,0.000013,0.003129,7,
0.023143,0.000869,0.006061,0.007814,0.000107,0.899113,0.010295,0.000055,0.052181,0.000363,5,
0.001168,0.003127,0.002329,0.005691,0.378675,0.019947,0.000568,0.069763,0.002865,0.515865,4,
0.000040,0.000111,0.000107,0.009232,0.000346,0.000161,0.000000,0.961243,0.000043,0.028718,7,
0.014124,0.596797,0.023338,0.048584,0.021672,0.174944,0.027893,0.006351,0.068428,0.017869,1,
0.153043,0.002798,0.005518,0.003729,0.000550,0.051794,0.008750,0.000241,0.769018,0.004560,8,
0.108994,0.000247,0.001270,0.004895,0.003349,0.025648,0.000152,0.037634,0.589116,0.228694,8,
0.064702,0.007141,0.018544,0.017820,0.206266,0.055754,0.011684,0.043216,0.117016,0.457857,4,
0.002406,0.000069,0.929166,0.064537,0.000029,0.000019,0.000619,0.000082,0.003064,0.000009,2,
0.004368,0.009531,0.012627,0.008397,0.606699,0.017470,0.018273,0.004391,0.013690,0.304555,4,
0.972799,0.000005,0.000403,0.000012,0.005288,0.019708,0.000451,0.000012,0.000774,0.000547,0,
0.009313,0.026636,0.007656,0.025344,0.016944,0.011841,0.000680,0.397719,0.028822,0.475045,7,
0.073521,0.000008,0.000290,0.001112,0.000005,0.016524,0.000035,0.000026,0.908382,0.000096,8,
0.000013,0.000010,0.000138,0.000540,0.004106,0.000029,0.000003,0.979678,0.000016,0.015467,7,
0.305772,0.002737,0.047604,0.003810,0.305467,0.055612,0.244205,0.003538,0.019080,0.012174,4,
0.000176,0.976615,0.001743,0.004625,0.000857,0.001844,0.000217,0.009314,0.001080,0.003529,1,
0.000030,0.000014,0.002410,0.000019,0.002416,0.001702,0.992818,0.000006,0.000082,0.000503,6,
0.036892,0.304545,0.024268,0.105500,0.003855,0.024491,0.002486,0.266082,0.158417,0.073464,7,
0.145391,0.008131,0.310712,0.032153,0.001069,0.004918,0.025644,0.001187,0.465911,0.004882,8,
0.152214,0.000869,0.002211,0.001590,0.000993,0.662552,0.004964,0.000602,0.171742,0.002263,5,
0.128184,0.007220,0.031196,0.033756,0.009847,0.323191,0.025013,0.003436,0.409019,0.029137,8,
0.000062,0.000260,0.000739,0.043079,0.001525,0.000158,0.000031,0.935615,0.000829,0.017702,7,
0.044764,0.000084,0.029904,0.000097,0.009105,0.004109,0.899049,0.000048,0.011944,0.000897,6,
0.005278,0.005765,0.008486,0.807812,0.000853,0.047152,0.000514,0.071060,0.019840,0.033240,3,
0.196188,0.009984,0.041232,0.290591,0.003931,0.090661,0.004427,0.009641,0.340749,0.012596,2,
0.001067,0.001836,0.029223,0.000542,0.900097,0.002142,0.008211,0.008430,0.001519,0.046932,2,
0.024889,0.149465,0.385053,0.097268,0.012822,0.032761,0.040350,0.008487,0.227446,0.021459,2,
0.081345,0.279152,0.030111,0.006240,0.006725,0.036486,0.044464,0.001547,0.486055,0.027875,1,
0.000190,0.876411,0.004069,0.048682,0.008655,0.003979,0.000632,0.044739,0.001595,0.011047,1,
0.183012,0.003127,0.012759,0.006751,0.000473,0.107957,0.007205,0.000159,0.675377,0.003179,0,
0.008088,0.070688,0.385047,0.452575,0.001983,0.003716,0.002734,0.036508,0.031891,0.006769,3,
0.002296,0.002567,0.960811,0.010730,0.000083,0.000279,0.010935,0.000144,0.012119,0.000037,2,
0.311121,0.000086,0.001070,0.016090,0.000183,0.655895,0.000065,0.003459,0.005972,0.006058,5,
0.010069,0.002075,0.003721,0.470597,0.002684,0.038081,0.001158,0.157027,0.107259,0.207329,9,
0.000758,0.000003,0.018847,0.978188,0.000003,0.000887,0.000001,0.000109,0.001111,0.000092,3,
0.000723,0.000462,0.000452,0.037248,0.012501,0.013618,0.000102,0.481450,0.013268,0.440176,7,
0.995215,0.000002,0.000013,0.000010,0.000002,0.003983,0.000001,0.000000,0.000773,0.000000,0,
0.008076,0.013117,0.002869,0.123302,0.002398,0.777158,0.000838,0.034581,0.019833,0.017827,5,
0.006216,0.002169,0.036427,0.877857,0.000161,0.010805,0.000174,0.001290,0.063255,0.001647,3,
0.133945,0.001721,0.082169,0.039663,0.001112,0.033112,0.018435,0.000655,0.685995,0.003192,8,
0.024367,0.147208,0.112283,0.043475,0.207598,0.030145,0.233216,0.030629,0.061732,0.109347,6,
0.004394,0.000993,0.002848,0.007339,0.691709,0.107906,0.002085,0.012521,0.002925,0.167278,5,
0.003173,0.024855,0.013631,0.025024,0.302994,0.028613,0.003507,0.357288,0.005072,0.235844,7,
0.001568,0.007617,0.010825,0.002921,0.798838,0.029102,0.080245,0.001277,0.005121,0.062486,4,
0.066676,0.232245,0.045831,0.076269,0.006105,0.181866,0.024563,0.005317,0.333020,0.028109,8,
0.996973,0.000001,0.000225,0.000030,0.000001,0.002662,0.000036,0.000000,0.000069,0.000001,0,
0.003256,0.949723,0.012433,0.006053,0.000149,0.001517,0.000493,0.002642,0.022818,0.000915,1,
0.001738,0.762191,0.005066,0.016590,0.053820,0.095201,0.012064,0.022466,0.004674,0.026190,1,
0.000159,0.003698,0.015678,0.002559,0.919878,0.001596,0.023704,0.003933,0.000771,0.028024,4,
0.002926,0.018949,0.005269,0.014425,0.193298,0.010330,0.000953,0.047919,0.015207,0.690725,9,
0.000291,0.000051,0.094535,0.000021,0.004414,0.000088,0.900364,0.000007,0.000202,0.000029,6,
0.001706,0.966759,0.015536,0.001049,0.000106,0.000457,0.001145,0.000887,0.011961,0.000393,1,
0.701344,0.000269,0.002484,0.000585,0.000301,0.034682,0.001051,0.000238,0.258187,0.000859,0,
0.012777,0.004151,0.162290,0.714104,0.001726,0.012095,0.001609,0.029507,0.052338,0.009403,2,
0.506764,0.001971,0.042147,0.003053,0.002114,0.092920,0.131265,0.001250,0.215686,0.002831,0,
0.003366,0.924761,0.015849,0.016835,0.000837,0.002836,0.000969,0.013428,0.017344,0.003775,1,
0.941511,0.000270,0.037184,0.009395,0.000603,0.008535,0.000369,0.000476,0.000716,0.000941,0,
0.578526,0.000182,0.018029,0.003192,0.000109,0.062461,0.010994,0.000086,0.326222,0.000199,0,
0.004158,0.000885,0.319744,0.002144,0.622252,0.010078,0.032333,0.002196,0.000745,0.005466,2,
0.028367,0.000084,0.048929,0.000327,0.000182,0.002152,0.910425,0.000053,0.009366,0.000116,2,
0.069998,0.000040,0.005819,0.005643,0.000028,0.004281,0.000255,0.000033,0.913611,0.000291,8,
0.105288,0.001280,0.011641,0.041235,0.002972,0.061051,0.001741,0.017005,0.717584,0.040202,8,
0.001044,0.054116,0.002875,0.105299,0.018085,0.005870,0.000616,0.593388,0.003398,0.215308,7,
0.102216,0.000697,0.000887,0.006604,0.000516,0.012959,0.000180,0.000616,0.852866,0.022459,8,
0.000261,0.002650,0.001437,0.014650,0.154177,0.001440,0.000201,0.128724,0.005046,0.691413,7,
0.000573,0.985233,0.003395,0.001026,0.000445,0.001100,0.000613,0.003157,0.002987,0.001472,1,
0.003374,0.000614,0.003612,0.009447,0.234195,0.063454,0.000923,0.253006,0.008093,0.423282,9,
0.000004,0.000003,0.000053,0.003325,0.000202,0.000011,0.000001,0.993125,0.000067,0.003209,7,
0.000002,0.000002,0.997243,0.000059,0.000001,0.000001,0.002690,0.000000,0.000001,0.000000,2,
0.011163,0.001664,0.001692,0.006152,0.068884,0.437154,0.001641,0.081714,0.084970,0.304964,4,
0.000681,0.000079,0.020080,0.000156,0.961303,0.008617,0.005031,0.000290,0.000117,0.003646,4,
0.024786,0.034103,0.033169,0.232909,0.072891,0.350599,0.043407,0.038393,0.100893,0.068850,5,
0.016381,0.009348,0.272544,0.023943,0.255224,0.015985,0.348621,0.028294,0.010115,0.019545,4,
0.249155,0.005478,0.062694,0.039993,0.025551,0.186861,0.132088,0.003950,0.267198,0.027034,6,
0.010488,0.000054,0.045954,0.937001,0.000016,0.000556,0.000036,0.000083,0.005766,0.000045,3,
0.000073,0.000063,0.000110,0.014474,0.000360,0.000138,0.000002,0.946737,0.000264,0.037779,7,
0.000906,0.000036,0.039091,0.958640,0.000000,0.000389,0.000001,0.000003,0.000933,0.000001,3,
0.002804,0.952554,0.016391,0.005533,0.000201,0.001971,0.001148,0.002024,0.016455,0.000919,1,
0.000227,0.000037,0.996450,0.002206,0.000018,0.000033,0.000796,0.000007,0.000220,0.000005,2,
0.002124,0.000719,0.004141,0.027076,0.136578,0.019393,0.000560,0.423103,0.003136,0.383169,9,
0.002438,0.004806,0.003940,0.058216,0.151074,0.032024,0.000711,0.164687,0.010847,0.571256,9,
0.221636,0.010411,0.408496,0.133028,0.004737,0.025965,0.009499,0.031627,0.139502,0.015099,2,
0.020187,0.013408,0.040054,0.002276,0.047356,0.744375,0.085451,0.003942,0.031456,0.011495,5,
0.001979,0.000027,0.004014,0.000020,0.000206,0.011129,0.975393,0.000002,0.007190,0.000041,6,
0.000039,0.981882,0.003137,0.005620,0.000971,0.000485,0.000320,0.005574,0.000314,0.001659,1,
0.228103,0.000642,0.071436,0.004158,0.000367,0.005185,0.001027,0.000350,0.688181,0.000552,2,
0.000479,0.961538,0.001687,0.003163,0.003912,0.006213,0.000799,0.005896,0.002455,0.013858,1,
0.000119,0.000014,0.000096,0.002037,0.008180,0.004309,0.000003,0.761843,0.000191,0.223208,9,
0.002730,0.924350,0.008828,0.001337,0.005740,0.005088,0.002102,0.026010,0.012913,0.010902,1,
0.005645,0.622920,0.031112,0.070032,0.024505,0.036452,0.008447,0.148577,0.015218,0.037091,1,
0.000212,0.001899,0.000559,0.006996,0.047570,0.003034,0.000042,0.381938,0.001528,0.556223,9,
0.000044,0.001364,0.000237,0.011394,0.008263,0.000433,0.000019,0.849289,0.000398,0.128560,7,
0.021812,0.003957,0.013148,0.006300,0.081371,0.818562,0.003572,0.017931,0.004545,0.028802,5,
0.909067,0.000013,0.004028,0.002831,0.000371,0.081227,0.000041,0.000104,0.001359,0.000959,0,
0.024660,0.002304,0.241752,0.607051,0.004801,0.003002,0.001803,0.036293,0.064247,0.014085,3,
0.055906,0.274663,0.060653,0.080716,0.009772,0.209816,0.027105,0.007634,0.253291,0.020443,0,
0.145309,0.003111,0.280180,0.060247,0.001660,0.033689,0.006912,0.001767,0.465119,0.002006,2,
0.410366,0.008780,0.063082,0.030237,0.071638,0.239720,0.117277,0.007231,0.010626,0.041043,5,
0.018456,0.002257,0.014281,0.007777,0.002377,0.676287,0.210229,0.000419,0.065400,0.002517,5,
0.001173,0.002714,0.001708,0.006694,0.213971,0.007443,0.000296,0.052222,0.008574,0.705205,9,
0.990286,0.000001,0.000229,0.000037,0.000406,0.007814,0.000055,0.000058,0.000124,0.000989,0,
0.989940,0.000010,0.000136,0.000038,0.000013,0.008827,0.000029,0.000002,0.000999,0.000006,0,
0.019998,0.001043,0.002343,0.050879,0.009783,0.004103,0.000485,0.052127,0.106412,0.752826,8,
0.000807,0.009657,0.002859,0.031149,0.174759,0.005490,0.000400,0.191891,0.011478,0.571509,7,
0.013822,0.621562,0.014575,0.049918,0.002327,0.006031,0.001356,0.186581,0.051072,0.052757,7,
0.000748,0.000401,0.001730,0.000236,0.863050,0.002494,0.006646,0.000247,0.001171,0.123279,4,
0.024008,0.003792,0.017542,0.111720,0.006394,0.676377,0.009054,0.002010,0.120098,0.029006,3,
0.044883,0.000221,0.016815,0.840373,0.000198,0.089476,0.000244,0.000792,0.005496,0.001503,3,
0.000002,0.000001,0.000057,0.001143,0.000128,0.000042,0.000000,0.992227,0.000036,0.006365,7,
0.005493,0.001339,0.005289,0.001393,0.531825,0.344879,0.005043,0.023226,0.005367,0.076147,5,
0.002775,0.000045,0.014797,0.000075,0.000406,0.011001,0.967100,0.000003,0.003771,0.000026,6,
0.000900,0.001178,0.006712,0.015456,0.775115,0.010667,0.013200,0.004518,0.050794,0.121458,4,
0.752424,0.003422,0.017678,0.139544,0.003242,0.055137,0.003308,0.004743,0.012303,0.008198,0,
0.112910,0.005679,0.117796,0.079169,0.027990,0.331229,0.265918,0.013363,0.029882,0.016063,5,
0.000021,0.000119,0.000582,0.013505,0.009841,0.000070,0.000024,0.935366,0.000496,0.039974,7,
0.000015,0.000002,0.003221,0.000003,0.000527,0.000148,0.996030,0.000000,0.000022,0.000032,6,
0.492321,0.000947,0.323921,0.005657,0.001820,0.037917,0.055783,0.000693,0.078241,0.002700,2,
0.000194,0.991812,0.001869,0.001071,0.000215,0.000611,0.000288,0.002061,0.001040,0.000840,1,
0.126402,0.006036,0.223209,0.356253,0.007987,0.011389,0.010812,0.010434,0.229684,0.017796,3,
0.003085,0.132719,0.023310,0.708319,0.001799,0.013327,0.000897,0.075767,0.021704,0.019074,3,
0.425503,0.000152,0.001862,0.042508,0.000140,0.018738,0.000085,0.001176,0.499662,0.010173,8,
0.057803,0.614801,0.035589,0.020641,0.003433,0.004192,0.003857,0.031305,0.193544,0.034835,1,
0.147880,0.021806,0.101342,0.024312,0.004482,0.030391,0.073635,0.001061,0.582493,0.012597,8,
0.060449,0.001031,0.176188,0.719291,0.000465,0.002934,0.000641,0.000665,0.036917,0.001419,3,
0.000258,0.000336,0.030156,0.001118,0.930258,0.000862,0.007365,0.019237,0.000290,0.010120,2,
0.516026,0.000184,0.106782,0.005582,0.000473,0.002887,0.012401,0.000465,0.349710,0.005491,0,
0.000277,0.000264,0.012866,0.979947,0.000009,0.000239,0.000005,0.001345,0.004854,0.000195,3,
