0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.017544,0.000000,0.000000,0.000000,0.017544,0.000000,0.964912,0.000000,0.000000,0.000000,6,
0.000000,0.010309,0.000000,0.000000,0.247423,0.000000,0.000000,0.010309,0.000000,0.731959,4,
0.000000,0.000000,0.019678,0.971377,0.000000,0.003578,0.000000,0.000000,0.001789,0.003578,3,
0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,0.000000,0.000000,0.166667,0.000000,4,
0.000000,0.020833,0.000000,0.000000,0.083333,0.791667,0.000000,0.020833,0.041667,0.041667,5,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.673267,0.000000,0.049505,0.000000,0.009901,0.000000,0.089109,0.000000,0.178218,0.000000,6,
0.006410,0.006410,0.000000,0.878205,0.000000,0.032051,0.000000,0.019231,0.012821,0.044872,3,
0.006410,0.006410,0.000000,0.878205,0.000000,0.032051,0.000000,0.019231,0.012821,0.044872,3,
0.386667,0.000000,0.013333,0.040000,0.000000,0.040000,0.000000,0.026667,0.466667,0.026667,9,
0.000000,0.018868,0.943396,0.000000,0.018868,0.000000,0.000000,0.018868,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.102564,0.358974,0.000000,0.102564,0.051282,0.384615,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.963636,0.000000,0.036364,7,
0.000923,0.000000,0.004617,0.000000,0.003693,0.003693,0.984303,0.000000,0.000923,0.001847,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.000923,0.000000,0.004617,0.000000,0.003693,0.003693,0.984303,0.000000,0.000923,0.001847,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.666667,0.166667,0.166667,0.000000,0.000000,0.000000,9,
0.008000,0.000000,0.004000,0.000000,0.016000,0.020000,0.952000,0.000000,0.000000,0.000000,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.023256,0.000000,0.046512,0.000000,0.906977,0.000000,0.023256,0.000000,0.000000,0.000000,4,
0.062500,0.000000,0.062500,0.062500,0.000000,0.375000,0.250000,0.000000,0.187500,0.000000,5,
0.782609,0.000000,0.000000,0.086957,0.043478,0.000000,0.000000,0.000000,0.086957,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.150000,0.000000,0.006250,0.006250,0.000000,0.025000,0.000000,0.000000,0.800000,0.012500,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.800000,9,
0.000000,0.023256,0.000000,0.976744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000923,0.000000,0.004617,0.000000,0.003693,0.003693,0.984303,0.000000,0.000923,0.001847,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.133333,0.000000,0.000000,0.033333,0.000000,0.833333,9,
0.088710,0.024194,0.096774,0.112903,0.000000,0.000000,0.016129,0.000000,0.661290,0.000000,2,
0.001965,0.000000,0.001965,0.015717,0.013752,0.000000,0.000000,0.053045,0.005894,0.907662,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.000000,0.004762,0.000952,0.000000,0.000000,0.993333,0.000000,0.000952,7,
0.000000,0.000000,0.000000,0.004762,0.000952,0.000000,0.000000,0.993333,0.000000,0.000952,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.300000,0.030769,0.000000,0.084615,0.015385,0.569231,9,
0.002028,0.006085,0.002028,0.014199,0.095335,0.012170,0.000000,0.044625,0.040568,0.782961,9,
0.600000,0.000000,0.200000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.968750,0.000000,0.000000,0.031250,0.000000,5,
0.000000,0.000000,0.000000,0.011976,0.005988,0.011976,0.000000,0.425150,0.000000,0.544910,9,
0.000000,0.000000,0.008547,0.000000,0.051282,0.940171,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.004762,0.000952,0.000000,0.000000,0.993333,0.000000,0.000952,7,
0.017241,0.000000,0.034483,0.051724,0.051724,0.017241,0.000000,0.189655,0.000000,0.637931,7,
0.025641,0.000000,0.000000,0.000000,0.000000,0.025641,0.000000,0.000000,0.923077,0.025641,0,
0.000000,0.006024,0.012048,0.957831,0.000000,0.012048,0.000000,0.000000,0.000000,0.012048,2,
0.000923,0.000000,0.004617,0.000000,0.003693,0.003693,0.984303,0.000000,0.000923,0.001847,6,
0.000000,0.000000,0.017857,0.946429,0.000000,0.035714,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.000000,0.004762,0.000952,0.000000,0.000000,0.993333,0.000000,0.000952,7,
0.000000,0.000000,0.000000,0.987500,0.000000,0.000000,0.000000,0.000000,0.012500,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.969388,0.006803,0.003401,0.000000,0.000000,0.006803,0.001701,0.008503,0.003401,1,
0.000000,0.000000,0.000000,0.000000,0.714286,0.142857,0.000000,0.000000,0.000000,0.142857,7,
0.000000,0.000000,0.000000,0.005780,0.832370,0.011561,0.000000,0.005780,0.000000,0.144509,4,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.073770,0.016393,0.020492,0.016393,0.004098,0.024590,0.012295,0.004098,0.815574,0.012295,8,
0.034483,0.000000,0.482759,0.275862,0.000000,0.068966,0.000000,0.000000,0.137931,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.012821,0.000000,0.012821,0.089744,0.064103,0.038462,0.000000,0.102564,0.576923,0.102564,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,
0.034483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.931034,0.034483,8,
0.009600,0.000000,0.011200,0.001600,0.867200,0.052800,0.019200,0.008000,0.004800,0.025600,4,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1,
0.000923,0.000000,0.004617,0.000000,0.003693,0.003693,0.984303,0.000000,0.000923,0.001847,6,
0.961165,0.000000,0.004854,0.000000,0.000000,0.004854,0.004854,0.000000,0.024272,0.000000,0,
0.045455,0.000000,0.000000,0.000000,0.022727,0.000000,0.931818,0.000000,0.000000,0.000000,6,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.969388,0.006803,0.003401,0.000000,0.000000,0.006803,0.001701,0.008503,0.003401,1,
0.000000,0.000000,0.000000,0.005780,0.832370,0.011561,0.000000,0.005780,0.000000,0.144509,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000923,0.000000,0.004617,0.000000,0.003693,0.003693,0.984303,0.000000,0.000923,0.001847,6,
0.028571,0.000000,0.085714,0.000000,0.142857,0.000000,0.000000,0.657143,0.000000,0.085714,7,
0.115385,0.000000,0.076923,0.038462,0.076923,0.269231,0.000000,0.000000,0.192308,0.230769,0,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.761905,0.000000,0.238095,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.034483,0.000000,0.000000,0.000000,0.034483,0.000000,0.000000,0.034483,0.000000,0.896552,9,
0.617647,0.014706,0.029412,0.029412,0.000000,0.044118,0.044118,0.000000,0.147059,0.073529,0,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,0.500000,0.333333,5,
0.073770,0.016393,0.020492,0.016393,0.004098,0.024590,0.012295,0.004098,0.815574,0.012295,8,
0.000000,0.000000,0.000000,0.987500,0.000000,0.000000,0.000000,0.000000,0.012500,0.000000,3,
0.000000,0.964286,0.000000,0.000000,0.035714,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.300000,0.030769,0.000000,0.084615,0.015385,0.569231,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.769231,0.000000,0.096154,0.019231,0.000000,0.000000,0.000000,0.000000,0.115385,0.000000,0,
0.000000,0.000000,0.019678,0.971377,0.000000,0.003578,0.000000,0.000000,0.001789,0.003578,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.026316,0.000000,0.000000,0.973684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.855000,0.000000,0.015000,0.025000,0.005000,0.030000,0.030000,0.000000,0.040000,0.000000,0,
0.000000,0.000000,0.000000,0.004762,0.000952,0.000000,0.000000,0.993333,0.000000,0.000952,7,
0.000000,0.000000,0.000000,0.004762,0.000952,0.000000,0.000000,0.993333,0.000000,0.000952,7,
0.000000,0.000000,0.000000,0.272727,0.000000,0.181818,0.090909,0.000000,0.363636,0.090909,8,
0.000000,0.044444,0.022222,0.055556,0.400000,0.000000,0.000000,0.244444,0.000000,0.233333,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000923,0.000000,0.004617,0.000000,0.003693,0.003693,0.984303,0.000000,0.000923,0.001847,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.044444,0.022222,0.055556,0.400000,0.000000,0.000000,0.244444,0.000000,0.233333,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.024845,0.956522,0.000000,0.012422,0.000000,0.000000,0.006211,0.000000,3,
0.073770,0.016393,0.020492,0.016393,0.004098,0.024590,0.012295,0.004098,0.815574,0.012295,8,
0.123288,0.000000,0.000000,0.027397,0.000000,0.041096,0.000000,0.000000,0.808219,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.857143,0.000000,0.000000,0.142857,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.010000,0.010000,0.010000,0.000000,0.130000,0.010000,0.830000,7,
0.000000,0.969388,0.006803,0.003401,0.000000,0.000000,0.006803,0.001701,0.008503,0.003401,1,
0.000000,0.000000,0.000000,0.008621,0.318966,0.043103,0.000000,0.103448,0.025862,0.500000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.001965,0.000000,0.001965,0.015717,0.013752,0.000000,0.000000,0.053045,0.005894,0.907662,9,
0.161290,0.016129,0.000000,0.080645,0.000000,0.112903,0.000000,0.000000,0.596774,0.032258,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.953488,0.000000,0.046512,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047619,0.904762,0.047619,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.992063,0.000000,0.000000,0.000000,0.000000,0.007937,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.969388,0.006803,0.003401,0.000000,0.000000,0.006803,0.001701,0.008503,0.003401,1,
0.961165,0.000000,0.004854,0.000000,0.000000,0.004854,0.004854,0.000000,0.024272,0.000000,0,
0.000000,0.000000,0.000000,0.023256,0.023256,0.023256,0.000000,0.534884,0.000000,0.395349,7,
0.000000,0.000000,0.014493,0.028986,0.550725,0.028986,0.000000,0.014493,0.014493,0.347826,9,
0.006270,0.000000,0.009404,0.000000,0.003135,0.025078,0.006270,0.003135,0.940439,0.006270,8,
0.000000,0.000000,0.000000,0.004762,0.000952,0.000000,0.000000,0.993333,0.000000,0.000952,7,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.000000,0.969388,0.006803,0.003401,0.000000,0.000000,0.006803,0.001701,0.008503,0.003401,1,
0.001965,0.000000,0.001965,0.015717,0.013752,0.000000,0.000000,0.053045,0.005894,0.907662,9,
0.000000,0.400000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1,
0.000000,0.000000,0.000000,0.009804,0.352941,0.049020,0.009804,0.019608,0.029412,0.529412,9,
0.000000,0.991935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008065,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.250000,0.000000,0.375000,0.000000,0.375000,0.000000,0.000000,0.000000,2,
0.150000,0.000000,0.006250,0.006250,0.000000,0.025000,0.000000,0.000000,0.800000,0.012500,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.386667,0.000000,0.013333,0.040000,0.000000,0.040000,0.000000,0.026667,0.466667,0.026667,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.005376,0.000000,0.010753,0.161290,0.005376,0.000000,0.016129,0.000000,0.801075,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.327273,0.000000,0.000000,0.127273,0.018182,0.527273,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.083333,0.916667,0.000000,0.000000,0.000000,5,
0.002475,0.000000,0.000000,0.000000,0.007426,0.000000,0.990099,0.000000,0.000000,0.000000,6,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.263158,0.000000,0.631579,0.000000,0.105263,5,
0.000000,0.000000,0.000000,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,3,
0.855000,0.000000,0.015000,0.025000,0.005000,0.030000,0.030000,0.000000,0.040000,0.000000,0,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.750000,5,
0.961165,0.000000,0.004854,0.000000,0.000000,0.004854,0.004854,0.000000,0.024272,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.984496,0.000000,0.015504,7,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.000000,0.000000,0.017857,0.946429,0.000000,0.035714,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.042553,0.000000,0.000000,0.000000,0.000000,0.957447,9,
0.000000,0.000000,0.000000,0.987500,0.000000,0.000000,0.000000,0.000000,0.012500,0.000000,3,
0.000000,0.006024,0.012048,0.957831,0.000000,0.012048,0.000000,0.000000,0.000000,0.012048,3,
0.006270,0.000000,0.009404,0.000000,0.003135,0.025078,0.006270,0.003135,0.940439,0.006270,8,
0.000000,0.000000,0.000000,0.004762,0.000952,0.000000,0.000000,0.993333,0.000000,0.000952,7,
0.008000,0.000000,0.004000,0.000000,0.016000,0.020000,0.952000,0.000000,0.000000,0.000000,6,
0.314286,0.000000,0.085714,0.000000,0.000000,0.085714,0.000000,0.000000,0.400000,0.114286,8,
0.005208,0.046875,0.015625,0.031250,0.208333,0.041667,0.000000,0.093750,0.020833,0.536458,4,
0.000000,0.000000,0.000000,0.008621,0.318966,0.043103,0.000000,0.103448,0.025862,0.500000,9,
0.000000,0.000000,0.000000,0.028571,0.000000,0.971429,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,9,
0.125000,0.000000,0.450000,0.125000,0.000000,0.025000,0.000000,0.000000,0.275000,0.000000,3,
0.855000,0.000000,0.015000,0.025000,0.005000,0.030000,0.030000,0.000000,0.040000,0.000000,0,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.006270,0.000000,0.009404,0.000000,0.003135,0.025078,0.006270,0.003135,0.940439,0.006270,8,
0.000000,0.100000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.700000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000923,0.000000,0.004617,0.000000,0.003693,0.003693,0.984303,0.000000,0.000923,0.001847,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.023256,0.000000,0.046512,0.000000,0.906977,0.000000,0.023256,0.000000,0.000000,0.000000,4,
0.204545,0.022727,0.000000,0.045455,0.000000,0.022727,0.000000,0.000000,0.659091,0.045455,8,
0.000000,0.157895,0.157895,0.105263,0.315789,0.000000,0.052632,0.210526,0.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.315789,0.000000,0.000000,0.052632,0.000000,0.052632,0.052632,0.000000,0.526316,0.000000,8,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.001965,0.000000,0.001965,0.015717,0.013752,0.000000,0.000000,0.053045,0.005894,0.907662,9,
0.009600,0.000000,0.011200,0.001600,0.867200,0.052800,0.019200,0.008000,0.004800,0.025600,5,
0.071429,0.000000,0.071429,0.000000,0.000000,0.000000,0.000000,0.000000,0.857143,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.025641,0.000000,0.012821,0.025641,0.000000,0.076923,0.025641,0.000000,0.833333,0.000000,9,
0.000000,0.000000,0.008547,0.000000,0.051282,0.940171,0.000000,0.000000,0.000000,0.000000,5,
0.034483,0.000000,0.000000,0.000000,0.034483,0.000000,0.000000,0.034483,0.000000,0.896552,9,
0.070423,0.000000,0.023474,0.037559,0.000000,0.089202,0.000000,0.000000,0.769953,0.009390,8,
0.000000,0.000000,0.008547,0.000000,0.051282,0.940171,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.006024,0.012048,0.957831,0.000000,0.012048,0.000000,0.000000,0.000000,0.012048,3,
0.000000,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111111,0.000000,3,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.000000,0.005376,0.000000,0.010753,0.161290,0.005376,0.000000,0.016129,0.000000,0.801075,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.923077,0.000000,0.076923,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.042553,0.000000,0.000000,0.000000,0.000000,0.957447,4,
0.000000,0.000000,0.000000,0.941176,0.000000,0.058824,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.042553,0.000000,0.000000,0.000000,0.000000,0.957447,9,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.006211,0.000000,0.012422,0.000000,0.981366,0.000000,0.000000,7,
0.000000,0.000000,0.019678,0.971377,0.000000,0.003578,0.000000,0.000000,0.001789,0.003578,3,
0.000000,0.000000,0.045977,0.011494,0.775862,0.017241,0.011494,0.000000,0.005747,0.132184,4,
0.000000,0.000000,0.006289,0.000000,0.006289,0.000000,0.987421,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5,
0.000000,0.043478,0.130435,0.782609,0.000000,0.043478,0.000000,0.000000,0.000000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.879310,0.000000,0.017241,0.000000,0.017241,0.000000,0.017241,0.068966,0.000000,1,
0.000000,0.000000,0.000000,0.028571,0.000000,0.971429,0.000000,0.000000,0.000000,0.000000,5,
0.150000,0.000000,0.006250,0.006250,0.000000,0.025000,0.000000,0.000000,0.800000,0.012500,8,
0.000000,0.000000,0.013333,0.026667,0.040000,0.013333,0.000000,0.066667,0.000000,0.840000,7,
0.000000,0.000000,0.000000,0.029126,0.174757,0.000000,0.000000,0.029126,0.000000,0.766990,1,
0.009600,0.000000,0.011200,0.001600,0.867200,0.052800,0.019200,0.008000,0.004800,0.025600,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.085271,0.000000,0.007752,0.015504,0.000000,0.062016,0.007752,0.000000,0.821705,0.000000,8,
0.000000,0.000000,0.000000,0.004762,0.000952,0.000000,0.000000,0.993333,0.000000,0.000952,7,
0.000000,0.969388,0.006803,0.003401,0.000000,0.000000,0.006803,0.001701,0.008503,0.003401,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.216667,0.000000,0.025000,0.091667,0.000000,0.100000,0.000000,0.000000,0.550000,0.016667,2,
0.000000,0.000000,0.992000,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.037383,0.037383,0.028037,0.037383,0.000000,0.000000,0.028037,0.000000,0.822430,0.009346,8,
0.969432,0.000000,0.010189,0.004367,0.000000,0.001456,0.002911,0.000000,0.011645,0.000000,0,
0.000000,0.012097,0.000000,0.004032,0.782258,0.000000,0.040323,0.028226,0.004032,0.129032,6,
0.000000,0.000000,0.000000,0.004762,0.000952,0.000000,0.000000,0.993333,0.000000,0.000952,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,5,
0.866667,0.000000,0.000000,0.000000,0.000000,0.066667,0.000000,0.000000,0.066667,0.000000,0,
0.001965,0.000000,0.001965,0.015717,0.013752,0.000000,0.000000,0.053045,0.005894,0.907662,9,
0.000000,0.000000,0.000000,0.000000,0.928571,0.000000,0.000000,0.000000,0.071429,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.009600,0.000000,0.011200,0.001600,0.867200,0.052800,0.019200,0.008000,0.004800,0.025600,4,
0.004237,0.016949,0.021186,0.953390,0.000000,0.000000,0.000000,0.004237,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.062500,0.000000,0.000000,0.000000,0.937500,0.000000,0.000000,7,
0.000000,0.996778,0.000644,0.000000,0.000000,0.000000,0.000000,0.001933,0.000644,0.000000,1,
0.314286,0.000000,0.085714,0.000000,0.000000,0.085714,0.000000,0.000000,0.400000,0.114286,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.004348,0.004348,0.000000,0.004348,0.039130,0.926087,0.000000,0.000000,0.013043,0.008696,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.006024,0.012048,0.957831,0.000000,0.012048,0.000000,0.000000,0.000000,0.012048,3,
0.000000,0.000000,0.878788,0.000000,0.060606,0.000000,0.000000,0.000000,0.000000,0.060606,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
