0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000419,0.000001,0.150013,0.000114,0.023192,0.000272,0.825899,0.000001,0.000056,0.000033,6,
0.003672,0.000005,0.300991,0.003247,0.417148,0.001508,0.264772,0.000161,0.001593,0.006903,2,
0.001499,0.044436,0.038860,0.000172,0.021669,0.002520,0.884508,0.000022,0.004125,0.002188,6,
0.000145,0.000003,0.000002,0.020168,0.002356,0.004517,0.000000,0.936044,0.000269,0.036497,7,
0.000037,0.000013,0.000000,0.002109,0.001278,0.001183,0.000000,0.879479,0.000320,0.115580,7,
0.097550,0.000032,0.001992,0.038574,0.000042,0.808265,0.000518,0.002129,0.050413,0.000485,3,
0.003195,0.000019,0.320208,0.004121,0.224915,0.003843,0.440782,0.000152,0.000830,0.001935,6,
0.223391,0.000152,0.006856,0.025893,0.000004,0.353263,0.001090,0.000420,0.388386,0.000544,8,
0.445560,0.000000,0.002940,0.025021,0.000000,0.228826,0.000102,0.000088,0.297378,0.000086,0,
0.000001,0.000000,0.999573,0.000001,0.000000,0.000000,0.000425,0.000000,0.000000,0.000000,2,
0.014299,0.020956,0.000283,0.013519,0.087652,0.243564,0.000603,0.179988,0.061138,0.377997,9,
0.001279,0.944120,0.008877,0.012466,0.000132,0.004307,0.000757,0.004511,0.015612,0.007938,1,
0.064462,0.013835,0.027440,0.162340,0.000001,0.041379,0.000155,0.003818,0.682988,0.003582,8,
0.660922,0.000000,0.021285,0.017148,0.000000,0.185826,0.000793,0.000003,0.114020,0.000003,0,
0.002145,0.096325,0.004533,0.000967,0.668565,0.009725,0.057465,0.003649,0.010418,0.146209,4,
0.000010,0.000033,0.000000,0.006187,0.000778,0.000431,0.000000,0.962571,0.000049,0.029940,7,
0.000197,0.000000,0.018321,0.000000,0.000633,0.000004,0.980841,0.000000,0.000004,0.000000,6,
0.000767,0.058772,0.000514,0.004275,0.289364,0.006179,0.000520,0.091847,0.006309,0.541451,4,
0.000031,0.000000,0.000634,0.000000,0.001530,0.000005,0.997781,0.000000,0.000018,0.000002,6,
0.001010,0.009319,0.040387,0.000124,0.049637,0.001250,0.893717,0.000016,0.002206,0.002334,6,
0.000001,0.000000,0.000000,0.001841,0.000014,0.000005,0.000000,0.976365,0.000006,0.021768,7,
0.003892,0.017960,0.001696,0.001918,0.607083,0.018022,0.010844,0.012447,0.018485,0.307653,9,
0.009111,0.035642,0.000322,0.052302,0.008373,0.165505,0.000076,0.462067,0.049359,0.217243,7,
0.008914,0.008323,0.000681,0.002221,0.498221,0.057303,0.006187,0.019658,0.036838,0.361653,3,
0.091674,0.018456,0.010504,0.070372,0.000431,0.190135,0.001467,0.018746,0.552367,0.045848,8,
0.006470,0.098109,0.640707,0.223594,0.000000,0.005828,0.000218,0.000023,0.025050,0.000001,3,
0.002335,0.000012,0.162653,0.000746,0.386873,0.000808,0.438901,0.000048,0.001586,0.006038,6,
0.004792,0.872810,0.008205,0.002563,0.005492,0.025456,0.029993,0.001723,0.031575,0.017392,1,
0.032491,0.000984,0.000631,0.054494,0.000094,0.024053,0.000009,0.062349,0.627007,0.197888,8,
0.000407,0.958104,0.012715,0.015405,0.000173,0.002958,0.000864,0.004474,0.002449,0.002452,1,
0.004021,0.027258,0.010822,0.867848,0.000001,0.036193,0.000010,0.041577,0.011786,0.000485,3,
0.000066,0.008256,0.000006,0.011950,0.001103,0.001800,0.000000,0.871881,0.000818,0.104120,7,
0.042104,0.000250,0.000891,0.066541,0.006468,0.750313,0.000377,0.076770,0.034950,0.021337,5,
0.018758,0.000547,0.000629,0.000725,0.476817,0.035744,0.010345,0.003662,0.082976,0.369796,9,
0.031057,0.000000,0.302341,0.650997,0.000000,0.006896,0.000026,0.000054,0.008626,0.000002,3,
0.003598,0.006914,0.005785,0.000978,0.161011,0.001169,0.008388,0.002416,0.065434,0.744307,4,
0.005600,0.001607,0.038488,0.002441,0.672720,0.012042,0.222805,0.001151,0.007107,0.036040,4,
0.000566,0.805930,0.015905,0.058119,0.002794,0.003184,0.000467,0.065886,0.004589,0.042560,1,
0.252494,0.000001,0.035919,0.005161,0.000002,0.014776,0.002556,0.000012,0.688651,0.000427,0,
0.051844,0.165187,0.006503,0.039218,0.000999,0.513759,0.005108,0.016951,0.182295,0.018136,0,
0.003111,0.000709,0.018250,0.000035,0.003630,0.002327,0.966424,0.000001,0.005180,0.000332,6,
0.000009,0.000022,0.000001,0.009387,0.001263,0.000226,0.000000,0.947671,0.000046,0.041374,7,
0.001151,0.001066,0.448514,0.034942,0.415448,0.002682,0.075547,0.005325,0.000697,0.014628,2,
0.109244,0.000000,0.816555,0.021490,0.000001,0.012112,0.014721,0.000002,0.025869,0.000006,2,
0.001949,0.000427,0.000061,0.071820,0.001234,0.020205,0.000001,0.769089,0.010184,0.125031,3,
0.010865,0.000000,0.322297,0.001140,0.170151,0.001672,0.491881,0.000008,0.001228,0.000758,4,
0.132679,0.000011,0.000074,0.000362,0.101973,0.304100,0.003967,0.001409,0.317829,0.137596,5,
0.000407,0.000174,0.014743,0.000024,0.043956,0.000679,0.939527,0.000002,0.000266,0.000223,6,
0.000422,0.000002,0.001132,0.128884,0.062911,0.000773,0.000003,0.568022,0.000714,0.237137,4,
0.001046,0.000065,0.000006,0.000698,0.071325,0.003244,0.000006,0.050728,0.011963,0.860920,9,
0.000428,0.000320,0.001524,0.000001,0.002321,0.000301,0.994057,0.000000,0.000982,0.000068,6,
0.001296,0.000017,0.000008,0.011659,0.026422,0.014938,0.000001,0.600073,0.004573,0.341013,7,
0.089891,0.000032,0.526382,0.077981,0.000000,0.003709,0.000006,0.000000,0.301999,0.000000,2,
0.000013,0.000293,0.000000,0.004662,0.000791,0.000444,0.000000,0.930016,0.000128,0.063652,9,
0.005088,0.014117,0.000898,0.002984,0.506764,0.033812,0.004602,0.028030,0.022765,0.380940,4,
0.022138,0.015172,0.003002,0.185932,0.004987,0.422050,0.000427,0.257270,0.041364,0.047658,5,
0.773011,0.000000,0.000004,0.000695,0.000022,0.188015,0.000001,0.000018,0.038139,0.000095,0,
0.000693,0.000869,0.970032,0.000532,0.000000,0.000056,0.025721,0.000000,0.002095,0.000001,2,
0.077607,0.000033,0.309623,0.485737,0.000028,0.035472,0.001083,0.002835,0.085933,0.001649,3,
0.000029,0.000000,0.000000,0.005634,0.000160,0.000291,0.000000,0.962473,0.000073,0.031339,7,
0.049994,0.000007,0.002576,0.074124,0.298988,0.284192,0.001025,0.119422,0.026445,0.143226,5,
0.001894,0.031909,0.004408,0.002104,0.666972,0.006633,0.016508,0.009382,0.009501,0.250689,4,
0.015053,0.000155,0.000018,0.019759,0.009078,0.246419,0.000006,0.414259,0.051514,0.243739,7,
0.961832,0.000000,0.000913,0.000148,0.000000,0.026217,0.000069,0.000000,0.010822,0.000000,0,
0.001217,0.000006,0.000004,0.000116,0.078395,0.001098,0.000008,0.006698,0.018364,0.894095,9,
0.954513,0.000000,0.000854,0.000021,0.012784,0.008071,0.010615,0.000000,0.013071,0.000071,0,
0.016689,0.007285,0.015845,0.000277,0.008155,0.045230,0.879946,0.000025,0.025136,0.001414,6,
0.012311,0.000000,0.018366,0.000014,0.013216,0.001365,0.952158,0.000000,0.002480,0.000090,6,
0.000023,0.000000,0.016806,0.000000,0.001119,0.000001,0.982049,0.000000,0.000002,0.000000,6,
0.000001,0.000012,0.000001,0.009038,0.000357,0.000029,0.000000,0.974381,0.000006,0.016175,7,
0.000600,0.930716,0.009213,0.037598,0.000032,0.003631,0.000166,0.009931,0.005238,0.002875,1,
0.001773,0.000019,0.502364,0.021009,0.397603,0.001233,0.061703,0.001537,0.000801,0.011958,2,
0.036473,0.000011,0.591443,0.033124,0.076732,0.025988,0.217274,0.000767,0.011833,0.006355,2,
0.000265,0.000028,0.002293,0.000001,0.004589,0.000162,0.992329,0.000000,0.000296,0.000038,6,
0.024330,0.214243,0.039978,0.460695,0.000010,0.117275,0.000382,0.027336,0.112280,0.003470,9,
0.478412,0.000000,0.029837,0.016531,0.000001,0.102402,0.001727,0.000019,0.370999,0.000072,0,
0.318722,0.000000,0.000088,0.000015,0.201385,0.150575,0.069241,0.000009,0.242337,0.017626,4,
0.005876,0.000055,0.000020,0.075132,0.000718,0.109454,0.000001,0.732287,0.015535,0.060923,7,
0.833464,0.000000,0.007758,0.075735,0.000000,0.026549,0.000001,0.000001,0.056492,0.000000,0,
0.007150,0.000855,0.058097,0.007406,0.725626,0.016494,0.128728,0.003131,0.007037,0.045475,6,
0.206684,0.000044,0.003466,0.004093,0.000001,0.097729,0.000976,0.000045,0.686590,0.000371,8,
0.002111,0.124940,0.001717,0.009606,0.409706,0.029669,0.003018,0.099646,0.008927,0.310657,4,
0.026424,0.000346,0.184432,0.721359,0.000000,0.040938,0.000130,0.000640,0.025711,0.000019,3,
0.794578,0.000000,0.002567,0.015097,0.000000,0.118477,0.000008,0.000000,0.069273,0.000000,0,
0.000349,0.000124,0.032358,0.000031,0.096705,0.000220,0.869103,0.000002,0.000361,0.000747,6,
0.157307,0.000249,0.008078,0.013037,0.088176,0.274982,0.021705,0.007875,0.286185,0.142406,9,
0.007028,0.339776,0.041342,0.274310,0.008010,0.161944,0.004806,0.134293,0.010471,0.018021,1,
0.001311,0.000162,0.000194,0.000626,0.251421,0.001206,0.000245,0.008646,0.013287,0.722903,9,
0.176764,0.000000,0.554473,0.005866,0.002846,0.012236,0.206204,0.000010,0.040925,0.000676,2,
0.004490,0.010465,0.126348,0.837149,0.000000,0.006327,0.000006,0.000235,0.014979,0.000002,3,
0.099503,0.000245,0.001754,0.203074,0.000006,0.482075,0.000034,0.018726,0.192299,0.002286,5,
0.003277,0.002178,0.229724,0.754232,0.000000,0.003616,0.000012,0.000181,0.006777,0.000002,3,
0.000503,0.712896,0.032233,0.239854,0.000000,0.007018,0.000064,0.005863,0.001496,0.000073,3,
0.000040,0.000012,0.000011,0.028544,0.003588,0.000676,0.000000,0.921061,0.000104,0.045965,7,
0.031258,0.016725,0.504604,0.024085,0.000003,0.003010,0.007977,0.000103,0.410305,0.001929,3,
0.759006,0.000000,0.091920,0.027873,0.000015,0.065708,0.002868,0.000009,0.052564,0.000036,8,
0.157607,0.000005,0.020606,0.326018,0.004237,0.355390,0.000954,0.035800,0.080262,0.019119,2,
0.124456,0.038976,0.034971,0.033821,0.000171,0.397686,0.020806,0.001817,0.343181,0.004114,0,
0.000132,0.000000,0.000013,0.277572,0.000004,0.000548,0.000000,0.715797,0.000362,0.005572,3,
0.000847,0.000095,0.003448,0.185880,0.073613,0.004307,0.000030,0.582497,0.001250,0.148033,9,
0.001319,0.002286,0.039551,0.949722,0.000000,0.001757,0.000000,0.000335,0.005029,0.000001,3,
0.071463,0.002616,0.120047,0.503024,0.000000,0.052318,0.000097,0.000531,0.249852,0.000051,8,
0.009157,0.000000,0.000037,0.845316,0.000000,0.019559,0.000000,0.098096,0.027261,0.000573,3,
0.576993,0.000000,0.004680,0.024771,0.000000,0.127696,0.000061,0.000020,0.265758,0.000020,0,
0.004183,0.318534,0.438815,0.203910,0.000000,0.003118,0.000100,0.000036,0.031302,0.000002,2,
0.340614,0.000009,0.006295,0.005047,0.000005,0.257465,0.003924,0.000036,0.386402,0.000203,0,
0.004404,0.000049,0.726405,0.014940,0.021963,0.005440,0.224563,0.000207,0.001216,0.000813,2,
0.006082,0.002809,0.000105,0.023441,0.027479,0.079289,0.000032,0.430469,0.030343,0.399950,7,
0.002190,0.000000,0.462390,0.000046,0.033809,0.000021,0.501348,0.000000,0.000152,0.000045,6,
0.020658,0.000005,0.069376,0.032184,0.741313,0.019474,0.022803,0.008109,0.010724,0.075356,4,
0.000044,0.000000,0.999281,0.000157,0.000000,0.000000,0.000514,0.000000,0.000005,0.000000,2,
0.021819,0.000167,0.003517,0.000201,0.566987,0.032156,0.304567,0.000152,0.034268,0.036166,4,
0.107601,0.000017,0.000148,0.002802,0.000005,0.063011,0.000033,0.000473,0.821144,0.004766,5,
0.048344,0.000001,0.135872,0.028500,0.630652,0.040241,0.079638,0.002340,0.011075,0.023336,4,
0.000340,0.229279,0.614178,0.153526,0.000000,0.000456,0.000334,0.000391,0.001461,0.000034,2,
0.134014,0.002357,0.006295,0.021413,0.000266,0.584416,0.005541,0.002285,0.239265,0.004149,5,
0.000104,0.000000,0.999664,0.000162,0.000000,0.000001,0.000052,0.000000,0.000017,0.000000,2,
0.037633,0.000030,0.000164,0.003123,0.187716,0.092737,0.000534,0.024027,0.120277,0.533760,9,
0.006915,0.008274,0.000230,0.006519,0.059754,0.034157,0.000219,0.097331,0.064279,0.722323,8,
0.840698,0.000000,0.010285,0.000688,0.000000,0.129833,0.003004,0.000000,0.015492,0.000000,0,
0.943257,0.000000,0.000027,0.000105,0.000000,0.041691,0.000004,0.000000,0.014916,0.000000,0,
0.009252,0.000241,0.018664,0.014711,0.738476,0.018776,0.015130,0.015139,0.012318,0.157293,5,
0.009054,0.000462,0.152330,0.011905,0.304287,0.051406,0.462770,0.001223,0.002457,0.004105,6,
0.000154,0.010208,0.000030,0.000226,0.127853,0.000400,0.000050,0.016239,0.004380,0.840461,4,
0.000159,0.000007,0.056229,0.943271,0.000000,0.000077,0.000000,0.000022,0.000235,0.000000,3,
0.000612,0.000016,0.208736,0.000510,0.057872,0.000781,0.731153,0.000009,0.000132,0.000178,6,
0.004454,0.000633,0.000112,0.013796,0.008996,0.010595,0.000010,0.182694,0.054363,0.724347,9,
0.238755,0.000105,0.014883,0.036735,0.000001,0.175032,0.000767,0.000249,0.533102,0.000371,0,
0.000989,0.963494,0.003295,0.004793,0.000585,0.011610,0.002094,0.003293,0.005691,0.004156,1,
0.002486,0.000000,0.939800,0.000044,0.000000,0.000012,0.057579,0.000000,0.000079,0.000000,2,
0.001405,0.000000,0.000001,0.025320,0.004006,0.026347,0.000000,0.876375,0.001576,0.064970,7,
0.274746,0.000002,0.016020,0.002246,0.000005,0.027547,0.004903,0.000009,0.674061,0.000460,8,
0.006090,0.001142,0.000975,0.003266,0.497262,0.019762,0.002544,0.022136,0.023390,0.423433,9,
0.007070,0.000010,0.033572,0.000109,0.277553,0.001356,0.659003,0.000011,0.010234,0.011081,6,
0.026124,0.000031,0.001663,0.419688,0.001024,0.303318,0.000032,0.218433,0.017282,0.012404,3,
0.003959,0.004739,0.000438,0.001530,0.438268,0.016383,0.002181,0.018745,0.023612,0.490146,9,
0.001722,0.011966,0.015407,0.000779,0.756067,0.002800,0.113586,0.001053,0.006413,0.090206,4,
0.001076,0.074985,0.013299,0.001601,0.711701,0.003203,0.055356,0.003789,0.004943,0.130047,4,
0.005955,0.003136,0.000845,0.004650,0.460124,0.031621,0.002179,0.039976,0.022629,0.428884,4,
0.520296,0.000000,0.021563,0.016347,0.000000,0.262073,0.000951,0.000003,0.178764,0.000002,0,
0.175394,0.001526,0.014857,0.016472,0.000157,0.193492,0.007314,0.000950,0.583014,0.006821,8,
0.668288,0.000000,0.002023,0.079876,0.000000,0.206061,0.000001,0.000001,0.043750,0.000000,5,
0.003343,0.301816,0.004479,0.004680,0.203263,0.013638,0.009755,0.023536,0.030427,0.405063,9,
0.486730,0.000000,0.002332,0.184081,0.000000,0.265274,0.000002,0.000050,0.061529,0.000002,5,
0.000006,0.000019,0.000000,0.003869,0.000592,0.000217,0.000000,0.955929,0.000043,0.039325,7,
0.000347,0.001562,0.011062,0.174826,0.152255,0.002253,0.000122,0.517713,0.000602,0.139258,7,
0.000002,0.000000,0.000000,0.006822,0.000174,0.000015,0.000000,0.965390,0.000010,0.027588,7,
0.009887,0.008047,0.004276,0.001342,0.709050,0.043094,0.084820,0.003009,0.024389,0.112085,4,
0.001730,0.124720,0.006252,0.003252,0.626098,0.010668,0.024272,0.013609,0.007407,0.181991,4,
0.000609,0.000068,0.012909,0.000003,0.005275,0.000112,0.979330,0.000000,0.001458,0.000235,6,
0.001234,0.950184,0.016306,0.008431,0.000135,0.003831,0.002250,0.001724,0.011881,0.004024,1,
0.018386,0.001425,0.163619,0.752885,0.000000,0.016283,0.000054,0.001092,0.046201,0.000055,8,
0.071659,0.000000,0.022637,0.090110,0.574751,0.038241,0.001889,0.025562,0.023670,0.151481,4,
0.003029,0.000056,0.914913,0.070462,0.000000,0.000138,0.000012,0.000000,0.011391,0.000000,2,
0.012137,0.000000,0.012112,0.000008,0.000131,0.002993,0.968786,0.000000,0.003828,0.000006,6,
0.000063,0.000683,0.000001,0.001365,0.010438,0.000951,0.000000,0.475292,0.001161,0.510046,7,
0.010716,0.118773,0.002715,0.028965,0.132268,0.125986,0.002934,0.164798,0.046596,0.366248,4,
0.000910,0.006752,0.000032,0.004470,0.048712,0.009250,0.000014,0.252129,0.010005,0.667724,9,
0.001388,0.000267,0.000028,0.001984,0.113783,0.005965,0.000020,0.087215,0.011497,0.777853,9,
0.000314,0.964375,0.004662,0.011081,0.000525,0.003853,0.000606,0.008483,0.001800,0.004300,1,
0.000400,0.000013,0.022362,0.000019,0.034803,0.000327,0.941776,0.000001,0.000181,0.000120,6,
0.004120,0.023530,0.021889,0.873678,0.000000,0.057007,0.000027,0.013737,0.005934,0.000079,3,
0.006547,0.000309,0.000081,0.025714,0.033887,0.067086,0.000017,0.446948,0.023809,0.395602,9,
0.000222,0.000001,0.386385,0.000245,0.037772,0.000089,0.575165,0.000002,0.000042,0.000077,6,
0.014410,0.000118,0.024736,0.902444,0.000000,0.021820,0.000010,0.009705,0.026393,0.000363,3,
0.001596,0.001576,0.000021,0.025619,0.007043,0.055859,0.000003,0.774952,0.005995,0.127336,7,
0.036930,0.018057,0.001162,0.061199,0.000297,0.078968,0.000063,0.085805,0.541489,0.176031,8,
0.011223,0.765332,0.048711,0.020620,0.000005,0.014572,0.003154,0.000657,0.134051,0.001675,1,
0.238662,0.000000,0.000036,0.366964,0.000000,0.234673,0.000000,0.000971,0.158688,0.000006,5,
0.007621,0.002723,0.000508,0.000761,0.542583,0.024954,0.007313,0.006312,0.038950,0.368275,4,
0.000468,0.000000,0.327042,0.000038,0.000485,0.000044,0.671784,0.000000,0.000133,0.000006,2,
0.141125,0.000027,0.000809,0.015244,0.000005,0.715409,0.000264,0.000594,0.126259,0.000264,5,
0.000022,0.000037,0.000002,0.014455,0.000919,0.000914,0.000000,0.960226,0.000072,0.023352,7,
0.001763,0.750625,0.038084,0.105185,0.002282,0.011476,0.001533,0.054037,0.008969,0.026047,1,
0.072845,0.000000,0.166005,0.000088,0.079831,0.000731,0.678133,0.000000,0.002252,0.000115,6,
0.772302,0.000000,0.017079,0.000115,0.000000,0.033875,0.027494,0.000000,0.149136,0.000000,0,
0.000013,0.000000,0.999280,0.000622,0.000000,0.000000,0.000079,0.000000,0.000006,0.000000,2,
0.147480,0.000179,0.004200,0.106579,0.000069,0.186009,0.000146,0.014414,0.522942,0.017983,8,
0.000358,0.000083,0.000003,0.012187,0.005841,0.009124,0.000000,0.836256,0.001495,0.134653,7,
0.001821,0.000000,0.184069,0.000376,0.057349,0.001032,0.754966,0.000003,0.000241,0.000142,6,
0.000240,0.000006,0.001667,0.000001,0.013324,0.000157,0.984380,0.000000,0.000182,0.000044,6,
0.000002,0.000000,0.000000,0.006549,0.000186,0.000025,0.000000,0.975200,0.000008,0.018030,7,
0.007874,0.000000,0.000104,0.968120,0.000000,0.012251,0.000000,0.005822,0.005820,0.000009,3,
0.003936,0.000002,0.000017,0.025414,0.034479,0.034026,0.000001,0.604205,0.007253,0.290666,7,
0.000029,0.000138,0.000001,0.005455,0.002282,0.001149,0.000000,0.918031,0.000182,0.072732,7,
0.001857,0.886678,0.034724,0.008840,0.000229,0.001441,0.002572,0.001880,0.041224,0.020556,1,
0.971487,0.000000,0.000460,0.000032,0.000000,0.020209,0.000157,0.000000,0.007654,0.000000,0,
0.000925,0.021556,0.000100,0.000645,0.252427,0.004626,0.000425,0.023813,0.012422,0.683061,9,
0.000003,0.000000,0.000000,0.003863,0.000078,0.000061,0.000000,0.980801,0.000012,0.015181,7,
0.010560,0.000338,0.088608,0.104725,0.612705,0.046383,0.021755,0.045410,0.005665,0.063851,4,
0.002305,0.004895,0.005703,0.000656,0.754489,0.003194,0.041896,0.001556,0.010998,0.174306,9,
0.002433,0.842397,0.008723,0.058972,0.000322,0.018494,0.000452,0.034708,0.018136,0.015362,1,
0.074278,0.000622,0.000917,0.088660,0.001009,0.548490,0.000142,0.081085,0.165682,0.039116,5,
0.110119,0.005278,0.004053,0.008268,0.000151,0.145235,0.002979,0.001341,0.708967,0.013609,0,
0.002434,0.011076,0.949719,0.008695,0.000000,0.001474,0.022374,0.000003,0.004221,0.000004,2,
0.004984,0.014844,0.041929,0.006639,0.677102,0.026451,0.172981,0.004776,0.006344,0.043950,4,
0.005396,0.813313,0.041793,0.047776,0.000187,0.012035,0.002125,0.008396,0.054538,0.014441,1,
0.068823,0.000101,0.000099,0.011483,0.000440,0.780610,0.000097,0.013332,0.114944,0.010070,5,
0.000891,0.000402,0.024212,0.969241,0.000000,0.000882,0.000000,0.000969,0.003398,0.000004,3,
0.199469,0.000000,0.000025,0.088051,0.000000,0.162553,0.000000,0.004772,0.544549,0.000580,3,
0.004286,0.202035,0.031877,0.001658,0.349000,0.010534,0.288142,0.001631,0.020194,0.090643,4,
0.114527,0.000181,0.000829,0.090936,0.000000,0.574579,0.000011,0.001144,0.217734,0.000059,5,
0.000099,0.000000,0.006550,0.000001,0.007329,0.000026,0.985947,0.000000,0.000038,0.000010,6,
0.295039,0.000011,0.006311,0.002755,0.000031,0.121231,0.006624,0.000044,0.566926,0.001027,8,
0.017337,0.000001,0.918534,0.038772,0.000000,0.000780,0.001396,0.000011,0.023125,0.000043,2,
0.027912,0.028058,0.025496,0.000429,0.000988,0.063868,0.792712,0.000017,0.059769,0.000751,6,
0.000378,0.468546,0.473256,0.045589,0.000160,0.000921,0.007736,0.001356,0.001231,0.000825,2,
0.002231,0.000007,0.000002,0.000506,0.049406,0.006851,0.000002,0.047410,0.021525,0.872061,9,
0.000541,0.952758,0.012924,0.016869,0.000208,0.003615,0.000931,0.005305,0.003474,0.003375,1,
0.040344,0.000470,0.332642,0.393858,0.000000,0.004357,0.000003,0.000001,0.228324,0.000000,2,
0.001010,0.001068,0.008470,0.000040,0.089215,0.002701,0.895580,0.000008,0.000993,0.000916,6,
0.004424,0.001104,0.165846,0.000412,0.099961,0.000717,0.685000,0.000038,0.018373,0.024124,6,
0.000843,0.080052,0.470689,0.442929,0.000000,0.000629,0.000010,0.000043,0.004805,0.000000,2,
0.002005,0.901658,0.038183,0.002879,0.000058,0.001266,0.006713,0.000243,0.042246,0.004748,1,
0.003211,0.900052,0.018174,0.021598,0.000069,0.008493,0.001257,0.003942,0.036493,0.006709,1,
0.003549,0.002516,0.000135,0.006588,0.150084,0.028668,0.000125,0.156254,0.020083,0.631999,9,
0.001839,0.877559,0.012989,0.012720,0.017959,0.025838,0.013183,0.013121,0.005956,0.018836,1,
0.018380,0.418980,0.159976,0.012004,0.000014,0.005299,0.012091,0.000255,0.367955,0.005045,1,
0.000134,0.000202,0.000409,0.081126,0.027017,0.001510,0.000003,0.800046,0.000285,0.089269,7,
0.000517,0.003136,0.000096,0.001201,0.177907,0.001663,0.000082,0.042106,0.006565,0.766726,9,
0.276302,0.000033,0.001860,0.000679,0.000002,0.367322,0.009799,0.000005,0.343952,0.000047,5,
0.220253,0.000004,0.004328,0.069922,0.000000,0.589190,0.000100,0.000172,0.116015,0.000016,5,
0.602011,0.000000,0.001321,0.006352,0.000000,0.223713,0.000138,0.000012,0.166429,0.000024,0,
0.001301,0.019761,0.000244,0.011070,0.178736,0.019869,0.000144,0.292345,0.006928,0.469603,9,
0.006953,0.000245,0.003909,0.938244,0.000000,0.013086,0.000000,0.010071,0.027384,0.000108,3,
0.001622,0.071072,0.001216,0.001940,0.498882,0.009467,0.005068,0.020957,0.011233,0.378544,9,
0.002616,0.672235,0.006105,0.013563,0.081564,0.028687,0.006927,0.046086,0.013426,0.128791,9,
0.175756,0.000000,0.075748,0.002614,0.276112,0.059657,0.393995,0.000040,0.013822,0.002256,9,
0.000526,0.000049,0.001277,0.000001,0.015727,0.000429,0.981140,0.000000,0.000707,0.000145,6,
0.000044,0.002251,0.000022,0.015541,0.010864,0.001214,0.000000,0.866031,0.000236,0.103796,7,
0.017337,0.001663,0.009369,0.007922,0.692098,0.088382,0.044573,0.010950,0.021877,0.105830,4,
0.051459,0.000001,0.007777,0.057769,0.417581,0.047750,0.001199,0.049940,0.041959,0.324565,8,
0.000367,0.953672,0.002702,0.013178,0.000757,0.010307,0.000595,0.013862,0.001332,0.003228,1,
0.651185,0.000000,0.001500,0.006104,0.000000,0.311898,0.000063,0.000001,0.029249,0.000000,0,
0.522691,0.000000,0.074833,0.000241,0.000000,0.078438,0.232444,0.000000,0.091353,0.000000,5,
0.074574,0.021071,0.161779,0.061394,0.000000,0.023683,0.001908,0.000211,0.654845,0.000535,8,
0.000200,0.002159,0.000002,0.000442,0.035252,0.001695,0.000002,0.108834,0.004676,0.846739,9,
0.000306,0.927512,0.005872,0.037680,0.000067,0.002388,0.000090,0.019063,0.002695,0.004327,1,
0.003886,0.010092,0.011464,0.002029,0.761408,0.011223,0.071807,0.003388,0.010694,0.114009,6,
0.011116,0.001880,0.000673,0.003445,0.481942,0.061345,0.003492,0.026664,0.036076,0.373367,4,
0.001267,0.000000,0.152797,0.000253,0.041892,0.000842,0.802695,0.000002,0.000164,0.000087,6,
0.001054,0.020395,0.005696,0.000504,0.731192,0.001542,0.038104,0.001579,0.007228,0.192706,4,
0.009910,0.004439,0.582430,0.335010,0.000000,0.001611,0.000011,0.000005,0.066585,0.000000,3,
0.005910,0.000000,0.393010,0.002983,0.228228,0.002103,0.364995,0.000050,0.001059,0.001663,2,
0.171994,0.000201,0.001992,0.007197,0.007102,0.407078,0.006000,0.003443,0.356191,0.038803,9,
0.002642,0.083494,0.000278,0.059112,0.004690,0.063046,0.000029,0.624280,0.016457,0.145973,7,
0.000278,0.000000,0.977539,0.021967,0.000000,0.000004,0.000000,0.000000,0.000210,0.000000,2,
0.004635,0.000000,0.069640,0.134385,0.516687,0.001170,0.000475,0.043600,0.003279,0.226128,9,
0.000162,0.000009,0.854214,0.001566,0.009850,0.000068,0.133943,0.000011,0.000052,0.000125,2,
0.000254,0.035623,0.942748,0.000232,0.000000,0.000008,0.016499,0.000000,0.004633,0.000003,2,
0.051877,0.031528,0.024116,0.003206,0.000006,0.014246,0.007361,0.000075,0.864676,0.002908,8,
0.001507,0.000012,0.000176,0.083726,0.036675,0.017155,0.000004,0.740540,0.001821,0.118384,5,
0.000713,0.933150,0.003412,0.012242,0.002260,0.009597,0.000924,0.018794,0.004253,0.014654,1,
0.013793,0.038100,0.080391,0.001300,0.050028,0.013969,0.728110,0.000221,0.051535,0.022553,6,
0.000137,0.009814,0.000026,0.012646,0.022133,0.005087,0.000002,0.789269,0.000775,0.160110,7,
0.100888,0.005367,0.004845,0.001018,0.011855,0.090978,0.068944,0.000448,0.651296,0.064361,8,
0.924346,0.000000,0.000302,0.000112,0.000006,0.057766,0.000549,0.000000,0.016917,0.000002,0,
0.017028,0.013899,0.000448,0.169145,0.000132,0.532207,0.000027,0.213724,0.042408,0.010981,9,
0.862169,0.000000,0.000181,0.000472,0.000006,0.111177,0.000113,0.000001,0.025875,0.000006,0,
0.000860,0.943520,0.004135,0.004849,0.001578,0.003792,0.001415,0.005880,0.010476,0.023494,1,
0.000005,0.000000,0.000000,0.007946,0.000295,0.000086,0.000000,0.970482,0.000018,0.021169,7,
0.000527,0.885729,0.007255,0.057825,0.000071,0.002828,0.000076,0.030643,0.006011,0.009034,1,
0.154920,0.000000,0.152405,0.004319,0.422512,0.020141,0.226794,0.000055,0.014025,0.004829,4,
