0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.004773,0.988067,0.000000,0.002387,0.000000,0.000000,0.000000,0.004773,3,
0.000000,0.000000,0.017857,0.017857,0.758929,0.000000,0.000000,0.000000,0.008929,0.196429,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5,
0.000000,0.058824,0.000000,0.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.024390,0.024390,0.000000,0.000000,0.000000,0.000000,0.951220,0.000000,8,
0.000000,0.000000,0.013699,0.013699,0.041096,0.000000,0.000000,0.068493,0.000000,0.863014,7,
0.000000,0.000000,0.000000,0.012195,0.134146,0.000000,0.000000,0.012195,0.000000,0.841463,1,
0.002817,0.000000,0.002817,0.000000,0.901408,0.011268,0.030986,0.014085,0.002817,0.033803,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.040404,0.000000,0.000000,0.010101,0.000000,0.040404,0.000000,0.000000,0.909091,0.000000,8,
0.000000,0.000000,0.000000,0.002935,0.000978,0.000000,0.000000,0.995108,0.000000,0.000978,7,
0.000000,0.975737,0.003466,0.003466,0.000000,0.000000,0.005199,0.001733,0.008666,0.001733,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.234234,0.000000,0.027027,0.027027,0.000000,0.108108,0.000000,0.000000,0.585586,0.018018,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.015152,0.015152,0.015152,0.000000,0.000000,0.045455,0.000000,0.893939,0.015152,8,
0.982201,0.000000,0.008091,0.000000,0.000000,0.001618,0.001618,0.000000,0.006472,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.888889,0.000000,0.111111,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.002935,0.000978,0.000000,0.000000,0.995108,0.000000,0.000978,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.008475,0.025424,0.000000,0.000000,0.127119,0.000000,0.838983,9,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.997890,0.000703,0.000000,0.000000,0.000000,0.000000,0.001406,0.000000,0.000000,1,
0.014981,0.000000,0.022472,0.003745,0.831461,0.108614,0.000000,0.000000,0.003745,0.014981,4,
0.000000,0.004950,0.014851,0.975248,0.000000,0.000000,0.000000,0.004950,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.997890,0.000703,0.000000,0.000000,0.000000,0.000000,0.001406,0.000000,0.000000,1,
0.000000,0.000000,0.400000,0.000000,0.000000,0.200000,0.000000,0.000000,0.200000,0.200000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.015873,0.000000,0.000000,0.000000,0.095238,0.841270,0.000000,0.000000,0.031746,0.015873,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.992593,0.000000,0.000000,0.000000,0.000000,0.000000,0.007407,3,
0.000000,0.000000,0.933333,0.000000,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.400000,0.000000,0.000000,0.100000,0.000000,0.000000,0.200000,0.000000,0.100000,0.200000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.015385,0.000000,0.007692,0.015385,0.961538,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.001147,0.000000,0.002294,0.000000,0.002294,0.000000,0.993119,0.000000,0.000000,0.001147,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.947368,0.000000,0.052632,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,
0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.200000,0.600000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.166667,0.000000,0.500000,0.000000,0.000000,0.166667,0.166667,5,
0.009569,0.000000,0.004785,0.000000,0.019139,0.000000,0.966507,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.955357,0.000000,0.035714,0.000000,0.000000,0.000000,0.008929,0,
0.000000,0.000000,0.000000,0.000000,0.166667,0.333333,0.000000,0.000000,0.000000,0.500000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.002604,0.000000,0.002604,0.015625,0.007812,0.000000,0.000000,0.023438,0.005208,0.942708,5,
0.001147,0.000000,0.002294,0.000000,0.002294,0.000000,0.993119,0.000000,0.000000,0.001147,6,
0.987879,0.000000,0.000000,0.000000,0.000000,0.000000,0.006061,0.000000,0.006061,0.000000,0,
0.058824,0.000000,0.470588,0.411765,0.000000,0.000000,0.000000,0.000000,0.058824,0.000000,5,
0.000000,0.000000,0.000000,0.008772,0.815789,0.000000,0.000000,0.008772,0.000000,0.166667,4,
0.000000,0.009615,0.000000,0.004808,0.826923,0.000000,0.014423,0.024038,0.004808,0.115385,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3,
0.002404,0.007212,0.002404,0.014423,0.067308,0.012019,0.000000,0.038462,0.031250,0.824519,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.007407,0.985185,0.000000,0.007407,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.997890,0.000703,0.000000,0.000000,0.000000,0.000000,0.001406,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.062500,0.000000,0.000000,0.125000,0.000000,0.812500,4,
0.238806,0.000000,0.014925,0.022388,0.000000,0.022388,0.059701,0.000000,0.634328,0.007463,8,
0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.750000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.035088,0.964912,0.000000,0.000000,0.000000,0.000000,5,
0.031915,0.000000,0.010638,0.031915,0.000000,0.031915,0.000000,0.000000,0.893617,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3,
0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.000000,0.213333,0.026667,0.600000,9,
0.000000,0.000000,0.007407,0.985185,0.000000,0.007407,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.997890,0.000703,0.000000,0.000000,0.000000,0.000000,0.001406,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.975737,0.003466,0.003466,0.000000,0.000000,0.005199,0.001733,0.008666,0.001733,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.002625,0.000000,0.000000,0.000000,0.002625,0.000000,0.994751,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.727273,0.000000,0.090909,0.000000,0.000000,0.000000,0.000000,0.181818,0.000000,1,
0.005747,0.022989,0.022989,0.000000,0.000000,0.028736,0.011494,0.005747,0.885057,0.017241,5,
0.009569,0.000000,0.004785,0.000000,0.019139,0.000000,0.966507,0.000000,0.000000,0.000000,6,
0.005747,0.022989,0.022989,0.000000,0.000000,0.028736,0.011494,0.005747,0.885057,0.017241,8,
0.000000,0.000000,0.000000,0.002935,0.000978,0.000000,0.000000,0.995108,0.000000,0.000978,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.416667,0.083333,0.000000,0.000000,0.000000,0.500000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.006349,0.000000,0.006349,0.000000,0.003175,0.022222,0.003175,0.003175,0.949206,0.006349,8,
0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.666667,0.000000,0.166667,7,
0.000000,0.000000,0.052239,0.932836,0.000000,0.007463,0.000000,0.000000,0.007463,0.000000,3,
0.000000,0.000000,0.007407,0.985185,0.000000,0.007407,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.975737,0.003466,0.003466,0.000000,0.000000,0.005199,0.001733,0.008666,0.001733,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5,
0.982201,0.000000,0.008091,0.000000,0.000000,0.001618,0.001618,0.000000,0.006472,0.000000,0,
0.000000,0.000000,0.015385,0.000000,0.007692,0.015385,0.961538,0.000000,0.000000,0.000000,6,
0.000000,0.995556,0.000000,0.000000,0.004444,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.997890,0.000703,0.000000,0.000000,0.000000,0.000000,0.001406,0.000000,0.000000,1,
0.142857,0.017857,0.000000,0.071429,0.000000,0.089286,0.000000,0.000000,0.660714,0.017857,8,
0.002404,0.007212,0.002404,0.014423,0.067308,0.012019,0.000000,0.038462,0.031250,0.824519,9,
0.000000,0.000000,0.000000,0.000000,0.237624,0.000000,0.000000,0.079208,0.009901,0.673267,9,
0.238806,0.000000,0.014925,0.022388,0.000000,0.022388,0.059701,0.000000,0.634328,0.007463,6,
0.002817,0.000000,0.002817,0.000000,0.901408,0.011268,0.030986,0.014085,0.002817,0.033803,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3,
0.000000,0.000000,0.000000,0.002935,0.000978,0.000000,0.000000,0.995108,0.000000,0.000978,7,
0.005747,0.022989,0.022989,0.000000,0.000000,0.028736,0.011494,0.005747,0.885057,0.017241,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.002935,0.000978,0.000000,0.000000,0.995108,0.000000,0.000978,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.066667,0.000000,0.000000,0.000000,0.066667,0.000000,0.866667,0.000000,0.000000,0.000000,6,
0.000000,0.944444,0.000000,0.013889,0.000000,0.013889,0.000000,0.000000,0.027778,0.000000,1,
0.000000,0.987500,0.000000,0.000000,0.000000,0.000000,0.000000,0.012500,0.000000,0.000000,1,
0.001147,0.000000,0.002294,0.000000,0.002294,0.000000,0.993119,0.000000,0.000000,0.001147,6,
0.000000,0.000000,0.000000,0.000000,0.904762,0.000000,0.000000,0.000000,0.000000,0.095238,4,
0.002625,0.000000,0.000000,0.000000,0.002625,0.000000,0.994751,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4,
0.001147,0.000000,0.002294,0.000000,0.002294,0.000000,0.993119,0.000000,0.000000,0.001147,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.002404,0.007212,0.002404,0.014423,0.067308,0.012019,0.000000,0.038462,0.031250,0.824519,9,
0.000000,0.000000,0.000000,0.002935,0.000978,0.000000,0.000000,0.995108,0.000000,0.000978,7,
0.000000,0.000000,0.012500,0.000000,0.012500,0.025000,0.937500,0.000000,0.000000,0.012500,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.600000,7,
0.000000,0.000000,0.000000,0.008772,0.815789,0.000000,0.000000,0.008772,0.000000,0.166667,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.052239,0.932836,0.000000,0.007463,0.000000,0.000000,0.007463,0.000000,3,
0.727273,0.000000,0.000000,0.090909,0.000000,0.181818,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.500000,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.002935,0.000978,0.000000,0.000000,0.995108,0.000000,0.000978,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.987879,0.000000,0.000000,0.000000,0.000000,0.000000,0.006061,0.000000,0.006061,0.000000,0,
0.000000,0.000000,0.000000,0.008772,0.815789,0.000000,0.000000,0.008772,0.000000,0.166667,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4,
0.015385,0.000000,0.000000,0.015385,0.000000,0.015385,0.000000,0.000000,0.953846,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.017857,0.017857,0.758929,0.000000,0.000000,0.000000,0.008929,0.196429,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3,
0.982201,0.000000,0.008091,0.000000,0.000000,0.001618,0.001618,0.000000,0.006472,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2,
0.002604,0.000000,0.002604,0.015625,0.007812,0.000000,0.000000,0.023438,0.005208,0.942708,9,
0.000000,0.000000,0.000000,0.002935,0.000978,0.000000,0.000000,0.995108,0.000000,0.000978,7,
0.002404,0.007212,0.002404,0.014423,0.067308,0.012019,0.000000,0.038462,0.031250,0.824519,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.002604,0.000000,0.002604,0.015625,0.007812,0.000000,0.000000,0.023438,0.005208,0.942708,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084337,0.012048,0.903614,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.083333,0.875000,0.000000,0.041667,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.008772,0.815789,0.000000,0.000000,0.008772,0.000000,0.166667,4,
0.001147,0.000000,0.002294,0.000000,0.002294,0.000000,0.993119,0.000000,0.000000,0.001147,6,
0.001147,0.000000,0.002294,0.000000,0.002294,0.000000,0.993119,0.000000,0.000000,0.001147,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.904762,0.000000,0.000000,0.000000,0.000000,0.095238,4,
0.000000,0.975737,0.003466,0.003466,0.000000,0.000000,0.005199,0.001733,0.008666,0.001733,1,
0.000000,0.000000,0.000000,0.002935,0.000978,0.000000,0.000000,0.995108,0.000000,0.000978,7,
0.000000,0.000000,0.000000,0.014085,0.239437,0.042254,0.000000,0.042254,0.014085,0.647887,9,
0.201835,0.000000,0.000000,0.000000,0.000000,0.009174,0.000000,0.000000,0.779817,0.009174,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.100000,0.000000,0.100000,0.000000,0.000000,0.500000,0.300000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.160000,0.000000,0.820000,9,
0.000000,0.004950,0.014851,0.975248,0.000000,0.000000,0.000000,0.004950,0.000000,0.000000,3,
0.000000,0.975737,0.003466,0.003466,0.000000,0.000000,0.005199,0.001733,0.008666,0.001733,1,
0.000000,0.000000,0.095238,0.857143,0.000000,0.000000,0.000000,0.000000,0.047619,0.000000,3,
0.000000,0.733333,0.000000,0.000000,0.066667,0.000000,0.066667,0.000000,0.066667,0.066667,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,0.333333,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0,
0.000000,0.975737,0.003466,0.003466,0.000000,0.000000,0.005199,0.001733,0.008666,0.001733,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.006349,0.000000,0.006349,0.000000,0.003175,0.022222,0.003175,0.003175,0.949206,0.006349,8,
0.066667,0.000000,0.000000,0.000000,0.066667,0.000000,0.866667,0.000000,0.000000,0.000000,6,
0.000000,0.009615,0.000000,0.004808,0.826923,0.000000,0.014423,0.024038,0.004808,0.115385,4,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.975737,0.003466,0.003466,0.000000,0.000000,0.005199,0.001733,0.008666,0.001733,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,
0.000000,0.997890,0.000703,0.000000,0.000000,0.000000,0.000000,0.001406,0.000000,0.000000,1,
0.000000,0.000000,0.428571,0.000000,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.270833,0.000000,0.020833,0.041667,0.000000,0.020833,0.000000,0.000000,0.625000,0.020833,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.997890,0.000703,0.000000,0.000000,0.000000,0.000000,0.001406,0.000000,0.000000,1,
0.000000,0.026316,0.000000,0.000000,0.000000,0.000000,0.973684,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.052239,0.932836,0.000000,0.007463,0.000000,0.000000,0.007463,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.015873,0.000000,0.000000,0.000000,0.095238,0.841270,0.000000,0.000000,0.031746,0.015873,4,
0.002604,0.000000,0.002604,0.015625,0.007812,0.000000,0.000000,0.023438,0.005208,0.942708,9,
0.002625,0.000000,0.000000,0.000000,0.002625,0.000000,0.994751,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.034483,0.000000,0.137931,0.000000,0.000000,0.793103,0.000000,0.034483,3,
0.025641,0.000000,0.000000,0.000000,0.025641,0.025641,0.820513,0.000000,0.102564,0.000000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.007407,0.985185,0.000000,0.007407,0.000000,0.000000,0.000000,0.000000,3,
0.001147,0.000000,0.002294,0.000000,0.002294,0.000000,0.993119,0.000000,0.000000,0.001147,6,
0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,0.166667,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.002935,0.000978,0.000000,0.000000,0.995108,0.000000,0.000978,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.001147,0.000000,0.002294,0.000000,0.002294,0.000000,0.993119,0.000000,0.000000,0.001147,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,5,
0.000000,0.997890,0.000703,0.000000,0.000000,0.000000,0.000000,0.001406,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.997890,0.000703,0.000000,0.000000,0.000000,0.000000,0.001406,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234043,0.000000,0.765957,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1,
0.000000,0.000000,0.017857,0.017857,0.446429,0.000000,0.000000,0.107143,0.000000,0.410714,4,
0.982201,0.000000,0.008091,0.000000,0.000000,0.001618,0.001618,0.000000,0.006472,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.012195,0.134146,0.000000,0.000000,0.012195,0.000000,0.841463,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.052632,0.000000,0.894737,0.000000,0.000000,0.000000,0.000000,0.052632,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
