0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.433528,0.000642,0.002058,0.003862,0.003348,0.066287,0.000955,0.002126,0.419595,0.067598,8,
0.000119,0.000076,0.016959,0.000006,0.002846,0.000063,0.979802,0.000004,0.000088,0.000036,6,
0.000701,0.959374,0.002470,0.003608,0.001850,0.009749,0.001057,0.013756,0.001959,0.005476,1,
0.995552,0.000000,0.000586,0.000068,0.000001,0.001067,0.000061,0.000001,0.002659,0.000004,0,
0.003816,0.000305,0.000917,0.006042,0.004607,0.024983,0.000072,0.711444,0.020446,0.227368,7,
0.091217,0.000305,0.001181,0.004529,0.000598,0.031126,0.000248,0.001203,0.860776,0.008817,8,
0.000219,0.000020,0.588018,0.410372,0.000003,0.000703,0.000421,0.000003,0.000237,0.000003,2,
0.008827,0.019755,0.379188,0.523644,0.000458,0.004723,0.002497,0.000853,0.058705,0.001350,3,
0.000717,0.001598,0.021930,0.965374,0.000014,0.002706,0.000030,0.003964,0.003375,0.000293,3,
0.214348,0.000815,0.007508,0.014495,0.035785,0.601938,0.005629,0.001135,0.044984,0.073362,5,
0.198426,0.001422,0.007632,0.005457,0.000822,0.070813,0.004978,0.000301,0.702098,0.008051,8,
0.015505,0.001206,0.103254,0.784203,0.000198,0.007748,0.000339,0.000813,0.085693,0.001041,3,
0.000011,0.000028,0.000340,0.002936,0.003722,0.000028,0.000005,0.973567,0.000095,0.019269,7,
0.144716,0.000063,0.001912,0.004102,0.000062,0.043842,0.000150,0.000163,0.804130,0.000860,8,
0.997442,0.000001,0.000761,0.000116,0.000001,0.001200,0.000151,0.000000,0.000326,0.000002,0,
0.053108,0.015022,0.028211,0.286154,0.001236,0.395487,0.003209,0.002855,0.207775,0.006942,5,
0.003161,0.001452,0.006448,0.156503,0.015671,0.003767,0.001091,0.379181,0.019586,0.413139,9,
0.031780,0.056793,0.028758,0.323015,0.005510,0.067388,0.003627,0.009317,0.439844,0.033970,8,
0.037204,0.000708,0.012200,0.018204,0.138433,0.009081,0.001264,0.021370,0.035652,0.725885,9,
0.145362,0.014837,0.011175,0.001920,0.001341,0.329048,0.024167,0.000835,0.468710,0.002606,5,
0.249490,0.035359,0.041610,0.003714,0.001947,0.039792,0.003996,0.002067,0.612243,0.009782,8,
0.006825,0.000615,0.151779,0.827322,0.000017,0.001752,0.000108,0.000105,0.011253,0.000224,3,
0.009985,0.001514,0.929408,0.004241,0.000023,0.000115,0.001565,0.000025,0.053082,0.000043,2,
0.865164,0.000527,0.030774,0.007670,0.004161,0.039620,0.005013,0.001215,0.034561,0.011295,0,
0.118455,0.000251,0.006709,0.014013,0.000270,0.701335,0.004179,0.000101,0.153561,0.001126,5,
0.001767,0.808418,0.012711,0.006610,0.009174,0.035351,0.002961,0.101340,0.008094,0.013574,1,
0.000483,0.954447,0.002670,0.012433,0.001568,0.002575,0.000272,0.006750,0.005932,0.012870,1,
0.001151,0.961329,0.007302,0.001734,0.001466,0.001693,0.000916,0.014723,0.006135,0.003550,1,
0.007010,0.000024,0.013456,0.000372,0.004365,0.008396,0.964920,0.000026,0.000717,0.000713,6,
0.082095,0.121516,0.020280,0.035818,0.015420,0.236613,0.012377,0.009440,0.383726,0.082715,0,
0.000524,0.000020,0.012327,0.000019,0.000321,0.001276,0.985495,0.000001,0.000010,0.000006,6,
0.085519,0.002830,0.018713,0.003483,0.302134,0.399303,0.034384,0.006767,0.102442,0.044425,5,
0.002067,0.000873,0.025347,0.007636,0.888130,0.012831,0.009111,0.002143,0.000802,0.051061,4,
0.000678,0.000115,0.003884,0.992314,0.000002,0.002572,0.000002,0.000166,0.000181,0.000086,3,
0.035789,0.002186,0.806698,0.003601,0.001166,0.002535,0.106331,0.000455,0.040692,0.000546,2,
0.000061,0.000106,0.000678,0.017179,0.001340,0.003549,0.000019,0.968518,0.000299,0.008250,7,
0.000069,0.913812,0.001961,0.013329,0.001279,0.000292,0.000037,0.062185,0.000352,0.006684,1,
0.000187,0.913411,0.004117,0.018934,0.001460,0.003747,0.000387,0.052471,0.000762,0.004523,1,
0.142733,0.000367,0.002185,0.009957,0.000814,0.043576,0.000429,0.001265,0.776131,0.022543,8,
0.000899,0.000001,0.574677,0.000406,0.000239,0.000022,0.423689,0.000026,0.000036,0.000004,2,
0.000020,0.000008,0.006481,0.000006,0.000604,0.000156,0.992658,0.000000,0.000045,0.000023,6,
0.011279,0.592621,0.109673,0.188832,0.001441,0.002836,0.002475,0.018506,0.067291,0.005047,8,
0.288808,0.047806,0.190949,0.012481,0.002265,0.021505,0.011576,0.003163,0.412886,0.008559,8,
0.050083,0.000584,0.005521,0.007007,0.035602,0.857192,0.012460,0.000575,0.015776,0.015202,5,
0.060396,0.002226,0.004917,0.003620,0.291593,0.319804,0.003638,0.013540,0.028865,0.271401,5,
0.001172,0.008119,0.001948,0.011260,0.141184,0.012189,0.000693,0.108117,0.015587,0.699731,9,
0.001260,0.157238,0.004891,0.178755,0.014199,0.016779,0.000673,0.520467,0.005921,0.099817,7,
0.008551,0.774228,0.050596,0.014357,0.015661,0.009752,0.014783,0.004921,0.073904,0.033246,1,
0.000019,0.000055,0.000327,0.010186,0.000741,0.000081,0.000002,0.974778,0.000116,0.013695,7,
0.758657,0.000269,0.000583,0.005211,0.000244,0.207899,0.000258,0.000391,0.025776,0.000712,0,
0.090888,0.088700,0.037777,0.147341,0.005545,0.249698,0.006841,0.016557,0.306861,0.049792,0,
0.001468,0.000317,0.535934,0.451019,0.000011,0.002283,0.000184,0.000199,0.008563,0.000022,2,
0.000029,0.963909,0.001511,0.011334,0.000461,0.000147,0.000019,0.019208,0.000357,0.003026,1,
0.001779,0.006466,0.031016,0.942170,0.000072,0.002099,0.000096,0.004107,0.010693,0.001503,3,
0.000459,0.000037,0.914618,0.014979,0.000064,0.000257,0.069332,0.000016,0.000232,0.000005,2,
0.000074,0.000038,0.007229,0.000020,0.001896,0.000643,0.989526,0.000006,0.000314,0.000255,6,
0.002245,0.000882,0.005870,0.889001,0.001131,0.028167,0.000233,0.009518,0.049842,0.013111,3,
0.062781,0.001955,0.233401,0.463033,0.000163,0.004166,0.000486,0.000958,0.232316,0.000739,8,
0.033015,0.000666,0.734082,0.156700,0.000149,0.002436,0.000408,0.000224,0.072118,0.000201,2,
0.134480,0.000867,0.007795,0.019733,0.000235,0.002299,0.000085,0.006437,0.809157,0.018912,8,
0.000478,0.013658,0.001241,0.051379,0.009190,0.004306,0.000199,0.778567,0.002038,0.138943,9,
0.000076,0.000056,0.115792,0.000862,0.001562,0.000218,0.881304,0.000033,0.000048,0.000050,6,
0.124564,0.003706,0.010356,0.009860,0.005257,0.213561,0.006072,0.002693,0.602647,0.021285,8,
0.002724,0.000095,0.000435,0.017526,0.007201,0.350211,0.000078,0.548306,0.002739,0.070686,7,
0.000374,0.000279,0.993171,0.002579,0.000004,0.000032,0.003199,0.000005,0.000355,0.000003,2,
0.407139,0.000431,0.001396,0.000708,0.000424,0.043653,0.001180,0.000392,0.543675,0.001002,8,
0.017854,0.000893,0.001447,0.001950,0.075928,0.730260,0.002045,0.004535,0.116121,0.048967,5,
0.011417,0.003387,0.023144,0.001283,0.788908,0.056277,0.042207,0.005085,0.023799,0.044493,4,
0.000584,0.000013,0.022000,0.973733,0.000006,0.000493,0.000010,0.000312,0.002752,0.000096,3,
0.210925,0.011315,0.174575,0.109485,0.024395,0.340305,0.087372,0.010575,0.013318,0.017735,6,
0.020476,0.005629,0.003985,0.064059,0.019073,0.639958,0.002079,0.079181,0.058304,0.107257,5,
0.096769,0.021136,0.054964,0.066522,0.001640,0.438173,0.011872,0.003979,0.298540,0.006407,0,
0.000619,0.000227,0.005391,0.989067,0.000003,0.000831,0.000003,0.001475,0.002194,0.000188,3,
0.001303,0.000067,0.042352,0.000105,0.004654,0.000996,0.948426,0.000024,0.001897,0.000176,6,
0.003260,0.000715,0.008597,0.030127,0.211789,0.004892,0.001518,0.081335,0.007825,0.649942,4,
0.001255,0.000030,0.049846,0.938796,0.000003,0.007000,0.000052,0.000101,0.002882,0.000036,3,
0.000673,0.001360,0.039421,0.008257,0.796030,0.002177,0.009381,0.110725,0.000709,0.031268,7,
0.000701,0.000558,0.000597,0.023228,0.016747,0.002968,0.000044,0.400151,0.004213,0.550793,9,
0.008071,0.004322,0.318330,0.015106,0.465740,0.006733,0.116006,0.038267,0.005423,0.022003,4,
0.000054,0.000089,0.984705,0.001233,0.000202,0.000141,0.013498,0.000013,0.000057,0.000007,2,
0.003115,0.319664,0.034609,0.034352,0.364184,0.034419,0.127345,0.026883,0.009314,0.046116,9,
0.001892,0.019276,0.024742,0.679344,0.000969,0.011221,0.000359,0.247654,0.006811,0.007732,3,
0.000637,0.000641,0.001805,0.000778,0.844105,0.014896,0.002786,0.001209,0.001645,0.131498,4,
0.000087,0.000041,0.009760,0.000039,0.006891,0.000312,0.982455,0.000016,0.000061,0.000339,6,
0.076586,0.018963,0.248245,0.046933,0.005287,0.336758,0.034282,0.032025,0.192949,0.007972,7,
0.001901,0.008891,0.146146,0.824169,0.000140,0.003937,0.000308,0.003996,0.009768,0.000743,3,
0.828407,0.000006,0.000181,0.001679,0.000063,0.166340,0.000007,0.000278,0.001380,0.001659,0,
0.000946,0.001559,0.001702,0.004453,0.531566,0.143407,0.001314,0.158888,0.001405,0.154759,4,
0.000017,0.000007,0.000052,0.008715,0.000147,0.000555,0.000001,0.974193,0.000069,0.016244,7,
0.989251,0.000001,0.001041,0.000149,0.000001,0.001078,0.000097,0.000000,0.008380,0.000002,0,
0.001192,0.932854,0.006594,0.001215,0.015348,0.004155,0.002344,0.019534,0.004460,0.012304,1,
0.045375,0.035491,0.014971,0.020913,0.048558,0.524997,0.017915,0.009566,0.215135,0.067078,5,
0.000033,0.000049,0.986934,0.011965,0.000003,0.000001,0.000886,0.000082,0.000045,0.000002,2,
0.060369,0.002837,0.080958,0.008612,0.005692,0.406609,0.160080,0.001864,0.269971,0.003008,5,
0.005270,0.000359,0.002310,0.029866,0.025957,0.042824,0.000368,0.418713,0.019023,0.455310,9,
0.001810,0.000429,0.003354,0.163201,0.038223,0.005049,0.000327,0.213841,0.006494,0.567272,9,
0.199619,0.000472,0.052190,0.004262,0.001231,0.016073,0.052561,0.000229,0.670608,0.002753,0,
0.198514,0.000174,0.002815,0.027878,0.000193,0.096359,0.000361,0.000413,0.665886,0.007409,8,
0.985093,0.000006,0.009443,0.000855,0.000286,0.002996,0.000331,0.000008,0.000571,0.000409,0,
0.000039,0.916243,0.003084,0.011412,0.005277,0.001307,0.000535,0.059206,0.000174,0.002723,1,
0.000206,0.000083,0.017696,0.980287,0.000001,0.000673,0.000007,0.000371,0.000653,0.000023,3,
0.000015,0.000012,0.994447,0.003839,0.000006,0.000011,0.001602,0.000014,0.000051,0.000004,2,
0.046991,0.012128,0.215035,0.031322,0.372337,0.036512,0.219876,0.022228,0.016059,0.027511,4,
0.000010,0.000007,0.994789,0.004205,0.000078,0.000009,0.000894,0.000001,0.000004,0.000002,2,
0.000418,0.985439,0.003513,0.001098,0.000421,0.001795,0.000617,0.003539,0.002097,0.001063,1,
0.004966,0.232751,0.021678,0.057423,0.025119,0.025570,0.002791,0.539555,0.011680,0.078466,7,
0.005485,0.004712,0.024490,0.631391,0.006358,0.114275,0.002797,0.006962,0.187094,0.016437,8,
0.135269,0.000094,0.000848,0.000791,0.000445,0.058980,0.000218,0.000222,0.797821,0.005314,8,
0.010755,0.005235,0.001491,0.009885,0.030940,0.028389,0.000385,0.019874,0.026797,0.866249,9,
0.000926,0.001046,0.001669,0.080110,0.014156,0.014831,0.000048,0.597230,0.004778,0.285205,7,
0.079921,0.000225,0.000446,0.001197,0.000269,0.673741,0.000293,0.000326,0.242643,0.000939,5,
0.000060,0.000023,0.009436,0.000003,0.001932,0.000060,0.988323,0.000002,0.000124,0.000036,6,
0.078398,0.048483,0.526610,0.094982,0.021153,0.007736,0.026354,0.005980,0.136154,0.054150,2,
0.001871,0.018286,0.604296,0.100198,0.058213,0.002899,0.058715,0.141503,0.002478,0.011541,2,
0.114621,0.000425,0.002274,0.000371,0.000242,0.046083,0.000944,0.000277,0.834091,0.000672,8,
0.007107,0.000732,0.794181,0.011063,0.160738,0.011619,0.005382,0.003300,0.000607,0.005271,2,
0.155489,0.002012,0.026118,0.018675,0.000803,0.073590,0.003328,0.000285,0.717222,0.002477,8,
0.000263,0.000001,0.998433,0.000873,0.000003,0.000146,0.000270,0.000001,0.000010,0.000001,2,
0.128307,0.004316,0.016325,0.093438,0.000768,0.014651,0.000844,0.001663,0.730876,0.008813,8,
0.001734,0.069755,0.003189,0.029370,0.058746,0.019359,0.001423,0.658365,0.004473,0.153586,7,
0.133293,0.089444,0.346274,0.096285,0.007502,0.072167,0.031069,0.012733,0.195837,0.015395,2,
0.018525,0.000856,0.004067,0.038739,0.000157,0.899689,0.000897,0.000304,0.035069,0.001696,5,
0.020258,0.002580,0.006831,0.240058,0.007837,0.593601,0.002361,0.062902,0.018313,0.045259,5,
0.020615,0.002063,0.046759,0.025414,0.624029,0.158697,0.037853,0.001974,0.020233,0.062363,9,
0.000070,0.962212,0.004481,0.022736,0.000352,0.000237,0.000115,0.006950,0.000782,0.002067,1,
0.029317,0.002004,0.064233,0.014317,0.488964,0.007213,0.020447,0.005588,0.017913,0.350004,4,
0.071307,0.053127,0.339734,0.126702,0.004291,0.017034,0.010082,0.007252,0.362880,0.007591,8,
0.003753,0.524297,0.017818,0.102394,0.005256,0.016126,0.001463,0.285724,0.010892,0.032278,7,
0.001696,0.005223,0.001443,0.007069,0.101943,0.008575,0.000761,0.030533,0.037436,0.805320,3,
0.027651,0.009628,0.155586,0.579742,0.000931,0.097655,0.004663,0.001792,0.120183,0.002168,3,
0.001273,0.013723,0.007225,0.006433,0.768317,0.034023,0.008215,0.020782,0.002572,0.137436,4,
0.449149,0.003912,0.030268,0.042074,0.003876,0.009313,0.002126,0.005641,0.363076,0.090565,0,
0.000828,0.000008,0.010694,0.000006,0.000653,0.000384,0.985798,0.000001,0.001596,0.000031,6,
0.002749,0.952225,0.009008,0.011626,0.000227,0.003782,0.000601,0.004330,0.013891,0.001561,1,
0.000328,0.000056,0.000203,0.011438,0.001016,0.001979,0.000001,0.894350,0.000813,0.089816,7,
0.207532,0.001936,0.009505,0.038814,0.000395,0.012207,0.000161,0.001540,0.717983,0.009928,0,
0.000010,0.000003,0.001877,0.000002,0.000489,0.000580,0.996911,0.000000,0.000102,0.000025,6,
0.001681,0.000092,0.991585,0.001507,0.000014,0.001742,0.002569,0.000004,0.000798,0.000009,2,
0.000066,0.003007,0.000637,0.034299,0.003754,0.000371,0.000030,0.916467,0.000751,0.040616,7,
0.001243,0.954800,0.015126,0.010264,0.000548,0.002724,0.001444,0.003639,0.008223,0.001990,1,
0.000976,0.003135,0.000779,0.019792,0.048747,0.013068,0.000291,0.312063,0.017440,0.583709,7,
0.986682,0.000014,0.001478,0.000022,0.000566,0.001868,0.008730,0.000016,0.000541,0.000084,0,
0.000637,0.000222,0.078255,0.907306,0.000127,0.000414,0.000101,0.002112,0.010207,0.000618,3,
0.006068,0.799060,0.034678,0.082428,0.001340,0.004130,0.001693,0.033278,0.029383,0.007942,1,
0.900071,0.000103,0.001810,0.019933,0.000089,0.076536,0.000114,0.000130,0.001020,0.000193,0,
0.334154,0.005281,0.035421,0.016117,0.123615,0.085401,0.116285,0.012883,0.155752,0.115092,6,
0.090932,0.003381,0.019916,0.048988,0.000768,0.007186,0.000850,0.001615,0.821153,0.005210,2,
0.006308,0.001915,0.002348,0.002164,0.082447,0.027006,0.000642,0.157886,0.007355,0.711928,9,
0.007109,0.000633,0.546218,0.054650,0.347239,0.003237,0.035333,0.001060,0.000575,0.003946,4,
0.055276,0.007995,0.181662,0.097017,0.106634,0.014789,0.020421,0.285111,0.037609,0.193485,7,
0.000345,0.000901,0.000273,0.003354,0.114606,0.002993,0.000088,0.039221,0.006985,0.831234,9,
0.000131,0.000064,0.000226,0.010731,0.001614,0.007508,0.000004,0.941521,0.000283,0.037917,7,
0.009363,0.003146,0.005169,0.824802,0.000132,0.090081,0.000137,0.004024,0.058974,0.004172,3,
0.207860,0.001749,0.042937,0.084273,0.007288,0.005472,0.001852,0.020273,0.462381,0.165917,8,
0.001369,0.000153,0.000541,0.029318,0.022077,0.002642,0.000088,0.057371,0.015811,0.870630,9,
0.041590,0.005942,0.013177,0.450147,0.003069,0.139518,0.001806,0.013925,0.252874,0.077953,9,
0.000068,0.000033,0.000176,0.011362,0.000455,0.002045,0.000003,0.957419,0.000378,0.028061,7,
0.004162,0.000246,0.045923,0.000668,0.059494,0.003192,0.880027,0.001071,0.002213,0.003004,6,
0.000062,0.976158,0.000790,0.008124,0.000675,0.003041,0.000141,0.008573,0.000458,0.001977,1,
0.000125,0.008358,0.000397,0.056573,0.003112,0.000547,0.000086,0.874847,0.000811,0.055144,7,
0.000239,0.000139,0.000321,0.033015,0.004697,0.001806,0.000018,0.613612,0.001111,0.345044,9,
0.000550,0.000000,0.026116,0.000004,0.000535,0.000441,0.972247,0.000000,0.000088,0.000019,6,
0.239341,0.010881,0.121462,0.229181,0.011762,0.303169,0.018980,0.034229,0.015050,0.015946,6,
0.224031,0.000562,0.008327,0.003804,0.000794,0.011539,0.001008,0.000534,0.741811,0.007589,8,
0.169275,0.000421,0.005414,0.027501,0.000399,0.024185,0.000243,0.004248,0.754860,0.013454,8,
0.844885,0.000767,0.002239,0.002588,0.000718,0.087801,0.001380,0.001036,0.057316,0.001269,0,
0.095998,0.004762,0.017272,0.011118,0.167168,0.228846,0.015558,0.035948,0.203670,0.219660,9,
0.147158,0.000311,0.002687,0.018840,0.000062,0.018162,0.000064,0.000173,0.809911,0.002632,8,
0.077768,0.003589,0.008619,0.006344,0.041700,0.794751,0.003528,0.022049,0.006753,0.034899,7,
0.027928,0.027596,0.488883,0.219590,0.004105,0.031970,0.036492,0.003717,0.155510,0.004209,8,
0.000930,0.000133,0.305730,0.000197,0.000932,0.000931,0.690975,0.000002,0.000158,0.000011,6,
0.000246,0.000622,0.041866,0.002021,0.010729,0.002169,0.939199,0.000298,0.000907,0.001942,6,
0.002577,0.040915,0.034737,0.018326,0.561593,0.005809,0.007272,0.018508,0.008502,0.301761,4,
0.000383,0.000318,0.000347,0.001734,0.155968,0.000634,0.000135,0.004771,0.006618,0.829092,9,
0.002726,0.007498,0.004706,0.006723,0.403731,0.016179,0.003287,0.008710,0.014884,0.531554,4,
0.000841,0.000971,0.001126,0.002755,0.207059,0.007119,0.000195,0.102349,0.002107,0.675478,9,
0.152894,0.004897,0.445465,0.005752,0.012786,0.111626,0.234287,0.003716,0.021075,0.007501,2,
0.000326,0.000647,0.000212,0.002805,0.028415,0.003214,0.000049,0.172340,0.003494,0.788497,7,
0.004912,0.000372,0.028183,0.010589,0.006297,0.041167,0.900268,0.000240,0.005549,0.002424,5,
0.000585,0.000507,0.088215,0.000201,0.017118,0.000566,0.891126,0.000149,0.000971,0.000562,6,
0.997319,0.000001,0.000309,0.001089,0.000001,0.001212,0.000002,0.000001,0.000065,0.000001,0,
0.052802,0.070285,0.432902,0.080782,0.005195,0.024738,0.029051,0.026790,0.266005,0.011449,8,
0.976135,0.000076,0.000618,0.000388,0.000051,0.021996,0.000090,0.000005,0.000641,0.000001,0,
0.006570,0.000003,0.036189,0.000051,0.000386,0.000532,0.956142,0.000003,0.000108,0.000017,6,
0.001265,0.000054,0.038727,0.000101,0.002225,0.001132,0.955513,0.000004,0.000876,0.000103,6,
0.078811,0.019092,0.647958,0.113251,0.002402,0.007405,0.011616,0.002136,0.113191,0.004137,2,
0.007166,0.004420,0.226936,0.035306,0.143129,0.013301,0.489095,0.058376,0.005002,0.017270,2,
0.000212,0.000123,0.045617,0.949721,0.000006,0.000851,0.000017,0.000595,0.002787,0.000070,3,
0.015282,0.003511,0.016865,0.755841,0.000396,0.127459,0.000344,0.004312,0.068740,0.007250,3,
0.001906,0.008414,0.726516,0.234994,0.002660,0.003464,0.011631,0.001371,0.008140,0.000905,2,
0.000064,0.001155,0.000374,0.015238,0.000511,0.000365,0.000004,0.943761,0.000231,0.038296,7,
0.000323,0.959195,0.006276,0.016601,0.000460,0.000781,0.000274,0.010478,0.002705,0.002906,1,
0.001767,0.000569,0.000126,0.004002,0.000424,0.981113,0.000140,0.000328,0.005456,0.006077,5,
0.010186,0.308500,0.558797,0.040383,0.001769,0.014098,0.008765,0.007066,0.048081,0.002353,2,
0.005498,0.069678,0.005644,0.065654,0.077468,0.253566,0.003023,0.339914,0.018727,0.160827,5,
0.780626,0.000028,0.013652,0.000402,0.000040,0.008449,0.002127,0.000027,0.194564,0.000085,0,
0.000461,0.000033,0.000242,0.006495,0.039462,0.002782,0.000026,0.191184,0.003297,0.756018,9,
0.112977,0.002298,0.015303,0.082298,0.001222,0.568635,0.002373,0.001487,0.211528,0.001878,5,
0.001145,0.977985,0.008573,0.000998,0.000197,0.001541,0.001320,0.001006,0.006616,0.000617,1,
0.083365,0.000988,0.261448,0.004066,0.554688,0.022516,0.051418,0.001666,0.003083,0.016761,2,
0.000328,0.873477,0.003919,0.012395,0.001648,0.001181,0.000205,0.094874,0.001291,0.010681,1,
0.171068,0.001465,0.006655,0.004165,0.004893,0.023495,0.007103,0.000598,0.756709,0.023849,0,
0.006323,0.024641,0.011891,0.616290,0.021106,0.054168,0.004176,0.014166,0.163345,0.083894,8,
0.000158,0.000172,0.986984,0.001603,0.000015,0.000031,0.010308,0.000012,0.000713,0.000005,2,
0.110292,0.001688,0.006614,0.029741,0.014360,0.034297,0.001159,0.010509,0.533156,0.258184,8,
0.000028,0.000005,0.965002,0.034752,0.000000,0.000001,0.000204,0.000001,0.000005,0.000000,2,
0.003645,0.000366,0.004272,0.000764,0.729761,0.209593,0.008021,0.005516,0.003354,0.034709,4,
0.003590,0.000082,0.978153,0.012141,0.000747,0.002261,0.002497,0.000144,0.000253,0.000132,2,
0.054758,0.001029,0.018150,0.616806,0.000510,0.301809,0.000795,0.001242,0.004138,0.000762,3,
0.001261,0.950785,0.009333,0.018331,0.000341,0.001181,0.000529,0.007132,0.008509,0.002599,1,
0.021918,0.009429,0.248001,0.007898,0.541946,0.014990,0.119582,0.010234,0.008662,0.017341,2,
0.001086,0.000027,0.000589,0.000089,0.884818,0.105028,0.000465,0.000199,0.000325,0.007375,4,
0.002427,0.005083,0.001510,0.004392,0.112030,0.015612,0.000606,0.041286,0.017381,0.799672,9,
0.053979,0.000386,0.002491,0.025705,0.000291,0.642836,0.000311,0.000312,0.271412,0.002277,5,
0.906647,0.000069,0.072763,0.012857,0.000047,0.005892,0.001013,0.000081,0.000566,0.000064,0,
0.891563,0.000033,0.000360,0.016619,0.000028,0.087430,0.000022,0.000067,0.003600,0.000278,0,
0.001230,0.896954,0.007614,0.033172,0.005814,0.009057,0.001498,0.013228,0.013132,0.018300,1,
0.034954,0.309667,0.015736,0.022964,0.084387,0.115946,0.017031,0.025826,0.154866,0.218623,1,
0.061042,0.001071,0.013963,0.002010,0.329211,0.349133,0.205368,0.000933,0.010891,0.026378,5,
0.000650,0.981221,0.003948,0.000669,0.000466,0.005115,0.003723,0.000877,0.002400,0.000932,1,
0.097427,0.000011,0.001292,0.001088,0.000070,0.002696,0.000070,0.000043,0.895976,0.001325,8,
0.989113,0.000016,0.000048,0.000047,0.000014,0.005469,0.000026,0.000016,0.005239,0.000011,0,
0.001744,0.000194,0.021282,0.953481,0.000082,0.000619,0.000031,0.002436,0.019255,0.000877,3,
0.050193,0.001084,0.063497,0.548098,0.000171,0.029094,0.000473,0.000683,0.305504,0.001202,3,
0.004080,0.013682,0.002733,0.013725,0.188963,0.032816,0.001373,0.029829,0.036567,0.676231,9,
0.010614,0.004277,0.003880,0.006693,0.006174,0.009789,0.000297,0.508497,0.066162,0.383617,7,
0.020886,0.725139,0.028302,0.006335,0.006787,0.021402,0.005003,0.056880,0.102958,0.026307,1,
0.153416,0.003895,0.010224,0.069923,0.004426,0.027211,0.000743,0.016466,0.556514,0.157181,8,
0.229073,0.017032,0.122710,0.261881,0.004236,0.007056,0.003184,0.051174,0.240901,0.062753,0,
0.003247,0.949801,0.012430,0.006001,0.000148,0.001513,0.000492,0.002648,0.022812,0.000908,1,
0.228152,0.000326,0.013982,0.001552,0.000447,0.032082,0.007809,0.000144,0.713463,0.002043,8,
0.000777,0.000002,0.017109,0.000002,0.000157,0.000138,0.981680,0.000000,0.000133,0.000003,6,
0.000040,0.001052,0.000291,0.006708,0.005237,0.000907,0.000003,0.898077,0.000108,0.087576,7,
0.152748,0.000965,0.018204,0.002026,0.680380,0.089513,0.005717,0.004229,0.002438,0.043779,0,
0.163328,0.001388,0.006793,0.008390,0.048579,0.648266,0.008605,0.002987,0.080349,0.031315,5,
0.000165,0.948643,0.005558,0.020267,0.004338,0.001508,0.000666,0.009659,0.001896,0.007300,1,
0.000090,0.930263,0.003866,0.021068,0.007569,0.001503,0.000512,0.025224,0.000846,0.009060,1,
0.002075,0.005886,0.001389,0.005646,0.137843,0.021663,0.000728,0.043507,0.017550,0.763713,9,
0.914786,0.000020,0.006744,0.002534,0.000031,0.014722,0.001529,0.000074,0.059336,0.000224,0,
0.053742,0.000109,0.007011,0.326512,0.000083,0.609519,0.000093,0.001194,0.001172,0.000565,5,
0.003792,0.000291,0.928158,0.054563,0.000011,0.000132,0.000918,0.000019,0.012103,0.000014,2,
0.000365,0.954831,0.006808,0.018805,0.000492,0.001384,0.000275,0.011068,0.003114,0.002858,1,
0.123304,0.118762,0.036152,0.003388,0.002683,0.057653,0.047412,0.001973,0.603771,0.004901,8,
0.015962,0.017920,0.847312,0.038662,0.000220,0.006661,0.003242,0.000841,0.068834,0.000346,2,
0.000189,0.000029,0.002215,0.984754,0.000003,0.000363,0.000002,0.009645,0.002460,0.000340,3,
0.000657,0.002692,0.005889,0.759218,0.000134,0.003734,0.000040,0.218254,0.002531,0.006851,3,
0.155662,0.003907,0.010447,0.007373,0.000916,0.247096,0.011214,0.000261,0.556101,0.007023,8,
0.459070,0.001100,0.051426,0.010028,0.002331,0.131571,0.041652,0.000571,0.297665,0.004586,8,
0.129202,0.001784,0.004967,0.010308,0.001308,0.743029,0.002217,0.002751,0.100013,0.004420,5,
0.353168,0.004777,0.037383,0.007579,0.010395,0.041956,0.326189,0.000826,0.195571,0.022156,0,
0.065931,0.133835,0.015751,0.043061,0.032028,0.214348,0.009296,0.047364,0.310400,0.127985,0,
0.015279,0.198938,0.139832,0.494685,0.002950,0.008939,0.005655,0.015728,0.097607,0.020387,3,
0.148187,0.007843,0.023527,0.216289,0.004969,0.554757,0.006025,0.009570,0.019340,0.009493,5,
0.001037,0.000355,0.000873,0.051452,0.023237,0.003937,0.000165,0.148755,0.006295,0.763895,9,
0.005431,0.035730,0.014091,0.006698,0.427685,0.113740,0.315628,0.003643,0.011966,0.065389,4,
0.010415,0.004328,0.006269,0.012205,0.104033,0.032458,0.001180,0.182749,0.031083,0.615279,9,
0.003418,0.004698,0.006634,0.001841,0.654231,0.012846,0.014650,0.002076,0.009985,0.289621,9,
0.196440,0.003004,0.042615,0.067312,0.001403,0.116252,0.005263,0.001943,0.557682,0.008085,8,
0.000200,0.000077,0.034634,0.963725,0.000000,0.000006,0.000001,0.000751,0.000579,0.000027,3,
0.001771,0.047803,0.016080,0.007919,0.759265,0.021713,0.032853,0.010139,0.006495,0.095963,4,
0.010622,0.014254,0.005150,0.007968,0.207638,0.026704,0.006020,0.006224,0.062831,0.652590,9,
0.948488,0.000057,0.010648,0.000488,0.014653,0.019837,0.001058,0.000156,0.000708,0.003909,0,
0.000016,0.000001,0.001268,0.998600,0.000000,0.000077,0.000000,0.000012,0.000024,0.000002,3,
