0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.149582,0.850418,0.000000,0.000000,0.000000,0.000000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.890157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109843,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460621,0.000000,0.539379,9,
0.000000,0.613285,0.000000,0.000000,0.000000,0.121688,0.000000,0.000000,0.145900,0.119127,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.420596,0.223721,0.115765,0.000000,0.000000,0.239919,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.642408,0.000000,0.000000,0.121169,0.000000,0.236423,4,
0.000000,0.000000,0.000000,0.000000,0.118133,0.000000,0.000000,0.000000,0.000000,0.881867,9,
0.000000,0.000000,0.635317,0.364683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626541,0.000000,0.373459,7,
0.146658,0.000000,0.000000,0.114945,0.000000,0.000000,0.000000,0.000000,0.738398,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.122105,0.000000,0.000000,0.000000,0.000000,0.877895,9,
0.000000,0.000000,0.000000,0.248152,0.000000,0.607186,0.000000,0.000000,0.000000,0.144662,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.106942,0.000000,0.893058,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.881648,0.000000,0.118352,7,
0.000000,0.000000,0.000000,0.000000,0.603543,0.000000,0.000000,0.000000,0.000000,0.396457,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9,
0.000000,0.000000,0.732402,0.000000,0.000000,0.000000,0.267598,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.844824,0.000000,0.000000,0.000000,0.000000,0.000000,0.155176,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.120428,0.000000,0.000000,0.000000,0.000000,0.879572,0.000000,0.000000,0.000000,0.000000,5,
0.536500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.463500,0.000000,8,
0.000000,0.000000,0.130351,0.000000,0.000000,0.000000,0.869649,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.862778,0.000000,0.000000,0.000000,0.137222,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.108719,0.000000,0.000000,0.134533,0.000000,0.000000,0.756748,0.000000,0,
0.000000,0.000000,0.000000,0.104461,0.353125,0.000000,0.000000,0.102510,0.000000,0.439903,4,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.232970,0.000000,0.000000,0.644317,0.000000,0.122713,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.118861,0.000000,0.000000,0.237721,0.000000,0.643418,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.585920,0.000000,0.000000,0.414080,0.000000,8,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.122856,0.000000,0.000000,0.000000,0.495450,0.000000,0.000000,0.000000,0.116328,0.265366,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.264306,0.000000,0.000000,0.000000,0.000000,0.111585,0.000000,0.000000,0.624109,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.600592,0.000000,0.000000,0.000000,0.000000,0.399408,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.358436,0.000000,0.000000,0.641564,0.000000,8,
0.000000,0.000000,0.101494,0.000000,0.135626,0.000000,0.000000,0.000000,0.000000,0.762880,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.114251,0.000000,0.000000,0.885749,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.768272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231728,0,
0.880092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119908,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.882776,0.000000,0.000000,0.117224,0.000000,8,
0.750123,0.000000,0.130242,0.000000,0.000000,0.000000,0.000000,0.000000,0.119635,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.887922,0.000000,0.112078,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.111516,0.000000,0.148328,0.000000,0.110323,0.242871,0.000000,0.386962,9,
0.000000,0.000000,0.000000,0.347102,0.000000,0.000000,0.000000,0.543339,0.000000,0.109559,7,
0.111949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.888051,0.000000,8,
0.286481,0.000000,0.000000,0.000000,0.000000,0.350251,0.000000,0.000000,0.363269,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.502463,0.000000,0.000000,0.497537,0.000000,5,
0.000000,0.486397,0.150950,0.000000,0.000000,0.000000,0.000000,0.000000,0.362653,0.000000,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.352985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.647015,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.878436,0.000000,0.000000,0.121564,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.869462,0.000000,0.130538,0.000000,0.000000,0.000000,4,
0.000000,0.123308,0.000000,0.000000,0.000000,0.622880,0.000000,0.000000,0.117290,0.136522,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.766740,0.000000,0.000000,0.110932,0.000000,0.000000,0.000000,0.000000,0.122328,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.344064,0.000000,0.000000,0.395849,0.000000,0.260088,7,
0.000000,0.000000,0.000000,0.000000,0.110729,0.000000,0.000000,0.110731,0.000000,0.778540,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.118750,0.759493,0.000000,0.000000,0.000000,0.000000,0.121757,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.744480,0.000000,0.000000,0.136234,0.119286,9,
0.000000,0.000000,0.000000,0.120346,0.000000,0.879654,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.759148,0.000000,0.000000,0.000000,0.000000,0.240852,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4,
0.000000,0.000000,0.628638,0.371362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.879811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120189,0.000000,0,
0.000000,0.124178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.875822,0.000000,8,
0.000000,0.000000,0.000000,0.503974,0.000000,0.251077,0.000000,0.000000,0.244950,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.117023,0.000000,0.000000,0.000000,0.000000,0.882977,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.366925,0.000000,0.000000,0.000000,0.000000,0.123760,0.000000,0.000000,0.509314,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.112406,0.000000,0.000000,0.000000,0.887594,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.367319,0.000000,0.632681,9,
0.000000,0.000000,0.000000,0.000000,0.760928,0.239072,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.745405,0.000000,0.000000,0.000000,0.000000,0.254595,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.111991,0.000000,0.000000,0.256495,0.000000,0.631514,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.123393,0.000000,0.000000,0.280961,0.000000,0.000000,0.000000,0.000000,0.595646,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.119051,0.000000,0.880949,0.000000,0.000000,0.000000,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.118622,0.000000,0.000000,0.129945,0.000000,0.751433,4,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.751171,0.000000,0.000000,0.248829,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.104725,0.895275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.513095,0.000000,0.486905,9,
0.000000,0.000000,0.884005,0.000000,0.000000,0.000000,0.000000,0.115995,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.225020,0.000000,0.000000,0.000000,0.774980,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.472082,0.000000,0.527918,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.865963,0.000000,0.134037,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.753376,0.000000,0.000000,0.000000,0.000000,0.246624,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.750415,0.000000,0.249585,0.000000,0.000000,0.000000,4,
0.144055,0.000000,0.000000,0.000000,0.000000,0.741757,0.000000,0.000000,0.114188,0.000000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.887346,0.000000,0.112654,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.402644,0.000000,0.330038,0.000000,0.000000,0.000000,0.267318,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238196,0.000000,0.761804,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884164,0.115836,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.112482,0.000000,0.000000,0.118565,0.000000,0.768952,9,
0.000000,0.000000,0.229681,0.281742,0.000000,0.000000,0.000000,0.000000,0.488577,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.122602,0.000000,0.000000,0.000000,0.000000,0.877398,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.518187,0.000000,0.000000,0.000000,0.000000,0.000000,0.372995,0.000000,0.108818,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.126425,0.000000,0.000000,0.000000,0.000000,0.873575,9,
0.118293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.881707,9,
0.757774,0.000000,0.000000,0.000000,0.000000,0.000000,0.124434,0.000000,0.117793,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.101815,0.000000,0.000000,0.644406,0.000000,0.253779,9,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.121514,0.000000,0.000000,0.405433,0.000000,0.473053,7,
0.115895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.767758,0.116347,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.128771,0.119129,0.752100,0.000000,0.000000,0.000000,6,
0.138354,0.000000,0.000000,0.708467,0.000000,0.153180,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.111125,0.116550,0.000000,0.000000,0.000000,0.000000,0.772325,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.169066,0.000000,0.000000,0.119548,0.000000,0.000000,0.000000,0.000000,0.711385,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.170008,0.000000,0.000000,0.349276,0.000000,0.480716,7,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.878361,0.000000,0.000000,0.000000,0.000000,0.000000,0.121639,0.000000,0.000000,0.000000,6,
0.118125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.881875,0.000000,8,
0.000000,0.000000,0.251873,0.490050,0.000000,0.000000,0.000000,0.000000,0.258077,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,0.000000,0.368984,0.000000,0.265515,0.000000,0.000000,0.000000,0.365501,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.124115,0.000000,0.000000,0.640101,0.235784,8,
0.000000,0.000000,0.000000,0.000000,0.896555,0.103445,0.000000,0.000000,0.000000,0.000000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.638023,0.000000,0.128709,0.000000,0.000000,0.000000,0.119504,0.000000,0.113764,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.890487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109513,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.775881,0.000000,0.000000,0.224119,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.883778,0.000000,0.000000,0.000000,0.000000,0.116222,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.107923,0.128370,0.000000,0.000000,0.244583,0.000000,0.519124,7,
0.786687,0.000000,0.000000,0.000000,0.101214,0.000000,0.000000,0.000000,0.112100,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.863192,0.000000,0.000000,0.136808,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.111998,0.000000,0.888002,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.365937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.634063,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.122219,0.000000,0.000000,0.000000,0.000000,0.877781,9,
0.628788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.371212,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.242346,0.000000,0.239360,0.518294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.249122,0.000000,0.000000,0.000000,0.000000,0.383222,0.000000,0.000000,0.367657,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.112176,0.000000,0.000000,0.887824,0.000000,8,
0.000000,0.000000,0.271970,0.728030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.216496,0.000000,0.000000,0.278766,0.000000,0.000000,0.396698,0.000000,0.108040,4,
0.000000,0.000000,0.622822,0.000000,0.000000,0.000000,0.377178,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.107474,0.000000,0.626102,0.266424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.752045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247955,0.000000,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.116928,0.000000,0.000000,0.757529,0.000000,0.000000,0.000000,0.000000,0.125543,0.000000,3,
0.476445,0.000000,0.101716,0.099778,0.000000,0.322061,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.115979,0.000000,0.000000,0.000000,0.884021,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.117942,0.000000,0.000000,0.754270,0.000000,0.127787,7,
0.110518,0.000000,0.000000,0.113119,0.000000,0.277622,0.000000,0.000000,0.498740,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.479510,0.000000,0.000000,0.000000,0.000000,0.520490,9,
0.125377,0.000000,0.000000,0.131211,0.000000,0.229348,0.000000,0.000000,0.514064,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.871959,0.128041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.747546,0.000000,0.000000,0.000000,0.000000,0.252454,4,
0.000000,0.231562,0.000000,0.000000,0.000000,0.768438,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.474901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.525099,0.000000,8,
0.365406,0.000000,0.000000,0.122077,0.131194,0.120615,0.123593,0.000000,0.137115,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.611504,0.000000,0.388496,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.420235,0.000000,0.000000,0.000000,0.000000,0.579765,3,
0.000000,0.000000,0.000000,0.490184,0.000000,0.000000,0.000000,0.509816,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.130589,0.000000,0.000000,0.000000,0.000000,0.869411,9,
0.525032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.474968,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.878949,0.000000,0.121051,7,
0.000000,0.000000,0.122316,0.000000,0.000000,0.000000,0.000000,0.281959,0.000000,0.595725,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.756398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243602,0.000000,0,
