0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.018750,0.021875,0.303125,0.596875,0.003125,0.006250,0.009375,0.006250,0.031250,0.003125,3,
0.000000,0.000000,0.018750,0.000000,0.921875,0.003125,0.037500,0.003125,0.009375,0.006250,4,
0.000000,0.984375,0.000000,0.003125,0.000000,0.000000,0.000000,0.012500,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.012500,0.000000,0.003125,0.000000,0.896875,0.000000,0.087500,7,
0.000000,0.921875,0.006250,0.003125,0.031250,0.003125,0.000000,0.012500,0.000000,0.021875,1,
0.009375,0.000000,0.034375,0.000000,0.003125,0.000000,0.950000,0.000000,0.000000,0.003125,6,
0.803125,0.000000,0.015625,0.068750,0.000000,0.006250,0.025000,0.009375,0.037500,0.034375,0,
0.000000,0.000000,0.000000,0.003125,0.000000,0.000000,0.000000,0.693750,0.000000,0.303125,9,
0.059375,0.190625,0.253125,0.134375,0.012500,0.003125,0.068750,0.162500,0.081250,0.034375,3,
0.015625,0.003125,0.028125,0.009375,0.046875,0.000000,0.890625,0.000000,0.006250,0.000000,6,
0.462500,0.000000,0.040625,0.081250,0.003125,0.031250,0.006250,0.003125,0.353125,0.018750,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.003125,0.000000,0.968750,0.000000,0.028125,7,
0.184375,0.006250,0.056250,0.025000,0.300000,0.090625,0.200000,0.018750,0.043750,0.075000,5,
0.293750,0.000000,0.046875,0.012500,0.000000,0.059375,0.003125,0.000000,0.546875,0.037500,0,
0.000000,0.000000,0.000000,0.003125,0.021875,0.000000,0.000000,0.625000,0.000000,0.350000,7,
0.025000,0.000000,0.021875,0.037500,0.000000,0.915625,0.000000,0.000000,0.000000,0.000000,5,
0.021875,0.000000,0.462500,0.112500,0.153125,0.018750,0.018750,0.153125,0.012500,0.046875,2,
0.000000,0.000000,0.003125,0.021875,0.012500,0.040625,0.000000,0.025000,0.009375,0.887500,9,
0.000000,0.000000,0.000000,0.015625,0.000000,0.003125,0.000000,0.946875,0.003125,0.031250,7,
0.000000,0.087500,0.306250,0.018750,0.337500,0.015625,0.068750,0.128125,0.012500,0.025000,4,
0.618750,0.000000,0.068750,0.012500,0.103125,0.012500,0.071875,0.003125,0.018750,0.090625,4,
0.034375,0.000000,0.781250,0.003125,0.040625,0.006250,0.121875,0.000000,0.009375,0.003125,2,
0.059375,0.012500,0.000000,0.015625,0.262500,0.100000,0.034375,0.034375,0.237500,0.243750,8,
0.000000,0.006250,0.909375,0.046875,0.000000,0.000000,0.009375,0.012500,0.015625,0.000000,2,
0.000000,0.003125,0.000000,0.012500,0.543750,0.000000,0.000000,0.021875,0.000000,0.418750,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.012500,0.050000,0.031250,0.571875,0.000000,0.081250,0.000000,0.009375,0.090625,0.153125,3,
0.221875,0.000000,0.068750,0.125000,0.018750,0.053125,0.000000,0.006250,0.403125,0.103125,0,
0.003125,0.000000,0.059375,0.003125,0.028125,0.028125,0.871875,0.000000,0.006250,0.000000,6,
0.000000,0.937500,0.000000,0.000000,0.000000,0.000000,0.034375,0.006250,0.021875,0.000000,1,
0.000000,0.000000,0.940625,0.000000,0.031250,0.000000,0.015625,0.006250,0.000000,0.006250,2,
0.187500,0.078125,0.034375,0.062500,0.012500,0.018750,0.053125,0.003125,0.521875,0.028125,1,
0.000000,0.000000,0.000000,0.000000,0.087500,0.000000,0.000000,0.021875,0.000000,0.890625,9,
0.000000,0.000000,0.000000,0.015625,0.003125,0.018750,0.000000,0.028125,0.000000,0.934375,9,
0.025000,0.028125,0.003125,0.065625,0.000000,0.768750,0.034375,0.003125,0.062500,0.009375,5,
0.000000,0.993750,0.003125,0.000000,0.000000,0.000000,0.000000,0.003125,0.000000,0.000000,1,
0.003125,0.018750,0.246875,0.659375,0.000000,0.000000,0.000000,0.040625,0.031250,0.000000,3,
0.000000,0.000000,0.003125,0.000000,0.956250,0.000000,0.034375,0.000000,0.003125,0.003125,4,
0.000000,0.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,1,
0.056250,0.006250,0.003125,0.012500,0.000000,0.000000,0.000000,0.006250,0.915625,0.000000,8,
0.031250,0.006250,0.000000,0.000000,0.031250,0.006250,0.890625,0.000000,0.031250,0.003125,6,
0.012500,0.009375,0.031250,0.000000,0.046875,0.012500,0.859375,0.006250,0.012500,0.009375,6,
0.006250,0.000000,0.921875,0.053125,0.000000,0.003125,0.009375,0.000000,0.006250,0.000000,2,
0.040625,0.003125,0.003125,0.675000,0.000000,0.184375,0.000000,0.012500,0.043750,0.037500,3,
0.015625,0.000000,0.021875,0.890625,0.000000,0.071875,0.000000,0.000000,0.000000,0.000000,3,
0.190625,0.000000,0.003125,0.003125,0.000000,0.025000,0.012500,0.000000,0.765625,0.000000,8,
0.006250,0.000000,0.131250,0.834375,0.000000,0.003125,0.000000,0.000000,0.025000,0.000000,3,
0.000000,0.109375,0.212500,0.415625,0.009375,0.000000,0.003125,0.240625,0.006250,0.003125,7,
0.000000,0.968750,0.000000,0.000000,0.003125,0.012500,0.000000,0.006250,0.000000,0.009375,1,
0.000000,0.003125,0.815625,0.168750,0.000000,0.000000,0.000000,0.003125,0.009375,0.000000,2,
0.650000,0.000000,0.015625,0.012500,0.040625,0.093750,0.003125,0.009375,0.106250,0.068750,0,
0.000000,0.040625,0.003125,0.062500,0.068750,0.000000,0.000000,0.025000,0.006250,0.793750,7,
0.825000,0.000000,0.053125,0.015625,0.006250,0.009375,0.012500,0.003125,0.065625,0.009375,0,
0.006250,0.000000,0.053125,0.025000,0.840625,0.012500,0.006250,0.000000,0.003125,0.053125,4,
0.925000,0.000000,0.000000,0.021875,0.006250,0.021875,0.000000,0.018750,0.000000,0.006250,0,
0.000000,0.000000,0.000000,0.021875,0.159375,0.018750,0.000000,0.171875,0.059375,0.568750,9,
0.168750,0.003125,0.034375,0.065625,0.000000,0.084375,0.000000,0.003125,0.640625,0.000000,8,
0.112500,0.000000,0.034375,0.034375,0.006250,0.684375,0.040625,0.000000,0.071875,0.015625,5,
0.959375,0.000000,0.003125,0.006250,0.000000,0.009375,0.006250,0.000000,0.015625,0.000000,0,
0.000000,0.000000,0.000000,0.003125,0.009375,0.000000,0.000000,0.984375,0.000000,0.003125,7,
0.059375,0.006250,0.012500,0.156250,0.006250,0.025000,0.000000,0.021875,0.678125,0.034375,3,
0.006250,0.003125,0.000000,0.078125,0.000000,0.909375,0.000000,0.000000,0.003125,0.000000,5,
0.003125,0.778125,0.034375,0.003125,0.006250,0.018750,0.012500,0.025000,0.115625,0.003125,1,
0.006250,0.000000,0.012500,0.012500,0.128125,0.031250,0.003125,0.031250,0.028125,0.746875,9,
0.025000,0.003125,0.000000,0.250000,0.000000,0.512500,0.003125,0.043750,0.075000,0.087500,5,
0.000000,0.000000,0.003125,0.009375,0.000000,0.959375,0.009375,0.000000,0.015625,0.003125,5,
0.000000,0.000000,0.000000,0.009375,0.028125,0.003125,0.000000,0.778125,0.000000,0.181250,7,
0.037500,0.178125,0.028125,0.096875,0.012500,0.037500,0.018750,0.084375,0.465625,0.040625,8,
0.125000,0.034375,0.025000,0.006250,0.003125,0.000000,0.012500,0.000000,0.790625,0.003125,8,
0.000000,0.000000,0.965625,0.018750,0.000000,0.000000,0.003125,0.003125,0.009375,0.000000,2,
0.050000,0.000000,0.000000,0.003125,0.003125,0.018750,0.871875,0.000000,0.031250,0.021875,6,
0.006250,0.000000,0.009375,0.003125,0.000000,0.009375,0.000000,0.000000,0.968750,0.003125,8,
0.356250,0.000000,0.025000,0.340625,0.003125,0.159375,0.003125,0.009375,0.062500,0.040625,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.018750,0.000000,0.040625,0.009375,0.734375,0.021875,0.040625,0.025000,0.028125,0.081250,4,
0.050000,0.000000,0.025000,0.096875,0.059375,0.200000,0.006250,0.184375,0.034375,0.343750,9,
0.003125,0.000000,0.000000,0.000000,0.000000,0.018750,0.000000,0.971875,0.000000,0.006250,7,
0.012500,0.056250,0.106250,0.631250,0.003125,0.112500,0.000000,0.028125,0.040625,0.009375,3,
0.965625,0.000000,0.018750,0.000000,0.003125,0.000000,0.009375,0.000000,0.000000,0.003125,0,
0.159375,0.000000,0.109375,0.028125,0.375000,0.037500,0.059375,0.131250,0.075000,0.025000,7,
0.053125,0.000000,0.093750,0.040625,0.509375,0.034375,0.078125,0.071875,0.009375,0.109375,4,
0.000000,0.037500,0.000000,0.021875,0.193750,0.025000,0.006250,0.006250,0.015625,0.693750,9,
0.003125,0.006250,0.015625,0.946875,0.000000,0.006250,0.000000,0.006250,0.012500,0.003125,3,
0.000000,0.012500,0.000000,0.015625,0.115625,0.018750,0.000000,0.415625,0.006250,0.415625,9,
0.000000,0.018750,0.109375,0.637500,0.009375,0.018750,0.009375,0.181250,0.006250,0.009375,3,
0.040625,0.065625,0.000000,0.187500,0.009375,0.168750,0.009375,0.015625,0.431250,0.071875,8,
0.000000,0.968750,0.000000,0.006250,0.018750,0.000000,0.003125,0.003125,0.000000,0.000000,1,
0.000000,0.000000,0.984375,0.012500,0.000000,0.000000,0.000000,0.003125,0.000000,0.000000,2,
0.075000,0.062500,0.050000,0.015625,0.034375,0.000000,0.750000,0.000000,0.009375,0.003125,6,
0.000000,0.000000,0.000000,0.000000,0.743750,0.015625,0.000000,0.000000,0.012500,0.228125,4,
0.034375,0.009375,0.000000,0.025000,0.090625,0.106250,0.000000,0.193750,0.031250,0.509375,9,
0.003125,0.015625,0.112500,0.828125,0.003125,0.006250,0.000000,0.006250,0.012500,0.012500,3,
0.000000,0.003125,0.000000,0.000000,0.556250,0.075000,0.000000,0.012500,0.021875,0.331250,9,
0.978125,0.000000,0.000000,0.000000,0.000000,0.000000,0.015625,0.000000,0.006250,0.000000,0,
0.028125,0.003125,0.012500,0.134375,0.003125,0.781250,0.012500,0.000000,0.021875,0.003125,5,
0.003125,0.003125,0.006250,0.078125,0.087500,0.312500,0.000000,0.306250,0.059375,0.143750,4,
0.003125,0.003125,0.006250,0.003125,0.000000,0.000000,0.000000,0.968750,0.000000,0.015625,7,
0.043750,0.000000,0.025000,0.015625,0.000000,0.021875,0.000000,0.009375,0.881250,0.003125,8,
0.206250,0.006250,0.212500,0.031250,0.065625,0.150000,0.068750,0.009375,0.190625,0.059375,2,
0.068750,0.018750,0.087500,0.068750,0.300000,0.056250,0.137500,0.140625,0.040625,0.081250,4,
0.025000,0.003125,0.656250,0.237500,0.009375,0.034375,0.009375,0.025000,0.000000,0.000000,2,
0.009375,0.003125,0.062500,0.003125,0.656250,0.006250,0.231250,0.015625,0.000000,0.012500,4,
0.121875,0.000000,0.028125,0.118750,0.003125,0.034375,0.009375,0.000000,0.656250,0.028125,8,
0.000000,0.000000,0.000000,0.009375,0.000000,0.000000,0.000000,0.984375,0.000000,0.006250,7,
0.996875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003125,0.000000,0,
0.000000,0.000000,0.859375,0.012500,0.015625,0.000000,0.106250,0.000000,0.003125,0.003125,2,
0.006250,0.000000,0.000000,0.003125,0.534375,0.362500,0.003125,0.015625,0.006250,0.068750,4,
0.000000,0.009375,0.006250,0.000000,0.000000,0.015625,0.959375,0.000000,0.009375,0.000000,6,
0.056250,0.000000,0.012500,0.643750,0.000000,0.225000,0.000000,0.003125,0.043750,0.015625,3,
0.965625,0.000000,0.003125,0.000000,0.000000,0.000000,0.000000,0.000000,0.031250,0.000000,0,
0.006250,0.040625,0.365625,0.196875,0.000000,0.037500,0.000000,0.043750,0.306250,0.003125,3,
0.009375,0.075000,0.137500,0.531250,0.003125,0.028125,0.000000,0.021875,0.193750,0.000000,3,
0.068750,0.000000,0.193750,0.368750,0.000000,0.109375,0.006250,0.000000,0.237500,0.015625,3,
0.000000,0.468750,0.000000,0.003125,0.156250,0.034375,0.000000,0.006250,0.034375,0.296875,1,
0.003125,0.000000,0.056250,0.800000,0.000000,0.009375,0.000000,0.015625,0.031250,0.084375,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.996875,0.000000,0.000000,0.000000,0.000000,0.003125,0.000000,0.000000,0.000000,1,
0.034375,0.003125,0.696875,0.112500,0.003125,0.006250,0.034375,0.000000,0.109375,0.000000,2,
0.000000,0.000000,0.100000,0.853125,0.000000,0.009375,0.000000,0.021875,0.003125,0.012500,3,
0.015625,0.003125,0.031250,0.006250,0.000000,0.218750,0.678125,0.000000,0.043750,0.003125,5,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.737500,0.009375,0.000000,0.028125,0.006250,0.218750,4,
0.000000,0.009375,0.853125,0.059375,0.006250,0.000000,0.031250,0.003125,0.034375,0.003125,2,
0.018750,0.009375,0.037500,0.015625,0.003125,0.421875,0.003125,0.006250,0.478125,0.006250,0,
0.043750,0.000000,0.050000,0.003125,0.678125,0.046875,0.115625,0.037500,0.006250,0.018750,4,
0.400000,0.000000,0.031250,0.018750,0.062500,0.037500,0.012500,0.021875,0.331250,0.084375,0,
0.875000,0.000000,0.018750,0.003125,0.009375,0.003125,0.009375,0.000000,0.081250,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.006250,0.993750,0.000000,0.000000,0.000000,6,
0.143750,0.000000,0.034375,0.000000,0.037500,0.012500,0.012500,0.100000,0.143750,0.515625,9,
0.000000,0.946875,0.018750,0.009375,0.006250,0.000000,0.000000,0.000000,0.012500,0.006250,1,
0.000000,0.921875,0.015625,0.003125,0.000000,0.050000,0.009375,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.053125,0.075000,0.000000,0.678125,0.006250,0.187500,7,
0.009375,0.003125,0.865625,0.084375,0.003125,0.000000,0.000000,0.028125,0.003125,0.003125,2,
0.046875,0.496875,0.012500,0.012500,0.031250,0.015625,0.093750,0.015625,0.234375,0.040625,1,
0.015625,0.000000,0.053125,0.012500,0.146875,0.012500,0.737500,0.012500,0.000000,0.009375,6,
0.000000,0.003125,0.000000,0.000000,0.375000,0.000000,0.000000,0.006250,0.000000,0.615625,4,
0.625000,0.000000,0.009375,0.050000,0.015625,0.125000,0.065625,0.000000,0.109375,0.000000,0,
0.003125,0.028125,0.000000,0.040625,0.081250,0.012500,0.000000,0.178125,0.015625,0.640625,9,
0.918750,0.000000,0.003125,0.003125,0.000000,0.009375,0.000000,0.000000,0.059375,0.006250,0,
0.453125,0.006250,0.021875,0.006250,0.006250,0.109375,0.087500,0.000000,0.309375,0.000000,8,
0.021875,0.040625,0.000000,0.021875,0.093750,0.028125,0.000000,0.059375,0.106250,0.628125,9,
0.090625,0.100000,0.037500,0.053125,0.050000,0.046875,0.031250,0.021875,0.468750,0.100000,3,
0.000000,0.000000,0.875000,0.075000,0.003125,0.003125,0.000000,0.043750,0.000000,0.000000,2,
0.925000,0.000000,0.025000,0.003125,0.015625,0.012500,0.009375,0.000000,0.006250,0.003125,0,
0.028125,0.012500,0.009375,0.006250,0.581250,0.003125,0.234375,0.006250,0.006250,0.112500,6,
0.050000,0.000000,0.631250,0.084375,0.009375,0.084375,0.065625,0.000000,0.075000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.012500,0.596875,0.043750,0.037500,0.018750,0.018750,0.240625,0.000000,0.031250,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.634375,0.000000,0.000000,0.006250,0.003125,0.356250,9,
0.000000,0.000000,0.996875,0.000000,0.000000,0.000000,0.003125,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.003125,0.000000,0.000000,0.812500,0.000000,0.184375,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.396875,0.000000,0.162500,0.093750,0.003125,0.068750,0.043750,0.000000,0.215625,0.015625,0,
0.000000,0.006250,0.509375,0.006250,0.015625,0.006250,0.440625,0.006250,0.009375,0.000000,6,
0.006250,0.003125,0.012500,0.003125,0.678125,0.043750,0.018750,0.040625,0.003125,0.190625,4,
0.003125,0.009375,0.003125,0.000000,0.903125,0.006250,0.028125,0.003125,0.006250,0.037500,4,
0.006250,0.050000,0.000000,0.009375,0.059375,0.034375,0.000000,0.492969,0.006250,0.341406,7,
0.009375,0.003125,0.000000,0.000000,0.321875,0.306250,0.003125,0.021875,0.287500,0.046875,4,
0.037500,0.009375,0.678125,0.109375,0.009375,0.015625,0.025000,0.009375,0.103125,0.003125,2,
0.150000,0.053125,0.006250,0.090625,0.000000,0.040625,0.040625,0.003125,0.587500,0.028125,8,
0.006250,0.018750,0.000000,0.009375,0.593750,0.003125,0.040625,0.065625,0.050000,0.212500,7,
0.993750,0.000000,0.000000,0.000000,0.000000,0.000000,0.003125,0.000000,0.003125,0.000000,0,
0.396875,0.000000,0.034375,0.187500,0.006250,0.028125,0.003125,0.009375,0.246875,0.087500,0,
0.003125,0.003125,0.000000,0.003125,0.018750,0.184375,0.003125,0.000000,0.743750,0.040625,8,
0.028125,0.006250,0.015625,0.087500,0.053125,0.040625,0.000000,0.050000,0.475000,0.243750,8,
0.109375,0.000000,0.081250,0.068750,0.056250,0.053125,0.025000,0.215625,0.159375,0.231250,7,
0.006250,0.000000,0.009375,0.003125,0.034375,0.006250,0.931250,0.003125,0.003125,0.003125,6,
0.000000,0.006250,0.000000,0.012500,0.159375,0.003125,0.003125,0.096875,0.000000,0.718750,7,
0.065625,0.012500,0.106250,0.046875,0.168750,0.015625,0.484375,0.037500,0.000000,0.062500,6,
0.050000,0.000000,0.275000,0.287500,0.000000,0.062500,0.003125,0.000000,0.321875,0.000000,8,
0.443750,0.000000,0.071875,0.028125,0.000000,0.040625,0.078125,0.006250,0.318750,0.012500,0,
0.003125,0.000000,0.015625,0.012500,0.478125,0.209375,0.000000,0.168750,0.012500,0.100000,4,
0.003125,0.018750,0.818750,0.015625,0.034375,0.000000,0.087500,0.003125,0.009375,0.009375,2,
0.059375,0.003125,0.025000,0.031250,0.040625,0.543750,0.021875,0.003125,0.237500,0.034375,8,
0.006250,0.018750,0.012500,0.103125,0.046875,0.684375,0.009375,0.028125,0.068750,0.021875,5,
0.746875,0.000000,0.018750,0.021875,0.012500,0.021875,0.059375,0.000000,0.112500,0.006250,2,
0.065625,0.000000,0.012500,0.043750,0.078125,0.103125,0.018750,0.540625,0.081250,0.056250,7,
0.000000,0.009375,0.000000,0.006250,0.104688,0.000000,0.000000,0.078125,0.000000,0.801562,9,
0.809375,0.000000,0.009375,0.046875,0.000000,0.096875,0.009375,0.000000,0.028125,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.062500,0.000000,0.496875,0.081250,0.006250,0.153125,0.115625,0.006250,0.075000,0.003125,5,
0.093750,0.000000,0.040625,0.003125,0.700000,0.037500,0.040625,0.015625,0.012500,0.056250,4,
0.009375,0.006250,0.015625,0.012500,0.225000,0.034375,0.006250,0.043750,0.109375,0.537500,9,
0.050000,0.000000,0.193750,0.009375,0.115625,0.037500,0.571875,0.003125,0.003125,0.015625,6,
0.078125,0.040625,0.000000,0.006250,0.284375,0.168750,0.003125,0.006250,0.087500,0.325000,8,
0.925000,0.000000,0.018750,0.015625,0.003125,0.006250,0.006250,0.000000,0.021875,0.003125,0,
0.018750,0.003125,0.003125,0.340625,0.012500,0.153125,0.000000,0.203125,0.025000,0.240625,7,
0.000000,0.000000,0.003125,0.006250,0.003125,0.009375,0.000000,0.118750,0.025000,0.834375,7,
0.000000,0.000000,0.000000,0.003125,0.131250,0.000000,0.000000,0.025000,0.012500,0.828125,9,
0.000000,0.000000,0.000000,0.000000,0.006250,0.018750,0.000000,0.946875,0.000000,0.028125,7,
0.003125,0.000000,0.387500,0.112500,0.059375,0.425000,0.003125,0.003125,0.000000,0.006250,2,
0.000000,0.000000,0.000000,0.003125,0.000000,0.000000,0.000000,0.981250,0.003125,0.012500,7,
0.146875,0.000000,0.271875,0.012500,0.068750,0.034375,0.396875,0.003125,0.059375,0.006250,2,
0.018750,0.006250,0.071875,0.187500,0.212500,0.165625,0.031250,0.065625,0.190625,0.050000,7,
0.000000,0.003125,0.987500,0.000000,0.003125,0.000000,0.006250,0.000000,0.000000,0.000000,2,
0.003125,0.015625,0.228125,0.193750,0.078125,0.021875,0.006250,0.343750,0.040625,0.068750,7,
0.000000,0.003125,0.009375,0.343750,0.021875,0.012500,0.000000,0.575000,0.015625,0.018750,7,
0.003125,0.043750,0.006250,0.515625,0.003125,0.081250,0.000000,0.184375,0.046875,0.115625,3,
0.003125,0.000000,0.000000,0.000000,0.003125,0.000000,0.993750,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.996875,0.000000,0.003125,7,
0.012500,0.000000,0.000000,0.006250,0.003125,0.925000,0.018750,0.000000,0.031250,0.003125,5,
0.440625,0.000000,0.196875,0.012500,0.006250,0.037500,0.062500,0.006250,0.162500,0.075000,0,
0.006250,0.000000,0.000000,0.112500,0.000000,0.862500,0.000000,0.003125,0.003125,0.012500,3,
0.000000,0.006250,0.871875,0.056250,0.015625,0.000000,0.006250,0.031250,0.009375,0.003125,2,
0.012500,0.137500,0.003125,0.003125,0.490625,0.096875,0.187500,0.018750,0.003125,0.046875,5,
0.003125,0.025000,0.003125,0.009375,0.253333,0.025000,0.000000,0.059375,0.003125,0.618542,4,
0.146875,0.000000,0.012500,0.015625,0.000000,0.193750,0.034375,0.000000,0.584375,0.012500,5,
0.000000,0.000000,0.000000,0.000000,0.903125,0.006250,0.000000,0.021875,0.000000,0.068750,4,
0.246875,0.000000,0.012500,0.037500,0.000000,0.046875,0.003125,0.000000,0.621875,0.031250,0,
0.040625,0.000000,0.575000,0.300000,0.000000,0.021875,0.000000,0.000000,0.053125,0.009375,2,
0.000000,0.046875,0.000000,0.096875,0.053125,0.059375,0.000000,0.187500,0.028125,0.528125,7,
0.003125,0.078125,0.490625,0.184375,0.009375,0.009375,0.025000,0.131250,0.065625,0.003125,3,
0.000000,0.003125,0.000000,0.000000,0.781250,0.003125,0.003125,0.006250,0.000000,0.203125,4,
0.000000,0.000000,0.009375,0.037500,0.000000,0.950000,0.000000,0.000000,0.000000,0.003125,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.328125,0.000000,0.671875,7,
0.000000,0.009375,0.009375,0.006250,0.646875,0.003125,0.009375,0.006250,0.012500,0.296875,9,
0.000000,0.000000,0.012500,0.000000,0.025000,0.003125,0.946875,0.000000,0.003125,0.009375,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.003125,0.000000,0.000000,0.915625,0.003125,0.009375,0.012500,0.003125,0.053125,4,
0.003125,0.000000,0.000000,0.009375,0.018750,0.078125,0.000000,0.881250,0.000000,0.009375,7,
0.093750,0.000000,0.606250,0.065625,0.003125,0.065625,0.050000,0.000000,0.112500,0.003125,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.975000,0.000000,0.021875,0.000000,0.000000,0.000000,0.003125,3,
0.084375,0.059375,0.200000,0.187500,0.228125,0.071875,0.065625,0.043750,0.012500,0.046875,3,
0.000000,0.859375,0.006250,0.034375,0.031250,0.006250,0.003125,0.040625,0.000000,0.018750,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.996875,0.000000,0.003125,7,
0.053125,0.003125,0.046875,0.828125,0.000000,0.031250,0.003125,0.021875,0.006250,0.006250,3,
0.006250,0.000000,0.015625,0.015625,0.062500,0.775000,0.000000,0.021875,0.040625,0.062500,5,
0.000000,0.093750,0.053125,0.009375,0.078125,0.000000,0.000000,0.315625,0.034375,0.415625,9,
0.000000,0.000000,0.003125,0.000000,0.003125,0.000000,0.990625,0.000000,0.000000,0.003125,6,
0.000000,0.009375,0.028125,0.956250,0.000000,0.000000,0.000000,0.003125,0.000000,0.003125,3,
0.031250,0.000000,0.012500,0.078125,0.000000,0.840625,0.000000,0.006250,0.018750,0.012500,5,
0.000000,0.000000,0.659375,0.290625,0.003125,0.006250,0.009375,0.009375,0.018750,0.003125,2,
0.000000,0.000000,0.000000,0.003125,0.012500,0.000000,0.984375,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.928125,0.000000,0.009375,0.000000,0.062500,0.000000,0.000000,0.000000,2,
0.225000,0.000000,0.453125,0.059375,0.015625,0.012500,0.065625,0.003125,0.125000,0.040625,2,
0.000000,0.000000,0.000000,0.000000,0.040625,0.006250,0.000000,0.128125,0.000000,0.825000,9,
0.000000,0.006250,0.000000,0.006250,0.028125,0.128125,0.009375,0.012500,0.784375,0.025000,8,
0.018750,0.000000,0.715625,0.018750,0.165625,0.000000,0.050000,0.006250,0.006250,0.018750,2,
0.000000,0.000000,0.003125,0.000000,0.000000,0.000000,0.996875,0.000000,0.000000,0.000000,6,
0.003125,0.021875,0.006250,0.000000,0.075000,0.059375,0.000000,0.428125,0.006250,0.400000,9,
0.006250,0.003125,0.621875,0.356250,0.000000,0.006250,0.000000,0.006250,0.000000,0.000000,3,
0.031250,0.003125,0.000000,0.009375,0.000000,0.765625,0.009375,0.003125,0.165625,0.012500,5,
0.703125,0.000000,0.003125,0.046875,0.006250,0.078125,0.040625,0.000000,0.100000,0.021875,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.937500,0.000000,0.062500,7,
0.018750,0.240625,0.325000,0.103125,0.006250,0.059375,0.053125,0.009375,0.181250,0.003125,1,
0.000000,0.187500,0.003125,0.165625,0.115625,0.015625,0.006250,0.265625,0.003125,0.237500,9,
0.146875,0.000000,0.043750,0.096875,0.281250,0.050000,0.012500,0.109375,0.021875,0.237500,7,
0.000000,0.000000,0.000000,0.000000,0.012500,0.000000,0.000000,0.081250,0.006250,0.900000,9,
0.003125,0.003125,0.843750,0.090625,0.003125,0.012500,0.015625,0.015625,0.012500,0.000000,2,
0.078125,0.050000,0.021875,0.409375,0.000000,0.140625,0.000000,0.021875,0.256250,0.021875,3,
0.237500,0.000000,0.006250,0.028125,0.003125,0.037500,0.000000,0.006250,0.650000,0.031250,0,
0.003125,0.000000,0.000000,0.003125,0.953125,0.025000,0.000000,0.000000,0.006250,0.009375,4,
0.006250,0.009375,0.006250,0.071875,0.034375,0.012500,0.003125,0.640625,0.037500,0.178125,7,
0.003125,0.000000,0.943750,0.037500,0.000000,0.000000,0.000000,0.000000,0.015625,0.000000,2,
0.009375,0.000000,0.000000,0.003125,0.015625,0.046875,0.000000,0.915625,0.000000,0.009375,7,
0.506250,0.003125,0.018750,0.046875,0.003125,0.171875,0.043750,0.000000,0.190625,0.015625,5,
0.000000,0.000000,0.000000,0.000000,0.009375,0.015625,0.000000,0.643750,0.000000,0.331250,9,
0.087500,0.000000,0.012500,0.003125,0.162500,0.612500,0.012500,0.009375,0.087500,0.012500,5,
0.890625,0.000000,0.006250,0.043750,0.000000,0.046875,0.000000,0.000000,0.012500,0.000000,0,
0.018750,0.000000,0.028125,0.028125,0.728125,0.028125,0.087500,0.037500,0.009375,0.034375,4,
0.000000,0.171875,0.000000,0.090625,0.206250,0.059375,0.003125,0.062500,0.071875,0.334375,9,
0.153125,0.000000,0.184375,0.000000,0.015625,0.009375,0.596875,0.000000,0.003125,0.037500,6,
