0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.083095,0.008758,0.070972,0.004920,0.201369,0.411062,0.067232,0.024254,0.056077,0.072261,0,
0.000200,0.005713,0.027076,0.000106,0.393077,0.014561,0.089289,0.300414,0.000105,0.169459,2,
0.320585,0.000155,0.106400,0.103258,0.021389,0.065552,0.243776,0.001432,0.132520,0.004933,0,
0.037289,0.045621,0.008517,0.022178,0.070781,0.218855,0.097681,0.043589,0.339099,0.116390,8,
0.708832,0.000012,0.040342,0.011258,0.045093,0.103432,0.066450,0.001364,0.017949,0.005267,4,
0.044332,0.002366,0.215775,0.280401,0.023866,0.036358,0.301917,0.002195,0.081197,0.011594,0,
0.678007,0.000002,0.119807,0.055679,0.016372,0.050884,0.055940,0.000156,0.021883,0.001270,0,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,1,
0.320585,0.000155,0.106400,0.103258,0.021389,0.065552,0.243776,0.001432,0.132520,0.004933,5,
0.000454,0.806191,0.010690,0.002072,0.024549,0.024564,0.030347,0.028544,0.017402,0.055188,1,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,8,
0.006394,0.006981,0.001948,0.004047,0.082586,0.212646,0.046603,0.420359,0.038927,0.179509,7,
0.016664,0.000063,0.067879,0.005963,0.435988,0.067621,0.256351,0.055558,0.002642,0.091271,4,
0.003126,0.422897,0.010470,0.036505,0.047871,0.073579,0.073330,0.040482,0.125939,0.165802,9,
0.012698,0.000000,0.027073,0.000050,0.727178,0.020840,0.012412,0.162215,0.000026,0.037508,0,
0.000001,0.991381,0.007035,0.000062,0.000261,0.000249,0.000174,0.000532,0.000244,0.000062,1,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,0,
0.585065,0.000000,0.315543,0.010735,0.032432,0.024884,0.024879,0.001197,0.004041,0.001224,2,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,8,
0.000454,0.806191,0.010690,0.002072,0.024549,0.024564,0.030347,0.028544,0.017402,0.055188,1,
0.042404,0.010028,0.030072,0.130408,0.030553,0.128005,0.097765,0.005923,0.491488,0.033353,8,
0.438040,0.000094,0.175091,0.002716,0.098298,0.146782,0.116894,0.004090,0.010543,0.007452,6,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,8,
0.329839,0.000823,0.035259,0.020546,0.057976,0.131131,0.284975,0.012333,0.106975,0.020142,0,
0.056475,0.015592,0.088534,0.069082,0.080095,0.090054,0.437004,0.023397,0.081156,0.058610,6,
0.356939,0.000015,0.442970,0.011444,0.030404,0.061517,0.083833,0.000398,0.010950,0.001530,2,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,0,
0.000668,0.154168,0.063932,0.042107,0.223793,0.028325,0.100289,0.013717,0.019656,0.353345,9,
0.013558,0.001275,0.015444,0.000854,0.223567,0.380044,0.030522,0.222562,0.006126,0.106048,5,
0.000001,0.000033,0.000008,0.000089,0.002576,0.000565,0.000004,0.972784,0.000000,0.023939,7,
0.147442,0.000933,0.343677,0.018541,0.034701,0.069232,0.319154,0.003195,0.057930,0.005195,9,
0.151135,0.000053,0.391653,0.243728,0.029447,0.045495,0.111681,0.000385,0.021613,0.004810,6,
0.000013,0.016996,0.000046,0.003497,0.001604,0.015270,0.000075,0.933513,0.000031,0.028955,7,
0.001820,0.026065,0.003895,0.000450,0.082942,0.139031,0.037770,0.580474,0.010534,0.117017,7,
0.161798,0.000070,0.071616,0.055463,0.073454,0.187462,0.342311,0.040657,0.044775,0.022394,6,
0.083095,0.008758,0.070972,0.004920,0.201369,0.411062,0.067232,0.024254,0.056077,0.072261,2,
0.846333,0.000000,0.064993,0.039777,0.013300,0.015675,0.012643,0.000357,0.006150,0.000773,0,
0.846333,0.000000,0.064993,0.039777,0.013300,0.015675,0.012643,0.000357,0.006150,0.000773,5,
0.000007,0.976777,0.012942,0.002045,0.000957,0.001400,0.000789,0.001417,0.003316,0.000351,1,
0.003126,0.422897,0.010470,0.036505,0.047871,0.073579,0.073330,0.040482,0.125939,0.165802,6,
0.000001,0.991381,0.007035,0.000062,0.000261,0.000249,0.000174,0.000532,0.000244,0.000062,1,
0.000285,0.000010,0.002709,0.000539,0.402782,0.012049,0.002655,0.259783,0.000077,0.319112,9,
0.000023,0.309695,0.000590,0.006320,0.025029,0.017391,0.000360,0.405804,0.000050,0.234738,7,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,5,
0.000140,0.222033,0.004400,0.000681,0.051549,0.042954,0.026057,0.495407,0.003595,0.153186,9,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,5,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,3,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,8,
0.000032,0.000174,0.000575,0.000239,0.125768,0.003710,0.002765,0.570263,0.000112,0.296362,7,
0.037289,0.045621,0.008517,0.022178,0.070781,0.218855,0.097681,0.043589,0.339099,0.116390,8,
0.044332,0.002366,0.215775,0.280401,0.023866,0.036358,0.301917,0.002195,0.081197,0.011594,5,
0.000454,0.806191,0.010690,0.002072,0.024549,0.024564,0.030347,0.028544,0.017402,0.055188,4,
0.000001,0.991381,0.007035,0.000062,0.000261,0.000249,0.000174,0.000532,0.000244,0.000062,1,
0.001756,0.028844,0.028709,0.043228,0.010456,0.114341,0.756019,0.000367,0.013002,0.003277,5,
0.356939,0.000015,0.442970,0.011444,0.030404,0.061517,0.083833,0.000398,0.010950,0.001530,0,
0.291003,0.000001,0.327725,0.268576,0.036898,0.021618,0.038933,0.001360,0.009369,0.004517,2,
0.000668,0.154168,0.063932,0.042107,0.223793,0.028325,0.100289,0.013717,0.019656,0.353345,4,
0.044332,0.002366,0.215775,0.280401,0.023866,0.036358,0.301917,0.002195,0.081197,0.011594,6,
0.003126,0.422897,0.010470,0.036505,0.047871,0.073579,0.073330,0.040482,0.125939,0.165802,6,
0.291003,0.000001,0.327725,0.268576,0.036898,0.021618,0.038933,0.001360,0.009369,0.004517,6,
0.000597,0.072130,0.002669,0.007425,0.062253,0.079681,0.038993,0.435123,0.016114,0.285015,9,
0.708832,0.000012,0.040342,0.011258,0.045093,0.103432,0.066450,0.001364,0.017949,0.005267,2,
0.380904,0.000016,0.020131,0.033057,0.170296,0.202501,0.019602,0.042034,0.060889,0.070571,5,
0.009714,0.000001,0.019564,0.004843,0.646479,0.052714,0.008901,0.095591,0.000759,0.161432,4,
0.003126,0.422897,0.010470,0.036505,0.047871,0.073579,0.073330,0.040482,0.125939,0.165802,9,
0.846333,0.000000,0.064993,0.039777,0.013300,0.015675,0.012643,0.000357,0.006150,0.000773,0,
0.077166,0.000107,0.038858,0.064394,0.136924,0.484452,0.053709,0.031210,0.046750,0.066431,4,
0.006394,0.006981,0.001948,0.004047,0.082586,0.212646,0.046603,0.420359,0.038927,0.179509,7,
0.148510,0.000021,0.077785,0.002462,0.544474,0.075898,0.101231,0.003793,0.002155,0.043670,4,
0.027314,0.004693,0.151246,0.420569,0.057472,0.121382,0.061196,0.002176,0.109521,0.044431,3,
0.000001,0.991381,0.007035,0.000062,0.000261,0.000249,0.000174,0.000532,0.000244,0.000062,1,
0.161798,0.000070,0.071616,0.055463,0.073454,0.187462,0.342311,0.040657,0.044775,0.022394,5,
0.208769,0.000324,0.078827,0.163695,0.054442,0.231308,0.052225,0.001501,0.188927,0.019982,5,
0.003126,0.422897,0.010470,0.036505,0.047871,0.073579,0.073330,0.040482,0.125939,0.165802,9,
0.020880,0.000994,0.135540,0.140557,0.076487,0.097034,0.395651,0.058136,0.025603,0.049116,6,
0.846333,0.000000,0.064993,0.039777,0.013300,0.015675,0.012643,0.000357,0.006150,0.000773,0,
0.000597,0.072130,0.002669,0.007425,0.062253,0.079681,0.038993,0.435123,0.016114,0.285015,9,
0.000454,0.806191,0.010690,0.002072,0.024549,0.024564,0.030347,0.028544,0.017402,0.055188,4,
0.000032,0.000174,0.000575,0.000239,0.125768,0.003710,0.002765,0.570263,0.000112,0.296362,9,
0.004355,0.000177,0.729365,0.002862,0.172483,0.010543,0.066606,0.000714,0.000339,0.012556,2,
0.015985,0.000020,0.014524,0.011910,0.100391,0.035645,0.062310,0.682965,0.003462,0.072787,8,
0.000001,0.000033,0.000008,0.000089,0.002576,0.000565,0.000004,0.972784,0.000000,0.023939,7,
0.076620,0.001822,0.449141,0.009330,0.138731,0.102979,0.183125,0.007926,0.008171,0.022154,6,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,9,
0.678007,0.000002,0.119807,0.055679,0.016372,0.050884,0.055940,0.000156,0.021883,0.001270,5,
0.000027,0.029092,0.001122,0.000354,0.163964,0.012754,0.012958,0.263845,0.000422,0.515461,9,
0.208769,0.000324,0.078827,0.163695,0.054442,0.231308,0.052225,0.001501,0.188927,0.019982,3,
0.000865,0.000010,0.007237,0.000673,0.313248,0.006759,0.024531,0.490618,0.000107,0.155951,7,
0.208769,0.000324,0.078827,0.163695,0.054442,0.231308,0.052225,0.001501,0.188927,0.019982,0,
0.000108,0.022215,0.013767,0.007236,0.245873,0.025915,0.045054,0.124557,0.002125,0.513152,4,
0.037289,0.045621,0.008517,0.022178,0.070781,0.218855,0.097681,0.043589,0.339099,0.116390,9,
0.038054,0.000273,0.006172,0.006141,0.177887,0.464498,0.030094,0.128793,0.018088,0.130000,4,
0.003126,0.422897,0.010470,0.036505,0.047871,0.073579,0.073330,0.040482,0.125939,0.165802,1,
0.000001,0.000033,0.000008,0.000089,0.002576,0.000565,0.000004,0.972784,0.000000,0.023939,7,
0.015600,0.010917,0.533272,0.038524,0.029624,0.029381,0.302436,0.003746,0.027158,0.009341,7,
0.016664,0.000063,0.067879,0.005963,0.435988,0.067621,0.256351,0.055558,0.002642,0.091271,4,
0.065188,0.000002,0.004595,0.006021,0.198310,0.196371,0.009334,0.404574,0.006976,0.108630,7,
0.006583,0.000051,0.145782,0.060552,0.519468,0.025285,0.019416,0.012762,0.003405,0.206698,9,
0.678007,0.000002,0.119807,0.055679,0.016372,0.050884,0.055940,0.000156,0.021883,0.001270,4,
0.003126,0.422897,0.010470,0.036505,0.047871,0.073579,0.073330,0.040482,0.125939,0.165802,6,
0.208769,0.000324,0.078827,0.163695,0.054442,0.231308,0.052225,0.001501,0.188927,0.019982,8,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,1,
0.015600,0.010917,0.533272,0.038524,0.029624,0.029381,0.302436,0.003746,0.027158,0.009341,2,
0.155529,0.005091,0.116765,0.003782,0.096432,0.141991,0.382514,0.028205,0.047944,0.021745,4,
0.004759,0.011596,0.068663,0.006077,0.388999,0.026580,0.267785,0.026160,0.003919,0.195461,4,
0.179961,0.001447,0.021886,0.027290,0.123634,0.387674,0.051151,0.010830,0.127776,0.068352,0,
0.356939,0.000015,0.442970,0.011444,0.030404,0.061517,0.083833,0.000398,0.010950,0.001530,2,
0.000454,0.806191,0.010690,0.002072,0.024549,0.024564,0.030347,0.028544,0.017402,0.055188,1,
0.708832,0.000012,0.040342,0.011258,0.045093,0.103432,0.066450,0.001364,0.017949,0.005267,0,
0.000325,0.018546,0.905222,0.053320,0.001619,0.002348,0.011021,0.000261,0.007255,0.000083,2,
0.042404,0.010028,0.030072,0.130408,0.030553,0.128005,0.097765,0.005923,0.491488,0.033353,5,
0.876376,0.000000,0.021676,0.007966,0.036282,0.031559,0.014875,0.003093,0.004996,0.003177,0,
0.000454,0.806191,0.010690,0.002072,0.024549,0.024564,0.030347,0.028544,0.017402,0.055188,1,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,3,
0.000668,0.154168,0.063932,0.042107,0.223793,0.028325,0.100289,0.013717,0.019656,0.353345,6,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,3,
0.046416,0.000088,0.170742,0.000300,0.600274,0.054474,0.090065,0.005750,0.000640,0.031250,2,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,4,
0.004731,0.004400,0.037183,0.000292,0.660661,0.081961,0.027831,0.018320,0.001829,0.162792,2,
0.678007,0.000002,0.119807,0.055679,0.016372,0.050884,0.055940,0.000156,0.021883,0.001270,0,
0.042404,0.010028,0.030072,0.130408,0.030553,0.128005,0.097765,0.005923,0.491488,0.033353,8,
0.125785,0.000151,0.038767,0.221386,0.058980,0.093706,0.052506,0.032220,0.328237,0.048261,8,
0.013558,0.001275,0.015444,0.000854,0.223567,0.380044,0.030522,0.222562,0.006126,0.106048,5,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,9,
0.000668,0.154168,0.063932,0.042107,0.223793,0.028325,0.100289,0.013717,0.019656,0.353345,4,
0.320585,0.000155,0.106400,0.103258,0.021389,0.065552,0.243776,0.001432,0.132520,0.004933,0,
0.004731,0.004400,0.037183,0.000292,0.660661,0.081961,0.027831,0.018320,0.001829,0.162792,2,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,8,
0.015985,0.000020,0.014524,0.011910,0.100391,0.035645,0.062310,0.682965,0.003462,0.072787,2,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,0,
0.000214,0.255802,0.006604,0.002612,0.189089,0.017663,0.036546,0.036814,0.004946,0.449709,4,
0.876376,0.000000,0.021676,0.007966,0.036282,0.031559,0.014875,0.003093,0.004996,0.003177,0,
0.042404,0.010028,0.030072,0.130408,0.030553,0.128005,0.097765,0.005923,0.491488,0.033353,8,
0.599199,0.000001,0.086426,0.110454,0.026017,0.030237,0.082494,0.004909,0.055765,0.004498,3,
0.012698,0.000000,0.027073,0.000050,0.727178,0.020840,0.012412,0.162215,0.000026,0.037508,4,
0.208769,0.000324,0.078827,0.163695,0.054442,0.231308,0.052225,0.001501,0.188927,0.019982,8,
0.065188,0.000002,0.004595,0.006021,0.198310,0.196371,0.009334,0.404574,0.006976,0.108630,5,
0.056475,0.015592,0.088534,0.069082,0.080095,0.090054,0.437004,0.023397,0.081156,0.058610,5,
0.846333,0.000000,0.064993,0.039777,0.013300,0.015675,0.012643,0.000357,0.006150,0.000773,5,
0.422853,0.000003,0.069386,0.189752,0.071760,0.115621,0.019152,0.005576,0.086153,0.019742,2,
0.003126,0.422897,0.010470,0.036505,0.047871,0.073579,0.073330,0.040482,0.125939,0.165802,6,
0.010521,0.000031,0.018181,0.843305,0.004464,0.019185,0.001168,0.096336,0.000398,0.006410,3,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,5,
0.678007,0.000002,0.119807,0.055679,0.016372,0.050884,0.055940,0.000156,0.021883,0.001270,8,
0.001756,0.028844,0.028709,0.043228,0.010456,0.114341,0.756019,0.000367,0.013002,0.003277,5,
0.044332,0.002366,0.215775,0.280401,0.023866,0.036358,0.301917,0.002195,0.081197,0.011594,6,
0.015600,0.010917,0.533272,0.038524,0.029624,0.029381,0.302436,0.003746,0.027158,0.009341,2,
0.015985,0.000020,0.014524,0.011910,0.100391,0.035645,0.062310,0.682965,0.003462,0.072787,7,
0.291003,0.000001,0.327725,0.268576,0.036898,0.021618,0.038933,0.001360,0.009369,0.004517,4,
0.002967,0.000001,0.001925,0.000286,0.520225,0.031307,0.003089,0.244341,0.000182,0.195677,4,
0.003126,0.422897,0.010470,0.036505,0.047871,0.073579,0.073330,0.040482,0.125939,0.165802,4,
0.000623,0.000517,0.006532,0.000041,0.592159,0.061175,0.010200,0.135716,0.000161,0.192875,5,
0.208769,0.000324,0.078827,0.163695,0.054442,0.231308,0.052225,0.001501,0.188927,0.019982,0,
0.708832,0.000012,0.040342,0.011258,0.045093,0.103432,0.066450,0.001364,0.017949,0.005267,0,
0.678007,0.000002,0.119807,0.055679,0.016372,0.050884,0.055940,0.000156,0.021883,0.001270,0,
0.013958,0.001848,0.063086,0.482407,0.052807,0.041706,0.052181,0.039614,0.161382,0.091013,3,
0.846333,0.000000,0.064993,0.039777,0.013300,0.015675,0.012643,0.000357,0.006150,0.000773,5,
0.064976,0.000277,0.198459,0.021846,0.249839,0.046533,0.359261,0.003852,0.015391,0.039567,6,
0.000668,0.154168,0.063932,0.042107,0.223793,0.028325,0.100289,0.013717,0.019656,0.353345,9,
0.000027,0.029092,0.001122,0.000354,0.163964,0.012754,0.012958,0.263845,0.000422,0.515461,9,
0.708832,0.000012,0.040342,0.011258,0.045093,0.103432,0.066450,0.001364,0.017949,0.005267,0,
0.846333,0.000000,0.064993,0.039777,0.013300,0.015675,0.012643,0.000357,0.006150,0.000773,0,
0.320585,0.000155,0.106400,0.103258,0.021389,0.065552,0.243776,0.001432,0.132520,0.004933,6,
0.179961,0.001447,0.021886,0.027290,0.123634,0.387674,0.051151,0.010830,0.127776,0.068352,8,
0.083095,0.008758,0.070972,0.004920,0.201369,0.411062,0.067232,0.024254,0.056077,0.072261,5,
0.000013,0.016996,0.000046,0.003497,0.001604,0.015270,0.000075,0.933513,0.000031,0.028955,7,
0.065188,0.000002,0.004595,0.006021,0.198310,0.196371,0.009334,0.404574,0.006976,0.108630,4,
0.708832,0.000012,0.040342,0.011258,0.045093,0.103432,0.066450,0.001364,0.017949,0.005267,0,
0.056475,0.015592,0.088534,0.069082,0.080095,0.090054,0.437004,0.023397,0.081156,0.058610,6,
0.027314,0.004693,0.151246,0.420569,0.057472,0.121382,0.061196,0.002176,0.109521,0.044431,3,
0.006394,0.006981,0.001948,0.004047,0.082586,0.212646,0.046603,0.420359,0.038927,0.179509,7,
0.161798,0.000070,0.071616,0.055463,0.073454,0.187462,0.342311,0.040657,0.044775,0.022394,6,
0.000505,0.146391,0.004293,0.675678,0.003558,0.055118,0.000939,0.078880,0.002378,0.032260,3,
0.000668,0.154168,0.063932,0.042107,0.223793,0.028325,0.100289,0.013717,0.019656,0.353345,9,
0.000258,0.047423,0.817869,0.103084,0.005024,0.010103,0.002879,0.000333,0.012614,0.000412,2,
0.846333,0.000000,0.064993,0.039777,0.013300,0.015675,0.012643,0.000357,0.006150,0.000773,6,
0.000108,0.022215,0.013767,0.007236,0.245873,0.025915,0.045054,0.124557,0.002125,0.513152,1,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,3,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,6,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,5,
0.000001,0.991381,0.007035,0.000062,0.000261,0.000249,0.000174,0.000532,0.000244,0.000062,1,
0.000001,0.000033,0.000008,0.000089,0.002576,0.000565,0.000004,0.972784,0.000000,0.023939,7,
0.044332,0.002366,0.215775,0.280401,0.023866,0.036358,0.301917,0.002195,0.081197,0.011594,2,
0.037289,0.045621,0.008517,0.022178,0.070781,0.218855,0.097681,0.043589,0.339099,0.116390,9,
0.329839,0.000823,0.035259,0.020546,0.057976,0.131131,0.284975,0.012333,0.106975,0.020142,0,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,9,
0.042404,0.010028,0.030072,0.130408,0.030553,0.128005,0.097765,0.005923,0.491488,0.033353,5,
0.599199,0.000001,0.086426,0.110454,0.026017,0.030237,0.082494,0.004909,0.055765,0.004498,2,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,2,
0.000454,0.806191,0.010690,0.002072,0.024549,0.024564,0.030347,0.028544,0.017402,0.055188,9,
0.000214,0.255802,0.006604,0.002612,0.189089,0.017663,0.036546,0.036814,0.004946,0.449709,7,
0.027314,0.004693,0.151246,0.420569,0.057472,0.121382,0.061196,0.002176,0.109521,0.044431,6,
0.010521,0.000031,0.018181,0.843305,0.004464,0.019185,0.001168,0.096336,0.000398,0.006410,3,
0.001576,0.540428,0.115104,0.037155,0.032316,0.043814,0.092627,0.011829,0.076921,0.048230,8,
0.105602,0.000000,0.099531,0.005514,0.650759,0.038816,0.031914,0.033238,0.000294,0.034332,6,
0.329839,0.000823,0.035259,0.020546,0.057976,0.131131,0.284975,0.012333,0.106975,0.020142,4,
0.000668,0.154168,0.063932,0.042107,0.223793,0.028325,0.100289,0.013717,0.019656,0.353345,4,
0.000001,0.991381,0.007035,0.000062,0.000261,0.000249,0.000174,0.000532,0.000244,0.000062,1,
0.000007,0.000050,0.000012,0.001155,0.000602,0.002175,0.000008,0.987837,0.000004,0.008151,7,
0.208769,0.000324,0.078827,0.163695,0.054442,0.231308,0.052225,0.001501,0.188927,0.019982,5,
0.356457,0.000005,0.027056,0.006025,0.154300,0.294727,0.092973,0.038589,0.006043,0.023824,0,
0.125785,0.000151,0.038767,0.221386,0.058980,0.093706,0.052506,0.032220,0.328237,0.048261,5,
0.000668,0.154168,0.063932,0.042107,0.223793,0.028325,0.100289,0.013717,0.019656,0.353345,9,
0.320585,0.000155,0.106400,0.103258,0.021389,0.065552,0.243776,0.001432,0.132520,0.004933,0,
0.044332,0.002366,0.215775,0.280401,0.023866,0.036358,0.301917,0.002195,0.081197,0.011594,2,
0.291003,0.000001,0.327725,0.268576,0.036898,0.021618,0.038933,0.001360,0.009369,0.004517,3,
0.044332,0.002366,0.215775,0.280401,0.023866,0.036358,0.301917,0.002195,0.081197,0.011594,2,
0.125785,0.000151,0.038767,0.221386,0.058980,0.093706,0.052506,0.032220,0.328237,0.048261,9,
0.044332,0.002366,0.215775,0.280401,0.023866,0.036358,0.301917,0.002195,0.081197,0.011594,5,
0.046376,0.000001,0.480651,0.044679,0.338890,0.012066,0.045116,0.002876,0.000856,0.028489,4,
0.000214,0.255802,0.006604,0.002612,0.189089,0.017663,0.036546,0.036814,0.004946,0.449709,4,
0.044332,0.002366,0.215775,0.280401,0.023866,0.036358,0.301917,0.002195,0.081197,0.011594,2,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,1,
0.000668,0.154168,0.063932,0.042107,0.223793,0.028325,0.100289,0.013717,0.019656,0.353345,1,
0.000001,0.000033,0.000008,0.000089,0.002576,0.000565,0.000004,0.972784,0.000000,0.023939,7,
0.056475,0.015592,0.088534,0.069082,0.080095,0.090054,0.437004,0.023397,0.081156,0.058610,4,
0.846333,0.000000,0.064993,0.039777,0.013300,0.015675,0.012643,0.000357,0.006150,0.000773,8,
0.356939,0.000015,0.442970,0.011444,0.030404,0.061517,0.083833,0.000398,0.010950,0.001530,2,
0.047250,0.000011,0.133292,0.182030,0.112636,0.054189,0.162098,0.241235,0.013044,0.054215,3,
0.708832,0.000012,0.040342,0.011258,0.045093,0.103432,0.066450,0.001364,0.017949,0.005267,4,
0.042404,0.010028,0.030072,0.130408,0.030553,0.128005,0.097765,0.005923,0.491488,0.033353,8,
0.151135,0.000053,0.391653,0.243728,0.029447,0.045495,0.111681,0.000385,0.021613,0.004810,3,
0.846333,0.000000,0.064993,0.039777,0.013300,0.015675,0.012643,0.000357,0.006150,0.000773,5,
0.320585,0.000155,0.106400,0.103258,0.021389,0.065552,0.243776,0.001432,0.132520,0.004933,9,
0.042404,0.010028,0.030072,0.130408,0.030553,0.128005,0.097765,0.005923,0.491488,0.033353,8,
0.000007,0.976777,0.012942,0.002045,0.000957,0.001400,0.000789,0.001417,0.003316,0.000351,1,
0.037289,0.045621,0.008517,0.022178,0.070781,0.218855,0.097681,0.043589,0.339099,0.116390,4,
0.000454,0.806191,0.010690,0.002072,0.024549,0.024564,0.030347,0.028544,0.017402,0.055188,4,
0.000027,0.029092,0.001122,0.000354,0.163964,0.012754,0.012958,0.263845,0.000422,0.515461,7,
0.000325,0.018546,0.905222,0.053320,0.001619,0.002348,0.011021,0.000261,0.007255,0.000083,2,
0.000001,0.991381,0.007035,0.000062,0.000261,0.000249,0.000174,0.000532,0.000244,0.000062,1,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,8,
0.000138,0.000006,0.000116,0.005538,0.004099,0.015011,0.000016,0.956417,0.000006,0.018653,7,
0.000140,0.222033,0.004400,0.000681,0.051549,0.042954,0.026057,0.495407,0.003595,0.153186,7,
0.320585,0.000155,0.106400,0.103258,0.021389,0.065552,0.243776,0.001432,0.132520,0.004933,0,
0.002512,0.000000,0.000127,0.002110,0.002368,0.012582,0.000098,0.976976,0.000011,0.003214,7,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,6,
0.001962,0.045786,0.027210,0.126084,0.077602,0.134585,0.112703,0.170758,0.067445,0.235866,7,
0.000007,0.976777,0.012942,0.002045,0.000957,0.001400,0.000789,0.001417,0.003316,0.000351,1,
0.003126,0.422897,0.010470,0.036505,0.047871,0.073579,0.073330,0.040482,0.125939,0.165802,8,
0.037289,0.045621,0.008517,0.022178,0.070781,0.218855,0.097681,0.043589,0.339099,0.116390,8,
0.042404,0.010028,0.030072,0.130408,0.030553,0.128005,0.097765,0.005923,0.491488,0.033353,8,
0.179961,0.001447,0.021886,0.027290,0.123634,0.387674,0.051151,0.010830,0.127776,0.068352,9,
0.001773,0.000745,0.105904,0.012457,0.374251,0.028854,0.244257,0.065490,0.001246,0.165023,4,
0.013958,0.001848,0.063086,0.482407,0.052807,0.041706,0.052181,0.039614,0.161382,0.091013,2,
0.320585,0.000155,0.106400,0.103258,0.021389,0.065552,0.243776,0.001432,0.132520,0.004933,8,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,5,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,1,
0.013558,0.001275,0.015444,0.000854,0.223567,0.380044,0.030522,0.222562,0.006126,0.106048,5,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,1,
0.001820,0.026065,0.003895,0.000450,0.082942,0.139031,0.037770,0.580474,0.010534,0.117017,4,
0.109268,0.000030,0.231127,0.395532,0.038281,0.022116,0.134730,0.009919,0.045058,0.013939,5,
0.000007,0.976777,0.012942,0.002045,0.000957,0.001400,0.000789,0.001417,0.003316,0.000351,1,
0.038054,0.000273,0.006172,0.006141,0.177887,0.464498,0.030094,0.128793,0.018088,0.130000,5,
0.004931,0.128969,0.051287,0.297808,0.028669,0.059707,0.101826,0.007632,0.253250,0.065920,9,
0.003444,0.005222,0.175484,0.055349,0.417578,0.053598,0.056101,0.003641,0.007912,0.221672,4,
0.171688,0.000001,0.037572,0.081995,0.198256,0.266004,0.021635,0.127332,0.023418,0.072097,4,
0.000454,0.806191,0.010690,0.002072,0.024549,0.024564,0.030347,0.028544,0.017402,0.055188,1,
0.438040,0.000094,0.175091,0.002716,0.098298,0.146782,0.116894,0.004090,0.010543,0.007452,0,
0.000285,0.000010,0.002709,0.000539,0.402782,0.012049,0.002655,0.259783,0.000077,0.319112,9,
0.000597,0.072130,0.002669,0.007425,0.062253,0.079681,0.038993,0.435123,0.016114,0.285015,7,
0.042404,0.010028,0.030072,0.130408,0.030553,0.128005,0.097765,0.005923,0.491488,0.033353,5,
0.000454,0.806191,0.010690,0.002072,0.024549,0.024564,0.030347,0.028544,0.017402,0.055188,1,
