0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.032258,0.000000,0.009677,0.003226,0.003226,0.777419,0.003226,0.003226,0.148387,0.019355,5,
0.045034,0.000000,0.040363,0.000043,0.000000,0.042790,0.003226,0.000000,0.868457,0.000087,8,
0.009677,0.000000,0.896774,0.003226,0.029032,0.000000,0.054839,0.003226,0.003226,0.000000,2,
0.000000,0.003226,0.919355,0.051613,0.000000,0.009677,0.000000,0.006452,0.009677,0.000000,2,
0.003226,0.000000,0.077419,0.003226,0.858065,0.006452,0.006452,0.019355,0.000000,0.025806,4,
0.022581,0.003350,0.510174,0.366873,0.003226,0.016129,0.000000,0.000000,0.077667,0.000000,2,
0.000000,0.958065,0.003226,0.000000,0.000000,0.000000,0.000000,0.035484,0.000000,0.003226,1,
0.138387,0.005049,0.004011,0.014336,0.000000,0.008026,0.000170,0.000000,0.819719,0.010302,8,
0.090323,0.003226,0.022581,0.167742,0.000000,0.687097,0.009677,0.000000,0.019355,0.000000,5,
0.000000,0.012903,0.322581,0.019355,0.322581,0.012903,0.254839,0.045161,0.009677,0.000000,4,
0.000000,0.000000,0.000000,0.000161,0.302697,0.000000,0.000000,0.000340,0.000000,0.696801,9,
0.006452,0.009677,0.000000,0.116129,0.000000,0.848387,0.000000,0.000000,0.003226,0.016129,3,
0.000000,0.000000,0.000000,0.009677,0.148431,0.012903,0.000000,0.268238,0.000000,0.560750,9,
0.245161,0.000000,0.077419,0.222581,0.006452,0.222581,0.025806,0.009677,0.132258,0.058065,5,
0.006452,0.000000,0.000000,0.016129,0.012903,0.038710,0.000000,0.325806,0.006452,0.593548,7,
0.000000,0.964516,0.009677,0.003226,0.006452,0.003226,0.009677,0.003226,0.000000,0.000000,1,
0.938710,0.000000,0.009677,0.000000,0.025806,0.003226,0.000000,0.000000,0.012903,0.009677,0,
0.000000,0.000000,0.000000,0.006452,0.033094,0.000000,0.000000,0.036849,0.003276,0.920329,9,
0.096774,0.003226,0.003226,0.000000,0.009677,0.470968,0.296774,0.000000,0.116129,0.003226,8,
0.115276,0.006635,0.027661,0.000928,0.000000,0.005583,0.003226,0.003226,0.830913,0.006552,8,
0.006452,0.000000,0.009677,0.000000,0.790323,0.116129,0.012903,0.003226,0.022581,0.038710,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990323,0.000000,0.009677,7,
0.003226,0.996774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.048387,0.006452,0.522581,0.112903,0.029032,0.041935,0.058065,0.003226,0.170968,0.006452,3,
0.032258,0.000000,0.200000,0.077419,0.167742,0.003226,0.025806,0.377419,0.080645,0.035484,7,
0.209677,0.000000,0.074194,0.196774,0.000000,0.441935,0.009677,0.000000,0.058065,0.009677,5,
0.000446,0.000090,0.000011,0.001082,0.018059,0.000140,0.000000,0.009042,0.008928,0.962202,9,
0.239390,0.013978,0.058188,0.103495,0.071613,0.022581,0.045161,0.038710,0.352691,0.054194,0,
0.000000,0.003226,0.000000,0.000000,0.003226,0.138710,0.000000,0.729032,0.006452,0.119355,7,
0.161558,0.051828,0.025806,0.006452,0.000000,0.020000,0.019355,0.000000,0.715001,0.000000,8,
0.006452,0.025806,0.000000,0.064516,0.016129,0.732258,0.000000,0.058065,0.019355,0.077419,5,
0.000000,0.061290,0.003226,0.000000,0.100000,0.003226,0.000000,0.432258,0.012903,0.387097,7,
0.003250,0.003226,0.000000,0.000000,0.786663,0.000000,0.000000,0.037234,0.000012,0.169616,4,
0.012903,0.003226,0.048387,0.022581,0.554839,0.103226,0.048387,0.070968,0.109677,0.025806,4,
0.145161,0.000000,0.619355,0.093548,0.003226,0.029032,0.064516,0.003226,0.038710,0.003226,2,
0.003226,0.003226,0.000000,0.032258,0.074194,0.000000,0.000000,0.716129,0.009677,0.161290,7,
0.741935,0.000000,0.129032,0.000000,0.038710,0.006452,0.051613,0.016129,0.009677,0.006452,0,
0.000000,0.000000,0.000000,0.003226,0.901618,0.003226,0.003226,0.000000,0.000000,0.088705,4,
0.006452,0.000000,0.000000,0.000000,0.135484,0.683065,0.003226,0.016129,0.145968,0.009677,5,
0.016129,0.003226,0.009677,0.006452,0.120430,0.733871,0.003226,0.029032,0.039247,0.038710,5,
0.000000,0.970968,0.000000,0.000000,0.000000,0.000000,0.000000,0.009677,0.006452,0.012903,1,
0.000000,0.996774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003226,0.000000,1,
0.019355,0.000000,0.000000,0.009677,0.061290,0.661290,0.000000,0.109677,0.080645,0.058065,5,
0.022581,0.000000,0.032258,0.429032,0.003226,0.138710,0.000000,0.112903,0.022581,0.238710,3,
0.951613,0.000000,0.003226,0.009677,0.003226,0.012903,0.000000,0.003226,0.012903,0.003226,0,
0.255790,0.000025,0.000483,0.000683,0.000000,0.007897,0.023422,0.000000,0.705173,0.006527,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.993548,0.000000,0.006452,7,
0.006452,0.000000,0.006452,0.012903,0.497019,0.009677,0.003226,0.080645,0.000000,0.383627,9,
0.000000,0.000000,0.016129,0.000000,0.074194,0.012903,0.858065,0.000000,0.000000,0.038710,6,
0.000000,0.000000,0.948387,0.012903,0.009677,0.000000,0.016129,0.009677,0.000000,0.003226,2,
0.025806,0.000000,0.016129,0.000000,0.029032,0.000000,0.912903,0.003226,0.009677,0.003226,6,
0.000000,0.041935,0.006452,0.032331,0.362176,0.025806,0.003226,0.201698,0.038710,0.287665,7,
0.000000,0.051613,0.541935,0.377419,0.000000,0.019355,0.000000,0.003226,0.000000,0.006452,2,
0.009677,0.006452,0.190323,0.580645,0.000000,0.038710,0.000000,0.003226,0.161290,0.009677,3,
0.003226,0.003226,0.016212,0.786784,0.000000,0.103456,0.000000,0.025806,0.012903,0.048387,3,
0.000000,0.000000,0.000000,0.003226,0.038710,0.009677,0.000000,0.893548,0.003226,0.051613,7,
0.077419,0.006452,0.006452,0.180645,0.000000,0.716129,0.003226,0.000000,0.009677,0.000000,5,
0.000000,0.000000,0.022581,0.954839,0.000000,0.016129,0.000000,0.000000,0.006452,0.000000,3,
0.003226,0.104836,0.006452,0.029074,0.234651,0.006452,0.000000,0.054746,0.022581,0.537984,9,
0.006452,0.000124,0.806948,0.179777,0.000000,0.003226,0.000000,0.000000,0.003474,0.000000,2,
0.012903,0.138710,0.003226,0.003226,0.000000,0.819355,0.000000,0.003226,0.019355,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.096774,0.000000,0.019355,0.232258,0.006452,0.000000,0.277419,0.003226,0.364516,4,
0.967742,0.000000,0.003226,0.012903,0.000000,0.012903,0.000000,0.000000,0.003226,0.000000,0,
0.170968,0.000000,0.067742,0.038710,0.009677,0.322581,0.116129,0.000000,0.212903,0.061290,8,
0.019355,0.006452,0.000000,0.003226,0.000000,0.038710,0.887097,0.000000,0.041935,0.003226,6,
0.038710,0.000000,0.019355,0.112903,0.035484,0.109677,0.003226,0.509677,0.009677,0.161290,7,
0.009677,0.006452,0.074194,0.851613,0.000000,0.016129,0.000000,0.003226,0.035484,0.003226,3,
0.003226,0.016129,0.516129,0.003226,0.383871,0.003226,0.054839,0.000000,0.003226,0.016129,2,
0.006452,0.000000,0.016129,0.032258,0.232369,0.112903,0.009677,0.045384,0.029032,0.515795,9,
0.006452,0.000000,0.000000,0.254839,0.000000,0.696774,0.000000,0.003226,0.009677,0.029032,5,
0.000000,0.003226,0.000000,0.003226,0.000000,0.000000,0.000000,0.850968,0.000000,0.142581,7,
0.987097,0.000000,0.000000,0.000000,0.000000,0.012903,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.006594,0.957922,0.000000,0.016129,0.000000,0.000000,0.016129,0.003226,3,
0.012903,0.000000,0.351613,0.032258,0.129032,0.006452,0.012903,0.332258,0.009677,0.112903,2,
0.166998,0.000000,0.012942,0.004119,0.003226,0.008022,0.012903,0.000000,0.791454,0.000335,8,
0.003226,0.000000,0.012903,0.000000,0.016129,0.000000,0.964516,0.003226,0.000000,0.000000,6,
0.000024,0.000000,0.000000,0.003226,0.278433,0.000000,0.000000,0.029165,0.006464,0.682688,4,
0.000000,0.003226,0.000000,0.012903,0.009677,0.000000,0.000000,0.301306,0.000000,0.672888,9,
0.003226,0.009677,0.009677,0.000000,0.731763,0.012903,0.003226,0.119950,0.006452,0.103125,4,
0.046237,0.119355,0.061290,0.309677,0.106452,0.112903,0.029032,0.019355,0.163441,0.032258,8,
0.803226,0.000000,0.006452,0.022581,0.000000,0.148387,0.019355,0.000000,0.000000,0.000000,0,
0.009677,0.000000,0.000000,0.009677,0.058358,0.019355,0.000000,0.229032,0.167742,0.506158,9,
0.037345,0.000000,0.000185,0.006452,0.000000,0.019481,0.000000,0.000000,0.923634,0.012903,8,
0.000000,0.970968,0.000000,0.012903,0.003226,0.000000,0.000000,0.009677,0.000000,0.003226,1,
0.000000,0.000000,0.003226,0.048387,0.106452,0.593548,0.000000,0.038710,0.103226,0.106452,5,
0.026600,0.000000,0.003332,0.000067,0.000000,0.003329,0.000000,0.000000,0.966672,0.000000,8,
0.034516,0.009677,0.006598,0.000000,0.006452,0.013226,0.032581,0.000000,0.887273,0.009677,8,
0.000000,0.006452,0.909677,0.032258,0.006452,0.009677,0.012903,0.009677,0.012903,0.000000,2,
0.000000,0.999984,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.003226,0.003226,0.006470,0.970930,0.000000,0.016129,0.000000,0.000019,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.006452,0.003226,0.022581,0.000000,0.938710,0.000000,0.029032,7,
0.070737,0.003226,0.099724,0.048387,0.003226,0.041420,0.006452,0.000000,0.726828,0.000000,8,
0.006452,0.006452,0.016129,0.009677,0.535484,0.000000,0.000000,0.216129,0.012903,0.196774,4,
0.006452,0.000000,0.000000,0.003226,0.029032,0.503226,0.000000,0.419355,0.006452,0.032258,5,
0.003226,0.000000,0.006452,0.006452,0.577419,0.122581,0.000000,0.041935,0.029032,0.212903,4,
0.935484,0.000000,0.003226,0.009677,0.000000,0.009677,0.012903,0.003226,0.006452,0.019355,0,
0.000000,0.006452,0.016667,0.963978,0.000000,0.012903,0.000000,0.000000,0.000000,0.000000,3,
0.330184,0.000000,0.183871,0.058065,0.096774,0.029032,0.109677,0.029032,0.156912,0.006452,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.996774,0.000000,0.003226,7,
0.127323,0.000000,0.016129,0.016129,0.003226,0.016414,0.000000,0.000000,0.820779,0.000000,8,
0.003226,0.016129,0.090323,0.000000,0.006989,0.009677,0.854301,0.003226,0.016129,0.000000,2,
0.961054,0.000000,0.003226,0.009677,0.006452,0.006589,0.003226,0.003226,0.000099,0.006452,0,
0.012903,0.006452,0.083871,0.712903,0.000000,0.009677,0.000000,0.000000,0.151613,0.022581,3,
0.000000,0.000000,0.000000,0.003226,0.003226,0.000000,0.000000,0.877273,0.000000,0.116276,7,
0.000000,0.000000,0.000000,0.000000,0.007097,0.000000,0.000000,0.421690,0.000000,0.571213,9,
0.000000,0.000000,0.009695,0.990305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.741935,0.000000,0.009677,0.000000,0.003226,0.009677,0.019355,0.003226,0.200000,0.012903,0,
0.000000,0.000000,0.000000,0.000000,0.961695,0.000000,0.000000,0.006942,0.000000,0.031363,4,
0.000000,0.000000,0.022581,0.774194,0.000000,0.190323,0.000000,0.000000,0.009677,0.003226,3,
0.125806,0.261290,0.045161,0.019355,0.022581,0.051613,0.090323,0.003226,0.345161,0.035484,8,
0.122807,0.091158,0.006452,0.026411,0.003226,0.032258,0.003226,0.009677,0.672527,0.032258,8,
0.107501,0.011437,0.009949,0.121794,0.000000,0.023589,0.000239,0.003427,0.718655,0.003408,0,
0.009677,0.000109,0.000000,0.019355,0.109677,0.225806,0.000000,0.464625,0.048496,0.122253,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.990323,0.000000,0.009677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.003226,0.000000,0.019355,0.080645,0.812903,0.000000,0.003226,0.045161,0.035484,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.650128,0.000000,0.349872,9,
0.067742,0.000000,0.003226,0.012903,0.361290,0.019355,0.432258,0.003226,0.064516,0.035484,4,
0.175196,0.000087,0.007871,0.004949,0.000000,0.007273,0.002029,0.000000,0.802456,0.000140,8,
0.000000,0.000000,0.006452,0.000000,0.000000,0.003226,0.983871,0.000000,0.006452,0.000000,6,
0.000000,0.000000,0.029032,0.083871,0.035484,0.006452,0.000000,0.816129,0.000000,0.029032,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.006452,0.083871,0.009677,0.509677,0.009677,0.277419,0.038710,0.009677,0.025806,0.029032,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.112903,0.045161,0.112903,0.083871,0.219355,0.006452,0.138710,0.054839,0.041935,0.183871,3,
0.006452,0.000000,0.000000,0.048387,0.029032,0.016129,0.000000,0.671613,0.000000,0.228387,7,
0.051613,0.000000,0.061290,0.019355,0.425806,0.006452,0.106452,0.054839,0.000000,0.274194,4,
0.009768,0.003226,0.000000,0.022663,0.160374,0.033065,0.000000,0.016331,0.046755,0.707819,9,
0.003226,0.003226,0.051613,0.003226,0.645161,0.009677,0.000000,0.041935,0.003226,0.238710,4,
0.000000,0.006452,0.925806,0.006452,0.003226,0.012903,0.045161,0.000000,0.000000,0.000000,2,
0.009677,0.000000,0.003226,0.000000,0.003226,0.125806,0.796774,0.000000,0.051613,0.009677,6,
0.000000,0.000000,0.990323,0.000000,0.003226,0.000000,0.003226,0.003226,0.000000,0.000000,2,
0.009677,0.000000,0.003226,0.377419,0.000000,0.570968,0.000000,0.006452,0.006452,0.025806,5,
0.000000,0.003226,0.980645,0.006452,0.000000,0.000000,0.009677,0.000000,0.000000,0.000000,2,
0.003226,0.625806,0.000000,0.006452,0.029032,0.006452,0.003226,0.254839,0.035484,0.035484,1,
0.009677,0.003226,0.032258,0.003226,0.003226,0.022581,0.003226,0.000000,0.906452,0.016129,8,
0.902485,0.003226,0.000000,0.003226,0.000000,0.025908,0.009815,0.000000,0.052114,0.003226,0,
0.000000,0.993548,0.000000,0.003226,0.003226,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.100000,0.000000,0.151613,0.000000,0.170968,0.003226,0.509677,0.022581,0.009677,0.032258,0,
0.000000,0.987097,0.000000,0.000000,0.000000,0.000000,0.003226,0.009677,0.000000,0.000000,1,
0.000000,0.003226,0.000000,0.025806,0.458781,0.025806,0.009677,0.077419,0.009677,0.389606,4,
0.151613,0.049462,0.067742,0.051075,0.070968,0.009677,0.122581,0.000000,0.411290,0.065591,0,
0.041935,0.000000,0.070968,0.000000,0.064516,0.022581,0.745161,0.003226,0.041935,0.009677,6,
0.003226,0.000000,0.935484,0.016129,0.003226,0.000000,0.041935,0.000000,0.000000,0.000000,2,
0.000000,0.035484,0.000000,0.006452,0.188710,0.235484,0.029032,0.019355,0.022581,0.462903,9,
0.490323,0.000000,0.016129,0.012903,0.106452,0.064516,0.100000,0.045161,0.012903,0.151613,0,
0.009677,0.000000,0.009677,0.951613,0.000000,0.009677,0.000000,0.000000,0.019355,0.000000,3,
0.045161,0.000000,0.093548,0.796774,0.009677,0.006452,0.003226,0.003226,0.035484,0.006452,3,
0.000000,0.990323,0.000000,0.000000,0.000000,0.009677,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.029032,0.000000,0.002925,0.238569,0.003372,0.000000,0.020121,0.017817,0.688163,9,
0.025806,0.003226,0.019355,0.006452,0.016129,0.006452,0.916129,0.000000,0.003226,0.003226,6,
0.006452,0.032258,0.003226,0.690323,0.003226,0.067742,0.003226,0.125806,0.032258,0.035484,7,
0.000000,0.000000,0.080645,0.006452,0.758935,0.000000,0.016129,0.042033,0.003226,0.092581,4,
0.770577,0.000000,0.019355,0.022581,0.003226,0.006452,0.029032,0.000000,0.148778,0.000000,0,
0.000000,0.003226,0.006452,0.841935,0.000000,0.006452,0.000000,0.122581,0.012903,0.006452,2,
0.000000,0.000000,0.000000,0.009677,0.180645,0.000000,0.000000,0.104179,0.000000,0.705499,7,
0.016129,0.000000,0.109677,0.041935,0.649194,0.157258,0.009677,0.000000,0.003226,0.012903,4,
0.009677,0.000000,0.043548,0.874194,0.003226,0.003226,0.000000,0.000000,0.062903,0.003226,3,
0.000000,0.106452,0.670968,0.006452,0.045161,0.019355,0.116129,0.006452,0.029032,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941084,0.000000,0.058916,7,
0.012903,0.000000,0.016129,0.783871,0.003226,0.154839,0.000000,0.006452,0.003226,0.019355,3,
0.153207,0.005839,0.013380,0.013522,0.000000,0.026246,0.013343,0.000000,0.740367,0.034096,8,
0.045161,0.003226,0.264516,0.016129,0.432258,0.003226,0.158065,0.016129,0.016129,0.045161,4,
0.301183,0.006452,0.000000,0.080712,0.006452,0.090323,0.000000,0.009677,0.466493,0.038710,8,
0.000000,0.019355,0.003226,0.016129,0.060860,0.000000,0.000000,0.152688,0.038710,0.709032,4,
0.112481,0.130645,0.058349,0.108925,0.058065,0.024247,0.025806,0.012903,0.358902,0.109677,8,
0.003226,0.696774,0.067742,0.145161,0.006452,0.012903,0.003226,0.006452,0.048387,0.009677,1,
0.006452,0.029032,0.006452,0.390323,0.038710,0.019355,0.000000,0.351613,0.045161,0.112903,7,
0.106452,0.006452,0.077419,0.009677,0.399731,0.000000,0.232258,0.093817,0.016129,0.058065,4,
0.003226,0.000000,0.000000,0.003226,0.006452,0.035484,0.000000,0.677419,0.000000,0.274194,7,
0.000000,0.058065,0.000000,0.322581,0.012903,0.016129,0.000000,0.509677,0.016129,0.064516,3,
0.009677,0.722581,0.006452,0.000000,0.045161,0.038710,0.064516,0.003226,0.074194,0.035484,1,
0.000000,0.022581,0.003226,0.061290,0.454301,0.064516,0.009677,0.071505,0.045161,0.267742,4,
0.000000,0.009677,0.020968,0.933871,0.000000,0.003226,0.000000,0.016129,0.003226,0.012903,3,
0.003226,0.000000,0.993548,0.000000,0.000000,0.000000,0.003226,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000035,0.024309,0.011290,0.000000,0.048582,0.001548,0.914236,9,
0.146777,0.009677,0.022829,0.042285,0.029032,0.010839,0.000000,0.006452,0.690174,0.041935,8,
0.003226,0.000034,0.000000,0.087439,0.003571,0.054839,0.000000,0.067045,0.026027,0.757819,9,
0.019355,0.000000,0.106452,0.019355,0.677419,0.032258,0.048387,0.051613,0.000000,0.045161,4,
0.616398,0.000000,0.103226,0.022581,0.006452,0.000000,0.122581,0.003226,0.119086,0.006452,0,
0.061694,0.022581,0.025806,0.084751,0.009677,0.022874,0.022581,0.000000,0.737133,0.012903,8,
0.003226,0.000000,0.003226,0.000000,0.571613,0.338065,0.003226,0.012903,0.045161,0.022581,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.029032,0.090323,0.096774,0.074194,0.322581,0.019355,0.138710,0.080645,0.019355,0.129032,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.051613,0.000000,0.009677,0.032258,0.003226,0.803226,0.041935,0.000000,0.048387,0.009677,5,
0.154839,0.000000,0.219355,0.051613,0.203226,0.035484,0.164516,0.090323,0.041935,0.038710,4,
0.000000,0.000000,0.000000,0.000000,0.036471,0.000000,0.000000,0.290161,0.000000,0.673368,3,
0.000000,0.000000,0.000000,0.025806,0.003226,0.083871,0.000000,0.576959,0.000000,0.310138,7,
0.006452,0.006452,0.003226,0.429032,0.006452,0.009677,0.000000,0.493548,0.019355,0.025806,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.032258,0.000000,0.267742,0.083871,0.080645,0.003226,0.087097,0.206452,0.238710,5,
0.016129,0.016129,0.125806,0.070968,0.048387,0.048387,0.003226,0.561290,0.022581,0.087097,7,
0.000000,0.000000,0.000000,0.000045,0.009052,0.000000,0.000000,0.010779,0.000000,0.980124,9,
0.012903,0.012903,0.019355,0.654801,0.000000,0.125806,0.000000,0.009715,0.054839,0.109677,3,
0.003226,0.006452,0.964516,0.003226,0.000000,0.003226,0.016129,0.000000,0.003226,0.000000,2,
0.246928,0.000000,0.052432,0.029085,0.000000,0.016645,0.017051,0.000000,0.621601,0.016258,8,
0.000000,0.029032,0.003226,0.122581,0.151613,0.058065,0.019355,0.551613,0.012903,0.051613,4,
0.032258,0.025806,0.000000,0.012903,0.009677,0.629032,0.196774,0.003226,0.067742,0.022581,6,
0.003226,0.000000,0.006452,0.003226,0.019355,0.000000,0.964516,0.000000,0.003226,0.000000,6,
0.119355,0.003226,0.119355,0.325806,0.012903,0.245161,0.003226,0.035484,0.087097,0.048387,2,
0.000072,0.000149,0.000000,0.014402,0.000599,0.000000,0.000000,0.031308,0.000320,0.953150,9,
0.990323,0.000000,0.000000,0.000000,0.003226,0.000000,0.000000,0.000000,0.003226,0.003226,0,
0.009677,0.080645,0.000000,0.000000,0.325806,0.009677,0.000000,0.165103,0.051613,0.357478,9,
0.723899,0.000000,0.026613,0.077803,0.000000,0.010199,0.081202,0.006452,0.064155,0.009677,3,
0.102621,0.304793,0.003226,0.025806,0.180103,0.061290,0.003226,0.026129,0.184476,0.108330,1,
0.000000,0.000000,0.012903,0.000000,0.003226,0.000000,0.980645,0.003226,0.000000,0.000000,6,
0.016129,0.006452,0.003226,0.048387,0.112903,0.003226,0.003226,0.638710,0.041935,0.125806,7,
0.003226,0.038710,0.000000,0.009677,0.170968,0.009677,0.000000,0.386559,0.006452,0.374731,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980645,0.000000,0.019355,7,
0.029032,0.229032,0.003226,0.167742,0.022581,0.158065,0.006452,0.022581,0.219355,0.141935,2,
0.000000,0.006452,0.000000,0.003226,0.025806,0.025806,0.000000,0.729032,0.003226,0.206452,7,
0.993548,0.000000,0.000000,0.003226,0.000000,0.000000,0.000000,0.000000,0.003226,0.000000,0,
0.035484,0.000000,0.061290,0.000000,0.019355,0.141935,0.658065,0.000000,0.070968,0.012903,6,
0.129032,0.000000,0.022581,0.006452,0.025806,0.006452,0.738710,0.012903,0.048387,0.009677,6,
0.016129,0.000000,0.135484,0.000000,0.551613,0.009677,0.132258,0.048387,0.038710,0.067742,4,
0.000000,0.006452,0.000000,0.006667,0.021222,0.003226,0.000000,0.022927,0.000000,0.939507,9,
0.940162,0.000000,0.006452,0.000000,0.003226,0.006472,0.006559,0.000000,0.030569,0.006561,0,
0.090064,0.041935,0.019355,0.025852,0.025806,0.019355,0.025806,0.019355,0.635697,0.096774,8,
0.029032,0.012903,0.125806,0.509677,0.000000,0.016129,0.000000,0.012903,0.293548,0.000000,3,
0.610648,0.000000,0.025806,0.093548,0.003226,0.038710,0.000000,0.006452,0.198942,0.022668,0,
0.058065,0.006452,0.596774,0.232258,0.003226,0.009677,0.009677,0.006452,0.077419,0.000000,2,
0.000000,0.000000,0.951613,0.022581,0.000000,0.006452,0.000000,0.006452,0.012903,0.000000,2,
0.000000,0.970968,0.000000,0.019355,0.000000,0.003226,0.000000,0.000000,0.000000,0.006452,1,
0.090323,0.000000,0.019355,0.041935,0.003226,0.648387,0.032258,0.000000,0.164516,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.009677,0.000000,0.916129,0.000000,0.035484,0.000000,0.009677,0.012903,0.016129,3,
0.006452,0.000000,0.006452,0.000000,0.003226,0.009677,0.958065,0.000000,0.016129,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.003226,0.006452,0.016129,0.003226,0.924516,0.009677,0.000000,0.006452,0.000000,0.030323,4,
0.000000,0.003226,0.000000,0.019355,0.026081,0.009677,0.000000,0.118088,0.006452,0.817122,9,
0.048387,0.003226,0.545161,0.022581,0.148387,0.064516,0.087097,0.038710,0.003226,0.038710,2,
0.003226,0.000000,0.000000,0.003226,0.629032,0.319355,0.003226,0.003226,0.022581,0.016129,4,
0.003226,0.000000,0.000000,0.000000,0.956521,0.000098,0.000170,0.003226,0.000000,0.036760,4,
0.000000,0.993448,0.000000,0.000000,0.000000,0.000000,0.000000,0.006552,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.003226,0.861290,0.006452,0.003226,0.000000,0.003226,0.006452,0.006452,0.109677,0.000000,1,
0.009677,0.058065,0.058065,0.003226,0.070968,0.022581,0.745161,0.003226,0.003226,0.025806,4,
0.041935,0.003226,0.125806,0.041935,0.341935,0.019355,0.012903,0.309677,0.038710,0.064516,7,
0.000000,0.000000,0.003226,0.016129,0.000000,0.000000,0.000000,0.967742,0.000000,0.012903,7,
0.000000,0.000000,0.006452,0.012903,0.906024,0.009677,0.006621,0.032343,0.003226,0.022754,4,
0.043498,0.006495,0.148431,0.612947,0.000000,0.051613,0.000000,0.006452,0.127296,0.003269,3,
0.993548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003226,0.003226,0,
0.140860,0.000000,0.103226,0.225806,0.000000,0.135484,0.019355,0.000000,0.372043,0.003226,3,
0.045161,0.048387,0.019355,0.135484,0.000000,0.477419,0.000000,0.096774,0.083871,0.093548,3,
0.000000,0.022581,0.000000,0.003226,0.070353,0.000922,0.000000,0.048848,0.001075,0.852995,9,
0.006452,0.838710,0.045161,0.009677,0.029032,0.003226,0.022581,0.000000,0.041935,0.003226,1,
0.341935,0.000000,0.170968,0.025806,0.109677,0.129032,0.022581,0.000000,0.116129,0.083871,0,
0.000000,0.012903,0.022581,0.000000,0.515534,0.012903,0.006452,0.037097,0.026210,0.366320,4,
0.000000,0.006452,0.203226,0.761290,0.000000,0.019355,0.000000,0.006452,0.003226,0.000000,3,
0.000000,0.000000,0.016148,0.958027,0.000000,0.006452,0.000000,0.006470,0.012903,0.000000,3,
0.019355,0.000000,0.000000,0.009677,0.006452,0.006452,0.000000,0.909677,0.000000,0.048387,7,
0.889496,0.000000,0.003226,0.009703,0.000000,0.051700,0.016154,0.000000,0.026495,0.003226,0,
0.121659,0.000000,0.016129,0.048387,0.196774,0.052535,0.038710,0.235484,0.109677,0.180645,7,
0.003226,0.011290,0.000000,0.012903,0.776976,0.000000,0.000000,0.013018,0.012903,0.169683,4,
0.174194,0.009677,0.035484,0.019355,0.019355,0.045161,0.654839,0.003226,0.035484,0.003226,6,
0.006452,0.006452,0.012903,0.045161,0.000000,0.867742,0.000000,0.003226,0.054839,0.003226,5,
0.022581,0.000000,0.009677,0.051613,0.187097,0.467742,0.000000,0.058065,0.106452,0.096774,5,
0.022581,0.138710,0.035484,0.029032,0.045161,0.464516,0.012903,0.035484,0.174194,0.041935,8,
0.016129,0.000000,0.790323,0.061290,0.006452,0.029032,0.012903,0.016129,0.061290,0.006452,2,
0.000000,0.000000,0.003226,0.000000,0.136129,0.323226,0.000000,0.248387,0.025806,0.263226,7,
