0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.000000,0.000000,0.148802,0.112053,0.049014,0.000000,0.000000,0.690131,9,
0.853668,0.000000,0.000000,0.000000,0.000000,0.047985,0.051121,0.000000,0.047226,0.000000,0,
0.000000,0.000000,0.049700,0.950300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.100162,0.000000,0.000000,0.000000,0.000000,0.899838,9,
0.000000,0.000000,0.055235,0.000000,0.000000,0.000000,0.944765,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.829523,0.000000,0.059765,0.000000,0.110712,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.953031,0.000000,0.000000,0.046969,0.000000,0.000000,4,
0.678597,0.000000,0.000000,0.000000,0.000000,0.052181,0.000000,0.000000,0.269223,0.000000,0,
0.000000,0.000000,0.000000,0.940744,0.000000,0.000000,0.000000,0.059256,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.160965,0.000000,0.000000,0.290470,0.000000,0.548565,7,
0.000000,0.000000,0.055617,0.000000,0.840802,0.103581,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.837246,0.000000,0.000000,0.000000,0.050829,0.111925,0.000000,3,
0.000000,0.000000,0.805177,0.000000,0.000000,0.000000,0.194823,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.094293,0.000000,0.000000,0.735961,0.000000,0.169745,7,
0.101065,0.000000,0.050297,0.744586,0.000000,0.104052,0.000000,0.000000,0.000000,0.000000,3,
0.050581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.949419,0.000000,8,
0.000000,0.000000,0.046844,0.000000,0.651866,0.000000,0.301291,0.000000,0.000000,0.000000,4,
0.676041,0.000000,0.000000,0.000000,0.000000,0.113856,0.000000,0.000000,0.210103,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.252324,0.000000,0.000000,0.107558,0.070792,0.569325,4,
0.106209,0.222683,0.000000,0.000000,0.056789,0.000000,0.000000,0.000000,0.401658,0.212661,8,
0.000000,0.937930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062070,0.000000,1,
0.000000,0.000000,0.000000,0.121259,0.000000,0.000000,0.000000,0.768455,0.000000,0.110286,7,
0.107433,0.000000,0.000000,0.000000,0.449444,0.000000,0.223909,0.105491,0.000000,0.113723,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.835076,0.000000,0.164924,7,
0.000000,0.000000,0.000000,0.381658,0.000000,0.000000,0.000000,0.512028,0.000000,0.106314,3,
0.000000,0.894967,0.000000,0.000000,0.000000,0.000000,0.045014,0.000000,0.060019,0.000000,1,
0.000000,0.000000,0.000000,0.047300,0.691988,0.049967,0.000000,0.060542,0.000000,0.150202,4,
0.000000,0.058676,0.000000,0.941324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.098357,0.046195,0.000000,0.045530,0.000000,0.809918,9,
0.054703,0.000000,0.056440,0.045837,0.000000,0.000000,0.000000,0.000000,0.795647,0.047374,8,
0.000000,0.000000,0.000000,0.060671,0.000000,0.000000,0.000000,0.055250,0.000000,0.884079,9,
0.000000,0.000000,0.308623,0.000000,0.586423,0.000000,0.000000,0.054698,0.000000,0.050256,4,
0.565391,0.000000,0.058668,0.000000,0.000000,0.000000,0.053434,0.000000,0.322508,0.000000,0,
0.113459,0.000000,0.000000,0.051522,0.000000,0.000000,0.000000,0.000000,0.835019,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.682144,0.255415,0.000000,0.000000,0.062441,0.000000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.604879,0.000000,0.290822,0.000000,0.000000,0.104298,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.340130,0.000000,0.056607,0.000000,0.050595,0.050455,0.115336,0.101654,0.105495,0.179727,4,
0.000000,0.000000,0.000000,0.000000,0.104068,0.000000,0.000000,0.152280,0.000000,0.743652,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.692814,0.000000,0.307186,7,
0.000000,0.000000,0.000000,0.434844,0.000000,0.000000,0.000000,0.565156,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.057489,0.000000,0.120999,0.100439,0.100015,0.000000,0.172102,0.233680,0.215274,5,
0.000000,0.000000,0.052325,0.000000,0.106695,0.053348,0.000000,0.514741,0.052659,0.220232,7,
0.000000,0.000000,0.000000,0.000000,0.047224,0.000000,0.000000,0.000000,0.000000,0.952776,9,
0.000000,0.000000,0.000000,0.772869,0.000000,0.000000,0.000000,0.000000,0.000000,0.227131,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.367646,0.000000,0.126480,0.000000,0.000000,0.000000,0.000000,0.000000,0.505874,0.000000,8,
0.000000,0.000000,0.000000,0.104933,0.274230,0.000000,0.000000,0.516794,0.000000,0.104043,4,
0.095516,0.000000,0.000000,0.000000,0.000000,0.801481,0.048497,0.000000,0.054506,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.224896,0.000000,0.000000,0.171905,0.000000,0.109488,0.000000,0.000000,0.430944,0.062768,2,
0.000000,0.000000,0.000000,0.063279,0.000000,0.000000,0.000000,0.100439,0.000000,0.836282,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.178726,0.000000,0.000000,0.128730,0.000000,0.000000,0.111604,0.056371,0.524568,9,
0.443824,0.000000,0.000000,0.053908,0.000000,0.000000,0.000000,0.000000,0.448746,0.053522,3,
0.203196,0.414537,0.000000,0.000000,0.100052,0.000000,0.000000,0.000000,0.165570,0.116645,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.055900,0.000000,0.000000,0.226424,0.000000,0.717676,7,
0.000000,0.053146,0.000000,0.000000,0.098746,0.048073,0.000000,0.293012,0.000000,0.507023,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.921697,0.000000,0.078303,7,
0.000000,0.050032,0.000000,0.153310,0.055251,0.000000,0.000000,0.000000,0.219689,0.521719,2,
0.000000,0.000000,0.000000,0.000000,0.098453,0.000000,0.000000,0.683674,0.000000,0.217873,7,
0.944993,0.000000,0.000000,0.055007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.050929,0.837300,0.000000,0.111771,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.949907,0.000000,0.050093,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.794637,0.000000,0.156445,0.000000,0.000000,0.048918,4,
0.000000,0.000000,0.000000,0.000000,0.140073,0.000000,0.000000,0.048931,0.000000,0.810996,9,
0.727418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272582,0.000000,0,
0.000000,0.000000,0.000000,0.046506,0.000000,0.000000,0.000000,0.000000,0.904433,0.049061,8,
0.060343,0.000000,0.112079,0.423629,0.000000,0.000000,0.000000,0.000000,0.403949,0.000000,3,
0.563009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.436991,0.000000,0,
0.241773,0.000000,0.580094,0.127995,0.000000,0.000000,0.000000,0.000000,0.050137,0.000000,2,
0.000000,0.000000,0.883726,0.116274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.205108,0.000000,0.000000,0.000000,0.000000,0.574221,0.000000,0.000000,0.220671,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.894509,0.000000,0.049546,0.000000,0.000000,0.000000,0.055945,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.951247,0.000000,0.000000,0.048753,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.059032,0.000000,0.000000,0.162437,0.000000,0.778531,9,
0.095835,0.000000,0.641578,0.050091,0.000000,0.109504,0.000000,0.102992,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.544228,0.455772,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.890101,0.000000,0.062761,0.000000,0.000000,0.000000,0.000000,0.047138,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.054000,0.000000,0.946000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.513421,0.000000,0.000000,0.383297,0.000000,0.103282,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.904400,0.000000,0.000000,0.000000,0.000000,0.095600,4,
0.000000,0.000000,0.081855,0.819233,0.000000,0.000000,0.000000,0.000000,0.098912,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.311849,0.000000,0.000000,0.117253,0.000000,0.000000,0.000000,0.000000,0.570898,0.000000,3,
0.054370,0.000000,0.049632,0.072226,0.000000,0.506559,0.000000,0.210608,0.106606,0.000000,3,
0.000000,0.046451,0.000000,0.000000,0.147088,0.000000,0.000000,0.047880,0.000000,0.758580,9,
0.000000,0.940297,0.000000,0.000000,0.059703,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.846168,0.000000,0.049648,0.000000,0.000000,0.000000,0.000000,0.000000,0.104183,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.766800,0.000000,0.000000,0.000000,0.000000,0.233200,4,
0.000000,0.000000,0.237066,0.762934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.949031,0.000000,0.050969,7,
0.895210,0.000000,0.000000,0.000000,0.000000,0.057239,0.000000,0.000000,0.047551,0.000000,0,
0.054855,0.000000,0.000000,0.000000,0.222521,0.057408,0.000000,0.000000,0.159383,0.505833,7,
0.000000,0.048749,0.000000,0.000000,0.676384,0.000000,0.000000,0.000000,0.000000,0.274867,4,
0.208769,0.000000,0.103663,0.000000,0.000000,0.000000,0.583550,0.000000,0.104017,0.000000,6,
0.000000,0.000000,0.000000,0.051045,0.000000,0.948955,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.214804,0.625948,0.000000,0.000000,0.000000,0.159249,5,
0.000000,0.072301,0.000000,0.000000,0.000000,0.927699,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.447410,0.000000,0.170540,0.000000,0.382049,7,
0.381508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.618492,0.000000,8,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.148955,0.000000,0.000000,0.068879,0.000000,0.000000,0.000000,0.000000,0.782166,0.000000,8,
0.000000,0.000000,0.051333,0.051333,0.301746,0.000000,0.000000,0.334858,0.000000,0.260730,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.895185,0.049832,0.000000,0.000000,0.000000,0.054983,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.050870,0.000000,0.000000,0.000000,0.000000,0.949130,9,
0.000000,0.000000,0.000000,0.000000,0.624527,0.324580,0.000000,0.000000,0.000000,0.050894,4,
0.051820,0.000000,0.000000,0.000000,0.000000,0.108240,0.000000,0.000000,0.839940,0.000000,8,
0.058903,0.000000,0.055937,0.000000,0.000000,0.331322,0.000000,0.000000,0.553839,0.000000,8,
0.000000,0.052015,0.000000,0.067820,0.156073,0.117461,0.000000,0.000000,0.112460,0.494171,9,
0.000000,0.000000,0.000000,0.000000,0.114284,0.000000,0.000000,0.000000,0.000000,0.885716,9,
0.054348,0.048610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.897042,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.618707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381293,0.000000,0,
0.000000,0.117809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.882191,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.751914,0.000000,0.248086,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.951173,0.000000,0.000000,0.048827,0.000000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.949182,0.000000,0.000000,0.000000,0.000000,0.050818,4,
0.000000,0.056982,0.000000,0.569272,0.000000,0.114011,0.000000,0.051309,0.154900,0.053525,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.110663,0.000000,0.000000,0.000000,0.000000,0.106528,0.000000,0.000000,0.782809,0.000000,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.055086,0.000000,0.050948,0.000000,0.000000,0.000000,0.057795,0.000000,0.836171,0.000000,8,
0.337716,0.000000,0.000000,0.000000,0.000000,0.216336,0.000000,0.000000,0.445948,0.000000,8,
0.660481,0.000000,0.000000,0.107464,0.000000,0.048784,0.000000,0.000000,0.183270,0.000000,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.050239,0.949761,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.053538,0.000000,0.000000,0.000000,0.684272,0.000000,0.262189,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050030,0.000000,0.949970,9,
0.000000,0.265512,0.000000,0.400646,0.000000,0.333842,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.046040,0.000000,0.107787,0.000000,0.846173,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.315771,0.000000,0.000000,0.547428,0.000000,0.136801,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.263758,0.000000,0.049848,0.000000,0.000000,0.177541,0.063294,0.000000,0.445560,0.000000,8,
0.000000,0.000000,0.052355,0.000000,0.154794,0.000000,0.740496,0.000000,0.000000,0.052355,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.514540,0.000000,0.000000,0.323000,0.000000,0.000000,0.050461,0.050461,0.061538,1,
0.000000,0.000000,0.075492,0.000000,0.000000,0.000000,0.924508,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.188022,0.000000,0.000000,0.000000,0.000000,0.061099,0.000000,0.000000,0.750878,0.000000,8,
0.000000,0.229703,0.000000,0.259776,0.049991,0.266292,0.000000,0.000000,0.095208,0.099030,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.258339,0.159039,0.000000,0.520354,0.062269,8,
0.000000,0.000000,0.000000,0.057131,0.000000,0.054699,0.000000,0.258938,0.000000,0.629233,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.056112,0.943888,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.409943,0.000000,0.000000,0.000000,0.590057,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.426547,0.420720,0.000000,0.152733,0.000000,5,
0.047599,0.000000,0.517119,0.380082,0.000000,0.000000,0.000000,0.000000,0.055199,0.000000,2,
0.000000,0.000000,0.050364,0.788179,0.000000,0.161457,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.735904,0.000000,0.111190,0.000000,0.000000,0.152906,0.000000,0.000000,0.000000,0.000000,0,
0.050550,0.000000,0.000000,0.000000,0.000000,0.000000,0.949450,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.157817,0.000000,0.000000,0.046376,0.000000,0.107890,0.000000,0.000000,0.687917,0.000000,8,
0.000000,0.733559,0.000000,0.000000,0.108458,0.000000,0.052202,0.000000,0.055935,0.049846,1,
0.000000,0.000000,0.000000,0.343600,0.000000,0.000000,0.000000,0.656400,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.837601,0.000000,0.162399,7,
0.000000,0.000000,0.000000,0.000000,0.954454,0.000000,0.000000,0.000000,0.000000,0.045546,4,
0.000000,0.000000,0.000000,0.944848,0.000000,0.055152,0.000000,0.000000,0.000000,0.000000,3,
0.691217,0.000000,0.000000,0.000000,0.308783,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.949820,0.000000,0.000000,0.050180,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.050035,0.000000,0.101314,0.000000,0.848651,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.435557,0.000000,0.000000,0.053450,0.000000,0.510993,4,
0.000000,0.000000,0.000000,0.000000,0.679668,0.000000,0.320332,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.927204,0.000000,0.000000,0.000000,0.000000,0.072796,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.900463,0.000000,0.000000,0.000000,0.099537,5,
0.000000,0.000000,0.000000,0.000000,0.111871,0.000000,0.000000,0.000000,0.000000,0.888129,7,
0.560310,0.000000,0.111927,0.049224,0.048967,0.000000,0.000000,0.000000,0.229571,0.000000,0,
0.000000,0.000000,0.952286,0.000000,0.000000,0.000000,0.047714,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.057139,0.182212,0.267102,0.000000,0.052560,0.153817,0.287169,3,
0.000000,0.000000,0.000000,0.000000,0.111520,0.235338,0.000000,0.000000,0.204246,0.448897,8,
0.000000,0.000000,0.000000,0.000000,0.500093,0.000000,0.000000,0.000000,0.000000,0.499907,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.050216,0.000000,0.064828,0.786803,0.000000,0.000000,0.000000,0.000000,0.049352,0.048801,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.606394,0.000000,0.393606,7,
0.485456,0.000000,0.110637,0.000000,0.000000,0.000000,0.000000,0.000000,0.403907,0.000000,3,
0.000000,0.210426,0.000000,0.051072,0.000000,0.738502,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.107773,0.000000,0.000000,0.000000,0.000000,0.892227,9,
0.786640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213360,0.000000,8,
0.000000,0.000000,0.510822,0.057402,0.266839,0.000000,0.164937,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.899898,0.050416,0.000000,0.000000,0.000000,0.000000,0.049686,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.884254,0.000000,0.000000,0.000000,0.000000,0.115746,4,
0.049344,0.000000,0.000000,0.049344,0.000000,0.000000,0.000000,0.000000,0.901312,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.123843,0.000000,0.000000,0.000000,0.046735,0.048235,0.406831,0.000000,0.374356,0.000000,6,
0.000000,0.000000,0.000000,0.165830,0.000000,0.000000,0.000000,0.680456,0.000000,0.153714,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.053819,0.683571,0.000000,0.262610,0.000000,0.000000,0.000000,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.143327,0.000000,0.000000,0.000000,0.000000,0.856673,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.051022,0.000000,0.049231,0.000000,0.000000,0.531030,0.000000,0.368717,7,
0.000000,0.000000,0.726529,0.000000,0.159669,0.113802,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.160425,0.065281,0.224080,0.000000,0.000000,0.000000,0.000000,0.501784,0.048429,3,
0.000000,0.000000,0.000000,0.000000,0.044334,0.000000,0.000000,0.804628,0.000000,0.151038,7,
0.893619,0.000000,0.000000,0.000000,0.000000,0.000000,0.052931,0.000000,0.053451,0.000000,0,
0.000000,0.000000,0.840984,0.109654,0.000000,0.000000,0.000000,0.000000,0.049362,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.050713,0.000000,0.000000,0.731143,0.000000,0.218144,7,
0.000000,0.065986,0.000000,0.053289,0.000000,0.000000,0.000000,0.728775,0.000000,0.151950,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.060356,0.939644,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.237525,0.490949,0.000000,0.000000,0.271525,0.000000,4,
0.952839,0.000000,0.000000,0.000000,0.000000,0.047161,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.288810,0.289426,0.101851,0.000000,0.000000,0.319913,0.000000,0.000000,2,
0.000000,0.054834,0.000000,0.000000,0.000000,0.000000,0.000000,0.840589,0.049045,0.055532,7,
0.000000,0.000000,0.000000,0.000000,0.732248,0.000000,0.000000,0.000000,0.000000,0.267752,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.526182,0.000000,0.000000,0.000000,0.000000,0.473818,4,
0.383457,0.055917,0.000000,0.000000,0.000000,0.053495,0.000000,0.000000,0.507131,0.000000,3,
0.000000,0.890634,0.000000,0.109366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,
0.000000,0.000000,0.260820,0.000000,0.739180,0.000000,0.000000,0.000000,0.000000,0.000000,9,
0.725455,0.000000,0.000000,0.120066,0.000000,0.050104,0.000000,0.000000,0.104376,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.051686,0.000000,0.000000,0.000000,0.659684,0.000000,0.165837,0.000000,0.000000,0.122793,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.934262,0.000000,0.065738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.955205,0.000000,0.000000,0.000000,0.000000,0.044795,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.054724,0.000000,0.000000,0.056622,0.000000,0.723805,0.000000,0.000000,0.164850,0.000000,5,
0.000000,0.000000,0.000000,0.946960,0.000000,0.000000,0.000000,0.053040,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.266819,0.053895,0.679286,0.000000,0.000000,0.000000,6,
