0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.002661,0.000630,0.513033,0.000701,0.189567,0.002335,0.288949,0.000442,0.000640,0.001042,6,
0.002594,0.000232,0.000540,0.007815,0.005049,0.079928,0.000122,0.783874,0.003401,0.116445,7,
0.000646,0.002660,0.023971,0.000415,0.434074,0.005756,0.523565,0.000172,0.001715,0.007026,4,
0.998816,0.000000,0.000089,0.000129,0.000000,0.000953,0.000002,0.000000,0.000011,0.000000,0,
0.029480,0.000550,0.006258,0.351883,0.000535,0.034816,0.000427,0.008007,0.551140,0.016905,8,
0.139529,0.006792,0.007664,0.044968,0.000800,0.148008,0.001260,0.001140,0.628122,0.021717,0,
0.238825,0.001804,0.033928,0.002500,0.505646,0.083111,0.104977,0.002435,0.021036,0.005739,4,
0.001620,0.976284,0.007207,0.000713,0.000311,0.000421,0.001134,0.001032,0.009709,0.001569,1,
0.235720,0.001022,0.008789,0.011698,0.002094,0.008239,0.000593,0.003084,0.668549,0.060212,0,
0.000352,0.985189,0.003131,0.001376,0.000557,0.003782,0.000902,0.002074,0.001534,0.001103,1,
0.000625,0.876229,0.003339,0.049789,0.007242,0.018753,0.000795,0.018592,0.007954,0.016682,1,
0.048356,0.000208,0.002655,0.041855,0.000096,0.882450,0.000138,0.000123,0.023251,0.000868,5,
0.161963,0.000997,0.001696,0.003086,0.000980,0.364814,0.001445,0.001252,0.459509,0.004258,5,
0.001003,0.959130,0.006283,0.007006,0.001144,0.010186,0.001591,0.007796,0.003374,0.002486,1,
0.005005,0.000011,0.000024,0.000125,0.000917,0.969597,0.000020,0.000717,0.021827,0.001758,5,
0.000233,0.936992,0.003191,0.026259,0.001622,0.000713,0.000101,0.015971,0.003425,0.011492,1,
0.000226,0.963867,0.002642,0.005763,0.005244,0.006413,0.001309,0.008067,0.001243,0.005226,1,
0.000518,0.000199,0.102327,0.000165,0.011418,0.000708,0.883704,0.000047,0.000656,0.000258,6,
0.011407,0.000216,0.031478,0.028315,0.000643,0.899929,0.011067,0.000148,0.015796,0.000999,5,
0.038383,0.001088,0.018509,0.000678,0.001901,0.136923,0.669236,0.000080,0.131892,0.001310,6,
0.000310,0.000994,0.000371,0.025547,0.001697,0.001401,0.000004,0.814920,0.001461,0.153295,7,
0.001941,0.002064,0.000619,0.005784,0.038002,0.009405,0.000072,0.135615,0.011021,0.795476,9,
0.021702,0.000119,0.010427,0.000300,0.000105,0.002100,0.000861,0.000036,0.964013,0.000336,8,
0.113982,0.000171,0.005040,0.002914,0.000105,0.022216,0.001882,0.000063,0.852838,0.000789,8,
0.935819,0.000007,0.000123,0.000109,0.000002,0.062726,0.000005,0.000002,0.001202,0.000005,0,
0.005944,0.000057,0.873556,0.004063,0.000192,0.000387,0.112552,0.000017,0.003173,0.000060,2,
0.018158,0.000139,0.004854,0.001236,0.003011,0.021056,0.000597,0.001751,0.897763,0.051434,8,
0.026027,0.000189,0.936539,0.015066,0.000053,0.000380,0.003144,0.000049,0.018492,0.000060,2,
0.025593,0.012138,0.010429,0.014310,0.067229,0.112855,0.004040,0.276202,0.055321,0.421883,9,
0.001734,0.001286,0.000591,0.003322,0.308936,0.036227,0.000567,0.008127,0.010771,0.628440,4,
0.223073,0.001372,0.002195,0.011689,0.001469,0.677310,0.001054,0.004944,0.062438,0.014455,5,
0.000108,0.877544,0.002484,0.025774,0.007239,0.001463,0.000147,0.070834,0.000792,0.013614,1,
0.000150,0.001571,0.000726,0.026005,0.000658,0.000706,0.000004,0.933683,0.000543,0.035954,7,
0.004806,0.856623,0.020150,0.002755,0.047784,0.009267,0.005500,0.021109,0.011785,0.020220,1,
0.012903,0.000635,0.039707,0.883588,0.000076,0.009651,0.000117,0.000655,0.051299,0.001370,3,
0.809476,0.000735,0.102617,0.024282,0.000898,0.030349,0.007897,0.000673,0.021287,0.001786,0,
0.003289,0.022340,0.002324,0.007940,0.183641,0.148225,0.001958,0.156978,0.009042,0.464262,7,
0.089184,0.000056,0.009032,0.051729,0.000041,0.002145,0.000063,0.000425,0.845149,0.002174,8,
0.020464,0.292704,0.045584,0.013857,0.028929,0.155634,0.350790,0.003054,0.064598,0.024386,6,
0.009814,0.025778,0.365110,0.001933,0.081077,0.025928,0.472645,0.001645,0.010258,0.005813,5,
0.011883,0.057726,0.006296,0.031391,0.265489,0.226401,0.007079,0.035142,0.058628,0.299965,3,
0.000113,0.000780,0.004872,0.000510,0.952450,0.001501,0.005901,0.000927,0.000442,0.032505,4,
0.007398,0.000623,0.814820,0.005394,0.000219,0.002338,0.139977,0.000034,0.029075,0.000122,2,
0.001206,0.972703,0.006379,0.002870,0.000526,0.000990,0.000599,0.005612,0.007092,0.002023,1,
0.036733,0.382991,0.055560,0.140223,0.008606,0.109127,0.018648,0.010418,0.205303,0.032393,8,
0.000071,0.000072,0.000820,0.188825,0.000061,0.000119,0.000002,0.804082,0.000252,0.005696,7,
0.001327,0.002329,0.001600,0.003252,0.198325,0.003624,0.000596,0.012628,0.012313,0.764007,9,
0.118845,0.001748,0.060015,0.017615,0.000249,0.012053,0.000820,0.000302,0.787655,0.000696,2,
0.005325,0.003446,0.002727,0.022151,0.145855,0.179604,0.000633,0.140882,0.015155,0.484221,9,
0.000048,0.001284,0.020670,0.969383,0.000101,0.000327,0.000031,0.004561,0.002628,0.000967,7,
0.280641,0.000821,0.575308,0.074042,0.001353,0.020690,0.034583,0.001906,0.008692,0.001963,2,
0.028880,0.000039,0.000853,0.007879,0.000035,0.958339,0.000190,0.000053,0.003389,0.000343,5,
0.004047,0.004057,0.003857,0.005706,0.454708,0.028190,0.002140,0.019284,0.009032,0.468979,4,
0.049304,0.003409,0.029041,0.007251,0.375316,0.116274,0.231707,0.005422,0.078741,0.103535,5,
0.001937,0.000013,0.974065,0.016926,0.000019,0.000068,0.006465,0.000014,0.000476,0.000015,2,
0.003450,0.002223,0.038221,0.939251,0.000118,0.007510,0.000061,0.001815,0.005761,0.001590,3,
0.000715,0.008253,0.014608,0.000517,0.018246,0.022798,0.931504,0.000194,0.001577,0.001588,6,
0.007818,0.000131,0.000170,0.003122,0.001599,0.856055,0.000090,0.000317,0.116837,0.013861,5,
0.059154,0.000066,0.000432,0.000042,0.001325,0.107419,0.000245,0.000293,0.824083,0.006940,8,
0.000034,0.000011,0.007281,0.992651,0.000000,0.000014,0.000000,0.000002,0.000006,0.000000,3,
0.043464,0.007784,0.287868,0.008189,0.402045,0.018306,0.196905,0.007536,0.011434,0.016469,2,
0.040415,0.000788,0.119625,0.743576,0.000453,0.041258,0.002245,0.000862,0.048849,0.001930,3,
0.002354,0.004388,0.211423,0.754943,0.000128,0.003242,0.000328,0.004110,0.018588,0.000496,3,
0.000621,0.000223,0.001033,0.000202,0.632216,0.000827,0.000558,0.001277,0.000834,0.362210,3,
0.335945,0.004114,0.082441,0.010535,0.000499,0.007340,0.001632,0.000709,0.551808,0.004975,8,
0.003201,0.921182,0.013568,0.003746,0.001801,0.028486,0.011847,0.001549,0.011800,0.002819,1,
0.163961,0.000101,0.001564,0.004148,0.000123,0.009245,0.000114,0.000179,0.811724,0.008842,8,
0.000788,0.018346,0.001615,0.012042,0.122829,0.013431,0.000422,0.314416,0.004086,0.512025,9,
0.001023,0.002922,0.022908,0.966193,0.000003,0.001363,0.000014,0.000443,0.004972,0.000157,3,
0.001283,0.001260,0.034374,0.000089,0.009459,0.002241,0.947863,0.000066,0.002441,0.000925,6,
0.006868,0.000032,0.000342,0.007211,0.000020,0.717962,0.000034,0.000011,0.267290,0.000231,5,
0.090494,0.004977,0.016574,0.011628,0.171858,0.224282,0.014520,0.032940,0.203132,0.229595,9,
0.000091,0.000067,0.000048,0.012695,0.000609,0.000265,0.000007,0.931131,0.000197,0.054889,7,
0.190793,0.001606,0.121936,0.046156,0.000597,0.030278,0.009816,0.000396,0.596484,0.001938,8,
0.973286,0.000027,0.002136,0.002897,0.000523,0.013545,0.000051,0.000913,0.000614,0.006008,0,
0.977872,0.000021,0.001951,0.009303,0.000019,0.009784,0.000031,0.000035,0.000947,0.000035,0,
0.000020,0.000017,0.000104,0.006041,0.000871,0.000134,0.000002,0.972519,0.000231,0.020062,7,
0.100502,0.018282,0.103882,0.008185,0.010489,0.031804,0.346960,0.000670,0.367759,0.011466,8,
0.186265,0.006374,0.009229,0.002564,0.000470,0.069269,0.017932,0.000108,0.704105,0.003683,8,
0.077842,0.002125,0.007964,0.140740,0.001296,0.142782,0.001443,0.001664,0.611640,0.012504,5,
0.704123,0.001314,0.065331,0.004606,0.000598,0.021010,0.029072,0.000569,0.172695,0.000683,0,
0.003310,0.000011,0.077963,0.000061,0.000201,0.000296,0.918011,0.000004,0.000134,0.000008,6,
0.000009,0.000008,0.994423,0.000206,0.000147,0.000015,0.005185,0.000001,0.000003,0.000001,2,
0.041753,0.299730,0.177513,0.150110,0.006860,0.050854,0.048630,0.006557,0.196461,0.021533,8,
0.007960,0.005264,0.011989,0.030556,0.332963,0.165662,0.002668,0.153594,0.003985,0.285359,7,
0.777207,0.000032,0.020122,0.005595,0.000085,0.015180,0.002672,0.000031,0.178080,0.000995,0,
0.013349,0.038362,0.026711,0.007720,0.548327,0.058401,0.028619,0.031468,0.020447,0.226598,4,
0.001246,0.000618,0.005548,0.000546,0.896704,0.002106,0.014076,0.000775,0.001229,0.077151,4,
0.011264,0.002602,0.005462,0.001233,0.138335,0.775796,0.009065,0.011227,0.023440,0.021575,5,
0.001737,0.000226,0.126350,0.860109,0.000010,0.001285,0.000293,0.000076,0.009851,0.000063,3,
0.001664,0.665920,0.006966,0.039929,0.011063,0.008637,0.000560,0.175419,0.006640,0.083201,1,
0.922521,0.000007,0.000122,0.000133,0.000000,0.076904,0.000002,0.000000,0.000311,0.000000,0,
0.143751,0.006113,0.156542,0.050764,0.024713,0.128288,0.438983,0.024756,0.016923,0.009165,6,
0.004491,0.811163,0.127208,0.011879,0.001723,0.001739,0.007020,0.008560,0.024129,0.002088,1,
0.000248,0.002002,0.000437,0.010814,0.022069,0.004764,0.000107,0.704606,0.003044,0.251909,7,
0.005926,0.752516,0.103712,0.056219,0.003230,0.009144,0.028061,0.009577,0.023793,0.007821,3,
0.000562,0.000045,0.000130,0.003195,0.000570,0.051778,0.000033,0.906272,0.002061,0.035353,7,
0.024679,0.055872,0.017236,0.349862,0.009636,0.228637,0.003224,0.025004,0.151022,0.134828,8,
0.172265,0.002504,0.006615,0.001246,0.000426,0.056511,0.004393,0.000247,0.752207,0.003586,8,
0.005532,0.001161,0.003026,0.006469,0.651337,0.213271,0.004951,0.003653,0.046080,0.064520,4,
0.558748,0.000798,0.016451,0.001119,0.214395,0.085028,0.056691,0.001132,0.053574,0.012065,4,
0.004763,0.000408,0.001738,0.019253,0.000733,0.944828,0.001134,0.000123,0.023758,0.003262,5,
0.149861,0.001693,0.006819,0.029239,0.003905,0.191441,0.002093,0.002926,0.546390,0.065633,0,
0.001902,0.014196,0.919085,0.045051,0.000202,0.000924,0.003125,0.000844,0.014404,0.000266,2,
0.040697,0.000469,0.093118,0.860882,0.000175,0.002727,0.000529,0.000357,0.000517,0.000529,8,
0.983312,0.000003,0.002074,0.000554,0.000025,0.012937,0.000584,0.000020,0.000399,0.000092,0,
0.000588,0.000049,0.009594,0.000050,0.016724,0.000946,0.970043,0.000014,0.000655,0.001338,6,
0.004766,0.000646,0.001358,0.119872,0.000200,0.846081,0.000105,0.009060,0.008131,0.009781,5,
0.076477,0.000007,0.001360,0.007933,0.000014,0.003771,0.000016,0.000024,0.909629,0.000768,0,
0.004284,0.031704,0.117788,0.023685,0.640734,0.013062,0.082551,0.007852,0.008663,0.069677,4,
0.000018,0.000002,0.000032,0.000547,0.000707,0.000177,0.000000,0.971399,0.000139,0.026977,7,
0.000600,0.020078,0.719860,0.226747,0.000615,0.001652,0.014000,0.015430,0.000613,0.000405,2,
0.188974,0.016317,0.145400,0.035267,0.003163,0.029968,0.027113,0.001999,0.541780,0.010018,8,
0.009728,0.000009,0.093945,0.000786,0.000107,0.000542,0.893048,0.000005,0.001741,0.000089,6,
0.041959,0.000341,0.000413,0.000830,0.001715,0.686776,0.000272,0.003379,0.249187,0.015128,5,
0.000455,0.000800,0.330137,0.663052,0.000011,0.000946,0.000212,0.001225,0.003115,0.000047,2,
0.001126,0.004184,0.181597,0.043005,0.699130,0.001872,0.025579,0.032347,0.001021,0.010139,4,
0.122194,0.102313,0.031265,0.027694,0.002117,0.023294,0.002569,0.003393,0.664075,0.021086,8,
0.000012,0.000017,0.000208,0.006714,0.000706,0.000119,0.000002,0.983656,0.000057,0.008509,7,
0.001016,0.979068,0.005590,0.001402,0.000272,0.004217,0.001145,0.001517,0.004989,0.000785,1,
0.006999,0.003515,0.909621,0.048646,0.013215,0.003346,0.011393,0.000823,0.000579,0.001863,2,
0.002467,0.000169,0.000496,0.002875,0.013379,0.055186,0.000140,0.575384,0.009359,0.340545,7,
0.000199,0.014494,0.010758,0.572233,0.000109,0.000352,0.000053,0.399598,0.000911,0.001292,3,
0.042738,0.001467,0.002098,0.004572,0.003520,0.809508,0.001277,0.003956,0.091057,0.039805,5,
0.000519,0.003149,0.277756,0.708156,0.000042,0.001155,0.000160,0.006510,0.002447,0.000105,2,
0.000010,0.957801,0.000614,0.002980,0.002652,0.000316,0.000036,0.033189,0.000034,0.002368,1,
0.001706,0.028176,0.129722,0.797950,0.000664,0.007561,0.000857,0.021260,0.010422,0.001683,3,
0.004318,0.000437,0.001936,0.004551,0.140367,0.022030,0.000407,0.128640,0.010722,0.686592,9,
0.003496,0.000142,0.002554,0.000510,0.917421,0.036851,0.008357,0.000586,0.002484,0.027599,4,
0.002887,0.944128,0.019004,0.004518,0.000094,0.000185,0.000361,0.001949,0.026184,0.000689,1,
0.000863,0.000087,0.001276,0.000553,0.103481,0.000579,0.000043,0.104520,0.000227,0.788371,9,
0.474886,0.013787,0.049196,0.187517,0.008667,0.194313,0.016056,0.010209,0.031814,0.013555,5,
0.036435,0.320012,0.212000,0.038754,0.019419,0.032362,0.222873,0.009220,0.086159,0.022766,6,
0.000163,0.000085,0.976093,0.020145,0.000008,0.000220,0.003263,0.000005,0.000014,0.000005,2,
0.003359,0.091584,0.095109,0.733033,0.002039,0.021348,0.003514,0.006390,0.038022,0.005600,3,
0.223930,0.007424,0.314937,0.090945,0.099304,0.130480,0.056819,0.005952,0.026260,0.043950,5,
0.002531,0.000137,0.000444,0.002604,0.003464,0.045609,0.000104,0.780842,0.019930,0.144335,7,
0.264040,0.001776,0.014425,0.014030,0.000861,0.071496,0.001479,0.000697,0.621355,0.009841,8,
0.000750,0.916846,0.005900,0.038986,0.000433,0.002244,0.000202,0.023212,0.006377,0.005050,1,
0.000285,0.002033,0.000721,0.046017,0.005010,0.007623,0.000032,0.830567,0.001280,0.106432,7,
0.005983,0.000083,0.002510,0.064865,0.000919,0.917410,0.000335,0.003720,0.001168,0.003008,3,
0.158654,0.000737,0.003064,0.006382,0.000453,0.080207,0.001011,0.000293,0.743642,0.005556,8,
0.008377,0.069312,0.591470,0.081333,0.048392,0.008865,0.062670,0.095597,0.015656,0.018327,2,
0.001854,0.893005,0.011853,0.046059,0.000551,0.003515,0.000517,0.027031,0.011116,0.004498,1,
0.000009,0.000014,0.994400,0.000156,0.000005,0.000024,0.005204,0.000000,0.000188,0.000000,2,
0.025066,0.434513,0.070094,0.117781,0.046180,0.054503,0.024883,0.081433,0.069564,0.075983,5,
0.011294,0.002175,0.003518,0.034675,0.006132,0.086094,0.001724,0.060834,0.693283,0.100272,8,
0.004828,0.000276,0.008480,0.002427,0.794079,0.113118,0.024413,0.005188,0.009812,0.037380,4,
0.000469,0.000081,0.000156,0.010888,0.000326,0.003195,0.000001,0.934782,0.001361,0.048741,7,
0.102032,0.106630,0.099778,0.198158,0.006847,0.009376,0.004168,0.043149,0.375612,0.054251,0,
0.009541,0.864563,0.011651,0.007706,0.001325,0.007310,0.001045,0.030913,0.056795,0.009151,1,
0.005564,0.820793,0.033036,0.035451,0.007668,0.015388,0.009290,0.006811,0.046295,0.019704,1,
0.003426,0.000001,0.104240,0.000628,0.000170,0.000187,0.891262,0.000016,0.000061,0.000009,6,
0.039143,0.000679,0.001954,0.012979,0.017078,0.070713,0.000497,0.064713,0.129715,0.662530,9,
0.000364,0.002555,0.027495,0.005415,0.912634,0.002158,0.010141,0.016895,0.000684,0.021659,4,
0.184115,0.001802,0.009114,0.053052,0.001327,0.220513,0.001162,0.005323,0.487115,0.036477,8,
0.000444,0.014329,0.903980,0.041862,0.001508,0.000766,0.032780,0.001256,0.002759,0.000317,2,
0.143777,0.002990,0.011246,0.003542,0.000276,0.003261,0.000407,0.000310,0.831103,0.003088,8,
0.000137,0.000075,0.000243,0.000168,0.619655,0.000748,0.000088,0.004535,0.000261,0.374090,9,
0.011302,0.001840,0.003647,0.008390,0.080030,0.006980,0.002736,0.002411,0.394100,0.488564,9,
0.003710,0.118127,0.014529,0.029984,0.360284,0.024671,0.006092,0.042603,0.019947,0.380051,4,
0.001385,0.000032,0.020988,0.000011,0.003253,0.000498,0.972921,0.000004,0.000722,0.000186,6,
0.000428,0.000012,0.003318,0.000015,0.000329,0.003169,0.991246,0.000000,0.001462,0.000020,6,
0.000176,0.912865,0.004113,0.026756,0.008123,0.006839,0.001480,0.034415,0.000693,0.004541,1,
0.045212,0.059702,0.013861,0.005722,0.052995,0.653548,0.007819,0.023437,0.074188,0.063516,5,
0.001254,0.976294,0.003786,0.002419,0.000127,0.001499,0.000228,0.003338,0.010066,0.000989,1,
0.000607,0.002503,0.000874,0.011027,0.069029,0.019872,0.000170,0.540334,0.002528,0.353057,7,
0.006536,0.001399,0.001406,0.199569,0.006199,0.032641,0.000575,0.126928,0.226766,0.397982,8,
0.001109,0.962404,0.002928,0.000910,0.002572,0.004165,0.000860,0.013329,0.004491,0.007232,1,
0.001624,0.000460,0.973692,0.005006,0.016081,0.001410,0.001185,0.000112,0.000080,0.000350,2,
0.008880,0.000074,0.000588,0.043139,0.000414,0.931261,0.000028,0.004806,0.002621,0.008189,5,
0.001522,0.963085,0.019546,0.001657,0.000172,0.000589,0.001966,0.001054,0.009864,0.000546,1,
0.524582,0.004335,0.013425,0.007222,0.060444,0.155870,0.009899,0.008366,0.110909,0.104949,9,
0.005236,0.004002,0.001623,0.032219,0.008757,0.053459,0.000129,0.502752,0.015451,0.376373,7,
0.000515,0.000133,0.001573,0.001935,0.594753,0.001824,0.000438,0.005150,0.002128,0.391552,9,
0.000129,0.000014,0.008677,0.000007,0.000006,0.000405,0.990637,0.000000,0.000125,0.000001,6,
0.000300,0.004729,0.000813,0.006837,0.014854,0.005811,0.000027,0.810530,0.000710,0.155388,7,
0.000164,0.946325,0.003980,0.017579,0.004143,0.000564,0.000280,0.016591,0.001020,0.009354,1,
0.009722,0.062064,0.050466,0.013630,0.598016,0.030593,0.037156,0.044727,0.017328,0.136299,4,
0.000813,0.531043,0.023744,0.268213,0.007906,0.002853,0.001061,0.149651,0.003404,0.011312,3,
0.913847,0.000040,0.000818,0.001151,0.000150,0.076768,0.000147,0.000636,0.004176,0.002268,0,
0.109479,0.010989,0.299528,0.047205,0.001567,0.020407,0.002999,0.001879,0.503750,0.002197,2,
0.121419,0.024326,0.043888,0.064828,0.001147,0.014439,0.002666,0.001314,0.717909,0.008064,8,
0.002543,0.000362,0.007196,0.000562,0.904976,0.012963,0.007966,0.000898,0.001325,0.061209,4,
0.015928,0.000823,0.014945,0.001799,0.746598,0.042653,0.050980,0.000761,0.035219,0.090295,9,
0.026914,0.001242,0.005376,0.013560,0.216319,0.633940,0.002210,0.008389,0.005161,0.086890,5,
0.006325,0.914094,0.016565,0.009215,0.001930,0.011222,0.006296,0.005235,0.023377,0.005740,1,
0.005254,0.864129,0.015067,0.015591,0.003174,0.007620,0.001729,0.049992,0.025776,0.011668,1,
0.000003,0.000001,0.001510,0.000000,0.000321,0.000113,0.998029,0.000000,0.000018,0.000004,6,
0.000050,0.000047,0.008627,0.000038,0.001194,0.001936,0.987698,0.000002,0.000293,0.000115,6,
0.052889,0.002313,0.003759,0.024982,0.007768,0.119234,0.001266,0.180529,0.245746,0.361514,9,
0.037279,0.002081,0.014154,0.000803,0.012828,0.038496,0.804453,0.000251,0.081731,0.007923,6,
0.001924,0.003585,0.003165,0.018431,0.094636,0.012613,0.000491,0.440555,0.003204,0.421396,9,
0.001094,0.000456,0.000264,0.014629,0.017639,0.007731,0.000027,0.112238,0.005279,0.840643,7,
0.001913,0.000048,0.985329,0.008563,0.000002,0.000005,0.000350,0.000003,0.003785,0.000002,2,
0.091671,0.000473,0.540475,0.016640,0.000369,0.003010,0.011121,0.000321,0.335470,0.000450,8,
0.000003,0.000001,0.000017,0.001098,0.000225,0.000251,0.000000,0.982363,0.000029,0.016014,7,
0.002014,0.000462,0.037748,0.000300,0.032827,0.002084,0.918965,0.000103,0.001973,0.003524,6,
0.999453,0.000000,0.000026,0.000028,0.000000,0.000411,0.000003,0.000000,0.000079,0.000000,0,
0.002387,0.001705,0.003527,0.001157,0.537450,0.005796,0.002259,0.003096,0.004522,0.438101,9,
0.052188,0.001763,0.017299,0.702351,0.001860,0.166488,0.001490,0.014061,0.027014,0.015486,3,
0.001567,0.000242,0.885750,0.023262,0.000214,0.001147,0.085782,0.000151,0.001758,0.000128,2,
0.509286,0.004106,0.008027,0.007870,0.006619,0.295361,0.007425,0.003602,0.144130,0.013573,8,
0.324104,0.002292,0.015582,0.012436,0.003039,0.139091,0.003380,0.008657,0.471064,0.020354,0,
0.206912,0.001832,0.011978,0.012836,0.001431,0.318211,0.004134,0.001198,0.437484,0.003985,5,
0.031692,0.001063,0.001479,0.003855,0.000820,0.876258,0.000394,0.036358,0.039579,0.008501,5,
0.000292,0.001734,0.000307,0.027702,0.007213,0.006954,0.000015,0.737191,0.002197,0.216395,7,
0.000641,0.000093,0.001141,0.936763,0.000071,0.007385,0.000030,0.038110,0.008580,0.007186,3,
0.000193,0.000177,0.954950,0.034635,0.000069,0.000085,0.009506,0.000018,0.000329,0.000038,2,
0.058917,0.001540,0.001848,0.004634,0.017752,0.101080,0.001537,0.002799,0.697578,0.112316,8,
0.039099,0.002613,0.290844,0.451633,0.000501,0.017842,0.006144,0.000626,0.188871,0.001827,3,
0.000049,0.000019,0.008364,0.991397,0.000000,0.000033,0.000000,0.000020,0.000117,0.000002,3,
0.279086,0.025073,0.406548,0.020740,0.102115,0.031362,0.035885,0.015591,0.032539,0.051061,4,
0.230172,0.005074,0.051902,0.015253,0.001900,0.153967,0.037879,0.000422,0.499036,0.004395,0,
0.000003,0.000005,0.996415,0.000676,0.000008,0.000002,0.002846,0.000032,0.000012,0.000002,2,
0.046705,0.008266,0.018545,0.005701,0.483932,0.033993,0.163580,0.004388,0.042254,0.192634,6,
0.094885,0.032023,0.035845,0.075353,0.009747,0.213827,0.023657,0.003660,0.466309,0.044694,3,
0.000540,0.001836,0.136452,0.852535,0.000035,0.000829,0.000070,0.003241,0.004289,0.000172,3,
0.000783,0.969567,0.010320,0.005472,0.000667,0.000594,0.000818,0.004147,0.005490,0.002142,1,
0.069927,0.002417,0.169605,0.017640,0.566200,0.028507,0.044406,0.008092,0.012537,0.080667,4,
0.302144,0.009963,0.020355,0.060177,0.009376,0.117737,0.016429,0.007269,0.406281,0.050269,5,
0.004452,0.004808,0.005811,0.010441,0.138941,0.023128,0.000964,0.307839,0.004742,0.498873,7,
0.042084,0.000582,0.010769,0.590237,0.000973,0.041960,0.000483,0.006320,0.294455,0.012138,3,
0.005355,0.001547,0.001686,0.009544,0.011651,0.072432,0.000179,0.649907,0.025301,0.222397,7,
0.025748,0.000138,0.012996,0.108727,0.000066,0.849178,0.000852,0.000086,0.002128,0.000080,5,
0.347540,0.003510,0.305772,0.034085,0.000318,0.011167,0.004007,0.000525,0.292223,0.000852,2,
0.991285,0.000008,0.000045,0.000061,0.000007,0.006779,0.000006,0.000003,0.001804,0.000002,0,
0.157933,0.001690,0.009500,0.014130,0.000157,0.019548,0.000312,0.000650,0.793296,0.002784,8,
0.009970,0.049255,0.018690,0.011748,0.308007,0.056215,0.006585,0.132044,0.019975,0.387510,4,
0.955655,0.000005,0.000677,0.000207,0.000007,0.041018,0.000280,0.000002,0.002101,0.000048,0,
0.000052,0.000059,0.000179,0.004829,0.005947,0.000215,0.000003,0.744919,0.000104,0.243691,9,
0.055482,0.101968,0.018273,0.149811,0.004651,0.036953,0.003321,0.310585,0.212054,0.106901,7,
0.000057,0.000119,0.983361,0.000174,0.000188,0.000041,0.016028,0.000005,0.000023,0.000004,2,
0.475114,0.001585,0.037941,0.044035,0.001075,0.014912,0.001708,0.001362,0.388942,0.033327,0,
0.000017,0.000061,0.000208,0.036516,0.000425,0.000110,0.000011,0.953430,0.001938,0.007285,7,
0.019374,0.005795,0.018153,0.439413,0.021477,0.134481,0.006411,0.060820,0.076383,0.217693,1,
0.004344,0.007293,0.004925,0.010186,0.389180,0.021386,0.009218,0.001910,0.066789,0.484770,9,
0.534560,0.001727,0.024714,0.043744,0.001061,0.081307,0.002372,0.001054,0.305655,0.003808,0,
0.000269,0.000005,0.808827,0.000180,0.000046,0.000006,0.190655,0.000006,0.000006,0.000001,6,
0.000125,0.000936,0.000158,0.020489,0.002832,0.001349,0.000045,0.860863,0.002979,0.110222,7,
0.013188,0.542985,0.010371,0.006931,0.005440,0.320312,0.046416,0.000782,0.045286,0.008289,1,
0.012011,0.222577,0.521628,0.129236,0.000708,0.009634,0.003834,0.003817,0.095047,0.001509,2,
0.001102,0.010172,0.001926,0.020879,0.054748,0.003921,0.000407,0.134941,0.018399,0.753505,9,
0.104244,0.054215,0.028205,0.047601,0.005579,0.197327,0.014861,0.002512,0.508196,0.037258,8,
0.000153,0.000087,0.000123,0.004909,0.007187,0.006464,0.000002,0.785481,0.000374,0.195219,9,
0.047442,0.037174,0.038399,0.085645,0.007720,0.645869,0.051677,0.001913,0.072417,0.011744,5,
0.001240,0.042010,0.012534,0.014253,0.666469,0.011493,0.005757,0.021210,0.005386,0.219648,4,
0.024561,0.028461,0.055043,0.549134,0.001980,0.006236,0.001982,0.128014,0.191420,0.013170,8,
0.000552,0.983778,0.003430,0.002097,0.000234,0.000657,0.000250,0.004213,0.003630,0.001159,1,
0.000203,0.002003,0.000279,0.006689,0.015474,0.005018,0.000047,0.708403,0.001248,0.260638,7,
0.003576,0.000455,0.001015,0.004963,0.039566,0.313945,0.000360,0.479349,0.008758,0.148013,7,
0.001526,0.000817,0.070974,0.910505,0.000014,0.001168,0.000066,0.000557,0.014157,0.000216,3,
0.546634,0.000334,0.052351,0.004680,0.000993,0.012896,0.019878,0.000159,0.354726,0.007348,0,
0.000030,0.000021,0.000174,0.009060,0.001042,0.000289,0.000004,0.978986,0.000033,0.010361,7,
0.002456,0.000172,0.001260,0.009604,0.061508,0.038897,0.000187,0.324267,0.009585,0.552066,9,
0.460922,0.000970,0.010234,0.295409,0.001067,0.065766,0.000584,0.005288,0.084597,0.075163,5,
0.000208,0.000012,0.009646,0.000014,0.000439,0.000330,0.989238,0.000000,0.000088,0.000024,6,
0.399640,0.000018,0.000593,0.000791,0.000026,0.596144,0.000119,0.000053,0.002536,0.000080,0,
0.977342,0.000049,0.000794,0.003504,0.000053,0.017151,0.000023,0.000454,0.000316,0.000314,0,
0.000873,0.005393,0.002742,0.012685,0.089511,0.003043,0.000575,0.131879,0.017857,0.735443,9,
0.002662,0.953260,0.005315,0.003419,0.000952,0.012654,0.001494,0.006031,0.010850,0.003363,1,
0.000809,0.906975,0.006022,0.028699,0.002395,0.010756,0.000635,0.029611,0.004902,0.009196,1,
0.940452,0.000086,0.005566,0.009755,0.000074,0.010689,0.000185,0.000129,0.032729,0.000335,0,
