0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000264,0.016037,0.000107,0.023527,0.029078,0.003303,0.000006,0.782475,0.001420,0.143782,7,
0.661846,0.000000,0.028950,0.283065,0.000000,0.024089,0.000000,0.000001,0.002049,0.000000,0,
0.049468,0.089001,0.223861,0.200690,0.000001,0.329052,0.022062,0.001285,0.084083,0.000496,5,
0.036456,0.000000,0.000049,0.001935,0.144094,0.466884,0.000148,0.033928,0.063981,0.252524,4,
0.261833,0.000000,0.499380,0.003326,0.000000,0.124924,0.072313,0.000000,0.038224,0.000000,5,
0.205575,0.000000,0.000497,0.002084,0.000000,0.470184,0.000059,0.000002,0.321596,0.000003,5,
0.007811,0.003797,0.047072,0.002956,0.485882,0.027792,0.371595,0.001659,0.012717,0.038719,4,
0.201062,0.000000,0.002715,0.008633,0.000077,0.682079,0.001264,0.000798,0.100433,0.002938,5,
0.428927,0.000000,0.002658,0.000648,0.000000,0.292525,0.001410,0.000000,0.273825,0.000006,0,
0.023038,0.000012,0.002916,0.000299,0.607250,0.123825,0.157640,0.000408,0.037820,0.046792,4,
0.028703,0.037481,0.807221,0.013956,0.000000,0.000776,0.019583,0.000002,0.092266,0.000013,2,
0.141300,0.000204,0.009008,0.020699,0.000000,0.005476,0.000142,0.000128,0.822090,0.000952,0,
0.000065,0.000000,0.004254,0.000000,0.002361,0.000003,0.993309,0.000000,0.000007,0.000001,6,
0.014144,0.003182,0.091963,0.860883,0.000000,0.001539,0.000012,0.000333,0.027931,0.000014,3,
0.905224,0.000000,0.071436,0.009516,0.000003,0.006699,0.000274,0.000010,0.006772,0.000066,0,
0.338810,0.000000,0.000770,0.005252,0.102288,0.255696,0.000439,0.010616,0.114938,0.171191,0,
0.167019,0.000000,0.000034,0.002984,0.100801,0.197764,0.000013,0.041317,0.091683,0.398385,7,
0.245565,0.000000,0.001434,0.296757,0.000000,0.446160,0.000000,0.000003,0.010081,0.000000,5,
0.000388,0.000002,0.000006,0.036979,0.000124,0.002713,0.000000,0.930611,0.001085,0.028092,7,
0.000350,0.001520,0.000017,0.014319,0.004850,0.001116,0.000000,0.755900,0.003056,0.218871,7,
0.075262,0.225875,0.065677,0.135548,0.000042,0.130124,0.009259,0.008527,0.334578,0.015109,8,
0.036338,0.000000,0.009276,0.001110,0.619148,0.144295,0.130275,0.000822,0.022970,0.035766,5,
0.002020,0.757725,0.011290,0.019533,0.055133,0.067067,0.018236,0.030171,0.006334,0.032493,1,
0.004293,0.000015,0.002827,0.972768,0.000000,0.016236,0.000000,0.000522,0.003338,0.000001,3,
0.065679,0.000011,0.008131,0.004744,0.000000,0.853828,0.004391,0.000006,0.063202,0.000008,0,
0.027708,0.003111,0.083484,0.004845,0.252695,0.000766,0.065594,0.002477,0.122095,0.437226,4,
0.005486,0.018738,0.101916,0.859069,0.000000,0.000971,0.000030,0.002299,0.011378,0.000112,3,
0.000622,0.000141,0.004142,0.000000,0.171058,0.000004,0.813395,0.000000,0.004716,0.005922,6,
0.024790,0.000066,0.000254,0.000133,0.415451,0.301727,0.032916,0.000719,0.110879,0.113066,5,
0.000281,0.000000,0.000000,0.002727,0.004344,0.000383,0.000000,0.674902,0.001949,0.315413,7,
0.002719,0.001968,0.009917,0.000328,0.780045,0.000210,0.042393,0.000471,0.013509,0.148441,4,
0.000167,0.000000,0.016230,0.000001,0.009820,0.000064,0.973688,0.000000,0.000021,0.000010,6,
0.010030,0.000000,0.000425,0.032607,0.087317,0.552763,0.000130,0.248565,0.005565,0.062597,5,
0.042437,0.000000,0.000014,0.001666,0.000000,0.853170,0.000004,0.000182,0.102372,0.000155,5,
0.160781,0.000147,0.003647,0.005056,0.000000,0.104316,0.000878,0.000030,0.724902,0.000245,8,
0.000466,0.000000,0.578577,0.000443,0.032972,0.000052,0.387266,0.000006,0.000049,0.000169,2,
0.000832,0.000002,0.947477,0.051304,0.000000,0.000001,0.000003,0.000000,0.000382,0.000000,2,
0.086129,0.000000,0.196950,0.009465,0.612152,0.011545,0.056335,0.001059,0.005743,0.020622,4,
0.087710,0.000057,0.442873,0.344375,0.000000,0.000587,0.000013,0.000000,0.124385,0.000000,2,
0.001955,0.909812,0.031912,0.017835,0.000177,0.000131,0.001204,0.002820,0.016637,0.017517,1,
0.114856,0.001853,0.003975,0.022950,0.000090,0.069759,0.000913,0.006384,0.728114,0.051105,8,
0.276592,0.000000,0.216885,0.252229,0.000000,0.247032,0.000008,0.000000,0.007253,0.000000,5,
0.004147,0.000183,0.163064,0.020618,0.636954,0.015265,0.127536,0.008148,0.001959,0.022127,4,
0.002629,0.014180,0.002442,0.001611,0.589985,0.001393,0.004723,0.009008,0.017989,0.356040,9,
0.022109,0.000129,0.000223,0.058927,0.000000,0.852860,0.000008,0.005795,0.059564,0.000384,3,
0.000234,0.000504,0.000006,0.006803,0.014155,0.002257,0.000000,0.765549,0.001787,0.208704,9,
0.414810,0.000000,0.003242,0.100064,0.000000,0.444679,0.000016,0.001590,0.035263,0.000335,5,
0.031932,0.000009,0.000041,0.038803,0.000498,0.243207,0.000003,0.368040,0.137545,0.179922,7,
0.000063,0.913054,0.001368,0.006186,0.034707,0.001436,0.000554,0.030026,0.000249,0.012356,1,
0.740022,0.000000,0.000791,0.005161,0.099138,0.018977,0.000024,0.004969,0.029613,0.101306,0,
0.001549,0.004022,0.000807,0.009774,0.254936,0.001161,0.000134,0.143181,0.008829,0.575606,9,
0.071963,0.000204,0.000531,0.000160,0.000004,0.487105,0.015773,0.000009,0.423581,0.000672,8,
0.090807,0.000781,0.001109,0.020574,0.000000,0.019207,0.000026,0.000652,0.864809,0.002034,8,
0.179807,0.000000,0.008682,0.001328,0.604618,0.071316,0.027671,0.000710,0.043652,0.062217,4,
0.000054,0.000000,0.002124,0.000000,0.003998,0.000016,0.993789,0.000000,0.000017,0.000004,6,
0.000086,0.000055,0.000000,0.003139,0.002726,0.001827,0.000000,0.888738,0.000742,0.102687,7,
0.001463,0.787693,0.011102,0.075514,0.001411,0.001382,0.000347,0.067284,0.008427,0.045378,1,
0.019913,0.000388,0.918200,0.029575,0.000000,0.000330,0.006743,0.000009,0.024804,0.000039,3,
0.018555,0.000024,0.067712,0.053940,0.155416,0.000249,0.001332,0.045589,0.031041,0.626143,7,
0.357189,0.000000,0.001247,0.023874,0.000000,0.506699,0.000004,0.000003,0.110983,0.000000,5,
0.002899,0.002425,0.000291,0.003816,0.124204,0.001346,0.000094,0.065257,0.027171,0.772497,9,
0.088391,0.039757,0.032573,0.243864,0.000148,0.067760,0.001577,0.046414,0.410826,0.068689,0,
0.003962,0.000002,0.000001,0.003459,0.008632,0.196441,0.000000,0.487579,0.022639,0.277284,7,
0.116091,0.077626,0.057387,0.058234,0.000004,0.123245,0.011173,0.001249,0.550478,0.004514,8,
0.006875,0.002821,0.000113,0.010385,0.000123,0.920014,0.000103,0.021938,0.029702,0.007926,5,
0.001997,0.145872,0.000897,0.033131,0.015369,0.001481,0.000048,0.298118,0.021566,0.481521,7,
0.001162,0.020987,0.010260,0.003515,0.608412,0.000113,0.003502,0.011308,0.006375,0.334367,4,
0.041688,0.000000,0.000310,0.003486,0.246446,0.463794,0.000885,0.025128,0.046254,0.172009,4,
0.127809,0.000000,0.862545,0.004193,0.000000,0.001679,0.002955,0.000000,0.000818,0.000000,2,
0.000626,0.034970,0.000197,0.023651,0.029624,0.002192,0.000012,0.589234,0.004930,0.314563,7,
0.657996,0.000000,0.074274,0.000717,0.236887,0.001730,0.012698,0.000022,0.007998,0.007679,0,
0.002921,0.029719,0.006959,0.001278,0.753968,0.004084,0.041870,0.003276,0.014014,0.141912,4,
0.068466,0.000000,0.000100,0.000299,0.298934,0.242329,0.001871,0.002459,0.151094,0.234448,5,
0.041816,0.000000,0.000259,0.003407,0.303330,0.192857,0.000518,0.033959,0.067633,0.356221,5,
0.001693,0.881405,0.010325,0.023595,0.003650,0.001986,0.001473,0.021251,0.010798,0.043824,1,
0.002847,0.901546,0.027117,0.037388,0.000049,0.001379,0.001272,0.004321,0.017151,0.006928,1,
0.030053,0.000002,0.000102,0.002578,0.007180,0.835789,0.000327,0.011517,0.066558,0.045894,5,
0.018706,0.001262,0.000868,0.321789,0.000010,0.001630,0.000001,0.348904,0.161675,0.145154,3,
0.953526,0.000000,0.000103,0.004851,0.000000,0.014778,0.000000,0.000023,0.026687,0.000033,0,
0.097156,0.000135,0.001748,0.004281,0.000001,0.004413,0.000175,0.000295,0.881793,0.010002,8,
0.000062,0.000001,0.000000,0.004002,0.000248,0.000212,0.000000,0.927808,0.000458,0.067208,7,
0.011162,0.000288,0.003672,0.010463,0.602625,0.071240,0.005851,0.046523,0.021393,0.226782,9,
0.000958,0.000013,0.016762,0.000038,0.125806,0.001557,0.853121,0.000005,0.000746,0.000995,6,
0.000556,0.000000,0.752156,0.000150,0.085426,0.000001,0.161215,0.000002,0.000053,0.000442,2,
0.005663,0.000000,0.017073,0.000014,0.031924,0.000741,0.938071,0.000001,0.005191,0.001321,6,
0.001654,0.019145,0.000386,0.011011,0.221952,0.008789,0.000158,0.248338,0.010784,0.477784,7,
0.002996,0.001363,0.857873,0.134707,0.000000,0.000089,0.000219,0.000005,0.002747,0.000001,2,
0.001049,0.000000,0.048552,0.949705,0.000000,0.000001,0.000000,0.000292,0.000397,0.000004,3,
0.004488,0.000050,0.000094,0.936564,0.000000,0.026038,0.000000,0.020563,0.012172,0.000030,3,
0.000884,0.000140,0.000017,0.026823,0.000913,0.002275,0.000000,0.808178,0.005775,0.154995,7,
0.091309,0.000009,0.006941,0.152873,0.000000,0.665429,0.000025,0.000034,0.083380,0.000001,5,
0.000591,0.000000,0.001660,0.997634,0.000000,0.000062,0.000000,0.000005,0.000048,0.000000,3,
0.001212,0.185550,0.000788,0.006973,0.111010,0.000771,0.000197,0.090638,0.014936,0.587926,9,
0.012800,0.000000,0.857052,0.124012,0.000000,0.000011,0.000001,0.000000,0.006123,0.000000,2,
0.004550,0.029592,0.004559,0.002897,0.715117,0.035769,0.032948,0.010702,0.017873,0.145994,1,
0.000021,0.000031,0.000000,0.002116,0.000989,0.000113,0.000000,0.908715,0.000244,0.087771,7,
0.000785,0.042915,0.000274,0.019312,0.122377,0.011961,0.000067,0.524038,0.004507,0.273764,4,
0.906764,0.000000,0.003926,0.066272,0.000000,0.017305,0.000000,0.000015,0.005717,0.000002,0,
0.122846,0.000431,0.077742,0.009534,0.000001,0.537646,0.091542,0.000029,0.160087,0.000144,8,
0.032413,0.009485,0.067977,0.003204,0.003799,0.146911,0.661450,0.000237,0.068467,0.006056,6,
0.003336,0.000000,0.000033,0.025204,0.025912,0.080021,0.000002,0.750661,0.003506,0.111325,7,
0.046441,0.001411,0.555754,0.323184,0.000000,0.002120,0.000536,0.000074,0.070450,0.000029,3,
0.004649,0.000000,0.244509,0.001305,0.474497,0.000423,0.264420,0.000132,0.001430,0.008635,2,
0.010071,0.000039,0.001097,0.007163,0.411170,0.013877,0.000649,0.059208,0.026489,0.470238,9,
0.290884,0.000000,0.000044,0.084499,0.000000,0.195365,0.000000,0.000679,0.428480,0.000050,5,
0.000066,0.000098,0.000000,0.002054,0.003087,0.000261,0.000000,0.773807,0.000955,0.219673,7,
0.988277,0.000000,0.008178,0.001715,0.000000,0.000396,0.000000,0.000000,0.001434,0.000000,0,
0.019712,0.000728,0.010783,0.913528,0.000000,0.008680,0.000002,0.001210,0.045334,0.000023,3,
0.002678,0.000030,0.012630,0.085269,0.313851,0.000789,0.000214,0.291629,0.002850,0.290060,2,
0.167256,0.000008,0.002162,0.001021,0.000000,0.018488,0.000681,0.000005,0.810177,0.000202,8,
0.002555,0.000022,0.199044,0.001956,0.575687,0.000352,0.202242,0.000368,0.001586,0.016188,6,
0.002163,0.000294,0.006465,0.023051,0.386286,0.000341,0.000307,0.112389,0.005319,0.463385,4,
0.000409,0.048723,0.000085,0.010925,0.052541,0.001655,0.000009,0.488997,0.004238,0.392418,9,
0.004061,0.022250,0.006730,0.004697,0.726381,0.019863,0.023242,0.015881,0.013981,0.162916,4,
0.023082,0.480741,0.029988,0.228349,0.000054,0.085602,0.001862,0.033293,0.101416,0.015613,8,
0.691093,0.000000,0.010813,0.108444,0.000000,0.170794,0.000005,0.000018,0.018830,0.000002,0,
0.015251,0.000033,0.000208,0.013814,0.001497,0.000530,0.000003,0.081389,0.145711,0.741564,9,
0.107073,0.000020,0.000707,0.031929,0.000000,0.003602,0.000004,0.002713,0.843419,0.010533,8,
0.000072,0.937343,0.001023,0.006407,0.009610,0.000380,0.000156,0.027669,0.000434,0.016905,1,
0.064119,0.000000,0.000050,0.006042,0.000892,0.796590,0.000023,0.020185,0.078761,0.033339,5,
0.098823,0.000093,0.001442,0.004700,0.000000,0.004227,0.000059,0.000073,0.889323,0.001259,8,
0.119357,0.000166,0.001567,0.002652,0.000006,0.039307,0.000993,0.000244,0.827609,0.008100,8,
0.000790,0.032145,0.947654,0.000432,0.000000,0.000000,0.014857,0.000000,0.004111,0.000010,2,
0.000178,0.955821,0.001535,0.006753,0.002571,0.000380,0.000201,0.014451,0.001336,0.016774,1,
0.024705,0.003236,0.019231,0.868519,0.000000,0.029507,0.000009,0.000919,0.053855,0.000019,3,
0.000145,0.000050,0.000002,0.010839,0.000679,0.004372,0.000000,0.941666,0.000745,0.041501,7,
0.306343,0.000010,0.070262,0.009541,0.000000,0.012595,0.000518,0.000000,0.600731,0.000000,8,
0.000335,0.000037,0.005743,0.032032,0.140958,0.000001,0.000006,0.177084,0.000912,0.642893,4,
0.002325,0.000002,0.000033,0.041306,0.001278,0.453307,0.000003,0.483298,0.002546,0.015902,5,
0.051600,0.000000,0.000366,0.015872,0.210811,0.229556,0.000118,0.139999,0.035904,0.315773,4,
0.945618,0.000000,0.002738,0.003735,0.007799,0.007859,0.000046,0.000472,0.018589,0.013143,0,
0.002033,0.000000,0.042910,0.954188,0.000000,0.000282,0.000000,0.000001,0.000586,0.000000,3,
0.242047,0.000025,0.139368,0.005870,0.001699,0.011095,0.110685,0.000227,0.458254,0.030731,0,
0.000005,0.001472,0.000001,0.003750,0.001175,0.000005,0.000000,0.914980,0.000066,0.078547,7,
0.208904,0.000000,0.000578,0.004734,0.000000,0.019927,0.000014,0.000027,0.765641,0.000174,8,
0.008207,0.019072,0.180407,0.000758,0.000332,0.002096,0.765343,0.000010,0.022682,0.001094,2,
0.294123,0.000000,0.001599,0.020077,0.000000,0.607605,0.000053,0.000214,0.076189,0.000139,0,
0.011603,0.000854,0.014357,0.934554,0.000000,0.000459,0.000000,0.000528,0.037631,0.000014,3,
0.000098,0.003696,0.000007,0.008562,0.009577,0.002604,0.000000,0.876410,0.000722,0.098324,7,
0.000687,0.000960,0.000013,0.005623,0.039838,0.004448,0.000002,0.504280,0.006147,0.438002,9,
0.004133,0.000174,0.032977,0.957330,0.000000,0.000724,0.000001,0.000113,0.004547,0.000001,3,
0.814792,0.000000,0.000409,0.000033,0.000012,0.008087,0.000489,0.000001,0.175584,0.000592,0,
0.002183,0.051769,0.009069,0.006475,0.676108,0.003761,0.011017,0.022750,0.008786,0.208082,4,
0.038467,0.000168,0.011476,0.857716,0.000000,0.024628,0.000001,0.000079,0.067465,0.000001,3,
0.105316,0.054151,0.311399,0.025398,0.000005,0.022119,0.083157,0.000149,0.396118,0.002190,8,
0.051785,0.244528,0.016931,0.115832,0.000085,0.024154,0.000987,0.027252,0.446536,0.071910,8,
0.134533,0.009685,0.056818,0.265844,0.000000,0.057943,0.000432,0.000717,0.473668,0.000360,0,
0.019057,0.000000,0.000004,0.011165,0.016405,0.249751,0.000000,0.520518,0.011908,0.171191,7,
0.001260,0.000000,0.994659,0.003715,0.000000,0.000013,0.000336,0.000000,0.000017,0.000000,2,
0.991242,0.000000,0.000970,0.001063,0.000003,0.000773,0.000001,0.000007,0.005777,0.000162,0,
0.027660,0.000003,0.000065,0.002118,0.001199,0.870049,0.000181,0.006387,0.071062,0.021277,5,
0.000123,0.000505,0.000004,0.006384,0.008581,0.001090,0.000000,0.826309,0.000974,0.156029,9,
0.062630,0.000000,0.104374,0.000028,0.183481,0.000514,0.645764,0.000000,0.002324,0.000884,4,
0.117831,0.000487,0.003562,0.017418,0.000000,0.013801,0.000085,0.000143,0.846009,0.000664,8,
0.005967,0.000647,0.035373,0.000082,0.000009,0.011310,0.936478,0.000000,0.010097,0.000035,6,
0.002589,0.000143,0.010364,0.107338,0.284816,0.005186,0.000405,0.406991,0.002616,0.179552,7,
0.000713,0.951273,0.013128,0.016164,0.000249,0.000346,0.000768,0.004575,0.004483,0.008299,1,
0.007352,0.000515,0.003910,0.042261,0.000019,0.932333,0.001154,0.005015,0.006906,0.000535,3,
0.000000,0.000030,0.000000,0.001022,0.000047,0.000000,0.000000,0.972772,0.000004,0.026125,7,
0.000489,0.033139,0.008058,0.001440,0.433537,0.000004,0.001081,0.004964,0.004935,0.512354,3,
0.001069,0.000005,0.000010,0.012149,0.018439,0.022860,0.000001,0.788688,0.003001,0.153779,7,
0.244838,0.000000,0.033860,0.021719,0.511776,0.099590,0.006602,0.007805,0.016524,0.057286,4,
0.003251,0.000156,0.000678,0.004578,0.281159,0.000912,0.000151,0.053307,0.015263,0.640544,9,
0.002972,0.000161,0.046611,0.005170,0.756023,0.000157,0.011024,0.005130,0.005099,0.167652,4,
0.006526,0.000010,0.466556,0.000201,0.000000,0.000320,0.521946,0.000000,0.004435,0.000006,2,
0.066738,0.001622,0.037117,0.000232,0.000007,0.027518,0.599780,0.000001,0.266615,0.000371,6,
0.000111,0.000000,0.989764,0.009862,0.000000,0.000000,0.000243,0.000002,0.000017,0.000001,2,
0.038615,0.000000,0.000027,0.154579,0.000000,0.769615,0.000000,0.004298,0.032839,0.000028,5,
0.001202,0.053994,0.921062,0.007259,0.000000,0.000022,0.013898,0.000003,0.002540,0.000020,2,
0.003893,0.812352,0.019444,0.027566,0.003246,0.001241,0.002120,0.017345,0.030280,0.082512,1,
0.117226,0.000150,0.002477,0.000927,0.000000,0.017573,0.001472,0.000007,0.859751,0.000416,8,
0.424238,0.000000,0.003834,0.001532,0.000000,0.349706,0.002311,0.000006,0.218289,0.000084,0,
0.001249,0.889374,0.002888,0.017363,0.004088,0.006956,0.000819,0.032119,0.008320,0.036824,1,
0.111798,0.000000,0.181638,0.008174,0.549662,0.035327,0.094268,0.000767,0.005687,0.012680,0,
0.003067,0.909915,0.010232,0.020241,0.000739,0.007605,0.002667,0.008901,0.018954,0.017678,1,
0.009347,0.000011,0.000283,0.010430,0.220319,0.026412,0.000093,0.175715,0.024254,0.533137,4,
0.102707,0.002600,0.060918,0.010396,0.001571,0.001577,0.013383,0.001317,0.655710,0.149821,0,
0.005426,0.000000,0.001736,0.000002,0.087244,0.002944,0.894300,0.000000,0.006838,0.001509,6,
0.001849,0.000000,0.913253,0.000000,0.000000,0.000000,0.084898,0.000000,0.000001,0.000000,2,
0.015454,0.007850,0.003808,0.001049,0.504362,0.156607,0.133169,0.002404,0.062578,0.112719,9,
0.381183,0.000000,0.205570,0.010485,0.289784,0.034661,0.049124,0.000626,0.012785,0.015783,0,
0.019050,0.000001,0.051181,0.917064,0.000000,0.000737,0.000000,0.000010,0.011957,0.000000,3,
0.001331,0.000003,0.009777,0.987501,0.000000,0.000015,0.000000,0.000012,0.001361,0.000000,3,
0.001393,0.907980,0.010727,0.014207,0.001148,0.000246,0.000741,0.008356,0.013067,0.042135,1,
0.002059,0.076209,0.000983,0.003283,0.258621,0.001411,0.000796,0.035899,0.022642,0.598097,9,
0.014167,0.006497,0.167981,0.000925,0.007507,0.001652,0.749982,0.000044,0.041851,0.009395,6,
0.001853,0.016989,0.001381,0.813934,0.000000,0.000306,0.000000,0.148846,0.012359,0.004332,7,
0.001465,0.000872,0.122681,0.063003,0.601448,0.000252,0.004086,0.065473,0.001507,0.139213,4,
0.337509,0.000005,0.059028,0.006960,0.000000,0.223449,0.012413,0.000002,0.360625,0.000010,0,
0.000603,0.000952,0.001912,0.952555,0.000000,0.000592,0.000000,0.042078,0.001139,0.000170,2,
0.000574,0.000923,0.001009,0.020863,0.137274,0.000082,0.000016,0.290452,0.002562,0.546243,7,
0.129151,0.000000,0.180144,0.007372,0.545334,0.030784,0.087732,0.000646,0.006037,0.012800,4,
0.006679,0.019279,0.035132,0.904303,0.000000,0.000460,0.000007,0.008817,0.024634,0.000690,3,
0.000170,0.162578,0.069590,0.000032,0.011260,0.000009,0.754438,0.000002,0.000810,0.001110,2,
0.000132,0.018190,0.000013,0.007977,0.019342,0.001519,0.000001,0.755518,0.001351,0.195956,7,
0.040597,0.000000,0.000789,0.913359,0.000000,0.009090,0.000000,0.005762,0.030340,0.000063,3,
0.079828,0.000295,0.000471,0.007598,0.000349,0.044104,0.000167,0.010161,0.711018,0.146010,8,
0.012700,0.000000,0.385214,0.000001,0.011916,0.000001,0.590134,0.000000,0.000030,0.000005,4,
0.299555,0.000000,0.002974,0.027962,0.000002,0.274241,0.000229,0.001365,0.390298,0.003374,8,
0.003049,0.121670,0.000898,0.024788,0.090682,0.023101,0.000341,0.304458,0.021543,0.409469,4,
0.041705,0.162215,0.075002,0.071787,0.001550,0.001477,0.003568,0.018098,0.353677,0.270920,8,
0.007270,0.670964,0.030298,0.140650,0.001122,0.035882,0.003236,0.054813,0.026868,0.028897,1,
0.000186,0.013023,0.000173,0.153543,0.000035,0.000061,0.000000,0.790949,0.001454,0.040577,7,
0.012503,0.001265,0.055098,0.002835,0.529099,0.000558,0.058131,0.001998,0.042670,0.295844,4,
0.000275,0.000088,0.000003,0.006853,0.006854,0.004761,0.000000,0.836923,0.001706,0.142537,7,
0.000188,0.105597,0.000474,0.248680,0.000022,0.000222,0.000000,0.626773,0.001199,0.016844,3,
0.024059,0.616813,0.016746,0.009067,0.002679,0.068222,0.041556,0.003110,0.175983,0.041765,1,
0.012061,0.000209,0.001279,0.010110,0.450999,0.142403,0.002206,0.078338,0.027057,0.275339,4,
0.001513,0.015592,0.041168,0.929729,0.000000,0.000115,0.000003,0.007836,0.003791,0.000253,3,
0.004321,0.000000,0.989539,0.000065,0.000000,0.000014,0.006054,0.000000,0.000007,0.000000,2,
0.002909,0.000257,0.000390,0.011596,0.197618,0.004135,0.000064,0.211142,0.011785,0.560104,9,
0.103615,0.005985,0.008084,0.090548,0.000055,0.037786,0.000410,0.022262,0.660325,0.070930,8,
0.001880,0.000025,0.000020,0.009340,0.012254,0.001873,0.000001,0.434404,0.012394,0.527810,9,
0.100609,0.000000,0.108230,0.018253,0.599360,0.090593,0.048167,0.003577,0.007576,0.023635,4,
0.144597,0.000013,0.013154,0.001061,0.000069,0.000773,0.005081,0.000048,0.811742,0.023464,0,
0.114636,0.000823,0.015021,0.031578,0.000001,0.002143,0.000262,0.001033,0.820594,0.013909,8,
0.035341,0.000006,0.000323,0.000211,0.451334,0.261895,0.020080,0.001007,0.103318,0.126486,4,
0.002181,0.917335,0.026867,0.021259,0.000032,0.000146,0.000662,0.002150,0.019751,0.009616,1,
0.279527,0.000000,0.231226,0.075680,0.073079,0.265492,0.035649,0.005964,0.017452,0.015931,9,
0.000643,0.000000,0.995584,0.002484,0.000000,0.000003,0.001247,0.000000,0.000038,0.000000,2,
0.341781,0.000000,0.093567,0.004453,0.000000,0.466349,0.008620,0.000000,0.085229,0.000000,5,
0.029389,0.000000,0.029676,0.017776,0.611861,0.000628,0.001130,0.016216,0.011198,0.282126,4,
0.001538,0.000055,0.000019,0.006389,0.049298,0.006122,0.000002,0.430043,0.009007,0.497527,3,
0.001079,0.003036,0.000074,0.032097,0.005724,0.008013,0.000003,0.759801,0.006629,0.183544,7,
0.000432,0.002110,0.000229,0.417080,0.000001,0.000303,0.000000,0.569638,0.002006,0.008200,7,
0.002043,0.935519,0.028389,0.005598,0.000031,0.000116,0.002434,0.000358,0.020346,0.005166,1,
0.056669,0.000055,0.000081,0.038366,0.000043,0.438497,0.000007,0.098813,0.306895,0.060574,5,
0.003690,0.000009,0.001365,0.088198,0.111109,0.077088,0.000106,0.624467,0.002688,0.091280,7,
0.002923,0.007590,0.000559,0.003608,0.358373,0.005203,0.000584,0.053261,0.021189,0.546710,9,
0.020825,0.001994,0.000477,0.740500,0.000000,0.104884,0.000000,0.033874,0.096990,0.000456,3,
0.011963,0.000000,0.964827,0.000870,0.000000,0.001111,0.021105,0.000000,0.000125,0.000000,2,
0.164982,0.000659,0.127517,0.004214,0.000000,0.003400,0.018990,0.000004,0.679984,0.000250,8,
0.001325,0.004180,0.000354,0.033816,0.103426,0.070117,0.000098,0.644507,0.003632,0.138546,4,
0.031817,0.068825,0.017844,0.014406,0.001211,0.690003,0.063871,0.002897,0.098707,0.010419,6,
0.000478,0.000106,0.020129,0.000009,0.192583,0.000028,0.782958,0.000001,0.001035,0.002672,6,
0.071620,0.003707,0.001627,0.356169,0.000000,0.123236,0.000007,0.019132,0.421989,0.002514,2,
0.000580,0.008525,0.000398,0.011968,0.046850,0.000066,0.000009,0.216435,0.005858,0.709311,9,
0.957774,0.000000,0.000221,0.000180,0.017033,0.000363,0.000003,0.000043,0.009797,0.014586,0,
0.002816,0.297509,0.003384,0.009087,0.166167,0.002756,0.001948,0.050499,0.025168,0.440666,9,
0.237224,0.000007,0.005421,0.149330,0.000001,0.088986,0.000057,0.007130,0.505378,0.006467,3,
0.035228,0.314725,0.030649,0.050363,0.023261,0.131513,0.027983,0.039322,0.169575,0.177380,1,
0.000094,0.000000,0.004009,0.000000,0.000051,0.000000,0.995828,0.000000,0.000017,0.000000,6,
0.007314,0.007719,0.006652,0.059615,0.040394,0.001468,0.000261,0.195698,0.037763,0.643117,7,
0.001009,0.108385,0.000818,0.010401,0.264634,0.003019,0.000297,0.172748,0.007543,0.431147,4,
0.000088,0.000030,0.000001,0.004071,0.003012,0.001072,0.000000,0.888041,0.000629,0.103057,7,
0.039487,0.048282,0.013080,0.161568,0.006227,0.087487,0.001632,0.192010,0.181634,0.268593,2,
0.000496,0.040226,0.000027,0.008267,0.049477,0.015535,0.000009,0.603742,0.004870,0.277349,7,
0.918950,0.000000,0.000156,0.010963,0.000000,0.037497,0.000000,0.000018,0.032409,0.000008,0,
0.097081,0.000000,0.026631,0.000009,0.000000,0.023377,0.771489,0.000000,0.081412,0.000000,6,
0.274258,0.000000,0.433846,0.006905,0.038331,0.037475,0.193999,0.000120,0.011643,0.003424,6,
0.006535,0.000000,0.110049,0.000185,0.611700,0.000060,0.248876,0.000022,0.003996,0.018577,4,
0.000778,0.008635,0.000223,0.011809,0.123617,0.001526,0.000025,0.348094,0.005513,0.499781,9,
0.479744,0.000000,0.001643,0.000564,0.000002,0.214060,0.002285,0.000007,0.301333,0.000363,0,
0.035938,0.050799,0.002312,0.009464,0.000862,0.005005,0.000605,0.009952,0.606767,0.278295,8,
0.095562,0.005090,0.226311,0.389538,0.000000,0.004715,0.000497,0.000839,0.276726,0.000721,3,
0.297990,0.000005,0.015168,0.035858,0.000001,0.036236,0.000568,0.000683,0.609399,0.004093,0,
0.140909,0.000016,0.297378,0.440518,0.000000,0.021042,0.000181,0.000021,0.099932,0.000003,2,
0.018729,0.000220,0.928805,0.025692,0.000000,0.000094,0.000387,0.000000,0.026074,0.000000,2,
0.001502,0.813789,0.014052,0.100809,0.000389,0.006964,0.000643,0.044733,0.005700,0.011420,1,
0.261022,0.000000,0.438758,0.024317,0.000000,0.215462,0.013204,0.000000,0.047236,0.000000,5,
0.000009,0.000986,0.000004,0.009771,0.002009,0.000035,0.000000,0.948073,0.000059,0.039053,7,
0.015336,0.003552,0.003332,0.889976,0.000000,0.007097,0.000001,0.013701,0.066593,0.000410,3,
0.002714,0.000000,0.014867,0.000001,0.000039,0.000153,0.981382,0.000000,0.000839,0.000005,6,
