0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.555829,0.002102,0.186571,0.026893,0.002535,0.008131,0.115552,0.002040,0.095841,0.004507,0,
0.000038,0.973273,0.002189,0.009116,0.000634,0.000223,0.000056,0.011612,0.000426,0.002433,1,
0.038052,0.000248,0.738014,0.075639,0.000115,0.001017,0.000693,0.000144,0.145925,0.000153,2,
0.005243,0.929817,0.010149,0.010958,0.000447,0.002567,0.000753,0.007431,0.029073,0.003562,1,
0.000573,0.003571,0.008277,0.976347,0.000014,0.001471,0.000016,0.003143,0.006081,0.000508,3,
0.000289,0.284596,0.004395,0.507207,0.000819,0.000748,0.000112,0.188574,0.003732,0.009528,7,
0.765815,0.000062,0.036502,0.002056,0.000648,0.005135,0.005972,0.000096,0.175059,0.008654,0,
0.000155,0.000033,0.011015,0.000024,0.000688,0.001781,0.985663,0.000001,0.000601,0.000038,6,
0.940236,0.000132,0.003080,0.003117,0.000388,0.020370,0.000196,0.001164,0.024639,0.006679,0,
0.001181,0.077701,0.097556,0.786427,0.000466,0.005438,0.000632,0.021815,0.007427,0.001359,3,
0.709221,0.003145,0.081572,0.053262,0.002394,0.128250,0.005989,0.002848,0.010203,0.003117,0,
0.107149,0.003623,0.008030,0.011046,0.064921,0.741181,0.009163,0.007574,0.026777,0.020535,5,
0.000067,0.002729,0.000412,0.021282,0.006106,0.000631,0.000030,0.902540,0.000586,0.065617,7,
0.003157,0.227771,0.020590,0.448781,0.003395,0.006149,0.002358,0.268232,0.007559,0.012006,3,
0.001181,0.000425,0.005222,0.974267,0.000005,0.000077,0.000004,0.003983,0.013903,0.000932,3,
0.010082,0.002405,0.008534,0.010642,0.200804,0.123248,0.002079,0.239883,0.028423,0.373902,5,
0.015818,0.000065,0.000716,0.912144,0.000021,0.065465,0.000019,0.000772,0.004331,0.000649,3,
0.006514,0.002408,0.002700,0.658602,0.003683,0.055088,0.001400,0.041604,0.141291,0.086710,3,
0.001449,0.000395,0.002238,0.095938,0.001771,0.005189,0.000031,0.796544,0.005549,0.090895,7,
0.056910,0.001104,0.536352,0.363960,0.001448,0.006080,0.003431,0.004648,0.022012,0.004057,2,
0.150059,0.064455,0.072041,0.052480,0.013248,0.070029,0.035559,0.006708,0.476951,0.058470,8,
0.676325,0.000411,0.012737,0.085428,0.000285,0.032611,0.000382,0.000693,0.190617,0.000513,0,
0.000038,0.000009,0.008499,0.000001,0.000004,0.000010,0.991437,0.000000,0.000001,0.000000,6,
0.000583,0.005790,0.017187,0.005582,0.861630,0.002199,0.010560,0.008348,0.002412,0.085709,4,
0.986796,0.000002,0.001681,0.000843,0.000059,0.009440,0.000521,0.000062,0.000397,0.000199,0,
0.000320,0.001305,0.009793,0.000855,0.934250,0.001884,0.023504,0.002317,0.000855,0.024919,6,
0.000648,0.000111,0.003414,0.992721,0.000002,0.002644,0.000002,0.000197,0.000178,0.000083,3,
0.000967,0.001462,0.001380,0.005704,0.096977,0.001194,0.000169,0.015792,0.009479,0.866876,9,
0.000649,0.000020,0.000331,0.002948,0.001420,0.059124,0.000014,0.913140,0.003539,0.018816,7,
0.000993,0.000073,0.000323,0.019641,0.001105,0.002994,0.000005,0.861034,0.002030,0.111804,7,
0.081284,0.001990,0.036061,0.002399,0.702184,0.116902,0.019901,0.004675,0.006345,0.028259,0,
0.002187,0.001085,0.003434,0.002482,0.664197,0.002882,0.004748,0.001514,0.016429,0.301043,4,
0.025598,0.000915,0.005555,0.002112,0.632707,0.212319,0.006234,0.004963,0.032951,0.076644,5,
0.019107,0.003065,0.002652,0.599429,0.000758,0.087172,0.000569,0.013855,0.232172,0.041219,9,
0.002494,0.004810,0.125000,0.002089,0.042288,0.003091,0.810384,0.001383,0.003121,0.005340,6,
0.156861,0.010862,0.052659,0.003017,0.002354,0.043322,0.044956,0.000880,0.680857,0.004231,8,
0.001463,0.001795,0.001428,0.006649,0.072262,0.002041,0.000171,0.019057,0.011406,0.883726,9,
0.002438,0.002975,0.011890,0.002304,0.658860,0.261830,0.017618,0.016582,0.001860,0.023643,5,
0.328183,0.003589,0.013372,0.043618,0.002366,0.447917,0.002751,0.002998,0.141199,0.014007,5,
0.224624,0.000418,0.004588,0.000996,0.000800,0.095945,0.003249,0.000404,0.666137,0.002840,8,
0.972858,0.000038,0.005179,0.014484,0.000085,0.005369,0.000066,0.000073,0.001373,0.000474,0,
0.000009,0.000010,0.000147,0.001178,0.005685,0.000041,0.000003,0.970104,0.000023,0.022799,7,
0.016597,0.847741,0.036377,0.009849,0.002191,0.004005,0.005010,0.010473,0.060980,0.006778,1,
0.069339,0.007434,0.004906,0.005918,0.110051,0.198192,0.013929,0.004439,0.334824,0.250967,8,
0.904392,0.000282,0.002221,0.002297,0.000395,0.043923,0.000663,0.000467,0.043892,0.001467,0,
0.016473,0.003611,0.003512,0.387909,0.003368,0.062787,0.002268,0.071630,0.337095,0.111347,7,
0.000311,0.279166,0.007179,0.187769,0.012932,0.002915,0.000338,0.483424,0.001816,0.024150,7,
0.004894,0.011459,0.005248,0.254603,0.001319,0.008773,0.000329,0.537844,0.021616,0.153913,7,
0.000261,0.000107,0.984079,0.001288,0.000282,0.000019,0.013812,0.000048,0.000092,0.000011,2,
0.000064,0.000078,0.983290,0.015001,0.000006,0.000007,0.001430,0.000072,0.000051,0.000002,2,
0.037365,0.454158,0.099968,0.117333,0.001550,0.002989,0.002677,0.008150,0.270663,0.005146,1,
0.000339,0.000027,0.000854,0.000077,0.964610,0.020702,0.003607,0.000066,0.000389,0.009329,4,
0.002513,0.009381,0.010222,0.006153,0.686968,0.031171,0.006803,0.057041,0.004310,0.185439,4,
0.171767,0.004694,0.085887,0.013412,0.004423,0.341556,0.186376,0.001834,0.184957,0.005095,8,
0.001165,0.009390,0.010333,0.001153,0.787651,0.041049,0.133440,0.001311,0.002082,0.012427,4,
0.005984,0.006105,0.015634,0.016940,0.617826,0.224459,0.009250,0.013360,0.002136,0.088306,5,
0.002684,0.942162,0.017811,0.011030,0.000483,0.001308,0.001075,0.006578,0.014763,0.002106,1,
0.232409,0.001032,0.061412,0.560256,0.000543,0.032489,0.000641,0.000854,0.107386,0.002978,3,
0.000018,0.000016,0.992628,0.000121,0.000015,0.000007,0.007190,0.000001,0.000004,0.000000,2,
0.115307,0.002618,0.183539,0.038114,0.006008,0.157099,0.202143,0.001647,0.288415,0.005111,5,
0.002366,0.000469,0.005149,0.000104,0.007879,0.023702,0.956021,0.000029,0.003330,0.000952,6,
0.000047,0.003814,0.000617,0.016881,0.002939,0.000372,0.000013,0.945069,0.000382,0.029866,7,
0.021887,0.003849,0.865273,0.060323,0.000361,0.018766,0.001630,0.000499,0.026967,0.000446,2,
0.002527,0.000718,0.003845,0.005394,0.646400,0.019791,0.000696,0.015199,0.001665,0.303764,4,
0.015074,0.000753,0.002092,0.000897,0.310900,0.565518,0.003389,0.010392,0.027425,0.063560,5,
0.000145,0.000040,0.015800,0.000007,0.000053,0.000039,0.983891,0.000000,0.000023,0.000002,6,
0.197774,0.000371,0.028344,0.009140,0.000161,0.008312,0.001572,0.000304,0.752911,0.001110,8,
0.000004,0.000002,0.000033,0.002491,0.000099,0.000204,0.000001,0.990946,0.000058,0.006162,7,
0.313454,0.019308,0.412109,0.020801,0.081405,0.027798,0.035324,0.015796,0.033742,0.040261,4,
0.000748,0.919286,0.008422,0.028268,0.001318,0.002129,0.000605,0.028268,0.004080,0.006874,1,
0.013259,0.114590,0.028625,0.176660,0.021437,0.033536,0.002708,0.417261,0.049944,0.141979,3,
0.000149,0.000012,0.007135,0.000118,0.005009,0.000821,0.986414,0.000034,0.000094,0.000214,6,
0.000262,0.003897,0.000590,0.014534,0.003978,0.011339,0.000022,0.902693,0.000827,0.061858,7,
0.899794,0.000302,0.068060,0.009479,0.000932,0.015298,0.003813,0.000360,0.001056,0.000906,6,
0.001060,0.940450,0.019302,0.007646,0.004625,0.003965,0.007454,0.004339,0.005680,0.005478,1,
0.006659,0.000159,0.016575,0.000307,0.930219,0.004805,0.011231,0.000875,0.001554,0.027617,4,
0.000014,0.000012,0.000049,0.005738,0.000426,0.000036,0.000002,0.981075,0.000049,0.012600,7,
0.000555,0.000525,0.000140,0.000411,0.137950,0.004411,0.000043,0.010105,0.003243,0.842617,9,
0.551267,0.003514,0.121827,0.035486,0.004243,0.022738,0.125642,0.003430,0.123837,0.008017,8,
0.054323,0.000725,0.001241,0.004308,0.004428,0.191068,0.000504,0.007698,0.658463,0.077243,5,
0.031093,0.000432,0.924757,0.019666,0.010721,0.000763,0.005350,0.002927,0.000505,0.003787,4,
0.001377,0.000015,0.015426,0.000300,0.001180,0.002559,0.977443,0.000008,0.001529,0.000163,6,
0.008827,0.000029,0.000040,0.000048,0.002584,0.969351,0.000050,0.000505,0.016643,0.001924,5,
0.000353,0.000944,0.001313,0.002116,0.575681,0.003869,0.000320,0.020275,0.001595,0.393533,9,
0.006492,0.001518,0.008186,0.011313,0.467011,0.079249,0.002781,0.095172,0.016640,0.311638,4,
0.003402,0.230491,0.026616,0.024284,0.442922,0.015520,0.009798,0.073531,0.011353,0.162084,4,
0.020434,0.036844,0.046093,0.050616,0.307821,0.089840,0.194439,0.052364,0.036314,0.165234,1,
0.000236,0.000437,0.000206,0.001264,0.114034,0.002685,0.000093,0.039312,0.004630,0.837102,9,
0.002039,0.000177,0.002456,0.000355,0.828598,0.024945,0.000669,0.011862,0.002649,0.126250,5,
0.001047,0.008116,0.497483,0.034033,0.167925,0.002157,0.211995,0.070676,0.001225,0.005342,2,
0.182465,0.003567,0.010711,0.022241,0.002117,0.172956,0.002226,0.010021,0.550539,0.043156,8,
0.039575,0.181122,0.088207,0.119509,0.060200,0.026178,0.037110,0.015145,0.243080,0.189874,1,
0.000596,0.000083,0.107480,0.000066,0.007988,0.000134,0.882842,0.000022,0.000687,0.000103,6,
0.000694,0.005327,0.138706,0.001633,0.026669,0.003422,0.818266,0.000895,0.002271,0.002116,6,
0.004622,0.879579,0.018860,0.041200,0.000723,0.003053,0.000952,0.010647,0.034446,0.005918,1,
0.001211,0.001468,0.000390,0.012181,0.021776,0.003226,0.000044,0.069145,0.021423,0.869136,9,
0.000136,0.000063,0.345053,0.000118,0.000777,0.000047,0.653660,0.000035,0.000090,0.000020,6,
0.000962,0.983183,0.005352,0.000691,0.000225,0.001191,0.000671,0.001645,0.005331,0.000749,1,
0.914261,0.000013,0.000211,0.000018,0.000012,0.008761,0.012688,0.000010,0.064011,0.000016,0,
0.182313,0.000495,0.005682,0.003966,0.000325,0.217255,0.003316,0.000085,0.584705,0.001858,8,
0.001874,0.002209,0.026033,0.000232,0.079422,0.002955,0.879876,0.000155,0.001960,0.005284,6,
0.404305,0.005419,0.098197,0.023073,0.004903,0.358887,0.054562,0.003710,0.042104,0.004841,2,
0.000003,0.000004,0.000047,0.008420,0.000141,0.000007,0.000000,0.981918,0.000022,0.009438,7,
0.002984,0.000281,0.001043,0.003218,0.049617,0.815869,0.000423,0.102262,0.002693,0.021610,5,
0.115993,0.010941,0.025502,0.014051,0.065755,0.026517,0.061688,0.003547,0.461317,0.214689,8,
0.250748,0.004580,0.250763,0.015347,0.136463,0.007716,0.126442,0.011553,0.106858,0.089529,0,
0.002397,0.000479,0.220500,0.000508,0.025561,0.000441,0.747221,0.000221,0.001837,0.000835,6,
0.026806,0.000196,0.003939,0.009096,0.000917,0.754152,0.006697,0.000099,0.196535,0.001562,8,
0.113306,0.006412,0.123848,0.014149,0.093226,0.075905,0.541466,0.008019,0.011774,0.011896,4,
0.000204,0.922618,0.003827,0.022476,0.004515,0.007344,0.000698,0.033086,0.000987,0.004245,3,
0.051670,0.036015,0.005503,0.050517,0.011670,0.085801,0.001575,0.047962,0.464827,0.244462,8,
0.023574,0.000523,0.000740,0.002480,0.002848,0.903163,0.001200,0.000350,0.056058,0.009063,5,
0.000982,0.000015,0.004054,0.000039,0.000958,0.003167,0.988654,0.000004,0.001795,0.000334,6,
0.627519,0.000424,0.032554,0.002430,0.004658,0.003495,0.011725,0.001655,0.289511,0.026027,2,
0.000987,0.001018,0.003525,0.772247,0.000034,0.001229,0.000011,0.209893,0.008893,0.002162,3,
0.000396,0.007088,0.001422,0.014582,0.028210,0.030061,0.000088,0.838267,0.000790,0.079095,7,
0.069196,0.010501,0.505751,0.174548,0.007681,0.150273,0.053213,0.006539,0.014686,0.007613,2,
0.000132,0.981932,0.005084,0.005716,0.000467,0.000895,0.000427,0.002955,0.001066,0.001326,1,
0.002376,0.000673,0.006973,0.856922,0.002154,0.028471,0.000578,0.078694,0.010160,0.012998,3,
0.009009,0.900048,0.016471,0.005798,0.000873,0.004733,0.001683,0.004869,0.052526,0.003990,1,
0.019881,0.014578,0.010284,0.313364,0.002304,0.535477,0.001284,0.012073,0.069613,0.021142,3,
0.042713,0.483753,0.036408,0.020695,0.034515,0.076320,0.095550,0.005647,0.139805,0.064594,1,
0.000884,0.922446,0.033430,0.015031,0.004315,0.001925,0.003150,0.004591,0.007816,0.006413,1,
0.006481,0.005601,0.002006,0.010819,0.100973,0.027210,0.000885,0.011310,0.065273,0.769442,9,
0.000104,0.000157,0.951523,0.000174,0.000204,0.000010,0.047809,0.000003,0.000014,0.000002,2,
0.000171,0.000209,0.002397,0.001124,0.838632,0.000365,0.000131,0.010318,0.000228,0.146426,9,
0.000574,0.948319,0.004205,0.010902,0.000618,0.001793,0.000266,0.026311,0.003046,0.003968,1,
0.768207,0.000021,0.002832,0.000246,0.000039,0.012393,0.000355,0.000036,0.215376,0.000495,0,
0.000052,0.000212,0.000209,0.032273,0.001056,0.000593,0.000017,0.942769,0.000261,0.022559,7,
0.203219,0.001408,0.005695,0.001671,0.001074,0.078358,0.003290,0.000902,0.702192,0.002192,8,
0.000053,0.001003,0.000197,0.008878,0.005827,0.000390,0.000009,0.797881,0.000311,0.185450,7,
0.000021,0.000009,0.004405,0.000002,0.001685,0.000023,0.993782,0.000002,0.000018,0.000053,6,
0.132481,0.013145,0.039587,0.087715,0.001155,0.313507,0.005464,0.001796,0.399384,0.005765,0,
0.002638,0.000673,0.154245,0.009333,0.026969,0.005120,0.776912,0.010765,0.003687,0.009658,6,
0.001029,0.140978,0.018152,0.796709,0.000229,0.018267,0.000253,0.013376,0.008706,0.002301,3,
0.001262,0.962446,0.016879,0.001674,0.000586,0.004557,0.004338,0.002088,0.005350,0.000819,1,
0.000606,0.956244,0.003818,0.004190,0.005330,0.010882,0.006289,0.002800,0.002243,0.007598,1,
0.351331,0.001614,0.171740,0.370001,0.000930,0.059179,0.002508,0.001598,0.039671,0.001428,0,
0.220616,0.002497,0.342872,0.118944,0.003685,0.026557,0.103903,0.002026,0.174408,0.004491,2,
0.029307,0.032561,0.016309,0.017512,0.191723,0.091519,0.006773,0.062789,0.061799,0.489709,9,
0.008090,0.915427,0.012760,0.004820,0.002540,0.005977,0.004476,0.006595,0.029058,0.010257,1,
0.123662,0.000264,0.006891,0.015495,0.000241,0.702171,0.005084,0.000091,0.144997,0.001105,5,
0.044653,0.000392,0.006919,0.000628,0.513152,0.257568,0.106502,0.000697,0.059322,0.010168,4,
0.077456,0.041215,0.363630,0.043542,0.003345,0.017249,0.081098,0.001254,0.365892,0.005318,2,
0.005051,0.000139,0.000303,0.043694,0.000155,0.893213,0.000094,0.011791,0.039950,0.005610,5,
0.006357,0.017498,0.001877,0.024112,0.064912,0.155029,0.000771,0.121689,0.046851,0.560903,1,
0.000433,0.866454,0.005825,0.040797,0.018464,0.011480,0.002267,0.040333,0.002227,0.011720,1,
0.044861,0.000366,0.001286,0.004589,0.000624,0.798144,0.000291,0.009890,0.134613,0.005337,5,
0.000064,0.000130,0.163508,0.001297,0.021504,0.000215,0.809818,0.003009,0.000043,0.000413,6,
0.003829,0.011740,0.185913,0.000798,0.021486,0.005191,0.759795,0.000379,0.008803,0.002066,6,
0.001015,0.914621,0.006279,0.017887,0.008216,0.007241,0.001785,0.014310,0.005996,0.022650,1,
0.000206,0.000073,0.004782,0.003174,0.474257,0.000095,0.000225,0.006221,0.001507,0.509459,9,
0.003046,0.010303,0.013787,0.016545,0.422763,0.009733,0.002559,0.068586,0.008273,0.444405,9,
0.000013,0.000005,0.000105,0.004023,0.000240,0.000931,0.000001,0.985313,0.000221,0.009148,7,
0.000008,0.000008,0.000028,0.002296,0.000618,0.000015,0.000001,0.978209,0.000044,0.018773,7,
0.912854,0.000080,0.033659,0.002854,0.000134,0.005329,0.002827,0.000088,0.041569,0.000607,0,
0.001127,0.003302,0.000495,0.019198,0.014020,0.001921,0.000084,0.078164,0.025324,0.856364,9,
0.001876,0.000704,0.001943,0.068049,0.001391,0.012335,0.000665,0.811674,0.075812,0.025552,9,
0.000228,0.001661,0.000563,0.006088,0.045113,0.003263,0.000033,0.358221,0.001788,0.583041,9,
0.000461,0.000779,0.000211,0.007389,0.025532,0.003957,0.000020,0.165365,0.006897,0.789390,9,
0.000053,0.000121,0.010336,0.000091,0.038016,0.000926,0.949739,0.000083,0.000128,0.000508,6,
0.007819,0.002561,0.103286,0.818751,0.000039,0.001454,0.000099,0.001153,0.064341,0.000497,3,
0.158461,0.008971,0.299018,0.031412,0.000771,0.004351,0.021750,0.000826,0.470048,0.004390,8,
0.000282,0.934420,0.004256,0.035542,0.002752,0.007006,0.000736,0.005882,0.003890,0.005236,1,
0.003411,0.022857,0.032355,0.793201,0.002736,0.003684,0.000755,0.019397,0.105489,0.016115,3,
0.000578,0.942877,0.008017,0.020068,0.003144,0.002947,0.001055,0.007397,0.005817,0.008100,1,
0.000291,0.006699,0.000401,0.028561,0.005087,0.001791,0.000144,0.809383,0.002950,0.144693,7,
0.001446,0.002582,0.000576,0.016304,0.021531,0.033525,0.000060,0.439887,0.013756,0.470333,5,
0.000787,0.000262,0.000303,0.005406,0.003007,0.985668,0.000403,0.000197,0.002329,0.001639,5,
0.000007,0.000005,0.004911,0.000000,0.000338,0.000006,0.994732,0.000000,0.000000,0.000001,6,
0.000202,0.000003,0.000069,0.003405,0.000483,0.001280,0.000000,0.910806,0.000561,0.083192,7,
0.000996,0.010677,0.003938,0.020901,0.031686,0.008031,0.000135,0.719217,0.002486,0.201931,7,
0.124483,0.017150,0.242313,0.104042,0.062318,0.114808,0.013651,0.237155,0.009913,0.074168,9,
0.872366,0.000035,0.000552,0.000105,0.000029,0.107542,0.001611,0.000035,0.017662,0.000063,0,
0.000701,0.026738,0.015742,0.937298,0.000067,0.006175,0.000089,0.005946,0.006431,0.000813,3,
0.000032,0.000001,0.000648,0.998944,0.000000,0.000176,0.000000,0.000059,0.000136,0.000004,3,
0.001034,0.978116,0.005477,0.000433,0.000915,0.000802,0.000759,0.005051,0.004981,0.002432,1,
0.000009,0.000015,0.000037,0.006342,0.000348,0.000006,0.000001,0.985382,0.000092,0.007768,7,
0.000419,0.948916,0.007081,0.021568,0.000685,0.004608,0.000605,0.011356,0.002251,0.002511,1,
0.976017,0.000038,0.005853,0.000811,0.000014,0.011344,0.003747,0.000019,0.002130,0.000027,0,
0.002023,0.006803,0.018318,0.003144,0.832716,0.010182,0.049661,0.003594,0.004063,0.069495,4,
0.000111,0.978076,0.001552,0.003077,0.001047,0.000749,0.000173,0.011029,0.000563,0.003623,1,
0.003779,0.900800,0.039298,0.020735,0.000510,0.003376,0.002577,0.004454,0.022611,0.001859,1,
0.000233,0.000091,0.020689,0.000043,0.004824,0.000398,0.973196,0.000036,0.000328,0.000162,6,
0.000155,0.037731,0.022685,0.921470,0.000069,0.000998,0.000073,0.014679,0.001656,0.000484,3,
0.003448,0.137672,0.005243,0.156731,0.010561,0.011864,0.002792,0.562128,0.020300,0.089261,7,
0.001272,0.000042,0.016525,0.000017,0.005436,0.001174,0.974790,0.000004,0.000626,0.000113,6,
0.000841,0.000064,0.068925,0.000109,0.003483,0.000837,0.925082,0.000007,0.000541,0.000111,6,
0.000398,0.000065,0.987524,0.003593,0.000170,0.000080,0.008107,0.000011,0.000041,0.000012,2,
0.036537,0.003877,0.010339,0.218267,0.001392,0.692969,0.000496,0.004277,0.007403,0.024443,5,
0.196160,0.003433,0.012290,0.041294,0.001934,0.128129,0.002072,0.003725,0.567586,0.043377,8,
0.007942,0.260155,0.044311,0.023939,0.368899,0.023306,0.012898,0.041608,0.022206,0.194737,4,
0.016743,0.011768,0.010874,0.009780,0.140082,0.052893,0.001938,0.178423,0.046200,0.531300,9,
0.121360,0.013920,0.069519,0.009162,0.261050,0.306340,0.026997,0.027722,0.065048,0.098882,0,
0.000023,0.000004,0.002508,0.997195,0.000000,0.000083,0.000000,0.000055,0.000113,0.000020,3,
0.083369,0.001506,0.018840,0.006264,0.630850,0.082649,0.010641,0.001997,0.005821,0.158063,4,
0.129991,0.005734,0.004710,0.002770,0.032035,0.285265,0.017486,0.001910,0.465539,0.054559,8,
0.000312,0.000016,0.005360,0.000020,0.001200,0.000767,0.991325,0.000003,0.000684,0.000314,6,
0.000631,0.002223,0.003294,0.004384,0.688719,0.004467,0.001290,0.012864,0.003071,0.279056,9,
0.040114,0.001072,0.000738,0.000832,0.005855,0.403541,0.001408,0.000475,0.529175,0.016789,5,
0.000209,0.000059,0.000734,0.175402,0.000146,0.012388,0.000018,0.803732,0.000668,0.006643,7,
0.004386,0.000634,0.004248,0.001552,0.656637,0.005577,0.003366,0.005318,0.004744,0.313540,9,
0.003093,0.958693,0.013085,0.002316,0.000242,0.000240,0.000776,0.002513,0.017104,0.001939,1,
0.023405,0.001632,0.091027,0.802743,0.000202,0.013094,0.000392,0.001535,0.065105,0.000865,3,
0.006151,0.038253,0.006180,0.071919,0.003004,0.005811,0.000569,0.527446,0.026627,0.314040,9,
0.002248,0.968753,0.008602,0.000826,0.000246,0.000876,0.000874,0.001896,0.014340,0.001342,1,
0.994047,0.000005,0.002191,0.000637,0.000007,0.002525,0.000062,0.000003,0.000504,0.000018,0,
0.000930,0.000695,0.003325,0.013052,0.556309,0.007490,0.000465,0.020381,0.002664,0.394687,4,
0.000585,0.950050,0.004070,0.002700,0.004365,0.000692,0.000599,0.023379,0.001815,0.011746,1,
0.003343,0.000058,0.000926,0.010641,0.000027,0.978944,0.000191,0.000018,0.005669,0.000182,5,
0.149623,0.001390,0.008896,0.009584,0.000394,0.044837,0.000965,0.000166,0.781753,0.002392,8,
0.335467,0.000065,0.005238,0.002433,0.000043,0.013601,0.000520,0.000061,0.642323,0.000249,8,
0.010602,0.002518,0.071240,0.879562,0.000104,0.007914,0.000195,0.001458,0.025945,0.000461,3,
0.045617,0.053439,0.025277,0.018845,0.026194,0.538754,0.153271,0.002696,0.110809,0.025098,5,
0.000187,0.002111,0.000497,0.027334,0.011631,0.008756,0.000078,0.840818,0.001449,0.107138,7,
0.211937,0.001477,0.161218,0.005972,0.000542,0.007348,0.005925,0.000798,0.603822,0.000960,8,
0.118402,0.001930,0.006592,0.028900,0.012418,0.032221,0.001060,0.009390,0.522803,0.266283,8,
0.831996,0.000338,0.119466,0.028828,0.000206,0.013252,0.004426,0.000288,0.000974,0.000226,0,
0.021822,0.001077,0.057896,0.001542,0.866193,0.012707,0.024973,0.001588,0.002948,0.009253,4,
0.005924,0.001697,0.021650,0.001641,0.605104,0.009295,0.303367,0.001920,0.010031,0.039371,4,
0.000222,0.990802,0.002470,0.000187,0.001570,0.000428,0.000776,0.001397,0.000781,0.001367,1,
0.009542,0.093071,0.029401,0.662279,0.003256,0.028883,0.001659,0.016513,0.133095,0.022300,3,
0.286304,0.000028,0.003045,0.000251,0.000088,0.009802,0.001154,0.000013,0.698810,0.000506,8,
0.009297,0.000385,0.001083,0.003068,0.000227,0.965784,0.001850,0.000038,0.017498,0.000769,5,
0.564930,0.000717,0.025122,0.014118,0.000139,0.180700,0.009310,0.000172,0.204440,0.000353,0,
0.001061,0.000384,0.002487,0.002024,0.778553,0.015565,0.001675,0.009690,0.004011,0.184552,4,
0.099921,0.009310,0.015542,0.260142,0.003236,0.125916,0.003080,0.014546,0.452549,0.015758,0,
0.000002,0.000003,0.996848,0.001087,0.000008,0.000017,0.002021,0.000001,0.000013,0.000001,2,
0.088558,0.001092,0.004484,0.020986,0.014529,0.059386,0.001491,0.025712,0.304225,0.479537,9,
0.125993,0.000122,0.000762,0.000133,0.002767,0.122202,0.000849,0.000184,0.743043,0.003943,8,
0.000717,0.009847,0.943804,0.025895,0.000176,0.000556,0.013926,0.000734,0.004179,0.000166,2,
0.001218,0.975718,0.007179,0.002222,0.000358,0.001677,0.000861,0.003149,0.006411,0.001208,1,
0.004211,0.001573,0.002174,0.007071,0.019099,0.092012,0.000392,0.728361,0.013780,0.131327,9,
0.058186,0.000132,0.073418,0.000937,0.000309,0.003872,0.860103,0.000104,0.002725,0.000215,6,
0.494086,0.001471,0.016410,0.045462,0.001209,0.063270,0.003252,0.001242,0.364678,0.008920,2,
0.090009,0.001475,0.004082,0.040320,0.000769,0.853656,0.001297,0.001270,0.005806,0.001316,5,
0.001341,0.000070,0.001170,0.000081,0.938598,0.026885,0.007843,0.000205,0.000762,0.023045,5,
0.000142,0.889143,0.003706,0.024184,0.002024,0.001963,0.000214,0.073200,0.000541,0.004883,1,
0.001726,0.013322,0.009199,0.003215,0.828404,0.024734,0.053455,0.002089,0.005471,0.058385,4,
0.008119,0.004739,0.006699,0.005394,0.272296,0.024447,0.001379,0.064043,0.011901,0.600982,4,
0.000005,0.990491,0.000620,0.001745,0.000671,0.000507,0.000112,0.005238,0.000036,0.000574,1,
0.002856,0.951542,0.016803,0.005429,0.000399,0.001984,0.002214,0.002563,0.014603,0.001607,1,
0.001882,0.956528,0.006006,0.004826,0.000614,0.004220,0.000588,0.013422,0.009388,0.002527,1,
0.989137,0.000013,0.001072,0.000196,0.000012,0.008962,0.000230,0.000002,0.000373,0.000002,0,
0.003842,0.574190,0.010103,0.046421,0.058019,0.047211,0.003155,0.105971,0.021306,0.129781,1,
0.005212,0.015511,0.006596,0.038403,0.131467,0.009921,0.001367,0.040878,0.063295,0.687350,9,
0.003281,0.926167,0.037957,0.001425,0.000556,0.002831,0.011782,0.001465,0.013700,0.000837,1,
0.000470,0.000286,0.987333,0.003322,0.001498,0.001093,0.005512,0.000015,0.000391,0.000079,2,
0.000078,0.000003,0.004626,0.000001,0.000042,0.000125,0.995046,0.000000,0.000076,0.000002,6,
0.065303,0.000232,0.354408,0.002195,0.003401,0.001451,0.561692,0.001251,0.009169,0.000898,6,
0.000001,0.000001,0.997675,0.000703,0.000002,0.000001,0.001590,0.000011,0.000015,0.000000,2,
0.000341,0.001488,0.014576,0.976558,0.000008,0.002505,0.000017,0.000885,0.003473,0.000151,3,
0.000285,0.000155,0.000192,0.018239,0.001219,0.005606,0.000008,0.902801,0.000909,0.070586,7,
0.004227,0.000238,0.000915,0.092525,0.000042,0.892130,0.000033,0.000823,0.007801,0.001266,5,
0.046147,0.103848,0.284800,0.031453,0.030787,0.079141,0.282071,0.011265,0.113262,0.017224,6,
0.000801,0.983737,0.006108,0.000722,0.000264,0.000734,0.000835,0.001535,0.004402,0.000861,1,
0.002684,0.000121,0.001748,0.000860,0.763188,0.032600,0.002364,0.000520,0.005335,0.190580,4,
0.001293,0.969307,0.005017,0.004662,0.000432,0.006782,0.000765,0.005356,0.004952,0.001434,1,
0.001158,0.000072,0.976010,0.002552,0.000005,0.000008,0.019627,0.000005,0.000559,0.000003,2,
0.986020,0.000019,0.000082,0.000104,0.000043,0.013232,0.000004,0.000005,0.000320,0.000171,0,
0.000207,0.000141,0.000711,0.023755,0.008491,0.000675,0.000085,0.813741,0.001954,0.150239,7,
0.005488,0.007128,0.123159,0.779922,0.001285,0.002488,0.000962,0.068655,0.005842,0.005071,2,
0.977317,0.000045,0.000208,0.000076,0.000057,0.004243,0.000187,0.000043,0.017722,0.000101,0,
