0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.995455,0.000000,0.000000,0.000000,0.000000,0.000000,0.004545,0.000000,0.000000,0.000000,0,
0.004545,0.004545,0.990909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.981818,0.000000,0.000000,0.000000,0.000000,0.009091,0.000000,0.009091,0.000000,1,
0.077273,0.009091,0.068182,0.131818,0.168182,0.372727,0.036364,0.050000,0.050000,0.036364,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.954545,0.000000,0.045455,7,
0.963636,0.000000,0.004545,0.000000,0.013636,0.004545,0.004545,0.000000,0.000000,0.009091,0,
0.031818,0.000000,0.013636,0.036364,0.418182,0.031818,0.013636,0.045455,0.081818,0.327273,4,
0.004545,0.909091,0.000000,0.004545,0.000000,0.004545,0.000000,0.000000,0.077273,0.000000,1,
0.000000,0.004545,0.972727,0.004545,0.004545,0.000000,0.009091,0.000000,0.004545,0.000000,2,
0.072727,0.000000,0.027273,0.027273,0.004545,0.059091,0.000000,0.000000,0.809091,0.000000,8,
0.000000,0.000000,0.000000,0.013636,0.150000,0.004545,0.000000,0.040909,0.000000,0.790909,9,
0.009091,0.000000,0.109091,0.004545,0.709091,0.054545,0.040909,0.040909,0.013636,0.018182,4,
0.181818,0.000000,0.022727,0.004545,0.000000,0.040909,0.004545,0.000000,0.736364,0.009091,8,
0.668182,0.000000,0.027273,0.000000,0.009091,0.027273,0.113636,0.000000,0.150000,0.004545,0,
0.000000,0.790909,0.009091,0.009091,0.000000,0.000000,0.000000,0.000000,0.190909,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.890909,0.000000,0.022727,0.000000,0.000000,0.086364,4,
0.000000,0.000000,0.036364,0.000000,0.895455,0.004545,0.050000,0.000000,0.004545,0.009091,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.859091,0.000000,0.009091,0.000000,0.000000,0.000000,0.100000,0.027273,0.004545,1,
0.004545,0.009091,0.054545,0.072727,0.000000,0.786364,0.000000,0.000000,0.040909,0.031818,5,
0.218182,0.004545,0.086364,0.109091,0.004545,0.154545,0.040909,0.000000,0.350000,0.031818,8,
0.009091,0.000000,0.004545,0.013636,0.177273,0.063636,0.000000,0.072727,0.022727,0.636364,9,
0.254545,0.000000,0.095455,0.209091,0.000000,0.195455,0.009091,0.000000,0.231818,0.004545,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.945455,0.000000,0.054545,7,
0.072727,0.004545,0.009091,0.000000,0.004545,0.018182,0.000000,0.000000,0.890909,0.000000,8,
0.022727,0.004545,0.445455,0.295455,0.000000,0.009091,0.000000,0.004545,0.209091,0.009091,2,
0.000000,0.000000,0.004545,0.009091,0.595455,0.018182,0.000000,0.054545,0.018182,0.300000,4,
0.004545,0.804545,0.000000,0.004545,0.004545,0.000000,0.150000,0.018182,0.013636,0.000000,1,
0.004545,0.027273,0.113636,0.786364,0.000000,0.040909,0.000000,0.013636,0.013636,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.004545,0.786364,0.159091,0.009091,0.009091,0.013636,0.009091,0.009091,0.000000,2,
0.272727,0.004545,0.259091,0.054545,0.009091,0.104545,0.127273,0.004545,0.150000,0.013636,2,
0.027273,0.000000,0.000000,0.077273,0.000000,0.800000,0.000000,0.013636,0.059091,0.022727,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.018182,0.981818,0.000000,0.000000,0.000000,6,
0.559091,0.000000,0.072727,0.022727,0.018182,0.068182,0.009091,0.009091,0.186364,0.054545,0,
0.000000,0.677273,0.113636,0.013636,0.004545,0.000000,0.054545,0.036364,0.100000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.004545,0.000000,0.000000,0.981818,0.004545,0.009091,7,
0.000000,0.277273,0.240909,0.045455,0.031818,0.040909,0.250000,0.004545,0.104545,0.004545,8,
0.000000,0.000000,0.081818,0.004545,0.763636,0.013636,0.109091,0.009091,0.009091,0.009091,4,
0.018182,0.000000,0.877273,0.086364,0.000000,0.004545,0.004545,0.000000,0.004545,0.004545,2,
0.000000,0.000000,0.036364,0.000000,0.000000,0.000000,0.963636,0.000000,0.000000,0.000000,6,
0.213636,0.009091,0.277273,0.072727,0.050000,0.018182,0.268182,0.013636,0.068182,0.009091,0,
0.004545,0.000000,0.004545,0.000000,0.000000,0.000000,0.981818,0.000000,0.009091,0.000000,6,
0.000000,0.159091,0.000000,0.100000,0.213636,0.031818,0.009091,0.309091,0.018182,0.159091,7,
0.068182,0.027273,0.236364,0.022727,0.000000,0.009091,0.004545,0.000000,0.631818,0.000000,8,
0.009091,0.004545,0.004545,0.922727,0.000000,0.054545,0.000000,0.000000,0.000000,0.004545,3,
0.072727,0.009091,0.000000,0.013636,0.004545,0.231818,0.386364,0.000000,0.268182,0.013636,6,
0.000000,0.986364,0.000000,0.009091,0.000000,0.000000,0.000000,0.004545,0.000000,0.000000,1,
0.090909,0.004545,0.122727,0.181818,0.009091,0.027273,0.000000,0.009091,0.509091,0.045455,8,
0.009091,0.009091,0.013636,0.031818,0.031818,0.031818,0.000000,0.095455,0.063636,0.713636,9,
0.000000,0.004545,0.009091,0.977273,0.000000,0.000000,0.004545,0.004545,0.000000,0.000000,3,
0.000000,0.713636,0.050000,0.004545,0.000000,0.000000,0.004545,0.009091,0.218182,0.000000,1,
0.018182,0.000000,0.254545,0.559091,0.000000,0.018182,0.000000,0.013636,0.122727,0.013636,3,
0.000000,0.000000,0.000000,0.995455,0.000000,0.004545,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.972727,0.000000,0.027273,7,
0.013636,0.000000,0.013636,0.022727,0.827273,0.095455,0.009091,0.000000,0.009091,0.009091,4,
0.031818,0.018182,0.086364,0.390909,0.059091,0.268182,0.031818,0.022727,0.068182,0.022727,3,
0.918182,0.000000,0.004545,0.004545,0.000000,0.036364,0.009091,0.000000,0.027273,0.000000,0,
0.004545,0.000000,0.000000,0.050000,0.059091,0.018182,0.000000,0.031818,0.036364,0.800000,9,
0.000000,0.000000,0.000000,0.086364,0.018182,0.018182,0.000000,0.359091,0.009091,0.509091,9,
0.045455,0.000000,0.009091,0.040909,0.009091,0.186364,0.000000,0.013636,0.631818,0.063636,8,
0.009091,0.000000,0.000000,0.004545,0.009091,0.827273,0.004545,0.086364,0.040909,0.018182,5,
0.981818,0.000000,0.000000,0.000000,0.000000,0.013636,0.000000,0.004545,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.995455,0.000000,0.004545,7,
0.000000,0.000000,0.009091,0.009091,0.013636,0.000000,0.000000,0.004545,0.004545,0.959091,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.990909,0.000000,0.004545,0.000000,0.000000,0.000000,0.004545,0.000000,0.000000,0.000000,0,
0.009091,0.000000,0.072727,0.000000,0.350000,0.022727,0.459091,0.009091,0.045455,0.031818,4,
0.013636,0.000000,0.004545,0.913636,0.004545,0.063636,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.004545,0.000000,0.000000,0.000000,0.995455,0.000000,0.000000,0.000000,6,
0.031818,0.000000,0.031818,0.004545,0.045455,0.004545,0.863636,0.004545,0.009091,0.004545,6,
0.027273,0.000000,0.000000,0.113636,0.081818,0.468182,0.004545,0.136364,0.022727,0.145455,5,
0.281818,0.004545,0.045455,0.004545,0.018182,0.031818,0.500000,0.000000,0.054545,0.059091,6,
0.013636,0.031818,0.895455,0.036364,0.000000,0.000000,0.000000,0.004545,0.013636,0.004545,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.786364,0.000000,0.054545,0.013636,0.004545,0.013636,0.050000,0.000000,0.068182,0.009091,0,
0.740909,0.000000,0.009091,0.004545,0.009091,0.004545,0.027273,0.000000,0.159091,0.045455,0,
0.054545,0.000000,0.004545,0.045455,0.054545,0.672727,0.018182,0.000000,0.072727,0.077273,5,
0.000000,0.009091,0.000000,0.013636,0.145455,0.063636,0.000000,0.054545,0.031818,0.681818,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.018182,0.068182,0.045455,0.000000,0.036364,0.000000,0.831818,9,
0.190909,0.009091,0.113636,0.040909,0.000000,0.013636,0.059091,0.000000,0.572727,0.000000,8,
0.063636,0.009091,0.004545,0.009091,0.000000,0.013636,0.000000,0.000000,0.900000,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.018182,0.004545,0.045455,0.009091,0.613636,0.004545,0.177273,0.059091,0.013636,0.054545,4,
0.000000,0.000000,0.000000,0.118182,0.000000,0.868182,0.004545,0.000000,0.009091,0.000000,5,
0.004545,0.009091,0.004545,0.095455,0.009091,0.118182,0.000000,0.327273,0.031818,0.400000,3,
0.004545,0.000000,0.950000,0.013636,0.022727,0.000000,0.000000,0.004545,0.000000,0.004545,2,
0.995455,0.000000,0.000000,0.004545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.004545,0.000000,0.004545,0.077273,0.018182,0.154545,0.000000,0.268182,0.027273,0.445455,9,
0.000000,0.000000,0.000000,0.009091,0.013636,0.009091,0.000000,0.277273,0.004545,0.686364,9,
0.004545,0.872727,0.018182,0.000000,0.013636,0.009091,0.000000,0.009091,0.072727,0.000000,1,
0.013636,0.800000,0.013636,0.009091,0.004545,0.009091,0.090909,0.013636,0.045455,0.000000,1,
0.104545,0.040909,0.072727,0.109091,0.018182,0.013636,0.022727,0.127273,0.418182,0.072727,8,
0.581818,0.000000,0.031818,0.013636,0.000000,0.031818,0.000000,0.000000,0.340909,0.000000,0,
0.000000,0.995455,0.000000,0.000000,0.000000,0.000000,0.000000,0.004545,0.000000,0.000000,1,
0.004545,0.004545,0.186364,0.731818,0.000000,0.027273,0.000000,0.000000,0.045455,0.000000,3,
0.000000,0.000000,0.000000,0.004545,0.004545,0.000000,0.000000,0.990909,0.000000,0.000000,7,
0.540909,0.036364,0.009091,0.018182,0.068182,0.231818,0.040909,0.013636,0.018182,0.022727,0,
0.022727,0.000000,0.000000,0.272727,0.000000,0.690909,0.000000,0.000000,0.009091,0.004545,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.022727,0.963636,0.000000,0.013636,0.000000,6,
0.031818,0.000000,0.000000,0.177273,0.018182,0.190909,0.000000,0.018182,0.409091,0.154545,9,
0.127273,0.000000,0.000000,0.204545,0.000000,0.581818,0.004545,0.000000,0.068182,0.013636,5,
0.936364,0.000000,0.018182,0.031818,0.000000,0.000000,0.000000,0.000000,0.009091,0.004545,0,
0.000000,0.954545,0.045455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.472727,0.004545,0.077273,0.272727,0.004545,0.109091,0.013636,0.000000,0.040909,0.004545,0,
0.156818,0.027273,0.009091,0.000000,0.004545,0.045455,0.163636,0.000000,0.561364,0.031818,8,
0.022727,0.022727,0.009091,0.031818,0.363636,0.136364,0.000000,0.100000,0.027273,0.286364,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.009091,0.000000,0.968182,0.000000,0.022727,7,
0.031818,0.050000,0.004545,0.004545,0.281818,0.004545,0.022727,0.090909,0.050000,0.459091,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.031818,0.718182,0.072727,0.031818,0.077273,0.040909,0.004545,0.018182,0.004545,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.027273,0.000000,0.522727,0.400000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,8,
0.059091,0.031818,0.018182,0.477273,0.000000,0.022727,0.004545,0.009091,0.336364,0.040909,8,
0.204545,0.027273,0.045455,0.095455,0.004545,0.445455,0.127273,0.004545,0.045455,0.000000,6,
0.327273,0.000000,0.054545,0.045455,0.009091,0.313636,0.031818,0.000000,0.190909,0.027273,5,
0.000000,0.913636,0.000000,0.000000,0.000000,0.000000,0.004545,0.072727,0.009091,0.000000,1,
0.804545,0.000000,0.004545,0.004545,0.000000,0.068182,0.027273,0.000000,0.090909,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.968182,0.000000,0.004545,0.009091,0.000000,0.018182,4,
0.004545,0.004545,0.004545,0.000000,0.000000,0.018182,0.950000,0.000000,0.004545,0.013636,6,
0.000000,0.004545,0.004545,0.004545,0.018182,0.004545,0.000000,0.036364,0.004545,0.922727,9,
0.004545,0.004545,0.000000,0.000000,0.468182,0.000000,0.000000,0.045455,0.000000,0.477273,9,
0.018182,0.045455,0.027273,0.700000,0.000000,0.109091,0.000000,0.009091,0.054545,0.036364,3,
0.004545,0.077273,0.000000,0.036364,0.022727,0.636364,0.050000,0.031818,0.022727,0.118182,5,
0.000000,0.000000,0.836364,0.090909,0.022727,0.000000,0.022727,0.013636,0.004545,0.009091,2,
0.000000,0.940909,0.000000,0.000000,0.027273,0.009091,0.009091,0.004545,0.009091,0.000000,1,
0.013636,0.004545,0.013636,0.013636,0.213636,0.063636,0.000000,0.525379,0.027273,0.124621,7,
0.009091,0.009091,0.000000,0.004545,0.000000,0.009091,0.963636,0.000000,0.004545,0.000000,6,
0.909091,0.000000,0.018182,0.000000,0.000000,0.013636,0.018182,0.000000,0.040909,0.000000,0,
0.000000,0.013636,0.013636,0.000000,0.804545,0.004545,0.013636,0.009091,0.004545,0.136364,4,
0.000000,0.995455,0.000000,0.000000,0.000000,0.000000,0.004545,0.000000,0.000000,0.000000,1,
0.004545,0.004545,0.000000,0.036364,0.377273,0.081818,0.009091,0.122727,0.104545,0.259091,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.004545,0.000000,0.895455,0.000000,0.100000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.018182,0.000000,0.518182,0.000000,0.463636,7,
0.636364,0.018182,0.027273,0.050000,0.004545,0.000000,0.009091,0.004545,0.218182,0.031818,0,
0.000000,0.000000,0.000000,0.000000,0.145455,0.000000,0.000000,0.050000,0.031818,0.772727,9,
0.036364,0.022727,0.050000,0.004545,0.063636,0.000000,0.768182,0.018182,0.013636,0.022727,6,
0.018182,0.000000,0.000000,0.036364,0.068182,0.795455,0.000000,0.050000,0.018182,0.013636,7,
0.022727,0.013636,0.009091,0.222727,0.004545,0.104545,0.000000,0.522727,0.013636,0.086364,7,
0.068182,0.000000,0.009091,0.022727,0.031818,0.050000,0.004545,0.013636,0.777273,0.022727,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.004545,0.000000,0.009091,0.818182,0.000000,0.154545,0.000000,0.000000,0.013636,0.000000,3,
0.000000,0.000000,0.927273,0.059091,0.000000,0.000000,0.004545,0.000000,0.009091,0.000000,2,
0.000000,0.000000,0.977273,0.018182,0.000000,0.000000,0.000000,0.004545,0.000000,0.000000,2,
0.000000,0.027273,0.040909,0.004545,0.695455,0.054545,0.040909,0.013636,0.000000,0.122727,4,
0.018182,0.000000,0.000000,0.000000,0.000000,0.036364,0.004545,0.000000,0.940909,0.000000,8,
0.000000,0.000000,0.990909,0.000000,0.000000,0.000000,0.000000,0.004545,0.004545,0.000000,2,
0.127273,0.004545,0.004545,0.000000,0.013636,0.136364,0.654545,0.000000,0.050000,0.009091,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.922727,0.000000,0.004545,0.027273,0.022727,0.013636,0.000000,0.004545,0.004545,1,
0.000000,0.000000,0.000000,0.045455,0.086364,0.036364,0.000000,0.295455,0.045455,0.490909,9,
0.013636,0.000000,0.000000,0.004545,0.031818,0.695455,0.000000,0.227273,0.000000,0.027273,5,
0.000000,0.000000,0.022727,0.972727,0.000000,0.004545,0.000000,0.000000,0.000000,0.000000,3,
0.004545,0.000000,0.004545,0.004545,0.056818,0.000000,0.000000,0.036364,0.000000,0.893182,9,
0.000000,0.000000,0.600000,0.340909,0.000000,0.000000,0.000000,0.031818,0.022727,0.004545,2,
0.950000,0.000000,0.000000,0.027273,0.004545,0.013636,0.000000,0.000000,0.004545,0.000000,0,
0.063636,0.000000,0.150000,0.000000,0.668182,0.063636,0.036364,0.018182,0.000000,0.000000,4,
0.022727,0.536364,0.122727,0.186364,0.000000,0.000000,0.004545,0.100000,0.022727,0.004545,1,
0.000000,0.000000,0.004545,0.063636,0.077273,0.036364,0.004545,0.140909,0.000000,0.672727,9,
0.777273,0.000000,0.013636,0.004545,0.045455,0.081818,0.027273,0.027273,0.000000,0.022727,0,
0.004545,0.000000,0.000000,0.000000,0.886364,0.063636,0.027273,0.000000,0.013636,0.004545,4,
0.000000,0.004545,0.000000,0.040909,0.059091,0.009091,0.000000,0.790909,0.022727,0.072727,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.018182,0.000000,0.000000,0.000000,0.000000,0.927273,0.000000,0.009091,0.027273,0.018182,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.822727,0.000000,0.177273,7,
0.000000,0.863636,0.004545,0.000000,0.036364,0.004545,0.000000,0.000000,0.004545,0.086364,1,
0.027273,0.004545,0.163636,0.050000,0.000000,0.154545,0.277273,0.004545,0.318182,0.000000,8,
0.022727,0.000000,0.050000,0.000000,0.081818,0.013636,0.809091,0.000000,0.013636,0.009091,6,
0.004545,0.013636,0.027273,0.009091,0.595455,0.190909,0.027273,0.054545,0.022727,0.054545,4,
0.000000,0.000000,0.000000,0.004545,0.000000,0.009091,0.000000,0.986364,0.000000,0.000000,7,
0.050000,0.004545,0.004545,0.131818,0.050000,0.545455,0.000000,0.104545,0.027273,0.081818,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.004545,0.527273,0.000000,0.050000,0.054545,0.027273,0.018182,0.059091,0.022727,0.236364,1,
0.013636,0.000000,0.000000,0.009091,0.022727,0.254545,0.000000,0.200000,0.222727,0.277273,9,
0.104545,0.159091,0.000000,0.004545,0.095455,0.081818,0.018182,0.063636,0.309091,0.163636,8,
0.040909,0.031818,0.518182,0.204545,0.000000,0.000000,0.009091,0.009091,0.186364,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.263636,0.000000,0.000000,0.040909,0.000000,0.695455,9,
0.077273,0.000000,0.000000,0.031818,0.050000,0.322727,0.018182,0.004545,0.368182,0.127273,8,
0.000000,0.000000,0.077273,0.909091,0.004545,0.000000,0.000000,0.004545,0.004545,0.000000,3,
0.004545,0.000000,0.000000,0.000000,0.759091,0.159091,0.000000,0.009091,0.031818,0.036364,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.004545,0.013636,0.004545,0.095455,0.127273,0.268182,0.004545,0.059091,0.081818,0.340909,9,
0.181818,0.036364,0.086364,0.118182,0.022727,0.381818,0.063636,0.004545,0.050000,0.054545,5,
0.022727,0.000000,0.009091,0.018182,0.004545,0.036364,0.000000,0.000000,0.904545,0.004545,8,
0.072727,0.000000,0.036364,0.004545,0.627273,0.040909,0.172727,0.000000,0.036364,0.009091,4,
0.068182,0.045455,0.004545,0.018182,0.090909,0.281818,0.009091,0.013636,0.340909,0.127273,8,
0.000000,0.000000,0.000000,0.000000,0.004545,0.000000,0.000000,0.131818,0.004545,0.859091,7,
0.004545,0.000000,0.000000,0.000000,0.009091,0.972727,0.000000,0.009091,0.004545,0.000000,5,
0.009091,0.431818,0.004545,0.040909,0.177273,0.072727,0.018182,0.000000,0.086364,0.159091,9,
0.168182,0.036364,0.018182,0.004545,0.009091,0.113636,0.240909,0.000000,0.409091,0.000000,8,
0.036364,0.000000,0.031818,0.113636,0.054545,0.027273,0.018182,0.550000,0.054545,0.113636,7,
0.000000,0.000000,0.004545,0.000000,0.000000,0.000000,0.995455,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.009091,0.000000,0.909091,0.000000,0.081818,7,
0.027273,0.009091,0.004545,0.018182,0.000000,0.772727,0.059091,0.000000,0.090909,0.018182,5,
0.840909,0.000000,0.022727,0.068182,0.009091,0.018182,0.022727,0.000000,0.004545,0.013636,0,
0.004545,0.000000,0.054545,0.000000,0.027273,0.000000,0.904545,0.000000,0.009091,0.000000,6,
0.445455,0.000000,0.027273,0.245455,0.009091,0.190909,0.022727,0.022727,0.013636,0.022727,0,
0.000000,0.000000,0.004545,0.000000,0.000000,0.018182,0.972727,0.000000,0.004545,0.000000,6,
0.818182,0.000000,0.000000,0.063636,0.009091,0.040909,0.000000,0.040909,0.004545,0.022727,0,
0.004545,0.000000,0.000000,0.000000,0.209091,0.000000,0.000000,0.054545,0.000000,0.731818,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.004545,0.000000,0.009091,0.009091,0.854545,0.022727,0.059091,0.004545,0.000000,0.036364,4,
0.513636,0.000000,0.154545,0.045455,0.000000,0.022727,0.081818,0.000000,0.154545,0.027273,0,
0.000000,0.000000,0.000000,0.000000,0.022727,0.004545,0.000000,0.881818,0.000000,0.090909,7,
0.018182,0.000000,0.209091,0.000000,0.090909,0.086364,0.513636,0.009091,0.018182,0.054545,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.009091,0.009091,0.009091,0.000000,0.868182,0.000000,0.104545,7,
0.054545,0.036364,0.736364,0.013636,0.054545,0.000000,0.031818,0.027273,0.031818,0.013636,2,
0.009091,0.000000,0.136364,0.822727,0.000000,0.004545,0.004545,0.013636,0.009091,0.000000,3,
0.004545,0.000000,0.027273,0.004545,0.013636,0.000000,0.950000,0.000000,0.000000,0.000000,6,
0.077273,0.000000,0.000000,0.000000,0.009091,0.077273,0.000000,0.000000,0.836364,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.018182,0.086364,0.000000,0.863636,0.004545,0.027273,7,
0.000000,0.000000,0.050000,0.000000,0.013636,0.000000,0.936364,0.000000,0.000000,0.000000,6,
0.000000,0.913636,0.000000,0.018182,0.018182,0.018182,0.004545,0.009091,0.000000,0.018182,1,
0.000000,0.000000,0.000000,0.018182,0.000000,0.000000,0.000000,0.981818,0.000000,0.000000,7,
0.000000,0.000000,0.990909,0.000000,0.004545,0.000000,0.004545,0.000000,0.000000,0.000000,2,
0.404545,0.000000,0.050000,0.077273,0.004545,0.054545,0.004545,0.004545,0.400000,0.000000,0,
0.013636,0.000000,0.118182,0.036364,0.577273,0.004545,0.018182,0.077273,0.068182,0.086364,4,
0.000000,0.000000,0.000000,0.004545,0.072727,0.000000,0.000000,0.050000,0.000000,0.872727,9,
0.222727,0.004545,0.068182,0.054545,0.000000,0.004545,0.000000,0.000000,0.636364,0.009091,8,
0.000000,0.000000,0.000000,0.072727,0.009091,0.018182,0.000000,0.031818,0.004545,0.863636,9,
0.004545,0.004545,0.000000,0.000000,0.000000,0.090909,0.895455,0.000000,0.000000,0.004545,5,
0.000000,0.004545,0.000000,0.000000,0.000000,0.000000,0.000000,0.990909,0.000000,0.004545,7,
0.004545,0.000000,0.018182,0.013636,0.077273,0.022727,0.000000,0.127273,0.013636,0.722727,9,
0.000000,0.000000,0.000000,0.004545,0.004545,0.009091,0.000000,0.318182,0.009091,0.654545,9,
0.000000,0.000000,0.004545,0.018182,0.013636,0.395455,0.000000,0.181818,0.031818,0.354545,9,
0.354545,0.000000,0.072727,0.090909,0.018182,0.086364,0.031818,0.022727,0.318182,0.004545,8,
0.036364,0.000000,0.054545,0.000000,0.022727,0.004545,0.868182,0.004545,0.009091,0.000000,6,
0.918182,0.000000,0.000000,0.000000,0.000000,0.018182,0.004545,0.000000,0.059091,0.000000,0,
0.004545,0.018182,0.027273,0.027273,0.795455,0.009091,0.000000,0.009091,0.004545,0.104545,4,
0.000000,0.004545,0.959091,0.022727,0.009091,0.000000,0.004545,0.000000,0.000000,0.000000,2,
0.000000,0.013636,0.036364,0.000000,0.004545,0.000000,0.945455,0.000000,0.000000,0.000000,6,
0.000000,0.327273,0.040909,0.195455,0.045455,0.009091,0.000000,0.190909,0.104545,0.086364,3,
0.040909,0.013636,0.000000,0.000000,0.022727,0.277273,0.468182,0.000000,0.095455,0.081818,6,
0.018182,0.013636,0.000000,0.000000,0.054545,0.040909,0.027273,0.018182,0.795455,0.031818,5,
0.000000,0.000000,0.000000,0.000000,0.077273,0.000000,0.000000,0.027273,0.009091,0.886364,9,
0.000000,0.000000,0.000000,0.000000,0.804545,0.000000,0.004545,0.000000,0.009091,0.181818,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.022727,0.000000,0.950000,0.004545,0.022727,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.009091,0.972727,0.000000,0.009091,0.000000,0.000000,0.009091,0.000000,3,
0.963636,0.000000,0.004545,0.004545,0.000000,0.000000,0.000000,0.000000,0.027273,0.000000,0,
0.981818,0.000000,0.004545,0.009091,0.000000,0.004545,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.904545,0.077273,0.000000,0.000000,0.000000,0.009091,0.009091,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.086364,0.554545,0.027273,0.000000,0.009091,0.127273,0.004545,0.190909,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.772727,0.000000,0.000000,0.013636,0.040909,0.059091,0.022727,0.009091,0.063636,0.018182,0,
0.000000,0.936364,0.004545,0.018182,0.000000,0.000000,0.000000,0.031818,0.000000,0.009091,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.013636,0.754545,0.200000,0.000000,0.000000,0.004545,0.022727,0.004545,0.000000,2,
0.000000,0.004545,0.000000,0.004545,0.481818,0.040909,0.013636,0.136364,0.077273,0.240909,4,
0.022727,0.000000,0.009091,0.013636,0.731818,0.018182,0.081818,0.054545,0.018182,0.050000,4,
0.000000,0.000000,0.000000,0.027273,0.072727,0.113636,0.000000,0.295455,0.018182,0.472727,9,
0.990909,0.000000,0.000000,0.000000,0.000000,0.000000,0.004545,0.000000,0.004545,0.000000,0,
0.009091,0.000000,0.868182,0.090909,0.004545,0.000000,0.000000,0.018182,0.004545,0.004545,2,
0.009091,0.004545,0.495455,0.322727,0.004545,0.063636,0.009091,0.000000,0.090909,0.000000,2,
0.918182,0.000000,0.000000,0.009091,0.000000,0.013636,0.031818,0.000000,0.027273,0.000000,0,
0.022727,0.022727,0.000000,0.031818,0.013636,0.736364,0.045455,0.004545,0.118182,0.004545,5,
0.072727,0.004545,0.009091,0.013636,0.000000,0.018182,0.004545,0.000000,0.872727,0.004545,8,
0.009091,0.000000,0.013636,0.004545,0.672727,0.059091,0.000000,0.068182,0.140909,0.031818,4,
0.022727,0.009091,0.336364,0.031818,0.090909,0.000000,0.000000,0.431818,0.027273,0.050000,7,
