0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.008296,0.031567,0.003286,0.007132,0.458305,0.041345,0.002175,0.031160,0.041615,0.375119,9,
0.002846,0.001287,0.970899,0.011766,0.000000,0.000290,0.002294,0.000001,0.010616,0.000001,2,
0.154263,0.000022,0.007575,0.009408,0.000014,0.751277,0.011791,0.000024,0.065609,0.000017,5,
0.000001,0.002037,0.000000,0.000575,0.001030,0.000118,0.000000,0.900557,0.000047,0.095634,7,
0.000071,0.000497,0.000001,0.004921,0.002802,0.001385,0.000000,0.720322,0.001292,0.268709,9,
0.980298,0.000000,0.000079,0.000010,0.000000,0.003132,0.000041,0.000000,0.016439,0.000000,0,
0.020766,0.008452,0.032822,0.713077,0.000001,0.142788,0.000183,0.006272,0.075579,0.000061,3,
0.910137,0.000000,0.000003,0.001745,0.000000,0.061026,0.000000,0.000000,0.027088,0.000000,0,
0.229220,0.000274,0.051351,0.131742,0.000073,0.223223,0.002445,0.000791,0.360104,0.000777,8,
0.001262,0.003675,0.000190,0.006494,0.093247,0.003936,0.000010,0.106655,0.013914,0.770617,4,
0.048290,0.016426,0.245249,0.003373,0.259120,0.018777,0.244120,0.000273,0.126027,0.038346,4,
0.000003,0.000000,0.999882,0.000002,0.000000,0.000000,0.000104,0.000000,0.000009,0.000000,2,
0.020632,0.012331,0.013108,0.004089,0.616554,0.033636,0.013765,0.004150,0.070926,0.210808,4,
0.161685,0.000231,0.006129,0.150677,0.001760,0.206504,0.000225,0.015548,0.424542,0.032699,8,
0.252022,0.000004,0.057868,0.343723,0.000000,0.084312,0.000154,0.000030,0.261884,0.000002,0,
0.027867,0.023834,0.022088,0.002782,0.601565,0.090680,0.096695,0.001792,0.062198,0.070498,4,
0.737437,0.000000,0.028043,0.018127,0.000000,0.048990,0.000466,0.000000,0.166936,0.000000,8,
0.029773,0.020186,0.025043,0.002472,0.594939,0.084217,0.116214,0.001325,0.063365,0.062466,5,
0.009174,0.000694,0.026062,0.000046,0.043335,0.009068,0.903833,0.000001,0.007359,0.000429,6,
0.100443,0.002110,0.018089,0.082498,0.000270,0.632652,0.004600,0.002873,0.155309,0.001156,5,
0.000058,0.002540,0.000002,0.005881,0.001452,0.004116,0.000000,0.897983,0.000888,0.087079,7,
0.000129,0.001433,0.000004,0.009020,0.002696,0.002825,0.000000,0.771395,0.002160,0.210337,7,
0.007931,0.028454,0.003103,0.007079,0.446553,0.036606,0.001827,0.031479,0.041071,0.395898,7,
0.000055,0.000012,0.997763,0.000028,0.000000,0.000000,0.001991,0.000000,0.000151,0.000000,2,
0.001327,0.008053,0.000129,0.010092,0.074859,0.012072,0.000012,0.258154,0.013128,0.622174,7,
0.004909,0.701711,0.016276,0.028598,0.036415,0.056306,0.004359,0.057353,0.033713,0.060360,1,
0.000501,0.000026,0.000001,0.020103,0.000388,0.012251,0.000000,0.852075,0.004573,0.110083,7,
0.000379,0.923717,0.015715,0.032960,0.000127,0.002872,0.000208,0.016798,0.005470,0.001755,1,
0.003051,0.049348,0.873518,0.005658,0.000007,0.002198,0.056250,0.000009,0.009953,0.000009,2,
0.005195,0.000164,0.052714,0.000015,0.008846,0.001198,0.927713,0.000000,0.004080,0.000076,6,
0.000314,0.029588,0.000049,0.026551,0.002168,0.013136,0.000001,0.841490,0.004361,0.082341,7,
0.421184,0.000002,0.309794,0.011280,0.000000,0.075638,0.042264,0.000000,0.139837,0.000000,0,
0.044668,0.000621,0.053235,0.001254,0.613048,0.004551,0.028663,0.000143,0.121629,0.132187,4,
0.361425,0.000000,0.387762,0.071923,0.000000,0.059126,0.003014,0.000000,0.116750,0.000000,0,
0.000547,0.939235,0.014225,0.015008,0.001115,0.004690,0.000778,0.013676,0.006150,0.004575,1,
0.367168,0.000002,0.002545,0.046374,0.000159,0.197629,0.000154,0.000549,0.382942,0.002478,8,
0.567879,0.000000,0.000012,0.002473,0.000000,0.372694,0.000003,0.000000,0.056937,0.000001,0,
0.000029,0.009339,0.000002,0.002457,0.007291,0.002205,0.000000,0.806820,0.000534,0.171322,7,
0.001933,0.009102,0.000114,0.024439,0.025191,0.033183,0.000009,0.520849,0.017152,0.368030,3,
0.015875,0.009813,0.003774,0.559469,0.000022,0.239906,0.000044,0.093198,0.076013,0.001886,3,
0.199919,0.000002,0.431093,0.000749,0.000002,0.012180,0.295499,0.000000,0.060556,0.000001,5,
0.070776,0.004379,0.011440,0.013280,0.327036,0.137158,0.009086,0.008870,0.186158,0.231818,8,
0.565614,0.000000,0.000296,0.006191,0.000117,0.183555,0.000072,0.000038,0.243273,0.000845,0,
0.007075,0.000133,0.859420,0.000306,0.000007,0.000295,0.123319,0.000000,0.009443,0.000002,2,
0.000408,0.002170,0.000006,0.011379,0.005213,0.023491,0.000000,0.800319,0.003756,0.153257,7,
0.031074,0.011329,0.025819,0.002679,0.643990,0.046646,0.061121,0.001317,0.076758,0.099269,4,
0.004725,0.811346,0.056292,0.023459,0.008023,0.033233,0.012474,0.010969,0.028788,0.010692,1,
0.009247,0.565117,0.029180,0.017746,0.125718,0.076394,0.019029,0.026913,0.048270,0.082385,9,
0.002358,0.100324,0.002073,0.019654,0.113501,0.012560,0.000160,0.180829,0.026618,0.541923,9,
0.001289,0.915498,0.022894,0.012460,0.004575,0.010926,0.003600,0.010523,0.010505,0.007729,1,
0.064632,0.001381,0.001859,0.039261,0.082425,0.251906,0.000511,0.054920,0.195777,0.307328,5,
0.000163,0.000733,0.000020,0.002739,0.026891,0.000311,0.000000,0.118988,0.003371,0.846783,9,
0.001888,0.000637,0.970939,0.000637,0.000002,0.000072,0.020350,0.000000,0.005473,0.000002,2,
0.031833,0.036071,0.042087,0.005783,0.539006,0.058341,0.060518,0.003199,0.097235,0.125927,6,
0.000043,0.000028,0.000000,0.005638,0.000200,0.001333,0.000000,0.902449,0.000710,0.089599,7,
0.010767,0.021029,0.004867,0.006138,0.503128,0.033865,0.003164,0.017336,0.050119,0.349587,5,
0.000095,0.001279,0.996514,0.000736,0.000000,0.000002,0.000603,0.000000,0.000771,0.000000,2,
0.470916,0.000000,0.000697,0.058960,0.000000,0.298210,0.000013,0.000012,0.171190,0.000003,0,
0.000451,0.000000,0.000040,0.992424,0.000000,0.000231,0.000000,0.001710,0.005144,0.000001,3,
0.009744,0.000067,0.003357,0.920820,0.000000,0.027078,0.000001,0.001861,0.037067,0.000005,3,
0.470647,0.000001,0.004607,0.010020,0.000107,0.280186,0.002019,0.000031,0.232099,0.000282,8,
0.029293,0.000071,0.000700,0.511204,0.000122,0.024478,0.000001,0.149364,0.222095,0.062674,3,
0.129155,0.000002,0.006505,0.441574,0.000001,0.016382,0.000003,0.001260,0.404397,0.000721,8,
0.009810,0.000709,0.003352,0.860564,0.000000,0.073648,0.000005,0.010207,0.041670,0.000035,3,
0.003103,0.050735,0.000840,0.008701,0.281520,0.036800,0.000371,0.122499,0.021253,0.474180,4,
0.000834,0.004714,0.000096,0.007163,0.065982,0.004687,0.000005,0.197172,0.009902,0.709445,9,
0.000001,0.002104,0.000000,0.000367,0.000505,0.000098,0.000000,0.947200,0.000020,0.049706,7,
0.017376,0.012481,0.010430,0.004710,0.577220,0.028160,0.007827,0.006022,0.067922,0.267852,5,
0.014911,0.024569,0.007604,0.005604,0.567853,0.049758,0.008166,0.011175,0.057477,0.252884,5,
0.010369,0.478284,0.025188,0.156137,0.003091,0.125702,0.001740,0.107377,0.069738,0.022375,1,
0.149589,0.001430,0.011918,0.049286,0.009914,0.470712,0.004613,0.006973,0.272183,0.023382,3,
0.005240,0.000161,0.001225,0.913511,0.000000,0.009431,0.000000,0.025734,0.044423,0.000275,3,
0.035189,0.077365,0.376180,0.007954,0.135764,0.020078,0.183258,0.000778,0.126337,0.037098,6,
0.224242,0.000000,0.000035,0.003077,0.000011,0.717276,0.000044,0.000025,0.055234,0.000057,5,
0.007667,0.014645,0.003098,0.006189,0.420437,0.019894,0.001143,0.022680,0.042976,0.461270,9,
0.031304,0.000032,0.227064,0.668607,0.000000,0.010178,0.000050,0.000010,0.062755,0.000000,2,
0.015496,0.000000,0.004483,0.947765,0.000000,0.000145,0.000000,0.000000,0.032110,0.000000,3,
0.008102,0.507345,0.239493,0.051764,0.016683,0.006013,0.005366,0.013343,0.088354,0.063537,1,
0.594971,0.000001,0.020698,0.000608,0.004188,0.087193,0.103647,0.000001,0.188214,0.000480,0,
0.102359,0.044757,0.107612,0.082815,0.020421,0.261646,0.026617,0.011106,0.308175,0.034493,8,
0.000283,0.000466,0.000004,0.009375,0.005133,0.003480,0.000000,0.602396,0.003969,0.374895,9,
0.255020,0.000009,0.001208,0.037774,0.001442,0.386562,0.000211,0.002652,0.303232,0.011891,8,
0.964483,0.000000,0.000005,0.000028,0.000000,0.007227,0.000001,0.000000,0.028257,0.000000,0,
0.024143,0.032993,0.017143,0.003392,0.600606,0.105786,0.069970,0.003090,0.058379,0.084497,0,
0.232163,0.000008,0.018506,0.257777,0.000003,0.060032,0.000066,0.000485,0.430626,0.000334,8,
0.049645,0.000504,0.000930,0.045999,0.052526,0.124659,0.000094,0.077985,0.188319,0.459339,9,
0.169025,0.000182,0.099389,0.000918,0.215106,0.025803,0.297427,0.000019,0.176668,0.015462,4,
0.108194,0.021351,0.066844,0.046623,0.096456,0.177462,0.021348,0.011284,0.334132,0.116305,0,
0.006115,0.014515,0.002273,0.006401,0.375211,0.017330,0.000693,0.029764,0.037510,0.510189,9,
0.001208,0.899922,0.054657,0.010828,0.003152,0.004548,0.004936,0.004384,0.010963,0.005401,1,
0.000824,0.013538,0.000163,0.006059,0.116216,0.006123,0.000016,0.177832,0.009312,0.669917,9,
0.038242,0.250957,0.074023,0.102331,0.035497,0.163318,0.011813,0.047997,0.191439,0.084385,8,
0.595524,0.000001,0.015657,0.002616,0.000923,0.107109,0.016637,0.000005,0.261003,0.000525,8,
0.000100,0.627586,0.000415,0.014953,0.002582,0.002552,0.000010,0.306281,0.002218,0.043304,1,
0.055152,0.012515,0.013512,0.009414,0.398649,0.208814,0.026731,0.007357,0.128331,0.139526,5,
0.630000,0.000000,0.008484,0.001082,0.001961,0.127067,0.025078,0.000003,0.205802,0.000524,2,
0.004254,0.000051,0.014571,0.954759,0.000000,0.002565,0.000001,0.000252,0.023548,0.000001,3,
0.007959,0.000198,0.020912,0.000019,0.034916,0.004791,0.925607,0.000000,0.005357,0.000239,6,
0.000581,0.036222,0.000100,0.006723,0.096762,0.012978,0.000018,0.356843,0.006296,0.483478,7,
0.271127,0.000628,0.062209,0.009509,0.027095,0.232061,0.091040,0.000278,0.296525,0.009527,8,
0.910840,0.000000,0.000094,0.000025,0.000000,0.076048,0.000517,0.000000,0.012476,0.000000,0,
0.000637,0.041878,0.000035,0.009917,0.028646,0.079174,0.000017,0.688246,0.004654,0.146797,9,
0.011244,0.002798,0.008218,0.004574,0.366943,0.004022,0.000925,0.004811,0.069691,0.526774,4,
0.189304,0.000016,0.000638,0.031812,0.004669,0.487795,0.000180,0.006534,0.248923,0.030129,5,
0.541693,0.000001,0.026257,0.016473,0.000006,0.156546,0.004019,0.000006,0.254973,0.000027,0,
0.369982,0.000003,0.020157,0.106027,0.000004,0.095594,0.000269,0.000108,0.407705,0.000151,8,
0.000114,0.010585,0.000008,0.004544,0.017035,0.004740,0.000001,0.674419,0.001692,0.286861,9,
0.000210,0.011777,0.000012,0.007647,0.012017,0.010822,0.000001,0.746700,0.002587,0.208225,7,
0.078586,0.000005,0.000340,0.002713,0.000191,0.883286,0.001824,0.000093,0.032804,0.000157,5,
0.020463,0.017488,0.012763,0.004296,0.620896,0.046242,0.017456,0.004868,0.067273,0.188254,4,
0.006493,0.000166,0.000064,0.138902,0.000934,0.026348,0.000000,0.558760,0.056757,0.211577,9,
0.014511,0.000002,0.000002,0.119907,0.000191,0.180213,0.000000,0.550841,0.053726,0.080606,7,
0.256957,0.000014,0.009048,0.170619,0.000019,0.172546,0.000143,0.000995,0.388867,0.000791,8,
0.000975,0.000294,0.006429,0.981881,0.000000,0.002046,0.000000,0.000695,0.007679,0.000000,3,
0.001308,0.625647,0.020081,0.174115,0.000377,0.004969,0.000067,0.130512,0.025016,0.017908,1,
0.173859,0.001023,0.067078,0.003142,0.206862,0.105852,0.205061,0.000182,0.210956,0.025983,4,
0.409503,0.000001,0.030251,0.005719,0.000001,0.423848,0.035640,0.000001,0.095035,0.000001,5,
0.245223,0.000015,0.001248,0.033879,0.009045,0.268738,0.000210,0.005555,0.374851,0.061237,8,
0.105713,0.011860,0.439218,0.028933,0.002203,0.084720,0.113708,0.000320,0.211360,0.001965,2,
0.090675,0.000000,0.000160,0.026457,0.000000,0.839598,0.000032,0.000137,0.042930,0.000011,5,
0.001721,0.004040,0.000470,0.004686,0.163639,0.003021,0.000032,0.045001,0.017404,0.759987,9,
0.010057,0.009869,0.728575,0.182160,0.000001,0.002242,0.000675,0.000211,0.066165,0.000046,3,
0.004176,0.048259,0.110818,0.788302,0.000000,0.015428,0.000096,0.003045,0.029862,0.000013,3,
0.001410,0.000725,0.000570,0.861896,0.000000,0.004099,0.000000,0.109182,0.021369,0.000748,7,
0.009973,0.034029,0.004251,0.006828,0.498097,0.049869,0.003606,0.024589,0.045458,0.323300,9,
0.000945,0.753009,0.060544,0.103062,0.000457,0.001087,0.000109,0.040659,0.022860,0.017268,1,
0.010961,0.058012,0.004808,0.006865,0.518378,0.088485,0.007244,0.025062,0.043517,0.236670,4,
0.002333,0.110044,0.000566,0.009202,0.239434,0.066953,0.000418,0.204429,0.015300,0.351321,4,
0.009952,0.001906,0.005280,0.003446,0.397881,0.003993,0.000750,0.004328,0.058020,0.514444,9,
0.047454,0.000005,0.775584,0.000609,0.000001,0.001887,0.149781,0.000000,0.024678,0.000000,2,
0.001018,0.004334,0.010874,0.957413,0.000000,0.001461,0.000001,0.009096,0.015772,0.000031,3,
0.000934,0.907103,0.010406,0.012814,0.007311,0.010146,0.001423,0.024600,0.008978,0.016284,1,
0.292443,0.000301,0.043585,0.019686,0.021419,0.137721,0.015508,0.000709,0.444255,0.024372,0,
0.000177,0.002611,0.000007,0.011464,0.002778,0.005078,0.000000,0.806288,0.002637,0.168961,7,
0.004677,0.000407,0.082800,0.880454,0.000000,0.002130,0.000005,0.000190,0.029337,0.000001,3,
0.060226,0.019351,0.129791,0.003748,0.098743,0.105123,0.476264,0.000295,0.096509,0.009949,6,
0.001363,0.261291,0.000298,0.007398,0.155030,0.134426,0.000537,0.271774,0.007880,0.160001,7,
0.000017,0.905277,0.000622,0.010331,0.000116,0.000222,0.000002,0.077873,0.000625,0.004914,1,
0.002154,0.838664,0.098434,0.011481,0.005064,0.006231,0.011674,0.003216,0.016846,0.006237,1,
0.052263,0.032609,0.040612,0.357904,0.000522,0.252449,0.001370,0.037150,0.216940,0.008180,8,
0.858517,0.000000,0.000003,0.000636,0.000000,0.081047,0.000000,0.000000,0.059797,0.000001,0,
0.000024,0.001629,0.977831,0.000011,0.000000,0.000000,0.020379,0.000000,0.000126,0.000000,2,
0.007506,0.029710,0.002137,0.009339,0.366630,0.046752,0.001099,0.054823,0.040619,0.441386,5,
0.000043,0.953293,0.001327,0.009856,0.000109,0.000872,0.000020,0.031734,0.000913,0.001832,1,
0.000620,0.001893,0.000134,0.003512,0.081791,0.000987,0.000004,0.061818,0.008694,0.840549,9,
0.017533,0.012890,0.010212,0.004550,0.589008,0.030762,0.008636,0.005892,0.066426,0.254091,4,
0.135045,0.003101,0.058639,0.010458,0.258637,0.086323,0.044184,0.001535,0.292782,0.109295,0,
0.003142,0.046895,0.000857,0.008595,0.282694,0.034460,0.000359,0.116730,0.021657,0.484611,9,
0.002210,0.000120,0.000003,0.035589,0.000900,0.114958,0.000000,0.760315,0.011477,0.074427,7,
0.002711,0.063018,0.890211,0.013913,0.000003,0.001656,0.016065,0.000024,0.012387,0.000012,2,
0.151500,0.005356,0.054711,0.084440,0.003610,0.356137,0.011505,0.004689,0.318193,0.009858,8,
0.005399,0.015742,0.001906,0.006627,0.354021,0.017357,0.000555,0.036134,0.034464,0.527795,4,
0.035184,0.049404,0.065559,0.007232,0.475082,0.055381,0.075021,0.003195,0.113270,0.120672,4,
0.001600,0.006083,0.959265,0.001240,0.000009,0.000146,0.025235,0.000001,0.006413,0.000010,2,
0.015492,0.000645,0.035200,0.859932,0.000000,0.024095,0.000020,0.001109,0.063498,0.000008,3,
0.020435,0.028508,0.014152,0.005283,0.593529,0.059159,0.020326,0.006541,0.068601,0.183467,4,
0.939293,0.000000,0.001274,0.000150,0.000000,0.001970,0.000053,0.000000,0.057261,0.000000,0,
0.670883,0.000000,0.001049,0.000519,0.000004,0.251778,0.004229,0.000000,0.071535,0.000002,5,
0.006825,0.000385,0.961412,0.010511,0.000000,0.000865,0.005610,0.000000,0.014391,0.000000,2,
0.020200,0.023589,0.001416,0.020385,0.122702,0.525952,0.002215,0.085260,0.059424,0.138858,5,
0.844377,0.000000,0.000002,0.000561,0.000000,0.101204,0.000000,0.000000,0.053855,0.000000,0,
0.406185,0.000010,0.075657,0.013388,0.000005,0.304976,0.037607,0.000004,0.162161,0.000007,0,
0.027506,0.044662,0.046994,0.566561,0.000091,0.112908,0.000451,0.040214,0.156959,0.003654,3,
0.062377,0.000356,0.115038,0.000452,0.473253,0.005094,0.213107,0.000016,0.101035,0.029274,4,
0.000008,0.016022,0.000001,0.001272,0.003484,0.001926,0.000000,0.906479,0.000160,0.070648,7,
0.074609,0.074874,0.257083,0.140711,0.003172,0.131587,0.020019,0.007399,0.279647,0.010898,8,
0.000175,0.000021,0.000000,0.012029,0.000245,0.004730,0.000000,0.885264,0.002045,0.095491,7,
0.033919,0.000036,0.000050,0.101367,0.003308,0.217957,0.000002,0.295468,0.124305,0.223589,7,
0.031232,0.017141,0.027239,0.002317,0.596666,0.075697,0.122259,0.001097,0.065515,0.060837,4,
0.002592,0.011066,0.000736,0.006254,0.228901,0.008736,0.000109,0.061210,0.021727,0.658669,4,
0.000732,0.024043,0.000339,0.230895,0.000057,0.010321,0.000001,0.704622,0.012564,0.016426,7,
0.022236,0.001995,0.840622,0.060371,0.000001,0.005061,0.004556,0.000022,0.065125,0.000010,8,
0.882215,0.000000,0.000007,0.000018,0.000000,0.105992,0.000047,0.000000,0.011722,0.000000,0,
0.014949,0.036441,0.312692,0.512586,0.000004,0.012957,0.000493,0.003185,0.106425,0.000269,8,
0.003639,0.388353,0.005754,0.169245,0.001387,0.070037,0.000180,0.300764,0.034630,0.026011,3,
0.002367,0.851972,0.010749,0.012745,0.011035,0.061006,0.007194,0.020084,0.012687,0.010162,1,
0.256915,0.000106,0.020846,0.034980,0.000226,0.443225,0.007070,0.000296,0.235721,0.000614,0,
0.055054,0.002293,0.704009,0.081102,0.000004,0.020578,0.010152,0.000057,0.126717,0.000035,6,
0.007496,0.004903,0.000807,0.014534,0.151154,0.026410,0.000107,0.087872,0.048592,0.658125,9,
0.002496,0.021052,0.000665,0.007322,0.236001,0.015018,0.000142,0.094354,0.020095,0.602855,4,
0.000060,0.948951,0.001109,0.007142,0.000417,0.001504,0.000040,0.036086,0.001068,0.003622,1,
0.051558,0.000990,0.068333,0.001042,0.602525,0.008502,0.084775,0.000098,0.110569,0.071607,4,
0.000644,0.003909,0.000012,0.013297,0.008722,0.038053,0.000001,0.759849,0.005310,0.170203,7,
0.231099,0.000106,0.004307,0.019902,0.031314,0.325538,0.002364,0.003193,0.326743,0.055434,0,
0.164725,0.000017,0.000831,0.060243,0.010745,0.126371,0.000037,0.020051,0.413823,0.203156,8,
0.009684,0.000609,0.020914,0.000043,0.054542,0.010857,0.895484,0.000002,0.007374,0.000493,6,
0.592608,0.000000,0.000356,0.006492,0.000151,0.100203,0.000048,0.000037,0.298683,0.001422,8,
0.118237,0.001500,0.049645,0.011714,0.243072,0.036290,0.013847,0.001759,0.329340,0.194597,2,
0.298655,0.000016,0.007062,0.031465,0.007019,0.076598,0.000498,0.001439,0.532341,0.044907,8,
0.084966,0.003927,0.024439,0.345393,0.000534,0.167719,0.000442,0.026969,0.331715,0.013897,8,
0.000838,0.314815,0.656778,0.013128,0.000006,0.000668,0.007025,0.000073,0.006644,0.000026,2,
0.045967,0.015443,0.157304,0.492295,0.000033,0.055687,0.000878,0.006797,0.224276,0.001319,3,
0.008968,0.018117,0.003795,0.006276,0.459862,0.026381,0.001851,0.020849,0.046125,0.407776,4,
0.003451,0.001129,0.000189,0.013848,0.054098,0.009159,0.000007,0.129855,0.030115,0.758148,9,
0.045163,0.000061,0.000174,0.025103,0.000670,0.856328,0.000101,0.010160,0.057747,0.004491,3,
0.045998,0.002960,0.058562,0.001054,0.548399,0.023653,0.197635,0.000137,0.081839,0.039762,4,
0.133181,0.000355,0.003577,0.061210,0.002741,0.547512,0.000880,0.009038,0.226929,0.014576,8,
0.002299,0.057451,0.000563,0.008785,0.237210,0.035690,0.000233,0.169298,0.016934,0.471537,9,
0.000357,0.039295,0.000031,0.008087,0.028565,0.026914,0.000007,0.686962,0.003548,0.206234,7,
0.976241,0.000000,0.000001,0.000063,0.000000,0.012084,0.000000,0.000000,0.011611,0.000000,0,
0.016159,0.000010,0.000123,0.766330,0.000000,0.138885,0.000000,0.027217,0.051149,0.000126,3,
0.000122,0.011169,0.000015,0.003881,0.031926,0.002433,0.000001,0.476830,0.002068,0.471556,9,
0.001706,0.705727,0.180232,0.062471,0.000625,0.001352,0.000766,0.009461,0.028911,0.008748,1,
0.002920,0.772459,0.149990,0.028234,0.001003,0.008123,0.007657,0.003689,0.023134,0.002791,1,
0.154016,0.000000,0.000517,0.004427,0.000003,0.798837,0.000877,0.000011,0.041304,0.000008,5,
0.134955,0.006757,0.316963,0.014163,0.013307,0.086410,0.185844,0.000263,0.235770,0.005568,6,
0.007066,0.000221,0.120977,0.000035,0.002510,0.001257,0.861824,0.000000,0.006067,0.000043,6,
0.026090,0.000004,0.001066,0.828803,0.000000,0.011786,0.000000,0.005634,0.126367,0.000250,3,
0.001040,0.661104,0.096158,0.205262,0.000012,0.002297,0.000131,0.015185,0.018002,0.000810,3,
0.758275,0.000000,0.000217,0.000269,0.000000,0.219722,0.000362,0.000000,0.021156,0.000000,0,
0.445389,0.000000,0.002182,0.000487,0.000233,0.445520,0.033908,0.000001,0.072248,0.000034,0,
0.000433,0.955496,0.010855,0.009511,0.001039,0.005293,0.001080,0.009231,0.004240,0.002822,1,
0.004222,0.000416,0.935520,0.000356,0.000078,0.000080,0.047481,0.000000,0.011813,0.000033,2,
0.021464,0.051609,0.014910,0.003230,0.541370,0.159272,0.095689,0.003442,0.047803,0.061210,4,
0.016618,0.088882,0.014286,0.009641,0.475295,0.084069,0.016118,0.018139,0.066894,0.210058,4,
0.142692,0.000000,0.000065,0.236023,0.000000,0.470678,0.000001,0.002888,0.147493,0.000160,5,
0.011776,0.000018,0.003361,0.863366,0.000000,0.001980,0.000000,0.006939,0.111958,0.000603,3,
0.034399,0.000002,0.902818,0.001021,0.000004,0.000093,0.006948,0.000000,0.054706,0.000009,2,
0.055805,0.000065,0.815259,0.036388,0.000000,0.005106,0.004611,0.000002,0.082764,0.000001,8,
0.019115,0.000082,0.016495,0.875204,0.000000,0.018815,0.000005,0.000715,0.069563,0.000006,3,
0.004778,0.000001,0.030025,0.000001,0.006998,0.000112,0.956012,0.000000,0.002053,0.000018,6,
0.050356,0.001067,0.065027,0.001103,0.608781,0.008794,0.078326,0.000113,0.110354,0.076081,0,
0.043928,0.003831,0.053611,0.001148,0.550974,0.028634,0.199072,0.000175,0.078547,0.040081,4,
0.001709,0.901881,0.032386,0.007036,0.007084,0.016309,0.014494,0.004223,0.010090,0.004787,1,
0.009217,0.000455,0.020948,0.000035,0.048644,0.008789,0.904706,0.000001,0.006796,0.000409,6,
0.000325,0.950703,0.004866,0.007907,0.002256,0.005426,0.000592,0.018372,0.003483,0.006069,1,
0.002542,0.005835,0.417314,0.000122,0.000962,0.000549,0.567744,0.000000,0.004885,0.000045,2,
0.005313,0.011195,0.001917,0.006095,0.341212,0.012794,0.000450,0.029713,0.035041,0.556271,9,
0.912188,0.000000,0.000275,0.000093,0.000000,0.002742,0.000035,0.000000,0.084667,0.000001,0,
0.176478,0.001527,0.090914,0.158322,0.000239,0.185220,0.004127,0.001840,0.379245,0.002089,8,
0.000087,0.001855,0.983531,0.000051,0.000001,0.000002,0.014007,0.000000,0.000466,0.000000,2,
0.029166,0.017548,0.025934,0.003715,0.618887,0.050955,0.048301,0.002250,0.080868,0.122377,4,
0.360011,0.000000,0.000047,0.024351,0.000049,0.388016,0.000004,0.000653,0.224909,0.001960,5,
0.001385,0.768357,0.002440,0.009976,0.036082,0.060469,0.001978,0.072194,0.008962,0.038159,1,
0.000409,0.000092,0.000001,0.015791,0.000881,0.011012,0.000000,0.829319,0.004053,0.138443,7,
0.005152,0.010593,0.015582,0.890533,0.000000,0.026427,0.000014,0.014383,0.037241,0.000075,3,
0.042173,0.000134,0.000123,0.077127,0.006556,0.408232,0.000013,0.186168,0.124977,0.154499,5,
0.002401,0.000000,0.018391,0.000000,0.002692,0.000048,0.975639,0.000000,0.000824,0.000004,6,
0.000093,0.005144,0.000003,0.004853,0.006046,0.006836,0.000000,0.822658,0.001232,0.153135,7,
0.000575,0.003598,0.000037,0.008462,0.032596,0.005659,0.000002,0.362184,0.007137,0.579750,9,
0.000245,0.957541,0.004688,0.007584,0.001498,0.003766,0.000425,0.016524,0.002886,0.004842,1,
0.005589,0.648456,0.109246,0.005099,0.016902,0.035635,0.154496,0.001124,0.019857,0.003597,6,
0.754091,0.000000,0.010452,0.000891,0.000030,0.065183,0.012363,0.000000,0.156972,0.000017,0,
0.008708,0.188517,0.010812,0.020637,0.251253,0.046077,0.003170,0.068070,0.058486,0.344270,4,
0.000001,0.000007,0.000000,0.000722,0.000019,0.000036,0.000000,0.964684,0.000026,0.034506,7,
0.331853,0.000009,0.002390,0.017315,0.008426,0.242298,0.000774,0.001159,0.369731,0.026045,8,
0.337798,0.000018,0.052035,0.104964,0.000002,0.200346,0.001742,0.000064,0.302995,0.000036,8,
0.557961,0.000001,0.049002,0.000999,0.000104,0.106229,0.148299,0.000000,0.137384,0.000020,0,
0.015105,0.000688,0.000316,0.413592,0.000075,0.176878,0.000002,0.299246,0.079882,0.014215,7,
0.367727,0.000048,0.051385,0.002316,0.078753,0.070673,0.098890,0.000039,0.316176,0.013992,4,
0.001749,0.866534,0.007763,0.007035,0.020581,0.050556,0.008694,0.016063,0.009115,0.011910,1,
0.003936,0.102891,0.781796,0.002878,0.002226,0.001069,0.083488,0.000050,0.020642,0.001024,2,
0.122605,0.000023,0.000757,0.006608,0.002439,0.776347,0.001945,0.000653,0.086001,0.002622,5,
0.001699,0.853796,0.045713,0.049058,0.000629,0.008693,0.001187,0.016754,0.017897,0.004572,1,
0.029842,0.143553,0.328955,0.156853,0.006279,0.016895,0.004321,0.015695,0.247639,0.049969,1,
0.043799,0.000002,0.000012,0.224558,0.000104,0.318179,0.000000,0.248201,0.125545,0.039601,5,
0.001060,0.927333,0.029139,0.007588,0.003745,0.008220,0.006342,0.004551,0.007875,0.004147,1,
0.000301,0.000063,0.000000,0.014510,0.000315,0.019033,0.000000,0.906451,0.002501,0.056825,7,
0.158549,0.000000,0.000258,0.410657,0.000002,0.074242,0.000000,0.005937,0.348532,0.001823,3,
0.028574,0.050269,0.135247,0.003676,0.012124,0.124824,0.601201,0.000181,0.042642,0.001263,6,
0.001973,0.066027,0.000459,0.008829,0.216836,0.037870,0.000198,0.202607,0.014844,0.450358,5,
0.207263,0.000003,0.166925,0.000137,0.017456,0.004278,0.491883,0.000000,0.111367,0.000688,6,
0.013594,0.050620,0.001630,0.008908,0.113087,0.694872,0.009214,0.032855,0.030754,0.044466,5,
