0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.300000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.500000,0.100000,8,
0.000000,0.000000,0.300000,0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.600000,0.100000,0.000000,0.000000,0.000000,0.300000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.400000,0.200000,0.000000,0.200000,0.000000,0.100000,0.100000,0.000000,3,
0.000000,0.900000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.400000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.200000,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.300000,0.000000,0.000000,0.100000,0.000000,0.100000,0.000000,0.000000,0.500000,0.000000,5,
0.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.300000,7,
0.100000,0.100000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000,0.100000,0.400000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.000000,0.100000,0.000000,0.200000,4,
0.000000,0.000000,0.900000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.100000,0.000000,0.000000,0.100000,0.100000,0.300000,0.300000,0.000000,0.000000,0.100000,5,
0.100000,0.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.100000,0.400000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,3,
0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.100000,8,
0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.500000,9,
0.000000,0.000000,0.000000,0.000000,0.600000,0.200000,0.000000,0.000000,0.100000,0.100000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.300000,0.000000,0.100000,0.000000,0.600000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.300000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.600000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,3,
0.300000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.800000,0.100000,8,
0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.800000,0.100000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.300000,7,
0.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.200000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.200000,0.000000,0.300000,4,
0.100000,0.000000,0.000000,0.000000,0.000000,0.300000,0.200000,0.000000,0.200000,0.200000,5,
0.000000,0.000000,0.000000,0.000000,0.700000,0.300000,0.000000,0.000000,0.000000,0.000000,5,
0.300000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0,
0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0,
0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000,0.000000,0.800000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.600000,9,
0.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.000000,0.000000,0.100000,4,
0.100000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,3,
0.100000,0.000000,0.500000,0.200000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.900000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.100000,0.000000,0.400000,9,
0.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.000000,0.000000,0.100000,4,
0.000000,0.100000,0.000000,0.300000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.100000,0.200000,0.000000,0.000000,0.000000,0.000000,0.300000,0.400000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.100000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.000000,0.000000,0.100000,4,
0.300000,0.000000,0.300000,0.100000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,3,
0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.000000,0.000000,0.100000,9,
0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.200000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.400000,0.000000,0.200000,0.300000,0.100000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.100000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.100000,0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.100000,0.800000,0.000000,0.000000,0.000000,0.000000,0.100000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.100000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.700000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.800000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.200000,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.100000,0.000000,0.000000,0.200000,0.000000,0.600000,0.000000,0.000000,0.100000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.500000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.400000,0.000000,0.400000,0.000000,0.000000,0.200000,0.000000,5,
0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,0.000000,0.000000,0.000000,0.300000,4,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.100000,0.000000,0.000000,0.000000,0.100000,0.000000,0.700000,0.000000,0.100000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.700000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.100000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.000000,0.000000,0.100000,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.700000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.200000,0.000000,0,
0.000000,0.000000,0.900000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.100000,0.300000,0.000000,0.300000,0.100000,0.000000,0.000000,0.000000,0.200000,0.000000,1,
0.100000,0.000000,0.000000,0.600000,0.000000,0.100000,0.000000,0.000000,0.000000,0.200000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.400000,7,
0.000000,0.300000,0.000000,0.500000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,3,
0.200000,0.000000,0.200000,0.000000,0.100000,0.000000,0.500000,0.000000,0.000000,0.000000,6,
0.000000,0.200000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.400000,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.000000,0.300000,0.000000,5,
0.000000,0.000000,0.100000,0.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.300000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.500000,0.000000,0.300000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.100000,3,
0.100000,0.000000,0.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.500000,4,
0.100000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.600000,0.200000,8,
0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.500000,0.000000,0.300000,4,
0.200000,0.000000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.200000,0.000000,0.000000,0.100000,6,
0.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,3,
0.000000,0.000000,0.000000,0.700000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.600000,0.100000,0.200000,7,
0.000000,0.000000,0.000000,0.000000,0.700000,0.100000,0.000000,0.000000,0.000000,0.200000,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.300000,0.000000,0.700000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.100000,0.000000,0.000000,0.700000,0.000000,0.100000,0.000000,0.000000,0.100000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.800000,9,
0.100000,0.100000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.500000,0.000000,8,
0.100000,0.000000,0.000000,0.200000,0.000000,0.600000,0.000000,0.000000,0.100000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.900000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.400000,0.000000,0.100000,0.100000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.900000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.900000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.200000,0.700000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.200000,0.000000,0.600000,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.200000,0.000000,0.100000,0.000000,0.600000,0.000000,0.100000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.900000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.200000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,8,
0.200000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.600000,0.100000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0,
0.100000,0.100000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,0.100000,0.000000,6,
0.000000,0.000000,0.100000,0.700000,0.000000,0.100000,0.000000,0.100000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.300000,7,
0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.200000,0.000000,0.700000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000,0.400000,0.400000,9,
0.100000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.400000,0.400000,9,
0.000000,0.000000,0.000000,0.000000,0.100000,0.200000,0.600000,0.000000,0.000000,0.100000,6,
0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.300000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.700000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.100000,0.000000,0.000000,0.200000,0.000000,0.000000,0.100000,0.100000,0.500000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.200000,0.100000,0.600000,9,
0.000000,0.000000,0.900000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.100000,0.000000,0.600000,0.000000,0.100000,0.000000,0.000000,0.200000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.700000,0.100000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.400000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.100000,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.100000,0.000000,0.100000,5,
0.000000,0.000000,0.000000,0.200000,0.000000,0.300000,0.000000,0.000000,0.000000,0.500000,5,
0.800000,0.000000,0.100000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.300000,0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.100000,0.000000,0.700000,9,
0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.600000,0.000000,0.300000,9,
0.000000,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.200000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.100000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.300000,7,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.500000,0.300000,0.000000,0.000000,0.000000,0.200000,4,
0.900000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0,
0.300000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.500000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.100000,0.000000,0.800000,0.000000,0.000000,0.100000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.900000,0.000000,0.000000,0.000000,6,
0.600000,0.000000,0.000000,0.000000,0.200000,0.000000,0.200000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.500000,0.000000,0.000000,0.100000,0.300000,0.100000,0.000000,0.000000,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,0.300000,8,
0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,1,
0.100000,0.100000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.400000,0.000000,0.300000,4,
0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.600000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.800000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.900000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.100000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,8,
0.300000,0.000000,0.000000,0.000000,0.300000,0.400000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.900000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900000,9,
0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.900000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.100000,0.000000,0.400000,9,
0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0,
0.000000,0.000000,0.200000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
