0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.000000,0.000000,0.571827,0.000000,0.000000,0.118873,0.000000,0.309299,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.940816,0.000000,0.000000,0.000000,0.000000,0.059184,0.000000,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.767414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232586,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.103446,0.896554,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.939048,0.000000,0.000000,0.060952,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.064830,0.935170,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.059683,0.120913,0.326952,0.000000,0.000000,0.367219,0.125233,5,
0.000000,0.000000,0.817950,0.062918,0.061620,0.000000,0.000000,0.057512,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.728388,0.000000,0.000000,0.000000,0.000000,0.271612,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.935964,0.000000,0.064036,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.063459,0.000000,0.518620,0.060758,0.000000,0.296406,0.060757,5,
0.000000,0.000000,0.000000,0.060971,0.060971,0.000000,0.000000,0.063966,0.503967,0.310125,8,
0.000000,0.000000,0.000000,0.000000,0.447675,0.000000,0.000000,0.000000,0.000000,0.552325,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.056077,0.055372,0.000000,0.068029,0.000000,0.820522,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.372133,0.000000,0.119624,0.329925,0.000000,0.060741,0.000000,0.000000,0.117577,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.055167,0.000000,0.000000,0.000000,0.000000,0.825278,0.000000,0.000000,0.119556,0.000000,5,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.937571,0.000000,0.000000,0.000000,0.062429,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.053475,0.539255,0.000000,0.343355,0.000000,0.000000,0.000000,0.063915,3,
0.000000,0.000000,0.000000,0.000000,0.691658,0.246926,0.000000,0.000000,0.061416,0.000000,4,
0.000000,0.180414,0.000000,0.000000,0.459611,0.113650,0.057501,0.000000,0.000000,0.188823,9,
0.056376,0.000000,0.748901,0.000000,0.060209,0.000000,0.000000,0.075225,0.000000,0.059290,3,
0.000000,0.000000,0.000000,0.062316,0.412934,0.000000,0.000000,0.000000,0.000000,0.524750,9,
0.000000,0.000000,0.000000,0.000000,0.302820,0.053640,0.000000,0.119906,0.000000,0.523634,9,
0.000000,0.000000,0.000000,0.000000,0.591875,0.000000,0.000000,0.000000,0.408125,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.599840,0.000000,0.000000,0.000000,0.058939,0.341221,4,
0.313605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686395,0.000000,8,
0.497734,0.000000,0.000000,0.000000,0.000000,0.055832,0.120426,0.000000,0.326008,0.000000,8,
0.121184,0.000000,0.184483,0.123652,0.000000,0.000000,0.196354,0.000000,0.312489,0.061839,8,
0.000000,0.000000,0.000000,0.000000,0.066796,0.000000,0.000000,0.359797,0.000000,0.573406,9,
0.000000,0.000000,0.810758,0.000000,0.000000,0.000000,0.109010,0.080232,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.061889,0.000000,0.000000,0.000000,0.000000,0.938111,0.000000,3,
0.198774,0.000000,0.448327,0.237242,0.000000,0.115656,0.000000,0.000000,0.000000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.940079,0.000000,0.059921,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.234622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.765378,0.000000,8,
0.000000,0.000000,0.128512,0.000000,0.000000,0.000000,0.871488,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.946467,0.053533,0.000000,0.000000,0.000000,0.000000,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.056693,0.000000,0.000000,0.484036,0.000000,0.000000,0.000000,0.000000,0.459270,0.000000,2,
0.599060,0.000000,0.000000,0.000000,0.060720,0.000000,0.060127,0.000000,0.133705,0.146388,0,
0.000000,0.063425,0.000000,0.000000,0.313800,0.000000,0.000000,0.255699,0.000000,0.367075,9,
0.000000,0.000000,0.060507,0.000000,0.184281,0.000000,0.755212,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.941938,0.000000,0.000000,0.000000,0.000000,0.058062,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.056415,0.000000,0.000000,0.000000,0.000000,0.000000,0.635643,0.000000,0.307942,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.231113,0.000000,0.000000,0.333409,0.052660,0.000000,0.000000,0.000000,0.382819,9,
0.000000,0.000000,0.228453,0.000000,0.388754,0.000000,0.382793,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.054583,0.945417,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.060417,0.000000,0.000000,0.879494,0.060089,8,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.116834,0.000000,0.000000,0.313759,0.000000,0.569406,0.000000,0.000000,0.000000,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.620456,0.000000,0.000000,0.212552,0.000000,0.166993,4,
0.000000,0.054801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.945199,0.000000,8,
0.000000,0.054360,0.000000,0.000000,0.567899,0.000000,0.000000,0.000000,0.000000,0.377741,9,
0.000000,0.000000,0.122955,0.000000,0.314354,0.000000,0.562691,0.000000,0.000000,0.000000,4,
0.432239,0.000000,0.000000,0.000000,0.000000,0.084603,0.000000,0.000000,0.483157,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.060661,0.770844,0.000000,0.059568,0.054870,0.054057,5,
0.175781,0.000000,0.000000,0.000000,0.000000,0.705032,0.000000,0.000000,0.119187,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.365313,0.000000,0.000000,0.054554,0.000000,0.580133,4,
0.000000,0.000000,0.943439,0.000000,0.000000,0.000000,0.056561,0.000000,0.000000,0.000000,2,
0.253476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310145,0.436380,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.057694,0.704961,0.000000,0.000000,0.237345,0.000000,5,
0.806952,0.000000,0.000000,0.000000,0.000000,0.120252,0.000000,0.000000,0.072796,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.142308,0.000000,0.000000,0.118375,0.000000,0.739317,9,
0.000000,0.180818,0.059787,0.642834,0.000000,0.000000,0.000000,0.000000,0.055752,0.060809,7,
0.181385,0.000000,0.177861,0.000000,0.000000,0.000000,0.524531,0.000000,0.116224,0.000000,6,
0.000000,0.063684,0.128306,0.568126,0.000000,0.173563,0.000000,0.000000,0.066321,0.000000,3,
0.000000,0.171261,0.000000,0.000000,0.000000,0.773774,0.000000,0.000000,0.054966,0.000000,5,
0.000000,0.874302,0.000000,0.000000,0.000000,0.000000,0.125698,0.000000,0.000000,0.000000,1,
0.060831,0.134496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.804674,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.821926,0.000000,0.069684,0.000000,0.000000,0.049610,0.000000,0.058780,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.534417,0.213192,0.000000,0.116782,0.000000,0.135609,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.949000,0.000000,0.000000,0.000000,0.000000,0.051000,4,
0.000000,0.000000,0.315974,0.390251,0.000000,0.000000,0.000000,0.000000,0.293776,0.000000,2,
0.000000,0.183324,0.000000,0.000000,0.698343,0.000000,0.000000,0.000000,0.059166,0.059167,1,
0.295929,0.000000,0.000000,0.000000,0.000000,0.417464,0.000000,0.216586,0.000000,0.070021,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.237681,0.051216,0.000000,0.269023,0.000000,0.442080,9,
0.494792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.505208,0.000000,8,
0.000000,0.000000,0.184074,0.000000,0.000000,0.000000,0.000000,0.815926,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.943427,0.000000,0.000000,0.000000,0.000000,0.056573,4,
0.000000,0.000000,0.000000,0.000000,0.889652,0.000000,0.110348,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.717876,0.165962,0.000000,0.116162,0.000000,0.000000,4,
0.000000,0.000000,0.058308,0.000000,0.000000,0.000000,0.941692,0.000000,0.000000,0.000000,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.060464,0.000000,0.939536,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.468860,0.000000,0.056772,0.287856,0.000000,0.000000,0.186512,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.113665,0.000000,0.000000,0.000000,0.000000,0.886335,9,
0.128723,0.000000,0.058577,0.000000,0.063937,0.000000,0.624109,0.000000,0.000000,0.124655,9,
0.000000,0.000000,0.051811,0.000000,0.000000,0.000000,0.948189,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.461576,0.000000,0.000000,0.000000,0.000000,0.538424,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.631760,0.000000,0.000000,0.174781,0.000000,0.056325,0.000000,0.000000,0.137134,0.000000,0,
0.000000,0.000000,0.000000,0.919976,0.000000,0.080024,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.124538,0.371222,0.000000,0.128268,0.059445,0.064477,0.000000,0.000000,0.252050,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884928,0.000000,0.115072,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.934952,0.000000,0.000000,0.000000,0.000000,0.065048,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.063549,0.000000,0.000000,0.000000,0.000000,0.936451,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.053362,0.000000,0.065897,0.161213,0.000000,0.412222,0.000000,0.000000,0.307306,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.768566,0.000000,0.000000,0.071869,0.000000,0.159565,4,
0.000000,0.000000,0.000000,0.000000,0.050905,0.000000,0.000000,0.844850,0.000000,0.104245,7,
0.000000,0.000000,0.000000,0.202873,0.000000,0.797127,0.000000,0.000000,0.000000,0.000000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.120439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.879561,0.000000,8,
0.178138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.821862,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.419326,0.054834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.525839,0.000000,8,
0.000000,0.276202,0.000000,0.000000,0.000000,0.057147,0.000000,0.616529,0.000000,0.050121,7,
0.188256,0.000000,0.000000,0.000000,0.000000,0.134062,0.000000,0.000000,0.677681,0.000000,5,
0.000000,0.000000,0.000000,0.059054,0.000000,0.000000,0.000000,0.940946,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.331165,0.000000,0.000000,0.000000,0.000000,0.668835,9,
0.000000,0.000000,0.000000,0.000000,0.177350,0.000000,0.000000,0.062438,0.000000,0.760212,9,
0.000000,0.000000,0.000000,0.000000,0.314319,0.000000,0.000000,0.000000,0.064530,0.621150,9,
0.000000,0.000000,0.590083,0.000000,0.228044,0.000000,0.181873,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.070830,0.000000,0.000000,0.416796,0.000000,0.512374,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.295919,0.000000,0.000000,0.000000,0.000000,0.704081,9,
0.052002,0.051552,0.109515,0.444840,0.000000,0.066363,0.000000,0.000000,0.275727,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.293481,0.230554,0.000000,0.000000,0.475965,0.000000,5,
0.228823,0.000000,0.000000,0.061217,0.000000,0.709959,0.000000,0.000000,0.000000,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.942165,0.000000,0.057835,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.058396,0.111669,0.000000,0.000000,0.528362,0.301573,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.220844,0.000000,0.000000,0.062038,0.000000,0.000000,0.602700,0.000000,0.114418,7,
0.000000,0.000000,0.938026,0.061974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.503579,0.000000,0.000000,0.496421,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.949609,0.000000,0.050391,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.269371,0.000000,0.730629,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.926415,0.000000,0.000000,0.073585,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.055507,0.055168,0.000000,0.000000,0.000000,0.889325,9,
0.000000,0.059198,0.064555,0.200779,0.000000,0.068356,0.000000,0.304207,0.000000,0.302906,3,
0.000000,0.063238,0.060970,0.127626,0.502908,0.000000,0.121950,0.000000,0.000000,0.123309,3,
0.063730,0.000000,0.000000,0.118373,0.000000,0.236347,0.000000,0.000000,0.525059,0.056491,8,
0.000000,0.000000,0.000000,0.000000,0.764261,0.123125,0.000000,0.000000,0.055762,0.056852,4,
0.209878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790122,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.567116,0.257272,0.000000,0.000000,0.059511,0.116102,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.209801,0.000000,0.000000,0.055113,0.000000,0.061618,0.000000,0.000000,0.563058,0.110410,0,
0.062027,0.000000,0.000000,0.261701,0.000000,0.173616,0.000000,0.000000,0.502656,0.000000,0,
0.000000,0.000000,0.123983,0.000000,0.000000,0.000000,0.000000,0.757071,0.000000,0.118946,7,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.185588,0.751411,0.000000,0.000000,0.000000,0.063000,0.000000,0.000000,2,
0.000000,0.000000,0.431855,0.000000,0.000000,0.000000,0.568145,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.622050,0.000000,0.000000,0.062145,0.000000,0.315805,4,
0.254065,0.000000,0.000000,0.000000,0.058405,0.574584,0.112946,0.000000,0.000000,0.000000,0,
0.245813,0.000000,0.059701,0.567586,0.000000,0.126900,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.371922,0.000000,0.000000,0.000000,0.628078,0.000000,0.000000,0.000000,2,
0.000000,0.062799,0.000000,0.000000,0.642626,0.000000,0.000000,0.000000,0.000000,0.294575,4,
0.314883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.685117,0.000000,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.187904,0.000000,0.057944,0.000000,0.000000,0.000000,0.054319,0.699834,0.000000,8,
0.000000,0.060418,0.000000,0.124915,0.000000,0.000000,0.000000,0.253472,0.000000,0.561195,7,
0.000000,0.000000,0.000000,0.000000,0.235784,0.000000,0.000000,0.241267,0.000000,0.522949,7,
0.000000,0.000000,0.000000,0.062166,0.000000,0.000000,0.000000,0.690411,0.000000,0.247423,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.274958,0.000000,0.000000,0.000000,0.000000,0.178066,0.069298,0.000000,0.477677,0.000000,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.134511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.865489,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.054386,0.761008,0.000000,0.000000,0.000000,0.000000,0.184606,0.000000,3,
0.000000,0.000000,0.211116,0.000000,0.000000,0.000000,0.788884,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.061497,0.000000,0.000000,0.000000,0.068755,0.000000,0.869748,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.270831,0.000000,0.000000,0.000000,0.000000,0.140338,0.000000,0.000000,0.479455,0.109376,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.117445,0.433962,0.000000,0.390221,0.000000,0.000000,0.000000,0.058373,3,
0.178152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.821848,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.804138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195862,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.869295,0.000000,0.130705,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.067851,0.052403,0.000000,0.110295,0.000000,0.000000,0.374814,0.000000,0.394637,9,
0.059549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940451,0.000000,8,
0.631054,0.000000,0.000000,0.058309,0.000000,0.065451,0.000000,0.000000,0.245186,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.060451,0.000000,0.939549,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.946419,0.000000,0.000000,0.000000,0.000000,0.053581,4,
0.000000,0.000000,0.884315,0.115685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.051272,0.000000,0.000000,0.000000,0.948728,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.060030,0.191038,0.000000,0.000000,0.000000,0.060030,0.688901,4,
0.310507,0.056644,0.000000,0.000000,0.000000,0.114410,0.000000,0.000000,0.518438,0.000000,8,
0.272949,0.000000,0.000000,0.000000,0.000000,0.162806,0.493286,0.000000,0.070958,0.000000,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.315855,0.000000,0.000000,0.000000,0.000000,0.684145,9,
0.616494,0.000000,0.062180,0.000000,0.000000,0.000000,0.000000,0.000000,0.321326,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.939280,0.000000,0.060720,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.171386,0.000000,0.828614,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.162677,0.000000,0.000000,0.055778,0.000000,0.781545,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.938041,0.000000,0.061959,7,
0.000000,0.000000,0.000000,0.000000,0.054031,0.000000,0.945969,0.000000,0.000000,0.000000,6,
