0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000516,0.301405,0.000310,0.009899,0.028420,0.002603,0.000069,0.528183,0.000938,0.127658,7,
0.000886,0.936344,0.007183,0.007270,0.013201,0.002440,0.002865,0.010777,0.001780,0.017255,1,
0.003570,0.000000,0.001972,0.979155,0.000000,0.013006,0.000000,0.000190,0.002106,0.000001,3,
0.300886,0.000003,0.026183,0.046895,0.318599,0.172246,0.008348,0.020085,0.039909,0.066846,5,
0.011487,0.000000,0.032940,0.932994,0.000000,0.019585,0.000000,0.000101,0.002891,0.000001,3,
0.009103,0.000000,0.066647,0.000055,0.039180,0.000620,0.884201,0.000001,0.000121,0.000072,2,
0.036523,0.001202,0.036330,0.726923,0.003046,0.082063,0.000103,0.090862,0.015940,0.007007,1,
0.012031,0.626463,0.072886,0.091164,0.004994,0.044903,0.006480,0.003707,0.114862,0.022510,1,
0.052968,0.000001,0.003249,0.118826,0.000048,0.190496,0.000009,0.000157,0.633200,0.001047,8,
0.002791,0.000007,0.000089,0.056150,0.002605,0.008027,0.000000,0.919882,0.000454,0.009994,7,
0.079910,0.025144,0.069885,0.098182,0.172876,0.144408,0.026818,0.033372,0.142436,0.206969,8,
0.075479,0.000000,0.000608,0.004959,0.004373,0.142729,0.000243,0.000140,0.747212,0.024257,8,
0.004693,0.000841,0.067871,0.000417,0.173601,0.001250,0.748293,0.000118,0.000377,0.002538,6,
0.188907,0.000044,0.051963,0.056196,0.447513,0.110263,0.017912,0.037337,0.019807,0.070059,4,
0.000373,0.000406,0.000016,0.015197,0.001842,0.002412,0.000000,0.954178,0.000381,0.025193,7,
0.040374,0.062494,0.056577,0.056879,0.358912,0.061279,0.036663,0.069306,0.033842,0.223675,0,
0.043288,0.000000,0.706286,0.001396,0.001105,0.005585,0.239319,0.000000,0.003008,0.000013,2,
0.010658,0.028316,0.003829,0.006281,0.371692,0.022819,0.014379,0.029672,0.029956,0.482398,4,
0.229222,0.000000,0.000781,0.025532,0.004875,0.317421,0.000045,0.001099,0.403472,0.017554,0,
0.670786,0.000000,0.024115,0.075251,0.003302,0.200822,0.000205,0.000428,0.024588,0.000503,0,
0.433508,0.000000,0.068553,0.000344,0.085718,0.023061,0.381973,0.000001,0.006537,0.000305,6,
0.019416,0.020473,0.004542,0.011366,0.175945,0.055441,0.010485,0.015793,0.149625,0.536914,4,
0.220835,0.000000,0.000553,0.055879,0.047893,0.336829,0.000039,0.056885,0.143974,0.137112,5,
0.000615,0.000001,0.771631,0.224869,0.000000,0.001174,0.000000,0.000000,0.001709,0.000000,2,
0.002739,0.000810,0.012311,0.959426,0.000009,0.011713,0.000001,0.010977,0.001937,0.000077,3,
0.058660,0.000000,0.024144,0.016643,0.000006,0.085352,0.000179,0.000000,0.814985,0.000031,8,
0.097155,0.010537,0.270293,0.073835,0.030685,0.137663,0.077868,0.001224,0.272662,0.028078,8,
0.213910,0.000000,0.004429,0.009254,0.016506,0.211304,0.002123,0.000194,0.520489,0.021791,0,
0.009945,0.024077,0.805587,0.015785,0.002171,0.007815,0.126117,0.000040,0.008068,0.000396,2,
0.003067,0.521737,0.016629,0.007781,0.277860,0.004364,0.027028,0.056312,0.001375,0.083846,2,
0.006917,0.001495,0.000231,0.025476,0.048276,0.032366,0.000041,0.431336,0.021479,0.432382,7,
0.035716,0.001130,0.064669,0.173705,0.162138,0.024438,0.002347,0.516252,0.000795,0.018810,2,
0.000137,0.845269,0.001264,0.018624,0.001256,0.000587,0.000021,0.129564,0.000088,0.003190,1,
0.009485,0.000578,0.000171,0.009008,0.069857,0.042674,0.000131,0.081225,0.075066,0.711806,9,
0.021252,0.000021,0.508724,0.002056,0.016162,0.003704,0.446988,0.000013,0.000906,0.000174,6,
0.048243,0.000000,0.204031,0.000240,0.012740,0.003620,0.729716,0.000000,0.001361,0.000049,6,
0.013115,0.528015,0.274315,0.088462,0.016271,0.021738,0.027628,0.006957,0.013204,0.010293,5,
0.000410,0.032625,0.000093,0.012964,0.009461,0.002431,0.000006,0.869242,0.000607,0.072161,7,
0.060023,0.075728,0.100096,0.064545,0.201911,0.102196,0.068035,0.018976,0.120778,0.187711,9,
0.007648,0.001629,0.019049,0.000374,0.311130,0.004197,0.624426,0.000151,0.005805,0.025592,6,
0.165782,0.000060,0.014003,0.112847,0.178295,0.206333,0.001937,0.098034,0.066867,0.155840,0,
0.067922,0.002001,0.017204,0.017263,0.282552,0.103408,0.033772,0.008413,0.173898,0.293567,9,
0.000057,0.992249,0.003183,0.001288,0.000797,0.000135,0.000587,0.001092,0.000057,0.000555,1,
0.006346,0.000018,0.001543,0.114942,0.007404,0.007932,0.000005,0.857649,0.000159,0.004001,7,
0.000899,0.015427,0.000221,0.020791,0.014487,0.004016,0.000012,0.876235,0.000777,0.067134,7,
0.035314,0.001784,0.006107,0.012456,0.409313,0.055351,0.012214,0.029178,0.052221,0.386062,9,
0.593940,0.000000,0.055702,0.045378,0.119754,0.152882,0.006474,0.003702,0.015293,0.006874,2,
0.000256,0.961056,0.003790,0.022756,0.000287,0.001339,0.000056,0.008125,0.000820,0.001517,1,
0.125900,0.000330,0.033373,0.041631,0.040144,0.203147,0.013283,0.001906,0.471633,0.068653,0,
0.000306,0.976882,0.005034,0.007394,0.001292,0.001088,0.000484,0.003858,0.000815,0.002848,1,
0.069607,0.000000,0.001933,0.002539,0.000102,0.083934,0.000207,0.000001,0.841298,0.000378,8,
0.001894,0.003409,0.000051,0.014243,0.019506,0.013984,0.000008,0.540496,0.011367,0.395042,9,
0.065365,0.000343,0.005790,0.011194,0.222365,0.109229,0.012707,0.006689,0.226249,0.340068,8,
0.010783,0.011076,0.012856,0.001283,0.541252,0.010661,0.251749,0.001538,0.017217,0.141585,9,
0.013485,0.000082,0.773921,0.002809,0.000450,0.005134,0.195469,0.000000,0.008617,0.000033,2,
0.052326,0.018150,0.023414,0.062975,0.222858,0.107776,0.012125,0.062085,0.099888,0.338404,8,
0.000443,0.962636,0.023274,0.004405,0.000994,0.001053,0.004526,0.000315,0.001324,0.001030,1,
0.012961,0.001761,0.027040,0.000701,0.286685,0.007990,0.615902,0.000178,0.013482,0.033300,4,
0.701701,0.000000,0.037399,0.071919,0.049043,0.127685,0.000868,0.005595,0.004088,0.001701,0,
0.035598,0.000000,0.061490,0.000252,0.088212,0.005280,0.804908,0.000005,0.003242,0.001013,2,
0.342727,0.000000,0.000464,0.030402,0.032399,0.360074,0.000038,0.011955,0.162381,0.059562,5,
0.001456,0.003203,0.000033,0.012549,0.015023,0.012020,0.000005,0.561526,0.010322,0.383863,4,
0.002312,0.000014,0.006755,0.000015,0.071121,0.000588,0.916548,0.000001,0.001091,0.001554,6,
0.103163,0.000000,0.453078,0.205521,0.000004,0.094678,0.000227,0.000001,0.143321,0.000006,5,
0.014891,0.000065,0.927071,0.014948,0.001620,0.003854,0.036990,0.000039,0.000486,0.000037,2,
0.000168,0.924359,0.002487,0.025354,0.000519,0.000750,0.000026,0.044578,0.000161,0.001599,1,
0.826566,0.000000,0.002036,0.024766,0.004618,0.135982,0.000016,0.000668,0.005029,0.000319,0,
0.177031,0.000016,0.139081,0.020465,0.472070,0.053708,0.105915,0.004950,0.008060,0.018705,4,
0.685736,0.000000,0.003267,0.087063,0.000017,0.201563,0.000001,0.000015,0.022331,0.000007,6,
0.011159,0.004712,0.000946,0.053330,0.057386,0.044660,0.000121,0.460513,0.024592,0.342581,4,
0.014651,0.068495,0.013343,0.128791,0.087457,0.036864,0.001147,0.498798,0.009795,0.140659,5,
0.737050,0.000000,0.009415,0.019220,0.013896,0.185000,0.000546,0.000292,0.033012,0.001569,5,
0.049186,0.000050,0.766342,0.047251,0.000107,0.040672,0.011228,0.000003,0.085102,0.000058,2,
0.068979,0.014319,0.091384,0.025669,0.306710,0.081450,0.154930,0.006270,0.101539,0.148750,0,
0.016490,0.000451,0.749342,0.006804,0.005928,0.005469,0.213179,0.000027,0.002098,0.000212,6,
0.047830,0.000000,0.104785,0.000282,0.000567,0.019490,0.432400,0.000000,0.394526,0.000120,6,
0.020862,0.007042,0.810001,0.082297,0.025156,0.009559,0.036379,0.006907,0.000653,0.001143,2,
0.005955,0.038106,0.116941,0.805482,0.000132,0.017408,0.000066,0.011559,0.003980,0.000370,3,
0.611852,0.000000,0.055136,0.002186,0.038723,0.103378,0.093983,0.000006,0.093151,0.001586,2,
0.003228,0.356301,0.003773,0.008210,0.230029,0.008191,0.006428,0.097988,0.005458,0.280394,7,
0.000063,0.951185,0.001376,0.010965,0.000395,0.000254,0.000018,0.034875,0.000039,0.000830,1,
0.123806,0.000607,0.050678,0.085795,0.381739,0.112556,0.014482,0.079338,0.027635,0.123361,5,
0.046876,0.000014,0.000467,0.072158,0.052503,0.129740,0.000030,0.375086,0.049982,0.273144,3,
0.167055,0.000071,0.131700,0.091080,0.004580,0.208297,0.008227,0.000308,0.382946,0.005737,5,
0.123080,0.001134,0.046944,0.040938,0.091616,0.184907,0.030382,0.003441,0.364344,0.113213,5,
0.020997,0.001537,0.010189,0.000959,0.425626,0.020740,0.292563,0.000412,0.068773,0.158203,9,
0.102209,0.001400,0.024378,0.104808,0.043422,0.230363,0.004041,0.014308,0.349413,0.125656,9,
0.250383,0.000000,0.000178,0.000158,0.002799,0.099029,0.000517,0.000000,0.645121,0.001815,8,
0.053699,0.000008,0.000304,0.059899,0.039177,0.176636,0.000024,0.208343,0.118550,0.343361,7,
0.028362,0.000094,0.005466,0.693502,0.000157,0.141370,0.000004,0.013808,0.113882,0.003354,3,
0.046502,0.000077,0.003716,0.001535,0.414022,0.050238,0.058523,0.000849,0.155394,0.269145,4,
0.488332,0.000000,0.103888,0.130991,0.012685,0.215182,0.002341,0.001476,0.042696,0.002410,5,
0.007654,0.002377,0.000328,0.023430,0.065056,0.033504,0.000083,0.354786,0.024443,0.488339,9,
0.013914,0.017762,0.005592,0.005720,0.443052,0.024802,0.025828,0.019120,0.032233,0.411977,4,
0.120799,0.000062,0.013284,0.010010,0.370402,0.114048,0.035155,0.003828,0.142961,0.189451,4,
0.027370,0.000013,0.010011,0.843439,0.000067,0.084001,0.000003,0.008348,0.026199,0.000550,5,
0.130284,0.002874,0.116205,0.318345,0.048247,0.197876,0.005880,0.040135,0.090298,0.049857,5,
0.000306,0.963572,0.017797,0.011908,0.000838,0.000721,0.000704,0.003214,0.000236,0.000704,1,
0.001373,0.596863,0.254202,0.141297,0.000155,0.002790,0.000700,0.001813,0.000681,0.000127,3,
0.124724,0.000000,0.002168,0.079786,0.001163,0.290254,0.000033,0.001306,0.491100,0.009465,8,
0.046430,0.000135,0.001751,0.009872,0.239052,0.087136,0.003054,0.019089,0.126101,0.467381,5,
0.002448,0.039824,0.033802,0.000345,0.105674,0.001715,0.802815,0.000080,0.002932,0.010365,6,
0.000669,0.000003,0.004620,0.000003,0.014737,0.000125,0.979378,0.000000,0.000293,0.000174,6,
0.009552,0.002504,0.000915,0.044903,0.069624,0.030210,0.000110,0.592399,0.009741,0.240041,9,
0.090319,0.002054,0.202356,0.065675,0.006062,0.142953,0.028969,0.000249,0.452173,0.009191,6,
0.017912,0.003444,0.003028,0.157753,0.032440,0.058457,0.000102,0.578888,0.017410,0.130565,7,
0.458048,0.000000,0.100387,0.277685,0.000400,0.150778,0.000092,0.000289,0.012253,0.000066,0,
0.033730,0.001094,0.007985,0.004068,0.512985,0.039747,0.055340,0.004741,0.060169,0.280141,5,
0.127050,0.000000,0.000237,0.020926,0.049052,0.259392,0.000051,0.025419,0.266378,0.251494,5,
0.005255,0.000039,0.000012,0.009398,0.011969,0.045900,0.000002,0.143499,0.103931,0.679995,2,
0.084164,0.000062,0.002949,0.048924,0.195193,0.145257,0.000823,0.119850,0.071912,0.330865,0,
0.074685,0.000005,0.000881,0.009087,0.041844,0.162514,0.000749,0.002701,0.515443,0.192090,7,
0.359263,0.000004,0.071557,0.053138,0.042276,0.249777,0.013599,0.001124,0.192100,0.017163,0,
0.052692,0.000345,0.301383,0.004910,0.006446,0.037969,0.401554,0.000005,0.192701,0.001994,6,
0.022245,0.002107,0.002382,0.008525,0.294732,0.046983,0.005688,0.027974,0.065473,0.523892,4,
0.499259,0.000000,0.005326,0.003804,0.060365,0.194216,0.006525,0.000096,0.215997,0.014412,0,
0.091871,0.000004,0.010207,0.368926,0.000264,0.253213,0.000021,0.001963,0.271104,0.002428,5,
0.111816,0.000435,0.057125,0.275278,0.004709,0.242675,0.001176,0.004812,0.286727,0.015247,5,
0.001735,0.000034,0.000962,0.967914,0.000000,0.017344,0.000000,0.003503,0.008469,0.000039,3,
0.073757,0.000024,0.001160,0.034914,0.134796,0.155079,0.000353,0.090204,0.111266,0.398446,3,
0.012348,0.000227,0.000195,0.033127,0.042523,0.053865,0.000024,0.405897,0.034386,0.417409,7,
0.024335,0.238804,0.256434,0.029495,0.128279,0.027823,0.227838,0.004862,0.022874,0.039257,2,
0.144271,0.000000,0.000893,0.025050,0.002170,0.263036,0.000044,0.000568,0.551080,0.012887,8,
0.255395,0.000000,0.007485,0.013564,0.016063,0.231515,0.002534,0.000228,0.455935,0.017280,0,
0.020351,0.000000,0.836949,0.001025,0.000140,0.002970,0.136076,0.000000,0.002486,0.000002,2,
0.005027,0.000206,0.018308,0.932057,0.000002,0.026306,0.000001,0.000622,0.017438,0.000033,3,
0.002016,0.000503,0.959879,0.030111,0.000000,0.002356,0.000803,0.000000,0.004331,0.000000,2,
0.094483,0.000010,0.001200,0.029358,0.138605,0.177625,0.000440,0.054644,0.141301,0.362335,5,
0.000808,0.000000,0.003781,0.000001,0.005747,0.000095,0.989265,0.000000,0.000266,0.000038,6,
0.000119,0.698547,0.140373,0.160214,0.000000,0.000481,0.000011,0.000074,0.000180,0.000001,7,
0.004907,0.000167,0.943773,0.046469,0.000035,0.002392,0.001880,0.000015,0.000359,0.000003,2,
0.105414,0.000039,0.069060,0.221698,0.000462,0.211118,0.000519,0.000323,0.389565,0.001804,3,
0.043213,0.000486,0.326069,0.017017,0.388799,0.011361,0.198324,0.007598,0.000756,0.006377,4,
0.016176,0.000308,0.000303,0.011313,0.092804,0.058946,0.000229,0.070181,0.091106,0.658634,9,
0.001991,0.004608,0.000091,0.018319,0.021378,0.012416,0.000011,0.654013,0.006917,0.280256,7,
0.011257,0.000013,0.956085,0.010073,0.000163,0.003091,0.018517,0.000002,0.000792,0.000006,2,
0.838114,0.000000,0.000672,0.017686,0.001857,0.136062,0.000003,0.000346,0.005088,0.000171,0,
0.041279,0.001064,0.002840,0.109895,0.065944,0.128602,0.000270,0.260551,0.078563,0.310991,9,
0.143524,0.000002,0.010003,0.021513,0.005391,0.200855,0.001728,0.000194,0.604426,0.012365,8,
0.009285,0.090102,0.144177,0.699212,0.000225,0.032003,0.000203,0.006865,0.016974,0.000954,3,
0.005885,0.124964,0.003451,0.018815,0.220110,0.015990,0.002627,0.238101,0.008399,0.361658,4,
0.005307,0.676152,0.061940,0.046148,0.076046,0.008031,0.011667,0.085039,0.001622,0.028048,1,
0.058191,0.000004,0.002325,0.000392,0.333088,0.046851,0.112147,0.000075,0.282821,0.164106,4,
0.547913,0.000000,0.004718,0.013984,0.087773,0.234041,0.001516,0.001491,0.086753,0.021809,5,
0.049050,0.000096,0.006780,0.001544,0.487407,0.043083,0.112693,0.000702,0.106162,0.192482,4,
0.007060,0.000648,0.923995,0.059697,0.000398,0.003071,0.004672,0.000197,0.000241,0.000021,2,
0.026657,0.000000,0.003365,0.914111,0.000000,0.048841,0.000000,0.000148,0.006876,0.000002,3,
0.020467,0.000909,0.539613,0.016647,0.236789,0.004138,0.171198,0.008376,0.000118,0.001746,2,
0.030530,0.000002,0.012737,0.777087,0.000007,0.103175,0.000001,0.000528,0.075830,0.000102,3,
0.052446,0.000000,0.000027,0.003718,0.020187,0.153522,0.000017,0.004343,0.491441,0.274300,8,
0.002489,0.000698,0.034494,0.000121,0.070955,0.000791,0.888105,0.000014,0.000667,0.001666,6,
0.319181,0.000000,0.002611,0.043853,0.066928,0.321161,0.000353,0.013931,0.155211,0.076771,5,
0.131516,0.001047,0.167842,0.344684,0.010813,0.197361,0.003964,0.008072,0.121473,0.013228,3,
0.025887,0.000005,0.607232,0.002233,0.012166,0.003575,0.348188,0.000010,0.000615,0.000089,2,
0.021322,0.000708,0.770393,0.023250,0.064781,0.004882,0.110865,0.002887,0.000197,0.000714,2,
0.012335,0.000145,0.000273,0.051635,0.032172,0.045417,0.000015,0.628636,0.015264,0.214107,7,
0.595834,0.000000,0.022271,0.183664,0.007143,0.177236,0.000085,0.005959,0.006979,0.000830,3,
0.000949,0.518970,0.001497,0.010270,0.067299,0.003023,0.000619,0.288436,0.000935,0.108002,9,
0.025063,0.070054,0.018908,0.194740,0.071087,0.072452,0.001434,0.337711,0.031362,0.177188,1,
0.030604,0.001716,0.487690,0.097807,0.224169,0.008857,0.028563,0.117078,0.000133,0.003383,2,
0.017684,0.001314,0.001088,0.196129,0.011293,0.089918,0.000019,0.489931,0.046933,0.145691,9,
0.005515,0.137768,0.008501,0.156078,0.021357,0.017908,0.000228,0.597610,0.003635,0.051400,7,
0.062646,0.000044,0.002959,0.003552,0.339289,0.077994,0.017820,0.002626,0.173130,0.319940,8,
0.000023,0.994663,0.002328,0.001540,0.000160,0.000063,0.000113,0.000956,0.000018,0.000136,1,
0.014246,0.021366,0.006970,0.412708,0.006915,0.064705,0.000061,0.395807,0.024697,0.052525,7,
0.353738,0.000001,0.124025,0.049313,0.007701,0.220007,0.011165,0.000133,0.230836,0.003080,0,
0.040810,0.008329,0.103420,0.049183,0.562481,0.028287,0.045633,0.095676,0.003531,0.062649,9,
0.023774,0.000000,0.517756,0.000403,0.001045,0.002517,0.452845,0.000000,0.001652,0.000008,2,
0.088192,0.000034,0.003926,0.008207,0.329086,0.107457,0.009860,0.006965,0.145325,0.300948,8,
0.060121,0.021404,0.029567,0.069920,0.091877,0.152672,0.012742,0.019168,0.292092,0.250436,9,
0.154610,0.000000,0.002359,0.036506,0.006265,0.275681,0.000183,0.001435,0.496542,0.026418,8,
0.003892,0.325238,0.014312,0.003030,0.405833,0.005370,0.092243,0.012304,0.004171,0.133607,4,
0.037309,0.004096,0.022029,0.006266,0.498149,0.040973,0.121436,0.004450,0.056442,0.208849,9,
0.012611,0.000036,0.000056,0.023213,0.025599,0.069145,0.000007,0.272698,0.070631,0.526003,9,
0.917541,0.000000,0.004740,0.000130,0.011016,0.040058,0.010946,0.000000,0.015496,0.000073,0,
0.000074,0.981295,0.002904,0.002457,0.002300,0.000157,0.000379,0.009281,0.000027,0.001127,1,
0.115540,0.000000,0.000790,0.063344,0.001802,0.302894,0.000016,0.002827,0.493296,0.019491,8,
0.072003,0.000332,0.038531,0.003723,0.066661,0.077340,0.214898,0.000075,0.479298,0.047140,6,
0.901647,0.000000,0.000018,0.000029,0.000002,0.047306,0.000000,0.000000,0.050997,0.000000,0,
0.018741,0.000026,0.118412,0.000432,0.011818,0.006298,0.826523,0.000001,0.017069,0.000680,6,
0.001348,0.000005,0.012611,0.000009,0.010239,0.000268,0.974776,0.000000,0.000596,0.000149,6,
0.028341,0.017127,0.038532,0.024192,0.595579,0.028969,0.043326,0.062191,0.008983,0.152762,4,
0.029628,0.000000,0.000253,0.019390,0.000028,0.122128,0.000002,0.000038,0.827378,0.001155,8,
0.004336,0.015811,0.001245,0.093678,0.015182,0.018603,0.000034,0.764299,0.004811,0.082002,7,
0.208383,0.000023,0.433523,0.124119,0.121162,0.063725,0.027315,0.013331,0.003752,0.004667,3,
0.096540,0.000107,0.033467,0.477225,0.001871,0.223309,0.000177,0.009319,0.150400,0.007584,5,
0.002454,0.120763,0.014816,0.000522,0.373103,0.002266,0.426998,0.000914,0.002845,0.055320,4,
0.281524,0.000000,0.134469,0.002250,0.215975,0.030579,0.327454,0.000052,0.005880,0.001816,6,
0.833146,0.000000,0.001042,0.000092,0.011402,0.068593,0.004766,0.000000,0.080631,0.000329,0,
0.877059,0.000000,0.003131,0.003921,0.000757,0.099261,0.000070,0.000003,0.015759,0.000039,0,
0.013145,0.007452,0.037317,0.834353,0.000141,0.058441,0.000031,0.009781,0.037922,0.001419,3,
0.553512,0.000000,0.021544,0.084818,0.000125,0.245394,0.000042,0.000021,0.094478,0.000067,3,
0.006515,0.000643,0.924609,0.060619,0.000277,0.002978,0.003935,0.000149,0.000258,0.000017,2,
0.010979,0.000002,0.010185,0.000044,0.119477,0.002550,0.849035,0.000002,0.004641,0.003083,6,
0.002071,0.000193,0.000051,0.048866,0.002914,0.013198,0.000001,0.875612,0.003368,0.053726,7,
0.004362,0.002412,0.000437,0.058755,0.016634,0.018543,0.000015,0.790684,0.004797,0.103362,7,
0.012211,0.429299,0.122813,0.332594,0.005133,0.033950,0.001792,0.036342,0.015466,0.010400,7,
0.065380,0.030662,0.086312,0.038576,0.264476,0.094394,0.101391,0.010985,0.120959,0.186863,6,
0.060781,0.000001,0.797980,0.006175,0.003279,0.009982,0.119274,0.000005,0.002471,0.000051,6,
0.010267,0.000010,0.000017,0.015607,0.014720,0.070893,0.000002,0.197071,0.105843,0.585572,9,
0.035568,0.004840,0.028415,0.012941,0.616330,0.034054,0.063339,0.020750,0.017393,0.166370,4,
0.001534,0.895524,0.036832,0.043527,0.002469,0.004050,0.001355,0.009656,0.001790,0.003264,1,
0.797470,0.000000,0.004071,0.008192,0.020558,0.146799,0.000420,0.000196,0.020852,0.001441,0,
0.002875,0.863323,0.070158,0.014403,0.007318,0.005869,0.021066,0.001313,0.007276,0.006399,1,
0.005896,0.000000,0.033258,0.000014,0.022206,0.000324,0.938181,0.000000,0.000090,0.000031,6,
0.178648,0.000008,0.013430,0.020611,0.035209,0.217485,0.006637,0.000788,0.479734,0.047451,5,
0.041883,0.018047,0.035631,0.031385,0.457743,0.056007,0.039884,0.043976,0.033786,0.241659,4,
0.004330,0.003169,0.000254,0.027811,0.037577,0.020017,0.000031,0.618039,0.009092,0.279681,7,
0.001178,0.016387,0.000564,0.027881,0.018432,0.003874,0.000026,0.888714,0.000476,0.042468,7,
0.055041,0.000660,0.005220,0.017585,0.256915,0.099372,0.007003,0.022129,0.130485,0.405590,0,
0.446455,0.000001,0.078101,0.123128,0.048433,0.234059,0.004226,0.005830,0.049139,0.010628,4,
0.006947,0.000008,0.006287,0.952706,0.000004,0.025372,0.000000,0.003565,0.005065,0.000044,3,
0.011249,0.152337,0.005445,0.018271,0.148543,0.038277,0.007054,0.044279,0.072019,0.502526,6,
0.069596,0.000242,0.005015,0.319713,0.013878,0.224199,0.000085,0.150364,0.125048,0.091859,5,
0.191919,0.000001,0.002546,0.024728,0.172135,0.225659,0.001192,0.018520,0.158805,0.204494,5,
0.004514,0.000003,0.003737,0.942061,0.000000,0.028731,0.000000,0.000247,0.020698,0.000009,3,
0.007978,0.064564,0.277460,0.619296,0.000180,0.019448,0.000311,0.004094,0.006324,0.000345,3,
0.001484,0.108727,0.000566,0.017845,0.049109,0.006447,0.000120,0.617872,0.002350,0.195479,7,
0.008775,0.007268,0.000741,0.017528,0.123852,0.032183,0.000431,0.202492,0.028666,0.578066,3,
0.006378,0.000257,0.959170,0.020774,0.000056,0.003400,0.008396,0.000004,0.001558,0.000007,2,
0.002226,0.760708,0.021456,0.028195,0.047854,0.004100,0.003754,0.106695,0.000780,0.024233,1,
0.115006,0.000000,0.003742,0.000259,0.292444,0.052920,0.205678,0.000016,0.269543,0.060391,4,
0.113349,0.000000,0.000021,0.094565,0.004705,0.350254,0.000000,0.240131,0.108676,0.088300,5,
0.000736,0.949435,0.023474,0.016438,0.001089,0.002102,0.001385,0.002036,0.001602,0.001703,1,
0.000529,0.905654,0.008068,0.054218,0.000606,0.002291,0.000079,0.025625,0.000796,0.002134,1,
0.004640,0.000045,0.961082,0.029821,0.000011,0.002168,0.001695,0.000002,0.000534,0.000001,2,
0.403680,0.000000,0.186302,0.124150,0.165185,0.083405,0.007469,0.023758,0.002186,0.003866,0,
0.167431,0.000000,0.001864,0.336135,0.002989,0.333713,0.000006,0.046134,0.096866,0.014861,5,
0.064239,0.112452,0.261708,0.188450,0.060942,0.110422,0.036603,0.019175,0.088694,0.057315,1,
0.207292,0.000001,0.140056,0.216946,0.000201,0.214058,0.000481,0.000066,0.220620,0.000279,5,
0.007053,0.000003,0.018348,0.946645,0.000001,0.021507,0.000000,0.000247,0.006191,0.000005,3,
0.067437,0.000120,0.003174,0.069572,0.170586,0.122638,0.000539,0.234271,0.043438,0.288226,5,
0.042228,0.005854,0.030295,0.011538,0.518587,0.045992,0.092067,0.010035,0.042398,0.201006,5,
0.682586,0.000000,0.071360,0.001773,0.092542,0.049470,0.093559,0.000013,0.008091,0.000606,0,
0.078033,0.000017,0.004720,0.008863,0.018946,0.140613,0.004114,0.000353,0.687873,0.056468,8,
0.751373,0.000000,0.020467,0.056195,0.030290,0.132265,0.000391,0.003363,0.004457,0.001200,5,
0.000062,0.992419,0.002458,0.001901,0.000531,0.000185,0.000284,0.001420,0.000093,0.000647,1,
0.094339,0.000001,0.004758,0.035004,0.000677,0.193288,0.000160,0.000131,0.667490,0.004153,8,
0.001409,0.014036,0.000195,0.045794,0.006291,0.009536,0.000005,0.833092,0.003378,0.086265,7,
0.027402,0.000110,0.014251,0.000583,0.428640,0.014842,0.433589,0.000153,0.027924,0.052507,6,
0.004577,0.098601,0.002649,0.061348,0.046931,0.016970,0.000250,0.609422,0.005552,0.153699,9,
0.050529,0.000607,0.002973,0.028956,0.124466,0.128415,0.001781,0.035970,0.192104,0.434199,9,
0.008199,0.722428,0.094935,0.077151,0.020191,0.017389,0.009962,0.020743,0.009458,0.019543,1,
0.000406,0.965575,0.019280,0.004835,0.002179,0.000836,0.003755,0.001158,0.000525,0.001449,1,
0.001466,0.027725,0.001064,0.031359,0.026959,0.004202,0.000059,0.862691,0.000478,0.043996,7,
0.416442,0.000000,0.031968,0.096287,0.186638,0.186929,0.002709,0.033965,0.018444,0.026617,4,
0.100256,0.000152,0.012859,0.018647,0.054778,0.169321,0.011311,0.001482,0.522081,0.109113,8,
0.204395,0.000000,0.001741,0.010265,0.045253,0.236366,0.001056,0.001219,0.423862,0.075843,4,
0.171943,0.000000,0.000092,0.012743,0.000807,0.288753,0.000003,0.000319,0.518232,0.007109,8,
0.174045,0.000004,0.125738,0.189244,0.000407,0.216351,0.000860,0.000114,0.292531,0.000706,8,
0.000513,0.000235,0.000012,0.015689,0.002050,0.003726,0.000000,0.935972,0.000815,0.040987,7,
0.156222,0.000116,0.484675,0.036982,0.072994,0.065104,0.153833,0.000802,0.023495,0.005778,0,
0.245874,0.000000,0.022833,0.070693,0.002745,0.278388,0.000768,0.000328,0.373891,0.004479,0,
0.459667,0.000000,0.006691,0.000513,0.087363,0.108307,0.068470,0.000004,0.260712,0.008273,0,
0.000913,0.949744,0.017636,0.011251,0.004391,0.002308,0.002884,0.004282,0.001591,0.005000,1,
0.051450,0.000000,0.000046,0.007966,0.009256,0.179937,0.000011,0.005019,0.569655,0.176661,8,
0.001592,0.700003,0.072210,0.002051,0.027801,0.001754,0.186916,0.000377,0.001844,0.005453,2,
0.027670,0.034411,0.727308,0.059750,0.003906,0.032722,0.068342,0.000225,0.043727,0.001939,2,
0.091447,0.000935,0.013267,0.146988,0.033930,0.243545,0.001195,0.033751,0.292586,0.142356,5,
0.004062,0.000229,0.020703,0.943796,0.000001,0.019984,0.000001,0.000611,0.010590,0.000022,3,
0.732101,0.000000,0.070071,0.048601,0.008009,0.129171,0.001272,0.000271,0.010159,0.000344,0,
0.013867,0.000014,0.000106,0.059059,0.015422,0.055606,0.000003,0.681039,0.016775,0.158109,3,
0.494429,0.000000,0.013812,0.269053,0.019269,0.139627,0.000040,0.060104,0.002045,0.001620,0,
