0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.035351,0.008378,0.021110,0.200211,0.000206,0.719780,0.000596,0.001411,0.012203,0.000754,3,
0.012098,0.085049,0.278912,0.062802,0.134018,0.062477,0.208589,0.126125,0.008054,0.021876,6,
0.000297,0.653097,0.001951,0.010818,0.016236,0.006922,0.000277,0.268460,0.000673,0.041270,7,
0.019304,0.003496,0.001720,0.000359,0.002541,0.941730,0.002482,0.002067,0.023684,0.002617,8,
0.003686,0.017576,0.019124,0.002011,0.028776,0.137224,0.779434,0.000736,0.007999,0.003434,6,
0.000007,0.983791,0.000476,0.002497,0.000507,0.000420,0.000046,0.011524,0.000045,0.000687,1,
0.005387,0.529969,0.017516,0.240122,0.004862,0.062397,0.002458,0.100017,0.018016,0.019257,3,
0.003217,0.013036,0.877738,0.006081,0.010198,0.012955,0.072623,0.001085,0.002062,0.001006,2,
0.004713,0.033839,0.009422,0.030929,0.014266,0.839755,0.008401,0.032075,0.010145,0.016456,5,
0.004032,0.079396,0.004849,0.011796,0.092523,0.107799,0.002200,0.503802,0.006203,0.187400,7,
0.025094,0.001298,0.005690,0.057731,0.002002,0.879007,0.000264,0.023720,0.000766,0.004429,0,
0.041198,0.008934,0.082907,0.009365,0.020466,0.750365,0.071392,0.002138,0.008176,0.005058,2,
0.001819,0.088515,0.019284,0.017211,0.624402,0.020722,0.008309,0.099181,0.004376,0.116183,9,
0.005881,0.609470,0.007200,0.017846,0.031372,0.093380,0.003081,0.098714,0.014082,0.118974,8,
0.000177,0.985278,0.002880,0.000341,0.001660,0.003172,0.003311,0.001842,0.000537,0.000802,1,
0.000293,0.978708,0.004365,0.001315,0.001235,0.006222,0.002786,0.003160,0.000943,0.000971,1,
0.031413,0.345639,0.149543,0.016558,0.058171,0.162812,0.166234,0.025928,0.025467,0.018235,6,
0.001280,0.750967,0.002665,0.009069,0.034912,0.031258,0.001352,0.082151,0.002958,0.083387,9,
0.088285,0.024037,0.039530,0.042499,0.000899,0.762495,0.012464,0.004663,0.023484,0.001644,0,
0.004095,0.383901,0.005413,0.028060,0.038514,0.049861,0.003352,0.336246,0.007768,0.142789,7,
0.001160,0.833885,0.006534,0.005731,0.033632,0.025259,0.004168,0.064599,0.002299,0.022734,4,
0.081236,0.155076,0.238655,0.189476,0.013201,0.108758,0.050717,0.021241,0.120073,0.021566,8,
0.000863,0.708333,0.004308,0.006788,0.098985,0.027151,0.002051,0.087074,0.001726,0.062721,7,
0.001408,0.285601,0.446614,0.022206,0.024187,0.013871,0.179658,0.017486,0.004067,0.004902,2,
0.005661,0.160907,0.025786,0.033539,0.073990,0.636831,0.009750,0.029513,0.003173,0.020851,4,
0.000918,0.002290,0.022502,0.000229,0.033189,0.012270,0.926947,0.000167,0.000783,0.000705,6,
0.000909,0.705690,0.002294,0.008040,0.032181,0.019654,0.000969,0.163090,0.001496,0.065676,7,
0.000050,0.982743,0.001131,0.001226,0.002672,0.001002,0.000231,0.007639,0.000258,0.003048,1,
0.010996,0.028844,0.024136,0.590943,0.000434,0.320382,0.000408,0.014849,0.005319,0.003689,3,
0.006342,0.102237,0.029630,0.028997,0.121202,0.468774,0.011864,0.189549,0.007206,0.034200,5,
0.004964,0.036173,0.060725,0.823481,0.000490,0.049157,0.001308,0.011337,0.010428,0.001937,3,
0.019262,0.072156,0.399334,0.036643,0.054041,0.061718,0.310725,0.023956,0.009844,0.012321,2,
0.002512,0.558956,0.016624,0.175678,0.004893,0.147668,0.002491,0.072319,0.006738,0.012121,1,
0.000301,0.990202,0.001331,0.001178,0.000167,0.003091,0.000363,0.001045,0.001564,0.000759,1,
0.020569,0.240597,0.021905,0.198645,0.001930,0.341522,0.002972,0.013125,0.141754,0.016980,8,
0.000489,0.007292,0.003685,0.011253,0.071658,0.027337,0.000627,0.847320,0.000920,0.029419,7,
0.001315,0.893920,0.005454,0.009986,0.014597,0.017866,0.003688,0.030148,0.004010,0.019017,8,
0.034232,0.147384,0.009248,0.021279,0.012721,0.638656,0.012376,0.005592,0.092426,0.026086,8,
0.002031,0.108108,0.041529,0.007002,0.261320,0.041885,0.510601,0.013872,0.003011,0.010640,6,
0.018306,0.143864,0.059580,0.025160,0.211519,0.121054,0.025484,0.268815,0.013845,0.112373,4,
0.000558,0.040420,0.004234,0.026021,0.039563,0.003407,0.000571,0.829313,0.002039,0.053873,7,
0.001184,0.730185,0.011568,0.010869,0.099450,0.033975,0.008563,0.071533,0.002881,0.029793,0,
0.021602,0.030609,0.343409,0.009852,0.018598,0.074798,0.477628,0.003152,0.016364,0.003988,2,
0.002793,0.469354,0.011536,0.008797,0.248987,0.039017,0.005746,0.076823,0.005503,0.131444,4,
0.013718,0.019307,0.007532,0.019844,0.008654,0.809335,0.003282,0.060393,0.034548,0.023387,0,
0.047009,0.009289,0.008013,0.015676,0.001497,0.901845,0.003041,0.004475,0.005462,0.003694,0,
0.308826,0.009207,0.166760,0.014745,0.029699,0.081417,0.350789,0.021721,0.011380,0.005456,6,
0.000757,0.915646,0.002855,0.004632,0.013408,0.006222,0.000777,0.011868,0.005664,0.038171,4,
0.003228,0.050777,0.003985,0.020671,0.021517,0.380357,0.002187,0.484322,0.007587,0.025369,5,
0.006658,0.003178,0.901402,0.063706,0.000117,0.007163,0.006009,0.000333,0.011297,0.000137,2,
0.004361,0.289084,0.031436,0.465802,0.005792,0.021597,0.003999,0.156339,0.008481,0.013110,3,
0.061882,0.052630,0.102242,0.025528,0.002670,0.514497,0.051379,0.001699,0.184597,0.002876,8,
0.001670,0.909467,0.018521,0.012898,0.004105,0.020706,0.014583,0.002869,0.009792,0.005391,8,
0.021090,0.029488,0.008613,0.011166,0.008633,0.818023,0.011054,0.014764,0.051904,0.025265,0,
0.000793,0.907355,0.044744,0.009011,0.005286,0.005906,0.018410,0.003450,0.001821,0.003225,2,
0.000779,0.623760,0.012085,0.006519,0.203873,0.020024,0.006159,0.095553,0.001332,0.029917,2,
0.004893,0.195336,0.006080,0.014399,0.038915,0.116843,0.002381,0.501144,0.008542,0.111466,7,
0.001753,0.005667,0.021789,0.004438,0.706246,0.013880,0.007029,0.163602,0.001690,0.073908,2,
0.000014,0.902039,0.000775,0.005783,0.001504,0.000701,0.000029,0.086243,0.000072,0.002842,1,
0.002933,0.231002,0.006532,0.027324,0.119238,0.019657,0.002546,0.202119,0.012137,0.376511,9,
0.007940,0.231576,0.319390,0.012545,0.024978,0.042401,0.333100,0.012230,0.008396,0.007443,6,
0.041713,0.035052,0.336857,0.036330,0.036455,0.143353,0.339547,0.007723,0.011795,0.011174,6,
0.000422,0.959172,0.004746,0.005670,0.001290,0.020534,0.002958,0.002427,0.001090,0.001690,5,
0.000768,0.411119,0.002727,0.015413,0.018874,0.010494,0.000596,0.469878,0.001571,0.068559,7,
0.001485,0.899298,0.005957,0.004748,0.021371,0.021652,0.006290,0.017327,0.003277,0.018596,9,
0.004126,0.179417,0.034427,0.008425,0.483583,0.073713,0.155469,0.016487,0.006947,0.037406,6,
0.013320,0.490408,0.019567,0.053522,0.017688,0.095923,0.004062,0.217922,0.018333,0.069256,0,
0.006278,0.699611,0.008625,0.009910,0.053821,0.075818,0.011413,0.035001,0.010905,0.088617,9,
0.000032,0.991981,0.001113,0.000820,0.000571,0.001400,0.000451,0.003023,0.000127,0.000483,1,
0.001186,0.009428,0.017103,0.026582,0.205213,0.007570,0.002269,0.654768,0.001944,0.073936,7,
0.000430,0.274284,0.002690,0.015404,0.028075,0.012505,0.000394,0.607094,0.000854,0.058269,7,
0.003458,0.081034,0.018945,0.013569,0.530659,0.037941,0.006291,0.064985,0.006411,0.236707,9,
0.006637,0.009190,0.009777,0.003849,0.049547,0.910414,0.003654,0.001385,0.000539,0.005009,2,
0.000077,0.986049,0.000641,0.002634,0.000231,0.002231,0.000093,0.006815,0.000360,0.000869,1,
0.010415,0.713760,0.014130,0.015902,0.024166,0.108806,0.017435,0.018816,0.028561,0.048009,0,
0.000062,0.989190,0.000733,0.000873,0.000523,0.001662,0.000215,0.005454,0.000278,0.001010,1,
0.089554,0.050624,0.036535,0.017999,0.003292,0.465006,0.039185,0.001989,0.286395,0.009422,8,
0.003895,0.147902,0.005008,0.020148,0.110731,0.043500,0.003140,0.399944,0.007056,0.258675,9,
0.006474,0.667955,0.013032,0.004450,0.067847,0.112579,0.011969,0.052264,0.018270,0.045161,8,
0.003595,0.445669,0.012638,0.008142,0.326310,0.080656,0.052661,0.012883,0.008219,0.049227,9,
0.014171,0.146054,0.345229,0.017709,0.026085,0.085380,0.334337,0.004239,0.018470,0.008327,2,
0.001267,0.890815,0.003515,0.009835,0.006051,0.062309,0.002902,0.009607,0.005656,0.008042,8,
0.000259,0.984451,0.003029,0.000678,0.000280,0.007051,0.002320,0.000883,0.000699,0.000351,1,
0.007734,0.343656,0.026935,0.006574,0.180216,0.140263,0.243373,0.011831,0.010205,0.029213,4,
0.012691,0.001872,0.006508,0.001495,0.047520,0.919076,0.003300,0.002666,0.000495,0.004376,0,
0.018390,0.085968,0.159167,0.008359,0.258837,0.083505,0.344897,0.010249,0.013128,0.017499,2,
0.004223,0.021913,0.007570,0.017088,0.050402,0.103984,0.001345,0.715984,0.004820,0.072672,5,
0.004097,0.118859,0.004896,0.015033,0.099373,0.062653,0.002891,0.449159,0.006914,0.236125,4,
0.003642,0.040029,0.015658,0.005023,0.156273,0.128736,0.617990,0.003935,0.004729,0.023984,6,
0.017039,0.011096,0.046303,0.036447,0.000957,0.826954,0.040943,0.001050,0.017950,0.001262,5,
0.006293,0.049644,0.723082,0.026985,0.006156,0.026458,0.146495,0.007908,0.004645,0.002335,2,
0.000073,0.956980,0.001016,0.006725,0.000667,0.005692,0.000142,0.027002,0.000250,0.001452,1,
0.082174,0.004694,0.015284,0.013658,0.015386,0.813383,0.004265,0.035745,0.004585,0.010825,0,
0.012901,0.115437,0.070133,0.040645,0.435328,0.103208,0.031498,0.063175,0.009570,0.118106,4,
0.352913,0.004039,0.078802,0.101366,0.002787,0.437228,0.005759,0.010248,0.004551,0.002306,6,
0.003096,0.384655,0.004642,0.019407,0.024812,0.125417,0.001345,0.348238,0.005733,0.082653,4,
0.000974,0.680327,0.004222,0.020646,0.015507,0.120332,0.001666,0.134623,0.001849,0.019853,5,
0.085964,0.053616,0.019008,0.110419,0.002866,0.633528,0.006037,0.022479,0.034259,0.031824,5,
0.022037,0.415296,0.251672,0.032843,0.006823,0.137706,0.094640,0.002953,0.030363,0.005668,2,
0.003529,0.757179,0.007793,0.007899,0.026484,0.126049,0.023459,0.013287,0.006154,0.028166,0,
0.006943,0.367988,0.348805,0.011989,0.017733,0.032983,0.185642,0.011230,0.009206,0.007481,6,
0.012562,0.031173,0.034714,0.003112,0.001791,0.292940,0.568828,0.000291,0.053355,0.001235,6,
0.001361,0.821462,0.032644,0.017354,0.062145,0.010675,0.003183,0.036899,0.000951,0.013324,2,
0.002251,0.652445,0.028939,0.220606,0.003646,0.022672,0.003920,0.053556,0.004967,0.006998,3,
0.044719,0.024346,0.080213,0.006253,0.151756,0.587031,0.074451,0.003924,0.008525,0.018780,2,
0.001301,0.772719,0.005252,0.003062,0.055929,0.025337,0.002241,0.092492,0.001782,0.039885,7,
0.000017,0.895291,0.000913,0.004802,0.001747,0.000385,0.000032,0.093831,0.000057,0.002925,1,
0.003660,0.137766,0.013462,0.012106,0.022402,0.725274,0.006410,0.065236,0.003635,0.010050,5,
0.010429,0.271969,0.017591,0.114422,0.017944,0.094367,0.003671,0.305303,0.043286,0.121018,3,
0.008968,0.532928,0.046911,0.064918,0.007931,0.239447,0.034188,0.007277,0.044856,0.012577,5,
0.005883,0.844137,0.006562,0.011448,0.010766,0.066346,0.010664,0.009687,0.017025,0.017482,5,
0.008741,0.608581,0.013924,0.008223,0.141495,0.070649,0.038400,0.010880,0.014115,0.084991,9,
0.006505,0.765829,0.011373,0.012875,0.018444,0.086825,0.007822,0.039779,0.018680,0.031869,9,
0.101612,0.006734,0.008255,0.003681,0.006902,0.698490,0.025521,0.001311,0.134275,0.013220,8,
0.003217,0.080405,0.003429,0.016733,0.014745,0.207839,0.000789,0.608685,0.007582,0.056576,7,
0.014683,0.324779,0.016889,0.241503,0.005888,0.205604,0.004580,0.113680,0.036765,0.035630,3,
0.011855,0.108982,0.020252,0.010553,0.483408,0.100015,0.028627,0.028770,0.017382,0.190155,4,
0.016559,0.044390,0.032055,0.029326,0.096175,0.731016,0.020152,0.006238,0.004245,0.019845,5,
0.004143,0.237836,0.005251,0.017335,0.039485,0.078794,0.001805,0.434654,0.006310,0.174388,9,
0.001156,0.691027,0.007751,0.012432,0.145339,0.019395,0.003285,0.042459,0.004833,0.072324,4,
0.007991,0.097956,0.009787,0.004176,0.055630,0.740255,0.036942,0.015339,0.014592,0.017332,4,
0.006352,0.147615,0.025102,0.465172,0.008557,0.086275,0.003979,0.210258,0.014828,0.031861,5,
0.005649,0.389043,0.021188,0.045908,0.030379,0.397208,0.020160,0.054233,0.010853,0.025380,5,
0.000022,0.990590,0.001192,0.003159,0.000384,0.001435,0.000272,0.002262,0.000135,0.000549,1,
0.000247,0.932422,0.015101,0.031518,0.001168,0.004569,0.001704,0.010961,0.000863,0.001447,3,
0.010942,0.440454,0.039104,0.155353,0.010271,0.103737,0.004317,0.097355,0.104266,0.034202,8,
0.007099,0.259759,0.003981,0.012422,0.043943,0.520309,0.005531,0.037066,0.016809,0.093079,5,
0.003212,0.700684,0.015061,0.003729,0.030133,0.063058,0.165345,0.004425,0.004678,0.009676,6,
0.003097,0.033399,0.021460,0.001245,0.037562,0.059181,0.835854,0.000749,0.003441,0.004012,6,
0.000279,0.001110,0.002667,0.001318,0.725181,0.004303,0.000663,0.058614,0.000483,0.205382,9,
0.005476,0.872057,0.015527,0.014090,0.001881,0.046600,0.013897,0.001959,0.023514,0.004999,6,
0.002767,0.392320,0.007592,0.037336,0.022624,0.144711,0.002073,0.349023,0.005140,0.036414,7,
0.092802,0.023280,0.078178,0.079680,0.001916,0.685792,0.009095,0.009986,0.016779,0.002491,0,
0.011991,0.338544,0.020815,0.005917,0.141603,0.348767,0.023602,0.039911,0.012828,0.056023,5,
0.002709,0.010360,0.001005,0.001480,0.002296,0.922162,0.000660,0.049729,0.006105,0.003495,5,
0.010713,0.378042,0.008504,0.051867,0.010679,0.059296,0.003302,0.257864,0.067567,0.152166,2,
0.006181,0.207178,0.009743,0.025078,0.084094,0.298952,0.004320,0.234280,0.011126,0.119048,0,
0.011769,0.310569,0.012432,0.036316,0.085713,0.053698,0.004626,0.089255,0.050937,0.344687,7,
0.033655,0.358396,0.016474,0.027404,0.003890,0.494393,0.015847,0.005800,0.035285,0.008857,0,
0.017822,0.339251,0.038780,0.015113,0.004760,0.241095,0.295128,0.001624,0.037844,0.008583,6,
0.005072,0.540961,0.008508,0.011998,0.122960,0.078107,0.006580,0.073828,0.011813,0.140172,4,
0.057779,0.044922,0.028591,0.010234,0.007227,0.747389,0.015583,0.015617,0.059997,0.012661,0,
0.013867,0.054406,0.017369,0.067055,0.002794,0.806087,0.005298,0.006385,0.021391,0.005348,5,
0.007407,0.179384,0.006993,0.034464,0.002105,0.735227,0.005845,0.005904,0.015819,0.006854,5,
0.008617,0.163937,0.028425,0.593179,0.002663,0.053380,0.002682,0.115553,0.020668,0.010896,3,
0.005768,0.262508,0.011512,0.034136,0.057877,0.296577,0.004235,0.201588,0.027053,0.098746,3,
0.003339,0.110573,0.003743,0.009736,0.039605,0.271862,0.001452,0.468603,0.006095,0.084993,7,
0.000206,0.949229,0.006017,0.004465,0.018011,0.004000,0.006314,0.005291,0.000853,0.005614,2,
0.022398,0.021575,0.007290,0.012910,0.004294,0.829261,0.003455,0.025771,0.056607,0.016439,8,
0.047264,0.247243,0.023980,0.029372,0.008820,0.496738,0.019098,0.008590,0.093238,0.025658,0,
0.000829,0.000315,0.947780,0.003783,0.000823,0.001446,0.044399,0.000146,0.000425,0.000055,2,
0.002573,0.358114,0.017617,0.532884,0.000938,0.023596,0.000972,0.040627,0.012741,0.009938,3,
0.001800,0.021336,0.892420,0.017314,0.003488,0.004774,0.045753,0.003227,0.008808,0.001079,2,
0.004435,0.087516,0.005521,0.013667,0.071765,0.575950,0.004312,0.163859,0.010524,0.062451,5,
0.007917,0.042212,0.115736,0.002260,0.087432,0.038274,0.687281,0.002252,0.010040,0.006595,6,
0.000532,0.863495,0.052152,0.067633,0.000368,0.005720,0.001324,0.006212,0.001714,0.000850,7,
0.006018,0.191081,0.584274,0.097118,0.009532,0.026538,0.052081,0.020389,0.006969,0.006000,2,
0.029035,0.163319,0.038575,0.056013,0.003599,0.588283,0.012260,0.025976,0.069055,0.013886,3,
0.007669,0.421495,0.105692,0.018206,0.166066,0.116383,0.075817,0.065227,0.005486,0.017960,4,
0.002944,0.530890,0.005376,0.039247,0.067139,0.040250,0.003004,0.090712,0.019243,0.201194,9,
0.004379,0.130764,0.005111,0.011846,0.058704,0.117076,0.002508,0.528718,0.005644,0.135250,7,
0.002383,0.006503,0.897368,0.035896,0.001849,0.007857,0.044944,0.001779,0.000865,0.000557,2,
0.029385,0.002136,0.005470,0.015245,0.000891,0.930890,0.001020,0.010758,0.002360,0.001845,0,
0.006207,0.342279,0.008854,0.024623,0.036289,0.238898,0.003639,0.255382,0.012297,0.071532,9,
0.021463,0.025703,0.010053,0.002258,0.002103,0.887644,0.010881,0.003785,0.033194,0.002917,8,
0.001591,0.835389,0.015104,0.095189,0.001799,0.011507,0.001830,0.026795,0.005139,0.005657,3,
0.001864,0.656007,0.005838,0.006674,0.057243,0.053265,0.002976,0.161023,0.002910,0.052200,4,
0.000108,0.950521,0.002181,0.007568,0.004966,0.005036,0.001241,0.025691,0.000292,0.002396,1,
0.010665,0.113654,0.017887,0.017582,0.425118,0.071471,0.030775,0.014095,0.030078,0.268675,4,
0.011816,0.024304,0.010718,0.012345,0.061053,0.821104,0.006789,0.023418,0.007829,0.020626,5,
0.007245,0.060112,0.016648,0.008723,0.584682,0.075016,0.028652,0.014987,0.012651,0.191285,4,
0.008256,0.372743,0.369504,0.073800,0.013808,0.068592,0.043634,0.035717,0.007041,0.006905,2,
0.028959,0.036395,0.029526,0.656943,0.001706,0.197346,0.002394,0.018713,0.024489,0.003530,3,
0.006531,0.122959,0.381213,0.039913,0.191948,0.029853,0.056395,0.144904,0.005688,0.020597,2,
0.003940,0.152689,0.039180,0.666010,0.001990,0.087145,0.002572,0.013609,0.026565,0.006299,3,
0.014466,0.061494,0.004487,0.019232,0.054045,0.480750,0.002344,0.090358,0.079948,0.192877,8,
0.001943,0.083407,0.051017,0.005536,0.184025,0.039279,0.612498,0.007338,0.003460,0.011497,6,
0.004643,0.041626,0.008711,0.013623,0.014155,0.704374,0.003486,0.188028,0.009852,0.011501,5,
0.006938,0.428436,0.014147,0.065358,0.011288,0.393175,0.009622,0.031365,0.011426,0.028243,3,
0.004143,0.067940,0.636279,0.016902,0.053669,0.022423,0.181021,0.009115,0.003373,0.005134,2,
0.002009,0.038769,0.693418,0.144241,0.006757,0.005601,0.061643,0.044145,0.001357,0.002062,2,
0.000984,0.063264,0.003386,0.022058,0.034797,0.051958,0.000481,0.724607,0.001885,0.096581,7,
0.057211,0.055751,0.041893,0.255829,0.003877,0.483182,0.004967,0.056115,0.025293,0.015880,3,
0.000527,0.791719,0.002392,0.004564,0.025292,0.033202,0.001116,0.115293,0.000877,0.025018,9,
0.000290,0.897815,0.001743,0.020690,0.004532,0.018217,0.000355,0.042756,0.001493,0.012109,1,
0.005403,0.043709,0.090639,0.025723,0.250897,0.026855,0.022759,0.478677,0.004950,0.050387,2,
0.000941,0.323368,0.003022,0.013653,0.005276,0.030073,0.000186,0.593776,0.002990,0.026715,9,
0.000484,0.722962,0.004062,0.021682,0.008391,0.031742,0.000742,0.198181,0.001108,0.010645,7,
0.010156,0.187942,0.005928,0.006620,0.167279,0.474985,0.031951,0.012059,0.024148,0.078931,8,
0.000008,0.994821,0.000534,0.001621,0.000219,0.000450,0.000089,0.001901,0.000051,0.000305,1,
0.001136,0.558014,0.006555,0.027370,0.007898,0.025761,0.000601,0.346533,0.003041,0.023090,7,
0.013061,0.019322,0.019829,0.011018,0.003463,0.881153,0.019934,0.008240,0.019938,0.004041,0,
0.005394,0.425348,0.051128,0.019905,0.233319,0.051645,0.011783,0.128748,0.004565,0.068164,9,
0.009172,0.022370,0.353578,0.009377,0.031696,0.133588,0.422929,0.003797,0.007134,0.006360,2,
0.005342,0.097248,0.004252,0.003849,0.028013,0.794334,0.008089,0.025229,0.010706,0.022938,8,
0.003264,0.880273,0.005158,0.004659,0.011834,0.028163,0.003499,0.024359,0.007893,0.030897,9,
0.016717,0.145612,0.016604,0.077663,0.013768,0.554369,0.006542,0.047755,0.075401,0.045569,8,
0.000280,0.929860,0.002510,0.002297,0.030036,0.011959,0.003670,0.008045,0.000804,0.010539,4,
0.002019,0.874105,0.003302,0.004506,0.022702,0.049165,0.010669,0.008636,0.004245,0.020651,9,
0.007921,0.163216,0.006432,0.041064,0.044996,0.206454,0.003885,0.321210,0.025433,0.179389,9,
0.437594,0.007605,0.055217,0.006527,0.033381,0.346790,0.083280,0.008108,0.012502,0.008996,0,
0.000004,0.989712,0.000545,0.001556,0.000930,0.000419,0.000108,0.006079,0.000032,0.000614,1,
0.015056,0.161891,0.023187,0.018677,0.007759,0.528175,0.003499,0.165701,0.055064,0.020992,8,
0.013489,0.567979,0.014118,0.005110,0.010004,0.219777,0.122853,0.001457,0.034525,0.010689,6,
0.704715,0.000131,0.001000,0.000360,0.000087,0.273863,0.000901,0.000106,0.018720,0.000117,0,
0.006052,0.060391,0.070478,0.010283,0.034404,0.074932,0.714636,0.004008,0.013498,0.011319,6,
0.000896,0.014905,0.021465,0.000758,0.026381,0.025900,0.905716,0.000450,0.001613,0.001916,6,
0.010029,0.222003,0.024441,0.011714,0.306828,0.287863,0.023673,0.046780,0.009126,0.057543,4,
0.066206,0.088607,0.009052,0.052162,0.001694,0.470975,0.002552,0.008721,0.273201,0.026830,8,
0.000812,0.420951,0.003496,0.024010,0.011742,0.054306,0.000473,0.451126,0.001717,0.031367,7,
0.021018,0.397511,0.114134,0.203551,0.019024,0.098810,0.028572,0.068803,0.022485,0.026092,3,
0.001813,0.607556,0.021613,0.225835,0.009904,0.019470,0.002274,0.073545,0.014541,0.023449,5,
0.002935,0.323020,0.021660,0.005207,0.471141,0.065657,0.060781,0.014575,0.004960,0.030063,4,
0.024252,0.033094,0.057145,0.009312,0.118244,0.478625,0.228504,0.021617,0.010044,0.019162,6,
0.170999,0.001053,0.002234,0.000348,0.000704,0.775159,0.028702,0.000139,0.020093,0.000569,0,
0.580199,0.002564,0.023375,0.008997,0.000191,0.370199,0.004730,0.001205,0.008245,0.000295,0,
0.001524,0.826609,0.009877,0.085396,0.001266,0.021453,0.000863,0.038148,0.006429,0.008433,3,
0.110274,0.028819,0.079285,0.146141,0.005501,0.568464,0.013931,0.004071,0.035578,0.007935,3,
0.004901,0.438110,0.415118,0.036500,0.008465,0.033748,0.033300,0.020198,0.005251,0.004410,2,
0.014638,0.064245,0.037808,0.005169,0.285448,0.139493,0.402144,0.005319,0.012550,0.033185,6,
0.000191,0.043499,0.001074,0.011344,0.004593,0.010591,0.000043,0.898567,0.000502,0.029596,7,
0.001046,0.189120,0.003661,0.021363,0.017840,0.059763,0.000595,0.660174,0.001908,0.044530,7,
0.000325,0.955141,0.003634,0.009089,0.001161,0.006736,0.000609,0.020436,0.001035,0.001835,7,
0.002586,0.838999,0.010167,0.004696,0.043839,0.039815,0.017942,0.017477,0.005363,0.019116,6,
0.025339,0.215817,0.151579,0.051070,0.035313,0.212932,0.242586,0.025703,0.025154,0.014507,6,
0.001759,0.026185,0.001684,0.006912,0.014409,0.017323,0.000195,0.690619,0.004420,0.236494,9,
0.002592,0.120153,0.022741,0.010253,0.645573,0.044151,0.020903,0.032873,0.005789,0.094972,4,
0.000072,0.981276,0.001738,0.003294,0.000912,0.002789,0.000500,0.007790,0.000335,0.001294,1,
0.027731,0.005702,0.010372,0.002492,0.006367,0.920074,0.005225,0.012015,0.006642,0.003378,0,
0.000646,0.961053,0.007963,0.000808,0.001429,0.014229,0.009393,0.002052,0.001734,0.000693,1,
0.009787,0.021061,0.070915,0.008852,0.023732,0.071439,0.783994,0.001761,0.004747,0.003712,6,
0.009678,0.026050,0.005545,0.001541,0.002911,0.925313,0.009485,0.003218,0.013877,0.002381,5,
0.000800,0.747319,0.009396,0.015431,0.110877,0.026432,0.007472,0.047263,0.003063,0.031946,4,
0.002019,0.183231,0.004290,0.016941,0.100224,0.036318,0.001717,0.498735,0.003339,0.153187,7,
0.000535,0.176795,0.004565,0.016356,0.059647,0.020551,0.000746,0.670433,0.000930,0.049444,7,
0.003871,0.683913,0.006388,0.016733,0.052234,0.086985,0.005181,0.047080,0.013601,0.084014,0,
0.016291,0.253547,0.049581,0.113777,0.031794,0.223101,0.013875,0.212692,0.019309,0.066033,4,
0.008381,0.167359,0.019084,0.406191,0.002147,0.310523,0.001179,0.059302,0.006475,0.019359,3,
0.000865,0.952825,0.001270,0.001348,0.002898,0.012908,0.000605,0.012373,0.002587,0.012321,6,
0.005055,0.111560,0.008424,0.013762,0.004095,0.728805,0.002770,0.107769,0.010318,0.007443,5,
0.006020,0.021319,0.003693,0.002133,0.030129,0.886126,0.002252,0.026382,0.003116,0.018830,5,
0.013820,0.152935,0.022658,0.511885,0.001262,0.244499,0.001665,0.018078,0.026148,0.007051,3,
0.001353,0.782761,0.048392,0.111901,0.002466,0.021443,0.004992,0.019096,0.004431,0.003166,3,
0.001090,0.702370,0.002508,0.012404,0.044200,0.025861,0.001304,0.135110,0.002018,0.073134,7,
0.003858,0.574189,0.005190,0.015839,0.055641,0.083383,0.003354,0.127842,0.009554,0.121150,3,
0.004368,0.159836,0.586120,0.020630,0.011001,0.026234,0.169168,0.008368,0.010872,0.003403,2,
0.000020,0.961366,0.001106,0.004734,0.004014,0.001393,0.000252,0.024525,0.000109,0.002481,1,
0.027445,0.045011,0.014741,0.001932,0.070282,0.655155,0.118021,0.005187,0.042653,0.019572,4,
0.001506,0.001750,0.001959,0.006475,0.078643,0.043796,0.000600,0.735764,0.001473,0.128035,5,
0.000082,0.990829,0.001269,0.001529,0.000356,0.002084,0.000403,0.002407,0.000353,0.000689,1,
0.000020,0.983501,0.000706,0.005926,0.000299,0.000753,0.000042,0.007663,0.000174,0.000916,1,
0.008846,0.053104,0.714774,0.081499,0.003487,0.036847,0.075211,0.014944,0.009236,0.002051,2,
0.017872,0.018075,0.088268,0.053538,0.172560,0.514444,0.028869,0.081217,0.003800,0.021358,0,
0.004618,0.067699,0.014586,0.161282,0.012767,0.249158,0.002882,0.440789,0.013061,0.033158,5,
0.001259,0.941688,0.007720,0.009883,0.004198,0.013865,0.004943,0.009598,0.003257,0.003589,1,
0.014623,0.006752,0.009982,0.005544,0.000847,0.938032,0.015738,0.000462,0.007263,0.000758,5,
0.007721,0.173923,0.036611,0.587977,0.001226,0.162947,0.001432,0.012603,0.009129,0.006431,3,
0.003024,0.101768,0.005264,0.014133,0.090052,0.568619,0.003517,0.159211,0.004155,0.050256,5,
0.002723,0.662139,0.006615,0.009382,0.040326,0.209517,0.029692,0.012058,0.007126,0.020421,5,
0.041934,0.006618,0.018210,0.001624,0.018891,0.863884,0.039698,0.002195,0.003178,0.003769,0,
0.029646,0.422406,0.010387,0.005777,0.010903,0.382580,0.018791,0.009704,0.080528,0.029277,8,
0.077583,0.025217,0.029890,0.117555,0.001055,0.705431,0.003684,0.020618,0.012862,0.006104,5,
0.000021,0.992019,0.000472,0.000817,0.000481,0.000823,0.000151,0.004279,0.000104,0.000833,1,
