0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.247826,0.000000,0.000000,0.034783,0.026087,0.104348,0.000000,0.017391,0.434783,0.134783,0,
0.000000,0.000000,0.004348,0.004348,0.004348,0.000000,0.000000,0.982609,0.004348,0.000000,7,
0.004348,0.000000,0.000000,0.000000,0.013043,0.004348,0.978261,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.004348,0.008696,0.000000,0.039130,0.000000,0.908696,0.039130,0.000000,7,
0.104348,0.000000,0.000000,0.069565,0.000000,0.017391,0.000000,0.034783,0.334783,0.439130,5,
0.000000,0.000000,0.004348,0.026087,0.017391,0.030435,0.000000,0.800000,0.000000,0.121739,7,
0.878261,0.000000,0.004348,0.021739,0.013043,0.034783,0.000000,0.021739,0.008696,0.017391,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.004348,0.017391,0.113043,0.830435,0.000000,0.008696,0.000000,0.004348,0.021739,0.000000,3,
0.082609,0.000000,0.004348,0.021739,0.160870,0.013043,0.004348,0.047826,0.186957,0.478261,4,
0.078261,0.000000,0.008696,0.007246,0.008696,0.043478,0.000000,0.000000,0.775362,0.078261,8,
0.017391,0.008696,0.004348,0.043478,0.000000,0.913043,0.004348,0.000000,0.008696,0.000000,5,
0.047826,0.008696,0.004348,0.013043,0.073913,0.013043,0.013043,0.000000,0.743478,0.082609,5,
0.000000,0.000000,0.013043,0.191304,0.004348,0.760870,0.000000,0.004348,0.021739,0.004348,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.008696,0.000000,0.991304,0.000000,0.000000,7,
0.004348,0.000000,0.000000,0.000000,0.017391,0.000000,0.978261,0.000000,0.000000,0.000000,6,
0.052174,0.000000,0.008696,0.039130,0.065217,0.113043,0.000000,0.086957,0.030435,0.604348,9,
0.000000,0.000000,0.934783,0.034783,0.017391,0.000000,0.000000,0.013043,0.000000,0.000000,2,
0.004348,0.000000,0.856522,0.000000,0.026087,0.004348,0.100000,0.000000,0.000000,0.008696,2,
0.000000,0.808696,0.004348,0.039130,0.000000,0.034783,0.000000,0.008696,0.104348,0.000000,1,
0.000000,0.000000,0.000000,0.073913,0.004348,0.013043,0.000000,0.552174,0.000000,0.356522,7,
0.013043,0.000000,0.004348,0.352174,0.004348,0.504348,0.000000,0.004348,0.004348,0.113043,3,
0.078261,0.013043,0.017391,0.652174,0.047826,0.060870,0.026087,0.008696,0.086957,0.008696,3,
0.052174,0.004348,0.030435,0.030435,0.000000,0.147826,0.617391,0.000000,0.108696,0.008696,6,
0.052174,0.008696,0.686957,0.021739,0.069565,0.013043,0.008696,0.082609,0.052174,0.004348,2,
0.013043,0.017391,0.726087,0.113043,0.008696,0.017391,0.013043,0.069565,0.000000,0.021739,2,
0.000000,0.891304,0.000000,0.000000,0.004348,0.000000,0.000000,0.100000,0.000000,0.004348,1,
0.060870,0.008696,0.004348,0.043478,0.039130,0.730435,0.013043,0.000000,0.047826,0.052174,5,
0.021739,0.000000,0.004348,0.000000,0.686957,0.078261,0.013043,0.078261,0.039130,0.078261,4,
0.013043,0.000000,0.008696,0.934783,0.000000,0.026087,0.000000,0.008696,0.008696,0.000000,3,
0.004348,0.000000,0.004348,0.017391,0.611615,0.008696,0.004348,0.008937,0.000000,0.340317,4,
0.134783,0.008696,0.334783,0.239130,0.017391,0.026087,0.130435,0.008696,0.100000,0.000000,2,
0.021739,0.000000,0.000000,0.100000,0.621739,0.000000,0.013043,0.017391,0.117391,0.108696,4,
0.039130,0.000000,0.165217,0.134783,0.269565,0.004348,0.008696,0.234783,0.039130,0.104348,9,
0.247826,0.000000,0.034783,0.021739,0.139130,0.056522,0.221739,0.069565,0.052174,0.156522,0,
0.000000,0.021739,0.000000,0.008696,0.030435,0.169565,0.726087,0.000000,0.021739,0.021739,6,
0.004348,0.004348,0.543478,0.000000,0.008696,0.000000,0.413043,0.000000,0.000000,0.026087,2,
0.017391,0.008696,0.013043,0.021739,0.386957,0.013043,0.000000,0.034783,0.095652,0.408696,4,
0.169565,0.039130,0.021739,0.034783,0.013043,0.286957,0.000000,0.000000,0.408696,0.026087,0,
0.004348,0.000000,0.965217,0.017391,0.004348,0.000000,0.008696,0.000000,0.000000,0.000000,2,
0.000000,0.021739,0.043478,0.000000,0.008696,0.030435,0.873913,0.000000,0.021739,0.000000,6,
0.000000,0.991304,0.004348,0.000000,0.000000,0.000000,0.000000,0.004348,0.000000,0.000000,1,
0.065217,0.000000,0.417391,0.113043,0.004348,0.030435,0.039130,0.000000,0.330435,0.000000,2,
0.000000,0.000000,0.034783,0.000000,0.004348,0.017391,0.939130,0.000000,0.000000,0.004348,6,
0.000000,0.000000,0.943478,0.052174,0.000000,0.000000,0.000000,0.004348,0.000000,0.000000,2,
0.000000,0.030435,0.304348,0.639130,0.000000,0.000000,0.000000,0.008696,0.017391,0.000000,2,
0.043478,0.004348,0.082609,0.273913,0.026087,0.034783,0.026087,0.360870,0.086957,0.060870,7,
0.004348,0.000000,0.160870,0.247826,0.026087,0.004348,0.008696,0.504348,0.030435,0.013043,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.360870,0.000000,0.000000,0.000000,0.004348,0.013043,0.004348,0.000000,0.565217,0.052174,8,
0.000000,0.834783,0.017391,0.000000,0.000000,0.000000,0.126087,0.017391,0.004348,0.000000,1,
0.004348,0.000000,0.000000,0.043478,0.013043,0.460870,0.000000,0.447826,0.008696,0.021739,7,
0.091304,0.000000,0.052174,0.260870,0.060870,0.091304,0.034783,0.021739,0.260870,0.126087,8,
0.004348,0.000000,0.978261,0.000000,0.017391,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.004348,0.004348,0.000000,0.034783,0.000000,0.921739,0.034783,0.000000,7,
0.026087,0.000000,0.000000,0.073913,0.039130,0.500000,0.000000,0.339130,0.008696,0.013043,5,
0.004348,0.000000,0.069565,0.030435,0.460870,0.008696,0.000000,0.013043,0.000000,0.413043,4,
0.000000,0.195652,0.034783,0.230435,0.065217,0.278261,0.056522,0.108696,0.004348,0.026087,3,
0.000000,0.004348,0.982609,0.004348,0.004348,0.000000,0.004348,0.000000,0.000000,0.000000,2,
0.013043,0.000000,0.013043,0.004348,0.239130,0.017391,0.000000,0.060870,0.034783,0.617391,9,
0.191304,0.000000,0.095652,0.013043,0.104348,0.021739,0.439130,0.017391,0.108696,0.008696,6,
0.169565,0.000000,0.082609,0.000000,0.056522,0.004348,0.604348,0.000000,0.043478,0.039130,6,
0.034783,0.004348,0.317391,0.000000,0.430435,0.004348,0.073913,0.056522,0.043478,0.034783,4,
0.126087,0.143478,0.056522,0.013043,0.095652,0.017391,0.482609,0.000000,0.017391,0.047826,6,
0.217391,0.004348,0.021739,0.000000,0.000000,0.630435,0.013043,0.008696,0.104348,0.000000,5,
0.000000,0.004348,0.991304,0.004348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.257971,0.000000,0.369565,0.082609,0.095652,0.047826,0.008696,0.000000,0.078261,0.059420,0,
0.073913,0.000000,0.008696,0.265217,0.065217,0.104348,0.000000,0.026087,0.382609,0.073913,8,
0.913043,0.000000,0.008696,0.008696,0.008696,0.034783,0.013043,0.000000,0.008696,0.004348,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.004348,0.004348,0.343478,0.021739,0.108696,0.008696,0.465217,0.000000,0.013043,0.030435,2,
0.000000,0.000000,0.004348,0.000000,0.004348,0.000000,0.000000,0.513043,0.008696,0.469565,9,
0.000000,0.000000,0.908696,0.004348,0.000000,0.008696,0.069565,0.008696,0.000000,0.000000,2,
0.000000,0.960870,0.021739,0.008696,0.000000,0.000000,0.000000,0.008696,0.000000,0.000000,1,
0.752174,0.000000,0.030435,0.008696,0.047826,0.013043,0.117391,0.000000,0.030435,0.000000,0,
0.026087,0.569565,0.039130,0.013043,0.008696,0.013043,0.104348,0.017391,0.195652,0.013043,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.317391,0.000000,0.017391,0.008696,0.021739,0.100000,0.000000,0.004348,0.465217,0.065217,8,
0.004348,0.004348,0.982609,0.000000,0.000000,0.000000,0.008696,0.000000,0.000000,0.000000,2,
0.165217,0.000000,0.100000,0.065217,0.008696,0.004348,0.000000,0.000000,0.656522,0.000000,8,
0.043478,0.017391,0.695652,0.069565,0.017391,0.004348,0.117391,0.000000,0.030435,0.004348,2,
0.000000,0.213043,0.013043,0.421739,0.008696,0.004348,0.000000,0.321739,0.000000,0.017391,3,
0.026087,0.000000,0.082609,0.000000,0.069565,0.073913,0.313043,0.000000,0.308696,0.126087,8,
0.043478,0.004348,0.039130,0.134783,0.021739,0.547826,0.000000,0.060870,0.013043,0.134783,5,
0.013043,0.000000,0.000000,0.186957,0.000000,0.760870,0.000000,0.026087,0.004348,0.008696,5,
0.000000,0.000000,0.008696,0.000000,0.600000,0.004348,0.000000,0.047826,0.000000,0.339130,4,
0.034783,0.000000,0.013043,0.039130,0.013043,0.830435,0.000000,0.004348,0.056522,0.008696,5,
0.008696,0.021739,0.034783,0.060870,0.004348,0.604348,0.000000,0.052174,0.130435,0.082609,5,
0.000000,0.000000,0.013043,0.004348,0.000000,0.000000,0.982609,0.000000,0.000000,0.000000,6,
0.004348,0.000000,0.000000,0.017391,0.013043,0.017391,0.000000,0.600000,0.030435,0.317391,7,
0.008696,0.021739,0.660870,0.256522,0.000000,0.004348,0.000000,0.030435,0.013043,0.004348,2,
0.000000,0.000000,0.456522,0.013043,0.017391,0.000000,0.504348,0.004348,0.000000,0.004348,2,
0.000000,0.004348,0.017391,0.960870,0.000000,0.008696,0.000000,0.008696,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.973913,0.000000,0.008696,0.000000,0.013043,0.004348,0.000000,0.000000,2,
0.817391,0.004348,0.034783,0.008696,0.017391,0.013043,0.078261,0.008696,0.013043,0.004348,0,
0.043478,0.000000,0.086957,0.000000,0.356522,0.017391,0.000000,0.030435,0.030435,0.434783,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.004348,0.000000,0.000000,0.480642,0.000000,0.000000,0.004348,0.000000,0.510663,4,
0.000000,0.000000,0.017391,0.000000,0.756522,0.000000,0.021739,0.000000,0.000000,0.204348,4,
0.117391,0.000000,0.000000,0.030435,0.004348,0.086957,0.000000,0.000000,0.747826,0.013043,0,
0.260870,0.000000,0.078261,0.321739,0.013043,0.073913,0.000000,0.000000,0.234783,0.017391,5,
0.000000,0.000000,0.000000,0.260870,0.013043,0.526087,0.000000,0.000000,0.060870,0.139130,3,
0.060870,0.004348,0.034783,0.086957,0.130435,0.000000,0.004348,0.043478,0.030435,0.604348,9,
0.013043,0.000000,0.000000,0.004348,0.017391,0.017391,0.000000,0.302899,0.004348,0.640580,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.008696,0.000000,0.000000,0.000000,0.013043,0.013043,0.960870,0.000000,0.000000,0.004348,6,
0.000000,0.060870,0.030435,0.021739,0.104348,0.030435,0.000000,0.417391,0.073913,0.260870,7,
0.226087,0.000000,0.086957,0.043478,0.004348,0.004348,0.004348,0.000000,0.621739,0.008696,8,
0.552174,0.000000,0.000000,0.030435,0.043478,0.004348,0.008696,0.008696,0.308696,0.043478,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.013043,0.013043,0.004348,0.000000,0.791304,0.004348,0.173913,7,
0.028261,0.000000,0.004348,0.008696,0.191304,0.004348,0.004348,0.086957,0.034783,0.636957,9,
0.008696,0.069565,0.013043,0.000000,0.030435,0.482609,0.304348,0.000000,0.026087,0.065217,5,
0.082609,0.000000,0.047826,0.000000,0.056522,0.000000,0.804348,0.000000,0.004348,0.004348,6,
0.078261,0.000000,0.056522,0.000000,0.004348,0.000000,0.800000,0.043478,0.013043,0.004348,6,
0.000000,0.978261,0.000000,0.000000,0.000000,0.004348,0.000000,0.013043,0.000000,0.004348,1,
0.000000,0.000000,0.000000,0.000000,0.017391,0.008696,0.973913,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.017391,0.034783,0.547826,4,
0.760870,0.000000,0.017391,0.004348,0.086957,0.043478,0.026087,0.017391,0.008696,0.034783,0,
0.043478,0.004348,0.547826,0.030435,0.078261,0.004348,0.160870,0.000000,0.091304,0.039130,2,
0.786957,0.000000,0.004348,0.034783,0.000000,0.152174,0.008696,0.000000,0.004348,0.008696,0,
0.000000,0.008696,0.039130,0.734783,0.013043,0.121739,0.000000,0.021739,0.021739,0.039130,3,
0.000000,0.000000,0.017391,0.000000,0.000000,0.000000,0.982609,0.000000,0.000000,0.000000,6,
0.234783,0.000000,0.000000,0.091304,0.008696,0.004348,0.000000,0.004348,0.626087,0.030435,0,
0.000000,0.000000,0.039130,0.026087,0.834783,0.000000,0.069565,0.013043,0.008696,0.008696,4,
0.026087,0.008696,0.021739,0.052174,0.273913,0.047826,0.008696,0.052174,0.239130,0.269565,9,
0.021739,0.000000,0.065217,0.095652,0.321739,0.056522,0.017391,0.126087,0.134783,0.160870,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.165217,0.000000,0.178261,0.104348,0.004348,0.026087,0.008696,0.008696,0.504348,0.000000,8,
0.669565,0.000000,0.095652,0.000000,0.052174,0.034783,0.073913,0.004348,0.039130,0.030435,0,
0.021739,0.013043,0.891304,0.004348,0.021739,0.000000,0.043478,0.000000,0.004348,0.000000,2,
0.026087,0.000000,0.004348,0.004348,0.556522,0.047826,0.000000,0.095652,0.026087,0.239130,4,
0.039130,0.008696,0.017391,0.013043,0.030435,0.008696,0.026087,0.013043,0.752174,0.091304,8,
0.000000,0.000000,0.008696,0.000000,0.000000,0.013043,0.978261,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.004348,0.017391,0.091304,0.726087,0.000000,0.143478,0.000000,0.000000,0.017391,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.282609,0.000000,0.000000,0.017391,0.026087,0.117391,0.000000,0.013043,0.252174,0.291304,9,
0.904348,0.000000,0.000000,0.008696,0.000000,0.043478,0.004348,0.000000,0.034783,0.004348,0,
0.165217,0.086957,0.043478,0.004348,0.152174,0.017391,0.056522,0.021739,0.100000,0.352174,4,
0.000000,0.000000,0.852174,0.008696,0.013043,0.000000,0.117391,0.000000,0.008696,0.000000,2,
0.000000,0.004348,0.008696,0.778261,0.008696,0.026087,0.000000,0.160870,0.013043,0.000000,3,
0.000000,0.982609,0.004348,0.000000,0.000000,0.000000,0.008696,0.000000,0.004348,0.000000,1,
0.034783,0.000000,0.273913,0.008696,0.073913,0.000000,0.586957,0.008696,0.013043,0.000000,6,
0.034783,0.000000,0.343478,0.004348,0.013043,0.043478,0.556522,0.000000,0.000000,0.004348,2,
0.000000,0.004348,0.930435,0.021739,0.021739,0.008696,0.013043,0.000000,0.000000,0.000000,2,
0.204348,0.008696,0.004348,0.134783,0.026087,0.056522,0.000000,0.060870,0.121739,0.382609,9,
0.034783,0.000000,0.000000,0.100000,0.004348,0.026087,0.000000,0.013043,0.365217,0.456522,8,
0.895652,0.000000,0.013043,0.000000,0.013043,0.008696,0.004348,0.004348,0.000000,0.060870,0,
0.000000,0.000000,0.000000,0.004348,0.682609,0.000000,0.000000,0.052174,0.017391,0.243478,4,
0.073913,0.000000,0.113043,0.008696,0.226087,0.317391,0.065217,0.000000,0.104348,0.091304,8,
0.065217,0.000000,0.069565,0.000000,0.026087,0.000000,0.830435,0.004348,0.004348,0.000000,6,
0.008696,0.043478,0.060870,0.169565,0.113043,0.273913,0.021739,0.030435,0.173913,0.104348,8,
0.073913,0.013043,0.047826,0.230435,0.039130,0.182609,0.182609,0.004348,0.217391,0.008696,5,
0.000000,0.908696,0.069565,0.000000,0.004348,0.008696,0.000000,0.004348,0.004348,0.000000,1,
0.000000,0.004348,0.965217,0.021739,0.004348,0.000000,0.004348,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.784420,0.000000,0.008696,0.000000,0.030435,0.176449,4,
0.734783,0.000000,0.113043,0.004348,0.043478,0.021739,0.008696,0.026087,0.000000,0.047826,0,
0.008696,0.000000,0.004348,0.073913,0.060870,0.008696,0.000000,0.008696,0.000000,0.834783,9,
0.208696,0.000000,0.060870,0.204348,0.000000,0.013043,0.008696,0.000000,0.504348,0.000000,8,
0.000000,0.000000,0.004348,0.982609,0.000000,0.008696,0.000000,0.004348,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.576656,0.000000,0.000000,0.000000,0.008696,0.414648,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.047826,0.052174,0.260870,0.013043,0.547826,0.013043,0.004348,0.056522,0.004348,8,
0.000000,0.000000,0.000000,0.026087,0.004348,0.021739,0.000000,0.339130,0.017391,0.591304,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.013043,0.000000,0.021739,0.191304,0.004348,0.726087,0.000000,0.004348,0.013043,0.026087,5,
0.004348,0.004348,0.069565,0.834783,0.004348,0.013043,0.000000,0.034783,0.026087,0.008696,3,
0.000000,0.043478,0.000000,0.000000,0.004348,0.043478,0.900000,0.000000,0.008696,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.004348,0.026087,0.000000,0.591304,0.000000,0.013043,0.017391,0.000000,0.347826,4,
0.000000,0.013043,0.026087,0.934783,0.000000,0.000000,0.000000,0.021739,0.000000,0.004348,3,
0.026087,0.000000,0.434783,0.430435,0.008696,0.000000,0.013043,0.000000,0.073913,0.013043,3,
0.786957,0.000000,0.039130,0.004348,0.082609,0.017391,0.000000,0.004348,0.047826,0.017391,0,
0.000000,0.000000,0.108696,0.408696,0.013043,0.013043,0.000000,0.430435,0.008696,0.017391,7,
0.000000,0.078261,0.760870,0.034783,0.030435,0.008696,0.047826,0.013043,0.021739,0.004348,2,
0.160870,0.017391,0.043478,0.034783,0.013043,0.069565,0.060870,0.000000,0.517391,0.082609,6,
0.000000,0.000000,0.000000,0.004348,0.004348,0.000000,0.000000,0.065217,0.017391,0.908696,9,
0.139130,0.008696,0.086957,0.034783,0.373913,0.086957,0.034783,0.065217,0.047826,0.121739,4,
0.991304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008696,0.000000,0,
0.043478,0.000000,0.008696,0.021739,0.113043,0.100000,0.013043,0.217391,0.065217,0.417391,7,
0.100000,0.000000,0.021739,0.191304,0.004348,0.360870,0.000000,0.008696,0.282609,0.030435,8,
0.339130,0.000000,0.186957,0.004348,0.352174,0.000000,0.017391,0.000000,0.039130,0.060870,0,
0.000000,0.056522,0.039130,0.043478,0.721739,0.004348,0.043478,0.008696,0.013043,0.069565,4,
0.000000,0.000000,0.000000,0.000000,0.134783,0.043478,0.000000,0.713043,0.000000,0.108696,4,
0.043478,0.004348,0.078261,0.017391,0.013043,0.000000,0.839130,0.000000,0.004348,0.000000,6,
0.000000,0.008696,0.013043,0.000000,0.697451,0.000000,0.000000,0.017391,0.004348,0.259070,4,
0.008696,0.004348,0.008696,0.000000,0.021739,0.000000,0.926087,0.000000,0.008696,0.021739,6,
0.004348,0.008696,0.004348,0.000000,0.552174,0.004348,0.104348,0.008696,0.026087,0.286957,9,
0.000000,0.000000,0.004348,0.004348,0.078261,0.039130,0.000000,0.417391,0.039130,0.417391,7,
0.317391,0.000000,0.000000,0.056522,0.021739,0.004348,0.000000,0.000000,0.573913,0.026087,8,
0.021739,0.021739,0.013043,0.130435,0.243478,0.321739,0.004348,0.078261,0.013043,0.152174,4,
0.008696,0.004348,0.078261,0.686957,0.004348,0.047826,0.004348,0.004348,0.160870,0.000000,3,
0.000000,0.000000,0.013043,0.000000,0.304348,0.000000,0.000000,0.108696,0.021739,0.552174,7,
0.000000,0.017391,0.734783,0.069565,0.069565,0.069565,0.000000,0.000000,0.030435,0.008696,2,
0.339130,0.000000,0.021739,0.039130,0.000000,0.000000,0.056522,0.000000,0.539130,0.004348,0,
0.934783,0.000000,0.013043,0.000000,0.004348,0.008696,0.021739,0.000000,0.017391,0.000000,0,
0.008696,0.000000,0.000000,0.095652,0.000000,0.317391,0.000000,0.117391,0.217391,0.243478,5,
0.008696,0.065217,0.852174,0.008696,0.026087,0.000000,0.034783,0.004348,0.000000,0.000000,2,
0.800000,0.000000,0.034783,0.034783,0.000000,0.060870,0.043478,0.000000,0.026087,0.000000,0,
0.000000,0.004348,0.008696,0.947826,0.000000,0.000000,0.000000,0.021739,0.013043,0.004348,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.195652,0.000000,0.252174,0.039130,0.073913,0.065217,0.260870,0.004348,0.052174,0.056522,2,
0.043478,0.004348,0.030435,0.013043,0.017391,0.034783,0.000000,0.008696,0.817391,0.030435,8,
0.256522,0.013043,0.030435,0.017391,0.139130,0.026087,0.104348,0.104348,0.117391,0.191304,2,
0.756522,0.000000,0.047826,0.000000,0.004348,0.008696,0.021739,0.000000,0.160870,0.000000,0,
0.000000,0.000000,0.000000,0.069565,0.000000,0.021739,0.000000,0.534783,0.000000,0.373913,9,
0.078261,0.004348,0.304348,0.065217,0.000000,0.065217,0.008696,0.004348,0.465217,0.004348,2,
0.000000,0.000000,0.908696,0.039130,0.026087,0.008696,0.017391,0.000000,0.000000,0.000000,2,
0.073913,0.000000,0.108696,0.243478,0.047826,0.104348,0.060870,0.017391,0.126087,0.217391,0,
0.004348,0.000000,0.043478,0.008696,0.034783,0.004348,0.900000,0.000000,0.004348,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.008696,0.013043,0.000000,0.000000,0.978261,0.000000,0.000000,7,
0.326087,0.000000,0.052174,0.000000,0.291304,0.004348,0.230435,0.013043,0.021739,0.060870,6,
0.000000,0.000000,0.000000,0.000000,0.004348,0.000000,0.000000,0.978261,0.000000,0.017391,7,
0.000000,0.000000,0.000000,0.004348,0.000000,0.000000,0.000000,0.991304,0.004348,0.000000,7,
0.043478,0.021739,0.043478,0.017391,0.847826,0.000000,0.021739,0.000000,0.004348,0.000000,4,
0.008696,0.000000,0.004348,0.026087,0.039130,0.895652,0.004348,0.000000,0.008696,0.013043,5,
0.004348,0.000000,0.852174,0.030435,0.043478,0.000000,0.008696,0.047826,0.013043,0.000000,2,
0.039130,0.000000,0.000000,0.073913,0.147826,0.365217,0.008696,0.173913,0.095652,0.095652,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.004348,0.578261,0.013043,0.000000,0.030435,0.039130,0.334783,4,
0.000000,0.991304,0.008696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.026087,0.000000,0.108696,0.165217,0.004348,0.043478,0.047826,0.017391,0.556522,0.030435,8,
0.004348,0.000000,0.004348,0.943478,0.000000,0.047826,0.000000,0.000000,0.000000,0.000000,3,
0.052174,0.000000,0.008696,0.004348,0.082609,0.039130,0.000000,0.621739,0.000000,0.191304,7,
0.000000,0.000000,0.030435,0.030435,0.039130,0.008696,0.000000,0.878261,0.000000,0.013043,7,
0.013043,0.000000,0.004348,0.152174,0.030435,0.056522,0.000000,0.065217,0.143478,0.534783,9,
0.060870,0.000000,0.013043,0.000000,0.278261,0.008696,0.008696,0.017391,0.208696,0.404348,9,
0.000000,0.000000,0.000000,0.000000,0.004348,0.000000,0.986957,0.000000,0.000000,0.008696,6,
0.069565,0.000000,0.000000,0.000000,0.017391,0.904348,0.000000,0.000000,0.004348,0.004348,5,
0.000000,0.000000,0.000000,0.047826,0.645652,0.000000,0.000000,0.004348,0.000000,0.302174,9,
0.000000,0.000000,0.000000,0.000000,0.610145,0.004348,0.000000,0.073913,0.000000,0.311594,4,
0.204348,0.000000,0.017391,0.408696,0.004348,0.304348,0.000000,0.004348,0.052174,0.004348,5,
0.000000,0.004348,0.000000,0.186957,0.013043,0.569565,0.000000,0.191304,0.017391,0.017391,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.052174,0.143478,0.247826,0.000000,0.000000,0.117391,0.043478,0.395652,4,
0.017391,0.000000,0.000000,0.026087,0.021739,0.013043,0.000000,0.008696,0.065217,0.847826,9,
0.000000,0.013043,0.030435,0.908696,0.000000,0.004348,0.000000,0.004348,0.030435,0.008696,3,
0.000000,0.008696,0.008696,0.013043,0.339130,0.086957,0.000000,0.165217,0.056522,0.321739,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.460870,0.017391,0.004348,0.456522,0.008696,0.004348,0.004348,0.004348,0.039130,1,
0.013043,0.104348,0.073913,0.573913,0.017391,0.013043,0.000000,0.152174,0.021739,0.030435,7,
0.000000,0.852174,0.000000,0.013043,0.113043,0.000000,0.000000,0.004348,0.000000,0.017391,4,
0.065217,0.000000,0.000000,0.008696,0.639130,0.047826,0.060870,0.008696,0.026087,0.143478,4,
0.000000,0.000000,0.004348,0.000000,0.021739,0.000000,0.000000,0.000000,0.000000,0.973913,9,
0.043478,0.004348,0.691304,0.008696,0.030435,0.034783,0.065217,0.004348,0.065217,0.052174,2,
0.026087,0.000000,0.130435,0.760870,0.000000,0.021739,0.000000,0.034783,0.026087,0.000000,3,
0.008696,0.000000,0.021739,0.856522,0.000000,0.065217,0.000000,0.004348,0.034783,0.008696,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.021739,0.000000,0.000000,0.000000,0.056522,0.847826,0.000000,0.004348,0.056522,0.013043,5,
0.008696,0.000000,0.478261,0.034783,0.017391,0.013043,0.400000,0.000000,0.043478,0.004348,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.978261,0.000000,0.021739,7,
0.069565,0.000000,0.000000,0.230435,0.004348,0.004348,0.000000,0.000000,0.426087,0.265217,9,
0.178261,0.000000,0.121739,0.078261,0.026087,0.034783,0.021739,0.021739,0.408696,0.108696,8,
0.034783,0.000000,0.000000,0.000000,0.086957,0.839130,0.000000,0.004348,0.034783,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.978261,0.013043,0.000000,0.000000,0.000000,0.004348,0.004348,0.000000,2,
