0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.021752,0.051202,0.289019,0.008534,0.003995,0.007956,0.029651,0.000181,0.583783,0.003926,1,
0.003020,0.000561,0.940285,0.001012,0.000001,0.000353,0.053445,0.000000,0.001322,0.000000,2,
0.000230,0.033939,0.000023,0.026542,0.007443,0.010362,0.000002,0.838401,0.000980,0.082077,7,
0.002426,0.005033,0.000038,0.012445,0.015428,0.015083,0.000005,0.132582,0.097142,0.719819,9,
0.037302,0.001083,0.057273,0.000173,0.109720,0.041555,0.717713,0.000018,0.032467,0.002696,6,
0.019891,0.018630,0.011356,0.002579,0.630726,0.163632,0.070669,0.005996,0.014456,0.062064,4,
0.000002,0.000035,0.000000,0.005817,0.000005,0.000107,0.000000,0.967593,0.000129,0.026311,7,
0.000209,0.000743,0.993931,0.001281,0.000000,0.000014,0.003669,0.000000,0.000154,0.000000,2,
0.002059,0.061682,0.000603,0.726627,0.000138,0.010924,0.000003,0.172950,0.020551,0.004464,7,
0.000373,0.099139,0.000117,0.017578,0.037840,0.016059,0.000028,0.667643,0.001468,0.159754,7,
0.174398,0.000001,0.000006,0.000617,0.007293,0.141144,0.000020,0.000203,0.622137,0.054181,8,
0.000134,0.899098,0.003546,0.027655,0.002020,0.001894,0.000120,0.059699,0.001073,0.004761,1,
0.084272,0.020601,0.352604,0.014643,0.017562,0.126338,0.342741,0.000312,0.040069,0.000857,5,
0.036379,0.016718,0.155163,0.635676,0.000008,0.011282,0.000539,0.000262,0.143952,0.000020,2,
0.587111,0.000003,0.000617,0.012594,0.000182,0.259584,0.000373,0.000028,0.139395,0.000112,0,
0.036590,0.074052,0.219389,0.006153,0.146209,0.086867,0.357594,0.001246,0.058999,0.012902,6,
0.084554,0.000000,0.412617,0.000005,0.000000,0.000338,0.488437,0.000000,0.014049,0.000000,2,
0.000133,0.526613,0.433283,0.001223,0.000410,0.000248,0.037364,0.000046,0.000650,0.000030,2,
0.001110,0.000235,0.000002,0.001283,0.019369,0.010079,0.000001,0.050720,0.029395,0.887805,8,
0.017092,0.001321,0.003503,0.938103,0.000001,0.011646,0.000008,0.000722,0.027595,0.000009,3,
0.001181,0.000051,0.006502,0.000000,0.104835,0.001218,0.884163,0.000000,0.001502,0.000547,6,
0.003957,0.012938,0.000645,0.001559,0.465759,0.045454,0.001854,0.026088,0.016523,0.425223,4,
0.342985,0.002310,0.060982,0.080713,0.002475,0.279961,0.016582,0.000510,0.212701,0.000780,5,
0.000741,0.003113,0.067707,0.000004,0.052895,0.000690,0.870104,0.000001,0.003898,0.000846,6,
0.003266,0.119003,0.002765,0.006245,0.271639,0.030697,0.001989,0.065320,0.032642,0.466435,9,
0.014594,0.091269,0.559368,0.100811,0.000069,0.004008,0.004447,0.000159,0.225164,0.000110,3,
0.000934,0.002264,0.000060,0.000227,0.228338,0.008208,0.000163,0.009876,0.016016,0.733914,9,
0.104647,0.000619,0.003874,0.001069,0.403945,0.290091,0.044891,0.000793,0.089183,0.060888,5,
0.004402,0.025788,0.908003,0.005992,0.000053,0.001237,0.036337,0.000006,0.018174,0.000008,2,
0.054217,0.001343,0.000521,0.006417,0.202739,0.262306,0.001187,0.016551,0.135411,0.319308,5,
0.000462,0.138067,0.000409,0.003538,0.253935,0.015500,0.000382,0.210800,0.002327,0.374579,9,
0.187111,0.000882,0.001648,0.246500,0.001254,0.308029,0.000159,0.008348,0.241314,0.004755,5,
0.000482,0.000116,0.015478,0.000000,0.043059,0.000270,0.938129,0.000000,0.002137,0.000329,6,
0.003756,0.656137,0.021659,0.029913,0.093049,0.038597,0.006743,0.072884,0.014144,0.063117,1,
0.000519,0.001127,0.000017,0.000160,0.144743,0.005186,0.000039,0.011146,0.011565,0.825497,9,
0.003950,0.023407,0.000156,0.040777,0.051199,0.079531,0.000047,0.493047,0.013534,0.294352,4,
0.364719,0.000200,0.009236,0.008597,0.008007,0.246913,0.011004,0.000167,0.348122,0.003035,0,
0.000121,0.905203,0.003476,0.025606,0.001936,0.001729,0.000117,0.056358,0.000980,0.004473,1,
0.017201,0.004690,0.000112,0.314662,0.004197,0.204839,0.000010,0.388116,0.024386,0.041787,3,
0.020021,0.001125,0.054038,0.000062,0.130775,0.017194,0.730941,0.000010,0.041741,0.004093,6,
0.001369,0.019225,0.000048,0.038315,0.019175,0.036001,0.000008,0.678786,0.005854,0.201219,9,
0.001627,0.013816,0.181242,0.000036,0.038837,0.001497,0.752258,0.000006,0.009548,0.001134,2,
0.091255,0.021321,0.042783,0.033507,0.024355,0.099946,0.011150,0.003276,0.640578,0.031830,9,
0.000030,0.206440,0.773138,0.000586,0.000008,0.000026,0.019662,0.000002,0.000108,0.000000,2,
0.984167,0.000000,0.000155,0.000058,0.000000,0.013894,0.000299,0.000000,0.001427,0.000000,0,
0.009426,0.016056,0.029518,0.810978,0.000002,0.002956,0.000025,0.000534,0.130482,0.000024,2,
0.003006,0.006215,0.045288,0.000061,0.162014,0.010672,0.769145,0.000034,0.001861,0.001705,6,
0.001863,0.003053,0.075921,0.000022,0.036742,0.002885,0.877188,0.000004,0.001980,0.000343,6,
0.003011,0.002951,0.048596,0.000038,0.082712,0.007634,0.852665,0.000011,0.001694,0.000687,6,
0.005704,0.000123,0.876482,0.000251,0.000002,0.000328,0.113163,0.000000,0.003947,0.000000,3,
0.178761,0.013301,0.085515,0.022157,0.054340,0.239386,0.072579,0.001597,0.316734,0.015631,5,
0.100766,0.001898,0.165275,0.000943,0.026321,0.040528,0.365423,0.000020,0.296300,0.002526,2,
0.001006,0.004049,0.000077,0.000414,0.261664,0.011940,0.000194,0.019421,0.011400,0.689835,9,
0.048033,0.152417,0.398917,0.133305,0.002788,0.046411,0.023728,0.001936,0.190753,0.001711,8,
0.000249,0.002948,0.000002,0.019129,0.002652,0.007391,0.000000,0.778110,0.002922,0.186597,7,
0.008068,0.637609,0.162996,0.052804,0.010089,0.017136,0.011875,0.007828,0.081560,0.010036,1,
0.062396,0.002157,0.048785,0.000357,0.245749,0.058508,0.375677,0.000074,0.184194,0.022104,5,
0.000686,0.903305,0.043025,0.026450,0.002137,0.002540,0.001470,0.008052,0.009241,0.003094,1,
0.064378,0.012421,0.014774,0.707693,0.000298,0.107417,0.000356,0.008052,0.083928,0.000683,2,
0.432443,0.000001,0.000044,0.026533,0.000116,0.499593,0.000025,0.000167,0.040937,0.000139,5,
0.000815,0.882424,0.042482,0.049319,0.001397,0.003596,0.001210,0.010830,0.006199,0.001727,1,
0.336988,0.000241,0.009038,0.334152,0.000057,0.217594,0.000481,0.000333,0.101067,0.000050,0,
0.024486,0.369449,0.303680,0.043816,0.028651,0.051093,0.062744,0.005009,0.100562,0.010510,6,
0.000019,0.011271,0.000001,0.013040,0.000699,0.001337,0.000000,0.943543,0.000144,0.029946,7,
0.005466,0.729713,0.091961,0.037681,0.020464,0.017605,0.009906,0.014263,0.052865,0.020077,1,
0.711179,0.000002,0.002341,0.024583,0.000019,0.175793,0.000589,0.000006,0.085481,0.000006,0,
0.073716,0.000334,0.059330,0.000161,0.052746,0.046990,0.706176,0.000006,0.059227,0.001314,6,
0.000871,0.259247,0.663460,0.069500,0.000005,0.000522,0.002357,0.000063,0.003972,0.000002,2,
0.015096,0.029106,0.016499,0.001438,0.501124,0.043671,0.041433,0.003050,0.124658,0.223924,4,
0.001085,0.701003,0.005930,0.058744,0.018217,0.019909,0.000709,0.170534,0.002935,0.020933,1,
0.005045,0.305415,0.027761,0.005843,0.429638,0.048970,0.040739,0.022601,0.013643,0.100345,4,
0.059692,0.006079,0.012963,0.031016,0.003911,0.040650,0.001348,0.001619,0.827637,0.015085,0,
0.000974,0.882679,0.047610,0.036607,0.002246,0.003500,0.001571,0.009612,0.011841,0.003361,1,
0.052830,0.039809,0.007641,0.481330,0.005980,0.234426,0.000588,0.077399,0.085315,0.014681,3,
0.200970,0.000132,0.086946,0.001250,0.004837,0.152074,0.539385,0.000005,0.014358,0.000044,6,
0.000151,0.004620,0.809812,0.000009,0.000045,0.000015,0.181646,0.000000,0.003700,0.000002,2,
0.000711,0.716328,0.005117,0.117374,0.002819,0.009059,0.000164,0.137689,0.003287,0.007452,3,
0.274689,0.000162,0.001990,0.005298,0.043403,0.432491,0.006154,0.000746,0.215872,0.019195,8,
0.005498,0.199054,0.006468,0.013138,0.208922,0.039096,0.002946,0.069770,0.061597,0.393513,7,
0.005983,0.101184,0.009694,0.004496,0.628151,0.095702,0.031991,0.027608,0.005678,0.089512,3,
0.107262,0.000021,0.000154,0.017856,0.000216,0.044702,0.000014,0.000348,0.825975,0.003453,8,
0.002918,0.099234,0.000668,0.035110,0.107221,0.077027,0.000294,0.463317,0.006428,0.207783,7,
0.001028,0.013488,0.000067,0.004580,0.048573,0.010712,0.000019,0.119911,0.028574,0.773047,9,
0.287647,0.000144,0.012248,0.007334,0.001898,0.094869,0.006422,0.000049,0.588210,0.001179,0,
0.590078,0.000019,0.008362,0.006502,0.001007,0.289162,0.013333,0.000015,0.091418,0.000104,0,
0.001027,0.033751,0.014527,0.945969,0.000000,0.001145,0.000009,0.000840,0.002729,0.000002,3,
0.000620,0.170630,0.000578,0.005693,0.162053,0.013645,0.000288,0.206577,0.005882,0.434034,9,
0.002274,0.004540,0.103952,0.882335,0.000000,0.000298,0.000014,0.000007,0.006580,0.000000,2,
0.032261,0.001604,0.000060,0.177261,0.008793,0.301750,0.000010,0.301032,0.061554,0.115676,7,
0.000994,0.015168,0.001070,0.000172,0.762386,0.012597,0.008397,0.004581,0.003817,0.190819,4,
0.000517,0.000057,0.982823,0.015920,0.000000,0.000004,0.000089,0.000000,0.000589,0.000000,2,
0.002430,0.045046,0.000506,0.006336,0.251945,0.042973,0.000493,0.142203,0.012056,0.496012,9,
0.232918,0.000133,0.004322,0.081080,0.000085,0.068713,0.000206,0.000160,0.612082,0.000302,8,
0.000618,0.907160,0.030430,0.029701,0.001926,0.002242,0.000813,0.010899,0.011800,0.004411,1,
0.054855,0.007337,0.147434,0.001159,0.099282,0.060172,0.532553,0.000105,0.091152,0.005949,6,
0.000356,0.006883,0.000005,0.024796,0.004690,0.011176,0.000000,0.790018,0.002759,0.159316,7,
0.006903,0.000532,0.023834,0.000009,0.207300,0.006184,0.728884,0.000003,0.021300,0.005051,6,
0.018214,0.000053,0.003441,0.958841,0.000000,0.002503,0.000001,0.000010,0.016937,0.000000,3,
0.000005,0.007572,0.000000,0.003884,0.000694,0.000415,0.000000,0.923813,0.000100,0.063516,7,
0.002937,0.019940,0.000518,0.002321,0.389579,0.041395,0.001049,0.049598,0.013438,0.479225,4,
0.040228,0.020062,0.002633,0.228091,0.021928,0.526582,0.000955,0.131922,0.012356,0.015244,5,
0.001436,0.748593,0.009967,0.082126,0.009404,0.016019,0.000668,0.109971,0.006281,0.015534,7,
0.010974,0.000207,0.208550,0.000062,0.000793,0.003487,0.771559,0.000000,0.004362,0.000005,2,
0.007073,0.005675,0.001758,0.953340,0.000008,0.015042,0.000007,0.006642,0.010399,0.000056,3,
0.241207,0.000795,0.015367,0.077082,0.002457,0.635169,0.011337,0.000856,0.015510,0.000220,6,
0.087119,0.002620,0.149176,0.001575,0.036487,0.091625,0.584599,0.000048,0.045640,0.001111,4,
0.063599,0.000292,0.000028,0.244351,0.002553,0.403366,0.000003,0.151144,0.087395,0.047270,3,
0.000344,0.932123,0.015749,0.015722,0.004498,0.002298,0.000859,0.017248,0.004340,0.006818,1,
0.067182,0.078236,0.057235,0.382542,0.002937,0.101938,0.002370,0.013715,0.287245,0.006601,3,
0.655276,0.000000,0.000296,0.180963,0.000000,0.073880,0.000005,0.000003,0.089577,0.000000,0,
0.001564,0.019720,0.948766,0.017303,0.000002,0.000581,0.010855,0.000002,0.001206,0.000000,2,
0.001737,0.014374,0.001694,0.000239,0.782737,0.019331,0.013954,0.004047,0.005085,0.156801,5,
0.003934,0.006069,0.028741,0.000065,0.348283,0.015551,0.588387,0.000071,0.003287,0.005611,6,
0.043905,0.141908,0.475799,0.110729,0.005201,0.105830,0.092976,0.002028,0.021122,0.000502,5,
0.002441,0.004700,0.071053,0.000036,0.068178,0.004744,0.845433,0.000009,0.002621,0.000784,6,
0.010211,0.025528,0.001224,0.014207,0.081622,0.042927,0.000374,0.052707,0.205149,0.566050,3,
0.155857,0.005661,0.023366,0.116847,0.009163,0.648739,0.014923,0.004703,0.019543,0.001198,5,
0.004951,0.247932,0.064044,0.002031,0.433897,0.025388,0.119640,0.004571,0.023525,0.074021,4,
0.259976,0.000148,0.020585,0.004185,0.011202,0.545190,0.150016,0.000058,0.008484,0.000155,0,
0.002886,0.032963,0.016685,0.000214,0.726963,0.016235,0.132794,0.000956,0.009204,0.061100,4,
0.004314,0.004129,0.000188,0.001438,0.271838,0.039363,0.000410,0.025500,0.029853,0.622966,4,
0.004390,0.352587,0.027083,0.005287,0.318947,0.026334,0.021993,0.019369,0.038971,0.185039,4,
0.013986,0.469128,0.032076,0.176282,0.032185,0.107784,0.004608,0.105463,0.029758,0.028729,1,
0.006138,0.372058,0.006431,0.103701,0.035087,0.045077,0.000591,0.215043,0.061803,0.154072,9,
0.000041,0.002112,0.000000,0.018945,0.000338,0.001936,0.000000,0.933804,0.000437,0.042388,7,
0.092460,0.000400,0.000909,0.007515,0.016393,0.098630,0.000524,0.001802,0.715248,0.066119,8,
0.060323,0.000408,0.175542,0.000651,0.003317,0.039864,0.710506,0.000003,0.009357,0.000029,6,
0.000269,0.000065,0.006257,0.000000,0.067690,0.000297,0.924730,0.000000,0.000451,0.000240,6,
0.261677,0.000051,0.000228,0.030850,0.004588,0.536967,0.000167,0.002889,0.153525,0.009059,5,
0.001193,0.193116,0.002561,0.003045,0.411659,0.021279,0.003311,0.066656,0.006179,0.291001,4,
0.054271,0.010143,0.305846,0.002216,0.026507,0.040864,0.458814,0.000063,0.099499,0.001778,6,
0.000489,0.035379,0.000064,0.447600,0.000125,0.007740,0.000000,0.501823,0.002453,0.004326,2,
0.000506,0.907101,0.016522,0.033105,0.003635,0.004279,0.000859,0.026805,0.002996,0.004192,1,
0.348807,0.000021,0.002706,0.013401,0.001082,0.618149,0.006203,0.000076,0.009498,0.000057,0,
0.006675,0.043971,0.002955,0.004272,0.567172,0.091089,0.007902,0.038692,0.012494,0.224777,2,
0.000466,0.922272,0.023733,0.023457,0.003674,0.003601,0.001466,0.015807,0.002549,0.002975,1,
0.094042,0.003649,0.005253,0.043893,0.007946,0.103437,0.000888,0.004495,0.705045,0.031353,8,
0.004001,0.006011,0.000255,0.001581,0.260644,0.034199,0.000465,0.026159,0.033609,0.633076,9,
0.734307,0.000000,0.000771,0.004530,0.000014,0.249062,0.001105,0.000001,0.010208,0.000001,0,
0.004913,0.006620,0.000282,0.002411,0.192756,0.035264,0.000347,0.030352,0.053403,0.673653,9,
0.001972,0.847557,0.057690,0.027596,0.012092,0.009414,0.005691,0.014233,0.014236,0.009519,1,
0.023559,0.000033,0.006378,0.950184,0.000000,0.002029,0.000002,0.000003,0.017812,0.000000,3,
0.000558,0.000698,0.000008,0.000223,0.091993,0.005578,0.000015,0.015159,0.013357,0.872411,9,
0.001502,0.023972,0.064368,0.000062,0.218530,0.005529,0.679694,0.000064,0.002414,0.003866,6,
0.000838,0.017557,0.000069,0.003651,0.107467,0.016371,0.000043,0.172315,0.008828,0.672862,9,
0.006337,0.000913,0.000006,0.112761,0.003080,0.081558,0.000000,0.591538,0.031051,0.172755,9,
0.131250,0.017610,0.028217,0.038978,0.061643,0.245369,0.014889,0.007173,0.403216,0.051655,8,
0.000576,0.004553,0.062045,0.000007,0.047695,0.001028,0.882650,0.000002,0.001032,0.000413,2,
0.017512,0.044911,0.031956,0.001824,0.463552,0.044437,0.068340,0.002692,0.146729,0.178047,4,
0.161981,0.000637,0.001329,0.010703,0.082469,0.438317,0.002638,0.005098,0.218461,0.078368,5,
0.002980,0.004137,0.064999,0.000042,0.075643,0.006133,0.842518,0.000011,0.002694,0.000843,6,
0.195862,0.000639,0.002538,0.018325,0.040725,0.644554,0.005167,0.003514,0.074272,0.014404,5,
0.000385,0.000004,0.986919,0.000024,0.000000,0.000003,0.012341,0.000000,0.000325,0.000000,2,
0.015275,0.015442,0.001135,0.009562,0.330173,0.159252,0.001873,0.063316,0.037154,0.366818,4,
0.001034,0.855983,0.088716,0.029061,0.001694,0.002870,0.003006,0.004282,0.011626,0.001729,1,
0.002773,0.000000,0.005218,0.000000,0.002663,0.000518,0.987737,0.000000,0.001087,0.000004,6,
0.001024,0.005383,0.000391,0.980004,0.000001,0.002153,0.000000,0.006820,0.004204,0.000020,3,
0.031645,0.160093,0.223923,0.017538,0.037817,0.033684,0.052889,0.002116,0.412750,0.027544,0,
0.001831,0.003674,0.000014,0.013118,0.025770,0.029888,0.000004,0.330963,0.018094,0.576645,9,
0.004287,0.455256,0.033172,0.007434,0.282307,0.032724,0.027113,0.023987,0.021864,0.111856,5,
0.006247,0.278665,0.006792,0.048773,0.188130,0.161422,0.005223,0.234663,0.004290,0.065796,2,
0.000608,0.020209,0.000027,0.031333,0.011629,0.019725,0.000004,0.762447,0.002920,0.151100,9,
0.010026,0.011458,0.001246,0.886109,0.000075,0.032689,0.000010,0.033812,0.023806,0.000768,3,
0.000599,0.010936,0.000015,0.012719,0.021584,0.015655,0.000003,0.533819,0.005568,0.399102,7,
0.153568,0.002126,0.004189,0.040550,0.015380,0.222824,0.001466,0.005131,0.519972,0.034794,8,
0.892875,0.000000,0.000217,0.002404,0.000000,0.094256,0.000150,0.000000,0.010097,0.000000,0,
0.001894,0.000002,0.006081,0.000000,0.009615,0.000573,0.980363,0.000000,0.001447,0.000025,6,
0.429851,0.000009,0.003817,0.003646,0.001831,0.528387,0.020995,0.000017,0.011398,0.000049,5,
0.000233,0.002380,0.000113,0.000014,0.499104,0.001727,0.000987,0.001079,0.006071,0.488292,3,
0.000159,0.000288,0.000000,0.056710,0.000091,0.004516,0.000000,0.905304,0.001485,0.031447,7,
0.001957,0.001231,0.000006,0.009015,0.018384,0.025396,0.000001,0.228289,0.026718,0.689003,9,
0.325076,0.001388,0.019798,0.104658,0.002448,0.380503,0.005506,0.001124,0.158381,0.001120,0,
0.959283,0.000000,0.000298,0.000142,0.000000,0.037364,0.000851,0.000000,0.002062,0.000000,0,
0.444133,0.000004,0.000307,0.249242,0.000006,0.212578,0.000013,0.000132,0.093568,0.000018,0,
0.110518,0.000001,0.005517,0.000008,0.021089,0.061769,0.793957,0.000000,0.007073,0.000068,6,
0.016874,0.061624,0.704957,0.009429,0.002694,0.012790,0.148865,0.000099,0.042371,0.000298,2,
0.000466,0.754510,0.003598,0.062194,0.005111,0.007139,0.000168,0.151022,0.002622,0.013169,3,
0.706209,0.000008,0.011351,0.012427,0.000070,0.154549,0.005174,0.000003,0.110199,0.000010,0,
0.000285,0.675885,0.276227,0.043382,0.000015,0.000328,0.001164,0.000247,0.002456,0.000011,2,
0.000573,0.000756,0.009112,0.000001,0.312301,0.001287,0.671618,0.000002,0.001320,0.003029,6,
0.002962,0.762060,0.030370,0.102995,0.005468,0.013547,0.001182,0.041384,0.027539,0.012494,1,
0.000452,0.000277,0.979375,0.000160,0.000000,0.000018,0.018793,0.000000,0.000924,0.000000,2,
0.000763,0.895256,0.038765,0.014259,0.005576,0.002372,0.001895,0.008172,0.021665,0.011275,1,
0.016842,0.008989,0.000241,0.401901,0.003428,0.171138,0.000016,0.337956,0.028115,0.031373,2,
0.017969,0.005745,0.130253,0.000349,0.067430,0.024697,0.733130,0.000035,0.018684,0.001708,6,
0.000585,0.006485,0.000008,0.013300,0.014453,0.014389,0.000001,0.544831,0.006246,0.399701,9,
0.042843,0.000001,0.023958,0.000004,0.000930,0.006371,0.919781,0.000000,0.006111,0.000003,6,
0.009814,0.002937,0.008371,0.000093,0.716207,0.025144,0.126203,0.000210,0.036677,0.074342,4,
0.003010,0.125006,0.000898,0.040063,0.107128,0.082990,0.000396,0.466793,0.005534,0.168181,3,
0.006336,0.046405,0.141919,0.000401,0.196968,0.014481,0.565697,0.000191,0.018175,0.009426,6,
0.172155,0.000126,0.116355,0.064559,0.000001,0.007158,0.000909,0.000001,0.638735,0.000002,2,
0.836997,0.000001,0.013860,0.010126,0.000003,0.067404,0.002997,0.000000,0.068611,0.000000,0,
0.013227,0.028436,0.012718,0.001492,0.584675,0.053909,0.040535,0.004161,0.066166,0.194683,4,
0.003538,0.023320,0.001760,0.001136,0.655488,0.043615,0.007466,0.015600,0.009490,0.238588,4,
0.005475,0.387578,0.110583,0.400397,0.000117,0.005525,0.000473,0.004785,0.084526,0.000541,8,
0.002275,0.008032,0.000027,0.045763,0.011007,0.033562,0.000003,0.547305,0.022473,0.329553,7,
0.001154,0.033614,0.000314,0.002102,0.318174,0.022559,0.000469,0.084066,0.006928,0.530620,9,
0.005985,0.037169,0.000932,0.009678,0.279918,0.081024,0.000988,0.114169,0.022980,0.447157,9,
0.658018,0.000001,0.000570,0.035184,0.000012,0.274336,0.000158,0.000010,0.031708,0.000004,0,
0.004877,0.024335,0.001597,0.002539,0.162469,0.018054,0.001060,0.015269,0.144430,0.625370,9,
0.002322,0.003602,0.000016,0.017124,0.024001,0.036719,0.000004,0.357968,0.020556,0.537689,9,
0.107147,0.013357,0.100861,0.006787,0.073020,0.099150,0.103957,0.000635,0.471440,0.023646,7,
0.001377,0.003858,0.019205,0.972441,0.000000,0.000452,0.000004,0.000038,0.002624,0.000000,3,
0.001046,0.053180,0.004260,0.927617,0.000004,0.002968,0.000006,0.008152,0.002744,0.000023,3,
0.008407,0.005692,0.045731,0.000196,0.194972,0.033234,0.706189,0.000086,0.003137,0.002358,6,
0.030092,0.002542,0.000181,0.024740,0.076136,0.212589,0.000116,0.096809,0.115568,0.441226,9,
0.000001,0.002553,0.000000,0.001937,0.000168,0.000104,0.000000,0.945542,0.000041,0.049654,7,
0.052490,0.036334,0.004185,0.144502,0.058616,0.345618,0.001241,0.132701,0.105954,0.118358,9,
0.000348,0.071813,0.000084,0.009692,0.057409,0.013364,0.000027,0.545424,0.002107,0.299734,7,
0.001140,0.011696,0.001141,0.000142,0.783108,0.013022,0.010438,0.003287,0.004140,0.171886,4,
0.212973,0.000513,0.425261,0.161450,0.000002,0.018021,0.004800,0.000003,0.176976,0.000001,5,
0.000951,0.703911,0.023965,0.003160,0.149810,0.007808,0.013708,0.015436,0.009111,0.072139,4,
0.020511,0.112897,0.012250,0.022160,0.274856,0.123459,0.008660,0.052334,0.096927,0.275948,4,
0.002064,0.001258,0.004230,0.000007,0.777647,0.004570,0.141472,0.000031,0.014392,0.054329,4,
0.021684,0.310418,0.409487,0.034614,0.017193,0.036766,0.077949,0.002378,0.084512,0.004998,3,
0.769981,0.000002,0.009229,0.003540,0.000063,0.127593,0.009347,0.000001,0.080241,0.000005,0,
0.876973,0.000000,0.000412,0.006230,0.000000,0.027601,0.000033,0.000000,0.088751,0.000000,0,
0.121617,0.000572,0.000332,0.061743,0.009062,0.271969,0.000084,0.018976,0.441835,0.073811,5,
0.045576,0.002483,0.001155,0.004419,0.326450,0.231813,0.003675,0.011910,0.099166,0.273354,5,
0.048120,0.000438,0.000104,0.061607,0.002149,0.075976,0.000008,0.020038,0.706441,0.085118,8,
0.000723,0.874369,0.020191,0.009743,0.033726,0.006962,0.004408,0.024307,0.004588,0.020983,4,
0.000410,0.006239,0.001575,0.000012,0.861547,0.002839,0.031529,0.000280,0.002745,0.092825,4,
0.000036,0.005347,0.000001,0.015957,0.000664,0.001960,0.000000,0.931612,0.000326,0.044098,7,
0.003457,0.042913,0.000490,0.012149,0.151242,0.047752,0.000269,0.181249,0.023771,0.536706,9,
0.002177,0.806262,0.023787,0.053652,0.012595,0.013241,0.001698,0.046475,0.018742,0.021371,1,
0.003581,0.738510,0.161331,0.032533,0.006919,0.009721,0.012957,0.005118,0.025234,0.004096,1,
0.002511,0.002947,0.186773,0.000029,0.009653,0.001467,0.789519,0.000001,0.006935,0.000164,2,
0.003157,0.000306,0.062968,0.000008,0.009956,0.001984,0.918652,0.000000,0.002898,0.000070,6,
0.259773,0.006572,0.202014,0.053709,0.003818,0.178622,0.058859,0.000322,0.235515,0.000796,8,
0.000450,0.008968,0.000009,0.037521,0.004133,0.014567,0.000001,0.827680,0.002405,0.104267,7,
0.000342,0.000000,0.001591,0.000000,0.009501,0.000102,0.988172,0.000000,0.000282,0.000011,6,
0.210600,0.000363,0.007483,0.002163,0.141571,0.492266,0.074658,0.000381,0.060110,0.010406,4,
0.003178,0.319038,0.003809,0.028803,0.158789,0.057723,0.001674,0.235167,0.010134,0.181685,1,
0.001856,0.000576,0.109534,0.884396,0.000000,0.000084,0.000004,0.000000,0.003550,0.000000,3,
0.001095,0.840528,0.101034,0.028092,0.001443,0.002412,0.002855,0.003417,0.017297,0.001828,1,
0.190257,0.004533,0.063666,0.107529,0.000914,0.093994,0.004879,0.000545,0.532645,0.001039,8,
0.000364,0.116131,0.000156,0.009642,0.078679,0.014769,0.000059,0.512253,0.001803,0.266144,4,
0.167808,0.000403,0.584510,0.015701,0.000054,0.048928,0.168798,0.000002,0.013795,0.000001,2,
0.003799,0.034996,0.039330,0.901655,0.000001,0.002393,0.000037,0.000647,0.017136,0.000006,3,
0.001749,0.017900,0.001209,0.000381,0.604620,0.015910,0.005074,0.007335,0.012130,0.333691,9,
0.000074,0.019933,0.940983,0.000134,0.000004,0.000018,0.038435,0.000000,0.000419,0.000000,2,
0.001945,0.020120,0.000320,0.002170,0.322853,0.030578,0.000538,0.063254,0.011109,0.547114,7,
0.041748,0.001826,0.000562,0.005491,0.241905,0.222234,0.001349,0.017914,0.112305,0.354666,9,
0.265385,0.000066,0.000259,0.091901,0.001207,0.466224,0.000066,0.003801,0.167103,0.003989,5,
0.134482,0.000948,0.028514,0.707198,0.000008,0.062684,0.000328,0.000214,0.065615,0.000009,3,
0.017079,0.000024,0.761331,0.138769,0.000000,0.000053,0.000043,0.000000,0.082702,0.000000,2,
0.007650,0.066687,0.106815,0.773410,0.000005,0.004369,0.000189,0.000747,0.040111,0.000018,3,
0.000672,0.005874,0.000007,0.041679,0.004143,0.018548,0.000001,0.795881,0.003896,0.129298,7,
0.028560,0.006263,0.000684,0.014023,0.212178,0.231499,0.000926,0.060699,0.070661,0.374508,9,
0.062633,0.025403,0.301904,0.005101,0.047779,0.064468,0.349389,0.000267,0.138059,0.004998,8,
0.448966,0.000054,0.008601,0.002536,0.009622,0.245105,0.026352,0.000036,0.257142,0.001587,8,
0.005832,0.238853,0.015597,0.007125,0.347356,0.039639,0.013152,0.031209,0.044266,0.256970,9,
0.113838,0.000441,0.000171,0.046707,0.021298,0.438708,0.000089,0.033747,0.225361,0.119640,5,
0.052753,0.000043,0.000003,0.323174,0.000481,0.280031,0.000000,0.182137,0.118488,0.042890,5,
0.053296,0.010370,0.050269,0.002281,0.328315,0.182701,0.323722,0.000895,0.031752,0.016399,4,
0.027908,0.139020,0.377339,0.009034,0.044704,0.031423,0.163343,0.000865,0.194236,0.012128,5,
0.000473,0.902443,0.061705,0.006032,0.005817,0.001541,0.004920,0.003082,0.009103,0.004883,1,
0.000602,0.534320,0.013563,0.420236,0.000063,0.003470,0.000064,0.025559,0.001947,0.000176,3,
0.002017,0.406542,0.521057,0.012245,0.000596,0.001385,0.015272,0.000216,0.040292,0.000377,1,
0.007861,0.004151,0.040674,0.000084,0.260539,0.018614,0.653403,0.000045,0.009019,0.005609,6,
0.019752,0.007550,0.000581,0.011546,0.225686,0.177578,0.000773,0.068078,0.057422,0.431035,5,
0.012288,0.000218,0.000020,0.002036,0.066658,0.059321,0.000027,0.017790,0.123569,0.718072,9,
0.135478,0.057260,0.098957,0.133837,0.030510,0.360215,0.033842,0.010269,0.129343,0.010288,5,
