0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000040,0.948248,0.001386,0.015581,0.002698,0.001040,0.000159,0.026901,0.000281,0.003665,1,
0.007054,0.000261,0.000949,0.054065,0.007953,0.020699,0.000196,0.131615,0.042346,0.734863,9,
0.482385,0.000644,0.021488,0.001043,0.003768,0.047997,0.417374,0.000627,0.023359,0.001315,6,
0.545118,0.000333,0.034449,0.000822,0.001924,0.033252,0.343478,0.000343,0.039367,0.000914,2,
0.041857,0.092311,0.011983,0.136277,0.005749,0.059556,0.002562,0.013142,0.567375,0.069188,8,
0.000012,0.000010,0.005973,0.993471,0.000000,0.000023,0.000000,0.000058,0.000450,0.000003,3,
0.006997,0.034832,0.356215,0.003684,0.077368,0.007227,0.482852,0.004478,0.012865,0.013481,6,
0.004140,0.004474,0.001632,0.006966,0.106360,0.018402,0.000393,0.040309,0.026557,0.790768,4,
0.003151,0.000831,0.010074,0.860926,0.000810,0.054987,0.000290,0.050977,0.007029,0.010925,2,
0.237261,0.000099,0.008231,0.002073,0.000231,0.003275,0.001593,0.000055,0.743662,0.003519,0,
0.001774,0.022408,0.015606,0.009295,0.723733,0.016296,0.014451,0.012033,0.005196,0.179208,4,
0.002137,0.000668,0.582776,0.006070,0.386917,0.001828,0.005473,0.009289,0.000305,0.004537,2,
0.024078,0.325054,0.073150,0.013439,0.010168,0.095402,0.373401,0.002544,0.068257,0.014509,6,
0.000943,0.977120,0.004982,0.001050,0.000677,0.005658,0.002978,0.001477,0.003720,0.001395,1,
0.002696,0.002166,0.001326,0.003090,0.251265,0.008238,0.000507,0.007842,0.013541,0.709330,7,
0.039637,0.005384,0.005650,0.001084,0.027969,0.726350,0.005636,0.009339,0.156732,0.022219,5,
0.268911,0.001653,0.005535,0.007782,0.001873,0.216777,0.001801,0.004628,0.463091,0.027949,0,
0.012052,0.001314,0.030114,0.002729,0.741083,0.007654,0.029212,0.002177,0.006103,0.167562,4,
0.261485,0.000052,0.000976,0.001055,0.001543,0.074299,0.000184,0.000513,0.632825,0.027069,8,
0.931580,0.000221,0.030462,0.002079,0.012731,0.007663,0.012626,0.000488,0.000450,0.001701,0,
0.000005,0.000009,0.000025,0.009846,0.000409,0.000023,0.000001,0.971741,0.000066,0.017874,7,
0.003429,0.010869,0.002956,0.869771,0.000426,0.082887,0.000433,0.004015,0.022581,0.002634,5,
0.002478,0.023278,0.010390,0.004671,0.691670,0.025762,0.014815,0.009943,0.008977,0.208016,4,
0.000363,0.014116,0.008501,0.003332,0.911535,0.008689,0.015021,0.012750,0.000890,0.024804,4,
0.049257,0.002876,0.008895,0.000693,0.037326,0.707308,0.016383,0.003803,0.159226,0.014233,5,
0.001845,0.145429,0.017757,0.744342,0.004215,0.011589,0.001420,0.021702,0.039020,0.012682,3,
0.584814,0.001857,0.004887,0.064830,0.001836,0.231760,0.001440,0.003360,0.098289,0.006926,0,
0.023628,0.000861,0.019399,0.623382,0.000385,0.326774,0.000237,0.000587,0.002360,0.002385,5,
0.000123,0.000646,0.005752,0.000069,0.030364,0.006540,0.955558,0.000024,0.000286,0.000638,6,
0.459906,0.002727,0.013924,0.020492,0.002486,0.075071,0.000711,0.007083,0.374563,0.043037,8,
0.000172,0.000086,0.000110,0.002819,0.039370,0.001394,0.000014,0.133128,0.001155,0.821754,9,
0.182048,0.000761,0.005592,0.001841,0.000397,0.166377,0.005469,0.000090,0.635106,0.002319,8,
0.077309,0.016521,0.030701,0.090642,0.024429,0.057836,0.005031,0.041002,0.528883,0.127644,0,
0.535956,0.001150,0.038678,0.011618,0.001076,0.069754,0.008418,0.000580,0.330218,0.002551,0,
0.001761,0.016044,0.012066,0.003706,0.786397,0.021718,0.030010,0.004527,0.004465,0.119308,4,
0.004090,0.697693,0.018524,0.038594,0.019500,0.002558,0.001191,0.057967,0.020410,0.139472,1,
0.942384,0.000017,0.005209,0.001234,0.000013,0.004928,0.000715,0.000010,0.045461,0.000030,0,
0.007853,0.403835,0.063395,0.073831,0.016963,0.006327,0.004592,0.358324,0.018753,0.046126,7,
0.055389,0.002612,0.004792,0.003236,0.122628,0.421547,0.006335,0.009526,0.275664,0.098271,5,
0.024774,0.002854,0.001300,0.002604,0.015803,0.686649,0.000478,0.033669,0.158011,0.073859,5,
0.016503,0.004701,0.564211,0.354812,0.000194,0.005883,0.000960,0.001696,0.050677,0.000361,2,
0.003187,0.001667,0.011380,0.001043,0.755570,0.173312,0.023695,0.004766,0.002935,0.022445,4,
0.021679,0.008787,0.018106,0.326202,0.000830,0.540429,0.001573,0.016299,0.054643,0.011451,5,
0.001352,0.977283,0.007677,0.001137,0.000325,0.001201,0.000834,0.001897,0.007282,0.001012,1,
0.999149,0.000000,0.000122,0.000034,0.000000,0.000557,0.000012,0.000000,0.000126,0.000000,0,
0.011608,0.000141,0.000613,0.003500,0.000025,0.944649,0.000420,0.000006,0.038788,0.000251,5,
0.000224,0.000313,0.008559,0.000035,0.008836,0.001922,0.978928,0.000013,0.000458,0.000711,6,
0.393310,0.006575,0.355951,0.157665,0.006389,0.040735,0.014392,0.005028,0.011448,0.008507,2,
0.001138,0.006183,0.020615,0.943299,0.000204,0.007187,0.000144,0.009480,0.010006,0.001745,3,
0.913850,0.000024,0.000661,0.001002,0.000150,0.077673,0.000112,0.000654,0.004097,0.001776,0,
0.087292,0.000164,0.445112,0.003608,0.000828,0.005206,0.390048,0.000105,0.067032,0.000605,2,
0.111429,0.049273,0.136171,0.048131,0.014202,0.033712,0.057234,0.004163,0.514290,0.031395,1,
0.399579,0.000878,0.014934,0.477131,0.000469,0.026180,0.000529,0.000954,0.078539,0.000806,3,
0.023280,0.095007,0.011427,0.112346,0.018388,0.028921,0.001881,0.049737,0.437024,0.221990,8,
0.000589,0.001152,0.008306,0.002662,0.873298,0.004712,0.005028,0.008578,0.001172,0.094503,4,
0.023083,0.000326,0.004589,0.000719,0.688358,0.223351,0.011077,0.001730,0.010592,0.036176,4,
0.399731,0.005092,0.023212,0.009921,0.087702,0.267160,0.012167,0.019403,0.073410,0.102202,9,
0.074427,0.000224,0.001525,0.006868,0.000089,0.051140,0.000111,0.002834,0.861834,0.000949,5,
0.001076,0.878727,0.005719,0.009534,0.020374,0.035350,0.004925,0.028722,0.002971,0.012600,1,
0.000365,0.000889,0.039633,0.951937,0.000017,0.000962,0.000055,0.001177,0.004820,0.000145,3,
0.008832,0.000945,0.772663,0.002426,0.002884,0.000591,0.209176,0.000258,0.001895,0.000330,2,
0.006727,0.003564,0.001961,0.007792,0.046469,0.004261,0.000236,0.032127,0.031198,0.865665,9,
0.004597,0.854200,0.003718,0.009422,0.004073,0.059702,0.002406,0.004254,0.027255,0.030372,1,
0.023141,0.056694,0.284706,0.367414,0.000772,0.007538,0.002130,0.002979,0.251799,0.002827,3,
0.003392,0.000858,0.001950,0.020318,0.071636,0.088992,0.000228,0.438031,0.007532,0.367064,7,
0.299639,0.000389,0.009230,0.016366,0.000267,0.017662,0.000184,0.000715,0.651771,0.003778,0,
0.001001,0.000012,0.010122,0.000004,0.001406,0.000577,0.985970,0.000001,0.000863,0.000045,6,
0.001627,0.863727,0.016199,0.049389,0.001593,0.004285,0.000990,0.046545,0.008239,0.007405,1,
0.000010,0.000014,0.000016,0.015813,0.000064,0.000043,0.000002,0.971638,0.000048,0.012353,7,
0.824062,0.000714,0.004387,0.009283,0.000604,0.103270,0.001135,0.000587,0.054584,0.001373,0,
0.005602,0.011970,0.206831,0.000892,0.123252,0.002850,0.632631,0.001065,0.007667,0.007240,6,
0.000969,0.001324,0.001963,0.471902,0.002639,0.002140,0.000361,0.357326,0.050421,0.110955,7,
0.097741,0.000663,0.003372,0.001099,0.005573,0.688947,0.008326,0.000421,0.188106,0.005753,5,
0.000226,0.878202,0.004349,0.016825,0.003222,0.000788,0.000237,0.084027,0.000913,0.011211,1,
0.000519,0.953888,0.008540,0.010217,0.001698,0.007124,0.001824,0.011284,0.002093,0.002813,1,
0.000092,0.967529,0.002738,0.010749,0.001479,0.000631,0.000159,0.010567,0.001084,0.004972,1,
0.005636,0.002826,0.083726,0.005504,0.739136,0.008189,0.020642,0.053603,0.003398,0.077339,2,
0.000044,0.000003,0.000034,0.002773,0.000557,0.000864,0.000001,0.946345,0.000124,0.049256,7,
0.000369,0.000217,0.003390,0.000263,0.956758,0.011311,0.001974,0.001470,0.000308,0.023940,5,
0.000740,0.037010,0.002534,0.328300,0.011715,0.002207,0.000590,0.553595,0.006122,0.057186,7,
0.000828,0.000850,0.001547,0.012074,0.067254,0.166442,0.000249,0.680207,0.001573,0.068976,5,
0.001659,0.001973,0.004936,0.001154,0.725038,0.006031,0.006979,0.001982,0.002569,0.247678,4,
0.035218,0.003046,0.342048,0.233804,0.003114,0.334252,0.026668,0.002180,0.016573,0.003097,5,
0.011473,0.000768,0.920406,0.036500,0.000396,0.008127,0.015914,0.000152,0.006035,0.000228,2,
0.000523,0.971510,0.008248,0.005634,0.000861,0.001151,0.001014,0.005890,0.003008,0.002160,1,
0.001990,0.118783,0.052420,0.025008,0.621840,0.008054,0.023226,0.071314,0.006665,0.070700,4,
0.000131,0.985850,0.001615,0.001551,0.000703,0.002101,0.000436,0.005638,0.000571,0.001405,1,
0.003126,0.003460,0.012182,0.000616,0.082464,0.038098,0.844674,0.000151,0.008105,0.007125,6,
0.004294,0.000534,0.002031,0.001246,0.707982,0.060999,0.003583,0.004318,0.014607,0.200406,4,
0.000673,0.000005,0.000097,0.004409,0.000599,0.003937,0.000003,0.858054,0.003511,0.128711,7,
0.050613,0.001562,0.028835,0.879211,0.000608,0.020781,0.000217,0.002657,0.005267,0.010249,3,
0.008610,0.844856,0.006873,0.008746,0.001288,0.002217,0.000555,0.064406,0.029764,0.032685,1,
0.001527,0.927140,0.023117,0.019807,0.001355,0.003367,0.003345,0.007958,0.008700,0.003684,1,
0.000183,0.000138,0.020207,0.975808,0.000003,0.000352,0.000005,0.000242,0.003036,0.000026,3,
0.106428,0.008760,0.012621,0.027965,0.001314,0.023885,0.000408,0.022415,0.763773,0.032430,8,
0.001652,0.001003,0.027216,0.004842,0.857166,0.001893,0.008776,0.054811,0.001446,0.041195,7,
0.070934,0.147336,0.025909,0.043160,0.003069,0.078633,0.002470,0.006648,0.603342,0.018499,5,
0.001670,0.047946,0.013718,0.008681,0.708905,0.025530,0.009330,0.023684,0.004211,0.156324,4,
0.955830,0.000010,0.000168,0.005786,0.000012,0.036913,0.000010,0.000750,0.000134,0.000388,0,
0.001959,0.003075,0.008612,0.007224,0.532218,0.005251,0.001136,0.088138,0.002976,0.349410,4,
0.003862,0.000063,0.000268,0.005337,0.002864,0.012098,0.000043,0.391623,0.021391,0.562450,7,
0.000962,0.000016,0.920544,0.077065,0.000000,0.000004,0.000010,0.000000,0.001399,0.000000,2,
0.113417,0.001341,0.004686,0.001549,0.021904,0.499208,0.003340,0.012573,0.304974,0.037008,8,
0.002186,0.000772,0.023997,0.000686,0.738030,0.026250,0.196107,0.000501,0.002573,0.008899,4,
0.001042,0.004475,0.001258,0.015432,0.048421,0.006229,0.000308,0.119552,0.025935,0.777349,9,
0.015953,0.006550,0.019055,0.002816,0.671857,0.009762,0.065067,0.002161,0.039455,0.167324,4,
0.000010,0.961005,0.001112,0.007266,0.001035,0.000178,0.000049,0.028348,0.000041,0.000957,1,
0.000298,0.000165,0.098440,0.000186,0.023053,0.000512,0.876047,0.000206,0.000425,0.000668,6,
0.013047,0.006872,0.029148,0.260661,0.048514,0.016462,0.003654,0.172625,0.035592,0.413426,3,
0.018215,0.002610,0.003066,0.048612,0.021416,0.113809,0.001748,0.074031,0.006260,0.710233,7,
0.016525,0.146166,0.017760,0.033576,0.166349,0.086872,0.010550,0.033787,0.093495,0.394920,9,
0.002638,0.000283,0.771919,0.221723,0.000004,0.000117,0.000838,0.000080,0.002394,0.000005,3,
0.177047,0.000077,0.008048,0.001344,0.000067,0.027084,0.003833,0.000024,0.782203,0.000275,8,
0.011293,0.001108,0.011215,0.000668,0.500016,0.440600,0.016893,0.001949,0.002997,0.013261,4,
0.001827,0.970598,0.008278,0.002629,0.000230,0.001229,0.000571,0.002473,0.011112,0.001052,1,
0.018765,0.003557,0.452888,0.020611,0.001105,0.002685,0.370512,0.000240,0.128513,0.001125,8,
0.001728,0.000045,0.000412,0.001918,0.010197,0.809544,0.000065,0.167791,0.001600,0.006700,7,
0.002596,0.000039,0.001474,0.000123,0.802826,0.180054,0.002288,0.000376,0.000381,0.009844,4,
0.009467,0.394109,0.077513,0.136519,0.021340,0.007828,0.005087,0.035754,0.205192,0.107192,3,
0.000025,0.000158,0.000093,0.024590,0.000528,0.000321,0.000004,0.949316,0.000148,0.024817,7,
0.031205,0.001326,0.142174,0.681291,0.000153,0.002330,0.000283,0.000430,0.140386,0.000421,3,
0.001630,0.000361,0.004100,0.943529,0.000067,0.033813,0.000050,0.005862,0.006970,0.003617,3,
0.000021,0.000113,0.000094,0.036594,0.000607,0.000059,0.000010,0.946049,0.000463,0.015989,7,
0.018432,0.014953,0.148910,0.015638,0.228179,0.014686,0.491010,0.007317,0.026913,0.033962,6,
0.490101,0.000825,0.009826,0.292544,0.000993,0.061161,0.000513,0.005273,0.080893,0.057872,5,
0.028468,0.008281,0.013421,0.008262,0.395359,0.129138,0.044304,0.004803,0.096824,0.271140,4,
0.134261,0.002115,0.090212,0.047286,0.001367,0.013512,0.001893,0.001038,0.704566,0.003750,8,
0.062209,0.126763,0.015194,0.049154,0.009218,0.109372,0.007090,0.005106,0.483026,0.132868,8,
0.000090,0.000099,0.000097,0.006254,0.000673,0.000568,0.000001,0.940769,0.000231,0.051218,7,
0.005564,0.018411,0.011670,0.274486,0.001070,0.002786,0.000454,0.625348,0.019353,0.040858,7,
0.068658,0.000171,0.265417,0.612877,0.000038,0.001000,0.000086,0.000149,0.051535,0.000068,3,
0.000331,0.986427,0.004090,0.001428,0.000465,0.001577,0.000948,0.002138,0.001576,0.001019,1,
0.271914,0.001338,0.009562,0.006569,0.001566,0.517428,0.003463,0.001085,0.184037,0.003038,5,
0.027493,0.277190,0.090327,0.020578,0.174795,0.056906,0.207757,0.017707,0.059884,0.067362,6,
0.501687,0.002745,0.077613,0.004304,0.071187,0.051677,0.275171,0.003397,0.005406,0.006815,2,
0.000003,0.000003,0.000067,0.001609,0.001346,0.000023,0.000001,0.990499,0.000014,0.006436,7,
0.112623,0.003208,0.009950,0.007400,0.004464,0.712787,0.021067,0.000389,0.117283,0.010831,5,
0.999408,0.000000,0.000024,0.000038,0.000000,0.000325,0.000001,0.000000,0.000204,0.000000,0,
0.000115,0.000075,0.000149,0.018007,0.000099,0.003403,0.000011,0.968059,0.000502,0.009582,7,
0.140709,0.000482,0.009200,0.021151,0.000090,0.026287,0.000323,0.000135,0.800949,0.000673,8,
0.005628,0.005313,0.017583,0.913667,0.000067,0.007436,0.000083,0.002125,0.046132,0.001965,3,
0.143772,0.001344,0.008952,0.000284,0.000805,0.020229,0.009864,0.000165,0.812522,0.002063,8,
0.995389,0.000001,0.000638,0.000993,0.000000,0.002430,0.000003,0.000004,0.000540,0.000001,0,
0.000115,0.000081,0.000541,0.006342,0.007012,0.012524,0.000028,0.958813,0.000297,0.014248,7,
0.413909,0.006275,0.248343,0.142841,0.005077,0.109224,0.012817,0.004546,0.049445,0.007525,2,
0.158274,0.017313,0.018480,0.013741,0.014527,0.124751,0.018507,0.003198,0.558011,0.073200,0,
0.003792,0.211081,0.577645,0.111819,0.007071,0.018739,0.026358,0.023042,0.015162,0.005291,2,
0.006848,0.011466,0.012100,0.005353,0.404491,0.009518,0.011005,0.003879,0.032943,0.502397,9,
0.045243,0.010705,0.269806,0.418103,0.010815,0.017923,0.006024,0.023649,0.180665,0.017067,3,
0.008645,0.000749,0.950105,0.029822,0.000017,0.001082,0.000191,0.000028,0.009341,0.000020,2,
0.015672,0.005965,0.181465,0.626827,0.000253,0.001023,0.000514,0.001872,0.164683,0.001727,3,
0.000349,0.002188,0.000588,0.005817,0.054975,0.003543,0.000041,0.351470,0.001511,0.579518,9,
0.000216,0.001555,0.002157,0.005392,0.637692,0.004393,0.000574,0.131626,0.001528,0.214865,4,
0.006217,0.001648,0.030873,0.006011,0.766687,0.010074,0.013364,0.002987,0.003754,0.158386,4,
0.103782,0.001315,0.004255,0.001617,0.055596,0.202154,0.011932,0.001548,0.587940,0.029860,8,
0.065443,0.002921,0.109611,0.197882,0.000924,0.012722,0.003854,0.000867,0.601480,0.004296,8,
0.000005,0.981284,0.000617,0.002878,0.001431,0.000346,0.000076,0.012262,0.000035,0.001067,1,
0.018373,0.000158,0.009940,0.000692,0.796715,0.129018,0.015140,0.001506,0.007307,0.021153,4,
0.966725,0.000001,0.000406,0.001399,0.000038,0.030845,0.000015,0.000193,0.000114,0.000263,0,
0.009268,0.015061,0.019159,0.006352,0.570560,0.031760,0.012612,0.028849,0.010579,0.295800,4,
0.013845,0.011565,0.006073,0.027662,0.030188,0.005979,0.000678,0.077180,0.052563,0.774266,7,
0.001093,0.971559,0.003040,0.002585,0.000465,0.000339,0.000224,0.011728,0.005270,0.003696,1,
0.995812,0.000000,0.001186,0.000533,0.000011,0.001547,0.000078,0.000061,0.000671,0.000101,0,
0.102470,0.002880,0.005738,0.038359,0.002765,0.057766,0.000935,0.005541,0.745894,0.037652,8,
0.000040,0.000033,0.973480,0.000201,0.000011,0.000009,0.026211,0.000006,0.000009,0.000001,2,
0.000221,0.000003,0.968752,0.002380,0.000002,0.000166,0.027841,0.000003,0.000632,0.000001,2,
0.000001,0.000001,0.998046,0.000360,0.000001,0.000003,0.001585,0.000000,0.000004,0.000000,2,
0.002034,0.945401,0.006022,0.007902,0.000733,0.010644,0.000688,0.015012,0.008629,0.002937,1,
0.123627,0.026158,0.006825,0.008079,0.010757,0.158909,0.005847,0.003727,0.564211,0.091860,8,
0.000014,0.000016,0.993677,0.005034,0.000003,0.000020,0.001218,0.000002,0.000017,0.000002,2,
0.000632,0.000033,0.003341,0.992075,0.000001,0.000077,0.000002,0.002468,0.001287,0.000086,3,
0.001217,0.003584,0.001178,0.004552,0.078543,0.026546,0.000132,0.456620,0.002317,0.425312,7,
0.000018,0.000039,0.000076,0.015701,0.000292,0.000315,0.000002,0.968232,0.000132,0.015193,7,
0.018258,0.026954,0.020143,0.062098,0.033742,0.012436,0.001714,0.327313,0.040102,0.457242,9,
0.002179,0.958654,0.014678,0.003454,0.000593,0.002354,0.003891,0.001995,0.010397,0.001807,1,
0.068828,0.001616,0.298698,0.414868,0.000785,0.038258,0.005534,0.000998,0.169362,0.001052,8,
0.010762,0.031134,0.036554,0.006318,0.646760,0.034628,0.113343,0.018906,0.013731,0.087865,4,
0.833362,0.001660,0.028272,0.100705,0.001253,0.024877,0.002209,0.002297,0.003195,0.002170,0,
0.000441,0.000775,0.000630,0.002747,0.351892,0.003773,0.000136,0.024167,0.004290,0.611148,9,
0.004615,0.678578,0.039203,0.005165,0.135587,0.030352,0.014075,0.050402,0.011404,0.030619,1,
0.040767,0.001811,0.004634,0.109735,0.001962,0.634889,0.001094,0.049290,0.090164,0.065653,5,
0.000512,0.050444,0.012338,0.892196,0.000252,0.001997,0.000169,0.034038,0.005783,0.002271,3,
0.000823,0.006270,0.002766,0.002817,0.453929,0.010258,0.000695,0.049122,0.002316,0.471003,4,
0.011329,0.040673,0.006694,0.045833,0.002256,0.838594,0.006458,0.001549,0.037312,0.009302,5,
0.043250,0.199453,0.045173,0.221025,0.005038,0.031605,0.003722,0.266925,0.140704,0.043106,7,
0.006645,0.202061,0.016955,0.006805,0.108481,0.441409,0.011369,0.127256,0.013295,0.065723,5,
0.133995,0.054738,0.025531,0.049793,0.006555,0.059425,0.005907,0.005793,0.576667,0.081597,0,
0.112649,0.000911,0.001542,0.001170,0.008977,0.742408,0.002098,0.001648,0.116760,0.011838,8,
0.001098,0.001366,0.014580,0.708644,0.001034,0.002768,0.000393,0.002811,0.257136,0.010169,8,
0.015640,0.000335,0.016147,0.001761,0.778350,0.142104,0.014188,0.001769,0.002294,0.027412,4,
0.000154,0.000649,0.000527,0.015125,0.014037,0.010895,0.000032,0.873367,0.000745,0.084469,7,
0.998584,0.000000,0.000025,0.000113,0.000000,0.001194,0.000000,0.000000,0.000084,0.000000,0,
0.987305,0.000005,0.001619,0.001056,0.000017,0.002932,0.000184,0.000008,0.006602,0.000273,0,
0.044283,0.001677,0.212596,0.677476,0.001015,0.042424,0.004346,0.000777,0.013759,0.001647,3,
0.021632,0.002001,0.002974,0.082931,0.003412,0.643981,0.001458,0.032360,0.059532,0.149718,5,
0.000447,0.980312,0.002687,0.002147,0.000505,0.002494,0.000373,0.007291,0.002109,0.001635,1,
0.010861,0.015911,0.243018,0.630387,0.002344,0.040480,0.005222,0.016050,0.032618,0.003108,3,
0.000427,0.004783,0.000767,0.016159,0.001776,0.003220,0.000008,0.908678,0.001400,0.062781,7,
0.000789,0.000001,0.109018,0.000046,0.000036,0.000142,0.889950,0.000000,0.000013,0.000004,6,
0.000329,0.003055,0.007638,0.000721,0.920534,0.006471,0.033047,0.001180,0.000922,0.026102,4,
0.014965,0.175145,0.064023,0.561011,0.001665,0.008602,0.001864,0.040162,0.121297,0.011265,8,
0.000124,0.000572,0.068861,0.921927,0.000097,0.000296,0.000041,0.003715,0.003974,0.000391,2,
0.022090,0.002508,0.008656,0.108673,0.013549,0.691134,0.001112,0.050349,0.024610,0.077317,5,
0.992268,0.000004,0.003086,0.000120,0.000002,0.001170,0.000351,0.000003,0.002992,0.000003,0,
0.002962,0.003073,0.010922,0.005847,0.516955,0.002354,0.002351,0.009549,0.007604,0.438385,9,
0.193551,0.000517,0.036170,0.684359,0.000751,0.063034,0.000854,0.005431,0.011999,0.003335,3,
0.060662,0.008555,0.020400,0.380370,0.007618,0.413907,0.006959,0.046257,0.036068,0.019204,5,
0.092920,0.003834,0.020253,0.645783,0.002230,0.197581,0.002461,0.009083,0.020452,0.005402,3,
0.000238,0.005577,0.003611,0.003708,0.804393,0.007954,0.000968,0.048485,0.000540,0.124527,4,
0.030358,0.000107,0.025608,0.933143,0.000054,0.002724,0.000067,0.000342,0.007410,0.000188,3,
0.000384,0.000056,0.000100,0.003445,0.000896,0.001728,0.000001,0.886672,0.001150,0.105569,7,
0.016630,0.003221,0.003357,0.773412,0.000329,0.016231,0.000203,0.097923,0.021530,0.067165,3,
0.000002,0.000002,0.997255,0.000049,0.000001,0.000001,0.002689,0.000000,0.000001,0.000000,2,
0.028903,0.002936,0.435780,0.022531,0.412926,0.013583,0.047086,0.010870,0.003273,0.022112,3,
0.000257,0.970982,0.005448,0.012631,0.000360,0.000643,0.000215,0.003786,0.003440,0.002238,1,
0.000227,0.007151,0.001538,0.032009,0.000679,0.000527,0.000018,0.933482,0.000838,0.023531,7,
0.000031,0.000088,0.000029,0.016268,0.001311,0.000328,0.000003,0.875894,0.000317,0.105730,7,
0.002182,0.019721,0.023923,0.120382,0.295980,0.012677,0.002327,0.163657,0.012772,0.346379,9,
0.023594,0.000119,0.733242,0.002142,0.000129,0.002969,0.232994,0.000034,0.004732,0.000045,6,
0.156294,0.000751,0.013355,0.017381,0.000643,0.023408,0.001654,0.000273,0.780474,0.005770,8,
0.013955,0.001700,0.359873,0.540921,0.000048,0.002294,0.000231,0.000187,0.080690,0.000100,2,
0.001211,0.002513,0.005606,0.001321,0.849758,0.011897,0.010447,0.004557,0.002605,0.110085,4,
0.201081,0.002048,0.093368,0.035472,0.041838,0.072775,0.073874,0.002525,0.369821,0.107197,9,
0.000013,0.000023,0.992555,0.000413,0.000011,0.000012,0.006853,0.000003,0.000115,0.000001,2,
0.000746,0.001565,0.002557,0.002446,0.573666,0.005580,0.000773,0.017484,0.001910,0.393274,4,
0.024898,0.000365,0.017225,0.939586,0.000142,0.016327,0.000172,0.000312,0.000654,0.000318,3,
0.018999,0.000998,0.003202,0.197760,0.000377,0.731096,0.000237,0.003983,0.022806,0.020543,5,
0.026380,0.000646,0.001438,0.008728,0.022393,0.117363,0.000491,0.065345,0.096438,0.660778,9,
0.001439,0.968678,0.015469,0.001136,0.000406,0.000697,0.002531,0.001412,0.007274,0.000958,1,
0.001826,0.945556,0.007577,0.009216,0.002627,0.004186,0.001901,0.011572,0.007616,0.007923,1,
0.000417,0.000849,0.033092,0.000173,0.073844,0.004121,0.884465,0.000158,0.000665,0.002216,6,
0.004148,0.918337,0.010148,0.023159,0.000459,0.007739,0.000689,0.012261,0.019868,0.003191,1,
0.000029,0.000009,0.007780,0.000004,0.000307,0.000185,0.991680,0.000000,0.000003,0.000003,6,
0.001993,0.009936,0.005571,0.007380,0.627232,0.054080,0.003248,0.023170,0.003602,0.263789,4,
0.085280,0.001000,0.693152,0.095862,0.001341,0.017679,0.060580,0.000770,0.042007,0.002328,2,
0.018818,0.000412,0.012599,0.000900,0.566238,0.372136,0.013466,0.001459,0.001263,0.012710,4,
0.123277,0.013047,0.119468,0.060143,0.330749,0.097163,0.041435,0.007421,0.023645,0.183652,4,
0.000032,0.000023,0.000106,0.007415,0.000533,0.001380,0.000004,0.974959,0.000230,0.015318,7,
0.000298,0.000287,0.000418,0.000805,0.507288,0.001255,0.000253,0.006005,0.002192,0.481199,4,
0.025967,0.000710,0.021715,0.852273,0.000273,0.051499,0.000275,0.001421,0.041394,0.004472,3,
0.015901,0.000297,0.001458,0.000722,0.402246,0.538203,0.001749,0.001387,0.003442,0.034594,4,
0.000680,0.025805,0.005455,0.004391,0.718183,0.018132,0.003034,0.055633,0.001697,0.166991,9,
0.185168,0.000304,0.452969,0.170543,0.000149,0.001025,0.000574,0.000188,0.188852,0.000227,2,
0.145242,0.004434,0.014633,0.013242,0.004341,0.064362,0.013677,0.001010,0.715996,0.023062,8,
0.001316,0.002529,0.443691,0.532554,0.000237,0.003063,0.001402,0.006539,0.008307,0.000362,2,
0.949937,0.000135,0.000590,0.002493,0.000137,0.031512,0.000118,0.000180,0.014248,0.000650,0,
0.021064,0.002258,0.020278,0.004104,0.436002,0.028281,0.236994,0.001336,0.075702,0.173982,9,
0.293366,0.000202,0.611845,0.039717,0.000147,0.001640,0.019343,0.000212,0.033355,0.000173,0,
0.046720,0.039980,0.078337,0.007108,0.019678,0.084186,0.615262,0.001608,0.090239,0.016882,6,
0.009906,0.038992,0.172456,0.005141,0.041721,0.021815,0.673024,0.001915,0.024030,0.010999,6,
0.003949,0.000013,0.137747,0.857920,0.000001,0.000037,0.000003,0.000003,0.000325,0.000002,3,
0.039891,0.006750,0.066675,0.005944,0.735776,0.033727,0.061495,0.008711,0.012269,0.028763,2,
0.000654,0.009287,0.010168,0.002083,0.881485,0.013293,0.047081,0.004560,0.001236,0.030154,4,
0.004414,0.001487,0.013017,0.005761,0.732320,0.016992,0.007973,0.024475,0.004976,0.188586,4,
0.175653,0.000916,0.006781,0.030827,0.000765,0.033587,0.000344,0.002227,0.734003,0.014897,0,
0.007704,0.001274,0.859219,0.051967,0.001033,0.004430,0.044755,0.000189,0.029101,0.000329,2,
0.000021,0.000028,0.991171,0.004710,0.000044,0.000033,0.003858,0.000043,0.000084,0.000008,2,
0.003451,0.000166,0.047006,0.000176,0.004994,0.001547,0.936341,0.000043,0.005622,0.000653,6,
0.019815,0.000076,0.001189,0.000139,0.524840,0.420044,0.010191,0.000185,0.015369,0.008153,4,
0.005639,0.003309,0.005797,0.016091,0.157775,0.008831,0.000509,0.009349,0.005962,0.786738,9,
0.090952,0.014198,0.098597,0.085795,0.309937,0.221035,0.022431,0.009198,0.010882,0.136975,4,
0.064069,0.082939,0.022092,0.251526,0.005444,0.192073,0.004237,0.036112,0.305533,0.035975,0,
0.001319,0.000170,0.000936,0.135699,0.007779,0.023890,0.000097,0.493782,0.003028,0.333300,7,
