0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.008333,0.754167,0.062500,0.008333,0.000000,0.070833,0.083333,0.012500,0.000000,2,
0.000000,0.000000,0.033333,0.916667,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,3,
0.012500,0.000000,0.025000,0.041667,0.308333,0.016667,0.000000,0.383333,0.008333,0.204167,7,
0.000000,0.970833,0.000000,0.008333,0.000000,0.000000,0.000000,0.004167,0.016667,0.000000,1,
0.000000,0.004167,0.004167,0.016667,0.008333,0.025000,0.000000,0.883333,0.004167,0.054167,7,
0.000000,0.004167,0.000000,0.129167,0.000000,0.866667,0.000000,0.000000,0.000000,0.000000,5,
0.795833,0.000000,0.037500,0.020833,0.000000,0.037500,0.012500,0.000000,0.095833,0.000000,0,
0.329167,0.000000,0.083333,0.362500,0.000000,0.120833,0.000000,0.012500,0.079167,0.012500,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.041667,0.016667,0.004167,0.012500,0.504167,0.020833,0.287500,0.004167,0.033333,0.075000,8,
0.037500,0.016667,0.025000,0.045833,0.050000,0.012500,0.070833,0.000000,0.600000,0.141667,8,
0.000000,0.000000,0.000000,0.995833,0.000000,0.004167,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.004167,0.066667,0.866667,0.000000,0.004167,0.000000,0.020833,0.025000,0.012500,3,
0.000000,0.008333,0.050000,0.000000,0.020833,0.000000,0.920833,0.000000,0.000000,0.000000,6,
0.008333,0.033333,0.004167,0.004167,0.525000,0.054167,0.295833,0.004167,0.037500,0.033333,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.012500,0.000000,0.933333,0.000000,0.054167,7,
0.016667,0.020833,0.562500,0.025000,0.029167,0.008333,0.316667,0.000000,0.020833,0.000000,2,
0.008333,0.012500,0.070833,0.841667,0.000000,0.020833,0.000000,0.016667,0.029167,0.000000,3,
0.012500,0.000000,0.008333,0.058333,0.000000,0.912500,0.004167,0.000000,0.004167,0.000000,5,
0.008333,0.775000,0.000000,0.004167,0.000000,0.004167,0.004167,0.191667,0.004167,0.008333,1,
0.000000,0.000000,0.000000,0.012500,0.004167,0.008333,0.000000,0.954167,0.000000,0.020833,7,
0.008333,0.025000,0.016667,0.295833,0.012500,0.233333,0.000000,0.029167,0.204167,0.175000,9,
0.025000,0.020833,0.008333,0.025000,0.233333,0.012500,0.025000,0.020833,0.195833,0.433333,3,
0.000000,0.000000,0.000000,0.000000,0.837500,0.025000,0.000000,0.004167,0.004167,0.129167,4,
0.029167,0.000000,0.079167,0.004167,0.095833,0.000000,0.779167,0.008333,0.004167,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.129167,0.000000,0.000000,0.004167,0.000000,0.866667,9,
0.004167,0.000000,0.012500,0.012500,0.170833,0.162500,0.000000,0.020833,0.012500,0.604167,9,
0.037500,0.000000,0.050000,0.841667,0.000000,0.025000,0.004167,0.000000,0.041667,0.000000,3,
0.000000,0.000000,0.004167,0.004167,0.012500,0.008333,0.000000,0.554167,0.004167,0.412500,9,
0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.004167,0.000000,0.008333,0.287500,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.800000,0.016667,0.000000,0.000000,0.000000,0.000000,0.029167,0.154167,0.000000,8,
0.000000,0.033333,0.000000,0.000000,0.108333,0.012500,0.000000,0.175000,0.004167,0.666667,9,
0.020833,0.004167,0.000000,0.000000,0.000000,0.020833,0.000000,0.004167,0.925000,0.025000,8,
0.012500,0.100000,0.745833,0.020833,0.008333,0.025000,0.020833,0.000000,0.066667,0.000000,2,
0.008333,0.000000,0.062500,0.008333,0.329167,0.008333,0.025000,0.366667,0.016667,0.175000,7,
0.250000,0.008333,0.050000,0.025000,0.000000,0.020833,0.016667,0.000000,0.625000,0.004167,0,
0.000000,0.941667,0.016667,0.000000,0.000000,0.004167,0.000000,0.004167,0.033333,0.000000,1,
0.004167,0.000000,0.008333,0.000000,0.000000,0.000000,0.983333,0.000000,0.004167,0.000000,6,
0.000000,0.970833,0.004167,0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,0.020833,1,
0.000000,0.991667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008333,0.000000,1,
0.016667,0.000000,0.029167,0.866667,0.000000,0.020833,0.000000,0.037500,0.016667,0.012500,3,
0.075000,0.000000,0.154167,0.000000,0.191667,0.004167,0.545833,0.000000,0.000000,0.029167,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.008333,0.000000,0.987500,0.000000,0.004167,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.020833,0.004167,0.587500,0.008333,0.175000,0.004167,0.133333,0.041667,0.016667,0.008333,2,
0.004167,0.000000,0.025000,0.050000,0.270833,0.037500,0.000000,0.133333,0.016667,0.462500,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.033333,0.004167,0.550000,0.295833,0.008333,0.020833,0.004167,0.016667,0.062500,0.004167,2,
0.112500,0.000000,0.220833,0.437500,0.000000,0.041667,0.004167,0.004167,0.166667,0.012500,3,
0.075000,0.041667,0.004167,0.008333,0.004167,0.004167,0.004167,0.004167,0.841667,0.012500,8,
0.025000,0.004167,0.537500,0.016667,0.154167,0.008333,0.195833,0.004167,0.033333,0.020833,2,
0.070833,0.008333,0.058333,0.004167,0.116667,0.008333,0.645833,0.000000,0.083333,0.004167,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.025000,0.008333,0.008333,0.008333,0.041667,0.066667,0.000000,0.054167,0.212500,0.575000,9,
0.000000,0.000000,0.000000,0.025000,0.095833,0.783333,0.004167,0.045833,0.012500,0.033333,5,
0.004167,0.000000,0.775000,0.187500,0.000000,0.008333,0.000000,0.016667,0.008333,0.000000,2,
0.012500,0.004167,0.000000,0.945833,0.000000,0.016667,0.000000,0.000000,0.016667,0.004167,3,
0.000000,0.012500,0.016667,0.820833,0.000000,0.012500,0.004167,0.108333,0.004167,0.020833,3,
0.000000,0.000000,0.000000,0.004167,0.533333,0.000000,0.000000,0.000000,0.004167,0.458333,9,
0.920833,0.000000,0.012500,0.004167,0.000000,0.004167,0.016667,0.000000,0.041667,0.000000,0,
0.062500,0.008333,0.004167,0.254167,0.033333,0.370833,0.000000,0.162500,0.029167,0.075000,3,
0.325000,0.020833,0.020833,0.008333,0.000000,0.162500,0.045833,0.000000,0.400000,0.016667,0,
0.666667,0.000000,0.033333,0.004167,0.033333,0.029167,0.158333,0.000000,0.054167,0.020833,0,
0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,0.995833,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.025000,0.004167,0.000000,0.000000,0.958333,0.000000,0.012500,7,
0.100000,0.004167,0.129167,0.395833,0.050000,0.166667,0.016667,0.054167,0.037500,0.045833,3,
0.050000,0.000000,0.012500,0.000000,0.058333,0.004167,0.862500,0.000000,0.008333,0.004167,6,
0.966667,0.000000,0.000000,0.008333,0.000000,0.025000,0.000000,0.000000,0.000000,0.000000,0,
0.016667,0.000000,0.483333,0.416667,0.000000,0.012500,0.000000,0.033333,0.037500,0.000000,2,
0.004167,0.000000,0.975000,0.004167,0.004167,0.000000,0.004167,0.008333,0.000000,0.000000,2,
0.016667,0.000000,0.195833,0.633333,0.000000,0.045833,0.000000,0.012500,0.087500,0.008333,3,
0.204167,0.000000,0.075000,0.079167,0.000000,0.054167,0.008333,0.000000,0.575000,0.004167,8,
0.000000,0.000000,0.970833,0.012500,0.008333,0.000000,0.008333,0.000000,0.000000,0.000000,2,
0.012500,0.000000,0.004167,0.041667,0.137500,0.012500,0.000000,0.008333,0.008333,0.775000,9,
0.000000,0.000000,0.000000,0.995833,0.000000,0.004167,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.995833,0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,1,
0.279167,0.000000,0.054167,0.120833,0.012500,0.191667,0.008333,0.004167,0.291667,0.037500,0,
0.000000,0.987500,0.000000,0.012500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.016667,0.945833,0.000000,0.020833,0.000000,0.000000,0.016667,0.000000,3,
0.670833,0.000000,0.041667,0.012500,0.041667,0.020833,0.145833,0.012500,0.037500,0.016667,6,
0.000000,0.104167,0.004167,0.029167,0.141667,0.012500,0.004167,0.083333,0.112500,0.508333,9,
0.000000,0.908333,0.000000,0.025000,0.050000,0.004167,0.000000,0.000000,0.004167,0.008333,4,
0.000000,0.000000,0.000000,0.054167,0.041667,0.004167,0.000000,0.291667,0.004167,0.604167,9,
0.004167,0.004167,0.641667,0.308333,0.004167,0.000000,0.004167,0.020833,0.012500,0.000000,2,
0.970833,0.000000,0.000000,0.000000,0.004167,0.000000,0.008333,0.000000,0.016667,0.000000,0,
0.020833,0.004167,0.012500,0.058333,0.075000,0.629167,0.000000,0.004167,0.008333,0.187500,5,
0.029167,0.000000,0.845833,0.066667,0.012500,0.004167,0.016667,0.004167,0.016667,0.004167,3,
0.020833,0.787500,0.025000,0.041667,0.062500,0.012500,0.012500,0.008333,0.016667,0.012500,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.925000,0.000000,0.075000,9,
0.000000,0.000000,0.008333,0.000000,0.970833,0.000000,0.004167,0.008333,0.000000,0.008333,4,
0.129167,0.008333,0.020833,0.033333,0.004167,0.012500,0.008333,0.000000,0.758333,0.025000,8,
0.000000,0.004167,0.004167,0.987500,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,3,
0.012500,0.000000,0.000000,0.000000,0.029167,0.216667,0.000000,0.387500,0.066667,0.287500,7,
0.112500,0.037500,0.020833,0.020833,0.012500,0.075000,0.000000,0.133333,0.320833,0.266667,9,
0.987500,0.000000,0.000000,0.008333,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0,
0.000000,0.070833,0.000000,0.012500,0.133333,0.029167,0.000000,0.191667,0.033333,0.529167,7,
0.000000,0.000000,0.000000,0.000000,0.012500,0.000000,0.000000,0.883333,0.000000,0.104167,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.008333,0.000000,0.004167,0.000000,0.000000,0.008333,0.000000,0.004167,0.975000,0.000000,8,
0.000000,0.004167,0.020833,0.091667,0.191667,0.016667,0.000000,0.133333,0.012500,0.529167,9,
0.000000,0.004167,0.904167,0.083333,0.004167,0.000000,0.000000,0.000000,0.004167,0.000000,2,
0.058333,0.000000,0.000000,0.012500,0.004167,0.025000,0.000000,0.004167,0.883333,0.012500,8,
0.004167,0.000000,0.000000,0.012500,0.004167,0.058333,0.000000,0.879167,0.004167,0.037500,7,
0.050000,0.004167,0.004167,0.016667,0.000000,0.783333,0.016667,0.000000,0.125000,0.000000,5,
0.895833,0.004167,0.000000,0.012500,0.000000,0.058333,0.025000,0.000000,0.004167,0.000000,0,
0.016667,0.000000,0.000000,0.000000,0.104167,0.808333,0.000000,0.037500,0.020833,0.012500,5,
0.016667,0.158333,0.116667,0.225000,0.016667,0.016667,0.000000,0.020833,0.400000,0.029167,3,
0.029167,0.000000,0.691667,0.208333,0.008333,0.008333,0.012500,0.016667,0.025000,0.000000,2,
0.004167,0.012500,0.000000,0.066667,0.041667,0.729167,0.033333,0.000000,0.041667,0.070833,5,
0.079167,0.000000,0.187500,0.554167,0.004167,0.037500,0.004167,0.000000,0.125000,0.008333,2,
0.000000,0.025000,0.000000,0.025000,0.291667,0.008333,0.000000,0.050000,0.020833,0.579167,9,
0.058333,0.000000,0.000000,0.020833,0.000000,0.004167,0.012500,0.000000,0.904167,0.000000,8,
0.158333,0.000000,0.054167,0.004167,0.041667,0.083333,0.575000,0.000000,0.075000,0.008333,6,
0.012500,0.000000,0.562500,0.345833,0.050000,0.000000,0.016667,0.012500,0.000000,0.000000,3,
0.000000,0.000000,0.995833,0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.016667,0.000000,0.020833,0.000000,0.962500,0.000000,0.000000,0.000000,6,
0.954167,0.000000,0.037500,0.000000,0.000000,0.004167,0.000000,0.000000,0.004167,0.000000,0,
0.000000,0.004167,0.004167,0.000000,0.016667,0.000000,0.970833,0.000000,0.004167,0.000000,6,
0.054167,0.004167,0.004167,0.008333,0.079167,0.004167,0.000000,0.025000,0.050000,0.770833,9,
0.158333,0.000000,0.104167,0.200000,0.045833,0.383333,0.008333,0.025000,0.037500,0.037500,0,
0.179167,0.025000,0.020833,0.045833,0.000000,0.541667,0.016667,0.000000,0.162500,0.008333,5,
0.016667,0.008333,0.908333,0.041667,0.000000,0.004167,0.004167,0.000000,0.016667,0.000000,2,
0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,0.995833,0.000000,0.000000,7,
0.083333,0.583333,0.008333,0.020833,0.029167,0.008333,0.104167,0.004167,0.145833,0.012500,1,
0.004167,0.000000,0.000000,0.008333,0.000000,0.912500,0.029167,0.000000,0.041667,0.004167,5,
0.033333,0.000000,0.000000,0.000000,0.054167,0.016667,0.866667,0.000000,0.012500,0.016667,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.004167,0.004167,0.000000,0.012500,0.620833,0.033333,0.004167,0.016667,0.016667,0.287500,4,
0.004167,0.000000,0.008333,0.029167,0.037500,0.070833,0.000000,0.445833,0.079167,0.325000,7,
0.054167,0.050000,0.420833,0.095833,0.075000,0.000000,0.179167,0.004167,0.075000,0.045833,3,
0.208333,0.008333,0.220833,0.329167,0.016667,0.062500,0.000000,0.045833,0.104167,0.004167,0,
0.000000,0.000000,0.004167,0.008333,0.062500,0.004167,0.000000,0.070833,0.012500,0.837500,9,
0.000000,0.000000,0.004167,0.000000,0.908333,0.020833,0.000000,0.000000,0.000000,0.066667,4,
0.008333,0.000000,0.004167,0.000000,0.579167,0.137500,0.000000,0.025000,0.100000,0.145833,4,
0.008333,0.012500,0.054167,0.829167,0.000000,0.045833,0.000000,0.008333,0.033333,0.008333,3,
0.158333,0.000000,0.100000,0.220833,0.016667,0.387500,0.020833,0.041667,0.037500,0.016667,5,
0.004167,0.000000,0.020833,0.408333,0.000000,0.554167,0.000000,0.000000,0.008333,0.004167,3,
0.045833,0.012500,0.029167,0.241667,0.000000,0.554167,0.004167,0.000000,0.050000,0.062500,5,
0.158333,0.008333,0.129167,0.095833,0.058333,0.208333,0.029167,0.029167,0.162500,0.120833,5,
0.104167,0.000000,0.133333,0.075000,0.000000,0.166667,0.016667,0.000000,0.500000,0.004167,8,
0.316667,0.000000,0.004167,0.025000,0.008333,0.016667,0.020833,0.008333,0.516667,0.083333,8,
0.000000,0.000000,0.975000,0.000000,0.008333,0.000000,0.012500,0.004167,0.000000,0.000000,2,
0.000000,0.004167,0.000000,0.000000,0.025000,0.029167,0.000000,0.687500,0.000000,0.254167,7,
0.000000,0.012500,0.037500,0.125000,0.083333,0.016667,0.000000,0.537500,0.079167,0.108333,7,
0.037500,0.000000,0.004167,0.270833,0.012500,0.512500,0.000000,0.037500,0.041667,0.083333,5,
0.008333,0.245833,0.008333,0.008333,0.341667,0.033333,0.058333,0.012500,0.004167,0.279167,4,
0.120833,0.058333,0.004167,0.000000,0.012500,0.062500,0.070833,0.012500,0.520833,0.137500,0,
0.816667,0.000000,0.004167,0.016667,0.000000,0.041667,0.008333,0.079167,0.008333,0.025000,0,
0.066667,0.029167,0.033333,0.212500,0.120833,0.041667,0.008333,0.045833,0.345833,0.095833,2,
0.800000,0.004167,0.037500,0.016667,0.004167,0.012500,0.033333,0.004167,0.079167,0.008333,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.008333,0.033333,0.016667,0.000000,0.737500,0.008333,0.195833,9,
0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,0.987500,0.000000,0.008333,7,
0.087500,0.004167,0.000000,0.012500,0.029167,0.075000,0.008333,0.037500,0.308333,0.437500,8,
0.000000,0.000000,0.000000,0.016667,0.000000,0.000000,0.000000,0.983333,0.000000,0.000000,7,
0.000000,0.004167,0.054167,0.925000,0.000000,0.008333,0.000000,0.000000,0.008333,0.000000,3,
0.000000,0.004167,0.975000,0.012500,0.000000,0.004167,0.000000,0.000000,0.004167,0.000000,2,
0.029167,0.004167,0.191667,0.008333,0.029167,0.012500,0.670833,0.004167,0.033333,0.016667,6,
0.220833,0.000000,0.050000,0.141667,0.016667,0.070833,0.000000,0.000000,0.483333,0.016667,0,
0.000000,0.087500,0.012500,0.070833,0.350000,0.012500,0.000000,0.345833,0.000000,0.120833,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.020833,0.000000,0.100000,0.000000,0.004167,0.070833,0.779167,0.004167,0.020833,0.000000,6,
0.000000,0.000000,0.008333,0.004167,0.258333,0.020833,0.000000,0.262500,0.000000,0.445833,9,
0.000000,0.020833,0.000000,0.012500,0.183333,0.000000,0.000000,0.075000,0.008333,0.700000,4,
0.004167,0.004167,0.045833,0.008333,0.462500,0.004167,0.383333,0.029167,0.008333,0.050000,4,
0.970833,0.000000,0.012500,0.000000,0.000000,0.004167,0.008333,0.000000,0.004167,0.000000,0,
0.000000,0.004167,0.004167,0.012500,0.000000,0.958333,0.000000,0.000000,0.020833,0.000000,5,
0.150000,0.095833,0.016667,0.033333,0.016667,0.008333,0.045833,0.008333,0.591667,0.033333,0,
0.033333,0.004167,0.120833,0.012500,0.008333,0.566667,0.008333,0.000000,0.216667,0.029167,5,
0.004167,0.000000,0.000000,0.004167,0.683333,0.045833,0.020833,0.008333,0.016667,0.216667,4,
0.058333,0.137500,0.029167,0.000000,0.000000,0.170833,0.537500,0.000000,0.058333,0.008333,6,
0.004167,0.000000,0.004167,0.033333,0.091667,0.000000,0.000000,0.012500,0.000000,0.854167,9,
0.066667,0.008333,0.050000,0.108333,0.016667,0.416667,0.041667,0.004167,0.266667,0.020833,5,
0.004167,0.000000,0.000000,0.000000,0.125000,0.029167,0.000000,0.279167,0.020833,0.541667,9,
0.008333,0.000000,0.004167,0.000000,0.895833,0.054167,0.000000,0.000000,0.029167,0.008333,4,
0.004167,0.004167,0.033333,0.775000,0.012500,0.050000,0.000000,0.062500,0.020833,0.037500,3,
0.041667,0.004167,0.016667,0.266667,0.004167,0.504167,0.000000,0.020833,0.037500,0.104167,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.004167,0.000000,0.029167,0.000000,0.379167,0.020833,0.000000,0.079167,0.058333,0.429167,4,
0.000000,0.000000,0.004167,0.037500,0.012500,0.004167,0.000000,0.916667,0.000000,0.025000,7,
0.000000,0.000000,0.958333,0.020833,0.004167,0.008333,0.000000,0.000000,0.008333,0.000000,2,
0.000000,0.000000,0.358333,0.595833,0.000000,0.004167,0.000000,0.025000,0.016667,0.000000,2,
0.000000,0.133333,0.004167,0.025000,0.537500,0.000000,0.004167,0.050000,0.050000,0.195833,9,
0.000000,0.012500,0.000000,0.000000,0.004167,0.020833,0.941667,0.000000,0.016667,0.004167,6,
0.008333,0.004167,0.004167,0.033333,0.012500,0.820833,0.000000,0.029167,0.079167,0.008333,5,
0.900000,0.000000,0.029167,0.033333,0.004167,0.004167,0.004167,0.000000,0.025000,0.000000,0,
0.058333,0.004167,0.008333,0.254167,0.000000,0.420833,0.000000,0.091667,0.062500,0.100000,3,
0.000000,0.141667,0.041667,0.004167,0.516667,0.054167,0.070833,0.008333,0.008333,0.154167,4,
0.320833,0.000000,0.025000,0.004167,0.000000,0.029167,0.020833,0.000000,0.579167,0.020833,0,
0.025000,0.016667,0.012500,0.004167,0.183333,0.025000,0.695833,0.000000,0.008333,0.029167,6,
0.004167,0.000000,0.000000,0.025000,0.191667,0.020833,0.000000,0.037500,0.025000,0.695833,9,
0.004167,0.066667,0.008333,0.016667,0.641667,0.000000,0.108333,0.045833,0.000000,0.108333,4,
0.050000,0.025000,0.095833,0.008333,0.100000,0.004167,0.633333,0.000000,0.012500,0.070833,6,
0.008333,0.366667,0.008333,0.283333,0.033333,0.216667,0.004167,0.025000,0.025000,0.029167,9,
0.000000,0.000000,0.000000,0.004167,0.933333,0.008333,0.000000,0.000000,0.000000,0.054167,4,
0.975000,0.000000,0.000000,0.004167,0.000000,0.004167,0.000000,0.008333,0.000000,0.008333,0,
0.108333,0.000000,0.008333,0.541667,0.000000,0.320833,0.000000,0.000000,0.000000,0.020833,5,
0.004167,0.000000,0.000000,0.016667,0.145833,0.012500,0.000000,0.120833,0.154167,0.545833,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.008333,0.970833,0.008333,0.004167,0.004167,0.004167,0.000000,0.000000,0.000000,2,
0.004167,0.037500,0.125000,0.141667,0.129167,0.004167,0.012500,0.379167,0.062500,0.104167,7,
0.008333,0.000000,0.004167,0.000000,0.770833,0.150000,0.000000,0.008333,0.037500,0.020833,4,
0.095833,0.004167,0.008333,0.033333,0.000000,0.120833,0.016667,0.000000,0.708333,0.012500,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.225000,0.029167,0.045833,0.183333,0.000000,0.170833,0.000000,0.004167,0.329167,0.012500,0,
0.000000,0.008333,0.887500,0.062500,0.004167,0.000000,0.000000,0.025000,0.012500,0.000000,2,
0.004167,0.054167,0.000000,0.008333,0.675000,0.000000,0.008333,0.062500,0.025000,0.162500,7,
0.004167,0.008333,0.000000,0.012500,0.037500,0.016667,0.000000,0.845833,0.000000,0.075000,7,
0.170833,0.000000,0.120833,0.008333,0.341667,0.008333,0.212500,0.012500,0.004167,0.120833,6,
0.045833,0.029167,0.004167,0.100000,0.050000,0.029167,0.012500,0.004167,0.620833,0.104167,8,
0.000000,0.995833,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.012500,0.008333,0.012500,0.004167,0.506250,0.033333,0.037500,0.062500,0.004167,0.318750,9,
0.045833,0.008333,0.016667,0.483333,0.016667,0.333333,0.000000,0.012500,0.066667,0.016667,3,
0.000000,0.833333,0.008333,0.004167,0.012500,0.016667,0.000000,0.066667,0.050000,0.008333,1,
0.537500,0.012500,0.137500,0.195833,0.000000,0.029167,0.041667,0.004167,0.041667,0.000000,0,
0.000000,0.000000,0.000000,0.004167,0.008333,0.087500,0.000000,0.858333,0.004167,0.037500,7,
0.000000,0.970833,0.000000,0.000000,0.000000,0.000000,0.000000,0.025000,0.004167,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.004167,0.000000,0.037500,0.945833,0.004167,0.004167,0.000000,0.000000,0.004167,0.000000,3,
0.008333,0.000000,0.000000,0.008333,0.000000,0.970833,0.004167,0.000000,0.008333,0.000000,5,
0.000000,0.341667,0.012500,0.004167,0.037500,0.033333,0.004167,0.504167,0.025000,0.037500,7,
0.000000,0.000000,0.000000,0.004167,0.004167,0.016667,0.000000,0.945833,0.000000,0.029167,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.033333,0.037500,0.025000,0.562500,0.050000,0.150000,0.004167,0.120833,0.008333,0.008333,3,
0.020833,0.187500,0.116667,0.133333,0.087500,0.204167,0.008333,0.129167,0.058333,0.054167,9,
0.991667,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0.000000,0.004167,0.000000,0,
0.037500,0.000000,0.000000,0.000000,0.000000,0.012500,0.000000,0.000000,0.950000,0.000000,8,
0.333333,0.000000,0.145833,0.050000,0.004167,0.216667,0.020833,0.000000,0.183333,0.045833,5,
0.150000,0.000000,0.008333,0.004167,0.000000,0.275000,0.012500,0.000000,0.541667,0.008333,5,
0.000000,0.008333,0.004167,0.008333,0.000000,0.008333,0.000000,0.966667,0.000000,0.004167,7,
0.016667,0.000000,0.337500,0.541667,0.004167,0.004167,0.004167,0.029167,0.045833,0.016667,3,
0.000000,0.000000,0.016667,0.012500,0.241667,0.341667,0.004167,0.079167,0.220833,0.083333,5,
0.975000,0.000000,0.000000,0.004167,0.000000,0.016667,0.004167,0.000000,0.000000,0.000000,0,
0.887500,0.000000,0.004167,0.012500,0.000000,0.004167,0.004167,0.000000,0.087500,0.000000,0,
0.000000,0.004167,0.008333,0.000000,0.858333,0.004167,0.012500,0.008333,0.008333,0.095833,4,
0.004167,0.000000,0.966667,0.029167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.008333,0.004167,0.025000,0.337500,0.058333,0.116667,0.000000,0.191667,0.158333,0.100000,8,
0.050000,0.070833,0.079167,0.454167,0.004167,0.050000,0.008333,0.120833,0.108333,0.054167,2,
0.066667,0.000000,0.025000,0.175000,0.004167,0.466667,0.008333,0.012500,0.212500,0.029167,5,
0.000000,0.012500,0.000000,0.012500,0.125000,0.000000,0.000000,0.012500,0.029167,0.808333,9,
0.004167,0.000000,0.012500,0.029167,0.212500,0.008333,0.000000,0.008333,0.004167,0.720833,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.095833,0.104167,0.008333,0.145833,0.020833,0.020833,0.016667,0.012500,0.504167,0.070833,8,
0.004167,0.000000,0.270833,0.012500,0.354167,0.008333,0.308333,0.004167,0.016667,0.020833,4,
0.225000,0.000000,0.079167,0.066667,0.029167,0.041667,0.020833,0.012500,0.508333,0.016667,0,
0.008333,0.000000,0.133333,0.008333,0.004167,0.004167,0.833333,0.000000,0.008333,0.000000,6,
0.004167,0.000000,0.925000,0.008333,0.012500,0.004167,0.037500,0.004167,0.004167,0.000000,2,
0.066667,0.004167,0.800000,0.075000,0.000000,0.000000,0.025000,0.020833,0.004167,0.004167,2,
0.029167,0.012500,0.262500,0.520833,0.000000,0.054167,0.000000,0.000000,0.120833,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.008333,0.000000,0.000000,0.887500,0.000000,0.104167,7,
0.000000,0.004167,0.000000,0.033333,0.016667,0.066667,0.000000,0.870833,0.004167,0.004167,7,
0.000000,0.000000,0.066667,0.004167,0.650000,0.000000,0.204167,0.033333,0.004167,0.037500,4,
0.000000,0.008333,0.745833,0.204167,0.000000,0.000000,0.000000,0.029167,0.012500,0.000000,3,
0.320833,0.020833,0.054167,0.179167,0.041667,0.141667,0.037500,0.020833,0.129167,0.054167,0,
0.070833,0.000000,0.020833,0.150000,0.000000,0.008333,0.000000,0.000000,0.712500,0.037500,3,
0.004167,0.000000,0.004167,0.000000,0.000000,0.008333,0.979167,0.000000,0.004167,0.000000,6,
0.775000,0.000000,0.041667,0.029167,0.033333,0.004167,0.020833,0.029167,0.062500,0.004167,0,
0.412500,0.000000,0.075000,0.150000,0.008333,0.025000,0.012500,0.004167,0.304167,0.008333,0,
