0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.001815,0.000000,0.010889,0.978221,0.000000,0.005445,0.000000,0.000000,0.001815,0.001815,3,
0.000000,0.015152,0.000000,0.000000,0.196970,0.000000,0.000000,0.030303,0.022727,0.734848,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.133333,0.000000,0.866667,0.000000,0.000000,7,
0.000000,0.005747,0.000000,0.000000,0.005747,0.942529,0.000000,0.000000,0.028736,0.017241,5,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.021622,0.394595,0.010811,0.000000,0.027027,0.016216,0.529730,4,
0.074074,0.000000,0.000000,0.000000,0.000000,0.024691,0.000000,0.000000,0.901235,0.000000,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.066667,0.000000,0.866667,0.000000,0.000000,0.066667,0.000000,5,
0.000000,0.000000,0.083333,0.000000,0.833333,0.083333,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.068966,0.551724,0.000000,0.172414,0.034483,0.172414,4,
0.000000,0.000000,0.017301,0.000000,0.937716,0.017301,0.010381,0.003460,0.000000,0.013841,4,
0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.100000,0.000000,0.100000,4,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.009709,0.000000,0.815534,0.000000,0.174757,9,
0.000000,0.042105,0.000000,0.021053,0.389474,0.000000,0.000000,0.147368,0.010526,0.389474,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.588235,0.000000,0.000000,0.000000,0.000000,0.156863,0.019608,0.000000,0.235294,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.142857,0.000000,0.000000,0.714286,0.000000,0.142857,0,
0.000000,0.000000,0.000000,0.004888,0.000978,0.000000,0.000000,0.993157,0.000000,0.000978,7,
0.002755,0.000000,0.002755,0.013774,0.005510,0.002755,0.000000,0.024793,0.005510,0.942149,8,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.000000,0.000000,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,9,
0.000000,0.010101,0.989899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.004888,0.000978,0.000000,0.000000,0.993157,0.000000,0.000978,7,
0.002755,0.000000,0.002755,0.013774,0.005510,0.002755,0.000000,0.024793,0.005510,0.942149,9,
0.000000,0.000000,0.017301,0.000000,0.937716,0.017301,0.010381,0.003460,0.000000,0.013841,5,
0.000000,0.000000,0.000000,0.028571,0.000000,0.971429,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.016667,0.000000,0.000000,0.050000,0.000000,0.933333,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.972222,0.027778,5,
0.000000,0.000000,0.000000,0.562500,0.000000,0.437500,0.000000,0.000000,0.000000,0.000000,3,
0.001815,0.000000,0.010889,0.978221,0.000000,0.005445,0.000000,0.000000,0.001815,0.001815,3,
0.000000,0.009804,0.019608,0.970588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.001404,0.000000,0.000000,0.000000,0.001404,0.000000,0.995787,0.000000,0.000000,0.001404,6,
0.000000,0.001481,0.995556,0.000000,0.000000,0.000000,0.002963,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.013158,0.000000,0.986842,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.047619,0.000000,0.000000,0.619048,0.000000,0.333333,7,
0.071429,0.000000,0.071429,0.071429,0.000000,0.142857,0.000000,0.071429,0.500000,0.071429,8,
0.000000,0.010152,0.000000,0.015228,0.152284,0.005076,0.000000,0.025381,0.000000,0.791878,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.030303,0.000000,0.181818,0.060606,0.030303,0.000000,0.606061,0.030303,0.060606,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.937500,0.000000,0.015625,0.046875,0.000000,5,
0.002755,0.000000,0.002755,0.013774,0.005510,0.002755,0.000000,0.024793,0.005510,0.942149,9,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.000000,0.000000,0.025000,0.000000,0.075000,0.862500,0.000000,0.000000,0.037500,0.000000,5,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.022222,0.000000,0.911111,0.022222,0.000000,0.044444,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.001481,0.995556,0.000000,0.000000,0.000000,0.002963,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.004888,0.000978,0.000000,0.000000,0.993157,0.000000,0.000978,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.189189,0.000000,0.000000,0.027027,0.162162,0.081081,0.000000,0.108108,0.135135,0.297297,4,
0.006186,0.002062,0.002062,0.010309,0.109278,0.012371,0.000000,0.043299,0.041237,0.773196,9,
0.000000,0.000000,0.000000,0.004888,0.000978,0.000000,0.000000,0.993157,0.000000,0.000978,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.012195,0.000000,0.000000,0.024390,0.073171,0.012195,0.000000,0.060976,0.012195,0.804878,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.060606,0.000000,0.818182,0.000000,0.121212,5,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,
0.000000,0.000000,0.005587,0.000000,0.011173,0.016760,0.960894,0.000000,0.000000,0.005587,6,
0.992537,0.000000,0.000000,0.001866,0.000000,0.000000,0.000000,0.000000,0.005597,0.000000,0,
0.000000,0.000000,0.000000,0.004888,0.000978,0.000000,0.000000,0.993157,0.000000,0.000978,7,
0.001404,0.000000,0.000000,0.000000,0.001404,0.000000,0.995787,0.000000,0.000000,0.001404,6,
0.000000,0.000000,0.017301,0.000000,0.937716,0.017301,0.010381,0.003460,0.000000,0.013841,4,
0.000000,0.000000,0.000000,0.017341,0.000000,0.011561,0.000000,0.971098,0.000000,0.000000,7,
0.090535,0.000000,0.020576,0.016461,0.000000,0.106996,0.004115,0.000000,0.744856,0.016461,8,
0.000000,0.000000,0.010526,0.000000,0.989474,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3,
0.286260,0.003817,0.026718,0.011450,0.000000,0.015267,0.038168,0.000000,0.610687,0.007634,8,
0.000000,0.000000,0.000000,0.517241,0.000000,0.379310,0.000000,0.000000,0.068966,0.034483,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.009804,0.019608,0.970588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.016667,0.000000,0.000000,0.050000,0.000000,0.933333,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.021978,0.000000,0.000000,0.945055,0.000000,0.032967,7,
0.000000,0.000000,0.012903,0.000000,0.038710,0.000000,0.948387,0.000000,0.000000,0.000000,2,
0.003067,0.003067,0.015337,0.000000,0.009202,0.012270,0.957055,0.000000,0.000000,0.000000,6,
0.037736,0.000000,0.018868,0.037736,0.018868,0.037736,0.000000,0.018868,0.773585,0.056604,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.992537,0.000000,0.000000,0.001866,0.000000,0.000000,0.000000,0.000000,0.005597,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7,
0.000000,0.000000,0.000000,0.021622,0.394595,0.010811,0.000000,0.027027,0.016216,0.529730,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.016949,0.050847,0.847458,0.000000,0.000000,0.084746,0.000000,5,
0.001404,0.000000,0.000000,0.000000,0.001404,0.000000,0.995787,0.000000,0.000000,0.001404,6,
0.006186,0.002062,0.002062,0.010309,0.109278,0.012371,0.000000,0.043299,0.041237,0.773196,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5,
0.006186,0.002062,0.002062,0.010309,0.109278,0.012371,0.000000,0.043299,0.041237,0.773196,4,
0.000000,0.070423,0.000000,0.042254,0.119718,0.007042,0.000000,0.169014,0.014085,0.577465,9,
0.003067,0.003067,0.015337,0.000000,0.009202,0.012270,0.957055,0.000000,0.000000,0.000000,6,
0.001404,0.000000,0.000000,0.000000,0.001404,0.000000,0.995787,0.000000,0.000000,0.001404,6,
0.000000,0.000000,0.000000,0.004888,0.000978,0.000000,0.000000,0.993157,0.000000,0.000978,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.016667,0.000000,0.000000,0.050000,0.000000,0.933333,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.111111,0.888889,0.000000,0.000000,0.000000,6,
0.000000,0.001481,0.995556,0.000000,0.000000,0.000000,0.002963,0.000000,0.000000,0.000000,2,
0.033333,0.000000,0.011111,0.011111,0.666667,0.277778,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5,
0.025540,0.007859,0.009823,0.005894,0.005894,0.025540,0.007859,0.001965,0.897839,0.011788,8,
0.000000,0.006711,0.006711,0.959732,0.000000,0.013423,0.000000,0.000000,0.000000,0.013423,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.905797,0.000000,0.003623,0.003623,0.000000,0.010870,0.010870,0.000000,0.061594,0.003623,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.968182,0.000000,0.000000,0.022727,0.000000,0.000000,0.009091,0.000000,0.000000,1,
0.002755,0.000000,0.002755,0.013774,0.005510,0.002755,0.000000,0.024793,0.005510,0.942149,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.074074,0.000000,0.000000,0.000000,0.000000,0.024691,0.000000,0.000000,0.901235,0.000000,8,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.016949,0.050847,0.847458,0.000000,0.000000,0.084746,0.000000,5,
0.040816,0.030612,0.020408,0.030612,0.000000,0.000000,0.030612,0.000000,0.836735,0.010204,8,
0.000000,0.000000,0.000000,0.012500,0.200000,0.662500,0.000000,0.012500,0.075000,0.037500,5,
0.001404,0.000000,0.000000,0.000000,0.001404,0.000000,0.995787,0.000000,0.000000,0.001404,6,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.000000,0.000000,0.894737,0.026316,0.000000,0.052632,0.026316,0.000000,0.000000,0.000000,2,
0.007576,0.003788,0.007576,0.007576,0.799242,0.015152,0.015152,0.003788,0.007576,0.132576,0,
0.000000,0.000000,0.040000,0.880000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.014706,0.000000,0.897059,0.000000,0.014706,0.029412,0.000000,0.044118,4,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.083333,0.000000,0.000000,0.166667,0.000000,0.750000,9,
0.025540,0.007859,0.009823,0.005894,0.005894,0.025540,0.007859,0.001965,0.897839,0.011788,8,
0.000000,0.000000,0.000000,0.000000,0.727273,0.000000,0.000000,0.000000,0.000000,0.272727,9,
0.006186,0.002062,0.002062,0.010309,0.109278,0.012371,0.000000,0.043299,0.041237,0.773196,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.021739,0.000000,0.043478,0.000000,0.826087,0.000000,0.086957,0.000000,0.021739,0.000000,4,
0.012500,0.000000,0.000000,0.000000,0.000000,0.025000,0.000000,0.000000,0.962500,0.000000,8,
0.153846,0.000000,0.538462,0.076923,0.000000,0.153846,0.000000,0.000000,0.076923,0.000000,0,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.066667,0.000000,0.000000,0.000000,0.033333,0.900000,9,
0.000000,0.000000,0.000000,0.066667,0.000000,0.866667,0.000000,0.000000,0.066667,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.060606,0.000000,0.515152,0.151515,0.000000,0.030303,0.060606,0.181818,4,
0.008475,0.000000,0.000000,0.000000,0.322034,0.000000,0.000000,0.042373,0.008475,0.618644,9,
0.000000,0.005747,0.000000,0.000000,0.005747,0.942529,0.000000,0.000000,0.028736,0.017241,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.142857,0.000000,0.000000,0.714286,0.000000,0.142857,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.972222,0.027778,8,
0.000000,0.000000,0.000000,0.019481,0.019481,0.000000,0.000000,0.155844,0.000000,0.805195,9,
0.884615,0.000000,0.000000,0.000000,0.076923,0.038462,0.000000,0.000000,0.000000,0.000000,0,
0.003067,0.003067,0.015337,0.000000,0.009202,0.012270,0.957055,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.018182,0.000000,0.012121,0.000000,0.303030,0.000000,0.666667,9,
0.000000,0.015504,0.000000,0.015504,0.798450,0.000000,0.023256,0.007752,0.000000,0.139535,4,
0.200000,0.000000,0.200000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.189189,0.000000,0.000000,0.027027,0.162162,0.081081,0.000000,0.108108,0.135135,0.297297,4,
0.000000,0.962766,0.000000,0.015957,0.010638,0.005319,0.000000,0.000000,0.005319,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.666667,0.000000,0.000000,0.333333,0.000000,0.000000,9,
0.000000,0.000000,0.017301,0.000000,0.937716,0.017301,0.010381,0.003460,0.000000,0.013841,4,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.012903,0.000000,0.038710,0.000000,0.948387,0.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.960000,0.000000,0.000000,0.020000,0.020000,0.000000,4,
0.000000,0.000000,0.833333,0.083333,0.000000,0.000000,0.000000,0.000000,0.083333,0.000000,3,
0.033333,0.000000,0.000000,0.000000,0.233333,0.266667,0.000000,0.033333,0.066667,0.366667,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.937500,0.000000,0.015625,0.046875,0.000000,5,
0.000000,0.010152,0.000000,0.015228,0.152284,0.005076,0.000000,0.025381,0.000000,0.791878,4,
0.000000,0.000000,0.000000,0.004888,0.000978,0.000000,0.000000,0.993157,0.000000,0.000978,7,
0.090535,0.000000,0.020576,0.016461,0.000000,0.106996,0.004115,0.000000,0.744856,0.016461,8,
0.000000,0.000000,0.000000,0.016949,0.050847,0.847458,0.000000,0.000000,0.084746,0.000000,5,
0.000000,0.000000,0.000000,0.004888,0.000978,0.000000,0.000000,0.993157,0.000000,0.000978,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1,
0.000000,0.000000,0.009615,0.000000,0.860577,0.028846,0.004808,0.004808,0.014423,0.076923,4,
0.991667,0.000000,0.000000,0.000000,0.000000,0.000000,0.008333,0.000000,0.000000,0.000000,0,
0.001404,0.000000,0.000000,0.000000,0.001404,0.000000,0.995787,0.000000,0.000000,0.001404,6,
0.007576,0.003788,0.007576,0.007576,0.799242,0.015152,0.015152,0.003788,0.007576,0.132576,4,
0.000000,0.001481,0.995556,0.000000,0.000000,0.000000,0.002963,0.000000,0.000000,0.000000,2,
0.025540,0.007859,0.009823,0.005894,0.005894,0.025540,0.007859,0.001965,0.897839,0.011788,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.014925,0.000000,0.880597,0.059701,0.000000,0.014925,0.014925,0.000000,0.014925,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.272727,0.000000,0.000000,0.045455,0.000000,0.681818,8,
0.000000,0.000000,0.017301,0.000000,0.937716,0.017301,0.010381,0.003460,0.000000,0.013841,4,
0.000000,0.001481,0.995556,0.000000,0.000000,0.000000,0.002963,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.010101,0.989899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.001481,0.995556,0.000000,0.000000,0.000000,0.002963,0.000000,0.000000,0.000000,2,
0.001815,0.000000,0.010889,0.978221,0.000000,0.005445,0.000000,0.000000,0.001815,0.001815,3,
0.000000,0.016393,0.000000,0.049180,0.131148,0.016393,0.000000,0.049180,0.016393,0.721311,9,
0.000000,0.000000,0.012903,0.000000,0.038710,0.000000,0.948387,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.017341,0.000000,0.011561,0.000000,0.971098,0.000000,0.000000,7,
0.001404,0.000000,0.000000,0.000000,0.001404,0.000000,0.995787,0.000000,0.000000,0.001404,6,
0.066667,0.000000,0.000000,0.133333,0.066667,0.466667,0.000000,0.066667,0.200000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.000000,0.000000,0.005587,0.000000,0.011173,0.016760,0.960894,0.000000,0.000000,0.005587,6,
0.791176,0.000000,0.020588,0.023529,0.002941,0.026471,0.035294,0.000000,0.097059,0.002941,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.937500,0.000000,0.015625,0.046875,0.000000,5,
0.000000,0.000000,0.017301,0.000000,0.937716,0.017301,0.010381,0.003460,0.000000,0.013841,4,
0.000000,0.000000,0.005587,0.000000,0.011173,0.016760,0.960894,0.000000,0.000000,0.005587,6,
0.000000,0.000000,0.968553,0.012579,0.000000,0.000000,0.000000,0.018868,0.000000,0.000000,2,
0.000000,0.006711,0.006711,0.959732,0.000000,0.013423,0.000000,0.000000,0.000000,0.013423,3,
0.000000,0.000000,0.000000,0.066667,0.000000,0.866667,0.000000,0.000000,0.066667,0.000000,5,
0.000000,0.001481,0.995556,0.000000,0.000000,0.000000,0.002963,0.000000,0.000000,0.000000,2,
0.003067,0.003067,0.015337,0.000000,0.009202,0.012270,0.957055,0.000000,0.000000,0.000000,6,
0.115789,0.021053,0.000000,0.105263,0.000000,0.094737,0.000000,0.000000,0.642105,0.021053,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.005587,0.000000,0.988827,0.000000,0.005587,7,
0.047619,0.047619,0.047619,0.000000,0.000000,0.666667,0.000000,0.000000,0.095238,0.095238,5,
0.000000,0.000000,0.017301,0.000000,0.937716,0.017301,0.010381,0.003460,0.000000,0.013841,4,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.004888,0.000978,0.000000,0.000000,0.993157,0.000000,0.000978,7,
0.000000,0.000000,0.000000,0.000000,0.952381,0.000000,0.047619,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.009615,0.000000,0.860577,0.028846,0.004808,0.004808,0.014423,0.076923,6,
0.736842,0.000000,0.052632,0.157895,0.052632,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.791176,0.000000,0.020588,0.023529,0.002941,0.026471,0.035294,0.000000,0.097059,0.002941,3,
0.000000,0.000000,0.000000,0.037736,0.000000,0.018868,0.000000,0.943396,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.028571,0.000000,0.971429,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.060606,0.000000,0.818182,0.000000,0.121212,5,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.066667,0.000000,0.000000,0.000000,0.033333,0.900000,4,
0.000000,0.000000,0.000000,0.017341,0.000000,0.011561,0.000000,0.971098,0.000000,0.000000,7,
0.000000,0.010152,0.000000,0.015228,0.152284,0.005076,0.000000,0.025381,0.000000,0.791878,9,
0.000000,0.000000,0.000000,0.043478,0.000000,0.000000,0.000000,0.956522,0.000000,0.000000,7,
0.000000,0.000000,0.025000,0.000000,0.075000,0.862500,0.000000,0.000000,0.037500,0.000000,4,
0.000000,0.000000,0.000000,0.363636,0.022727,0.090909,0.000000,0.181818,0.090909,0.250000,7,
0.000000,0.001481,0.995556,0.000000,0.000000,0.000000,0.002963,0.000000,0.000000,0.000000,2,
0.001815,0.000000,0.010889,0.978221,0.000000,0.005445,0.000000,0.000000,0.001815,0.001815,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.972826,0.010870,0.005435,0.000000,0.000000,0.010870,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.021978,0.000000,0.000000,0.945055,0.000000,0.032967,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.905797,0.000000,0.003623,0.003623,0.000000,0.010870,0.010870,0.000000,0.061594,0.003623,0,
0.000000,0.047619,0.142857,0.619048,0.000000,0.000000,0.000000,0.047619,0.142857,0.000000,2,
0.000000,0.997480,0.000000,0.000630,0.000000,0.000000,0.000630,0.001260,0.000000,0.000000,1,
0.021739,0.000000,0.043478,0.000000,0.826087,0.000000,0.086957,0.000000,0.021739,0.000000,8,
0.000000,0.043478,0.043478,0.000000,0.043478,0.000000,0.086957,0.000000,0.608696,0.173913,8,
0.001815,0.000000,0.010889,0.978221,0.000000,0.005445,0.000000,0.000000,0.001815,0.001815,3,
0.008850,0.004425,0.030973,0.933628,0.000000,0.008850,0.000000,0.000000,0.000000,0.013274,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.882353,0.000000,0.117647,7,
0.003067,0.003067,0.015337,0.000000,0.009202,0.012270,0.957055,0.000000,0.000000,0.000000,2,
0.008850,0.004425,0.030973,0.933628,0.000000,0.008850,0.000000,0.000000,0.000000,0.013274,3,
0.000000,0.000000,0.000000,0.049180,0.000000,0.918033,0.000000,0.000000,0.032787,0.000000,5,
0.000000,0.984615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015385,0.000000,1,
0.000000,0.000000,0.000000,0.017341,0.000000,0.011561,0.000000,0.971098,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.363636,0.022727,0.090909,0.000000,0.181818,0.090909,0.250000,9,
0.000000,0.035714,0.000000,0.000000,0.250000,0.000000,0.000000,0.071429,0.000000,0.642857,3,
0.007576,0.003788,0.007576,0.007576,0.799242,0.015152,0.015152,0.003788,0.007576,0.132576,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.006186,0.002062,0.002062,0.010309,0.109278,0.012371,0.000000,0.043299,0.041237,0.773196,9,
0.058824,0.000000,0.000000,0.000000,0.294118,0.176471,0.000000,0.000000,0.000000,0.470588,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.008696,0.000000,0.895652,0.000000,0.095652,9,
