0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000087,0.000033,0.125656,0.000560,0.021058,0.000066,0.851940,0.000498,0.000030,0.000072,6,
0.003782,0.668794,0.019172,0.052016,0.080334,0.036211,0.025937,0.060360,0.011459,0.041934,1,
0.063454,0.000708,0.736776,0.006279,0.020686,0.002375,0.159933,0.001078,0.006283,0.002429,2,
0.000025,0.000032,0.938921,0.000286,0.000002,0.000004,0.060727,0.000001,0.000002,0.000000,2,
0.001178,0.000008,0.166073,0.000485,0.000434,0.000175,0.831253,0.000223,0.000136,0.000036,6,
0.083576,0.003959,0.009786,0.131691,0.006699,0.203194,0.002668,0.007710,0.422675,0.128042,5,
0.000763,0.007099,0.008155,0.003206,0.822370,0.024499,0.091831,0.004068,0.001823,0.036186,4,
0.000054,0.000016,0.009510,0.000001,0.000003,0.000066,0.990331,0.000000,0.000019,0.000000,6,
0.003260,0.003727,0.007768,0.001854,0.705290,0.185566,0.032000,0.011379,0.005423,0.043732,4,
0.004930,0.002582,0.020980,0.006067,0.732806,0.161142,0.005224,0.019294,0.002425,0.044550,5,
0.034480,0.020912,0.469712,0.025169,0.151971,0.060037,0.187237,0.005228,0.014902,0.030352,2,
0.011013,0.002776,0.027075,0.026975,0.155647,0.429178,0.006078,0.284878,0.004719,0.051660,7,
0.993424,0.000004,0.000121,0.000690,0.000005,0.005355,0.000000,0.000002,0.000320,0.000079,0,
0.157918,0.004376,0.012679,0.060131,0.001740,0.073092,0.001018,0.021586,0.620687,0.046771,8,
0.636520,0.000482,0.004316,0.001408,0.000415,0.313994,0.004353,0.000354,0.037652,0.000506,0,
0.213617,0.002118,0.632649,0.038094,0.005540,0.004455,0.060492,0.002911,0.033541,0.006583,2,
0.000047,0.000112,0.004881,0.000057,0.003021,0.003104,0.988448,0.000014,0.000118,0.000197,6,
0.001594,0.001987,0.001162,0.055265,0.005759,0.007879,0.000911,0.731278,0.062192,0.131973,7,
0.000252,0.000006,0.003943,0.993852,0.000001,0.000308,0.000001,0.000383,0.001215,0.000039,3,
0.035369,0.583790,0.073339,0.014244,0.018779,0.013951,0.078377,0.003624,0.146111,0.032416,1,
0.004056,0.875051,0.012637,0.017106,0.009493,0.025556,0.007037,0.022607,0.012622,0.013836,1,
0.000157,0.000040,0.000158,0.007237,0.003130,0.006987,0.000002,0.881277,0.000536,0.100475,7,
0.001139,0.001364,0.064162,0.000365,0.006720,0.008633,0.915850,0.000057,0.001371,0.000340,6,
0.000098,0.000001,0.036477,0.000001,0.000120,0.000046,0.963253,0.000000,0.000003,0.000000,6,
0.000405,0.000050,0.172235,0.824526,0.000001,0.000182,0.000040,0.000041,0.002512,0.000007,3,
0.029816,0.000005,0.000111,0.002606,0.000004,0.958052,0.000009,0.000038,0.009253,0.000105,5,
0.002889,0.002759,0.002780,0.007191,0.436713,0.019819,0.002725,0.006081,0.015967,0.503075,4,
0.000821,0.000014,0.829597,0.165106,0.000067,0.000302,0.004063,0.000014,0.000007,0.000009,2,
0.167102,0.000064,0.000318,0.000098,0.000142,0.037896,0.000260,0.000018,0.792442,0.001661,8,
0.003002,0.000048,0.938899,0.000415,0.000004,0.000089,0.052065,0.000002,0.005474,0.000003,2,
0.022341,0.145227,0.022528,0.412168,0.010454,0.236281,0.008683,0.052065,0.061237,0.029016,3,
0.020404,0.173792,0.036189,0.249645,0.013886,0.021757,0.002557,0.189962,0.172650,0.119157,8,
0.005129,0.855683,0.019441,0.002746,0.046492,0.008926,0.005457,0.026782,0.010379,0.018965,1,
0.000394,0.799388,0.003038,0.014453,0.030638,0.004658,0.000404,0.077008,0.001224,0.068795,1,
0.000494,0.000286,0.000908,0.029269,0.012708,0.019073,0.000075,0.765275,0.002622,0.169291,7,
0.010310,0.014756,0.714085,0.199556,0.000122,0.005332,0.003129,0.000961,0.051503,0.000247,3,
0.081324,0.000800,0.001310,0.002400,0.012447,0.072402,0.001179,0.002074,0.763994,0.062071,8,
0.000952,0.008323,0.040520,0.876827,0.000770,0.006964,0.000412,0.057403,0.004483,0.003346,3,
0.997769,0.000000,0.000150,0.000077,0.000003,0.001816,0.000006,0.000000,0.000137,0.000042,0,
0.150652,0.000042,0.001187,0.003435,0.000052,0.042588,0.000150,0.000103,0.800567,0.001225,8,
0.008843,0.004531,0.194176,0.002697,0.044974,0.003324,0.718500,0.001104,0.015890,0.005961,6,
0.073340,0.001944,0.063244,0.675452,0.000640,0.030837,0.000863,0.003222,0.147818,0.002640,3,
0.016600,0.053218,0.006653,0.026916,0.124244,0.079169,0.007967,0.015042,0.238793,0.431398,9,
0.000960,0.015061,0.823061,0.147631,0.000151,0.000608,0.003478,0.000907,0.007973,0.000169,2,
0.000003,0.000001,0.002253,0.000000,0.000361,0.000040,0.997333,0.000000,0.000004,0.000003,6,
0.034213,0.335510,0.131354,0.153977,0.004339,0.060432,0.017625,0.005545,0.246032,0.010974,0,
0.006970,0.054296,0.422995,0.400868,0.004354,0.002396,0.003992,0.022302,0.074730,0.007098,2,
0.000235,0.000125,0.005717,0.012720,0.115907,0.000590,0.000263,0.693319,0.000804,0.170319,7,
0.000218,0.002783,0.000454,0.026929,0.008797,0.014179,0.000042,0.835114,0.001320,0.110164,7,
0.026133,0.588844,0.059425,0.108042,0.002585,0.009438,0.003095,0.018975,0.169023,0.014438,0,
0.004554,0.005570,0.006744,0.914505,0.000116,0.028365,0.000123,0.015771,0.021236,0.003015,3,
0.000379,0.000113,0.001227,0.003875,0.641311,0.002073,0.000454,0.017068,0.004880,0.328620,4,
0.000098,0.000060,0.983304,0.000538,0.001967,0.001283,0.012669,0.000005,0.000052,0.000023,2,
0.003307,0.006113,0.001220,0.006724,0.018371,0.064651,0.000131,0.630322,0.012372,0.256790,7,
0.006127,0.000008,0.939895,0.043964,0.000035,0.000452,0.008384,0.000030,0.001086,0.000019,2,
0.181917,0.002850,0.025410,0.416356,0.017208,0.064341,0.001993,0.010477,0.013275,0.266172,5,
0.055850,0.005644,0.003252,0.090207,0.001132,0.471100,0.000630,0.051780,0.277026,0.043379,3,
0.000873,0.007016,0.000722,0.023598,0.026873,0.010425,0.000272,0.406744,0.016325,0.507152,9,
0.000262,0.005704,0.033369,0.003290,0.737326,0.003349,0.197756,0.005053,0.001210,0.012682,4,
0.027380,0.001027,0.004363,0.020335,0.048491,0.154872,0.001205,0.090955,0.076464,0.574907,9,
0.007401,0.911688,0.024219,0.006154,0.001016,0.005167,0.004961,0.003661,0.033122,0.002612,1,
0.000920,0.956600,0.005341,0.005523,0.001319,0.014592,0.003831,0.000913,0.007532,0.003430,1,
0.000139,0.000028,0.000379,0.056951,0.000807,0.000601,0.000015,0.687211,0.001901,0.251967,7,
0.986985,0.000020,0.004257,0.000617,0.000438,0.006105,0.000724,0.000196,0.000315,0.000343,0,
0.002449,0.000474,0.000635,0.077049,0.000739,0.841970,0.000312,0.040529,0.009517,0.026326,5,
0.001426,0.000082,0.101536,0.000558,0.002373,0.000502,0.892839,0.000100,0.000483,0.000101,6,
0.000911,0.000104,0.004998,0.000020,0.002881,0.005266,0.984791,0.000004,0.000965,0.000059,6,
0.194792,0.000874,0.004456,0.003864,0.001116,0.213005,0.002107,0.000775,0.567662,0.011348,8,
0.107792,0.000608,0.051704,0.784039,0.000336,0.052030,0.001114,0.000643,0.001372,0.000362,3,
0.094776,0.256882,0.035990,0.021874,0.004261,0.075242,0.010825,0.004922,0.472482,0.022746,8,
0.000876,0.005152,0.046393,0.044297,0.796537,0.005012,0.002613,0.016231,0.000927,0.081961,4,
0.089030,0.025342,0.013097,0.026909,0.013386,0.258758,0.014856,0.003854,0.499539,0.055229,8,
0.238865,0.000026,0.000712,0.000415,0.000036,0.016395,0.000129,0.000051,0.742945,0.000427,8,
0.000097,0.000068,0.019154,0.000026,0.000478,0.000040,0.980117,0.000008,0.000003,0.000008,6,
0.001068,0.000001,0.003120,0.000001,0.000169,0.000200,0.995306,0.000000,0.000130,0.000004,6,
0.000895,0.961504,0.004295,0.007135,0.001136,0.000984,0.000498,0.012941,0.004802,0.005810,1,
0.050929,0.001597,0.004413,0.024363,0.010692,0.505813,0.002307,0.002518,0.351469,0.045900,5,
0.351554,0.013301,0.347691,0.048031,0.032682,0.072038,0.042634,0.003876,0.058665,0.029528,5,
0.000279,0.000145,0.000506,0.013139,0.020848,0.007534,0.000092,0.764600,0.000960,0.191897,7,
0.000013,0.000006,0.001785,0.997347,0.000000,0.000182,0.000000,0.000088,0.000565,0.000013,3,
0.000426,0.989988,0.002161,0.001162,0.000150,0.000714,0.000271,0.001529,0.002819,0.000781,1,
0.000064,0.956162,0.001635,0.007077,0.001141,0.000550,0.000097,0.028654,0.000432,0.004188,1,
0.019501,0.001211,0.464660,0.401505,0.001110,0.001823,0.006231,0.002108,0.098217,0.003634,3,
0.004209,0.000691,0.002374,0.023814,0.043521,0.009043,0.000216,0.145798,0.008889,0.761446,9,
0.001808,0.000003,0.003465,0.993032,0.000001,0.001635,0.000002,0.000004,0.000048,0.000002,3,
0.083637,0.011562,0.125706,0.059151,0.073086,0.025189,0.063763,0.021013,0.444385,0.092508,3,
0.113712,0.003198,0.326553,0.166093,0.001046,0.016482,0.004315,0.001824,0.364998,0.001779,3,
0.058887,0.554330,0.034511,0.017984,0.004590,0.053040,0.013046,0.007419,0.235705,0.020489,1,
0.000085,0.934056,0.002078,0.006969,0.012485,0.004962,0.000944,0.031589,0.000400,0.006431,1,
0.000071,0.000324,0.006342,0.000235,0.027750,0.004244,0.959703,0.000082,0.000197,0.001051,6,
0.000827,0.002830,0.107926,0.000785,0.029649,0.001211,0.852744,0.000527,0.001207,0.002293,6,
0.029057,0.000036,0.149953,0.000112,0.000216,0.001036,0.818366,0.000030,0.001123,0.000072,6,
0.314262,0.004841,0.066659,0.015681,0.003791,0.005502,0.007794,0.003083,0.543788,0.034601,0,
0.003266,0.002297,0.021365,0.000707,0.890234,0.004288,0.017581,0.007641,0.002342,0.050279,4,
0.003525,0.005486,0.005692,0.011643,0.484521,0.044082,0.002735,0.055673,0.007955,0.378690,9,
0.901723,0.000012,0.000259,0.000035,0.000006,0.087735,0.001453,0.000005,0.008762,0.000009,0,
0.073002,0.001057,0.016366,0.014457,0.003845,0.643599,0.014516,0.000557,0.222096,0.010504,5,
0.666061,0.002027,0.199560,0.019326,0.001680,0.036443,0.053936,0.001781,0.017565,0.001621,0,
0.011551,0.016329,0.018396,0.799483,0.000331,0.079352,0.000424,0.005981,0.063707,0.004446,3,
0.001946,0.001071,0.019476,0.233994,0.000690,0.004292,0.000134,0.721121,0.005824,0.011453,7,
0.000013,0.000005,0.004993,0.000001,0.000720,0.000031,0.994223,0.000000,0.000012,0.000002,6,
0.001387,0.000004,0.973495,0.023162,0.000000,0.000002,0.000010,0.000002,0.001938,0.000000,2,
0.000092,0.000064,0.000134,0.011203,0.000384,0.001247,0.000000,0.949000,0.000284,0.037591,7,
0.000021,0.000002,0.003103,0.000001,0.000784,0.000048,0.996025,0.000000,0.000011,0.000005,6,
0.000266,0.000013,0.000100,0.006864,0.001390,0.001709,0.000000,0.791963,0.000595,0.197099,7,
0.055384,0.002856,0.123225,0.010151,0.054422,0.015779,0.690822,0.002977,0.037667,0.006717,6,
0.064944,0.007799,0.018231,0.058135,0.187339,0.255627,0.003184,0.046408,0.011354,0.346979,5,
0.104835,0.013056,0.006785,0.013817,0.035608,0.130538,0.004401,0.011688,0.408478,0.270794,8,
0.002285,0.855130,0.021533,0.054773,0.006379,0.016058,0.005542,0.016588,0.011971,0.009742,1,
0.224223,0.000200,0.003105,0.002088,0.000358,0.074084,0.001273,0.000143,0.689145,0.005382,8,
0.000113,0.000062,0.001598,0.000649,0.792200,0.000065,0.000138,0.011988,0.000232,0.192956,9,
0.000179,0.001841,0.000207,0.015466,0.007089,0.003999,0.000040,0.768799,0.001938,0.200443,9,
0.000041,0.000016,0.989968,0.000648,0.000096,0.000364,0.008779,0.000001,0.000086,0.000002,2,
0.000005,0.980029,0.000679,0.006441,0.000360,0.000116,0.000012,0.011529,0.000064,0.000763,1,
0.006827,0.036730,0.871529,0.033139,0.000706,0.002442,0.007703,0.002498,0.037850,0.000576,2,
0.675908,0.000872,0.014551,0.005702,0.000735,0.070391,0.003867,0.000621,0.225923,0.001430,0,
0.036635,0.016404,0.082115,0.421294,0.006377,0.159994,0.010307,0.005580,0.244282,0.017011,8,
0.269339,0.000052,0.009749,0.000654,0.000041,0.003550,0.002952,0.000015,0.713133,0.000515,8,
0.003290,0.001835,0.026293,0.001034,0.895052,0.003151,0.021698,0.004416,0.002783,0.040448,4,
0.000016,0.987579,0.000475,0.001079,0.001066,0.000443,0.000068,0.007024,0.000117,0.002134,1,
0.129274,0.000091,0.853789,0.007308,0.000078,0.002089,0.007059,0.000066,0.000170,0.000075,2,
0.088489,0.120073,0.141439,0.124683,0.004187,0.085902,0.037141,0.003671,0.380169,0.014246,8,
0.000051,0.000105,0.000311,0.009209,0.002376,0.000144,0.000010,0.947261,0.000770,0.039764,7,
0.003060,0.929245,0.015770,0.020379,0.000202,0.000293,0.000372,0.005377,0.023590,0.001713,1,
0.003588,0.205218,0.006223,0.021599,0.187476,0.037152,0.003652,0.260737,0.006857,0.267498,7,
0.176493,0.000917,0.039967,0.031697,0.000446,0.023362,0.002642,0.000423,0.721726,0.002327,8,
0.000055,0.001127,0.000322,0.013821,0.000543,0.000399,0.000004,0.948489,0.000235,0.035006,7,
0.003050,0.021989,0.003835,0.034259,0.058329,0.058658,0.000617,0.470259,0.007699,0.341306,9,
0.001349,0.973014,0.006395,0.004443,0.000187,0.000963,0.000427,0.002839,0.009338,0.001045,1,
0.000951,0.753525,0.008595,0.114067,0.001929,0.006326,0.000612,0.096923,0.004079,0.012994,3,
0.000454,0.000293,0.014179,0.972144,0.000018,0.000107,0.000006,0.003050,0.009300,0.000449,3,
0.001710,0.954561,0.005553,0.003899,0.003066,0.009246,0.003025,0.005380,0.006893,0.006667,1,
0.929981,0.000303,0.029065,0.001684,0.000292,0.013389,0.016380,0.000206,0.008361,0.000341,6,
0.984773,0.000019,0.000272,0.003331,0.000024,0.011167,0.000004,0.000012,0.000152,0.000246,0,
0.135302,0.024715,0.087077,0.004169,0.001820,0.075614,0.086038,0.000808,0.582523,0.001933,8,
0.785197,0.000888,0.068300,0.004364,0.000619,0.011742,0.040679,0.000663,0.086735,0.000813,0,
0.005842,0.011836,0.037423,0.003082,0.760228,0.091680,0.055003,0.012027,0.003947,0.018931,2,
0.010716,0.866122,0.041891,0.002960,0.000494,0.013056,0.010770,0.000894,0.052038,0.001059,1,
0.003785,0.081871,0.010448,0.038007,0.256163,0.012524,0.001956,0.075503,0.016219,0.503524,4,
0.082663,0.051489,0.024585,0.245183,0.002670,0.078655,0.001571,0.019668,0.457106,0.036410,0,
0.000009,0.000039,0.000083,0.016929,0.000418,0.000044,0.000001,0.966597,0.000085,0.015792,7,
0.036931,0.008629,0.092516,0.092260,0.163539,0.032064,0.011531,0.254132,0.013721,0.294679,9,
0.010893,0.000114,0.000345,0.004811,0.001562,0.959617,0.000067,0.004418,0.011050,0.007123,5,
0.009478,0.261925,0.086134,0.008915,0.464224,0.025934,0.067925,0.012612,0.018752,0.044100,2,
0.014475,0.005865,0.007549,0.196058,0.018186,0.379394,0.004210,0.051394,0.213001,0.109869,3,
0.000154,0.000057,0.980087,0.000623,0.000067,0.000454,0.018413,0.000001,0.000145,0.000001,2,
0.001742,0.000011,0.048232,0.000075,0.000025,0.000795,0.948776,0.000001,0.000340,0.000002,2,
0.060563,0.095131,0.444437,0.084230,0.005531,0.019272,0.041088,0.007617,0.235923,0.006208,0,
0.000030,0.000002,0.003566,0.000000,0.000173,0.000017,0.996194,0.000000,0.000016,0.000003,6,
0.003234,0.000148,0.914020,0.028023,0.000160,0.000592,0.052556,0.000214,0.000945,0.000108,2,
0.027728,0.018564,0.244904,0.543701,0.000927,0.005510,0.001655,0.012562,0.141070,0.003379,8,
0.255238,0.001206,0.527826,0.058167,0.000910,0.002133,0.011476,0.000961,0.140786,0.001298,8,
0.001032,0.000101,0.001268,0.000472,0.948390,0.015196,0.000574,0.002597,0.000331,0.030039,4,
0.148389,0.000428,0.002954,0.004114,0.000684,0.043032,0.001223,0.000345,0.791888,0.006942,8,
0.018037,0.003235,0.839902,0.015823,0.001463,0.005679,0.067805,0.000389,0.047312,0.000352,2,
0.000062,0.000331,0.001237,0.655256,0.000096,0.000077,0.000003,0.319157,0.003118,0.020663,7,
0.998733,0.000000,0.000078,0.000102,0.000000,0.001072,0.000001,0.000000,0.000013,0.000000,0,
0.993543,0.000005,0.000043,0.000062,0.000004,0.005892,0.000001,0.000000,0.000450,0.000000,0,
0.000554,0.979638,0.007057,0.001578,0.000793,0.001552,0.001346,0.003411,0.002851,0.001220,1,
0.000094,0.001326,0.001129,0.016384,0.042586,0.001971,0.000029,0.810614,0.000281,0.125586,7,
0.000000,0.000000,0.998898,0.000271,0.000001,0.000005,0.000813,0.000000,0.000011,0.000000,2,
0.000012,0.000008,0.005052,0.000001,0.001059,0.000025,0.993831,0.000001,0.000006,0.000005,6,
0.000016,0.000012,0.992702,0.003199,0.000007,0.000005,0.004040,0.000006,0.000010,0.000002,2,
0.001257,0.024984,0.002041,0.015600,0.260826,0.040485,0.001151,0.257019,0.004657,0.391980,9,
0.033588,0.013958,0.307181,0.279260,0.002231,0.020358,0.017012,0.001627,0.321095,0.003691,8,
0.005005,0.000023,0.032790,0.000161,0.003100,0.003332,0.953962,0.000025,0.001408,0.000194,6,
0.000161,0.000589,0.000304,0.011311,0.007454,0.011148,0.000008,0.853923,0.000625,0.114478,7,
0.025307,0.000085,0.024521,0.937160,0.000045,0.002682,0.000057,0.000321,0.009654,0.000168,3,
0.185637,0.000029,0.011137,0.001618,0.000029,0.005323,0.001346,0.000017,0.794706,0.000158,8,
0.010333,0.090216,0.100293,0.583543,0.006669,0.009079,0.003614,0.060944,0.102978,0.032331,3,
0.001453,0.000005,0.420382,0.005321,0.000115,0.001457,0.570890,0.000002,0.000369,0.000005,6,
0.004663,0.000052,0.926982,0.055663,0.000051,0.004209,0.006570,0.000047,0.001718,0.000045,2,
0.000378,0.019619,0.656424,0.295641,0.001613,0.000784,0.004141,0.018669,0.002092,0.000639,2,
0.115062,0.044368,0.017799,0.043159,0.000922,0.050268,0.001537,0.001315,0.715832,0.009739,8,
0.000421,0.985061,0.003998,0.001868,0.000373,0.000660,0.000421,0.003505,0.002563,0.001130,1,
0.000033,0.000001,0.001622,0.000008,0.000437,0.000871,0.996944,0.000000,0.000077,0.000007,6,
0.014983,0.011334,0.053576,0.006089,0.694666,0.098925,0.010543,0.015921,0.006332,0.087631,3,
0.000010,0.000008,0.995055,0.000083,0.000022,0.000035,0.004763,0.000000,0.000023,0.000001,2,
0.025143,0.026264,0.035602,0.204272,0.138134,0.320668,0.041969,0.063546,0.092221,0.052180,5,
0.000286,0.000465,0.000314,0.001062,0.367220,0.003386,0.000158,0.016971,0.001995,0.608142,9,
0.002628,0.000126,0.001469,0.012232,0.005209,0.009459,0.000016,0.819388,0.002269,0.147206,9,
0.000052,0.000004,0.001091,0.000004,0.003105,0.000811,0.994636,0.000001,0.000100,0.000197,6,
0.000768,0.005386,0.000770,0.008821,0.069638,0.010118,0.000191,0.196530,0.008076,0.699703,9,
0.000059,0.000084,0.000143,0.010196,0.001182,0.000687,0.000001,0.906753,0.000182,0.080713,7,
0.007828,0.920433,0.027765,0.001123,0.000458,0.001718,0.003355,0.002150,0.034367,0.000803,1,
0.011874,0.028451,0.006990,0.017467,0.169693,0.023534,0.008070,0.008305,0.173182,0.552434,4,
0.000050,0.978881,0.003877,0.012425,0.000205,0.000219,0.000074,0.002351,0.000881,0.001039,1,
0.000049,0.000101,0.966446,0.000415,0.000036,0.000013,0.032895,0.000024,0.000020,0.000001,2,
0.109067,0.039219,0.026183,0.032363,0.002566,0.321108,0.011709,0.001803,0.440607,0.015374,8,
0.000026,0.000069,0.000111,0.009006,0.001663,0.000071,0.000004,0.967289,0.000263,0.021498,7,
0.020254,0.000406,0.062546,0.001563,0.018237,0.006753,0.877406,0.000580,0.008592,0.003663,6,
0.000158,0.000028,0.000093,0.003974,0.000469,0.002336,0.000001,0.946150,0.000772,0.046019,7,
0.751882,0.000258,0.141409,0.015503,0.000164,0.004401,0.025438,0.000263,0.060474,0.000207,0,
0.411801,0.001025,0.006075,0.006904,0.013841,0.211359,0.001329,0.060885,0.108886,0.177896,9,
0.000080,0.000022,0.005662,0.000007,0.001488,0.000459,0.991841,0.000003,0.000320,0.000117,6,
0.003640,0.003716,0.002041,0.009327,0.003461,0.006943,0.000067,0.776258,0.020736,0.173810,7,
0.111675,0.003354,0.127819,0.613555,0.001410,0.044431,0.012762,0.002174,0.081038,0.001782,3,
0.013468,0.000312,0.018726,0.779349,0.000530,0.034536,0.000271,0.001961,0.142731,0.008115,9,
0.000021,0.974787,0.000955,0.002497,0.001291,0.000461,0.000054,0.016882,0.000211,0.002841,1,
0.000339,0.884104,0.005255,0.026291,0.016413,0.005288,0.001494,0.042692,0.002269,0.015855,1,
0.022584,0.192993,0.429518,0.185195,0.004559,0.006907,0.008471,0.033978,0.107166,0.008628,8,
0.016776,0.007242,0.029798,0.191830,0.090585,0.020946,0.003577,0.099651,0.045016,0.494579,2,
0.000295,0.000859,0.977734,0.002705,0.000099,0.000126,0.016116,0.000107,0.001929,0.000028,2,
0.086263,0.002824,0.013594,0.005939,0.052226,0.338521,0.153478,0.001454,0.292391,0.053310,5,
0.000287,0.913914,0.003821,0.012416,0.001495,0.000851,0.000199,0.057312,0.001570,0.008136,1,
0.117200,0.008702,0.024587,0.007222,0.129854,0.421411,0.018547,0.027913,0.158942,0.085622,5,
0.040103,0.002954,0.012619,0.030086,0.099856,0.024527,0.001429,0.060607,0.028013,0.699806,9,
0.000594,0.000002,0.013506,0.984353,0.000002,0.000248,0.000002,0.000829,0.000428,0.000036,3,
0.000356,0.987851,0.003971,0.000795,0.000445,0.001027,0.000756,0.002071,0.001887,0.000841,1,
0.048606,0.010135,0.041139,0.005659,0.003477,0.377735,0.357125,0.000879,0.152920,0.002325,8,
0.003990,0.151262,0.135002,0.620253,0.005938,0.017449,0.008968,0.015938,0.032502,0.008698,3,
0.002575,0.000092,0.058846,0.000193,0.027114,0.001561,0.908790,0.000082,0.000393,0.000353,6,
0.000027,0.000013,0.005142,0.000003,0.001164,0.000097,0.993448,0.000002,0.000068,0.000036,6,
0.006227,0.000863,0.004736,0.003127,0.490806,0.440098,0.019803,0.003689,0.019633,0.011019,4,
0.000140,0.002551,0.008134,0.974767,0.000019,0.000980,0.000010,0.011604,0.001375,0.000421,3,
0.033416,0.261228,0.063899,0.107461,0.058104,0.090527,0.050527,0.022461,0.226815,0.085560,1,
0.000987,0.000615,0.003509,0.005120,0.517188,0.001600,0.000358,0.019435,0.001866,0.449322,4,
0.000723,0.000186,0.784394,0.001049,0.000910,0.000111,0.212342,0.000113,0.000148,0.000023,2,
0.995989,0.000003,0.001648,0.000608,0.000002,0.000675,0.000016,0.000002,0.001050,0.000006,0,
0.000837,0.000579,0.018302,0.970061,0.000015,0.001945,0.000023,0.002756,0.005140,0.000340,3,
0.068084,0.031496,0.019794,0.037592,0.010173,0.394342,0.004337,0.047941,0.322860,0.063381,8,
0.798912,0.000045,0.001108,0.000563,0.000017,0.067553,0.000664,0.000024,0.130945,0.000170,8,
0.141492,0.001401,0.003332,0.001902,0.013050,0.446366,0.003184,0.002707,0.364602,0.021963,8,
0.985278,0.000022,0.000431,0.000444,0.000024,0.012737,0.000017,0.000002,0.001029,0.000016,0,
0.170955,0.001055,0.196474,0.022263,0.001415,0.007249,0.016312,0.000687,0.580674,0.002915,8,
0.000826,0.000087,0.004731,0.986827,0.000003,0.000593,0.000002,0.000500,0.006228,0.000204,3,
0.125265,0.007955,0.475773,0.020856,0.009407,0.147404,0.186562,0.004303,0.016180,0.006294,2,
0.105939,0.008345,0.008484,0.008649,0.004058,0.070410,0.001000,0.043344,0.687327,0.062445,8,
0.000377,0.974469,0.007326,0.003532,0.000861,0.004892,0.002810,0.002997,0.001533,0.001203,1,
0.078535,0.003218,0.008354,0.004564,0.008653,0.454452,0.002757,0.088639,0.312496,0.038332,5,
0.029679,0.000392,0.000308,0.001196,0.001093,0.798087,0.000115,0.006146,0.143024,0.019961,5,
0.000320,0.000632,0.000266,0.005158,0.005992,0.003418,0.000003,0.772622,0.000891,0.210698,9,
0.010003,0.000381,0.005671,0.011043,0.002197,0.846193,0.011694,0.000143,0.106961,0.005714,5,
0.899007,0.000254,0.000750,0.000664,0.000200,0.057307,0.000580,0.000269,0.040590,0.000377,0,
0.000100,0.000257,0.001687,0.000077,0.016450,0.007488,0.972940,0.000016,0.000577,0.000408,6,
0.027443,0.000696,0.001781,0.002930,0.042416,0.819577,0.000993,0.033386,0.029866,0.040911,5,
0.000748,0.000979,0.000623,0.006621,0.100690,0.003259,0.000100,0.070951,0.010974,0.805055,9,
0.001316,0.968548,0.012365,0.002773,0.000463,0.001069,0.000998,0.003931,0.007510,0.001027,1,
0.999380,0.000000,0.000035,0.000032,0.000000,0.000319,0.000001,0.000000,0.000233,0.000000,0,
0.997778,0.000000,0.000254,0.000027,0.000001,0.001818,0.000022,0.000000,0.000099,0.000002,0,
0.093294,0.005423,0.066344,0.000980,0.012194,0.015925,0.756120,0.000685,0.044799,0.004236,6,
0.719377,0.000056,0.001835,0.001070,0.000795,0.031487,0.000693,0.000593,0.239077,0.005016,0,
0.005679,0.000181,0.045405,0.936337,0.000006,0.002551,0.000043,0.000043,0.009739,0.000016,3,
0.000323,0.000203,0.019997,0.001038,0.043344,0.003198,0.930874,0.000175,0.000330,0.000518,6,
0.005846,0.839064,0.036161,0.032444,0.003554,0.004866,0.004836,0.005852,0.053306,0.014071,1,
0.114989,0.016786,0.013365,0.009664,0.028567,0.205338,0.109273,0.002115,0.421280,0.078624,0,
0.070203,0.009040,0.102323,0.724189,0.000462,0.070069,0.001060,0.007562,0.013484,0.001607,5,
0.000132,0.000037,0.001270,0.280722,0.000063,0.000558,0.000018,0.708229,0.000570,0.008400,3,
0.020262,0.369299,0.039574,0.071179,0.127065,0.063358,0.077577,0.026662,0.094637,0.110387,1,
0.340541,0.008194,0.025764,0.012994,0.010199,0.047579,0.020376,0.001739,0.463024,0.069589,0,
0.000236,0.000107,0.008113,0.000131,0.024458,0.005179,0.960659,0.000068,0.000278,0.000771,6,
0.004387,0.000156,0.000752,0.005573,0.019506,0.022120,0.000079,0.220648,0.015830,0.710948,7,
0.012486,0.825851,0.070410,0.013121,0.000749,0.001404,0.002660,0.008917,0.062114,0.002288,1,
0.000020,0.000019,0.000234,0.004896,0.003994,0.000464,0.000005,0.963038,0.000192,0.027137,7,
0.002341,0.000877,0.069318,0.917644,0.000006,0.001860,0.000032,0.000343,0.007473,0.000106,3,
0.003894,0.000131,0.000576,0.006324,0.008647,0.291554,0.000111,0.648946,0.003404,0.036414,5,
0.000799,0.001534,0.004593,0.039905,0.081904,0.000900,0.000485,0.098055,0.022879,0.748946,9,
0.000692,0.008467,0.001672,0.031458,0.264492,0.043127,0.000366,0.199148,0.004760,0.445818,9,
0.053303,0.001647,0.052563,0.006876,0.003032,0.280967,0.374953,0.000937,0.223934,0.001788,5,
0.000877,0.000008,0.000133,0.014204,0.002321,0.008698,0.000003,0.656726,0.002562,0.314468,7,
0.000357,0.000486,0.004554,0.015983,0.483170,0.000796,0.000454,0.111485,0.001184,0.381531,9,
0.004609,0.003869,0.757170,0.003432,0.106983,0.003302,0.112420,0.002631,0.001885,0.003701,2,
0.994434,0.000005,0.000812,0.000014,0.000004,0.001932,0.000806,0.000003,0.001987,0.000003,0,
